  0.23500000E+01  -0.72827747E+01  -0.72827743E+01
  0.24000000E+01  -0.13870918E+03  -0.13870918E+03
  0.24500000E+01  -0.11760535E+03  -0.11760535E+03
  0.25000000E+01  -0.93199618E+02  -0.93199617E+02
  0.25500000E+01  -0.69660647E+02  -0.69660647E+02
  0.26000000E+01  -0.52840216E+02  -0.52840215E+02
  0.26500000E+01  -0.13404607E+03  -0.13404607E+03
  0.27000000E+01  -0.14796987E+03  -0.14796987E+03
  0.27500000E+01  -0.12643612E+03  -0.12643612E+03
  0.28000000E+01  -0.10122319E+03  -0.10122319E+03
  0.28500000E+01  -0.74625541E+02  -0.74625542E+02
  0.29000000E+01  -0.46718374E+02  -0.46718374E+02
  0.29500000E+01  -0.15402567E+02  -0.15402567E+02
  0.30000000E+01   0.59740791E+02   0.59740798E+02
  0.30500000E+01  -0.16763075E+03  -0.16763075E+03
  0.31000000E+01  -0.13407220E+03  -0.13407220E+03
  0.31500000E+01  -0.10580565E+03  -0.10580565E+03
  0.32000000E+01  -0.79261744E+02  -0.79261744E+02
  0.32500000E+01  -0.54698528E+02  -0.54698528E+02
  0.33000000E+01  -0.37619368E+02  -0.37619368E+02
  0.33500000E+01  -0.12562652E+03  -0.12562652E+03
  0.34000000E+01  -0.13336751E+03  -0.13336751E+03
  0.34500000E+01  -0.11130047E+03  -0.11130047E+03
  0.35000000E+01  -0.86092304E+02  -0.86092304E+02
  0.35500000E+01  -0.59807064E+02  -0.59807064E+02
  0.36000000E+01  -0.32531415E+02  -0.32531415E+02
  0.36500000E+01   0.29152305E+01   0.29152304E+01
  0.37000000E+01  -0.16567558E+03  -0.16567558E+03
  0.37500000E+01  -0.13699006E+03  -0.13699006E+03
  0.38000000E+01  -0.10993669E+03  -0.10993669E+03
  0.38500000E+01  -0.83371119E+02  -0.83371120E+02
  0.39000000E+01  -0.57399970E+02  -0.57399971E+02
  0.39500000E+01  -0.33401527E+02  -0.33401528E+02
  0.40000000E+01  -0.72914571E+02  -0.72914580E+02
  0.40500000E+01  -0.14720239E+03  -0.14720239E+03
  0.41000000E+01  -0.12357249E+03  -0.12357249E+03
  0.41500000E+01  -0.97767433E+02  -0.97767432E+02
  0.42000000E+01  -0.71436445E+02  -0.71436445E+02
  0.42500000E+01  -0.44892013E+02  -0.44892013E+02
  0.43000000E+01  -0.18140208E+02  -0.18140208E+02
  0.43500000E+01  -0.17278532E+03  -0.17278532E+03
  0.44000000E+01  -0.14555612E+03  -0.14555612E+03
  0.44500000E+01  -0.11905842E+03  -0.11905842E+03
  0.45000000E+01  -0.92853208E+02  -0.92853208E+02
  0.45500000E+01  -0.67239512E+02  -0.67239511E+02
  0.46000000E+01  -0.43527443E+02  -0.43527442E+02
  0.46500000E+01  -0.37579284E+02  -0.37579280E+02
  0.47000000E+01  -0.14854669E+03  -0.14854669E+03
  0.47500000E+01  -0.12988936E+03  -0.12988936E+03
  0.48000000E+01  -0.10523824E+03  -0.10523824E+03
  0.48500000E+01  -0.79515117E+02  -0.79515117E+02
  0.49000000E+01  -0.53582948E+02  -0.53582948E+02
  0.49500000E+01  -0.28295202E+02  -0.28295202E+02
  0.50000000E+01  -0.12035529E+03  -0.12035529E+03
  0.50500000E+01  -0.15016993E+03  -0.15016993E+03
  0.51000000E+01  -0.12460786E+03  -0.12460786E+03
  0.51500000E+01  -0.98282111E+02  -0.98282111E+02
  0.52000000E+01  -0.71797993E+02  -0.71797993E+02
  0.52500000E+01  -0.45370134E+02  -0.45370135E+02
  0.53000000E+01  -0.19682096E+02  -0.19682099E+02
  0.53500000E+01  -0.16786645E+03  -0.16786645E+03
  0.54000000E+01  -0.14364601E+03  -0.14364600E+03
  0.54500000E+01  -0.11730912E+03  -0.11730912E+03
  0.55000000E+01  -0.90821640E+02  -0.90821640E+02
  0.55500000E+01  -0.64426011E+02  -0.64426010E+02
  0.56000000E+01  -0.38504424E+02  -0.38504423E+02
  0.56500000E+01  -0.17117871E+02  -0.17117872E+02
  0.57000000E+01  -0.15893060E+03  -0.15893060E+03
  0.57500000E+01  -0.13479701E+03  -0.13479701E+03
  0.58000000E+01  -0.10882845E+03  -0.10882845E+03
  0.58500000E+01  -0.82694480E+02  -0.82694479E+02
  0.59000000E+01  -0.56851994E+02  -0.56851993E+02
  0.59500000E+01  -0.32443836E+02  -0.32443835E+02
  0.60000000E+01  -0.43303606E+02  -0.43303599E+02
  0.60500000E+01  -0.14845394E+03  -0.14845394E+03
  0.61000000E+01  -0.12497430E+03  -0.12497430E+03
  0.61500000E+01  -0.99528157E+02  -0.99528156E+02
  0.62000000E+01  -0.73936782E+02  -0.73936781E+02
  0.62500000E+01  -0.49152918E+02  -0.49152916E+02
  0.63000000E+01  -0.30182892E+02  -0.30182889E+02
  0.63500000E+01  -0.15371934E+03  -0.15371934E+03
  0.64000000E+01  -0.13926762E+03  -0.13926762E+03
  0.64500000E+01  -0.11475931E+03  -0.11475931E+03
  0.65000000E+01  -0.89045642E+02  -0.89045642E+02
  0.65500000E+01  -0.63068864E+02  -0.63068864E+02
  0.66000000E+01  -0.37344202E+02  -0.37344202E+02
  0.66500000E+01  -0.14908255E+02  -0.14908258E+02
  0.67000000E+01  -0.15856484E+03  -0.15856484E+03
  0.67500000E+01  -0.13474571E+03  -0.13474571E+03
  0.68000000E+01  -0.10906645E+03  -0.10906645E+03
  0.68500000E+01  -0.83392867E+02  -0.83392866E+02
  0.69000000E+01  -0.58468581E+02  -0.58468580E+02
  0.69500000E+01  -0.36988913E+02  -0.36988912E+02
  0.70000000E+01  -0.10153694E+03  -0.10153694E+03
  0.70500000E+01  -0.14371087E+03  -0.14371087E+03
  0.71000000E+01  -0.12176628E+03  -0.12176628E+03
  0.71500000E+01  -0.96854392E+02  -0.96854391E+02
  0.72000000E+01  -0.71362677E+02  -0.71362676E+02
  0.72500000E+01  -0.46157506E+02  -0.46157504E+02
  0.73000000E+01  -0.24166501E+02  -0.24166497E+02
  0.73500000E+01  -0.15771639E+03  -0.15771640E+03
  0.74000000E+01  -0.14056040E+03  -0.14056040E+03
  0.74500000E+01  -0.11566000E+03  -0.11566000E+03
  0.75000000E+01  -0.90121801E+02  -0.90121800E+02
  0.75500000E+01  -0.64863353E+02  -0.64863352E+02
  0.76000000E+01  -0.41291018E+02  -0.41291016E+02
  0.76500000E+01  -0.34051990E+02  -0.34051986E+02
  0.77000000E+01  -0.14705606E+03  -0.14705606E+03
  0.77500000E+01  -0.12866484E+03  -0.12866484E+03
  0.78000000E+01  -0.10425509E+03  -0.10425509E+03
  0.78500000E+01  -0.78928688E+02  -0.78928687E+02
  0.79000000E+01  -0.53848174E+02  -0.53848172E+02
  0.79500000E+01  -0.31807033E+02  -0.31807028E+02
  0.80000000E+01  -0.15021665E+03  -0.15021666E+03
  0.80500000E+01  -0.14497847E+03  -0.14497848E+03
  0.81000000E+01  -0.12042032E+03  -0.12042032E+03
  0.81500000E+01  -0.94298915E+02  -0.94298915E+02
  0.82000000E+01  -0.67553941E+02  -0.67553941E+02
  0.82500000E+01  -0.40094063E+02  -0.40094062E+02
  0.83000000E+01  -0.95977146E+01  -0.95977125E+01
  0.83500000E+01   0.17813183E+03   0.17813182E+03
  0.84000000E+01  -0.14614527E+03  -0.14614528E+03
  0.84500000E+01  -0.11826525E+03  -0.11826525E+03
  0.85000000E+01  -0.91367104E+02  -0.91367104E+02
  0.85500000E+01  -0.65143928E+02  -0.65143928E+02
  0.86000000E+01  -0.40487881E+02  -0.40487880E+02
  0.86500000E+01  -0.31878447E+02  -0.31878444E+02
  0.87000000E+01  -0.15114153E+03  -0.15114153E+03
  0.87500000E+01  -0.12975246E+03  -0.12975246E+03
  0.88000000E+01  -0.10422061E+03  -0.10422061E+03
  0.88500000E+01  -0.77822327E+02  -0.77822326E+02
  0.89000000E+01  -0.50970807E+02  -0.50970805E+02
  0.89500000E+01  -0.23290646E+02  -0.23290641E+02
  0.90000000E+01   0.15761983E+03   0.15761978E+03
  0.90500000E+01  -0.15344922E+03  -0.15344923E+03
  0.91000000E+01  -0.12584136E+03  -0.12584136E+03
  0.91500000E+01  -0.98766619E+02  -0.98766621E+02
  0.92000000E+01  -0.71853970E+02  -0.71853971E+02
  0.92500000E+01  -0.45072968E+02  -0.45072968E+02
  0.93000000E+01  -0.18704511E+02  -0.18704508E+02
  0.93500000E+01  -0.16914590E+03  -0.16914591E+03
  0.94000000E+01  -0.14383865E+03  -0.14383866E+03
  0.94500000E+01  -0.11737039E+03  -0.11737039E+03
  0.95000000E+01  -0.90969697E+02  -0.90969700E+02
  0.95500000E+01  -0.64958768E+02  -0.64958772E+02
  0.96000000E+01  -0.40340522E+02  -0.40340527E+02
  0.96500000E+01  -0.30331904E+02  -0.30331918E+02
  0.97000000E+01  -0.15113582E+03  -0.15113581E+03
  0.97500000E+01  -0.12987982E+03  -0.12987982E+03
  0.98000000E+01  -0.10433659E+03  -0.10433659E+03
  0.98500000E+01  -0.77886289E+02  -0.77886290E+02
  0.99000000E+01  -0.50904977E+02  -0.50904979E+02
  0.99500000E+01  -0.22769424E+02  -0.22769427E+02
  0.10000000E+02   0.14806449E+03   0.14806452E+03
  0.10050000E+02  -0.15477824E+03  -0.15477824E+03
  0.10100000E+02  -0.12688316E+03  -0.12688315E+03
  0.10150000E+02  -0.99851100E+02  -0.99851100E+02
  0.10200000E+02  -0.73221706E+02  -0.73221706E+02
  0.10250000E+02  -0.47261891E+02  -0.47261891E+02
  0.10300000E+02  -0.24602472E+02  -0.24602475E+02
  0.10350000E+02  -0.15544027E+03  -0.15544026E+03
  0.10400000E+02  -0.13940639E+03  -0.13940638E+03
  0.10450000E+02  -0.11389929E+03  -0.11389929E+03
  0.10500000E+02  -0.87339447E+02  -0.87339445E+02
  0.10550000E+02  -0.60257163E+02  -0.60257161E+02
  0.10600000E+02  -0.32263300E+02  -0.32263297E+02
  0.10650000E+02   0.49850795E+01   0.49850874E+01
  0.10700000E+02  -0.16695908E+03  -0.16695909E+03
  0.10750000E+02  -0.13718606E+03  -0.13718606E+03
  0.10800000E+02  -0.10967853E+03  -0.10967853E+03
  0.10850000E+02  -0.82715391E+02  -0.82715390E+02
  0.10900000E+02  -0.56202065E+02  -0.56202064E+02
  0.10950000E+02  -0.30904733E+02  -0.30904731E+02
  0.11000000E+02  -0.51661506E+02  -0.51661489E+02
  0.11050000E+02  -0.14933554E+03  -0.14933554E+03
  0.11100000E+02  -0.12442195E+03  -0.12442195E+03
  0.11150000E+02  -0.98133361E+02  -0.98133360E+02
  0.11200000E+02  -0.71518119E+02  -0.71518118E+02
  0.11250000E+02  -0.44759239E+02  -0.44759236E+02
  0.11300000E+02  -0.17772343E+02  -0.17772335E+02
  0.11350000E+02  -0.17239417E+03  -0.17239418E+03
  0.11400000E+02  -0.14502420E+03  -0.14502421E+03
  0.11450000E+02  -0.11834114E+03  -0.11834114E+03
  0.11500000E+02  -0.91912118E+02  -0.91912120E+02
  0.11550000E+02  -0.65969285E+02  -0.65969287E+02
  0.11600000E+02  -0.41591033E+02  -0.41591035E+02
  0.11650000E+02  -0.32541698E+02  -0.32541707E+02
  0.11700000E+02  -0.15009956E+03  -0.15009956E+03
  0.11750000E+02  -0.12977307E+03  -0.12977307E+03
  0.11800000E+02  -0.10441285E+03  -0.10441286E+03
  0.11850000E+02  -0.77978985E+02  -0.77978987E+02
  0.11900000E+02  -0.50868567E+02  -0.50868569E+02
  0.11950000E+02  -0.22189294E+02  -0.22189298E+02
  0.12000000E+02   0.11182951E+03   0.11182951E+03
  0.12050000E+02  -0.15713190E+03  -0.15713190E+03
  0.12100000E+02  -0.12860806E+03  -0.12860806E+03
  0.12150000E+02  -0.10149317E+03  -0.10149316E+03
  0.12200000E+02  -0.74991155E+02  -0.74991154E+02
  0.12250000E+02  -0.49425612E+02  -0.49425611E+02
  0.12300000E+02  -0.28038840E+02  -0.28038840E+02
  0.12350000E+02  -0.14712939E+03  -0.14712939E+03
  0.12400000E+02  -0.13881691E+03  -0.13881691E+03
  0.12450000E+02  -0.11435523E+03  -0.11435523E+03
  0.12500000E+02  -0.88471377E+02  -0.88471376E+02
  0.12550000E+02  -0.62269769E+02  -0.62269768E+02
  0.12600000E+02  -0.36284531E+02  -0.36284527E+02
  0.12650000E+02  -0.15028751E+02  -0.15028735E+02
  0.12700000E+02  -0.15868229E+03  -0.15868229E+03
  0.12750000E+02  -0.13337520E+03  -0.13337520E+03
  0.12800000E+02  -0.10696785E+03  -0.10696785E+03
  0.12850000E+02  -0.80373395E+02  -0.80373396E+02
  0.12900000E+02  -0.53802368E+02  -0.53802368E+02
  0.12950000E+02  -0.27661786E+02  -0.27661784E+02
  0.13000000E+02  -0.15301947E+03  -0.15301953E+03
  0.13050000E+02  -0.15123076E+03  -0.15123077E+03
  0.13100000E+02  -0.12491271E+03  -0.12491271E+03
  0.13150000E+02  -0.98149893E+02  -0.98149893E+02
  0.13200000E+02  -0.71201630E+02  -0.71201630E+02
  0.13250000E+02  -0.43983744E+02  -0.43983744E+02
  0.13300000E+02  -0.15535385E+02  -0.15535381E+02
  0.13350000E+02  -0.17952851E+03  -0.17952852E+03
  0.13400000E+02  -0.14669362E+03  -0.14669362E+03
  0.13450000E+02  -0.11936836E+03  -0.11936836E+03
  0.13500000E+02  -0.92691133E+02  -0.92691135E+02
  0.13550000E+02  -0.66606114E+02  -0.66606115E+02
  0.13600000E+02  -0.42069452E+02  -0.42069453E+02
  0.13650000E+02  -0.31490803E+02  -0.31490806E+02
  0.13700000E+02  -0.15065411E+03  -0.15065412E+03
  0.13750000E+02  -0.13054776E+03  -0.13054776E+03
  0.13800000E+02  -0.10529757E+03  -0.10529757E+03
  0.13850000E+02  -0.79062446E+02  -0.79062451E+02
  0.13900000E+02  -0.52385755E+02  -0.52385762E+02
  0.13950000E+02  -0.25094597E+02  -0.25094607E+02
  0.14000000E+02   0.13094955E+03   0.13094959E+03
  0.14050000E+02  -0.15453903E+03  -0.15453902E+03
  0.14100000E+02  -0.12724926E+03  -0.12724926E+03
  0.14150000E+02  -0.10049111E+03  -0.10049111E+03
  0.14200000E+02  -0.74064739E+02  -0.74064740E+02
  0.14250000E+02  -0.48308454E+02  -0.48308455E+02
  0.14300000E+02  -0.25796670E+02  -0.25796673E+02
  0.14350000E+02  -0.15287373E+03  -0.15287372E+03
  0.14400000E+02  -0.14035679E+03  -0.14035679E+03
  0.14450000E+02  -0.11546544E+03  -0.11546544E+03
  0.14500000E+02  -0.89588156E+02  -0.89588155E+02
  0.14550000E+02  -0.63699290E+02  -0.63699288E+02
  0.14600000E+02  -0.38774118E+02  -0.38774116E+02
  0.14650000E+02  -0.26971650E+02  -0.26971646E+02
  0.14700000E+02  -0.15382557E+03  -0.15382557E+03
  0.14750000E+02  -0.13091730E+03  -0.13091731E+03
  0.14800000E+02  -0.10497873E+03  -0.10497873E+03
  0.14850000E+02  -0.78324716E+02  -0.78324716E+02
  0.14900000E+02  -0.51148440E+02  -0.51148440E+02
  0.14950000E+02  -0.22596680E+02  -0.22596679E+02
  0.15000000E+02   0.14087589E+03   0.14087589E+03
  0.15050000E+02  -0.15580471E+03  -0.15580472E+03
  0.15100000E+02  -0.12751133E+03  -0.12751133E+03
  0.15150000E+02  -0.10020175E+03  -0.10020176E+03
  0.15200000E+02  -0.73170083E+02  -0.73170085E+02
  0.15250000E+02  -0.46298983E+02  -0.46298985E+02
  0.15300000E+02  -0.19701983E+02  -0.19701989E+02
  0.15350000E+02  -0.17028316E+03  -0.17028314E+03
  0.15400000E+02  -0.14536687E+03  -0.14536687E+03
  0.15450000E+02  -0.11895949E+03  -0.11895949E+03
  0.15500000E+02  -0.92715721E+02  -0.92715720E+02
  0.15550000E+02  -0.67036396E+02  -0.67036395E+02
  0.15600000E+02  -0.43292139E+02  -0.43292140E+02
  0.15650000E+02  -0.39103879E+02  -0.39103887E+02
  0.15700000E+02  -0.14881791E+03  -0.14881791E+03
  0.15750000E+02  -0.12943724E+03  -0.12943724E+03
  0.15800000E+02  -0.10447783E+03  -0.10447783E+03
  0.15850000E+02  -0.78378793E+02  -0.78378793E+02
  0.15900000E+02  -0.51763041E+02  -0.51763041E+02
  0.15950000E+02  -0.24454051E+02  -0.24454051E+02
  0.16000000E+02   0.14868698E+03   0.14868699E+03
  0.16050000E+02  -0.15401279E+03  -0.15401279E+03
  0.16100000E+02  -0.12665815E+03  -0.12665815E+03
  0.16150000E+02  -0.99786361E+02  -0.99786361E+02
  0.16200000E+02  -0.73145358E+02  -0.73145359E+02
  0.16250000E+02  -0.46900635E+02  -0.46900635E+02
  0.16300000E+02  -0.22528106E+02  -0.22528108E+02
  0.16350000E+02  -0.16115100E+03  -0.16115099E+03
  0.16400000E+02  -0.14227693E+03  -0.14227693E+03
  0.16450000E+02  -0.11657097E+03  -0.11657097E+03
  0.16500000E+02  -0.90376217E+02  -0.90376217E+02
  0.16550000E+02  -0.64298825E+02  -0.64298826E+02
  0.16600000E+02  -0.39144878E+02  -0.39144880E+02
  0.16650000E+02  -0.24428754E+02  -0.24428763E+02
  0.16700000E+02  -0.15430235E+03  -0.15430234E+03
  0.16750000E+02  -0.13163491E+03  -0.13163491E+03
  0.16800000E+02  -0.10578633E+03  -0.10578633E+03
  0.16850000E+02  -0.79295408E+02  -0.79295409E+02
  0.16900000E+02  -0.52480959E+02  -0.52480960E+02
  0.16950000E+02  -0.25116013E+02  -0.25116015E+02
  0.17000000E+02   0.15935263E+03   0.15935270E+03
  0.17050000E+02  -0.15404957E+03  -0.15404957E+03
  0.17100000E+02  -0.12671302E+03  -0.12671302E+03
  0.17150000E+02  -0.99762455E+02  -0.99762453E+02
  0.17200000E+02  -0.72958272E+02  -0.72958271E+02
  0.17250000E+02  -0.46331924E+02  -0.46331923E+02
  0.17300000E+02  -0.20364663E+02  -0.20364661E+02
  0.17350000E+02  -0.16690488E+03  -0.16690488E+03
  0.17400000E+02  -0.14442852E+03  -0.14442852E+03
  0.17450000E+02  -0.11828664E+03  -0.11828664E+03
  0.17500000E+02  -0.92112173E+02  -0.92112172E+02
  0.17550000E+02  -0.66397340E+02  -0.66397339E+02
  0.17600000E+02  -0.42413109E+02  -0.42413107E+02
  0.17650000E+02  -0.35868984E+02  -0.35868977E+02
  0.17700000E+02  -0.14939108E+03  -0.14939108E+03
  0.17750000E+02  -0.12967434E+03  -0.12967434E+03
  0.17800000E+02  -0.10462239E+03  -0.10462239E+03
  0.17850000E+02  -0.78516449E+02  -0.78516451E+02
  0.17900000E+02  -0.51979243E+02  -0.51979245E+02
  0.17950000E+02  -0.25022997E+02  -0.25022999E+02
  0.18000000E+02   0.17249371E+03   0.17249372E+03
  0.18050000E+02  -0.15284966E+03  -0.15284966E+03
  0.18100000E+02  -0.12577901E+03  -0.12577901E+03
  0.18150000E+02  -0.98873353E+02  -0.98873352E+02
  0.18200000E+02  -0.72005596E+02  -0.72005595E+02
  0.18250000E+02  -0.45151855E+02  -0.45151853E+02
  0.18300000E+02  -0.18284724E+02  -0.18284717E+02
  0.18350000E+02  -0.17177029E+03  -0.17177032E+03
  0.18400000E+02  -0.14486601E+03  -0.14486602E+03
  0.18450000E+02  -0.11817577E+03  -0.11817577E+03
  0.18500000E+02  -0.91644825E+02  -0.91644830E+02
  0.18550000E+02  -0.65452885E+02  -0.65452890E+02
  0.18600000E+02  -0.40334425E+02  -0.40334432E+02
  0.18650000E+02  -0.24987988E+02  -0.24988006E+02
  0.18700000E+02  -0.15351196E+03  -0.15351195E+03
  0.18750000E+02  -0.13196841E+03  -0.13196841E+03
  0.18800000E+02  -0.10644742E+03  -0.10644742E+03
  0.18850000E+02  -0.80276629E+02  -0.80276631E+02
  0.18900000E+02  -0.54022973E+02  -0.54022977E+02
  0.18950000E+02  -0.28351383E+02  -0.28351392E+02
  0.19000000E+02  -0.14476642E+03  -0.14476630E+03
  0.19050000E+02  -0.15099603E+03  -0.15099602E+03
  0.19100000E+02  -0.12510295E+03  -0.12510295E+03
  0.19150000E+02  -0.98648038E+02  -0.98648034E+02
  0.19200000E+02  -0.72107151E+02  -0.72107148E+02
  0.19250000E+02  -0.45699704E+02  -0.45699701E+02
  0.19300000E+02  -0.20295357E+02  -0.20295353E+02
  0.19350000E+02  -0.16582885E+03  -0.16582886E+03
  0.19400000E+02  -0.14314596E+03  -0.14314596E+03
  0.19450000E+02  -0.11696757E+03  -0.11696757E+03
  0.19500000E+02  -0.90562647E+02  -0.90562645E+02
  0.19550000E+02  -0.64299614E+02  -0.64299612E+02
  0.19600000E+02  -0.38786880E+02  -0.38786876E+02
  0.19650000E+02  -0.21220443E+02  -0.21220423E+02
  0.19700000E+02  -0.15604196E+03  -0.15604196E+03
  0.19750000E+02  -0.13275857E+03  -0.13275858E+03
  0.19800000E+02  -0.10684253E+03  -0.10684254E+03
  0.19850000E+02  -0.80491139E+02  -0.80491143E+02
  0.19900000E+02  -0.54109656E+02  -0.54109660E+02
  0.19950000E+02  -0.28239903E+02  -0.28239911E+02
  0.20000000E+02  -0.12666716E+03  -0.12666712E+03
  0.20050000E+02  -0.15123371E+03  -0.15123370E+03
  0.20100000E+02  -0.12524924E+03  -0.12524924E+03
  0.20150000E+02  -0.98737355E+02  -0.98737353E+02
  0.20200000E+02  -0.72137315E+02  -0.72137313E+02
  0.20250000E+02  -0.45627814E+02  -0.45627812E+02
  0.20300000E+02  -0.19856184E+02  -0.19856182E+02
  0.20350000E+02  -0.16761114E+03  -0.16761114E+03
  0.20400000E+02  -0.14372597E+03  -0.14372597E+03
  0.20450000E+02  -0.11742423E+03  -0.11742423E+03
  0.20500000E+02  -0.91011151E+02  -0.91011152E+02
  0.20550000E+02  -0.64811938E+02  -0.64811939E+02
  0.20600000E+02  -0.39499183E+02  -0.39499184E+02
  0.20650000E+02  -0.22649581E+02  -0.22649579E+02
  0.20700000E+02  -0.15468681E+03  -0.15468681E+03
  0.20750000E+02  -0.13239491E+03  -0.13239491E+03
  0.20800000E+02  -0.10672381E+03  -0.10672381E+03
  0.20850000E+02  -0.80528121E+02  -0.80528122E+02
  0.20900000E+02  -0.54342875E+02  -0.54342875E+02
  0.20950000E+02  -0.29004991E+02  -0.29004991E+02
  0.21000000E+02  -0.13744741E+03  -0.13744729E+03
  0.21050000E+02  -0.15019693E+03  -0.15019693E+03
  0.21100000E+02  -0.12456650E+03  -0.12456650E+03
  0.21150000E+02  -0.98144417E+02  -0.98144417E+02
  0.21200000E+02  -0.71529300E+02  -0.71529300E+02
  0.21250000E+02  -0.44875726E+02  -0.44875726E+02
  0.21300000E+02  -0.18418370E+02  -0.18418371E+02
  0.21350000E+02  -0.17002797E+03  -0.17002797E+03
  0.21400000E+02  -0.14410279E+03  -0.14410279E+03
  0.21450000E+02  -0.11749935E+03  -0.11749935E+03
  0.21500000E+02  -0.90916144E+02  -0.90916144E+02
  0.21550000E+02  -0.64523500E+02  -0.64523500E+02
  0.21600000E+02  -0.38801277E+02  -0.38801277E+02
  0.21650000E+02  -0.19280221E+02  -0.19280223E+02
  0.21700000E+02  -0.15678208E+03  -0.15678208E+03
  0.21750000E+02  -0.13344099E+03  -0.13344099E+03
  0.21800000E+02  -0.10755236E+03  -0.10755236E+03
  0.21850000E+02  -0.81334674E+02  -0.81334675E+02
  0.21900000E+02  -0.55287524E+02  -0.55287526E+02
  0.21950000E+02  -0.30514312E+02  -0.30514314E+02
  0.22000000E+02  -0.10813278E+03  -0.10813277E+03
  0.22050000E+02  -0.14909799E+03  -0.14909799E+03
  0.22100000E+02  -0.12414186E+03  -0.12414186E+03
  0.22150000E+02  -0.97962545E+02  -0.97962546E+02
  0.22200000E+02  -0.71516004E+02  -0.71516006E+02
  0.22250000E+02  -0.45088348E+02  -0.45088350E+02
  0.22300000E+02  -0.19412959E+02  -0.19412966E+02
  0.22350000E+02  -0.16754954E+03  -0.16754953E+03
  0.22400000E+02  -0.14323043E+03  -0.14323043E+03
  0.22450000E+02  -0.11683972E+03  -0.11683972E+03
  0.22500000E+02  -0.90288213E+02  -0.90288213E+02
  0.22550000E+02  -0.63812933E+02  -0.63812935E+02
  0.22600000E+02  -0.37778380E+02  -0.37778383E+02
  0.22650000E+02  -0.16130908E+02  -0.16130919E+02
  0.22700000E+02  -0.15843895E+03  -0.15843895E+03
  0.22750000E+02  -0.13399119E+03  -0.13399119E+03
  0.22800000E+02  -0.10782698E+03  -0.10782698E+03
  0.22850000E+02  -0.81459093E+02  -0.81459094E+02
  0.22900000E+02  -0.55258902E+02  -0.55258905E+02
  0.22950000E+02  -0.30118561E+02  -0.30118568E+02
  0.23000000E+02  -0.94577317E+02  -0.94577354E+02
  0.23050000E+02  -0.14990399E+03  -0.14990398E+03
  0.23100000E+02  -0.12474444E+03  -0.12474443E+03
  0.23150000E+02  -0.98546665E+02  -0.98546662E+02
  0.23200000E+02  -0.72188922E+02  -0.72188920E+02
  0.23250000E+02  -0.46045728E+02  -0.46045726E+02
  0.23300000E+02  -0.21641794E+02  -0.21641792E+02
  0.23350000E+02  -0.16335905E+03  -0.16335905E+03
