  0.12000000E+01   0.13002037E-01   0.15820472E-02   0.19498005E-33   0.23727033E-34
  0.12500000E+01   0.11412637E-01   0.16011205E-02   0.17114632E-33   0.24013088E-34
  0.13000000E+01   0.10231597E-01   0.16189345E-02   0.15343822E-33   0.24280257E-34
  0.13500000E+01   0.95482832E-02   0.16354468E-02   0.14319527E-33   0.24527903E-34
  0.14000000E+01   0.93765048E-02   0.16506184E-02   0.14062434E-33   0.24755442E-34
  0.14500000E+01   0.96583672E-02   0.16644136E-02   0.14485712E-33   0.24962339E-34
  0.15000000E+01   0.10272238E-01   0.16768005E-02   0.15406924E-33   0.25148113E-34
  0.15500000E+01   0.11049414E-01   0.16877507E-02   0.16572988E-33   0.25312341E-34
  0.16000000E+01   0.11803014E-01   0.16972399E-02   0.17703519E-33   0.25454657E-34
  0.16500000E+01   0.12366586E-01   0.17052474E-02   0.18548765E-33   0.25574752E-34
  0.17000000E+01   0.12632650E-01   0.17117569E-02   0.18947473E-33   0.25672380E-34
  0.17500000E+01   0.12578115E-01   0.17167561E-02   0.18865045E-33   0.25747356E-34
  0.18000000E+01   0.12266906E-01   0.17202367E-02   0.18397475E-33   0.25799558E-34
  0.18500000E+01   0.11828910E-01   0.17221948E-02   0.17739745E-33   0.25828925E-34
  0.19000000E+01   0.11423754E-01   0.17226305E-02   0.17131447E-33   0.25835462E-34
  0.19500000E+01   0.11202674E-01   0.17215485E-02   0.16799537E-33   0.25819235E-34
  0.20000000E+01   0.11279659E-01   0.17189572E-02   0.16915039E-33   0.25780373E-34
  0.20500000E+01   0.11716137E-01   0.17148696E-02   0.17570064E-33   0.25719069E-34
  0.21000000E+01   0.12516433E-01   0.17093025E-02   0.18771020E-33   0.25635577E-34
  0.21500000E+01   0.13628461E-01   0.17022770E-02   0.20439658E-33   0.25530211E-34
  0.22000000E+01   0.14946535E-01   0.16938178E-02   0.22417321E-33   0.25403346E-34
  0.22500000E+01   0.16318145E-01   0.16839539E-02   0.24475119E-33   0.25255411E-34
  0.23000000E+01   0.17559466E-01   0.16727177E-02   0.26337218E-33   0.25086896E-34
  0.23500000E+01   0.18482508E-01   0.16601454E-02   0.27721588E-33   0.24898343E-34
  0.24000000E+01   0.18930658E-01   0.16462766E-02   0.28393338E-33   0.24690345E-34
  0.24500000E+01   0.18812969E-01   0.16311542E-02   0.28216143E-33   0.24463546E-34
  0.25000000E+01   0.18125128E-01   0.16148243E-02   0.27183676E-33   0.24218637E-34
  0.25500000E+01   0.16948814E-01   0.15973358E-02   0.25418614E-33   0.23956353E-34
  0.26000000E+01   0.15429316E-01   0.15787407E-02   0.23139013E-33   0.23677471E-34
  0.26500000E+01   0.13739588E-01   0.15590932E-02   0.20604376E-33   0.23382807E-34
  0.27000000E+01   0.12043181E-01   0.15384500E-02   0.18060028E-33   0.23073210E-34
  0.27500000E+01   0.10466986E-01   0.15168702E-02   0.15696251E-33   0.22749565E-34
  0.28000000E+01   0.90891258E-02   0.14944144E-02   0.13630145E-33   0.22412784E-34
  0.28500000E+01   0.79409313E-02   0.14711453E-02   0.11908612E-33   0.22063803E-34
  0.29000000E+01   0.70178509E-02   0.14471267E-02   0.10524743E-33   0.21703584E-34
  0.29500000E+01   0.62933464E-02   0.14224240E-02   0.94386643E-34   0.21333104E-34
  0.30000000E+01   0.57313670E-02   0.13971035E-02   0.85962583E-34   0.20953357E-34
  0.30500000E+01   0.52951317E-02   0.13712321E-02   0.79423295E-34   0.20565349E-34
  0.31000000E+01   0.49515570E-02   0.13448774E-02   0.74272450E-34   0.20170094E-34
  0.31500000E+01   0.46717130E-02   0.13181075E-02   0.70076134E-34   0.19768610E-34
  0.32000000E+01   0.44286581E-02   0.12909903E-02   0.66430336E-34   0.19361918E-34
  0.32500000E+01   0.41949906E-02   0.12635937E-02   0.62924187E-34   0.18951036E-34
  0.33000000E+01   0.39428181E-02   0.12359854E-02   0.59139526E-34   0.18536978E-34
  0.33500000E+01   0.36478130E-02   0.12082323E-02   0.54711756E-34   0.18120750E-34
  0.34000000E+01   0.32965531E-02   0.11804008E-02   0.49439997E-34   0.17703345E-34
  0.34500000E+01   0.28936726E-02   0.11525562E-02   0.43394323E-34   0.17285744E-34
  0.35000000E+01   0.24642400E-02   0.11247628E-02   0.36951332E-34   0.16868910E-34
  0.35500000E+01   0.20483846E-02   0.10970835E-02   0.30713391E-34   0.16453788E-34
  0.36000000E+01   0.16889440E-02   0.10695798E-02   0.25323186E-34   0.16041300E-34
  0.36500000E+01   0.14167419E-02   0.10423116E-02   0.21242828E-34   0.15632344E-34
  0.37000000E+01   0.12397184E-02   0.10153370E-02   0.18590853E-34   0.15227791E-34
  0.37500000E+01   0.11404987E-02   0.98871234E-03   0.17105919E-34   0.14828485E-34
  0.38000000E+01   0.10830878E-02   0.96249174E-03   0.16247432E-34   0.14435240E-34
  0.38500000E+01   0.10254939E-02   0.93672733E-03   0.15385077E-34   0.14048837E-34
  0.39000000E+01   0.93326448E-03   0.91146904E-03   0.14001946E-34   0.13670024E-34
  0.39500000E+01   0.78969193E-03   0.88676446E-03   0.11847617E-34   0.13299515E-34
  0.40000000E+01   0.60067968E-03   0.86265883E-03   0.90110578E-35   0.12937989E-34
  0.40500000E+01   0.39422407E-03   0.83919496E-03   0.59127370E-35   0.12586088E-34
  0.41000000E+01   0.21518998E-03   0.81641318E-03   0.32261246E-35   0.12244416E-34
  0.41500000E+01   0.11592986E-03   0.79435128E-03   0.17368591E-35   0.11913541E-34
  0.42000000E+01   0.14349656E-03   0.77304453E-03   0.21508493E-35   0.11593991E-34
  0.42500000E+01   0.32547056E-03   0.75252562E-03   0.48816464E-35   0.11286257E-34
  0.43000000E+01   0.65822901E-03   0.73282468E-03   0.98745154E-35   0.10990790E-34
  0.43500000E+01   0.11023010E-02   0.71396927E-03   0.16536877E-34   0.10708004E-34
  0.44000000E+01   0.15879822E-02   0.69598436E-03   0.23822689E-34   0.10438273E-34
  0.44500000E+01   0.20307345E-02   0.67889244E-03   0.30463592E-34   0.10181935E-34
  0.45000000E+01   0.23517827E-02   0.66271342E-03   0.35277949E-34   0.99392879E-35
  0.45500000E+01   0.24970235E-02   0.64746478E-03   0.37454483E-34   0.97105941E-35
  0.46000000E+01   0.24481945E-02   0.63316154E-03   0.36719717E-34   0.94960786E-35
  0.46500000E+01   0.22236725E-02   0.61981632E-03   0.33349809E-34   0.92959310E-35
  0.47000000E+01   0.18703018E-02   0.60743940E-03   0.28047840E-34   0.91103052E-35
  0.47500000E+01   0.14502160E-02   0.59603876E-03   0.21746051E-34   0.89393211E-35
  0.48000000E+01   0.10268914E-02   0.58562016E-03   0.15396597E-34   0.87830650E-35
  0.48500000E+01   0.65336898E-03   0.57618719E-03   0.97948963E-35   0.86415905E-35
  0.49000000E+01   0.36413089E-03   0.56774130E-03   0.54578344E-35   0.85149196E-35
  0.49500000E+01   0.17141733E-03   0.56028192E-03   0.25686157E-35   0.84030437E-35
  0.50000000E+01   0.66579202E-04   0.55380648E-03   0.99716598E-36   0.83059242E-35
  0.50500000E+01   0.26468788E-04   0.54831053E-03   0.39609141E-36   0.82234941E-35
  0.51000000E+01   0.23359216E-04   0.54378771E-03   0.34951956E-36   0.81556585E-35
  0.51500000E+01   0.35060996E-04   0.54022994E-03   0.52482151E-36   0.81022957E-35
  0.52000000E+01   0.51173530E-04   0.53762737E-03   0.76628857E-36   0.80632584E-35
  0.52500000E+01   0.72817802E-04   0.53596853E-03   0.10909949E-35   0.80383741E-35
  0.53000000E+01   0.10638982E-03   0.53524033E-03   0.15949958E-35   0.80274469E-35
  0.53500000E+01   0.15508868E-03   0.53542816E-03   0.23262160E-35   0.80302575E-35
  0.54000000E+01   0.21317696E-03   0.53651595E-03   0.31984014E-35   0.80465647E-35
  0.54500000E+01   0.26629599E-03   0.53848619E-03   0.39959465E-35   0.80761061E-35
  0.55000000E+01   0.29771677E-03   0.54132002E-03   0.44677553E-35   0.81185988E-35
  0.55500000E+01   0.29733575E-03   0.54499728E-03   0.44622341E-35   0.81737403E-35
  0.56000000E+01   0.26928695E-03   0.54949654E-03   0.40414723E-35   0.82412094E-35
  0.56500000E+01   0.23536749E-03   0.55479519E-03   0.35325776E-35   0.83206669E-35
  0.57000000E+01   0.23363881E-03   0.56086945E-03   0.35066285E-35   0.84117561E-35
  0.57500000E+01   0.31288069E-03   0.56769443E-03   0.46954187E-35   0.85141039E-35
  0.58000000E+01   0.52351372E-03   0.57524421E-03   0.78552469E-35   0.86273211E-35
  0.58500000E+01   0.90518414E-03   0.58349181E-03   0.13580667E-34   0.87510036E-35
  0.59000000E+01   0.14719446E-02   0.59240933E-03   0.22082212E-34   0.88847327E-35
  0.59500000E+01   0.21983028E-02   0.60196793E-03   0.32977185E-34   0.90280759E-35
  0.60000000E+01   0.30119211E-02   0.61213789E-03   0.45180250E-34   0.91805875E-35
  0.60500000E+01   0.37989879E-02   0.62288869E-03   0.56984119E-34   0.93418097E-35
  0.61000000E+01   0.44247511E-02   0.63418901E-03   0.66367638E-34   0.95112729E-35
  0.61500000E+01   0.47653935E-02   0.64600681E-03   0.71473938E-34   0.96884966E-35
  0.62000000E+01   0.47416320E-02   0.65830939E-03   0.71114344E-34   0.98729903E-35
  0.62500000E+01   0.43426688E-02   0.67106343E-03   0.65127509E-34   0.10064254E-34
  0.63000000E+01   0.36327108E-02   0.68423502E-03   0.54477034E-34   0.10261780E-34
  0.63500000E+01   0.27391933E-02   0.69778979E-03   0.41074711E-34   0.10465052E-34
  0.64000000E+01   0.18280805E-02   0.71169290E-03   0.27409959E-34   0.10673548E-34
  0.64500000E+01   0.10738996E-02   0.72590916E-03   0.16100343E-34   0.10886740E-34
  0.65000000E+01   0.63028195E-03   0.74040307E-03   0.94497473E-35   0.11104096E-34
  0.65500000E+01   0.60350721E-03   0.75513891E-03   0.90516376E-35   0.11325079E-34
  0.66000000E+01   0.10303229E-02   0.77008079E-03   0.15456484E-34   0.11549153E-34
  0.66500000E+01   0.18633340E-02   0.78519279E-03   0.27952755E-34   0.11775777E-34
  0.67000000E+01   0.29702864E-02   0.80043898E-03   0.44556336E-34   0.12004414E-34
  0.67500000E+01   0.41535658E-02   0.81578354E-03   0.62303103E-34   0.12234526E-34
  0.68000000E+01   0.51906972E-02   0.83119085E-03   0.77856431E-34   0.12465579E-34
  0.68500000E+01   0.58871767E-02   0.84662561E-03   0.88299545E-34   0.12697043E-34
  0.69000000E+01   0.61248900E-02   0.86205287E-03   0.91861584E-34   0.12928395E-34
  0.69500000E+01   0.58883611E-02   0.87743821E-03   0.88311090E-34   0.13159118E-34
  0.70000000E+01   0.52590798E-02   0.89274779E-03   0.78870761E-34   0.13388704E-34
  0.70500000E+01   0.43816073E-02   0.90794846E-03   0.65708992E-34   0.13616657E-34
  0.71000000E+01   0.34168283E-02   0.92300791E-03   0.51238749E-34   0.13842493E-34
  0.71500000E+01   0.25012891E-02   0.93789471E-03   0.37507790E-34   0.14065739E-34
  0.72000000E+01   0.17256484E-02   0.95257847E-03   0.25875571E-34   0.14285940E-34
  0.72500000E+01   0.11342202E-02   0.96702991E-03   0.17006471E-34   0.14502657E-34
  0.73000000E+01   0.73834901E-03   0.98122098E-03   0.11070439E-34   0.14715469E-34
  0.73500000E+01   0.53376528E-03   0.99512495E-03   0.80032985E-35   0.14923976E-34
  0.74000000E+01   0.51579329E-03   0.10087165E-02   0.77348300E-35   0.15127798E-34
  0.74500000E+01   0.69165429E-03   0.10219719E-02   0.10373276E-34   0.15326578E-34
  0.75000000E+01   0.10910150E-02   0.10348689E-02   0.16363516E-34   0.15519984E-34
  0.75500000E+01   0.17729304E-02   0.10473871E-02   0.26591155E-34   0.15707708E-34
  0.76000000E+01   0.28227555E-02   0.10595077E-02   0.42336164E-34   0.15889470E-34
  0.76500000E+01   0.43319062E-02   0.10712138E-02   0.64969333E-34   0.16065017E-34
  0.77000000E+01   0.63595784E-02   0.10824904E-02   0.95378185E-34   0.16234123E-34
  0.77500000E+01   0.88863984E-02   0.10933246E-02   0.13327195E-33   0.16396594E-34
  0.78000000E+01   0.11778842E-01   0.11037052E-02   0.17664805E-33   0.16552263E-34
  0.78500000E+01   0.14783506E-01   0.11136233E-02   0.22170631E-33   0.16700996E-34
  0.79000000E+01   0.17560145E-01   0.11230719E-02   0.26334438E-33   0.16842688E-34
  0.79500000E+01   0.19746374E-01   0.11320462E-02   0.29612810E-33   0.16977268E-34
  0.80000000E+01   0.21033659E-01   0.11405434E-02   0.31543096E-33   0.17104694E-34
  0.80500000E+01   0.21230536E-01   0.11485629E-02   0.31838213E-33   0.17224954E-34
  0.81000000E+01   0.20296296E-01   0.11561059E-02   0.30437140E-33   0.17338071E-34
  0.81500000E+01   0.18341496E-01   0.11631760E-02   0.27505686E-33   0.17444095E-34
  0.82000000E+01   0.15603000E-01   0.11697786E-02   0.23399057E-33   0.17543109E-34
  0.82500000E+01   0.12405371E-01   0.11759210E-02   0.18603955E-33   0.17635222E-34
  0.83000000E+01   0.91173628E-02   0.11816126E-02   0.13673340E-33   0.17720575E-34
  0.83500000E+01   0.61066674E-02   0.11868645E-02   0.91585709E-34   0.17799334E-34
  0.84000000E+01   0.36932936E-02   0.11916896E-02   0.55395010E-34   0.17871693E-34
  0.84500000E+01   0.21042749E-02   0.11961025E-02   0.31565654E-34   0.17937870E-34
  0.85000000E+01   0.14374386E-02   0.12001193E-02   0.21564558E-34   0.17998108E-34
  0.85500000E+01   0.16449768E-02   0.12037576E-02   0.24674874E-34   0.18052671E-34
  0.86000000E+01   0.25449277E-02   0.12070365E-02   0.38168148E-34   0.18101844E-34
  0.86500000E+01   0.38606750E-02   0.12099762E-02   0.57896607E-34   0.18145931E-34
  0.87000000E+01   0.52791425E-02   0.12125981E-02   0.79165747E-34   0.18185252E-34
  0.87500000E+01   0.65123465E-02   0.12149246E-02   0.97657283E-34   0.18220144E-34
  0.88000000E+01   0.73470812E-02   0.12169790E-02   0.11017417E-33   0.18250955E-34
  0.88500000E+01   0.76728842E-02   0.12187853E-02   0.11505992E-33   0.18278046E-34
  0.89000000E+01   0.74857403E-02   0.12203680E-02   0.11225420E-33   0.18301786E-34
  0.89500000E+01   0.68709258E-02   0.12217524E-02   0.10303557E-33   0.18322552E-34
  0.90000000E+01   0.59715830E-02   0.12229639E-02   0.89550307E-34   0.18340725E-34
  0.90500000E+01   0.49507059E-02   0.12240281E-02   0.74242436E-34   0.18356690E-34
  0.91000000E+01   0.39545206E-02   0.12249708E-02   0.59304631E-34   0.18370834E-34
  0.91500000E+01   0.30851237E-02   0.12258176E-02   0.46267915E-34   0.18383540E-34
  0.92000000E+01   0.23888436E-02   0.12265941E-02   0.35827121E-34   0.18395191E-34
  0.92500000E+01   0.18630833E-02   0.12273253E-02   0.27943429E-34   0.18406164E-34
  0.93000000E+01   0.14786462E-02   0.12280360E-02   0.22179100E-34   0.18416832E-34
  0.93500000E+01   0.12088375E-02   0.12287505E-02   0.18133816E-34   0.18427556E-34
  0.94000000E+01   0.10538173E-02   0.12294923E-02   0.15809855E-34   0.18438691E-34
  0.94500000E+01   0.10505253E-02   0.12302843E-02   0.15760961E-34   0.18450578E-34
  0.95000000E+01   0.12643633E-02   0.12311485E-02   0.18967677E-34   0.18463548E-34
  0.95500000E+01   0.17659176E-02   0.12321059E-02   0.26488357E-34   0.18477918E-34
  0.96000000E+01   0.26011010E-02   0.12331767E-02   0.39011480E-34   0.18493988E-34
  0.96500000E+01   0.37643997E-02   0.12343800E-02   0.56454501E-34   0.18512046E-34
  0.97000000E+01   0.51828588E-02   0.12357336E-02   0.77723683E-34   0.18532359E-34
  0.97500000E+01   0.67149435E-02   0.12372544E-02   0.10069698E-33   0.18555180E-34
  0.98000000E+01   0.81652472E-02   0.12389581E-02   0.12244452E-33   0.18580743E-34
  0.98500000E+01   0.93136638E-02   0.12408590E-02   0.13966597E-33   0.18609264E-34
  0.99000000E+01   0.99554076E-02   0.12429702E-02   0.14929054E-33   0.18640941E-34
  0.99500000E+01   0.99454586E-02   0.12453038E-02   0.14914345E-33   0.18675952E-34
  0.10000000E+02   0.92380566E-02   0.12478704E-02   0.13853812E-33   0.18714458E-34
  0.10050000E+02   0.79104489E-02   0.12506795E-02   0.11863234E-33   0.18756600E-34
  0.10100000E+02   0.61620125E-02   0.12537392E-02   0.92415263E-34   0.18802502E-34
  0.10150000E+02   0.42855562E-02   0.12570566E-02   0.64277219E-34   0.18852269E-34
  0.10200000E+02   0.26154178E-02   0.12606378E-02   0.39231551E-34   0.18905991E-34
  0.10250000E+02   0.14638672E-02   0.12644873E-02   0.21961040E-34   0.18963739E-34
  0.10300000E+02   0.10605412E-02   0.12686090E-02   0.15909697E-34   0.19025568E-34
  0.10350000E+02   0.15081949E-02   0.12730057E-02   0.22619133E-34   0.19091521E-34
  0.10400000E+02   0.27631253E-02   0.12776790E-02   0.41434856E-34   0.19161623E-34
  0.10450000E+02   0.46425795E-02   0.12826299E-02   0.69617166E-34   0.19235888E-34
  0.10500000E+02   0.68563385E-02   0.12878585E-02   0.10281460E-33   0.19314319E-34
  0.10550000E+02   0.90562516E-02   0.12933643E-02   0.13580660E-33   0.19396906E-34
  0.10600000E+02   0.10895376E-01   0.12991460E-02   0.16339025E-33   0.19483631E-34
  0.10650000E+02   0.12086956E-01   0.13052019E-02   0.18126477E-33   0.19574466E-34
  0.10700000E+02   0.12452832E-01   0.13115295E-02   0.18675751E-33   0.19669379E-34
  0.10750000E+02   0.11951800E-01   0.13181265E-02   0.17924941E-33   0.19768330E-34
  0.10800000E+02   0.10681819E-01   0.13249898E-02   0.16020841E-33   0.19871276E-34
  0.10850000E+02   0.88555791E-02   0.13321164E-02   0.13282323E-33   0.19978169E-34
  0.10900000E+02   0.67553111E-02   0.13395030E-02   0.10132594E-33   0.20088963E-34
  0.10950000E+02   0.46776883E-02   0.13471466E-02   0.70165752E-34   0.20203610E-34
  0.11000000E+02   0.28813820E-02   0.13550439E-02   0.43222522E-34   0.20322063E-34
  0.11050000E+02   0.15479709E-02   0.13631922E-02   0.23220373E-34   0.20444278E-34
  0.11100000E+02   0.76251075E-03   0.13715886E-02   0.11436069E-34   0.20570216E-34
  0.11150000E+02   0.51495497E-03   0.13802310E-02   0.77200623E-35   0.20699841E-34
  0.11200000E+02   0.71932005E-03   0.13891174E-02   0.10783652E-34   0.20833126E-34
  0.11250000E+02   0.12446718E-02   0.13982465E-02   0.18663507E-34   0.20970050E-34
  0.11300000E+02   0.19506166E-02   0.14076173E-02   0.29253848E-34   0.21110600E-34
  0.11350000E+02   0.27197400E-02   0.14172298E-02   0.40792990E-34   0.21254774E-34
  0.11400000E+02   0.34803117E-02   0.14270845E-02   0.52204022E-34   0.21402580E-34
  0.11450000E+02   0.42147239E-02   0.14371826E-02   0.63221642E-34   0.21554035E-34
  0.11500000E+02   0.49524872E-02   0.14475261E-02   0.74287406E-34   0.21709171E-34
  0.11550000E+02   0.57505155E-02   0.14581179E-02   0.86254317E-34   0.21868031E-34
  0.11600000E+02   0.66667377E-02   0.14689617E-02   0.99991218E-34   0.22030671E-34
  0.11650000E+02   0.77346196E-02   0.14800621E-02   0.11600069E-33   0.22197158E-34
  0.11700000E+02   0.89454626E-02   0.14914246E-02   0.13415345E-33   0.22367575E-34
  0.11750000E+02   0.10242746E-01   0.15030555E-02   0.15360320E-33   0.22542017E-34
  0.11800000E+02   0.11529346E-01   0.15149619E-02   0.17289469E-33   0.22720591E-34
  0.11850000E+02   0.12685321E-01   0.15271519E-02   0.19023004E-33   0.22903419E-34
  0.11900000E+02   0.13591748E-01   0.15396345E-02   0.20382612E-33   0.23090634E-34
  0.11950000E+02   0.14155084E-01   0.15524191E-02   0.21227974E-33   0.23282379E-34
  0.12000000E+02   0.14326547E-01   0.15655163E-02   0.21485843E-33   0.23478810E-34
  0.12050000E+02   0.14112012E-01   0.15789370E-02   0.21164898E-33   0.23680094E-34
  0.12100000E+02   0.13569873E-01   0.15926928E-02   0.20352564E-33   0.23886403E-34
  0.12150000E+02   0.12797085E-01   0.16067959E-02   0.19194115E-33   0.24097921E-34
  0.12200000E+02   0.11906620E-01   0.16212588E-02   0.17858890E-33   0.24314835E-34
  0.12250000E+02   0.11001966E-01   0.16360945E-02   0.16502061E-33   0.24537338E-34
  0.12300000E+02   0.10155179E-01   0.16513159E-02   0.15231729E-33   0.24765628E-34
  0.12350000E+02   0.93940135E-02   0.16669363E-02   0.14089605E-33   0.24999900E-34
  0.12400000E+02   0.87010860E-02   0.16829688E-02   0.13049733E-33   0.25240354E-34
  0.12450000E+02   0.80248530E-02   0.16994265E-02   0.12034934E-33   0.25487183E-34
  0.12500000E+02   0.72993769E-02   0.17163219E-02   0.10946419E-33   0.25740577E-34
  0.12550000E+02   0.64680518E-02   0.17336673E-02   0.96993526E-34   0.26000720E-34
  0.12600000E+02   0.55058283E-02   0.17514743E-02   0.82561795E-34   0.26267787E-34
  0.12650000E+02   0.44348272E-02   0.17697539E-02   0.66500387E-34   0.26541940E-34
  0.12700000E+02   0.33294080E-02   0.17885160E-02   0.49923815E-34   0.26823329E-34
  0.12750000E+02   0.23087310E-02   0.18077696E-02   0.34618348E-34   0.27112089E-34
  0.12800000E+02   0.15175082E-02   0.18275222E-02   0.22753561E-34   0.27408335E-34
  0.12850000E+02   0.10985818E-02   0.18477804E-02   0.16471269E-34   0.27712161E-34
  0.12900000E+02   0.11633558E-02   0.18685489E-02   0.17442183E-34   0.28023641E-34
  0.12950000E+02   0.17670076E-02   0.18898308E-02   0.26494153E-34   0.28342822E-34
  0.13000000E+02   0.28942977E-02   0.19116276E-02   0.43399248E-34   0.28669724E-34
  0.13050000E+02   0.44589495E-02   0.19339387E-02   0.66864281E-34   0.29004339E-34
  0.13100000E+02   0.63160338E-02   0.19567615E-02   0.94716359E-34   0.29346628E-34
  0.13150000E+02   0.82838589E-02   0.19800910E-02   0.12423099E-33   0.29696518E-34
  0.13200000E+02   0.10170411E-01   0.20039203E-02   0.15252852E-33   0.30053902E-34
  0.13250000E+02   0.11799509E-01   0.20282399E-02   0.17696631E-33   0.30418640E-34
  0.13300000E+02   0.13032916E-01   0.20530379E-02   0.19547040E-33   0.30790552E-34
  0.13350000E+02   0.13785899E-01   0.20782999E-02   0.20676901E-33   0.31169423E-34
  0.13400000E+02   0.14034728E-01   0.21040088E-02   0.21050521E-33   0.31554997E-34
  0.13450000E+02   0.13815391E-01   0.21301451E-02   0.20721780E-33   0.31946981E-34
  0.13500000E+02   0.13213747E-01   0.21566867E-02   0.19819393E-33   0.32345043E-34
  0.13550000E+02   0.12348682E-01   0.21836088E-02   0.18521658E-33   0.32748811E-34
  0.13600000E+02   0.11351279E-01   0.22108840E-02   0.17025218E-33   0.33157875E-34
  0.13650000E+02   0.10344032E-01   0.22384824E-02   0.15513878E-33   0.33571788E-34
  0.13700000E+02   0.94241484E-02   0.22663719E-02   0.14133551E-33   0.33990064E-34
  0.13750000E+02   0.86538543E-02   0.22945175E-02   0.12977681E-33   0.34412183E-34
  0.13800000E+02   0.80586851E-02   0.23228824E-02   0.12084666E-33   0.34837589E-34
  0.13850000E+02   0.76327714E-02   0.23514273E-02   0.11445764E-33   0.35265697E-34
  0.13900000E+02   0.73486844E-02   0.23801112E-02   0.11019848E-33   0.35695888E-34
  0.13950000E+02   0.71688578E-02   0.24088910E-02   0.10750540E-33   0.36127516E-34
  0.14000000E+02   0.70558679E-02   0.24377219E-02   0.10581633E-33   0.36559912E-34
  0.14050000E+02   0.69796728E-02   0.24665577E-02   0.10467971E-33   0.36992381E-34
  0.14100000E+02   0.69209928E-02   0.24953509E-02   0.10380533E-33   0.37424212E-34
  0.14150000E+02   0.68711175E-02   0.25240529E-02   0.10306168E-33   0.37854675E-34
  0.14200000E+02   0.68293498E-02   0.25526143E-02   0.10243773E-33   0.38283028E-34
  0.14250000E+02   0.67998279E-02   0.25809849E-02   0.10199537E-33   0.38708521E-34
  0.14300000E+02   0.67894254E-02   0.26091144E-02   0.10183789E-33   0.39130397E-34
  0.14350000E+02   0.68077844E-02   0.26369522E-02   0.10211033E-33   0.39547898E-34
  0.14400000E+02   0.68695193E-02   0.26644478E-02   0.10303246E-33   0.39960267E-34
  0.14450000E+02   0.69976280E-02   0.26915512E-02   0.10494970E-33   0.40366754E-34
  0.14500000E+02   0.72265639E-02   0.27182130E-02   0.10837918E-33   0.40766618E-34
  0.14550000E+02   0.76034212E-02   0.27443847E-02   0.11402739E-33   0.41159132E-34
  0.14600000E+02   0.81861591E-02   0.27700189E-02   0.12276362E-33   0.41543585E-34
  0.14650000E+02   0.90384498E-02   0.27950697E-02   0.13554276E-33   0.41919287E-34
  0.14700000E+02   0.10221359E-01   0.28194925E-02   0.15328060E-33   0.42285573E-34
  0.14750000E+02   0.11782632E-01   0.28432449E-02   0.17669325E-33   0.42641803E-34
  0.14800000E+02   0.13744938E-01   0.28662863E-02   0.20612092E-33   0.42987369E-34
  0.14850000E+02   0.16095092E-01   0.28885782E-02   0.24136627E-33   0.43321696E-34
  0.14900000E+02   0.18776772E-01   0.29100847E-02   0.28158504E-33   0.43644242E-34
  0.14950000E+02   0.21689213E-01   0.29307722E-02   0.32526647E-33   0.43954506E-34
  0.15000000E+02   0.24693475E-01   0.29506098E-02   0.37032707E-33   0.44252022E-34
  0.15050000E+02   0.27626120E-01   0.29695692E-02   0.41431563E-33   0.44536370E-34
  0.15100000E+02   0.30318066E-01   0.29876253E-02   0.45469599E-33   0.44807168E-34
  0.15150000E+02   0.32614833E-01   0.30047553E-02   0.48915061E-33   0.45064078E-34
  0.15200000E+02   0.34393956E-01   0.30209397E-02   0.51584188E-33   0.45306806E-34
