  0.29500000E+01  -0.15106811E+03  -0.15107221E+03
  0.30000000E+01  -0.11728256E+03  -0.11728642E+03
  0.30500000E+01  -0.82996107E+02  -0.82999191E+02
  0.31000000E+01  -0.48239175E+02  -0.48241070E+02
  0.31500000E+01  -0.13124579E+02  -0.13125009E+02
  0.32000000E+01   0.22151249E+02   0.22152403E+02
  0.32500000E+01   0.57326109E+02   0.57328813E+02
  0.33000000E+01   0.92103038E+02   0.92107119E+02
  0.33500000E+01   0.12618034E+03   0.12618548E+03
  0.34000000E+01   0.15926660E+03   0.15927229E+03
  0.34500000E+01  -0.16892275E+03  -0.16891721E+03
  0.35000000E+01  -0.13867427E+03  -0.13866988E+03
  0.35500000E+01  -0.11025886E+03  -0.11025684E+03
  0.36000000E+01  -0.83835693E+02  -0.83837263E+02
  0.36500000E+01  -0.59241999E+02  -0.59247676E+02
  0.37000000E+01  -0.35775148E+02  -0.35783953E+02
  0.37500000E+01  -0.12288270E+02  -0.12297758E+02
  0.38000000E+01   0.12279410E+02   0.12271926E+02
  0.38500000E+01   0.38413538E+02   0.38409880E+02
  0.39000000E+01   0.65974801E+02   0.65975815E+02
  0.39500000E+01   0.94372451E+02   0.94378444E+02
  0.40000000E+01   0.12259299E+03   0.12260414E+03
  0.40500000E+01   0.14877852E+03   0.14879490E+03
  0.41000000E+01   0.16860440E+03   0.16862390E+03
  0.41500000E+01   0.17208809E+03   0.17209367E+03
  0.42000000E+01   0.16317181E+03   0.16315017E+03
  0.42500000E+01   0.17255536E+03   0.17253733E+03
  0.43000000E+01  -0.16391564E+03  -0.16392580E+03
  0.43500000E+01  -0.13457459E+03  -0.13457923E+03
  0.44000000E+01  -0.10256655E+03  -0.10256742E+03
  0.44500000E+01  -0.69104421E+02  -0.69102600E+02
  0.45000000E+01  -0.34723452E+02  -0.34719658E+02
  0.45500000E+01   0.30988006E+00   0.31512941E+00
  0.46000000E+01   0.35846615E+02   0.35852903E+02
  0.46500000E+01   0.71793766E+02   0.71800718E+02
  0.47000000E+01   0.10809187E+03   0.10809911E+03
  0.47500000E+01   0.14471717E+03   0.14472425E+03
  0.48000000E+01  -0.17828993E+03  -0.17828360E+03
  0.48500000E+01  -0.14074959E+03  -0.14074482E+03
  0.49000000E+01  -0.10215090E+03  -0.10214895E+03
  0.49500000E+01  -0.61109753E+02  -0.61112523E+02
  0.50000000E+01  -0.13739504E+02  -0.13748496E+02
  0.50500000E+01   0.48464172E+02   0.48458854E+02
  0.51000000E+01   0.11797683E+03   0.11798930E+03
  0.51500000E+01   0.16749160E+03   0.16749746E+03
  0.52000000E+01  -0.15887568E+03  -0.15888698E+03
  0.52500000E+01  -0.13242571E+03  -0.13245132E+03
  0.53000000E+01  -0.10731633E+03  -0.10734632E+03
  0.53500000E+01  -0.79991370E+02  -0.80017463E+02
  0.54000000E+01  -0.49290532E+02  -0.49309828E+02
  0.54500000E+01  -0.15232735E+02  -0.15245466E+02
  0.55000000E+01   0.22085611E+02   0.22078286E+02
  0.55500000E+01   0.62996492E+02   0.62993302E+02
  0.56000000E+01   0.10854535E+03   0.10854489E+03
  0.56500000E+01   0.16050711E+03   0.16050733E+03
  0.57000000E+01  -0.14047256E+03  -0.14047423E+03
  0.57500000E+01  -0.79349257E+02  -0.79352942E+02
  0.58000000E+01  -0.23220408E+02  -0.23223741E+02
  0.58500000E+01   0.26661195E+02   0.26659438E+02
  0.59000000E+01   0.72175699E+02   0.72175573E+02
  0.59500000E+01   0.11497534E+03   0.11497658E+03
  0.60000000E+01   0.15605171E+03   0.15605404E+03
  0.60500000E+01  -0.16402814E+03  -0.16402494E+03
  0.61000000E+01  -0.12493700E+03  -0.12493313E+03
  0.61500000E+01  -0.86496166E+02  -0.86491793E+02
  0.62000000E+01  -0.48643343E+02  -0.48638625E+02
  0.62500000E+01  -0.11442293E+02  -0.11437413E+02
  0.63000000E+01   0.24859332E+02   0.24864116E+02
  0.63500000E+01   0.59678918E+02   0.59683150E+02
  0.64000000E+01   0.91714512E+02   0.91717206E+02
  0.64500000E+01   0.11798260E+03   0.11798136E+03
  0.65000000E+01   0.13271059E+03   0.13270113E+03
  0.65500000E+01   0.13654792E+03   0.13653465E+03
  0.66000000E+01   0.14865153E+03   0.14864474E+03
  0.66500000E+01   0.17339286E+03   0.17339122E+03
  0.67000000E+01  -0.15512555E+03  -0.15512452E+03
  0.67500000E+01  -0.12028636E+03  -0.12028389E+03
  0.68000000E+01  -0.83514739E+02  -0.83511454E+02
  0.68500000E+01  -0.45394722E+02  -0.45390947E+02
  0.69000000E+01  -0.61322554E+01  -0.61281776E+01
  0.69500000E+01   0.34261055E+02   0.34265322E+02
  0.70000000E+01   0.75891332E+02   0.75895728E+02
  0.70500000E+01   0.11895270E+03   0.11895721E+03
  0.71000000E+01   0.16372745E+03   0.16373212E+03
  0.71500000E+01  -0.14937779E+03  -0.14937283E+03
  0.72000000E+01  -0.99734372E+02  -0.99728806E+02
  0.72500000E+01  -0.46301145E+02  -0.46294334E+02
  0.73000000E+01   0.12553598E+02   0.12562752E+02
  0.73500000E+01   0.78292136E+02   0.78304546E+02
  0.74000000E+01   0.14865425E+03   0.14866829E+03
  0.74500000E+01  -0.14334184E+03  -0.14332944E+03
  0.75000000E+01  -0.81542564E+02  -0.81532805E+02
  0.75500000E+01  -0.25177770E+02  -0.25170158E+02
  0.76000000E+01   0.27261728E+02   0.27267798E+02
  0.76500000E+01   0.76780233E+02   0.76785182E+02
  0.77000000E+01   0.12400561E+03   0.12400970E+03
  0.77500000E+01   0.16939134E+03   0.16939475E+03
  0.78000000E+01  -0.14669324E+03  -0.14669042E+03
  0.78500000E+01  -0.10393737E+03  -0.10393508E+03
  0.79000000E+01  -0.62085249E+02  -0.62083455E+02
  0.79500000E+01  -0.20936721E+02  -0.20935422E+02
  0.80000000E+01   0.19651828E+02   0.19652623E+02
  0.80500000E+01   0.59766188E+02   0.59766454E+02
  0.81000000E+01   0.99431230E+02   0.99430929E+02
  0.81500000E+01   0.13860368E+03   0.13860276E+03
  0.82000000E+01   0.17715562E+03   0.17715401E+03
  0.82500000E+01  -0.14516343E+03  -0.14516581E+03
  0.83000000E+01  -0.10881516E+03  -0.10881842E+03
  0.83500000E+01  -0.74682433E+02  -0.74686633E+02
  0.84000000E+01  -0.44553832E+02  -0.44558710E+02
  0.84500000E+01  -0.21901625E+02  -0.21905547E+02
  0.85000000E+01  -0.99426249E+01  -0.99413068E+01
  0.85500000E+01  -0.35673358E+00  -0.35026158E+00
  0.86000000E+01   0.19092609E+02   0.19099106E+02
  0.86500000E+01   0.47317767E+02   0.47322611E+02
  0.87000000E+01   0.80390292E+02   0.80393522E+02
  0.87500000E+01   0.11613182E+03   0.11613369E+03
  0.88000000E+01   0.15350676E+03   0.15350748E+03
  0.88500000E+01  -0.16798366E+03  -0.16798396E+03
  0.89000000E+01  -0.12857775E+03  -0.12857900E+03
  0.89500000E+01  -0.88374407E+02  -0.88376573E+02
  0.90000000E+01  -0.47394111E+02  -0.47397184E+02
  0.90500000E+01  -0.56271715E+01  -0.56311629E+01
  0.91000000E+01   0.36899189E+02   0.36894262E+02
  0.91500000E+01   0.80010755E+02   0.80004895E+02
  0.92000000E+01   0.12323553E+03   0.12322880E+03
  0.92500000E+01   0.16567635E+03   0.16566895E+03
  0.93000000E+01  -0.15398197E+03  -0.15398956E+03
  0.93500000E+01  -0.11726630E+03  -0.11727302E+03
  0.94000000E+01  -0.85410795E+02  -0.85414801E+02
  0.94500000E+01  -0.58209586E+02  -0.58208976E+02
  0.95000000E+01  -0.32933756E+02  -0.32928825E+02
  0.95500000E+01  -0.60700831E+01  -0.60633340E+01
  0.96000000E+01   0.23833747E+02   0.23840177E+02
  0.96500000E+01   0.56392115E+02   0.56397319E+02
  0.97000000E+01   0.90767635E+02   0.90771420E+02
  0.97500000E+01   0.12626590E+03   0.12626834E+03
  0.98000000E+01   0.16240192E+03   0.16240314E+03
  0.98500000E+01  -0.16116040E+03  -0.16116028E+03
  0.99000000E+01  -0.12467133E+03  -0.12467220E+03
  0.99500000E+01  -0.88345768E+02  -0.88347542E+02
  0.10000000E+02  -0.52411503E+02  -0.52414128E+02
  0.10050000E+02  -0.17174985E+02  -0.17178409E+02
  0.10100000E+02   0.16856721E+02   0.16852582E+02
  0.10150000E+02   0.48700094E+02   0.48695478E+02
  0.10200000E+02   0.76207691E+02   0.76203445E+02
  0.10250000E+02   0.94681665E+02   0.94680734E+02
  0.10300000E+02   0.99545071E+02   0.99551898E+02
  0.10350000E+02   0.10446603E+03   0.10447445E+03
  0.10400000E+02   0.12290541E+03   0.12291033E+03
  0.10450000E+02   0.15019915E+03   0.15020122E+03
  0.10500000E+02  -0.17834070E+03  -0.17834050E+03
  0.10550000E+02  -0.14486785E+03  -0.14486890E+03
  0.10600000E+02  -0.11038121E+03  -0.11038311E+03
  0.10650000E+02  -0.75402325E+02  -0.75404811E+02
  0.10700000E+02  -0.40245598E+02  -0.40248444E+02
  0.10750000E+02  -0.51372935E+01  -0.51402918E+01
  0.10800000E+02   0.29719080E+02   0.29716156E+02
  0.10850000E+02   0.64090060E+02   0.64087492E+02
  0.10900000E+02   0.97643688E+02   0.97641875E+02
  0.10950000E+02   0.12982087E+03   0.12982043E+03
  0.11000000E+02   0.15953564E+03   0.15953762E+03
  0.11050000E+02  -0.17560261E+03  -0.17559642E+03
  0.11100000E+02  -0.16092783E+03  -0.16091599E+03
  0.11150000E+02  -0.16121496E+03  -0.16120599E+03
  0.11200000E+02  -0.15994326E+03  -0.15994624E+03
  0.11250000E+02  -0.14470674E+03  -0.14471411E+03
  0.11300000E+02  -0.12161428E+03  -0.12162162E+03
  0.11350000E+02  -0.95394361E+02  -0.95400167E+02
  0.11400000E+02  -0.68101410E+02  -0.68105081E+02
  0.11450000E+02  -0.40601907E+02  -0.40603224E+02
  0.11500000E+02  -0.13188597E+02  -0.13187691E+02
  0.11550000E+02   0.14180821E+02   0.14183450E+02
  0.11600000E+02   0.41735335E+02   0.41738907E+02
  0.11650000E+02   0.69749763E+02   0.69753429E+02
  0.11700000E+02   0.98428816E+02   0.98431873E+02
  0.11750000E+02   0.12785220E+03   0.12785421E+03
  0.11800000E+02   0.15798094E+03   0.15798172E+03
  0.11850000E+02  -0.17130547E+03  -0.17130589E+03
  0.11900000E+02  -0.14017012E+03  -0.14017157E+03
  0.11950000E+02  -0.10879042E+03  -0.10879263E+03
  0.12000000E+02  -0.77340634E+02  -0.77343283E+02
  0.12050000E+02  -0.45980464E+02  -0.45983184E+02
  0.12100000E+02  -0.14844084E+02  -0.14846481E+02
  0.12150000E+02   0.15974708E+02   0.15973027E+02
  0.12200000E+02   0.46443122E+02   0.46442490E+02
  0.12250000E+02   0.76612500E+02   0.76613122E+02
  0.12300000E+02   0.10663345E+03   0.10663532E+03
  0.12350000E+02   0.13674840E+03   0.13675128E+03
  0.12400000E+02   0.16725504E+03   0.16725849E+03
  0.12450000E+02  -0.16154598E+03  -0.16154251E+03
  0.12500000E+02  -0.12938987E+03  -0.12938687E+03
  0.12550000E+02  -0.96048041E+02  -0.96045942E+02
  0.12600000E+02  -0.61281118E+02  -0.61280206E+02
  0.12650000E+02  -0.24738247E+02  -0.24738718E+02
  0.12700000E+02   0.14227325E+02   0.14225335E+02
  0.12750000E+02   0.56904595E+02   0.56901006E+02
  0.12800000E+02   0.10572909E+03   0.10572407E+03
  0.12850000E+02   0.16348660E+03   0.16348130E+03
  0.12900000E+02  -0.13345688E+03  -0.13346064E+03
  0.12950000E+02  -0.75944546E+02  -0.75947168E+02
  0.13000000E+02  -0.26740730E+02  -0.26743278E+02
  0.13050000E+02   0.17081017E+02   0.17078186E+02
  0.13100000E+02   0.57872620E+02   0.57869523E+02
  0.13150000E+02   0.96871124E+02   0.96867893E+02
  0.13200000E+02   0.13469197E+03   0.13468878E+03
  0.13250000E+02   0.17163822E+03   0.17163524E+03
  0.13300000E+02  -0.15214972E+03  -0.15215230E+03
  0.13350000E+02  -0.11662138E+03  -0.11662339E+03
  0.13400000E+02  -0.81778881E+02  -0.81780142E+02
  0.13450000E+02  -0.47655582E+02  -0.47655950E+02
  0.13500000E+02  -0.14301340E+02  -0.14300719E+02
  0.13550000E+02   0.18231603E+02   0.18233224E+02
  0.13600000E+02   0.49905950E+02   0.49908447E+02
  0.13650000E+02   0.80721586E+02   0.80724660E+02
  0.13700000E+02   0.11073987E+03   0.11074303E+03
  0.13750000E+02   0.14010045E+03   0.14010309E+03
  0.13800000E+02   0.16901718E+03   0.16901869E+03
  0.13850000E+02  -0.16225425E+03  -0.16225427E+03
  0.13900000E+02  -0.13346622E+03  -0.13346785E+03
  0.13950000E+02  -0.10442193E+03  -0.10442490E+03
  0.14000000E+02  -0.74990529E+02  -0.74994292E+02
  0.14050000E+02  -0.45093135E+02  -0.45097022E+02
  0.14100000E+02  -0.14673182E+02  -0.14676537E+02
  0.14150000E+02   0.16333321E+02   0.16331026E+02
  0.14200000E+02   0.48017217E+02   0.48016303E+02
  0.14250000E+02   0.80501132E+02   0.80501685E+02
  0.14300000E+02   0.11393042E+03   0.11393230E+03
  0.14350000E+02   0.14845347E+03   0.14845639E+03
  0.14400000E+02  -0.17580419E+03  -0.17580062E+03
  0.14450000E+02  -0.13876851E+03  -0.13876466E+03
  0.14500000E+02  -0.10044537E+03  -0.10044159E+03
  0.14550000E+02  -0.60943885E+02  -0.60940458E+02
  0.14600000E+02  -0.20484159E+02  -0.20481273E+02
  0.14650000E+02   0.20622819E+02   0.20625044E+02
  0.14700000E+02   0.62025645E+02   0.62027153E+02
  0.14750000E+02   0.10339670E+03   0.10339749E+03
  0.14800000E+02   0.14448254E+03   0.14448266E+03
  0.14850000E+02  -0.17487689E+03  -0.17487737E+03
  0.14900000E+02  -0.13475748E+03  -0.13475847E+03
  0.14950000E+02  -0.95174277E+02  -0.95175665E+02
  0.15000000E+02  -0.56106027E+02  -0.56107701E+02
  0.15050000E+02  -0.17514553E+02  -0.17516392E+02
  0.15100000E+02   0.20642199E+02   0.20640318E+02
  0.15150000E+02   0.58402376E+02   0.58400578E+02
  0.15200000E+02   0.95796264E+02   0.95794675E+02
  0.15250000E+02   0.13284507E+03   0.13284380E+03
  0.15300000E+02   0.16956170E+03   0.16956086E+03
  0.15350000E+02  -0.15404691E+03  -0.15404725E+03
  0.15400000E+02  -0.11797643E+03  -0.11797622E+03
  0.15450000E+02  -0.82221250E+02  -0.82220493E+02
  0.15500000E+02  -0.46770617E+02  -0.46769364E+02
  0.15550000E+02  -0.11605604E+02  -0.11603956E+02
  0.15600000E+02   0.23302630E+02   0.23304516E+02
  0.15650000E+02   0.57992776E+02   0.57994704E+02
  0.15700000E+02   0.92511446E+02   0.92513191E+02
  0.15750000E+02   0.12690961E+03   0.12691094E+03
  0.15800000E+02   0.16123807E+03   0.16123879E+03
  0.15850000E+02  -0.16445706E+03  -0.16445712E+03
  0.15900000E+02  -0.13013794E+03  -0.13013887E+03
  0.15950000E+02  -0.95776762E+02  -0.95778573E+02
  0.16000000E+02  -0.61355250E+02  -0.61357864E+02
  0.16050000E+02  -0.26861681E+02  -0.26864918E+02
  0.16100000E+02   0.77144201E+01   0.77108439E+01
  0.16150000E+02   0.42389772E+02   0.42386236E+02
  0.16200000E+02   0.77196533E+02   0.77193497E+02
  0.16250000E+02   0.11219177E+03   0.11218974E+03
  0.16300000E+02   0.14746331E+03   0.14746273E+03
  0.16350000E+02  -0.17687569E+03  -0.17687448E+03
  0.16400000E+02  -0.14071224E+03  -0.14070919E+03
  0.16450000E+02  -0.10397972E+03  -0.10397510E+03
  0.16500000E+02  -0.66703466E+02  -0.66697826E+02
  0.16550000E+02  -0.29009819E+02  -0.29003859E+02
  0.16600000E+02   0.89167224E+01   0.89223354E+01
  0.16650000E+02   0.46898914E+02   0.46903678E+02
  0.16700000E+02   0.84810635E+02   0.84814256E+02
  0.16750000E+02   0.12258375E+03   0.12258613E+03
  0.16800000E+02   0.16019239E+03   0.16019357E+03
  0.16850000E+02  -0.16236638E+03  -0.16236627E+03
  0.16900000E+02  -0.12508612E+03  -0.12508689E+03
  0.16950000E+02  -0.87957914E+02  -0.87959370E+02
  0.17000000E+02  -0.50972885E+02  -0.50974819E+02
  0.17050000E+02  -0.14122636E+02  -0.14124844E+02
  0.17100000E+02   0.22600987E+02   0.22598700E+02
  0.17150000E+02   0.59206190E+02   0.59204011E+02
  0.17200000E+02   0.95701500E+02   0.95699597E+02
  0.17250000E+02   0.13209614E+03   0.13209466E+03
  0.17300000E+02   0.16840072E+03   0.16839978E+03
  0.17350000E+02  -0.15537166E+03  -0.15537199E+03
  0.17400000E+02  -0.11920403E+03  -0.11920372E+03
  0.17450000E+02  -0.83074029E+02  -0.83073122E+02
  0.17500000E+02  -0.46952895E+02  -0.46951474E+02
  0.17550000E+02  -0.10805124E+02  -0.10803324E+02
  0.17600000E+02   0.25410672E+02   0.25412677E+02
  0.17650000E+02   0.61739761E+02   0.61741782E+02
  0.17700000E+02   0.98228374E+02   0.98230222E+02
  0.17750000E+02   0.13492033E+03   0.13492183E+03
  0.17800000E+02   0.17185377E+03   0.17185480E+03
  0.17850000E+02  -0.15094148E+03  -0.15094101E+03
  0.17900000E+02  -0.11344567E+03  -0.11344582E+03
  0.17950000E+02  -0.75650077E+02  -0.75650853E+02
  0.18000000E+02  -0.37557323E+02  -0.37558691E+02
  0.18050000E+02   0.81829423E+00   0.81640166E+00
  0.18100000E+02   0.39449985E+02   0.39447670E+02
  0.18150000E+02   0.78296854E+02   0.78294252E+02
  0.18200000E+02   0.11730174E+03   0.11729901E+03
  0.18250000E+02   0.15638944E+03   0.15638678E+03
  0.18300000E+02  -0.16453316E+03  -0.16453555E+03
  0.18350000E+02  -0.12557357E+03  -0.12557547E+03
  0.18400000E+02  -0.86846126E+02  -0.86847363E+02
  0.18450000E+02  -0.48461350E+02  -0.48461763E+02
  0.18500000E+02  -0.10514197E+02  -0.10513682E+02
  0.18550000E+02   0.26926063E+02   0.26927538E+02
  0.18600000E+02   0.63822545E+02   0.63824929E+02
  0.18650000E+02   0.10017328E+03   0.10017643E+03
  0.18700000E+02   0.13600968E+03   0.13601333E+03
  0.18750000E+02   0.17139128E+03   0.17139510E+03
  0.18800000E+02  -0.15360265E+03  -0.15359906E+03
  0.18850000E+02  -0.11888375E+03  -0.11888079E+03
  0.18900000E+02  -0.84366032E+02  -0.84364084E+02
  0.18950000E+02  -0.49976169E+02  -0.49975504E+02
  0.19000000E+02  -0.15661005E+02  -0.15661771E+02
  0.19050000E+02   0.18608451E+02   0.18606254E+02
  0.19100000E+02   0.52836271E+02   0.52832800E+02
  0.19150000E+02   0.87003263E+02   0.86998823E+02
  0.19200000E+02   0.12107033E+03   0.12106537E+03
  0.19250000E+02   0.15498364E+03   0.15497873E+03
  0.19300000E+02  -0.17131748E+03  -0.17132167E+03
  0.19350000E+02  -0.13788779E+03  -0.13789057E+03
  0.19400000E+02  -0.10475691E+03  -0.10475765E+03
  0.19450000E+02  -0.71903911E+02  -0.71902183E+02
  0.19500000E+02  -0.39231455E+02  -0.39227195E+02
  0.19550000E+02  -0.65523253E+01  -0.65459295E+01
  0.19600000E+02   0.26396773E+02   0.26404480E+02
  0.19650000E+02   0.59910247E+02   0.59918200E+02
  0.19700000E+02   0.94253440E+02   0.94260604E+02
  0.19750000E+02   0.12961369E+03   0.12961927E+03
  0.19800000E+02   0.16607850E+03   0.16608206E+03
  0.19850000E+02  -0.15636212E+03  -0.15636072E+03
  0.19900000E+02  -0.11780143E+03  -0.11780210E+03
  0.19950000E+02  -0.78398464E+02  -0.78400951E+02
  0.20000000E+02  -0.38359174E+02  -0.38363170E+02
  0.20050000E+02   0.20848110E+01   0.20796529E+01
  0.20100000E+02   0.42699247E+02   0.42693301E+02
  0.20150000E+02   0.83268482E+02   0.83262145E+02
  0.20200000E+02   0.12361063E+03   0.12360431E+03
  0.20250000E+02   0.16358491E+03   0.16357903E+03
  0.20300000E+02  -0.15690749E+03  -0.15691256E+03
  0.20350000E+02  -0.11792629E+03  -0.11793022E+03
  0.20400000E+02  -0.79496061E+02  -0.79498628E+02
  0.20450000E+02  -0.41610090E+02  -0.41611163E+02
  0.20500000E+02  -0.42339158E+01  -0.42334897E+01
  0.20550000E+02   0.32690930E+02   0.32692740E+02
  0.20600000E+02   0.69242353E+02   0.69245317E+02
  0.20650000E+02   0.10551188E+03   0.10551568E+03
  0.20700000E+02   0.14159772E+03   0.14160197E+03
  0.20750000E+02   0.17759732E+03   0.17760161E+03
  0.20800000E+02  -0.14639943E+03  -0.14639548E+03
  0.20850000E+02  -0.11031522E+03  -0.11031194E+03
  0.20900000E+02  -0.74088008E+02  -0.74085637E+02
  0.20950000E+02  -0.37671238E+02  -0.37669937E+02
  0.21000000E+02  -0.10322563E+01  -0.10320912E+01
  0.21050000E+02   0.35850181E+02   0.35849230E+02
  0.21100000E+02   0.72988450E+02   0.72986475E+02
  0.21150000E+02   0.11038801E+03   0.11038517E+03
  0.21200000E+02   0.14804852E+03   0.14804502E+03
  0.21250000E+02  -0.17403594E+03  -0.17403987E+03
  0.21300000E+02  -0.13587720E+03  -0.13588127E+03
  0.21350000E+02  -0.97493562E+02  -0.97497495E+02
  0.21400000E+02  -0.58910318E+02  -0.58913831E+02
  0.21450000E+02  -0.20159875E+02  -0.20162691E+02
  0.21500000E+02   0.18718612E+02   0.18716751E+02
  0.21550000E+02   0.57680154E+02   0.57679471E+02
  0.21600000E+02   0.96675471E+02   0.96676136E+02
  0.21650000E+02   0.13565337E+03   0.13565547E+03
  0.21700000E+02   0.17456423E+03   0.17456774E+03
  0.21750000E+02  -0.14663544E+03  -0.14663068E+03
  0.21800000E+02  -0.10797786E+03  -0.10797216E+03
  0.21850000E+02  -0.69479626E+02  -0.69473433E+02
  0.21900000E+02  -0.31139784E+02  -0.31133615E+02
  0.21950000E+02   0.70587078E+01   0.70643258E+01
  0.22000000E+02   0.45144172E+02   0.45148771E+02
  0.22050000E+02   0.83149450E+02   0.83152676E+02
  0.22100000E+02   0.12110504E+03   0.12110669E+03
  0.22150000E+02   0.15903375E+03   0.15903374E+03
  0.22200000E+02  -0.16305239E+03  -0.16305401E+03
  0.22250000E+02  -0.12515279E+03  -0.12515586E+03
  0.22300000E+02  -0.87277111E+02  -0.87281426E+02
  0.22350000E+02  -0.49443019E+02  -0.49448309E+02
  0.22400000E+02  -0.11673468E+02  -0.11679419E+02
  0.22450000E+02   0.26005747E+02   0.25999505E+02
  0.22500000E+02   0.63567964E+02   0.63561866E+02
  0.22550000E+02   0.10098719E+03   0.10098173E+03
  0.22600000E+02   0.13823961E+03   0.13823536E+03
  0.22650000E+02   0.17530587E+03   0.17530342E+03
  0.22700000E+02  -0.14782484E+03  -0.14782489E+03
  0.22750000E+02  -0.11114774E+03  -0.11114490E+03
  0.22800000E+02  -0.74631611E+02  -0.74625583E+02
  0.22850000E+02  -0.38203943E+02  -0.38194715E+02
  0.22900000E+02  -0.17339028E+01  -0.17218644E+01
  0.22950000E+02   0.34982484E+02   0.34996510E+02
  0.23000000E+02   0.72227539E+02   0.72242364E+02
  0.23050000E+02   0.11034768E+03   0.11036194E+03
  0.23100000E+02   0.14970802E+03   0.14972047E+03
  0.23150000E+02  -0.16939705E+03  -0.16938731E+03
  0.23200000E+02  -0.12688122E+03  -0.12687460E+03
  0.23250000E+02  -0.83007518E+02  -0.83004086E+02
  0.23300000E+02  -0.38408988E+02  -0.38408718E+02
  0.23350000E+02   0.61153718E+01   0.61124548E+01
  0.23400000E+02   0.49912618E+02   0.49906535E+02
  0.23450000E+02   0.92644321E+02   0.92635292E+02
  0.23500000E+02   0.13424259E+03   0.13423109E+03
  0.23550000E+02   0.17477982E+03   0.17476650E+03
  0.23600000E+02  -0.14563640E+03  -0.14565077E+03
  0.23650000E+02  -0.10691796E+03  -0.10693257E+03
  0.23700000E+02  -0.69016331E+02  -0.69030293E+02
  0.23750000E+02  -0.31925886E+02  -0.31938290E+02
  0.23800000E+02   0.43192741E+01   0.43094162E+01
  0.23850000E+02   0.39652407E+02   0.39646154E+02
  0.23900000E+02   0.73987278E+02   0.73985686E+02
  0.23950000E+02   0.10724346E+03   0.10724738E+03
  0.24000000E+02   0.13939062E+03   0.13940034E+03
  0.24050000E+02   0.17051053E+03   0.17052530E+03
  0.24100000E+02  -0.15914750E+03  -0.15912978E+03
