  0.43000000E+01   0.17474389E+02   0.55791428E+02   0.26207386E-30   0.83673740E-30
  0.43500000E+01   0.23465404E+01   0.52152427E+02   0.35192473E-31   0.78216113E-30
  0.44000000E+01   0.45293101E+02   0.48779817E+02   0.67928773E-30   0.73158009E-30
  0.44500000E+01   0.10622301E+03   0.45656006E+02   0.15930900E-29   0.68473042E-30
  0.45000000E+01   0.13294601E+03   0.42764262E+02   0.19938709E-29   0.64136120E-30
  0.45500000E+01   0.10399380E+03   0.40088704E+02   0.15596572E-29   0.60123426E-30
  0.46000000E+01   0.44503845E+02   0.37614293E+02   0.66745079E-30   0.56412403E-30
  0.46500000E+01   0.36131926E+01   0.35326811E+02   0.54189213E-31   0.52981730E-30
  0.47000000E+01   0.13392208E+02   0.33212845E+02   0.20085093E-30   0.49811289E-30
  0.47500000E+01   0.63371796E+02   0.31259762E+02   0.95042469E-30   0.46882135E-30
  0.48000000E+01   0.11065243E+03   0.29455689E+02   0.16595206E-29   0.44176458E-30
  0.48500000E+01   0.11597308E+03   0.27789482E+02   0.17393176E-29   0.41677548E-30
  0.49000000E+01   0.75498390E+02   0.26250703E+02   0.11322945E-29   0.39369749E-30
  0.49500000E+01   0.22725455E+02   0.24829591E+02   0.34082724E-30   0.37238422E-30
  0.50000000E+01   0.60405133E-01   0.23517031E+02   0.90593181E-33   0.35269897E-30
  0.50500000E+01   0.24164915E+02   0.22304526E+02   0.36241568E-30   0.33451431E-30
  0.51000000E+01   0.73328597E+02   0.21184169E+02   0.10997528E-29   0.31771165E-30
  0.51500000E+01   0.10630212E+03   0.20148610E+02   0.15942765E-29   0.30218075E-30
  0.52000000E+01   0.96274771E+02   0.19191029E+02   0.14438903E-29   0.28781933E-30
  0.52500000E+01   0.52032516E+02   0.18305106E+02   0.78036277E-30   0.27453261E-30
  0.53000000E+01   0.96678960E+01   0.17484992E+02   0.14499522E-30   0.26223287E-30
  0.53500000E+01   0.25541882E+01   0.16725281E+02   0.38306685E-31   0.25083905E-30
  0.54000000E+01   0.34548447E+02   0.16020987E+02   0.51814370E-30   0.24027632E-30
  0.54500000E+01   0.77902077E+02   0.15367509E+02   0.11683440E-29   0.23047573E-30
  0.55000000E+01   0.96690654E+02   0.14760616E+02   0.14501275E-29   0.22137378E-30
  0.55500000E+01   0.75995576E+02   0.14196412E+02   0.11397511E-29   0.21291208E-30
  0.56000000E+01   0.33150001E+02   0.13671323E+02   0.49717039E-30   0.20503700E-30
  0.56500000E+01   0.26525159E+01   0.13182067E+02   0.39781367E-31   0.19769933E-30
  0.57000000E+01   0.78427703E+01   0.12725636E+02   0.11762272E-30   0.19085397E-30
  0.57500000E+01   0.42595662E+02   0.12299278E+02   0.63883261E-30   0.18445962E-30
  0.58000000E+01   0.77361457E+02   0.11900471E+02   0.11602360E-29   0.17847848E-30
  0.58500000E+01   0.83756268E+02   0.11526914E+02   0.12561428E-29   0.17287603E-30
  0.59000000E+01   0.57212511E+02   0.11176504E+02   0.85805025E-30   0.16762071E-30
  0.59500000E+01   0.19564419E+02   0.10847321E+02   0.29341929E-30   0.16268376E-30
  0.60000000E+01   0.31897065E+00   0.10537615E+02   0.47837943E-32   0.15803891E-30
  0.60500000E+01   0.12591700E+02   0.10245791E+02   0.18884524E-30   0.15366226E-30
  0.61000000E+01   0.43353744E+02   0.99703968E+01   0.65020200E-30   0.14953200E-30
  0.61500000E+01   0.65289190E+02   0.97101094E+01   0.97918100E-30   0.14562832E-30
  0.62000000E+01   0.59777259E+02   0.94637256E+01   0.89651528E-30   0.14193315E-30
  0.62500000E+01   0.31882518E+02   0.92301508E+01   0.47816118E-30   0.13843009E-30
  0.63000000E+01   0.54201096E+01   0.90083894E+01   0.81288623E-31   0.13510420E-30
  0.63500000E+01   0.27830486E+01   0.87975365E+01   0.41739040E-31   0.13194191E-30
  0.64000000E+01   0.26470007E+02   0.85967690E+01   0.39698651E-30   0.12893088E-30
  0.64500000E+01   0.57338566E+02   0.84053389E+01   0.85994075E-30   0.12605989E-30
  0.65000000E+01   0.70546831E+02   0.82225659E+01   0.10580330E-29   0.12331874E-30
  0.65500000E+01   0.55739879E+02   0.80478314E+01   0.83596428E-30   0.12069814E-30
  0.66000000E+01   0.24989931E+02   0.78805724E+01   0.37478893E-30   0.11818966E-30
  0.66500000E+01   0.24261060E+01   0.77202767E+01   0.36385761E-31   0.11578561E-30
  0.67000000E+01   0.45100028E+01   0.75664777E+01   0.67639209E-31   0.11347899E-30
  0.67500000E+01   0.27200474E+02   0.74187502E+01   0.40794178E-30   0.11126343E-30
  0.68000000E+01   0.50139420E+02   0.72767064E+01   0.75197086E-30   0.10913312E-30
  0.68500000E+01   0.53862792E+02   0.71399922E+01   0.80781250E-30   0.10708273E-30
  0.69000000E+01   0.35614797E+02   0.70082840E+01   0.53413640E-30   0.10510743E-30
  0.69500000E+01   0.10963872E+02   0.68812857E+01   0.16443174E-30   0.10320276E-30
  0.70000000E+01   0.38878379E+00   0.67587259E+01   0.58308223E-32   0.10136465E-30
  0.70500000E+01   0.12268675E+02   0.66403557E+01   0.18400066E-30   0.99589384E-31
  0.71000000E+01   0.36286520E+02   0.65259461E+01   0.54421064E-30   0.97873515E-31
  0.71500000E+01   0.52338439E+02   0.64152864E+01   0.78495086E-30   0.96213886E-31
  0.72000000E+01   0.47235220E+02   0.63081824E+01   0.70841484E-30   0.94607583E-31
  0.72500000E+01   0.25334608E+02   0.62044543E+01   0.37995825E-30   0.93051911E-31
  0.73000000E+01   0.45749686E+01   0.61039359E+01   0.68613538E-31   0.91544376E-31
  0.73500000E+01   0.15250875E+01   0.60064729E+01   0.22872650E-31   0.90082664E-31
  0.74000000E+01   0.17931442E+02   0.59119216E+01   0.26892856E-30   0.88664623E-31
  0.74500000E+01   0.39691633E+02   0.58201484E+01   0.59527917E-30   0.87288245E-31
  0.75000000E+01   0.48756796E+02   0.57310284E+01   0.73123483E-30   0.85951659E-31
  0.75500000E+01   0.37907660E+02   0.56444447E+01   0.56852385E-30   0.84653111E-31
  0.76000000E+01   0.16276835E+02   0.55602875E+01   0.24411343E-30   0.83390956E-31
  0.76500000E+01   0.13733954E+01   0.54784539E+01   0.20597631E-31   0.82163648E-31
  0.77000000E+01   0.45101751E+01   0.53988467E+01   0.67641793E-31   0.80969731E-31
  0.77500000E+01   0.21750057E+02   0.53213742E+01   0.32619862E-30   0.79807830E-31
  0.78000000E+01   0.37656015E+02   0.52459498E+01   0.56474978E-30   0.78676645E-31
  0.78500000E+01   0.38444484E+02   0.51724913E+01   0.57657493E-30   0.77574944E-31
  0.79000000E+01   0.23487093E+02   0.51009208E+01   0.35224999E-30   0.76501558E-31
  0.79500000E+01   0.56876740E+01   0.50311641E+01   0.85301456E-31   0.75455376E-31
  0.80000000E+01   0.59253646E+00   0.49631508E+01   0.88866183E-32   0.74435339E-31
  0.80500000E+01   0.13371819E+02   0.48968135E+01   0.20054515E-30   0.73440439E-31
  0.81000000E+01   0.34433678E+02   0.48320880E+01   0.51642244E-30   0.72469712E-31
  0.81500000E+01   0.47205069E+02   0.47689130E+01   0.70796263E-30   0.71522239E-31
  0.82000000E+01   0.41598562E+02   0.47072298E+01   0.62387850E-30   0.70597139E-31
  0.82500000E+01   0.22117771E+02   0.46469821E+01   0.33171344E-30   0.69693569E-31
  0.83000000E+01   0.40736461E+01   0.45881163E+01   0.61094910E-31   0.68810723E-31
  0.83500000E+01   0.11511207E+01   0.45305807E+01   0.17264044E-31   0.67947828E-31
  0.84000000E+01   0.14533294E+02   0.44743259E+01   0.21796449E-30   0.67104140E-31
  0.84500000E+01   0.32339275E+02   0.44193044E+01   0.48501143E-30   0.66278950E-31
  0.85000000E+01   0.39599893E+02   0.43654707E+01   0.59390325E-30   0.65471574E-31
  0.85500000E+01   0.30453773E+02   0.43127812E+01   0.45673344E-30   0.64681357E-31
  0.86000000E+01   0.12633490E+02   0.42611939E+01   0.18947201E-30   0.63907672E-31
  0.86500000E+01   0.79344130E+00   0.42106687E+01   0.11899714E-31   0.63149915E-31
  0.87000000E+01   0.43707941E+01   0.41611670E+01   0.65551407E-31   0.62407509E-31
  0.87500000E+01   0.19984681E+02   0.41126518E+01   0.29972219E-30   0.61679898E-31
  0.88000000E+01   0.34463918E+02   0.40650878E+01   0.51687597E-30   0.60966552E-31
  0.88500000E+01   0.35809032E+02   0.40184409E+01   0.53704945E-30   0.60266961E-31
  0.89000000E+01   0.22988503E+02   0.39726787E+01   0.34477232E-30   0.59580637E-31
  0.89500000E+01   0.66034618E+01   0.39277700E+01   0.99036063E-31   0.58907114E-31
  0.90000000E+01   0.50222216E-01   0.38836850E+01   0.75321330E-33   0.58245945E-31
  0.90500000E+01   0.85537327E+01   0.38403952E+01   0.12828544E-30   0.57596702E-31
  0.91000000E+01   0.25034740E+02   0.37978734E+01   0.37546096E-30   0.56958977E-31
  0.91500000E+01   0.36041913E+02   0.37560935E+01   0.54054210E-30   0.56332380E-31
  0.92000000E+01   0.32737941E+02   0.37150309E+01   0.49099047E-30   0.55716539E-31
  0.92500000E+01   0.17927713E+02   0.36746617E+01   0.26887262E-30   0.55111098E-31
  0.93000000E+01   0.35196639E+01   0.36349635E+01   0.52786501E-31   0.54515720E-31
  0.93500000E+01   0.69562668E+00   0.35959147E+01   0.10432730E-31   0.53930082E-31
  0.94000000E+01   0.10927038E+02   0.35574948E+01   0.16387932E-30   0.53353876E-31
  0.94500000E+01   0.25096938E+02   0.35196844E+01   0.37639379E-30   0.52786811E-31
  0.95000000E+01   0.31231572E+02   0.34824650E+01   0.46839855E-30   0.52228609E-31
  0.95500000E+01   0.24336820E+02   0.34458189E+01   0.36499385E-30   0.51679006E-31
  0.96000000E+01   0.10279956E+02   0.34097295E+01   0.15417465E-30   0.51137751E-31
  0.96500000E+01   0.69958531E+00   0.33741809E+01   0.10492101E-31   0.50604608E-31
  0.97000000E+01   0.33133227E+01   0.33391580E+01   0.49691883E-31   0.50079349E-31
  0.97500000E+01   0.15652546E+02   0.33046467E+01   0.23475059E-30   0.49561761E-31
  0.98000000E+01   0.27281477E+02   0.32706332E+01   0.40915662E-30   0.49051641E-31
  0.98500000E+01   0.28516747E+02   0.32371049E+01   0.42768270E-30   0.48548797E-31
  0.99000000E+01   0.18383238E+02   0.32040496E+01   0.27570440E-30   0.48053047E-31
  0.99500000E+01   0.52995822E+01   0.31714558E+01   0.79481003E-31   0.47564218E-31
  0.10000000E+02   0.48720492E-01   0.31393125E+01   0.73068964E-33   0.47082146E-31
  0.10050000E+02   0.69064493E+01   0.31076095E+01   0.10358015E-30   0.46606678E-31
  0.10100000E+02   0.20210526E+02   0.30763370E+01   0.30310933E-30   0.46137665E-31
  0.10150000E+02   0.29091057E+02   0.30454858E+01   0.43629596E-30   0.45674971E-31
  0.10200000E+02   0.26377729E+02   0.30150470E+01   0.39560257E-30   0.45218462E-31
  0.10250000E+02   0.14358813E+02   0.29850123E+01   0.21534770E-30   0.44768014E-31
  0.10300000E+02   0.27562899E+01   0.29553739E+01   0.41337728E-31   0.44323509E-31
  0.10350000E+02   0.70218838E+00   0.29261243E+01   0.10531140E-31   0.43884835E-31
  0.10400000E+02   0.93539367E+01   0.28972564E+01   0.14028658E-30   0.43451886E-31
  0.10450000E+02   0.21145033E+02   0.28687634E+01   0.31712470E-30   0.43024559E-31
  0.10500000E+02   0.26153132E+02   0.28406389E+01   0.39223416E-30   0.42602760E-31
  0.10550000E+02   0.20261292E+02   0.28128769E+01   0.30387071E-30   0.42186395E-31
  0.10600000E+02   0.84250088E+01   0.27854714E+01   0.12635490E-30   0.41775379E-31
  0.10650000E+02   0.46762873E+00   0.27584169E+01   0.70133100E-32   0.41369627E-31
  0.10700000E+02   0.29624413E+01   0.27317082E+01   0.44429498E-31   0.40969060E-31
  0.10750000E+02   0.13886859E+02   0.27053401E+01   0.20826951E-30   0.40573602E-31
  0.10800000E+02   0.24360255E+02   0.26793077E+01   0.36534529E-30   0.40183179E-31
  0.10850000E+02   0.25935183E+02   0.26536065E+01   0.38896543E-30   0.39797722E-31
  0.10900000E+02   0.17420836E+02   0.26282318E+01   0.26127068E-30   0.39417162E-31
  0.10950000E+02   0.57074962E+01   0.26031793E+01   0.85598731E-31   0.39041435E-31
  0.11000000E+02   0.39078646E-01   0.25784448E+01   0.58608563E-33   0.38670478E-31
  0.11050000E+02   0.45119632E+01   0.25540244E+01   0.67668605E-31   0.38304230E-31
  0.11100000E+02   0.14919263E+02   0.25299140E+01   0.22375309E-30   0.37942632E-31
  0.11150000E+02   0.22399375E+02   0.25061097E+01   0.33593680E-30   0.37585625E-31
  0.11200000E+02   0.20765358E+02   0.24826080E+01   0.31143047E-30   0.37233156E-31
  0.11250000E+02   0.11469274E+02   0.24594051E+01   0.17201155E-30   0.36885168E-31
  0.11300000E+02   0.22169069E+01   0.24364974E+01   0.33248276E-31   0.36541608E-31
  0.11350000E+02   0.51055136E+00   0.24138816E+01   0.76570439E-32   0.36202424E-31
  0.11400000E+02   0.75059775E+01   0.23915540E+01   0.11257163E-30   0.35867565E-31
  0.11450000E+02   0.17197584E+02   0.23695114E+01   0.25792244E-30   0.35536979E-31
  0.11500000E+02   0.21487685E+02   0.23477505E+01   0.32226363E-30   0.35210617E-31
  0.11550000E+02   0.16872830E+02   0.23262679E+01   0.25305190E-30   0.34888429E-31
  0.11600000E+02   0.72391383E+01   0.23050603E+01   0.10856967E-30   0.34570367E-31
  0.11650000E+02   0.54598308E+00   0.22841246E+01   0.81884305E-32   0.34256381E-31
  0.11700000E+02   0.22218200E+01   0.22634575E+01   0.33321971E-31   0.33946424E-31
  0.11750000E+02   0.10740476E+02   0.22430558E+01   0.16108135E-30   0.33640448E-31
  0.11800000E+02   0.18969924E+02   0.22229164E+01   0.28450330E-30   0.33338405E-31
  0.11850000E+02   0.20100483E+02   0.22030360E+01   0.30145898E-30   0.33040248E-31
  0.11900000E+02   0.13228268E+02   0.21834116E+01   0.19839224E-30   0.32745929E-31
  0.11950000E+02   0.40268028E+01   0.21640400E+01   0.60392370E-31   0.32455401E-31
  0.12000000E+02   0.26684528E-01   0.21449179E+01   0.40020327E-33   0.32168616E-31
  0.12050000E+02   0.44387170E+01   0.21260424E+01   0.66570090E-31   0.31885529E-31
  0.12100000E+02   0.13586203E+02   0.21074102E+01   0.20376040E-30   0.31606091E-31
  0.12150000E+02   0.19986625E+02   0.20890182E+01   0.29975136E-30   0.31330255E-31
  0.12200000E+02   0.18480753E+02   0.20708633E+01   0.27716690E-30   0.31057975E-31
  0.12250000E+02   0.10365692E+02   0.20529423E+01   0.15546048E-30   0.30789203E-31
  0.12300000E+02   0.22039095E+01   0.20352521E+01   0.33053345E-31   0.30523892E-31
  0.12350000E+02   0.38132270E+00   0.20177895E+01   0.57189256E-32   0.30261996E-31
  0.12400000E+02   0.59341327E+01   0.20005515E+01   0.88997740E-31   0.30003466E-31
  0.12450000E+02   0.13858082E+02   0.19835348E+01   0.20783794E-30   0.29748256E-31
  0.12500000E+02   0.17370963E+02   0.19667363E+01   0.26052272E-30   0.29496320E-31
  0.12550000E+02   0.13538906E+02   0.19501530E+01   0.20305107E-30   0.29247610E-31
  0.12600000E+02   0.56256087E+01   0.19337817E+01   0.84370618E-31   0.29002080E-31
  0.12650000E+02   0.29117803E+00   0.19176193E+01   0.43669711E-32   0.28759682E-31
  0.12700000E+02   0.20252740E+01   0.19016627E+01   0.30374243E-31   0.28520372E-31
  0.12750000E+02   0.94361237E+01   0.18859088E+01   0.14151918E-30   0.28284101E-31
  0.12800000E+02   0.16429816E+02   0.18703546E+01   0.24640776E-30   0.28050826E-31
  0.12850000E+02   0.17258708E+02   0.18549970E+01   0.25883914E-30   0.27820499E-31
  0.12900000E+02   0.11251590E+02   0.18398331E+01   0.16874681E-30   0.27593076E-31
  0.12950000E+02   0.33440824E+01   0.18248597E+01   0.50153197E-31   0.27368511E-31
  0.13000000E+02   0.10551017E-01   0.18100739E+01   0.15824010E-33   0.27146761E-31
  0.13050000E+02   0.39674363E+01   0.17954728E+01   0.59502018E-31   0.26927779E-31
  0.13100000E+02   0.11985974E+02   0.17810534E+01   0.17976082E-30   0.26711523E-31
  0.13150000E+02   0.17564359E+02   0.17668129E+01   0.26342318E-30   0.26497949E-31
  0.13200000E+02   0.16226020E+02   0.17527483E+01   0.24335131E-30   0.26287015E-31
  0.13250000E+02   0.91020947E+01   0.17388569E+01   0.13650955E-30   0.26078676E-31
  0.13300000E+02   0.19157533E+01   0.17251358E+01   0.28731693E-31   0.25872893E-31
  0.13350000E+02   0.27091839E+00   0.17115823E+01   0.40631270E-32   0.25669623E-31
  0.13400000E+02   0.51371759E+01   0.16981936E+01   0.77045305E-31   0.25468824E-31
  0.13450000E+02   0.12192943E+02   0.16849670E+01   0.18286486E-30   0.25270458E-31
  0.13500000E+02   0.15480885E+02   0.16719000E+01   0.23217608E-30   0.25074484E-31
  0.13550000E+02   0.12309157E+02   0.16589898E+01   0.18460778E-30   0.24880862E-31
  0.13600000E+02   0.53758416E+01   0.16462340E+01   0.80624697E-31   0.24689555E-31
  0.13650000E+02   0.43755349E+00   0.16336299E+01   0.65622458E-32   0.24500524E-31
  0.13700000E+02   0.15158372E+01   0.16211751E+01   0.22733928E-31   0.24313732E-31
  0.13750000E+02   0.76132479E+01   0.16088671E+01   0.11418046E-30   0.24129142E-31
  0.13800000E+02   0.13606498E+02   0.15967036E+01   0.20406482E-30   0.23946718E-31
  0.13850000E+02   0.14517973E+02   0.15846821E+01   0.21773476E-30   0.23766424E-31
  0.13900000E+02   0.96102886E+01   0.15728003E+01   0.14413127E-30   0.23588226E-31
  0.13950000E+02   0.29464621E+01   0.15610559E+01   0.44189865E-31   0.23412088E-31
  0.14000000E+02   0.32890159E-02   0.15494467E+01   0.49326813E-34   0.23237978E-31
  0.14050000E+02   0.31652141E+01   0.15379704E+01   0.47470603E-31   0.23065862E-31
  0.14100000E+02   0.98036928E+01   0.15266250E+01   0.14703184E-30   0.22895707E-31
  0.14150000E+02   0.14478993E+02   0.15154082E+01   0.21715012E-30   0.22727482E-31
  0.14200000E+02   0.13406787E+02   0.15043179E+01   0.20106961E-30   0.22561155E-31
  0.14250000E+02   0.75070094E+01   0.14933522E+01   0.11258712E-30   0.22396696E-31
  0.14300000E+02   0.15675858E+01   0.14825090E+01   0.23510028E-31   0.22234073E-31
  0.14350000E+02   0.27106375E+00   0.14717863E+01   0.40653031E-32   0.22073258E-31
  0.14400000E+02   0.43860516E+01   0.14611821E+01   0.65780228E-31   0.21914222E-31
  0.14450000E+02   0.10236533E+02   0.14506946E+01   0.15352339E-30   0.21756935E-31
  0.14500000E+02   0.12826078E+02   0.14403220E+01   0.19236035E-30   0.21601370E-31
  0.14550000E+02   0.99901771E+01   0.14300623E+01   0.14982865E-30   0.21447499E-31
  0.14600000E+02   0.41450821E+01   0.14199137E+01   0.62166268E-31   0.21295295E-31
  0.14650000E+02   0.22554102E+00   0.14098746E+01   0.33825724E-32   0.21144732E-31
  0.14700000E+02   0.15581080E+01   0.13999432E+01   0.23367878E-31   0.20995785E-31
  0.14750000E+02   0.70973091E+01   0.13901178E+01   0.10644259E-30   0.20848427E-31
  0.14800000E+02   0.12295997E+02   0.13803967E+01   0.18441042E-30   0.20702634E-31
  0.14850000E+02   0.12869338E+02   0.13707783E+01   0.19300915E-30   0.20558382E-31
  0.14900000E+02   0.83361672E+01   0.13612611E+01   0.12502248E-30   0.20415647E-31
  0.14950000E+02   0.24252292E+01   0.13518435E+01   0.36372610E-31   0.20274405E-31
  0.15000000E+02   0.25130149E-01   0.13425239E+01   0.37689215E-33   0.20134634E-31
  0.15050000E+02   0.31899353E+01   0.13333010E+01   0.47841368E-31   0.19996312E-31
  0.15100000E+02   0.94660928E+01   0.13241731E+01   0.14196865E-30   0.19859416E-31
  0.15150000E+02   0.13885741E+02   0.13151390E+01   0.20825275E-30   0.19723926E-31
  0.15200000E+02   0.12973839E+02   0.13061972E+01   0.19457642E-30   0.19589821E-31
