  0.72500000E+01   0.13926355E+03  -0.36881459E+02
  0.73000000E+01   0.16257354E+03   0.71995585E+02
  0.73500000E+01  -0.16825965E+03   0.17419086E+03
  0.74000000E+01  -0.13473613E+03  -0.12492244E+03
  0.74500000E+01  -0.98184778E+02  -0.71857691E+02
  0.75000000E+01  -0.59430297E+02  -0.21266014E+02
  0.75500000E+01  -0.18970696E+02   0.27722692E+02
  0.76000000E+01   0.22829719E+02   0.75064223E+02
  0.76500000E+01   0.65602501E+02   0.12062746E+03
  0.77000000E+01   0.10891052E+03   0.16443377E+03
  0.77500000E+01   0.15227221E+03  -0.15334977E+03
  0.78000000E+01  -0.16474948E+03  -0.11249298E+03
  0.78500000E+01  -0.12246278E+03  -0.72774066E+02
  0.79000000E+01  -0.81023671E+02  -0.34021189E+02
  0.79500000E+01  -0.40472253E+02   0.38667529E+01
  0.80000000E+01  -0.79324882E+00   0.40909110E+02
  0.80500000E+01   0.38028198E+02   0.77036347E+02
  0.81000000E+01   0.75964453E+02   0.11208714E+03
  0.81500000E+01   0.11291368E+03   0.14581783E+03
  0.82000000E+01   0.14867135E+03   0.17794510E+03
  0.82500000E+01  -0.17710068E+03  -0.15174114E+03
  0.83000000E+01  -0.14490299E+03  -0.12316961E+03
  0.83500000E+01  -0.11538328E+03  -0.95773351E+02
  0.84000000E+01  -0.89134438E+02  -0.68535407E+02
  0.84500000E+01  -0.66079939E+02  -0.40420508E+02
  0.85000000E+01  -0.44727087E+02  -0.10818156E+02
  0.85500000E+01  -0.22672268E+02   0.20389463E+02
  0.86000000E+01   0.16455117E+01   0.53022203E+02
  0.86500000E+01   0.28334109E+02   0.86791545E+02
  0.87000000E+01   0.56760992E+02   0.12139037E+03
  0.87500000E+01   0.86184863E+02   0.15650075E+03
  0.88000000E+01   0.11597150E+03  -0.16826721E+03
  0.88500000E+01   0.14562538E+03  -0.13358093E+03
  0.89000000E+01   0.17480160E+03  -0.10122915E+03
  0.89500000E+01  -0.15664493E+03  -0.80079378E+02
  0.90000000E+01  -0.12858434E+03  -0.12765908E+03
  0.90500000E+01  -0.10058569E+03  -0.13072607E+03
  0.91000000E+01  -0.72026912E+02  -0.10043564E+03
  0.91500000E+01  -0.42313932E+02  -0.64375770E+02
  0.92000000E+01  -0.11053474E+02  -0.25985942E+02
  0.92500000E+01   0.21923246E+02   0.14037906E+02
  0.93000000E+01   0.56640519E+02   0.55682947E+02
  0.93500000E+01   0.93070317E+02   0.99249363E+02
  0.94000000E+01   0.13119043E+03   0.14523736E+03
  0.94500000E+01   0.17100358E+03  -0.16583095E+03
  0.95000000E+01  -0.14747738E+03  -0.11390643E+03
  0.95500000E+01  -0.10427784E+03  -0.60152235E+02
  0.96000000E+01  -0.59541532E+02  -0.68446450E+01
  0.96500000E+01  -0.13616979E+02   0.44128564E+02
  0.97000000E+01   0.32917475E+02   0.92235186E+02
  0.97500000E+01   0.79355560E+02   0.13783695E+03
  0.98000000E+01   0.12505444E+03  -0.17848814E+03
  0.98500000E+01   0.16957664E+03  -0.13623935E+03
  0.99000000E+01  -0.14730690E+03  -0.95044344E+02
  0.99500000E+01  -0.10572652E+03  -0.54637750E+02
  0.10000000E+02  -0.65896947E+02  -0.14832876E+02
  0.10050000E+02  -0.28472451E+02   0.24497744E+02
  0.10100000E+02   0.42687725E+01   0.63431300E+02
  0.10150000E+02   0.22016597E+02   0.10199170E+03
  0.10200000E+02  -0.48125664E+01   0.14012395E+03
  0.10250000E+02  -0.47056415E+01   0.17759531E+03
  0.10300000E+02   0.22597997E+02  -0.14648413E+03
  0.10350000E+02   0.56313120E+02  -0.11857775E+03
  0.10400000E+02   0.92115298E+02   0.14251183E+03
  0.10450000E+02   0.12875545E+03   0.16229573E+03
  0.10500000E+02   0.16574692E+03  -0.16311169E+03
  0.10550000E+02  -0.15714248E+03  -0.12680803E+03
  0.10600000E+02  -0.12004085E+03  -0.90085870E+02
  0.10650000E+02  -0.83026687E+02  -0.53287796E+02
  0.10700000E+02  -0.46152412E+02  -0.16551189E+02
  0.10750000E+02  -0.94564150E+01   0.20046529E+02
  0.10800000E+02   0.27029314E+02   0.56442650E+02
  0.10850000E+02   0.63273538E+02   0.92568607E+02
  0.10900000E+02   0.99241191E+02   0.12833579E+03
  0.10950000E+02   0.13488966E+03   0.16362043E+03
  0.11000000E+02   0.17016588E+03  -0.16175888E+03
  0.11050000E+02  -0.15499589E+03  -0.12808150E+03
  0.11100000E+02  -0.12067624E+03  -0.95803799E+02
  0.11150000E+02  -0.86975268E+02  -0.65718708E+02
  0.11200000E+02  -0.54027730E+02  -0.39256583E+02
  0.11250000E+02  -0.22061042E+02  -0.18793828E+02
  0.11300000E+02   0.83363973E+01  -0.62940058E+01
  0.11350000E+02   0.34130356E+02   0.25832304E+01
  0.11400000E+02  -0.43166790E+02   0.16724328E+02
  0.11450000E+02  -0.63650910E+02   0.37915613E+02
  0.11500000E+02  -0.37494595E+02   0.63629769E+02
  0.11550000E+02  -0.86139515E+01   0.91735560E+02
  0.11600000E+02   0.21107619E+02   0.12098058E+03
  0.11650000E+02   0.51307576E+02   0.15062390E+03
  0.11700000E+02   0.81833688E+02  -0.17982218E+03
  0.11750000E+02   0.11252848E+03  -0.15072904E+03
  0.11800000E+02   0.14316424E+03  -0.12242920E+03
  0.11850000E+02   0.17339995E+03  -0.95272625E+02
  0.11900000E+02  -0.15727933E+03  -0.69681794E+02
  0.11950000E+02  -0.12965971E+03  -0.46203606E+02
  0.12000000E+02  -0.10489897E+03  -0.25496203E+02
  0.12050000E+02  -0.84338057E+02  -0.80399395E+01
  0.12100000E+02  -0.68142855E+02   0.66919062E+01
  0.12150000E+02  -0.53136476E+02   0.20927027E+02
  0.12200000E+02  -0.34780150E+02   0.37381941E+02
  0.12250000E+02  -0.11602927E+02   0.57297754E+02
  0.12300000E+02   0.15417433E+02   0.80433077E+02
  0.12350000E+02   0.44984094E+02   0.10604739E+03
  0.12400000E+02   0.76149668E+02   0.13344620E+03
  0.12450000E+02   0.10829191E+03   0.16210155E+03
  0.12500000E+02   0.14099459E+03  -0.16836835E+03
  0.12550000E+02   0.17396113E+03  -0.13823921E+03
  0.12600000E+02  -0.15303653E+03  -0.10771164E+03
  0.12650000E+02  -0.12018618E+03  -0.76931571E+02
  0.12700000E+02  -0.87649351E+02  -0.46003127E+02
  0.12750000E+02  -0.55565273E+02  -0.14996917E+02
  0.12800000E+02  -0.24045510E+02   0.16044353E+02
  0.12850000E+02   0.68409535E+01   0.47101557E+02
  0.12900000E+02   0.37091110E+02   0.78175148E+02
  0.12950000E+02   0.66792720E+02   0.10928079E+03
  0.13000000E+02   0.96135031E+02   0.14044430E+03
  0.13050000E+02   0.12538768E+03   0.17169603E+03
  0.13100000E+02   0.15484458E+03  -0.15693478E+03
  0.13150000E+02  -0.17524493E+03  -0.12542502E+03
  0.13200000E+02  -0.14472403E+03  -0.93761407E+02
  0.13250000E+02  -0.11353847E+03  -0.61942694E+02
  0.13300000E+02  -0.81716648E+02  -0.29980781E+02
  0.13350000E+02  -0.49338709E+02   0.20988331E+01
  0.13400000E+02  -0.16508356E+02   0.34256482E+02
  0.13450000E+02   0.16667831E+02   0.66437157E+02
  0.13500000E+02   0.50096272E+02   0.98568531E+02
  0.13550000E+02   0.83716935E+02   0.13055837E+03
  0.13600000E+02   0.11755476E+03   0.16229223E+03
  0.13650000E+02   0.15189798E+03  -0.16636677E+03
  0.13700000E+02  -0.17189686E+03  -0.13557208E+03
  0.13750000E+02  -0.12543792E+03  -0.10547514E+03
  0.13800000E+02  -0.94935237E+01  -0.76183192E+02
  0.13850000E+02   0.57445768E+02  -0.47684087E+02
  0.13900000E+02   0.89683964E+02  -0.19743434E+02
  0.13950000E+02   0.11555194E+03   0.81876692E+01
  0.14000000E+02   0.14020842E+03   0.37013122E+02
  0.14050000E+02   0.16601967E+03   0.68066479E+02
  0.14100000E+02  -0.16616590E+03   0.10365821E+03
  0.14150000E+02  -0.13642818E+03   0.14939661E+03
  0.14200000E+02  -0.10517600E+03  -0.14299735E+03
  0.14250000E+02  -0.72832201E+02  -0.69720239E+02
  0.14300000E+02  -0.39739916E+02  -0.17609854E+02
  0.14350000E+02  -0.61598884E+01   0.23785788E+02
  0.14400000E+02   0.27707587E+02   0.61235288E+02
  0.14450000E+02   0.61698610E+02   0.97020622E+02
  0.14500000E+02   0.95664713E+02   0.13198594E+03
  0.14550000E+02   0.12945490E+03   0.16647921E+03
  0.14600000E+02   0.16289930E+03  -0.15934559E+03
  0.14650000E+02  -0.16420736E+03  -0.12541569E+03
  0.14700000E+02  -0.13212391E+03  -0.91691545E+02
  0.14750000E+02  -0.10118243E+03  -0.58144621E+02
  0.14800000E+02  -0.71803345E+02  -0.24746777E+02
  0.14850000E+02  -0.44480927E+02   0.85342196E+01
  0.14900000E+02  -0.19675451E+02   0.41735704E+02
  0.14950000E+02   0.24776447E+01   0.74898970E+02
  0.15000000E+02   0.22568886E+02   0.10806691E+03
  0.15050000E+02   0.41915506E+02   0.14128122E+03
  0.15100000E+02   0.61799467E+02   0.17457979E+03
  0.15150000E+02   0.82732354E+02  -0.15200509E+03
  0.15200000E+02   0.10452029E+03  -0.11844736E+03
  0.15250000E+02   0.12675801E+03  -0.84726554E+02
  0.15300000E+02   0.14923405E+03  -0.50826078E+02
  0.15350000E+02   0.17209962E+03  -0.16730612E+02
  0.15400000E+02  -0.16422135E+03   0.17577005E+02
  0.15450000E+02  -0.13929969E+03   0.52119317E+02
  0.15500000E+02  -0.11292759E+03   0.86928405E+02
  0.15550000E+02  -0.85160752E+02   0.12205136E+03
  0.15600000E+02  -0.56232236E+02   0.15755846E+03
  0.15650000E+02  -0.26454649E+02  -0.16644360E+03
  0.15700000E+02   0.38349179E+01  -0.12978952E+03
  0.15750000E+02   0.34286716E+02  -0.92218896E+02
  0.15800000E+02   0.64520604E+02  -0.53320631E+02
  0.15850000E+02   0.94089868E+02  -0.12469633E+02
  0.15900000E+02   0.12243949E+03   0.31154810E+02
  0.15950000E+02   0.14889838E+03   0.78157048E+02
  0.16000000E+02   0.17282692E+03   0.12775130E+03
  0.16050000E+02  -0.16586968E+03   0.17704102E+03
  0.16100000E+02  -0.14600770E+03  -0.13690997E+03
  0.16150000E+02  -0.12535385E+03  -0.94910195E+02
  0.16200000E+02  -0.10220999E+03  -0.56287070E+02
  0.16250000E+02  -0.76259433E+02  -0.20095513E+02
  0.16300000E+02  -0.48013318E+02   0.14429964E+02
  0.16350000E+02  -0.18146528E+02   0.47834351E+02
  0.16400000E+02   0.12763956E+02   0.80491881E+02
  0.16450000E+02   0.44269052E+02   0.11265365E+03
  0.16500000E+02   0.76008848E+02   0.14448160E+03
  0.16550000E+02   0.10766319E+03   0.17607324E+03
  0.16600000E+02   0.13890145E+03  -0.15251875E+03
  0.16650000E+02   0.16932506E+03  -0.12126988E+03
  0.16700000E+02  -0.16161026E+03  -0.90169357E+02
  0.16750000E+02  -0.13470623E+03  -0.59207921E+02
  0.16800000E+02  -0.11114161E+03  -0.28368296E+02
  0.16850000E+02  -0.92336545E+02   0.23810610E+01
  0.16900000E+02  -0.78683873E+02   0.33088295E+02
  0.16950000E+02  -0.67221075E+02   0.63816316E+02
  0.17000000E+02  -0.53213803E+02   0.94637291E+02
  0.17050000E+02  -0.34865328E+02   0.12562485E+03
  0.17100000E+02  -0.12967710E+02   0.15684603E+03
  0.17150000E+02   0.11361075E+02  -0.17164499E+03
  0.17200000E+02   0.37414620E+02  -0.13981008E+03
  0.17250000E+02   0.64845603E+02  -0.10762697E+03
  0.17300000E+02   0.93497346E+02  -0.75086133E+02
  0.17350000E+02   0.12328255E+03  -0.42185617E+02
  0.17400000E+02   0.15412185E+03  -0.89248446E+01
  0.17450000E+02  -0.17407577E+03   0.24702170E+02
  0.17500000E+02  -0.14141070E+03   0.58714040E+02
  0.17550000E+02  -0.10798296E+03   0.93150126E+02
  0.17600000E+02  -0.73881732E+02   0.12808070E+03
  0.17650000E+02  -0.39176219E+02   0.16362114E+03
  0.17700000E+02  -0.39073896E+01  -0.16004668E+03
  0.17750000E+02   0.31921251E+02  -0.12264203E+03
  0.17800000E+02   0.68356770E+02  -0.83740351E+02
  0.17850000E+02   0.10551869E+03  -0.42732152E+02
  0.17900000E+02   0.14363815E+03   0.11264162E+01
  0.17950000E+02  -0.17687161E+03   0.48316410E+02
  0.18000000E+02  -0.13529772E+03   0.98095581E+02
  0.18050000E+02  -0.90496084E+02   0.14799803E+03
  0.18100000E+02  -0.41083229E+02  -0.16452940E+03
  0.18150000E+02   0.12959376E+02  -0.12035588E+03
  0.18200000E+02   0.67785774E+02  -0.79044160E+02
  0.18250000E+02   0.11841598E+03  -0.39838053E+02
  0.18300000E+02   0.16361815E+03  -0.21012255E+01
  0.18350000E+02  -0.15538530E+03   0.34616561E+02
  0.18400000E+02  -0.11722682E+03   0.70617388E+02
  0.18450000E+02  -0.80951192E+02   0.10610033E+03
  0.18500000E+02  -0.45933546E+02   0.14119451E+03
  0.18550000E+02  -0.11751104E+02   0.17598091E+03
  0.18600000E+02   0.21895082E+02  -0.14949347E+03
  0.18650000E+02   0.55219497E+02  -0.11520609E+03
  0.18700000E+02   0.88370983E+02  -0.81152245E+02
  0.18750000E+02   0.12144286E+03  -0.47340258E+02
  0.18800000E+02   0.15448030E+03  -0.13787977E+02
  0.18850000E+02  -0.17251293E+03   0.19479641E+02
  0.18900000E+02  -0.13956814E+03   0.52431992E+02
  0.18950000E+02  -0.10674621E+03   0.85033365E+02
  0.19000000E+02  -0.74133269E+02   0.11724261E+03
  0.19050000E+02  -0.41837255E+02   0.14901197E+03
  0.19100000E+02  -0.99844481E+01  -0.17971484E+03
  0.19150000E+02   0.21286600E+02  -0.14900522E+03
  0.19200000E+02   0.51837971E+02  -0.11894042E+03
  0.19250000E+02   0.81558196E+02  -0.89617576E+02
  0.19300000E+02   0.11040562E+03  -0.61148339E+02
  0.19350000E+02   0.13846359E+03  -0.33649001E+02
  0.19400000E+02   0.16597984E+03  -0.72135058E+01
  0.19450000E+02  -0.16665383E+03   0.18139840E+02
  0.19500000E+02  -0.13899944E+03   0.42544992E+02
  0.19550000E+02  -0.11069979E+03   0.66351008E+02
  0.19600000E+02  -0.81556214E+02   0.90100718E+02
  0.19650000E+02  -0.51526741E+02   0.11439082E+03
  0.19700000E+02  -0.20675401E+02   0.13969093E+03
  0.19750000E+02   0.10885245E+02   0.16624594E+03
  0.19800000E+02   0.43037536E+02  -0.16590380E+03
  0.19850000E+02   0.75687581E+02  -0.13684402E+03
  0.19900000E+02   0.10878823E+03  -0.10671145E+03
  0.19950000E+02   0.14236961E+03  -0.75642540E+02
  0.20000000E+02   0.17660190E+03  -0.43735996E+02
  0.20050000E+02  -0.14804207E+03  -0.10992685E+02
  0.20100000E+02  -0.11027585E+03   0.22933854E+02
  0.20150000E+02  -0.65947683E+02   0.61445798E+02
  0.20200000E+02   0.74804609E+00  -0.10672029E+03
  0.20250000E+02   0.91163308E+02  -0.64091852E+02
  0.20300000E+02   0.14876391E+03  -0.28751441E+02
  0.20350000E+02  -0.16956338E+03   0.58292039E+01
  0.20400000E+02  -0.13265710E+03   0.40235927E+02
  0.20450000E+02  -0.97510401E+02   0.74603641E+02
  0.20500000E+02  -0.63067654E+02   0.10897209E+03
  0.20550000E+02  -0.28870883E+02   0.14335285E+03
  0.20600000E+02   0.53029259E+01   0.17774817E+03
  0.20650000E+02   0.39565905E+02  -0.14784220E+03
  0.20700000E+02   0.73971039E+02  -0.11341792E+03
  0.20750000E+02   0.10853742E+03  -0.78976346E+02
  0.20800000E+02   0.14326419E+03  -0.44511426E+02
  0.20850000E+02   0.17813899E+03  -0.10012936E+02
  0.20900000E+02  -0.14685637E+03   0.24533886E+02
  0.20950000E+02  -0.11174177E+03   0.59148404E+02
  0.21000000E+02  -0.76535435E+02   0.93854367E+02
  0.21050000E+02  -0.41251083E+02   0.12867955E+03
  0.21100000E+02  -0.58952270E+01   0.16365545E+03
  0.21150000E+02   0.29535339E+02  -0.16118281E+03
  0.21200000E+02   0.65056071E+02  -0.12579595E+03
  0.21250000E+02   0.10069729E+03  -0.90139375E+02
  0.21300000E+02   0.13650703E+03  -0.54160885E+02
  0.21350000E+02   0.17255422E+03  -0.17797324E+02
  0.21400000E+02  -0.15106780E+03   0.19030041E+02
  0.21450000E+02  -0.11423750E+03   0.56421171E+02
  0.21500000E+02  -0.76802000E+02   0.94503090E+02
  0.21550000E+02  -0.38576612E+02   0.13343352E+03
  0.21600000E+02   0.64764480E+00   0.17339652E+03
  0.21650000E+02   0.41078063E+02  -0.14542161E+03
  0.21700000E+02   0.82860160E+02  -0.10289388E+03
  0.21750000E+02   0.12597515E+03  -0.59062269E+02
  0.21800000E+02   0.17012891E+03  -0.14258407E+02
  0.21850000E+02  -0.14526526E+03   0.30879525E+02
  0.21900000E+02  -0.10092237E+03   0.75591140E+02
  0.21950000E+02  -0.57425088E+02   0.11927748E+03
  0.22000000E+02  -0.15070439E+02   0.16165637E+03
  0.22050000E+02   0.26104058E+02  -0.15727802E+03
  0.22100000E+02   0.66208952E+02  -0.11737926E+03
  0.22150000E+02   0.10540490E+03  -0.78451207E+02
  0.22200000E+02   0.14384812E+03  -0.40302850E+02
  0.22250000E+02  -0.17833053E+03  -0.27687302E+01
  0.22300000E+02  -0.14102857E+03   0.34287660E+02
  0.22350000E+02  -0.10416745E+03   0.70976939E+02
  0.22400000E+02  -0.67685872E+02   0.10738842E+03
  0.22450000E+02  -0.31533196E+02   0.14359442E+03
  0.22500000E+02   0.43363113E+01   0.17965379E+03
  0.22550000E+02   0.39968014E+02  -0.14438513E+03
  0.22600000E+02   0.75410272E+02  -0.10848192E+03
  0.22650000E+02   0.11071668E+03  -0.72601694E+02
  0.22700000E+02   0.14594737E+03  -0.36712548E+02
  0.22750000E+02  -0.17883039E+03  -0.78282239E+00
  0.22800000E+02  -0.14354168E+03   0.35222037E+02
  0.22850000E+02  -0.10810293E+03   0.71343235E+02
  0.22900000E+02  -0.72419386E+02   0.10763334E+03
  0.22950000E+02  -0.36379573E+02   0.14416257E+03
  0.23000000E+02   0.15492844E+00  -0.17897236E+03
  0.23050000E+02   0.37367262E+02  -0.14163530E+03
  0.23100000E+02   0.75514521E+02  -0.10363159E+03
  0.23150000E+02   0.11497287E+03  -0.64680815E+02
  0.23200000E+02   0.15629631E+03  -0.24383953E+02
  0.23250000E+02  -0.15975312E+03   0.17794120E+02
  0.23300000E+02  -0.11238757E+03   0.62446664E+02
  0.23350000E+02  -0.61584170E+02   0.10987017E+03
  0.23400000E+02  -0.92544774E+01   0.15936218E+03
  0.23450000E+02   0.41424578E+02  -0.15105185E+03
  0.23500000E+02   0.88592224E+02  -0.10344459E+03
  0.23550000E+02   0.13229832E+03  -0.58676180E+02
  0.23600000E+02   0.17332399E+03  -0.16523579E+02
  0.23650000E+02  -0.14758761E+03   0.23603428E+02
  0.23700000E+02  -0.10990148E+03   0.62260130E+02
  0.23750000E+02  -0.73256598E+02   0.99866289E+02
  0.23800000E+02  -0.37405796E+02   0.13671734E+03
  0.23850000E+02  -0.21701120E+01   0.17301663E+03
  0.23900000E+02   0.32590166E+02  -0.15109680E+03
  0.23950000E+02   0.66992124E+02  -0.11552833E+03
  0.24000000E+02   0.10113838E+03  -0.80214171E+02
  0.24050000E+02   0.13511972E+03  -0.45112073E+02
  0.24100000E+02   0.16901440E+03  -0.10194770E+02
