  0.55000000E+01   0.51429622E+02   0.73759753E+01   0.47838759E+02   0.73274097E+01
  0.55500000E+01   0.39366168E+02   0.71052799E+01   0.38374282E+02   0.70690239E+01
  0.56000000E+01   0.16533766E+02   0.68535563E+01   0.17279582E+02   0.68277109E+01
  0.56500000E+01   0.10932926E+01   0.66191709E+01   0.16717716E+01   0.66020093E+01
  0.57000000E+01   0.46984566E+01   0.64006293E+01   0.34789147E+01   0.63905870E+01
  0.57500000E+01   0.23409115E+02   0.61965657E+01   0.20006094E+02   0.61922306E+01
  0.58000000E+01   0.41402436E+02   0.60057330E+01   0.36730783E+02   0.60058362E+01
  0.58500000E+01   0.44051651E+02   0.58269938E+01   0.39586392E+02   0.58303999E+01
  0.59000000E+01   0.29536949E+02   0.56593110E+01   0.26409346E+02   0.56650097E+01
  0.59500000E+01   0.97308388E+01   0.55017407E+01   0.82826323E+01   0.55088373E+01
  0.60000000E+01   0.73094117E-01   0.53534235E+01   0.39639347E-01   0.53611309E+01
  0.60500000E+01   0.70242302E+01   0.52135782E+01   0.80208058E+01   0.52212086E+01
  0.61000000E+01   0.23309009E+02   0.50814948E+01   0.25135897E+02   0.50884517E+01
  0.61500000E+01   0.34481885E+02   0.49565284E+01   0.37020244E+02   0.49622994E+01
  0.62000000E+01   0.31053949E+02   0.48380937E+01   0.33937831E+02   0.48422433E+01
  0.62500000E+01   0.16120523E+02   0.47256594E+01   0.18580956E+02   0.47278221E+01
  0.63000000E+01   0.24293637E+01   0.46187439E+01   0.35489776E+01   0.46186179E+01
  0.63500000E+01   0.16126997E+01   0.45169102E+01   0.85380158E+00   0.45142513E+01
  0.64000000E+01   0.14596650E+02   0.44197623E+01   0.12197846E+02   0.44143783E+01
  0.64500000E+01   0.30977675E+02   0.43269410E+01   0.27881868E+02   0.43186864E+01
  0.65000000E+01   0.37643654E+02   0.42381211E+01   0.34970621E+02   0.42268918E+01
  0.65500000E+01   0.29401195E+02   0.41530073E+01   0.27827485E+02   0.41387362E+01
  0.66000000E+01   0.12945536E+02   0.40713322E+01   0.12423420E+02   0.40539848E+01
  0.66500000E+01   0.11487061E+01   0.39928532E+01   0.11327302E+01   0.39724236E+01
  0.67000000E+01   0.25653513E+01   0.39173501E+01   0.25317766E+01   0.38938573E+01
  0.67500000E+01   0.14776162E+02   0.38446230E+01   0.14618040E+02   0.38181075E+01
  0.68000000E+01   0.26818074E+02   0.37744905E+01   0.26826560E+02   0.37450110E+01
  0.68500000E+01   0.28431883E+02   0.37067876E+01   0.28918617E+02   0.36744183E+01
  0.69000000E+01   0.18407834E+02   0.36413640E+01   0.19305482E+02   0.36061921E+01
  0.69500000E+01   0.52825782E+01   0.35780832E+01   0.60631791E+01   0.35402062E+01
  0.70000000E+01   0.55659126E-01   0.35168204E+01   0.40555569E-01   0.34763442E+01
  0.70500000E+01   0.70864928E+01   0.34574619E+01   0.59085851E+01   0.34144989E+01
  0.71000000E+01   0.20634104E+02   0.33999036E+01   0.18500458E+02   0.33545709E+01
  0.71500000E+01   0.29706851E+02   0.33440503E+01   0.27275160E+02   0.32964683E+01
  0.72000000E+01   0.27065114E+02   0.32898147E+01   0.25046359E+02   0.32401055E+01
  0.72500000E+01   0.14963041E+02   0.32371165E+01   0.13753720E+02   0.31854030E+01
  0.73000000E+01   0.30673818E+01   0.31858820E+01   0.26567842E+01   0.31322866E+01
  0.73500000E+01   0.46341723E+00   0.31360431E+01   0.62046001E+00   0.30806871E+01
  0.74000000E+01   0.83938630E+01   0.30875367E+01   0.89219920E+01   0.30305395E+01
  0.74500000E+01   0.19582224E+02   0.30403048E+01   0.20413444E+02   0.29817831E+01
  0.75000000E+01   0.24471951E+02   0.29942932E+01   0.25550764E+02   0.29343606E+01
  0.75500000E+01   0.19087702E+02   0.29494516E+01   0.20205082E+02   0.28882182E+01
  0.76000000E+01   0.80705896E+01   0.29057332E+01   0.88601499E+01   0.28433051E+01
  0.76500000E+01   0.56711019E+00   0.28630941E+01   0.72347151E+00   0.27995734E+01
  0.77000000E+01   0.25519818E+01   0.28214934E+01   0.21078414E+01   0.27569779E+01
  0.77500000E+01   0.11979895E+02   0.27808926E+01   0.11383467E+02   0.27154754E+01
  0.78000000E+01   0.20675270E+02   0.27412554E+01   0.20540361E+02   0.26750255E+01
  0.78500000E+01   0.21247446E+02   0.27025477E+01   0.21911395E+02   0.26355893E+01
  0.79000000E+01   0.13231691E+02   0.26647372E+01   0.14439383E+02   0.25971301E+01
  0.79500000E+01   0.34100627E+01   0.26277933E+01   0.43854135E+01   0.25596130E+01
  0.80000000E+01   0.13782843E+00   0.25916872E+01   0.34430110E-01   0.25230048E+01
  0.80500000E+01   0.64213550E+01   0.25563912E+01   0.48607955E+01   0.24872736E+01
  0.81000000E+01   0.17440289E+02   0.25218791E+01   0.14768574E+02   0.24523891E+01
  0.81500000E+01   0.24484806E+02   0.24881260E+01   0.21570165E+02   0.24183225E+01
  0.82000000E+01   0.22014600E+02   0.24551078E+01   0.19732700E+02   0.23850462E+01
  0.82500000E+01   0.12060169E+02   0.24228018E+01   0.10825094E+02   0.23525337E+01
  0.83000000E+01   0.24488167E+01   0.23911860E+01   0.20952047E+01   0.23207597E+01
  0.83500000E+01   0.41313457E+00   0.23602394E+01   0.46431586E+00   0.22897002E+01
  0.84000000E+01   0.68464200E+01   0.23299420E+01   0.69252759E+01   0.22593319E+01
  0.84500000E+01   0.15826331E+02   0.23002742E+01   0.15887577E+02   0.22296327E+01
  0.85000000E+01   0.19652517E+02   0.22712174E+01   0.19884258E+02   0.22005812E+01
  0.85500000E+01   0.15170934E+02   0.22427536E+01   0.15686209E+02   0.21721571E+01
  0.86000000E+01   0.62197402E+01   0.22148656E+01   0.68193072E+01   0.21443409E+01
  0.86500000E+01   0.30815056E+00   0.21875367E+01   0.52517497E+00   0.21171137E+01
  0.87000000E+01   0.23716155E+01   0.21607507E+01   0.17732675E+01   0.20904574E+01
  0.87500000E+01   0.10756687E+02   0.21344921E+01   0.92687473E+01   0.20643548E+01
  0.88000000E+01   0.18656886E+02   0.21087458E+01   0.16658113E+02   0.20387892E+01
  0.88500000E+01   0.19715428E+02   0.20834975E+01   0.17826799E+02   0.20137445E+01
  0.89000000E+01   0.13152851E+02   0.20587329E+01   0.11876812E+02   0.19892053E+01
  0.89500000E+01   0.42693869E+01   0.20344386E+01   0.37365026E+01   0.19651568E+01
  0.90000000E+01   0.23754960E-01   0.20106015E+01   0.73214068E-02   0.19415847E+01
  0.90500000E+01   0.33926813E+01   0.19872088E+01   0.35427553E+01   0.19184752E+01
  0.91000000E+01   0.11112374E+02   0.19642483E+01   0.11207675E+02   0.18958151E+01
  0.91500000E+01   0.16539820E+02   0.19417080E+01   0.16572336E+02   0.18735915E+01
  0.92000000E+01   0.15167234E+02   0.19195765E+01   0.15232197E+02   0.18517921E+01
  0.92500000E+01   0.82302974E+01   0.18978427E+01   0.83553704E+01   0.18304050E+01
  0.93000000E+01   0.15223864E+01   0.18764957E+01   0.16033580E+01   0.18094186E+01
  0.93500000E+01   0.51062639E+00   0.18555251E+01   0.40857819E+00   0.17888220E+01
  0.94000000E+01   0.58428864E+01   0.18349209E+01   0.55435208E+01   0.17686043E+01
  0.94500000E+01   0.12918225E+02   0.18146731E+01   0.12592676E+02   0.17487551E+01
  0.95000000E+01   0.15783962E+02   0.17947723E+01   0.15674241E+02   0.17292645E+01
  0.95500000E+01   0.12071611E+02   0.17752094E+01   0.12280559E+02   0.17101227E+01
  0.96000000E+01   0.48975882E+01   0.17559754E+01   0.52580207E+01   0.16913204E+01
  0.96500000E+01   0.21993383E+00   0.17370618E+01   0.36685730E+00   0.16728484E+01
  0.97000000E+01   0.18951582E+01   0.17184602E+01   0.15058911E+01   0.16546980E+01
  0.97500000E+01   0.85268367E+01   0.17001625E+01   0.75551013E+01   0.16368607E+01
  0.98000000E+01   0.14663123E+02   0.16821609E+01   0.13389040E+02   0.16193281E+01
  0.98500000E+01   0.15299196E+02   0.16644478E+01   0.14153981E+02   0.16020924E+01
  0.99000000E+01   0.99534736E+01   0.16470159E+01   0.92481897E+01   0.15851458E+01
  0.99500000E+01   0.29939032E+01   0.16298582E+01   0.27512234E+01   0.15684808E+01
  0.10000000E+02   0.69780842E-02   0.16129678E+01   0.97959679E-02   0.15520901E+01
  0.10050000E+02   0.32358234E+01   0.15963380E+01   0.32362276E+01   0.15359668E+01
  0.10100000E+02   0.98225665E+01   0.15799625E+01   0.97351435E+01   0.15201040E+01
  0.10150000E+02   0.14238904E+02   0.15638350E+01   0.14166539E+02   0.15044951E+01
  0.10200000E+02   0.12848648E+02   0.15479496E+01   0.12933438E+02   0.14891338E+01
  0.10250000E+02   0.68426394E+01   0.15323004E+01   0.70800482E+01   0.14740138E+01
  0.10300000E+02   0.11795184E+01   0.15168820E+01   0.13626702E+01   0.14591292E+01
  0.10350000E+02   0.46564216E+00   0.15016888E+01   0.31695956E+00   0.14444743E+01
  0.10400000E+02   0.51897674E+01   0.14867158E+01   0.45792656E+01   0.14300433E+01
  0.10450000E+02   0.11382072E+02   0.14719579E+01   0.10454256E+02   0.14158310E+01
  0.10500000E+02   0.13922827E+02   0.14574103E+01   0.13020570E+02   0.14018320E+01
  0.10550000E+02   0.10744631E+02   0.14430683E+01   0.10176511E+02   0.13880414E+01
  0.10600000E+02   0.44862234E+01   0.14289274E+01   0.43084071E+01   0.13744541E+01
  0.10650000E+02   0.28620526E+00   0.14149834E+01   0.26284951E+00   0.13610656E+01
  0.10700000E+02   0.15689673E+01   0.14012321E+01   0.13419925E+01   0.13478713E+01
  0.10750000E+02   0.72795083E+01   0.13876695E+01   0.66231158E+01   0.13348667E+01
  0.10800000E+02   0.12789845E+02   0.13742917E+01   0.11766080E+02   0.13220477E+01
  0.10850000E+02   0.13680955E+02   0.13610951E+01   0.12591566E+02   0.13094101E+01
  0.10900000E+02   0.92866549E+01   0.13480762E+01   0.84684519E+01   0.12969500E+01
  0.10950000E+02   0.31392824E+01   0.13352315E+01   0.27578111E+01   0.12846636E+01
  0.11000000E+02   0.25727335E-01   0.13225578E+01   0.82273490E-02   0.12725473E+01
  0.11050000E+02   0.21137832E+01   0.13100519E+01   0.22469941E+01   0.12605976E+01
  0.11100000E+02   0.73046524E+01   0.12977108E+01   0.74015846E+01   0.12488109E+01
  0.11150000E+02   0.11086225E+02   0.12855317E+01   0.11090767E+02   0.12371842E+01
  0.11200000E+02   0.10288349E+02   0.12735118E+01   0.10255137E+02   0.12257142E+01
  0.11250000E+02   0.56343707E+01   0.12616483E+01   0.56287576E+01   0.12143979E+01
  0.11300000E+02   0.10392586E+01   0.12499387E+01   0.10588781E+01   0.12032324E+01
  0.11350000E+02   0.30730550E+00   0.12383806E+01   0.29208801E+00   0.11922149E+01
  0.11400000E+02   0.39925080E+01   0.12269716E+01   0.39018595E+01   0.11813427E+01
  0.11450000E+02   0.89926327E+01   0.12157093E+01   0.88664842E+01   0.11706132E+01
  0.11500000E+02   0.11157655E+02   0.12045917E+01   0.11094950E+02   0.11600239E+01
  0.11550000E+02   0.87181438E+01   0.11936164E+01   0.87845508E+01   0.11495723E+01
  0.11600000E+02   0.37066644E+01   0.11827815E+01   0.38525598E+01   0.11392562E+01
  0.11650000E+02   0.23860405E+00   0.11720850E+01   0.30672795E+00   0.11290732E+01
  0.11700000E+02   0.11106767E+01   0.11615249E+01   0.93995428E+00   0.11190213E+01
  0.11750000E+02   0.55294495E+01   0.11510994E+01   0.50783688E+01   0.11090982E+01
  0.11800000E+02   0.98118643E+01   0.11408065E+01   0.92025932E+01   0.10993019E+01
  0.11850000E+02   0.10438094E+02   0.11306446E+01   0.98819716E+01   0.10896305E+01
  0.11900000E+02   0.69226921E+01   0.11206118E+01   0.65814665E+01   0.10800821E+01
  0.11950000E+02   0.21596154E+01   0.11107064E+01   0.20481891E+01   0.10706547E+01
  0.12000000E+02   0.64922648E-03   0.11009269E+01   0.35988957E-02   0.10613467E+01
  0.12050000E+02   0.20930532E+01   0.10912714E+01   0.20757378E+01   0.10521561E+01
  0.12100000E+02   0.65749539E+01   0.10817384E+01   0.64949923E+01   0.10430813E+01
  0.12150000E+02   0.96651185E+01   0.10723264E+01   0.95924277E+01   0.10341206E+01
  0.12200000E+02   0.87989028E+01   0.10630336E+01   0.88299960E+01   0.10252723E+01
  0.12250000E+02   0.47179020E+01   0.10538585E+01   0.48591387E+01   0.10165349E+01
  0.12300000E+02   0.81692630E+00   0.10447996E+01   0.93895488E+00   0.10079067E+01
  0.12350000E+02   0.32227950E+00   0.10358554E+01   0.23124266E+00   0.99938627E+00
  0.12400000E+02   0.36421062E+01   0.10270243E+01   0.32180244E+01   0.99097199E+00
  0.12450000E+02   0.80556611E+01   0.10183048E+01   0.73517092E+01   0.98266238E+00
  0.12500000E+02   0.99651471E+01   0.10096953E+01   0.91891332E+01   0.97445597E+00
  0.12550000E+02   0.78361852E+01   0.10011944E+01   0.72254367E+01   0.96635129E+00
  0.12600000E+02   0.34174006E+01   0.99280065E+00   0.30989205E+01   0.95834690E+00
  0.12650000E+02   0.26985188E+00   0.98451246E+00   0.20578978E+00   0.95044138E+00
  0.12700000E+02   0.84653364E+00   0.97632837E+00   0.89609877E+00   0.94263331E+00
  0.12750000E+02   0.45248754E+01   0.96824690E+00   0.45642394E+01   0.93492132E+00
  0.12800000E+02   0.81784076E+01   0.96026660E+00   0.81809835E+01   0.92730401E+00
  0.12850000E+02   0.87761462E+01   0.95238597E+00   0.87955024E+01   0.91978001E+00
  0.12900000E+02   0.58530537E+01   0.94460358E+00   0.59342075E+01   0.91234799E+00
  0.12950000E+02   0.18379728E+01   0.93691796E+00   0.19408175E+01   0.90500659E+00
  0.13000000E+02   0.10284836E-01   0.92932766E+00   0.15317406E-01   0.89775448E+00
  0.13050000E+02   0.17980275E+01   0.92183126E+00   0.15927976E+01   0.89059036E+00
  0.13100000E+02   0.56392970E+01   0.91442731E+00   0.52145441E+01   0.88351290E+00
  0.13150000E+02   0.83127905E+01   0.90711441E+00   0.77872496E+01   0.87652083E+00
  0.13200000E+02   0.76078130E+01   0.89989114E+00   0.71576165E+01   0.86961285E+00
  0.13250000E+02   0.41252546E+01   0.89275611E+00   0.38704667E+01   0.86278770E+00
  0.13300000E+02   0.74649264E+00   0.88570793E+00   0.68110353E+00   0.85604413E+00
  0.13350000E+02   0.23886898E+00   0.87874524E+00   0.25493467E+00   0.84938088E+00
  0.13400000E+02   0.29857234E+01   0.87186669E+00   0.29673244E+01   0.84279673E+00
  0.13450000E+02   0.66987835E+01   0.86507092E+00   0.66082831E+01   0.83629046E+00
  0.13500000E+02   0.83218335E+01   0.85835662E+00   0.82115750E+01   0.82986086E+00
  0.13550000E+02   0.65383079E+01   0.85172249E+00   0.64847114E+01   0.82350674E+00
  0.13600000E+02   0.28235160E+01   0.84516723E+00   0.28440968E+01   0.81722694E+00
  0.13650000E+02   0.20149778E+00   0.83868958E+00   0.22696252E+00   0.81102029E+00
  0.13700000E+02   0.75527811E+00   0.83228828E+00   0.68061035E+00   0.80488564E+00
  0.13750000E+02   0.39430956E+01   0.82596211E+00   0.37146237E+01   0.79882187E+00
  0.13800000E+02   0.70840823E+01   0.81970985E+00   0.67494365E+01   0.79282787E+00
  0.13850000E+02   0.75831820E+01   0.81353032E+00   0.72619005E+01   0.78690253E+00
  0.13900000E+02   0.50498708E+01   0.80742234E+00   0.48477927E+01   0.78104479E+00
  0.13950000E+02   0.15802430E+01   0.80138477E+00   0.15164292E+01   0.77525358E+00
  0.14000000E+02   0.55593718E-03   0.79541648E+00   0.41653419E-02   0.76952785E+00
  0.14050000E+02   0.15411914E+01   0.78951636E+00   0.15177139E+01   0.76386658E+00
  0.14100000E+02   0.48541003E+01   0.78368334E+00   0.47640111E+01   0.75826877E+00
  0.14150000E+02   0.71586222E+01   0.77791636E+00   0.70431184E+01   0.75273341E+00
  0.14200000E+02   0.65460859E+01   0.77221436E+00   0.64802539E+01   0.74725954E+00
  0.14250000E+02   0.35378585E+01   0.76657634E+00   0.35529080E+01   0.74184621E+00
  0.14300000E+02   0.62907123E+00   0.76100129E+00   0.67128153E+00   0.73649247E+00
  0.14350000E+02   0.21744223E+00   0.75548824E+00   0.18088914E+00   0.73119742E+00
  0.14400000E+02   0.26345080E+01   0.75003623E+00   0.24430059E+01   0.72596014E+00
  0.14450000E+02   0.58910045E+01   0.74464432E+00   0.55630014E+01   0.72077975E+00
  0.14500000E+02   0.73245416E+01   0.73931161E+00   0.69673170E+01   0.71565540E+00
  0.14550000E+02   0.57787080E+01   0.73403718E+00   0.55148364E+01   0.71058624E+00
  0.14600000E+02   0.25257763E+01   0.72882018E+00   0.24091531E+01   0.70557142E+00
  0.14650000E+02   0.19601584E+00   0.72365973E+00   0.18263984E+00   0.70061015E+00
  0.14700000E+02   0.61586486E+00   0.71855499E+00   0.60993929E+00   0.69570162E+00
  0.14750000E+02   0.33361301E+01   0.71350515E+00   0.32715384E+01   0.69084505E+00
  0.14800000E+02   0.60417318E+01   0.70850939E+00   0.59316957E+01   0.68603968E+00
  0.14850000E+02   0.64790407E+01   0.70356693E+00   0.63943887E+01   0.68128477E+00
  0.14900000E+02   0.43013451E+01   0.69867699E+00   0.42971787E+01   0.67657958E+00
  0.14950000E+02   0.13235356E+01   0.69383882E+00   0.13766264E+01   0.67192339E+00
  0.15000000E+02   0.91888203E-03   0.68905168E+00   0.11587631E-01   0.66731550E+00
  0.15050000E+02   0.14035734E+01   0.68431483E+00   0.12635664E+01   0.66275522E+00
  0.15100000E+02   0.43529895E+01   0.67962757E+00   0.40275565E+01   0.65824188E+00
  0.15150000E+02   0.64129881E+01   0.67498919E+00   0.59737354E+01   0.65377482E+00
  0.15200000E+02   0.58988761E+01   0.67039902E+00   0.54825399E+01   0.64935339E+00
