  0.38000000E+01  -0.10904383E+03  -0.10614790E+03
  0.38500000E+01  -0.83189325E+02  -0.78999437E+02
  0.39000000E+01  -0.57675602E+02  -0.51569839E+02
  0.39500000E+01  -0.33928322E+02  -0.23088451E+02
  0.40000000E+01  -0.42858939E+02   0.16767248E+03
  0.40500000E+01  -0.14661462E+03  -0.15328693E+03
  0.41000000E+01  -0.12451502E+03  -0.12506949E+03
  0.41500000E+01  -0.99682525E+02  -0.97180968E+02
  0.42000000E+01  -0.74757729E+02  -0.68969482E+02
  0.42500000E+01  -0.51245420E+02  -0.39541448E+02
  0.43000000E+01  -0.36885858E+02  -0.41887880E+01
  0.43500000E+01  -0.13949212E+03   0.14096316E+03
  0.44000000E+01  -0.13372354E+03  -0.15615307E+03
  0.44500000E+01  -0.11077440E+03  -0.12486646E+03
  0.45000000E+01  -0.85584000E+02  -0.96573585E+02
  0.45500000E+01  -0.59751274E+02  -0.69435910E+02
  0.46000000E+01  -0.33954903E+02  -0.43593004E+02
  0.46500000E+01  -0.19516723E+02  -0.24009206E+02
  0.47000000E+01  -0.15803152E+03  -0.15183455E+03
  0.47500000E+01  -0.13205528E+03  -0.13371525E+03
  0.48000000E+01  -0.10547826E+03  -0.10855621E+03
  0.48500000E+01  -0.78707758E+02  -0.82592354E+02
  0.49000000E+01  -0.51773629E+02  -0.56730595E+02
  0.49500000E+01  -0.24439579E+02  -0.32420154E+02
  0.50000000E+01   0.18517862E+02  -0.11931805E+03
  0.50500000E+01  -0.15337381E+03  -0.14928936E+03
  0.51000000E+01  -0.12592370E+03  -0.12452156E+03
  0.51500000E+01  -0.99011061E+02  -0.98282167E+02
  0.52000000E+01  -0.72369966E+02  -0.71598500E+02
  0.52500000E+01  -0.46266701E+02  -0.44564838E+02
  0.53000000E+01  -0.23407444E+02  -0.16408924E+02
  0.53500000E+01  -0.16198111E+03  -0.17926097E+03
  0.54000000E+01  -0.14046101E+03  -0.14700956E+03
  0.54500000E+01  -0.11441605E+03  -0.11972555E+03
  0.55000000E+01  -0.87712988E+02  -0.92974374E+02
  0.55500000E+01  -0.60648889E+02  -0.66656059E+02
  0.56000000E+01  -0.32928357E+02  -0.41381088E+02
  0.56500000E+01   0.80653849E+00  -0.24292935E+02
  0.57000000E+01  -0.16589190E+03  -0.15415593E+03
  0.57500000E+01  -0.13654814E+03  -0.13316181E+03
  0.58000000E+01  -0.10915789E+03  -0.10776009E+03
  0.58500000E+01  -0.82222447E+02  -0.81738101E+02
  0.59000000E+01  -0.55670065E+02  -0.55780466E+02
  0.59500000E+01  -0.30153943E+02  -0.30984407E+02
  0.60000000E+01  -0.39781555E+02  -0.88416674E+02
  0.60500000E+01  -0.14961044E+03  -0.14972502E+03
  0.61000000E+01  -0.12456471E+03  -0.12485723E+03
  0.61500000E+01  -0.98332968E+02  -0.98722530E+02
  0.62000000E+01  -0.71941887E+02  -0.72325736E+02
  0.62500000E+01  -0.45827145E+02  -0.45980239E+02
  0.63000000E+01  -0.22144482E+02  -0.20551249E+02
  0.63500000E+01  -0.16421241E+03  -0.16715093E+03
  0.64000000E+01  -0.14152064E+03  -0.14376912E+03
  0.64500000E+01  -0.11537814E+03  -0.11752435E+03
  0.65000000E+01  -0.88780053E+02  -0.91067875E+02
  0.65500000E+01  -0.62028362E+02  -0.64701395E+02
  0.66000000E+01  -0.35190223E+02  -0.38858866E+02
  0.66500000E+01  -0.81102190E+01  -0.17738326E+02
  0.67000000E+01  -0.16187887E+03  -0.15784549E+03
  0.67500000E+01  -0.13491800E+03  -0.13433552E+03
  0.68000000E+01  -0.10810810E+03  -0.10842166E+03
  0.68500000E+01  -0.81406792E+02  -0.82242436E+02
  0.69000000E+01  -0.54951605E+02  -0.56299983E+02
  0.69500000E+01  -0.29525714E+02  -0.31805193E+02
  0.70000000E+01  -0.14939678E+03  -0.89507447E+02
  0.70500000E+01  -0.15036146E+03  -0.14914063E+03
  0.71000000E+01  -0.12464564E+03  -0.12464868E+03
  0.71500000E+01  -0.98183862E+02  -0.98692367E+02
  0.72000000E+01  -0.71557227E+02  -0.72474261E+02
  0.72500000E+01  -0.44936324E+02  -0.46436737E+02
  0.73000000E+01  -0.18667756E+02  -0.22105134E+02
  0.73500000E+01  -0.16881840E+03  -0.16307859E+03
  0.74000000E+01  -0.14384867E+03  -0.14263123E+03
  0.74500000E+01  -0.11744459E+03  -0.11682438E+03
  0.75000000E+01  -0.91102615E+02  -0.90578735E+02
  0.75500000E+01  -0.65177113E+02  -0.64390653E+02
  0.76000000E+01  -0.40748849E+02  -0.38841611E+02
  0.76500000E+01  -0.31726186E+02  -0.19703706E+02
  0.77000000E+01  -0.15033478E+03  -0.15655873E+03
  0.77500000E+01  -0.12961504E+03  -0.13346667E+03
  0.78000000E+01  -0.10428505E+03  -0.10768591E+03
  0.78500000E+01  -0.78069303E+02  -0.81565226E+02
  0.79000000E+01  -0.51546041E+02  -0.55652045E+02
  0.79500000E+01  -0.24965602E+02  -0.31217632E+02
  0.80000000E+01  -0.17642588E+03  -0.11157561E+03
  0.80500000E+01  -0.15074701E+03  -0.14874125E+03
  0.81000000E+01  -0.12385992E+03  -0.12403481E+03
  0.81500000E+01  -0.96820323E+02  -0.97943821E+02
  0.82000000E+01  -0.69596455E+02  -0.71527180E+02
  0.82500000E+01  -0.41930671E+02  -0.45061729E+02
  0.83000000E+01  -0.12031434E+02  -0.19025132E+02
  0.83500000E+01   0.17685859E+03  -0.16884448E+03
  0.84000000E+01  -0.14642883E+03  -0.14392946E+03
  0.84500000E+01  -0.11837349E+03  -0.11751346E+03
  0.85000000E+01  -0.91179592E+02  -0.91053041E+02
  0.85500000E+01  -0.64444083E+02  -0.64801422E+02
  0.86000000E+01  -0.38596329E+02  -0.39363283E+02
  0.86500000E+01  -0.22648903E+02  -0.21826117E+02
  0.87000000E+01  -0.15651687E+03  -0.15575187E+03
  0.87500000E+01  -0.13225058E+03  -0.13296913E+03
  0.88000000E+01  -0.10588662E+03  -0.10720156E+03
  0.88500000E+01  -0.79022558E+02  -0.80972099E+02
  0.89000000E+01  -0.51762922E+02  -0.54756697E+02
  0.89500000E+01  -0.23436753E+02  -0.29260831E+02
  0.90000000E+01   0.50202771E+02  -0.79365085E+02
  0.90500000E+01  -0.15659787E+03  -0.15093716E+03
  0.91000000E+01  -0.12810187E+03  -0.12546955E+03
  0.91500000E+01  -0.10095013E+03  -0.99255400E+02
  0.92000000E+01  -0.74375173E+02  -0.73013830E+02
  0.92500000E+01  -0.48728267E+02  -0.47195681E+02
  0.93000000E+01  -0.27698925E+02  -0.24079601E+02
  0.93500000E+01  -0.15312300E+03  -0.15891988E+03
  0.94000000E+01  -0.13886789E+03  -0.14134274E+03
  0.94500000E+01  -0.11387497E+03  -0.11595804E+03
  0.95000000E+01  -0.87708603E+02  -0.89883096E+02
  0.95500000E+01  -0.61214867E+02  -0.63814537E+02
  0.96000000E+01  -0.34709959E+02  -0.38466944E+02
  0.96500000E+01  -0.10127287E+02  -0.21406240E+02
  0.97000000E+01  -0.15943596E+03  -0.15548199E+03
  0.97500000E+01  -0.13301679E+03  -0.13237486E+03
  0.98000000E+01  -0.10614961E+03  -0.10652885E+03
  0.98500000E+01  -0.79120886E+02  -0.80225319E+02
  0.99000000E+01  -0.51878296E+02  -0.53890602E+02
  0.99500000E+01  -0.23893280E+02  -0.28115733E+02
  0.10000000E+02   0.12848088E+03  -0.14517419E+03
  0.10050000E+02  -0.15422438E+03  -0.15098462E+03
  0.10100000E+02  -0.12634833E+03  -0.12503046E+03
  0.10150000E+02  -0.99177910E+02  -0.98559092E+02
  0.10200000E+02  -0.72296566E+02  -0.72029218E+02
  0.10250000E+02  -0.45856760E+02  -0.45693173E+02
  0.10300000E+02  -0.21728098E+02  -0.20718249E+02
  0.10350000E+02  -0.16184403E+03  -0.16419519E+03
  0.10400000E+02  -0.14028252E+03  -0.14226966E+03
  0.10450000E+02  -0.11389399E+03  -0.11610174E+03
  0.10500000E+02  -0.86779398E+02  -0.89536223E+02
  0.10550000E+02  -0.59055967E+02  -0.62892009E+02
  0.10600000E+02  -0.29784389E+02  -0.36357269E+02
  0.10650000E+02   0.15505021E+02  -0.11572468E+02
  0.10700000E+02  -0.17142552E+03  -0.16091531E+03
  0.10750000E+02  -0.13886185E+03  -0.13477025E+03
  0.10800000E+02  -0.11047617E+03  -0.10814206E+03
  0.10850000E+02  -0.82952840E+02  -0.81473946E+02
  0.10900000E+02  -0.55847110E+02  -0.54913885E+02
  0.10950000E+02  -0.29336908E+02  -0.28886308E+02
  0.11000000E+02  -0.17665722E+02  -0.34268648E+02
  0.11050000E+02  -0.15190833E+03  -0.15164728E+03
  0.11100000E+02  -0.12580058E+03  -0.12578432E+03
  0.11150000E+02  -0.99102971E+02  -0.99333215E+02
  0.11200000E+02  -0.72321485E+02  -0.72843938E+02
  0.11250000E+02  -0.45625962E+02  -0.46618279E+02
  0.11300000E+02  -0.19631635E+02  -0.22135707E+02
  0.11350000E+02  -0.16823753E+03  -0.16390861E+03
  0.11400000E+02  -0.14345789E+03  -0.14267903E+03
  0.11450000E+02  -0.11688221E+03  -0.11671885E+03
  0.11500000E+02  -0.90174758E+02  -0.90343613E+02
  0.11550000E+02  -0.63547145E+02  -0.63991488E+02
  0.11600000E+02  -0.37354727E+02  -0.38131417E+02
  0.11650000E+02  -0.16033188E+02  -0.17385459E+02
  0.11700000E+02  -0.15823814E+03  -0.15767307E+03
  0.11750000E+02  -0.13323623E+03  -0.13367951E+03
  0.11800000E+02  -0.10673095E+03  -0.10758885E+03
  0.11850000E+02  -0.79916772E+02  -0.81197207E+02
  0.11900000E+02  -0.52925622E+02  -0.54866839E+02
  0.11950000E+02  -0.25574280E+02  -0.29249364E+02
  0.12000000E+02   0.83510850E+02  -0.99812812E+02
  0.12050000E+02  -0.15370496E+03  -0.15113512E+03
  0.12100000E+02  -0.12634604E+03  -0.12550774E+03
  0.12150000E+02  -0.99347706E+02  -0.99200415E+02
  0.12200000E+02  -0.72529371E+02  -0.72863060E+02
  0.12250000E+02  -0.46047294E+02  -0.46903791E+02
  0.12300000E+02  -0.21412357E+02  -0.23383218E+02
  0.12350000E+02  -0.16415979E+03  -0.15962096E+03
  0.12400000E+02  -0.14161720E+03  -0.14127663E+03
  0.12450000E+02  -0.11522717E+03  -0.11562594E+03
  0.12500000E+02  -0.88318839E+02  -0.89253495E+02
  0.12550000E+02  -0.61072242E+02  -0.62680846E+02
  0.12600000E+02  -0.33100932E+02  -0.36084281E+02
  0.12650000E+02   0.11940102E+01  -0.10124315E+02
  0.12700000E+02  -0.16766212E+03  -0.16186249E+03
  0.12750000E+02  -0.13744982E+03  -0.13542976E+03
  0.12800000E+02  -0.10985740E+03  -0.10884207E+03
  0.12850000E+02  -0.82851418E+02  -0.82352399E+02
  0.12900000E+02  -0.56346025E+02  -0.56201784E+02
  0.12950000E+02  -0.31288070E+02  -0.31418139E+02
  0.13000000E+02  -0.89135335E+02  -0.60484864E+02
  0.13050000E+02  -0.14880327E+03  -0.14872775E+03
  0.13100000E+02  -0.12380111E+03  -0.12428187E+03
  0.13150000E+02  -0.97397469E+02  -0.98267186E+02
  0.13200000E+02  -0.70594920E+02  -0.71961841E+02
  0.13250000E+02  -0.43488284E+02  -0.45786869E+02
  0.13300000E+02  -0.15336981E+02  -0.21169876E+02
  0.13350000E+02  -0.17438362E+03  -0.16517708E+03
  0.13400000E+02  -0.14468874E+03  -0.14254525E+03
  0.13450000E+02  -0.11736133E+03  -0.11642369E+03
  0.13500000E+02  -0.90301135E+02  -0.89951567E+02
  0.13550000E+02  -0.63365079E+02  -0.63465794E+02
  0.13600000E+02  -0.36623750E+02  -0.37287523E+02
  0.13650000E+02  -0.11506793E+02  -0.14419757E+02
  0.13700000E+02  -0.16074575E+03  -0.15920629E+03
  0.13750000E+02  -0.13454719E+03  -0.13427319E+03
  0.13800000E+02  -0.10779409E+03  -0.10797549E+03
  0.13850000E+02  -0.80973586E+02  -0.81524830E+02
  0.13900000E+02  -0.54203877E+02  -0.55229598E+02
  0.13950000E+02  -0.27762516E+02  -0.29865691E+02
  0.14000000E+02  -0.84000821E+02  -0.93830585E+02
  0.14050000E+02  -0.15175295E+03  -0.15044289E+03
  0.14100000E+02  -0.12530087E+03  -0.12507806E+03
  0.14150000E+02  -0.98503427E+02  -0.98807650E+02
  0.14200000E+02  -0.71625179E+02  -0.72412324E+02
  0.14250000E+02  -0.44731583E+02  -0.46249378E+02
  0.14300000E+02  -0.17935703E+02  -0.21851659E+02
  0.14350000E+02  -0.17030372E+03  -0.16319351E+03
  0.14400000E+02  -0.14365058E+03  -0.14218642E+03
  0.14450000E+02  -0.11673011E+03  -0.11620382E+03
  0.14500000E+02  -0.89776951E+02  -0.89734736E+02
  0.14550000E+02  -0.62808933E+02  -0.63165841E+02
  0.14600000E+02  -0.35819234E+02  -0.36709125E+02
  0.14650000E+02  -0.86490434E+01  -0.11870357E+02
  0.14700000E+02  -0.16214939E+03  -0.16111849E+03
  0.14750000E+02  -0.13510907E+03  -0.13524475E+03
  0.14800000E+02  -0.10816018E+03  -0.10880628E+03
  0.14850000E+02  -0.81259522E+02  -0.82416053E+02
  0.14900000E+02  -0.54451343E+02  -0.56398717E+02
  0.14950000E+02  -0.27997503E+02  -0.31995595E+02
  0.15000000E+02  -0.13489003E+03  -0.78691032E+02
  0.15050000E+02  -0.15203428E+03  -0.14809210E+03
  0.15100000E+02  -0.12557746E+03  -0.12383472E+03
  0.15150000E+02  -0.98813029E+02  -0.97863275E+02
  0.15200000E+02  -0.72007310E+02  -0.71524582E+02
  0.15250000E+02  -0.45283067E+02  -0.45196405E+02
  0.15300000E+02  -0.19160950E+02  -0.19815062E+02
  0.15350000E+02  -0.16792902E+03  -0.16706764E+03
  0.15400000E+02  -0.14315570E+03  -0.14304299E+03
  0.15450000E+02  -0.11650428E+03  -0.11669957E+03
  0.15500000E+02  -0.89677026E+02  -0.90141097E+02
  0.15550000E+02  -0.62813780E+02  -0.63611331E+02
  0.15600000E+02  -0.35993965E+02  -0.37407619E+02
  0.15650000E+02  -0.98844470E+01  -0.14540299E+02
  0.15700000E+02  -0.16137126E+03  -0.15932856E+03
  0.15750000E+02  -0.13471409E+03  -0.13437602E+03
  0.15800000E+02  -0.10785572E+03  -0.10807596E+03
  0.15850000E+02  -0.80982569E+02  -0.81628952E+02
  0.15900000E+02  -0.54161277E+02  -0.55344228E+02
  0.15950000E+02  -0.27600306E+02  -0.30001039E+02
  0.16000000E+02  -0.51473574E+02  -0.80544742E+02
  0.16050000E+02  -0.15202278E+03  -0.15041798E+03
  0.16100000E+02  -0.12547072E+03  -0.12514027E+03
  0.16150000E+02  -0.98641959E+02  -0.98916137E+02
  0.16200000E+02  -0.71750334E+02  -0.72578133E+02
  0.16250000E+02  -0.44849128E+02  -0.46529012E+02
  0.16300000E+02  -0.18031448E+02  -0.22584383E+02
  0.16350000E+02  -0.17050358E+03  -0.16197915E+03
  0.16400000E+02  -0.14383262E+03  -0.14185820E+03
  0.16450000E+02  -0.11693469E+03  -0.11602864E+03
  0.16500000E+02  -0.90028898E+02  -0.89636043E+02
  0.16550000E+02  -0.63156944E+02  -0.63136695E+02
  0.16600000E+02  -0.36417931E+02  -0.36804975E+02
  0.16650000E+02  -0.10993807E+02  -0.12772848E+02
  0.16700000E+02  -0.16085310E+03  -0.16039412E+03
  0.16750000E+02  -0.13455438E+03  -0.13482531E+03
  0.16800000E+02  -0.10776209E+03  -0.10843400E+03
  0.16850000E+02  -0.80893066E+02  -0.82019222E+02
  0.16900000E+02  -0.54022297E+02  -0.55896775E+02
  0.16950000E+02  -0.27249252E+02  -0.31143782E+02
  0.17000000E+02  -0.14890506E+03  -0.85787443E+02
  0.17050000E+02  -0.15275251E+03  -0.14893680E+03
  0.17100000E+02  -0.12599833E+03  -0.12421639E+03
  0.17150000E+02  -0.99174474E+02  -0.98095620E+02
  0.17200000E+02  -0.72400738E+02  -0.71674227E+02
  0.17250000E+02  -0.45833386E+02  -0.45265438E+02
  0.17300000E+02  -0.20452747E+02  -0.19633328E+02
  0.17350000E+02  -0.16540185E+03  -0.16758790E+03
  0.17400000E+02  -0.14248675E+03  -0.14336283E+03
  0.17450000E+02  -0.11608076E+03  -0.11699016E+03
  0.17500000E+02  -0.89325746E+02  -0.90452178E+02
  0.17550000E+02  -0.62460000E+02  -0.63996319E+02
  0.17600000E+02  -0.35534745E+02  -0.38006970E+02
  0.17650000E+02  -0.84441582E+01  -0.16616884E+02
  0.17700000E+02  -0.16180727E+03  -0.15828045E+03
  0.17750000E+02  -0.13480308E+03  -0.13399486E+03
  0.17800000E+02  -0.10783514E+03  -0.10786117E+03
  0.17850000E+02  -0.80873846E+02  -0.81496622E+02
  0.17900000E+02  -0.53919098E+02  -0.55277113E+02
  0.17950000E+02  -0.26986286E+02  -0.30044969E+02
  0.18000000E+02  -0.82907509E+01  -0.85504532E+02
  0.18050000E+02  -0.15294373E+03  -0.15016162E+03
  0.18100000E+02  -0.12602561E+03  -0.12495752E+03
  0.18150000E+02  -0.99099424E+02  -0.98756957E+02
  0.18200000E+02  -0.72194289E+02  -0.72424122E+02
  0.18250000E+02  -0.45356100E+02  -0.46362574E+02
  0.18300000E+02  -0.18872273E+02  -0.22358171E+02
  0.18350000E+02  -0.16950227E+03  -0.16234629E+03
  0.18400000E+02  -0.14382661E+03  -0.14184606E+03
  0.18450000E+02  -0.11710768E+03  -0.11596659E+03
  0.18500000E+02  -0.90343712E+02  -0.89542561E+02
  0.18550000E+02  -0.63685121E+02  -0.63003298E+02
  0.18600000E+02  -0.37466197E+02  -0.36585818E+02
  0.18650000E+02  -0.15976276E+02  -0.12019689E+02
  0.18700000E+02  -0.15834580E+03  -0.16074444E+03
  0.18750000E+02  -0.13334263E+03  -0.13492453E+03
  0.18800000E+02  -0.10682317E+03  -0.10845607E+03
  0.18850000E+02  -0.79985643E+02  -0.81980555E+02
  0.18900000E+02  -0.52946198E+02  -0.55766885E+02
  0.18950000E+02  -0.25439791E+02  -0.30749838E+02
  0.19000000E+02   0.12157017E+03  -0.78522149E+02
  0.19050000E+02  -0.15414431E+03  -0.14956796E+03
  0.19100000E+02  -0.12665096E+03  -0.12465054E+03
  0.19150000E+02  -0.99592604E+02  -0.98500216E+02
  0.19200000E+02  -0.72710925E+02  -0.72128419E+02
  0.19250000E+02  -0.46088426E+02  -0.45895674E+02
  0.19300000E+02  -0.20684603E+02  -0.21046180E+02
  0.19350000E+02  -0.16527008E+03  -0.16493280E+03
  0.19400000E+02  -0.14258853E+03  -0.14274332E+03
  0.19450000E+02  -0.11619224E+03  -0.11666113E+03
  0.19500000E+02  -0.89435510E+02  -0.90247306E+02
  0.19550000E+02  -0.62564162E+02  -0.63880695E+02
  0.19600000E+02  -0.35622841E+02  -0.38022472E+02
  0.19650000E+02  -0.83904954E+01  -0.17592620E+02
  0.19700000E+02  -0.16205921E+03  -0.15774317E+03
  0.19750000E+02  -0.13501833E+03  -0.13361083E+03
  0.19800000E+02  -0.10806771E+03  -0.10750135E+03
  0.19850000E+02  -0.81154627E+02  -0.81105561E+02
  0.19900000E+02  -0.54307819E+02  -0.54779871E+02
  0.19950000E+02  -0.27708970E+02  -0.29191055E+02
  0.20000000E+02  -0.56302358E+02  -0.91439526E+02
  0.20050000E+02  -0.15229854E+03  -0.15083677E+03
  0.20100000E+02  -0.12572891E+03  -0.12523441E+03
  0.20150000E+02  -0.98923742E+02  -0.98887977E+02
  0.20200000E+02  -0.72090521E+02  -0.72452264E+02
  0.20250000E+02  -0.45325366E+02  -0.46250233E+02
  0.20300000E+02  -0.19040334E+02  -0.21734540E+02
  0.20350000E+02  -0.16881137E+03  -0.16361789E+03
  0.20400000E+02  -0.14355366E+03  -0.14237639E+03
  0.20450000E+02  -0.11689157E+03  -0.11638154E+03
  0.20500000E+02  -0.90138410E+02  -0.89943770E+02
  0.20550000E+02  -0.63462820E+02  -0.63459300E+02
  0.20600000E+02  -0.37175750E+02  -0.37238434E+02
  0.20650000E+02  -0.15250991E+02  -0.14044411E+02
  0.20700000E+02  -0.15860371E+03  -0.15978634E+03
  0.20750000E+02  -0.13335274E+03  -0.13463934E+03
  0.20800000E+02  -0.10675032E+03  -0.10834999E+03
  0.20850000E+02  -0.79837696E+02  -0.81986462E+02
  0.20900000E+02  -0.52677160E+02  -0.55906341E+02
  0.20950000E+02  -0.24826474E+02  -0.31224734E+02
  0.21000000E+02   0.11310989E+03  -0.86540179E+02
  0.21050000E+02  -0.15485560E+03  -0.14884154E+03
  0.21100000E+02  -0.12703499E+03  -0.12418979E+03
  0.21150000E+02  -0.99860029E+02  -0.98114971E+02
  0.21200000E+02  -0.72904084E+02  -0.71754051E+02
  0.21250000E+02  -0.46188314E+02  -0.45471103E+02
  0.21300000E+02  -0.20434490E+02  -0.20370438E+02
  0.21350000E+02  -0.16627438E+03  -0.16594977E+03
  0.21400000E+02  -0.14320926E+03  -0.14277826E+03
  0.21450000E+02  -0.11679253E+03  -0.11654142E+03
  0.21500000E+02  -0.90126426E+02  -0.90015680E+02
  0.21550000E+02  -0.63490650E+02  -0.63489926E+02
  0.21600000E+02  -0.37209316E+02  -0.37257523E+02
  0.21650000E+02  -0.15020037E+02  -0.14224957E+02
  0.21700000E+02  -0.15891530E+03  -0.15959991E+03
  0.21750000E+02  -0.13365859E+03  -0.13446016E+03
  0.21800000E+02  -0.10712924E+03  -0.10812259E+03
  0.21850000E+02  -0.80367542E+02  -0.81659049E+02
  0.21900000E+02  -0.53539189E+02  -0.55358497E+02
  0.21950000E+02  -0.26759333E+02  -0.29963954E+02
  0.22000000E+02  -0.17098301E+03  -0.68581513E+02
  0.22050000E+02  -0.15231441E+03  -0.15053909E+03
  0.22100000E+02  -0.12544926E+03  -0.12527974E+03
  0.22150000E+02  -0.98468106E+02  -0.99092477E+02
  0.22200000E+02  -0.71402779E+02  -0.72830110E+02
  0.22250000E+02  -0.44156316E+02  -0.46960604E+02
  0.22300000E+02  -0.15963304E+02  -0.23771850E+02
  0.22350000E+02  -0.17578971E+03  -0.15965043E+03
  0.22400000E+02  -0.14541667E+03  -0.14115206E+03
  0.22450000E+02  -0.11808364E+03  -0.11556333E+03
  0.22500000E+02  -0.91109135E+02  -0.89253031E+02
  0.22550000E+02  -0.64383550E+02  -0.62776889E+02
  0.22600000E+02  -0.38214222E+02  -0.36417674E+02
  0.22650000E+02  -0.16934195E+02  -0.12229924E+02
  0.22700000E+02  -0.15789511E+03  -0.16044134E+03
  0.22750000E+02  -0.13349720E+03  -0.13462781E+03
  0.22800000E+02  -0.10716254E+03  -0.10812929E+03
  0.22850000E+02  -0.80507819E+02  -0.81576866E+02
  0.22900000E+02  -0.53792915E+02  -0.55183639E+02
  0.22950000E+02  -0.27270139E+02  -0.29584647E+02
  0.23000000E+02  -0.15909322E+03  -0.62542570E+02
  0.23050000E+02  -0.15200970E+03  -0.15085623E+03
  0.23100000E+02  -0.12539348E+03  -0.12538903E+03
  0.23150000E+02  -0.98549905E+02  -0.99100833E+02
  0.23200000E+02  -0.71645021E+02  -0.72733052E+02
  0.23250000E+02  -0.44714110E+02  -0.46663708E+02
  0.23300000E+02  -0.17770308E+02  -0.22634029E+02
  0.23350000E+02  -0.17081173E+03  -0.16186959E+03
