  0.38000000E+01   0.22308126E+00   0.45467304E+01   0.17904567E+03   0.10424202E+03
  0.38500000E+01   0.16543504E+00   0.42308760E+01   0.18799258E+03   0.97074053E+02
  0.39000000E+01   0.12115718E+00   0.39325101E+01   0.12252288E+03   0.90398694E+02
  0.39500000E+01   0.91323002E-01   0.36510644E+01   0.37209211E+02   0.84188258E+02
  0.40000000E+01   0.71776962E-01   0.33859537E+01   0.11703775E+00   0.78415902E+02
  0.40500000E+01   0.56401586E-01   0.31365794E+01   0.37402335E+02   0.73055679E+02
  0.41000000E+01   0.41305526E-01   0.29023337E+01   0.11423604E+03   0.68082572E+02
  0.41500000E+01   0.27549681E-01   0.26826026E+01   0.16560685E+03   0.63472526E+02
  0.42000000E+01   0.20759910E-01   0.24767693E+01   0.14990840E+03   0.59202473E+02
  0.42500000E+01   0.27754106E-01   0.22842176E+01   0.81236769E+02   0.55250341E+02
  0.43000000E+01   0.52064297E-01   0.21043344E+01   0.15481668E+02   0.51595068E+02
  0.43500000E+01   0.90891195E-01   0.19365122E+01   0.35292714E+01   0.48216594E+02
  0.44000000E+01   0.13521461E+00   0.17801516E+01   0.50666510E+02   0.45095863E+02
  0.44500000E+01   0.17302812E+00   0.16346631E+01   0.11449582E+03   0.42214808E+02
  0.45000000E+01   0.19402474E+00   0.14994696E+01   0.14126832E+03   0.39556339E+02
  0.45500000E+01   0.19343396E+00   0.13740072E+01   0.10968450E+03   0.37104319E+02
  0.46000000E+01   0.17333433E+00   0.12577271E+01   0.46598468E+02   0.34843545E+02
  0.46500000E+01   0.14114938E+00   0.11500968E+01   0.32321283E+01   0.32759721E+02
  0.47000000E+01   0.10635030E+00   0.10506010E+01   0.12776214E+02   0.30839428E+02
  0.47500000E+01   0.76988287E-01   0.95874230E+00   0.64336178E+02   0.29070097E+02
  0.48000000E+01   0.57418512E-01   0.87404216E+00   0.11353181E+03   0.27439970E+02
  0.48500000E+01   0.47785806E-01   0.79604112E+00   0.11968198E+03   0.25938075E+02
  0.49000000E+01   0.45027200E-01   0.72429924E+00   0.78501509E+02   0.24554186E+02
  0.49500000E+01   0.44675097E-01   0.65839624E+00   0.24122933E+02   0.23278787E+02
  0.50000000E+01   0.42694088E-01   0.59793160E+00   0.39030556E-01   0.22103042E+02
  0.50500000E+01   0.36804530E-01   0.54252447E+00   0.23632693E+02   0.21018756E+02
  0.51000000E+01   0.27035360E-01   0.49181352E+00   0.73155293E+02   0.20018342E+02
  0.51500000E+01   0.15488623E-01   0.44545664E+00   0.10678167E+03   0.19094786E+02
  0.52000000E+01   0.54747211E-02   0.40313066E+00   0.97128049E+02   0.18241611E+02
  0.52500000E+01   0.31336951E-03   0.36453089E+00   0.52790808E+02   0.17452850E+02
  0.53000000E+01   0.21819477E-02   0.32937065E+00   0.10026111E+02   0.16723005E+02
  0.53500000E+01   0.11382880E-01   0.29738073E+00   0.24248723E+01   0.16047027E+02
  0.54000000E+01   0.26260348E-01   0.26830883E+00   0.33895924E+02   0.15420277E+02
  0.54500000E+01   0.43756026E-01   0.24191894E+00   0.76645680E+02   0.14838503E+02
  0.55000000E+01   0.60354430E-01   0.21799068E+00   0.94848555E+02   0.14297809E+02
  0.55500000E+01   0.73044421E-01   0.19631867E+00   0.73927043E+02   0.13794632E+02
  0.56000000E+01   0.79969117E-01   0.17671183E+00   0.31566716E+02   0.13325716E+02
  0.56500000E+01   0.80614576E-01   0.15899272E+00   0.22233091E+01   0.12888088E+02
  0.57000000E+01   0.75595401E-01   0.14299682E+00   0.86081534E+01   0.12479038E+02
  0.57500000E+01   0.66230710E-01   0.12857190E+00   0.43690096E+02   0.12096097E+02
  0.58000000E+01   0.54120661E-01   0.11557727E+00   0.77416430E+02   0.11737016E+02
  0.58500000E+01   0.40855824E-01   0.10388320E+00   0.81858437E+02   0.11399750E+02
  0.59000000E+01   0.27882690E-01   0.93370197E-01   0.53789463E+02   0.11082440E+02
  0.59500000E+01   0.16467512E-01   0.83928407E-01   0.16493030E+02   0.10783400E+02
  0.60000000E+01   0.76739336E-02   0.75456989E-01   0.25020239E-01   0.10501096E+02
  0.60500000E+01   0.22914397E-02   0.67863524E-01   0.16626365E+02   0.10234137E+02
  0.61000000E+01   0.70027428E-03   0.61063438E-01   0.51361305E+02   0.99812638E+01
  0.61500000E+01   0.27126142E-02   0.54979457E-01   0.75072138E+02   0.97413321E+01
  0.62000000E+01   0.74713063E-02   0.49541081E-01   0.68439439E+02   0.95133059E+01
  0.62500000E+01   0.13499155E-01   0.44684085E-01   0.37304556E+02   0.92962463E+01
  0.63000000E+01   0.18959558E-01   0.40350049E-01   0.71249588E+01   0.90893022E+01
  0.63500000E+01   0.22113124E-01   0.36485906E-01   0.17229162E+01   0.88917023E+01
  0.64000000E+01   0.21858614E-01   0.33043522E-01   0.24047630E+02   0.87027477E+01
  0.64500000E+01   0.18174630E-01   0.29979297E-01   0.54477481E+02   0.85218045E+01
  0.65000000E+01   0.12275053E-01   0.27253793E-01   0.67482857E+02   0.83482979E+01
  0.65500000E+01   0.63725448E-02   0.24831384E-01   0.52557324E+02   0.81817061E+01
  0.66000000E+01   0.30839959E-02   0.22679934E-01   0.22298292E+02   0.80215555E+01
  0.66500000E+01   0.46502183E-02   0.20770487E-01   0.14673206E+01   0.78674154E+01
  0.67000000E+01   0.12217950E-01   0.19076992E-01   0.64833437E+01   0.77188944E+01
  0.67500000E+01   0.25413999E-01   0.17576037E-01   0.32288524E+02   0.75756359E+01
  0.68000000E+01   0.42341971E-01   0.16246610E-01   0.57045118E+02   0.74373151E+01
  0.68500000E+01   0.59997078E-01   0.15069876E-01   0.60340935E+02   0.73036354E+01
  0.69000000E+01   0.74975441E-01   0.14028970E-01   0.39734807E+02   0.71743260E+01
  0.69500000E+01   0.84284571E-01   0.13108810E-01   0.12249914E+02   0.70491390E+01
  0.70000000E+01   0.86049319E-01   0.12295924E-01   0.20022566E-01   0.69278472E+01
  0.70500000E+01   0.79943194E-01   0.11578289E-01   0.12182328E+02   0.68102420E+01
  0.71000000E+01   0.67244820E-01   0.10945192E-01   0.37822239E+02   0.66961317E+01
  0.71500000E+01   0.50510620E-01   0.10387092E-01   0.55393392E+02   0.65853398E+01
  0.72000000E+01   0.32952200E-01   0.98955022E-02   0.50510882E+02   0.64777033E+01
  0.72500000E+01   0.17687279E-01   0.94628822E-02   0.27439682E+02   0.63730716E+01
  0.73000000E+01   0.70685493E-02   0.90825372E-02   0.51206284E+01   0.62713051E+01
  0.73500000E+01   0.22662737E-02   0.87485291E-02   0.13817366E+01   0.61722745E+01
  0.74000000E+01   0.31920412E-02   0.84555951E-02   0.18478967E+02   0.60758593E+01
  0.74500000E+01   0.87352352E-02   0.81990748E-02   0.41677119E+02   0.59819475E+01
  0.75000000E+01   0.17187831E-01   0.79748440E-02   0.51675624E+02   0.58904344E+01
  0.75500000E+01   0.26695915E-01   0.77792555E-02   0.40415139E+02   0.58012223E+01
  0.76000000E+01   0.35607112E-01   0.76090857E-02   0.17330800E+02   0.57142196E+01
  0.76500000E+01   0.42658045E-01   0.74614869E-02   0.12210069E+01   0.56293402E+01
  0.77000000E+01   0.47022857E-01   0.73339440E-02   0.47169766E+01   0.55465033E+01
  0.77500000E+01   0.48286903E-01   0.72242366E-02   0.24171180E+02   0.54656330E+01
  0.78000000E+01   0.46407147E-01   0.71304044E-02   0.43047468E+02   0.53866574E+01
  0.78500000E+01   0.41686891E-01   0.70507169E-02   0.45711759E+02   0.53095088E+01
  0.79000000E+01   0.34754373E-01   0.69836456E-02   0.30143335E+02   0.52341232E+01
  0.79500000E+01   0.26514566E-01   0.69278403E-02   0.92521686E+01   0.51604397E+01
  0.80000000E+01   0.18048163E-01   0.68821073E-02   0.10229354E-01   0.50884008E+01
  0.80500000E+01   0.10453365E-01   0.68453901E-02   0.95348587E+01   0.50179518E+01
  0.81000000E+01   0.46518615E-02   0.68167524E-02   0.29517799E+02   0.49490407E+01
  0.81500000E+01   0.12000879E-02   0.67953632E-02   0.43330113E+02   0.48816181E+01
  0.82000000E+01   0.15609203E-03   0.67804834E-02   0.39722075E+02   0.48156367E+01
  0.82500000E+01   0.10494875E-02   0.67714540E-02   0.21823602E+02   0.47510515E+01
  0.83000000E+01   0.29851726E-02   0.67676856E-02   0.42460071E+01   0.46878197E+01
  0.83500000E+01   0.48798029E-02   0.67686496E-02   0.93348281E+00   0.46259000E+01
  0.84000000E+01   0.57875597E-02   0.67738694E-02   0.13866590E+02   0.45652533E+01
  0.84500000E+01   0.52310571E-02   0.67829141E-02   0.31778130E+02   0.45058419E+01
  0.85000000E+01   0.34323543E-02   0.67953917E-02   0.39673997E+02   0.44476299E+01
  0.85500000E+01   0.13529371E-02   0.68109440E-02   0.31143195E+02   0.43905826E+01
  0.86000000E+01   0.50231239E-03   0.68292416E-02   0.13367865E+02   0.43346669E+01
  0.86500000E+01   0.25478019E-02   0.68499798E-02   0.93121275E+00   0.42798511E+01
  0.87000000E+01   0.88267762E-02   0.68728749E-02   0.37368985E+01   0.42261045E+01
  0.87500000E+01   0.19900654E-01   0.68976612E-02   0.19025028E+02   0.41733977E+01
  0.88000000E+01   0.35283206E-01   0.69240883E-02   0.33900115E+02   0.41217025E+01
  0.88500000E+01   0.53427218E-01   0.69519184E-02   0.36072922E+02   0.40709918E+01
  0.89000000E+01   0.71981032E-01   0.69809249E-02   0.23875029E+02   0.40212392E+01
  0.89500000E+01   0.88253293E-01   0.70108900E-02   0.73963233E+01   0.39724195E+01
  0.90000000E+01   0.99770860E-01   0.70416039E-02   0.10017367E-01   0.39245084E+01
  0.90500000E+01   0.10479347E+00   0.70728632E-02   0.74002873E+01   0.38774825E+01
  0.91000000E+01   0.10266237E+00   0.71044701E-02   0.23089250E+02   0.38313190E+01
  0.91500000E+01   0.93904128E-01   0.71362316E-02   0.33970563E+02   0.37859960E+01
  0.92000000E+01   0.80073438E-01   0.71679586E-02   0.31128405E+02   0.37414925E+01
  0.92500000E+01   0.63385219E-01   0.71994659E-02   0.17015128E+02   0.36977881E+01
  0.93000000E+01   0.46237065E-01   0.72305714E-02   0.32172230E+01   0.36548629E+01
  0.93500000E+01   0.30744944E-01   0.72610964E-02   0.82837179E+00   0.36126978E+01
  0.94000000E+01   0.18400372E-01   0.72908648E-02   0.11426592E+02   0.35712744E+01
  0.94500000E+01   0.99125958E-02   0.73197037E-02   0.25989727E+02   0.35305748E+01
  0.95000000E+01   0.52409241E-02   0.73474432E-02   0.32461852E+02   0.34905816E+01
  0.95500000E+01   0.37709860E-02   0.73739166E-02   0.25623440E+02   0.34512780E+01
  0.96000000E+01   0.45606941E-02   0.73989605E-02   0.11179808E+02   0.34126477E+01
  0.96500000E+01   0.65824127E-02   0.74224151E-02   0.86709339E+00   0.33746749E+01
  0.97000000E+01   0.89111385E-02   0.74441248E-02   0.27614649E+01   0.33373444E+01
  0.97500000E+01   0.10840877E-01   0.74639380E-02   0.14793593E+02   0.33006411E+01
  0.98000000E+01   0.11938972E-01   0.74817080E-02   0.26683009E+02   0.32645508E+01
  0.98500000E+01   0.12062086E-01   0.74972932E-02   0.28528289E+02   0.32290593E+01
  0.99000000E+01   0.11356179E-01   0.75105575E-02   0.18897404E+02   0.31941531E+01
  0.99500000E+01   0.10250167E-01   0.75213708E-02   0.58217483E+01   0.31598189E+01
  0.10000000E+02   0.94363752E-02   0.75296096E-02   0.27991175E-01   0.31260439E+01
  0.10050000E+02   0.98179644E-02   0.75351570E-02   0.60952085E+01   0.30928156E+01
  0.10100000E+02   0.12400915E-01   0.75379038E-02   0.18807330E+02   0.30601219E+01
  0.10150000E+02   0.18119236E-01   0.75377485E-02   0.27585826E+02   0.30279509E+01
  0.10200000E+02   0.27605734E-01   0.75345979E-02   0.25231100E+02   0.29962912E+01
  0.10250000E+02   0.40950141E-01   0.75283675E-02   0.13751083E+02   0.29651317E+01
  0.10300000E+02   0.57510362E-01   0.75189817E-02   0.25671288E+01   0.29344614E+01
  0.10350000E+02   0.75848923E-01   0.75063746E-02   0.69777007E+00   0.29042698E+01
  0.10400000E+02   0.93847983E-01   0.74904899E-02   0.94082721E+01   0.28745467E+01
  0.10450000E+02   0.10901389E+00   0.74712815E-02   0.21316027E+02   0.28452821E+01
  0.10500000E+02   0.11892787E+00   0.74487136E-02   0.26565012E+02   0.28164662E+01
  0.10550000E+02   0.12175019E+00   0.74227607E-02   0.20904284E+02   0.27880896E+01
  0.10600000E+02   0.11665889E+00   0.73934085E-02   0.90474378E+01   0.27601432E+01
  0.10650000E+02   0.10410953E+00   0.73606531E-02   0.66135612E+00   0.27326180E+01
  0.10700000E+02   0.85840569E-01   0.73245017E-02   0.23930874E+01   0.27055053E+01
  0.10750000E+02   0.64607806E-01   0.72849724E-02   0.12511026E+02   0.26787966E+01
  0.10800000E+02   0.43696050E-01   0.72420942E-02   0.22481073E+02   0.26524837E+01
  0.10850000E+02   0.26309603E-01   0.71959068E-02   0.24060934E+02   0.26265588E+01
  0.10900000E+02   0.14972449E-01   0.71464607E-02   0.16021148E+02   0.26010138E+01
  0.10950000E+02   0.11067670E-01   0.70938167E-02   0.50163893E+01   0.25758414E+01
  0.11000000E+02   0.14613772E-01   0.70380458E-02   0.56167308E-02   0.25510342E+01
  0.11050000E+02   0.24320874E-01   0.69792290E-02   0.48947134E+01   0.25265850E+01
  0.11100000E+02   0.37905132E-01   0.69174567E-02   0.15438987E+02   0.25024869E+01
  0.11150000E+02   0.52581442E-01   0.68528284E-02   0.22854806E+02   0.24787331E+01
  0.11200000E+02   0.65617416E-01   0.67854522E-02   0.21068931E+02   0.24553171E+01
  0.11250000E+02   0.74825215E-01   0.67154446E-02   0.11621670E+02   0.24322325E+01
  0.11300000E+02   0.78892540E-01   0.66429294E-02   0.22651783E+01   0.24094731E+01
  0.11350000E+02   0.77501426E-01   0.65680375E-02   0.51796938E+00   0.23870328E+01
  0.11400000E+02   0.71238596E-01   0.64909063E-02   0.75319083E+01   0.23649057E+01
  0.11450000E+02   0.61348324E-01   0.64116787E-02   0.17275482E+02   0.23430863E+01
  0.11500000E+02   0.49406477E-01   0.63305031E-02   0.21604479E+02   0.23215688E+01
  0.11550000E+02   0.36998229E-01   0.62475318E-02   0.16970768E+02   0.23003480E+01
  0.11600000E+02   0.25464885E-01   0.61629212E-02   0.72553534E+01   0.22794185E+01
  0.11650000E+02   0.15755545E-01   0.60768302E-02   0.47395594E+00   0.22587752E+01
  0.11700000E+02   0.83868792E-02   0.59894204E-02   0.21491375E+01   0.22384131E+01
  0.11750000E+02   0.34880403E-02   0.59008546E-02   0.10820563E+02   0.22183274E+01
  0.11800000E+02   0.89347526E-03   0.58112965E-02   0.19328015E+02   0.21985132E+01
  0.11850000E+02   0.24582019E-03   0.57209097E-02   0.20727397E+02   0.21789660E+01
  0.11900000E+02   0.10819663E-02   0.56298573E-02   0.13936843E+02   0.21596813E+01
  0.11950000E+02   0.28922924E-02   0.55383011E-02   0.45132295E+01   0.21406546E+01
  0.12000000E+02   0.51591105E-02   0.54464007E-02   0.11525768E-01   0.21218817E+01
  0.12050000E+02   0.73894899E-02   0.53543132E-02   0.38077030E+01   0.21033583E+01
  0.12100000E+02   0.91567840E-02   0.52621925E-02   0.12449032E+02   0.20850802E+01
  0.12150000E+02   0.10155531E-01   0.51701884E-02   0.18624664E+02   0.20670435E+01
  0.12200000E+02   0.10260842E-01   0.50784468E-02   0.17223399E+02   0.20492442E+01
  0.12250000E+02   0.95724376E-02   0.49871082E-02   0.94714941E+01   0.20316784E+01
  0.12300000E+02   0.84205423E-02   0.48963082E-02   0.18041627E+01   0.20143423E+01
  0.12350000E+02   0.73179261E-02   0.48061763E-02   0.49048285E+00   0.19972322E+01
  0.12400000E+02   0.68574657E-02   0.47168360E-02   0.64871884E+01   0.19803444E+01
  0.12450000E+02   0.75725133E-02   0.46284045E-02   0.14732573E+02   0.19636753E+01
  0.12500000E+02   0.97919405E-02   0.45409920E-02   0.18386575E+02   0.19472214E+01
  0.12550000E+02   0.13527872E-01   0.44547018E-02   0.14465100E+02   0.19309791E+01
  0.12600000E+02   0.18429428E-01   0.43696301E-02   0.62313993E+01   0.19149451E+01
  0.12650000E+02   0.23821056E-01   0.42858656E-02   0.43482788E+00   0.18991159E+01
  0.12700000E+02   0.28822987E-01   0.42034899E-02   0.17350368E+01   0.18834882E+01
  0.12750000E+02   0.32529525E-01   0.41225767E-02   0.89180880E+01   0.18680588E+01
  0.12800000E+02   0.34204486E-01   0.40431925E-02   0.15974785E+02   0.18528244E+01
  0.12850000E+02   0.33446834E-01   0.39653962E-02   0.17086398E+02   0.18377818E+01
  0.12900000E+02   0.30285774E-01   0.38892394E-02   0.11380291E+02   0.18229279E+01
  0.12950000E+02   0.25181797E-01   0.38147663E-02   0.35686241E+01   0.18082595E+01
  0.13000000E+02   0.18933732E-01   0.37420139E-02   0.99022813E-02   0.17937735E+01
  0.13050000E+02   0.12515152E-01   0.36710122E-02   0.34843365E+01   0.17794671E+01
  0.13100000E+02   0.68799542E-02   0.36017845E-02   0.10976219E+02   0.17653371E+01
  0.13150000E+02   0.27823932E-02   0.35343474E-02   0.16231629E+02   0.17513806E+01
  0.13200000E+02   0.65054077E-03   0.34687112E-02   0.14926409E+02   0.17375947E+01
  0.13250000E+02   0.53660591E-03   0.34048799E-02   0.81764677E+01   0.17239766E+01
  0.13300000E+02   0.21477154E-02   0.33428521E-02   0.15428187E+01   0.17105235E+01
  0.13350000E+02   0.49420088E-02   0.32826204E-02   0.41280374E+00   0.16972325E+01
  0.13400000E+02   0.82617729E-02   0.32241725E-02   0.55912534E+01   0.16841009E+01
  0.13450000E+02   0.11470392E-01   0.31674911E-02   0.12707015E+02   0.16711261E+01
  0.13500000E+02   0.14063454E-01   0.31125543E-02   0.15864923E+02   0.16583053E+01
  0.13550000E+02   0.15734607E-01   0.30593359E-02   0.12492433E+02   0.16456359E+01
  0.13600000E+02   0.16390451E-01   0.30078059E-02   0.53965752E+01   0.16331155E+01
  0.13650000E+02   0.16121811E-01   0.29579304E-02   0.38774413E+00   0.16207415E+01
  0.13700000E+02   0.15147763E-01   0.29096726E-02   0.14792152E+01   0.16085113E+01
  0.13750000E+02   0.13751618E-01   0.28629923E-02   0.76273495E+01   0.15964226E+01
  0.13800000E+02   0.12224870E-01   0.28178469E-02   0.13660227E+02   0.15844730E+01
  0.13850000E+02   0.10827829E-01   0.27741914E-02   0.14576133E+02   0.15726602E+01
  0.13900000E+02   0.97676444E-02   0.27319787E-02   0.96450295E+01   0.15609819E+01
  0.13950000E+02   0.91885750E-02   0.26911598E-02   0.29554632E+01   0.15494357E+01
  0.14000000E+02   0.91675323E-02   0.26516843E-02   0.45326400E-02   0.15380197E+01
  0.14050000E+02   0.97099985E-02   0.26135006E-02   0.31737013E+01   0.15267315E+01
  0.14100000E+02   0.10745717E-01   0.25765559E-02   0.98087277E+01   0.15155692E+01
  0.14150000E+02   0.12127799E-01   0.25407968E-02   0.14443230E+02   0.15045306E+01
  0.14200000E+02   0.13641024E-01   0.25061694E-02   0.13295753E+02   0.14936138E+01
  0.14250000E+02   0.15024165E-01   0.24726193E-02   0.73351896E+01   0.14828168E+01
  0.14300000E+02   0.16007377E-01   0.24400922E-02   0.14284678E+01   0.14721378E+01
  0.14350000E+02   0.16360281E-01   0.24085337E-02   0.31937664E+00   0.14615748E+01
  0.14400000E+02   0.15941318E-01   0.23778898E-02   0.47658763E+01   0.14511262E+01
  0.14450000E+02   0.14735937E-01   0.23481068E-02   0.10986825E+02   0.14407900E+01
  0.14500000E+02   0.12871774E-01   0.23191316E-02   0.13820597E+02   0.14305646E+01
  0.14550000E+02   0.10603356E-01   0.22909120E-02   0.10960452E+02   0.14204484E+01
  0.14600000E+02   0.82663349E-02   0.22633964E-02   0.47913861E+01   0.14104396E+01
  0.14650000E+02   0.62097473E-02   0.22365344E-02   0.36523986E+00   0.14005368E+01
  0.14700000E+02   0.47217152E-02   0.22102767E-02   0.12287028E+01   0.13907383E+01
  0.14750000E+02   0.39670451E-02   0.21845751E-02   0.65475145E+01   0.13810427E+01
  0.14800000E+02   0.39530440E-02   0.21593828E-02   0.11857846E+02   0.13714484E+01
  0.14850000E+02   0.45329588E-02   0.21346545E-02   0.12774157E+02   0.13619541E+01
  0.14900000E+02   0.54466679E-02   0.21103463E-02   0.85748381E+01   0.13525583E+01
  0.14950000E+02   0.63884545E-02   0.20864158E-02   0.27337686E+01   0.13432597E+01
  0.15000000E+02   0.70846573E-02   0.20628226E-02   0.96777123E-02   0.13340569E+01
  0.15050000E+02   0.73616292E-02   0.20395276E-02   0.25289911E+01   0.13249487E+01
  0.15100000E+02   0.71872420E-02   0.20164938E-02   0.80858504E+01   0.13159337E+01
  0.15150000E+02   0.66762406E-02   0.19936859E-02   0.12019341E+02   0.13070107E+01
  0.15200000E+02   0.60590829E-02   0.19710706E-02   0.11076774E+02   0.12981784E+01
