  0.49000000E+01  -0.98819774E+02  -0.12302249E+03
  0.49500000E+01  -0.46866733E+02  -0.82607002E+02
  0.50000000E+01  -0.57866098E+00  -0.41744177E+02
  0.50500000E+01   0.40612647E+02  -0.78740403E+00
  0.51000000E+01   0.78269216E+02   0.39569643E+02
  0.51500000E+01   0.11357051E+03   0.78045642E+02
  0.52000000E+01   0.14726904E+03   0.11261927E+03
  0.52500000E+01   0.17985703E+03   0.14143932E+03
  0.53000000E+01  -0.14831502E+03   0.16627018E+03
  0.53500000E+01  -0.11697500E+03  -0.16694847E+03
  0.54000000E+01  -0.85899247E+02  -0.13521696E+03
  0.54500000E+01  -0.54900079E+02  -0.99610224E+02
  0.55000000E+01  -0.23821119E+02  -0.61804076E+02
  0.55500000E+01   0.74641989E+01  -0.22900844E+02
  0.56000000E+01   0.39053045E+02   0.16483210E+02
  0.56500000E+01   0.71012982E+02   0.56008624E+02
  0.57000000E+01   0.10338130E+03   0.95479000E+02
  0.57500000E+01   0.13616454E+03   0.13476673E+03
  0.58000000E+01   0.16933928E+03   0.17376958E+03
  0.58500000E+01  -0.15714463E+03  -0.14762049E+03
  0.59000000E+01  -0.12335840E+03  -0.10954926E+03
  0.59500000E+01  -0.89387109E+02  -0.72246429E+02
  0.60000000E+01  -0.55323025E+02  -0.36108815E+02
  0.60500000E+01  -0.21261144E+02  -0.18661992E+01
  0.61000000E+01   0.12701221E+02   0.29091830E+02
  0.61500000E+01   0.46458510E+02   0.54290075E+02
  0.62000000E+01   0.79878927E+02   0.71289966E+02
  0.62500000E+01   0.11275749E+03   0.84315623E+02
  0.63000000E+01   0.14467997E+03   0.10343002E+03
  0.63500000E+01   0.17452119E+03   0.13074395E+03
  0.64000000E+01  -0.16240575E+03   0.16346641E+03
  0.64500000E+01   0.17521933E+03  -0.16061860E+03
  0.65000000E+01   0.13493788E+03  -0.12270688E+03
  0.65500000E+01   0.15470274E+03  -0.83415686E+02
  0.66000000E+01  -0.17688488E+03  -0.43063991E+02
  0.66500000E+01  -0.14632567E+03  -0.18069057E+01
  0.67000000E+01  -0.11502129E+03   0.40304680E+02
  0.67500000E+01  -0.83453668E+02   0.83303887E+02
  0.68000000E+01  -0.51839512E+02   0.12731357E+03
  0.68500000E+01  -0.20294045E+02   0.17257534E+03
  0.69000000E+01   0.11117248E+02  -0.14049806E+03
  0.69500000E+01   0.42360631E+02  -0.91264230E+02
  0.70000000E+01   0.73427744E+02  -0.38891570E+02
  0.70500000E+01   0.10433262E+03   0.17160603E+02
  0.71000000E+01   0.13510832E+03   0.75906737E+02
  0.71500000E+01   0.16580134E+03   0.13430911E+03
  0.72000000E+01  -0.16353642E+03  -0.17042104E+03
  0.72500000E+01  -0.13285753E+03  -0.11889559E+03
  0.73000000E+01  -0.10212901E+03  -0.70377400E+02
  0.73500000E+01  -0.71340831E+02  -0.23910779E+02
  0.74000000E+01  -0.40510924E+02   0.21334261E+02
  0.74500000E+01  -0.96845141E+01   0.66152832E+02
  0.75000000E+01   0.21075114E+02   0.11170698E+03
  0.75500000E+01   0.51707464E+02   0.16113403E+03
  0.76000000E+01   0.82187478E+02  -0.12846534E+03
  0.76500000E+01   0.11256182E+03  -0.44094248E+01
  0.77000000E+01   0.14296931E+03   0.61647759E+02
  0.77500000E+01   0.17362383E+03   0.10897475E+03
  0.78000000E+01  -0.15524155E+03   0.15198668E+03
  0.78500000E+01  -0.12344035E+03  -0.16668466E+03
  0.79000000E+01  -0.90871461E+02  -0.12624129E+03
  0.79500000E+01  -0.57518242E+02  -0.86367260E+02
  0.80000000E+01  -0.23421342E+02  -0.46923464E+02
  0.80500000E+01   0.11355510E+02  -0.78552450E+01
  0.81000000E+01   0.46757001E+02   0.30839096E+02
  0.81500000E+01   0.82766930E+02   0.69116700E+02
  0.82000000E+01   0.11945131E+03   0.10688655E+03
  0.82500000E+01   0.15705020E+03   0.14399724E+03
  0.83000000E+01  -0.16375866E+03  -0.17978194E+03
  0.83500000E+01  -0.12085841E+03  -0.14477942E+03
  0.84000000E+01  -0.65265469E+02  -0.11141312E+03
  0.84500000E+01   0.34088718E+02  -0.80083337E+02
  0.85000000E+01   0.11368534E+03  -0.50851539E+02
  0.85500000E+01   0.16214758E+03  -0.22957913E+02
  0.86000000E+01  -0.15685871E+03   0.52213770E+01
  0.86500000E+01  -0.11840741E+03   0.35290954E+02
  0.87000000E+01  -0.81136196E+02   0.67972216E+02
  0.87500000E+01  -0.44546865E+02   0.10317330E+03
  0.88000000E+01  -0.84310154E+01   0.14048356E+03
  0.88500000E+01   0.27297236E+02   0.17950450E+03
  0.89000000E+01   0.62661593E+02  -0.14002576E+03
  0.89500000E+01   0.97649260E+02  -0.98197805E+02
  0.90000000E+01   0.13222434E+03  -0.54914561E+02
  0.90500000E+01   0.16633788E+03  -0.98744017E+01
  0.91000000E+01  -0.16006026E+03   0.37412560E+02
  0.91500000E+01  -0.12700361E+03   0.87441307E+02
  0.92000000E+01  -0.94482646E+02   0.14012640E+03
  0.92500000E+01  -0.62411317E+02  -0.16599470E+03
  0.93000000E+01  -0.30597527E+02  -0.11342153E+03
  0.93500000E+01   0.12619774E+01  -0.63948487E+02
  0.94000000E+01   0.33544927E+02  -0.17903574E+02
  0.94500000E+01   0.66632446E+02   0.25172519E+02
  0.95000000E+01   0.10083929E+03   0.65849037E+02
  0.95500000E+01   0.13638120E+03   0.10456841E+03
  0.96000000E+01   0.17338789E+03   0.14163615E+03
  0.96500000E+01  -0.14805316E+03   0.17727457E+03
  0.97000000E+01  -0.10783714E+03  -0.14831458E+03
  0.97500000E+01  -0.65769840E+02  -0.11489584E+03
  0.98000000E+01  -0.21477011E+02  -0.82168681E+02
  0.98500000E+01   0.25694792E+02  -0.49774050E+02
  0.99000000E+01   0.76660348E+02  -0.17340541E+02
  0.99500000E+01   0.13198311E+03   0.15453324E+02
  0.10000000E+02  -0.16979414E+03   0.48834872E+02
  0.10050000E+02  -0.11258536E+03   0.82928948E+02
  0.10100000E+02  -0.59398934E+02   0.11777818E+03
  0.10150000E+02  -0.10486620E+02   0.15337365E+03
  0.10200000E+02   0.35123112E+02  -0.17031752E+03
  0.10250000E+02   0.78381821E+02  -0.13333275E+03
  0.10300000E+02   0.11995016E+03  -0.95701647E+02
  0.10350000E+02   0.16024815E+03  -0.57438007E+02
  0.10400000E+02  -0.16046454E+03  -0.18532214E+02
  0.10450000E+02  -0.12203348E+03   0.21060773E+02
  0.10500000E+02  -0.84378091E+02   0.61447624E+02
  0.10550000E+02  -0.47475865E+02   0.10286252E+03
  0.10600000E+02  -0.11356788E+02   0.14585685E+03
  0.10650000E+02   0.23895552E+02  -0.16803433E+03
  0.10700000E+02   0.58139137E+02  -0.11313963E+03
  0.10750000E+02   0.91170498E+02  -0.24908909E+02
  0.10800000E+02   0.12273706E+03   0.73346241E+02
  0.10850000E+02   0.15259450E+03   0.13219838E+03
  0.10900000E+02  -0.17934754E+03   0.17958633E+03
  0.10950000E+02  -0.15279202E+03  -0.13676258E+03
  0.11000000E+02  -0.12690658E+03  -0.94965463E+02
  0.11050000E+02  -0.10054988E+03  -0.54447844E+02
  0.11100000E+02  -0.72795115E+02  -0.15052346E+02
  0.11150000E+02  -0.43242118E+02   0.23191276E+02
  0.11200000E+02  -0.11924892E+02   0.60126132E+02
  0.11250000E+02   0.20924713E+02   0.95468834E+02
  0.11300000E+02   0.55041963E+02   0.12879183E+03
  0.11350000E+02   0.90198389E+02   0.15954260E+03
  0.11400000E+02   0.12621692E+03  -0.17276345E+03
  0.11450000E+02   0.16296606E+03  -0.14798132E+03
  0.11500000E+02  -0.15965151E+03  -0.12467154E+03
  0.11550000E+02  -0.12171029E+03  -0.10054092E+03
  0.11600000E+02  -0.83271910E+02  -0.74011837E+02
  0.11650000E+02  -0.44393373E+02  -0.44834842E+02
  0.11700000E+02  -0.51330250E+01  -0.13475356E+02
  0.11750000E+02   0.34447162E+02   0.19488027E+02
  0.11800000E+02   0.74286840E+02   0.53585730E+02
  0.11850000E+02   0.11435287E+03   0.88481620E+02
  0.11900000E+02   0.15475396E+03   0.12394406E+03
  0.11950000E+02  -0.16321889E+03   0.15981404E+03
  0.12000000E+02   0.42498441E+02  -0.16401882E+03
  0.12050000E+02   0.89311354E+02  -0.12763278E+03
  0.12100000E+02   0.12920082E+03  -0.91085096E+02
  0.12150000E+02   0.16814886E+03  -0.54419848E+02
  0.12200000E+02  -0.15345321E+03  -0.17673919E+02
  0.12250000E+02  -0.11551175E+03   0.19117768E+02
  0.12300000E+02  -0.77988587E+02   0.55916691E+02
  0.12350000E+02  -0.40861716E+02   0.92673630E+02
  0.12400000E+02  -0.41171017E+01   0.12931823E+03
  0.12450000E+02   0.32252232E+02   0.16574204E+03
  0.12500000E+02   0.68244931E+02  -0.15823116E+03
  0.12550000E+02   0.10384906E+03  -0.12290058E+03
  0.12600000E+02   0.13903901E+03  -0.88797008E+02
  0.12650000E+02   0.17377123E+03  -0.56900461E+02
  0.12700000E+02  -0.15202135E+03  -0.29026169E+02
  0.12750000E+02  -0.11843668E+03  -0.79586760E+01
  0.12800000E+02  -0.85611839E+02   0.56434160E+01
  0.12850000E+02  -0.53729386E+02   0.19503690E+02
  0.12900000E+02  -0.23012892E+02   0.40995460E+02
  0.12950000E+02   0.63086406E+01   0.69180386E+02
  0.13000000E+02   0.34101158E+02   0.10124777E+03
  0.13050000E+02   0.60508263E+02   0.13536606E+03
  0.13100000E+02   0.86126967E+02   0.17050148E+03
  0.13150000E+02   0.11194378E+03  -0.15397139E+03
  0.13200000E+02   0.13894228E+03  -0.11850618E+03
  0.13250000E+02   0.16771576E+03  -0.83548633E+02
  0.13300000E+02  -0.16158855E+03  -0.49733464E+02
  0.13350000E+02  -0.12909045E+03  -0.18305207E+02
  0.13400000E+02  -0.94994064E+02   0.76432733E+01
  0.13450000E+02  -0.59487257E+02   0.19829485E+02
  0.13500000E+02  -0.22704248E+02   0.13181466E+02
  0.13550000E+02   0.15282677E+02   0.18923402E+02
  0.13600000E+02   0.54463577E+02   0.42066144E+02
  0.13650000E+02   0.94893980E+02   0.72504833E+02
  0.13700000E+02   0.13670641E+03   0.10608359E+03
  0.13750000E+02  -0.17986669E+03   0.14126535E+03
  0.13800000E+02  -0.13446291E+03   0.17740014E+03
  0.13850000E+02  -0.86586052E+02  -0.14581901E+03
  0.13900000E+02  -0.35744186E+02  -0.10854598E+03
  0.13950000E+02   0.18051663E+02  -0.70857114E+02
  0.14000000E+02   0.73525201E+02  -0.32784317E+02
  0.14050000E+02   0.12828209E+03   0.56696258E+01
  0.14100000E+02  -0.17958955E+03   0.44524194E+02
  0.14150000E+02  -0.13057084E+03   0.83818841E+02
  0.14200000E+02  -0.84247104E+02   0.12361360E+03
  0.14250000E+02  -0.40007489E+02   0.16399186E+03
  0.14300000E+02   0.26681786E+01  -0.15493511E+03
  0.14350000E+02   0.44165985E+02  -0.11302271E+03
  0.14400000E+02   0.84764776E+02  -0.70088696E+02
  0.14450000E+02   0.12466945E+03  -0.25915766E+02
  0.14500000E+02   0.16403653E+03   0.19726400E+02
  0.14550000E+02  -0.15700822E+03   0.67017583E+02
  0.14600000E+02  -0.11835768E+03   0.11596258E+03
  0.14650000E+02  -0.79914649E+02   0.16623679E+03
  0.14700000E+02  -0.41584834E+02  -0.14286182E+03
  0.14750000E+02  -0.32701474E+01  -0.92211581E+02
  0.14800000E+02   0.35138935E+02  -0.42522754E+02
  0.14850000E+02   0.73773661E+02   0.58546647E+01
  0.14900000E+02   0.11280234E+03   0.52878292E+02
  0.14950000E+02   0.15245465E+03   0.98663564E+02
  0.15000000E+02  -0.16693903E+03   0.14336843E+03
  0.15050000E+02  -0.12488626E+03  -0.17286095E+03
  0.15100000E+02  -0.80653835E+02  -0.12990469E+03
  0.15150000E+02  -0.33250541E+02  -0.87666397E+02
  0.15200000E+02   0.18193713E+02  -0.46065667E+02
  0.15250000E+02   0.73107540E+02  -0.50312811E+01
  0.15300000E+02   0.12838832E+03   0.35503550E+02
  0.15350000E+02  -0.17931763E+03   0.75604078E+02
  0.15400000E+02  -0.13091477E+03   0.11533573E+03
  0.15450000E+02  -0.85635205E+02   0.15476540E+03
  0.15500000E+02  -0.42476122E+02  -0.16603700E+03
  0.15550000E+02  -0.68192171E+00  -0.12699609E+03
  0.15600000E+02   0.40245841E+02  -0.88026714E+02
  0.15650000E+02   0.80624802E+02  -0.49026242E+02
  0.15700000E+02   0.12065454E+03  -0.98604109E+01
  0.15750000E+02   0.16045675E+03   0.29664172E+02
  0.15800000E+02  -0.15990040E+03   0.69857234E+02
  0.15850000E+02  -0.12038698E+03   0.11127472E+03
  0.15900000E+02  -0.81001069E+02   0.15504386E+03
  0.15950000E+02  -0.41760852E+02  -0.15626933E+03
  0.16000000E+02  -0.26979070E+01  -0.96916890E+02
  0.16050000E+02   0.36148855E+02  -0.23138732E+02
  0.16100000E+02   0.74738494E+02   0.45963737E+02
  0.16150000E+02   0.11303227E+03   0.10041338E+03
  0.16200000E+02   0.15099640E+03   0.14688489E+03
  0.16250000E+02  -0.17139679E+03  -0.17028327E+03
  0.16300000E+02  -0.13416951E+03  -0.12924423E+03
  0.16350000E+02  -0.97340829E+02  -0.89161179E+02
  0.16400000E+02  -0.60930615E+02  -0.49610958E+02
  0.16450000E+02  -0.24965642E+02  -0.10358094E+02
  0.16500000E+02   0.10511351E+02   0.28738172E+02
  0.16550000E+02   0.45427279E+02   0.67765514E+02
  0.16600000E+02   0.79654067E+02   0.10677825E+03
  0.16650000E+02   0.11296280E+03   0.14580689E+03
  0.16700000E+02   0.14493168E+03  -0.17513721E+03
  0.16750000E+02   0.17475082E+03  -0.13605955E+03
  0.16800000E+02  -0.15918515E+03  -0.96980892E+02
  0.16850000E+02  -0.13982853E+03  -0.57935339E+02
  0.16900000E+02  -0.12978847E+03  -0.18967526E+02
  0.16950000E+02  -0.12265941E+03   0.19871255E+02
  0.17000000E+02  -0.10752611E+03   0.58527598E+02
  0.17050000E+02  -0.84067984E+02   0.96950437E+02
  0.17100000E+02  -0.55679866E+02   0.13509444E+03
  0.17150000E+02  -0.24545932E+02   0.17292145E+03
  0.17200000E+02   0.82164578E+01  -0.14960062E+03
  0.17250000E+02   0.42029505E+02  -0.11250208E+03
  0.17300000E+02   0.76578737E+02  -0.75820054E+02
  0.17350000E+02   0.11168445E+03  -0.39613931E+02
  0.17400000E+02   0.14724007E+03  -0.39956202E+01
  0.17450000E+02  -0.17681933E+03   0.30803118E+02
  0.17500000E+02  -0.14053446E+03   0.64251619E+02
  0.17550000E+02  -0.10393256E+03   0.94925282E+02
  0.17600000E+02  -0.67035244E+02   0.11784292E+03
  0.17650000E+02  -0.29865362E+02   0.11157443E+03
  0.17700000E+02   0.75459989E+01   0.87218421E+02
  0.17750000E+02   0.45151718E+02   0.10232223E+03
  0.17800000E+02   0.82879860E+02   0.13037107E+03
  0.17850000E+02   0.12062354E+03   0.16221435E+03
  0.17900000E+02   0.15822778E+03  -0.16445981E+03
  0.17950000E+02  -0.16453280E+03  -0.13046372E+03
  0.18000000E+02  -0.12800507E+03  -0.96161985E+02
  0.18050000E+02  -0.92799311E+02  -0.61753535E+02
  0.18100000E+02  -0.60251317E+02  -0.27368038E+02
  0.18150000E+02  -0.34272228E+02   0.68948816E+01
  0.18200000E+02  -0.29377924E+02   0.40947579E+02
  0.18250000E+02  -0.51076749E+02   0.74705762E+02
  0.18300000E+02  -0.42169473E+02   0.10808542E+03
  0.18350000E+02  -0.16339160E+02   0.14100468E+03
  0.18400000E+02   0.14441125E+02   0.17339162E+03
  0.18450000E+02   0.47007347E+02  -0.15480062E+03
  0.18500000E+02   0.80312952E+02  -0.12357162E+03
  0.18550000E+02   0.11393501E+03  -0.92849221E+02
  0.18600000E+02   0.14767825E+03  -0.62475440E+02
  0.18650000E+02  -0.17855723E+03  -0.32218358E+02
  0.18700000E+02  -0.14482833E+03  -0.18167508E+01
  0.18750000E+02  -0.11117246E+03   0.28957460E+02
  0.18800000E+02  -0.77619024E+02   0.60248121E+02
  0.18850000E+02  -0.44195298E+02   0.92095933E+02
  0.18900000E+02  -0.10929391E+02   0.12445101E+03
  0.18950000E+02   0.22148596E+02   0.15720261E+03
  0.19000000E+02   0.55006791E+02  -0.16978769E+03
  0.19050000E+02   0.87613150E+02  -0.13665717E+03
  0.19100000E+02   0.11993862E+03  -0.10351987E+03
  0.19150000E+02   0.15196209E+03  -0.70452668E+02
  0.19200000E+02  -0.17632280E+03  -0.37489832E+02
  0.19250000E+02  -0.14489974E+03  -0.46264741E+01
  0.19300000E+02  -0.11372220E+03   0.28170631E+02
  0.19350000E+02  -0.82709185E+02   0.60947987E+02
  0.19400000E+02  -0.51747449E+02   0.93750218E+02
  0.19450000E+02  -0.20702082E+02   0.12660833E+03
  0.19500000E+02   0.10565823E+02   0.15953306E+03
  0.19550000E+02   0.42179013E+02  -0.16748720E+03
  0.19600000E+02   0.74227270E+02  -0.13448523E+03
  0.19650000E+02   0.10675784E+03  -0.10151263E+03
  0.19700000E+02   0.13977365E+03  -0.68637310E+02
  0.19750000E+02   0.17323726E+03  -0.35941327E+02
  0.19800000E+02  -0.15292188E+03  -0.35189714E+01
  0.19850000E+02  -0.11879885E+03   0.28526123E+02
  0.19900000E+02  -0.84503957E+02   0.60086597E+02
  0.19950000E+02  -0.50153064E+02   0.91062475E+02
  0.20000000E+02  -0.15857931E+02   0.12138068E+03
  0.20050000E+02   0.18282722E+02   0.15102383E+03
  0.20100000E+02   0.52190388E+02  -0.17993743E+03
  0.20150000E+02   0.85811176E+02  -0.15132465E+03
  0.20200000E+02   0.11911679E+03  -0.12286615E+03
  0.20250000E+02   0.15210203E+03  -0.94254175E+02
  0.20300000E+02  -0.17522069E+03  -0.65222616E+02
  0.20350000E+02  -0.14282864E+03  -0.35606099E+02
  0.20400000E+02  -0.11069669E+03  -0.53574910E+01
  0.20450000E+02  -0.78804431E+02   0.25468745E+02
  0.20500000E+02  -0.47141517E+02   0.56745960E+02
  0.20550000E+02  -0.15710739E+02   0.88301701E+02
  0.20600000E+02   0.15471321E+02   0.11993680E+03
  0.20650000E+02   0.46375979E+02   0.15144151E+03
  0.20700000E+02   0.76966414E+02  -0.17738246E+03
  0.20750000E+02   0.10720395E+03  -0.14668386E+03
  0.20800000E+02   0.13705674E+03  -0.11650502E+03
  0.20850000E+02   0.16651040E+03  -0.86724447E+02
  0.20900000E+02  -0.16442070E+03  -0.57047121E+02
  0.20950000E+02  -0.13568481E+03  -0.27085332E+02
  0.21000000E+02  -0.10719079E+03   0.34964445E+01
  0.21050000E+02  -0.78816569E+02   0.34866691E+02
  0.21100000E+02  -0.50427764E+02   0.67005534E+02
  0.21150000E+02  -0.21901184E+02   0.99756317E+02
  0.21200000E+02   0.68548690E+01   0.13289448E+03
  0.21250000E+02   0.35889896E+02   0.16617946E+03
  0.21300000E+02   0.65211561E+02  -0.16061630E+03
  0.21350000E+02   0.94794441E+02  -0.12769351E+03
  0.21400000E+02   0.12459318E+03  -0.95218246E+02
  0.21450000E+02   0.15455692E+03  -0.63312733E+02
  0.21500000E+02  -0.17535668E+03  -0.32041460E+02
  0.21550000E+02  -0.14516906E+03  -0.13939005E+01
  0.21600000E+02  -0.11487151E+03   0.28728021E+02
  0.21650000E+02  -0.84421388E+02   0.58504999E+02
  0.21700000E+02  -0.53746467E+02   0.88169122E+02
  0.21750000E+02  -0.22758116E+02   0.11795250E+03
  0.21800000E+02   0.86291685E+01   0.14803683E+03
  0.21850000E+02   0.40477493E+02   0.17852463E+03
  0.21900000E+02   0.72810693E+02  -0.15056230E+03
  0.21950000E+02   0.10560851E+03  -0.11926641E+03
  0.22000000E+02   0.13880973E+03  -0.87672516E+02
  0.22050000E+02   0.17232170E+03  -0.55888519E+02
  0.22100000E+02  -0.15396735E+03  -0.24031045E+02
  0.22150000E+02  -0.12017582E+03   0.77854408E+01
  0.22200000E+02  -0.86417981E+02   0.39458660E+02
  0.22250000E+02  -0.52795654E+02   0.70910187E+02
  0.22300000E+02  -0.19392202E+02   0.10209991E+03
  0.22350000E+02   0.13731421E+02   0.13304167E+03
  0.22400000E+02   0.46539056E+02   0.16381456E+03
  0.22450000E+02   0.79020245E+02  -0.16543849E+03
  0.22500000E+02   0.11118942E+03  -0.13453105E+03
  0.22550000E+02   0.14308292E+03  -0.10326982E+03
  0.22600000E+02   0.17475351E+03  -0.71494641E+02
  0.22650000E+02  -0.15373714E+03  -0.39106613E+02
  0.22700000E+02  -0.12232707E+03  -0.60774010E+01
  0.22750000E+02  -0.90962061E+02   0.27557092E+02
  0.22800000E+02  -0.59601565E+02   0.61710412E+02
  0.22850000E+02  -0.28221725E+02   0.96259785E+02
  0.22900000E+02   0.31846008E+01   0.13105783E+03
  0.22950000E+02   0.34610272E+02   0.16594174E+03
  0.23000000E+02   0.66037977E+02  -0.15925853E+03
  0.23050000E+02   0.97445362E+02  -0.12471123E+03
  0.23100000E+02   0.12881070E+03  -0.90570968E+02
  0.23150000E+02   0.16011876E+03  -0.56962959E+02
  0.23200000E+02  -0.16863360E+03  -0.23963697E+02
  0.23250000E+02  -0.13743275E+03   0.84185127E+01
  0.23300000E+02  -0.10624547E+03   0.40255214E+02
  0.23350000E+02  -0.75019225E+02   0.71691589E+02
  0.23400000E+02  -0.43686089E+02   0.10291718E+03
  0.23450000E+02  -0.12170244E+02   0.13412074E+03
  0.23500000E+02   0.19602252E+02   0.16544707E+03
  0.23550000E+02   0.51693511E+02  -0.16302805E+03
  0.23600000E+02   0.84145627E+02  -0.13130084E+03
  0.23650000E+02   0.11697539E+03  -0.99427844E+02
  0.23700000E+02   0.15017197E+03  -0.67509290E+02
  0.23750000E+02  -0.17630307E+03  -0.35673884E+02
  0.23800000E+02  -0.14251412E+03  -0.40663546E+01
  0.23850000E+02  -0.10854864E+03   0.27164551E+02
  0.23900000E+02  -0.74512748E+02   0.57881942E+02
  0.23950000E+02  -0.40524756E+02   0.87985141E+02
  0.24000000E+02  -0.67059941E+01   0.11744407E+03
  0.24050000E+02   0.26831048E+02   0.14633617E+03
  0.24100000E+02   0.59996371E+02   0.17486498E+03
