  0.36500000E+01   0.45515190E-03   0.14199537E-03   0.17690632E-05   0.36636023E-05
  0.37000000E+01   0.34100851E-03   0.13758684E-03   0.32139658E-05   0.37247368E-05
  0.37500000E+01   0.23689977E-03   0.13330276E-03   0.61799567E-05   0.37879992E-05
  0.38000000E+01   0.15100950E-03   0.12914638E-03   0.10714591E-04   0.38534326E-05
  0.38500000E+01   0.87864498E-04   0.12512059E-03   0.16476215E-04   0.39210764E-05
  0.39000000E+01   0.47149118E-04   0.12122787E-03   0.22757504E-04   0.39909669E-05
  0.39500000E+01   0.24108026E-04   0.11747035E-03   0.28619636E-04   0.40631371E-05
  0.40000000E+01   0.11819459E-04   0.11384980E-03   0.33108874E-04   0.41376175E-05
  0.40500000E+01   0.45479719E-05   0.11036769E-03   0.35499792E-04   0.42144353E-05
  0.41000000E+01   0.58667445E-06   0.10702519E-03   0.35496707E-04   0.42936156E-05
  0.41500000E+01   0.30385237E-05   0.10382319E-03   0.33332318E-04   0.43751808E-05
  0.42000000E+01   0.17941645E-04   0.10076232E-03   0.29729272E-04   0.44591512E-05
  0.42500000E+01   0.50525239E-04   0.97842976E-04   0.25729502E-04   0.45455452E-05
  0.43000000E+01   0.10141697E-03   0.95065334E-04   0.22435662E-04   0.46343796E-05
  0.43500000E+01   0.16471920E-03   0.92429386E-04   0.20735885E-04   0.47256695E-05
  0.44000000E+01   0.22897263E-03   0.89934943E-04   0.21088030E-04   0.48194289E-05
  0.44500000E+01   0.28062833E-03   0.87581664E-04   0.23420814E-04   0.49156709E-05
  0.45000000E+01   0.30849694E-03   0.85369070E-04   0.27173374E-04   0.50144078E-05
  0.45500000E+01   0.30729800E-03   0.83296565E-04   0.31454321E-04   0.51156516E-05
  0.46000000E+01   0.27898445E-03   0.81363453E-04   0.35269625E-04   0.52194139E-05
  0.46500000E+01   0.23159137E-03   0.79568954E-04   0.37754797E-04   0.53257067E-05
  0.47000000E+01   0.17637485E-03   0.77912220E-04   0.38352997E-04   0.54345421E-05
  0.47500000E+01   0.12451407E-03   0.76392352E-04   0.36902188E-04   0.55459329E-05
  0.48000000E+01   0.84528286E-04   0.75008414E-04   0.33622551E-04   0.56598930E-05
  0.48500000E+01   0.61016101E-04   0.73759444E-04   0.29021282E-04   0.57764370E-05
  0.49000000E+01   0.54702425E-04   0.72644472E-04   0.23749262E-04   0.58955815E-05
  0.49500000E+01   0.63361992E-04   0.71662529E-04   0.18450324E-04   0.60173443E-05
  0.50000000E+01   0.83074762E-04   0.70812660E-04   0.13639740E-04   0.61417455E-05
  0.50500000E+01   0.10938636E-03   0.70093934E-04   0.96366781E-05   0.62688070E-05
  0.51000000E+01   0.13815215E-03   0.69505454E-04   0.65595756E-05   0.63985536E-05
  0.51500000E+01   0.16601970E-03   0.69046369E-04   0.43772251E-05   0.65310125E-05
  0.52000000E+01   0.19060565E-03   0.68715879E-04   0.29954838E-05   0.66662139E-05
  0.52500000E+01   0.21046092E-03   0.68513246E-04   0.23522138E-05   0.68041912E-05
  0.53000000E+01   0.22492062E-03   0.68437799E-04   0.24925157E-05   0.69449813E-05
  0.53500000E+01   0.23392027E-03   0.68488946E-04   0.36019446E-05   0.70886246E-05
  0.54000000E+01   0.23783346E-03   0.68666174E-04   0.59854026E-05   0.72351655E-05
  0.54500000E+01   0.23735140E-03   0.68969058E-04   0.99915620E-05   0.73846524E-05
  0.55000000E+01   0.23339427E-03   0.69397266E-04   0.15895086E-04   0.75371381E-05
  0.55500000E+01   0.22702891E-03   0.69950564E-04   0.23760200E-04   0.76926799E-05
  0.56000000E+01   0.21937292E-03   0.70628816E-04   0.33317970E-04   0.78513397E-05
  0.56500000E+01   0.21148321E-03   0.71431996E-04   0.43893895E-04   0.80131844E-05
  0.57000000E+01   0.20424292E-03   0.72360182E-04   0.54419288E-04   0.81782861E-05
  0.57500000E+01   0.19826469E-03   0.73413563E-04   0.63546935E-04   0.83467218E-05
  0.58000000E+01   0.19382036E-03   0.74592442E-04   0.69868352E-04   0.85185743E-05
  0.58500000E+01   0.19079617E-03   0.75897234E-04   0.72200663E-04   0.86939318E-05
  0.59000000E+01   0.18866861E-03   0.77328470E-04   0.69883498E-04   0.88728881E-05
  0.59500000E+01   0.18650285E-03   0.78886796E-04   0.63010670E-04   0.90555428E-05
  0.60000000E+01   0.18299120E-03   0.80572974E-04   0.52525812E-04   0.92420017E-05
  0.60500000E+01   0.17656491E-03   0.82387879E-04   0.40137944E-04   0.94323761E-05
  0.61000000E+01   0.16561826E-03   0.84332503E-04   0.28056588E-04   0.96267839E-05
  0.61500000E+01   0.14886796E-03   0.86407946E-04   0.18594123E-04   0.98253488E-05
  0.62000000E+01   0.12582760E-03   0.88615423E-04   0.13720828E-04   0.10028201E-04
  0.62500000E+01   0.97311190E-04   0.90956253E-04   0.14673420E-04   0.10235475E-04
  0.63000000E+01   0.65814621E-04   0.93431862E-04   0.21706061E-04   0.10447315E-04
  0.63500000E+01   0.35595356E-04   0.96043776E-04   0.34037640E-04   0.10663869E-04
  0.64000000E+01   0.12310606E-04   0.98793618E-04   0.50001371E-04   0.10885290E-04
  0.64500000E+01   0.21905299E-05   0.10168310E-03   0.67356225E-04   0.11111739E-04
  0.65000000E+01   0.10882968E-04   0.10471403E-03   0.83686618E-04   0.11343382E-04
  0.65500000E+01   0.42246619E-04   0.10788829E-03   0.96804347E-04   0.11580391E-04
  0.66000000E+01   0.97424155E-04   0.11120783E-03   0.10507604E-03   0.11822943E-04
  0.66500000E+01   0.17446264E-03   0.11467467E-03   0.10762524E-03   0.12071222E-04
  0.67000000E+01   0.26858578E-03   0.11829091E-03   0.10439188E-03   0.12325414E-04
  0.67500000E+01   0.37302605E-03   0.12205867E-03   0.96063616E-04   0.12585712E-04
  0.68000000E+01   0.48017074E-03   0.12598014E-03   0.83914260E-04   0.12852315E-04
  0.68500000E+01   0.58271758E-03   0.13005752E-03   0.69591277E-04   0.13125423E-04
  0.69000000E+01   0.67457799E-03   0.13429304E-03   0.54887460E-04   0.13405242E-04
  0.69500000E+01   0.75137852E-03   0.13868894E-03   0.41518039E-04   0.13691981E-04
  0.70000000E+01   0.81054323E-03   0.14324748E-03   0.30912442E-04   0.13985854E-04
  0.70500000E+01   0.85105178E-03   0.14797089E-03   0.24026764E-04   0.14287075E-04
  0.71000000E+01   0.87303351E-03   0.15286136E-03   0.21191221E-04   0.14595862E-04
  0.71500000E+01   0.87736999E-03   0.15792107E-03   0.22021509E-04   0.14912437E-04
  0.72000000E+01   0.86543816E-03   0.16315215E-03   0.25434073E-04   0.15237019E-04
  0.72500000E+01   0.83904628E-03   0.16855663E-03   0.29801375E-04   0.15569832E-04
  0.73000000E+01   0.80052090E-03   0.17413649E-03   0.33258215E-04   0.15911099E-04
  0.73500000E+01   0.75283054E-03   0.17989361E-03   0.34126869E-04   0.16261043E-04
  0.74000000E+01   0.69961564E-03   0.18582975E-03   0.31380247E-04   0.16619888E-04
  0.74500000E+01   0.64504307E-03   0.19194653E-03   0.25027190E-04   0.16987855E-04
  0.75000000E+01   0.59349317E-03   0.19824543E-03   0.16299585E-04   0.17365165E-04
  0.75500000E+01   0.54916775E-03   0.20472778E-03   0.75551151E-05   0.17752036E-04
  0.76000000E+01   0.51573004E-03   0.21139470E-03   0.18768865E-05   0.18148685E-04
  0.76500000E+01   0.49604119E-03   0.21824713E-03   0.24335791E-05   0.18555325E-04
  0.77000000E+01   0.49197254E-03   0.22528578E-03   0.11736437E-04   0.18972164E-04
  0.77500000E+01   0.50420852E-03   0.23251111E-03   0.30969239E-04   0.19399409E-04
  0.78000000E+01   0.53195623E-03   0.23992333E-03   0.59560935E-04   0.19837259E-04
  0.78500000E+01   0.57255299E-03   0.24752236E-03   0.95118328E-04   0.20285911E-04
  0.79000000E+01   0.62107409E-03   0.25530784E-03   0.13375178E-03   0.20745553E-04
  0.79500000E+01   0.67013731E-03   0.26327906E-03   0.17073290E-03   0.21216369E-04
  0.80000000E+01   0.71013825E-03   0.27143499E-03   0.20134404E-03   0.21698536E-04
  0.80500000E+01   0.73011970E-03   0.27977423E-03   0.22173481E-03   0.22192224E-04
  0.81000000E+01   0.71938651E-03   0.28829500E-03   0.22960129E-03   0.22697594E-04
  0.81500000E+01   0.66982812E-03   0.29699511E-03   0.22454798E-03   0.23214800E-04
  0.82000000E+01   0.57870231E-03   0.30587198E-03   0.20806874E-03   0.23743988E-04
  0.82500000E+01   0.45137830E-03   0.31492254E-03   0.18317163E-03   0.24285293E-04
  0.83000000E+01   0.30329476E-03   0.32414331E-03   0.15375096E-03   0.24838843E-04
  0.83500000E+01   0.16027432E-03   0.33353032E-03   0.12385888E-03   0.25404753E-04
  0.84000000E+01   0.56480735E-04   0.34307910E-03   0.97036634E-04   0.25983130E-04
  0.84500000E+01   0.29775611E-04   0.35278469E-03   0.75833277E-04   0.26574069E-04
  0.85000000E+01   0.11496045E-03   0.36264159E-03   0.61578311E-04   0.27177654E-04
  0.85500000E+01   0.33616110E-03   0.37264379E-03   0.54404861E-04   0.27793956E-04
  0.86000000E+01   0.70013361E-03   0.38278474E-03   0.53462682E-04   0.28423036E-04
  0.86500000E+01   0.11923032E-02   0.39305731E-03   0.57230960E-04   0.29064939E-04
  0.87000000E+01   0.17768199E-02   0.40345384E-03   0.63844344E-04   0.29719697E-04
  0.87500000E+01   0.24009659E-02   0.41396609E-03   0.71374570E-04   0.30387330E-04
  0.88000000E+01   0.30031725E-02   0.42458527E-03   0.78048874E-04   0.31067840E-04
  0.88500000E+01   0.35230223E-02   0.43530200E-03   0.82417581E-04   0.31761215E-04
  0.89000000E+01   0.39111584E-02   0.44610638E-03   0.83494770E-04   0.32467426E-04
  0.89500000E+01   0.41370739E-02   0.45698790E-03   0.80885356E-04   0.33186425E-04
  0.90000000E+01   0.41932547E-02   0.46793555E-03   0.74887251E-04   0.33918147E-04
  0.90500000E+01   0.40949462E-02   0.47893774E-03   0.66532775E-04   0.34662509E-04
  0.91000000E+01   0.38757440E-02   0.48998239E-03   0.57523658E-04   0.35419404E-04
  0.91500000E+01   0.35800763E-02   0.50105690E-03   0.50027216E-04   0.36188707E-04
  0.92000000E+01   0.32542948E-02   0.51214820E-03   0.46336515E-04   0.36970267E-04
  0.92500000E+01   0.29383399E-02   0.52324275E-03   0.48443873E-04   0.37763911E-04
  0.93000000E+01   0.26597297E-02   0.53432657E-03   0.57618489E-04   0.38569440E-04
  0.93500000E+01   0.24309498E-02   0.54538531E-03   0.74098821E-04   0.39386627E-04
  0.94000000E+01   0.22503880E-02   0.55640425E-03   0.96997870E-04   0.40215218E-04
  0.94500000E+01   0.21060435E-02   0.56736832E-03   0.12447394E-03   0.41054931E-04
  0.95000000E+01   0.19806417E-02   0.57826221E-03   0.15415068E-03   0.41905448E-04
  0.95500000E+01   0.18566805E-02   0.58907035E-03   0.18369692E-03   0.42766424E-04
  0.96000000E+01   0.17202974E-02   0.59977697E-03   0.21142069E-03   0.43637476E-04
  0.96500000E+01   0.15634957E-02   0.61036619E-03   0.23671204E-03   0.44518188E-04
  0.97000000E+01   0.13849200E-02   0.62082204E-03   0.26019570E-03   0.45408106E-04
  0.97500000E+01   0.11897905E-02   0.63112851E-03   0.28352341E-03   0.46306739E-04
  0.98000000E+01   0.98968014E-03   0.64126964E-03   0.30883199E-03   0.47213558E-04
  0.98500000E+01   0.80257606E-03   0.65122956E-03   0.33798963E-03   0.48127991E-04
  0.99000000E+01   0.65322610E-03   0.66099253E-03   0.37182287E-03   0.49049429E-04
  0.99500000E+01   0.57330330E-03   0.67054307E-03   0.40953736E-03   0.49977220E-04
  0.10000000E+02   0.60057969E-03   0.67986595E-03   0.44850780E-03   0.50910670E-04
  0.10050000E+02   0.77622631E-03   0.68894630E-03   0.48452453E-03   0.51849044E-04
  0.10100000E+02   0.11396391E-02   0.69776966E-03   0.51246808E-03   0.52791566E-04
  0.10150000E+02   0.17208441E-02   0.70632206E-03   0.52727021E-03   0.53737419E-04
  0.10200000E+02   0.25314487E-02   0.71459003E-03   0.52494273E-03   0.54685745E-04
  0.10250000E+02   0.35560244E-02   0.72256075E-03   0.50343462E-03   0.55635647E-04
  0.10300000E+02   0.47463897E-02   0.73022204E-03   0.46311987E-03   0.56586192E-04
  0.10350000E+02   0.60211877E-02   0.73756243E-03   0.40681162E-03   0.57536412E-04
  0.10400000E+02   0.72722875E-02   0.74457126E-03   0.33931495E-03   0.58485305E-04
  0.10450000E+02   0.83780105E-02   0.75123868E-03   0.26663967E-03   0.59431838E-04
  0.10500000E+02   0.92213915E-02   0.75755572E-03   0.19506592E-03   0.60374955E-04
  0.10550000E+02   0.97101591E-02   0.76351434E-03   0.13027104E-03   0.61313574E-04
  0.10600000E+02   0.97943364E-02   0.76910750E-03   0.76686423E-04   0.62246594E-04
  0.10650000E+02   0.94775683E-02   0.77432912E-03   0.37172185E-04   0.63172902E-04
  0.10700000E+02   0.88194408E-02   0.77917420E-03   0.13002399E-04   0.64091373E-04
  0.10750000E+02   0.79278555E-02   0.78363881E-03   0.40740214E-05   0.65000882E-04
  0.10800000E+02   0.69425513E-02   0.78772008E-03   0.92112324E-05   0.65900301E-04
  0.10850000E+02   0.60126542E-02   0.79141631E-03   0.26443807E-04   0.66788514E-04
  0.10900000E+02   0.52723558E-02   0.79472689E-03   0.53187379E-04   0.67664416E-04
  0.10950000E+02   0.48192223E-02   0.79765234E-03   0.86325337E-04   0.68526925E-04
  0.11000000E+02   0.46991495E-02   0.80019435E-03   0.12225980E-03   0.69374986E-04
  0.11050000E+02   0.49006782E-02   0.80235571E-03   0.15703715E-03   0.70207577E-04
  0.11100000E+02   0.53595143E-02   0.80414037E-03   0.18664659E-03   0.71023721E-04
  0.11150000E+02   0.59720396E-02   0.80555335E-03   0.20753697E-03   0.71822485E-04
  0.11200000E+02   0.66148301E-02   0.80660079E-03   0.21731308E-03   0.72602994E-04
  0.11250000E+02   0.71661220E-02   0.80728988E-03   0.21548368E-03   0.73364434E-04
  0.11300000E+02   0.75250444E-02   0.80762887E-03   0.20406915E-03   0.74106062E-04
  0.11350000E+02   0.76252535E-02   0.80762697E-03   0.18786152E-03   0.74827207E-04
  0.11400000E+02   0.74410940E-02   0.80729439E-03   0.17417431E-03   0.75527283E-04
  0.11450000E+02   0.69861567E-02   0.80664222E-03   0.17201840E-03   0.76205786E-04
  0.11500000E+02   0.63056492E-02   0.80568246E-03   0.19077124E-03   0.76862308E-04
  0.11550000E+02   0.54650167E-02   0.80442788E-03   0.23853748E-03   0.77496536E-04
  0.11600000E+02   0.45376013E-02   0.80289204E-03   0.32049558E-03   0.78108257E-04
  0.11650000E+02   0.35938382E-02   0.80108920E-03   0.43756069E-03   0.78697364E-04
  0.11700000E+02   0.26937300E-02   0.79903426E-03   0.58565588E-03   0.79263852E-04
  0.11750000E+02   0.18833372E-02   0.79674268E-03   0.75577849E-03   0.79807829E-04
  0.11800000E+02   0.11950068E-02   0.79423045E-03   0.93489739E-03   0.80329507E-04
  0.11850000E+02   0.65024587E-03   0.79151400E-03   0.11075542E-02   0.80829212E-04
  0.11900000E+02   0.26367267E-03   0.78861014E-03   0.12579033E-02   0.81307373E-04
  0.11950000E+02   0.46444479E-04   0.78553598E-03   0.13718411E-02   0.81764530E-04
  0.12000000E+02   0.79357148E-05   0.78230886E-03   0.14388632E-02   0.82201324E-04
  0.12050000E+02   0.15512328E-03   0.77894631E-03   0.14533482E-02   0.82618496E-04
  0.12100000E+02   0.48991966E-03   0.77546592E-03   0.14150814E-02   0.83016883E-04
  0.12150000E+02   0.10053638E-02   0.77188534E-03   0.13289813E-02   0.83397413E-04
  0.12200000E+02   0.16819524E-02   0.76822215E-03   0.12041289E-02   0.83761096E-04
  0.12250000E+02   0.24853869E-02   0.76449384E-03   0.10523191E-02   0.84109020E-04
  0.12300000E+02   0.33666652E-02   0.76071770E-03   0.88640639E-03   0.84442340E-04
  0.12350000E+02   0.42648792E-02   0.75691080E-03   0.71872632E-03   0.84762273E-04
  0.12400000E+02   0.51124747E-02   0.75308989E-03   0.55982007E-03   0.85070086E-04
  0.12450000E+02   0.58422185E-02   0.74927134E-03   0.41760791E-03   0.85367086E-04
  0.12500000E+02   0.63948077E-02   0.74547109E-03   0.29705680E-03   0.85654610E-04
  0.12550000E+02   0.67259599E-02   0.74170462E-03   0.20029704E-03   0.85934017E-04
  0.12600000E+02   0.68119176E-02   0.73798684E-03   0.12707575E-03   0.86206671E-04
  0.12650000E+02   0.66525458E-02   0.73433207E-03   0.75400449E-04   0.86473935E-04
  0.12700000E+02   0.62715360E-02   0.73075397E-03   0.42225838E-04   0.86737158E-04
  0.12750000E+02   0.57136303E-02   0.72726555E-03   0.24063155E-04   0.86997659E-04
  0.12800000E+02   0.50391851E-02   0.72387902E-03   0.17434898E-04   0.87256724E-04
  0.12850000E+02   0.43167820E-02   0.72060586E-03   0.19146254E-04   0.87515586E-04
  0.12900000E+02   0.36148899E-02   0.71745671E-03   0.26388231E-04   0.87775420E-04
  0.12950000E+02   0.29937403E-02   0.71444136E-03   0.36719347E-04   0.88037329E-04
  0.13000000E+02   0.24985565E-02   0.71156869E-03   0.47989458E-04   0.88302335E-04
  0.13050000E+02   0.21550652E-02   0.70884671E-03   0.58270544E-04   0.88571371E-04
  0.13100000E+02   0.19678530E-02   0.70628244E-03   0.65847089E-04   0.88845267E-04
  0.13150000E+02   0.19216750E-02   0.70388196E-03   0.69296497E-04   0.89124748E-04
  0.13200000E+02   0.19853619E-02   0.70165037E-03   0.67661902E-04   0.89410421E-04
  0.13250000E+02   0.21175923E-02   0.69959175E-03   0.60690382E-04   0.89702773E-04
  0.13300000E+02   0.22735505E-02   0.69770918E-03   0.49083973E-04   0.90002162E-04
  0.13350000E+02   0.24114156E-02   0.69600471E-03   0.34693938E-04   0.90308813E-04
  0.13400000E+02   0.24977186E-02   0.69447937E-03   0.20584762E-04   0.90622818E-04
  0.13450000E+02   0.25108577E-02   0.69313315E-03   0.10906392E-04   0.90944127E-04
  0.13500000E+02   0.24424148E-02   0.69196501E-03   0.10541335E-04   0.91272551E-04
  0.13550000E+02   0.22963333E-02   0.69097291E-03   0.24534416E-04   0.91607761E-04
  0.13600000E+02   0.20864032E-02   0.69015377E-03   0.57360499E-04   0.91949287E-04
  0.13650000E+02   0.18327891E-02   0.68950351E-03   0.11212999E-03   0.92296522E-04
  0.13700000E+02   0.15584444E-02   0.68901708E-03   0.18986287E-03   0.92648723E-04
  0.13750000E+02   0.12861669E-02   0.68868845E-03   0.28897075E-03   0.93005013E-04
  0.13800000E+02   0.10367788E-02   0.68851064E-03   0.40506745E-03   0.93364392E-04
  0.13850000E+02   0.82853610E-03   0.68847578E-03   0.53118271E-03   0.93725735E-04
  0.13900000E+02   0.67750612E-03   0.68857509E-03   0.65838793E-03   0.94087804E-04
  0.13950000E+02   0.59838852E-03   0.68879895E-03   0.77676823E-03   0.94449252E-04
  0.14000000E+02   0.60517600E-03   0.68913692E-03   0.87660838E-03   0.94808634E-04
  0.14050000E+02   0.71115048E-03   0.68957780E-03   0.94961364E-03   0.95164413E-04
  0.14100000E+02   0.92795159E-03   0.69010965E-03   0.98997282E-03   0.95514972E-04
  0.14150000E+02   0.12637532E-02   0.69071986E-03   0.99509284E-03   0.95858619E-04
  0.14200000E+02   0.17208603E-02   0.69139518E-03   0.96588884E-03   0.96193604E-04
  0.14250000E+02   0.22932321E-02   0.69212179E-03   0.90659059E-03   0.96518125E-04
  0.14300000E+02   0.29645152E-02   0.69288536E-03   0.82410976E-03   0.96830339E-04
  0.14350000E+02   0.37071306E-02   0.69367109E-03   0.72708600E-03   0.97128376E-04
  0.14400000E+02   0.44828074E-02   0.69446379E-03   0.62477895E-03   0.97410345E-04
  0.14450000E+02   0.52447328E-02   0.69524793E-03   0.52598920E-03   0.97674351E-04
  0.14500000E+02   0.59412113E-02   0.69600773E-03   0.43817182E-03   0.97918502E-04
  0.14550000E+02   0.65204594E-02   0.69672720E-03   0.36685743E-03   0.98140920E-04
  0.14600000E+02   0.69359415E-02   0.69739022E-03   0.31542949E-03   0.98339754E-04
  0.14650000E+02   0.71515302E-02   0.69798062E-03   0.28523678E-03   0.98513188E-04
  0.14700000E+02   0.71457808E-02   0.69848224E-03   0.27596185E-03   0.98659451E-04
  0.14750000E+02   0.69147323E-02   0.69887901E-03   0.28612941E-03   0.98776828E-04
  0.14800000E+02   0.64728746E-02   0.69915502E-03   0.31362972E-03   0.98863668E-04
  0.14850000E+02   0.58521810E-02   0.69929459E-03   0.35614836E-03   0.98918391E-04
  0.14900000E+02   0.50993640E-02   0.69928234E-03   0.41143117E-03   0.98939501E-04
  0.14950000E+02   0.42717090E-02   0.69910328E-03   0.47735897E-03   0.98925586E-04
  0.15000000E+02   0.34319668E-02   0.69874286E-03   0.55185329E-03   0.98875329E-04
  0.15050000E+02   0.26428389E-02   0.69818704E-03   0.63266951E-03   0.98787516E-04
  0.15100000E+02   0.19615904E-02   0.69742238E-03   0.71715459E-03   0.98661035E-04
  0.15150000E+02   0.14352877E-02   0.69643606E-03   0.80204865E-03   0.98494886E-04
  0.15200000E+02   0.10970981E-02   0.69521600E-03   0.88339719E-03   0.98288184E-04
