  0.50189192E+01  0.12221405E-08  0.20347346E-08
  0.50740722E+01  0.12751331E-08  0.21598192E-08
  0.51292252E+01  0.13312325E-08  0.22934721E-08
  0.51843781E+01  0.13906044E-08  0.24362019E-08
  0.52395311E+01  0.14534202E-08  0.25885403E-08
  0.52946840E+01  0.15198580E-08  0.27510434E-08
  0.53498370E+01  0.15901035E-08  0.29242921E-08
  0.54049899E+01  0.16643475E-08  0.31088923E-08
  0.54601429E+01  0.17427884E-08  0.33054763E-08
  0.55152959E+01  0.18256304E-08  0.35147032E-08
  0.55704488E+01  0.19130858E-08  0.37372601E-08
  0.56256018E+01  0.20053733E-08  0.39738621E-08
  0.56807547E+01  0.21027177E-08  0.42252537E-08
  0.57359077E+01  0.22053531E-08  0.44922104E-08
  0.57910607E+01  0.23135195E-08  0.47755375E-08
  0.58462136E+01  0.24274641E-08  0.50760722E-08
  0.59013666E+01  0.25474426E-08  0.53946849E-08
  0.59565195E+01  0.26737179E-08  0.57322793E-08
  0.60116725E+01  0.28065604E-08  0.60897927E-08
  0.60668254E+01  0.29462485E-08  0.64681980E-08
  0.61219784E+01  0.30930678E-08  0.68685033E-08
  0.61771314E+01  0.32473126E-08  0.72917545E-08
  0.62322843E+01  0.34092850E-08  0.77390350E-08
  0.62874373E+01  0.35792951E-08  0.82114659E-08
  0.63425902E+01  0.37576612E-08  0.87102090E-08
  0.63977432E+01  0.39447091E-08  0.92364651E-08
  0.64528962E+01  0.41407747E-08  0.97914772E-08
  0.65080491E+01  0.43462002E-08  0.10376530E-07
  0.65632021E+01  0.45613376E-08  0.10992951E-07
  0.66183550E+01  0.47865466E-08  0.11642112E-07
  0.66735080E+01  0.50221963E-08  0.12325430E-07
  0.67286610E+01  0.52686634E-08  0.13044368E-07
  0.67838139E+01  0.55263338E-08  0.13800434E-07
  0.68389669E+01  0.57956021E-08  0.14595184E-07
  0.68941198E+01  0.60768713E-08  0.15430225E-07
  0.69492728E+01  0.63705539E-08  0.16307212E-07
  0.70044257E+01  0.66770706E-08  0.17227849E-07
  0.70595787E+01  0.69968507E-08  0.18193893E-07
  0.71147317E+01  0.73303331E-08  0.19207153E-07
  0.71698846E+01  0.76779652E-08  0.20269492E-07
  0.72250376E+01  0.80402039E-08  0.21382826E-07
  0.72801905E+01  0.84175145E-08  0.22549126E-07
  0.73353435E+01  0.88103710E-08  0.23770421E-07
  0.73904965E+01  0.92192577E-08  0.25048796E-07
  0.74456494E+01  0.96446670E-08  0.26386393E-07
  0.75008024E+01  0.10087100E-07  0.27785416E-07
  0.75559553E+01  0.10547069E-07  0.29248125E-07
  0.76111083E+01  0.11025093E-07  0.30776845E-07
  0.76662612E+01  0.11521701E-07  0.32373959E-07
  0.77214142E+01  0.12037432E-07  0.34041916E-07
  0.77765672E+01  0.12572832E-07  0.35783227E-07
  0.78317201E+01  0.13128459E-07  0.37600469E-07
  0.78868731E+01  0.13704878E-07  0.39496284E-07
  0.79420260E+01  0.14302665E-07  0.41473381E-07
  0.79971790E+01  0.14922403E-07  0.43534535E-07
  0.80523320E+01  0.15564685E-07  0.45682593E-07
  0.81074849E+01  0.16230116E-07  0.47920468E-07
  0.81626379E+01  0.16919305E-07  0.50251146E-07
  0.82177908E+01  0.17632874E-07  0.52677683E-07
  0.82729438E+01  0.18371454E-07  0.55203208E-07
  0.83280968E+01  0.19135684E-07  0.57830923E-07
  0.83832497E+01  0.19926212E-07  0.60564105E-07
  0.84384027E+01  0.20743696E-07  0.63406106E-07
  0.84935556E+01  0.21588805E-07  0.66360352E-07
  0.85487086E+01  0.22462213E-07  0.69430349E-07
  0.86038615E+01  0.23364606E-07  0.72619680E-07
  0.86590145E+01  0.24296679E-07  0.75932005E-07
  0.87141675E+01  0.25259136E-07  0.79371066E-07
  0.87693204E+01  0.26252690E-07  0.82940685E-07
  0.88244734E+01  0.27278063E-07  0.86644766E-07
  0.88796263E+01  0.28335987E-07  0.90487295E-07
  0.89347793E+01  0.29427203E-07  0.94472340E-07
  0.89899323E+01  0.30552460E-07  0.98604055E-07
  0.90450852E+01  0.31712519E-07  0.10288668E-06
  0.91002382E+01  0.32908146E-07  0.10732454E-06
  0.91553911E+01  0.34140119E-07  0.11192204E-06
  0.92105441E+01  0.35409227E-07  0.11668369E-06
  0.92656970E+01  0.36716264E-07  0.12161406E-06
  0.93208500E+01  0.38062035E-07  0.12671785E-06
  0.93760030E+01  0.39447357E-07  0.13199981E-06
  0.94311559E+01  0.40873051E-07  0.13746480E-06
  0.94863089E+01  0.42339951E-07  0.14311778E-06
  0.95414618E+01  0.43848900E-07  0.14896378E-06
  0.95966148E+01  0.45400749E-07  0.15500795E-06
  0.96517678E+01  0.46996358E-07  0.16125550E-06
  0.97069207E+01  0.48636599E-07  0.16771177E-06
  0.97620737E+01  0.50322350E-07  0.17438218E-06
  0.98172266E+01  0.52054501E-07  0.18127225E-06
  0.98723796E+01  0.53833949E-07  0.18838758E-06
  0.99275326E+01  0.55661603E-07  0.19573389E-06
  0.99826855E+01  0.57538380E-07  0.20331700E-06
  0.10037838E+02  0.59465205E-07  0.21114281E-06
  0.10092991E+02  0.61443016E-07  0.21921734E-06
  0.10148144E+02  0.63472758E-07  0.22754669E-06
  0.10203297E+02  0.65555385E-07  0.23613708E-06
  0.10258450E+02  0.67691863E-07  0.24499483E-06
  0.10313603E+02  0.69883166E-07  0.25412635E-06
  0.10368756E+02  0.72130278E-07  0.26353816E-06
  0.10423909E+02  0.74434194E-07  0.27323690E-06
  0.10479062E+02  0.76795915E-07  0.28322929E-06
  0.10534215E+02  0.79216457E-07  0.29352217E-06
  0.10589368E+02  0.81696841E-07  0.30412248E-06
  0.10644521E+02  0.84238103E-07  0.31503727E-06
  0.10699674E+02  0.86841283E-07  0.32627369E-06
  0.10754827E+02  0.89507435E-07  0.33783902E-06
  0.10809980E+02  0.92237624E-07  0.34974061E-06
  0.10865133E+02  0.95032922E-07  0.36198597E-06
  0.10920286E+02  0.97894413E-07  0.37458267E-06
  0.10975439E+02  0.10082319E-06  0.38753841E-06
  0.11030592E+02  0.10382036E-06  0.40086101E-06
  0.11085745E+02  0.10688704E-06  0.41455839E-06
  0.11140898E+02  0.11002434E-06  0.42863858E-06
  0.11196051E+02  0.11323341E-06  0.44310973E-06
  0.11251204E+02  0.11651540E-06  0.45798010E-06
  0.11306357E+02  0.11987146E-06  0.47325805E-06
  0.11361509E+02  0.12330275E-06  0.48895207E-06
  0.11416662E+02  0.12681047E-06  0.50507077E-06
  0.11471815E+02  0.13039579E-06  0.52162284E-06
  0.11526968E+02  0.13405992E-06  0.53861711E-06
  0.11582121E+02  0.13780407E-06  0.55606254E-06
  0.11637274E+02  0.14162946E-06  0.57396816E-06
  0.11692427E+02  0.14553733E-06  0.59234316E-06
  0.11747580E+02  0.14952892E-06  0.61119682E-06
  0.11802733E+02  0.15360550E-06  0.63053855E-06
  0.11857886E+02  0.15776833E-06  0.65037786E-06
  0.11913039E+02  0.16201868E-06  0.67072438E-06
  0.11968192E+02  0.16635787E-06  0.69158788E-06
  0.12023345E+02  0.17078718E-06  0.71297823E-06
  0.12078498E+02  0.17530793E-06  0.73490540E-06
  0.12133651E+02  0.17992146E-06  0.75737952E-06
  0.12188804E+02  0.18462909E-06  0.78041079E-06
  0.12243957E+02  0.18943220E-06  0.80400956E-06
  0.12299110E+02  0.19433213E-06  0.82818630E-06
  0.12354263E+02  0.19933028E-06  0.85295157E-06
  0.12409416E+02  0.20442802E-06  0.87831608E-06
  0.12464569E+02  0.20962676E-06  0.90429063E-06
  0.12519722E+02  0.21492792E-06  0.93088617E-06
  0.12574875E+02  0.22033292E-06  0.95811374E-06
  0.12630028E+02  0.22584320E-06  0.98598451E-06
  0.12685180E+02  0.23146022E-06  0.10145098E-05
  0.12740333E+02  0.23718545E-06  0.10437009E-05
  0.12795486E+02  0.24302035E-06  0.10735695E-05
  0.12850639E+02  0.24896644E-06  0.11041272E-05
  0.12905792E+02  0.25502521E-06  0.11353857E-05
  0.12960945E+02  0.26119818E-06  0.11673569E-05
  0.13016098E+02  0.26748688E-06  0.12000529E-05
  0.13071251E+02  0.27389287E-06  0.12334857E-05
  0.13126404E+02  0.28041769E-06  0.12676676E-05
  0.13181557E+02  0.28706293E-06  0.13026109E-05
  0.13236710E+02  0.29383017E-06  0.13383281E-05
  0.13291863E+02  0.30072101E-06  0.13748319E-05
  0.13347016E+02  0.30773707E-06  0.14121348E-05
  0.13402169E+02  0.31487997E-06  0.14502498E-05
  0.13457322E+02  0.32215135E-06  0.14891898E-05
  0.13512475E+02  0.32955288E-06  0.15289679E-05
  0.13567628E+02  0.33708622E-06  0.15695972E-05
  0.13622781E+02  0.34475305E-06  0.16110910E-05
  0.13677934E+02  0.35255507E-06  0.16534627E-05
  0.13733087E+02  0.36049400E-06  0.16967260E-05
  0.13788240E+02  0.36857156E-06  0.17408943E-05
  0.13843393E+02  0.37678949E-06  0.17859815E-05
  0.13898546E+02  0.38514954E-06  0.18320015E-05
  0.13953699E+02  0.39365347E-06  0.18789682E-05
  0.14008851E+02  0.40230308E-06  0.19268957E-05
  0.14064004E+02  0.41110016E-06  0.19757983E-05
  0.14119157E+02  0.42004650E-06  0.20256902E-05
  0.14174310E+02  0.42914395E-06  0.20765860E-05
  0.14229463E+02  0.43839434E-06  0.21285001E-05
  0.14284616E+02  0.44779951E-06  0.21814473E-05
  0.14339769E+02  0.45736133E-06  0.22354422E-05
  0.14394922E+02  0.46708168E-06  0.22904999E-05
  0.14450075E+02  0.47696246E-06  0.23466352E-05
  0.14505228E+02  0.48700556E-06  0.24038633E-05
  0.14560381E+02  0.49721291E-06  0.24621994E-05
  0.14615534E+02  0.50758644E-06  0.25216588E-05
  0.14670687E+02  0.51812809E-06  0.25822569E-05
  0.14725840E+02  0.52883983E-06  0.26440093E-05
  0.14780993E+02  0.53972363E-06  0.27069315E-05
  0.14836146E+02  0.55078147E-06  0.27710394E-05
  0.14891299E+02  0.56201535E-06  0.28363487E-05
  0.14946452E+02  0.57342729E-06  0.29028754E-05
  0.15001605E+02  0.58501930E-06  0.29706356E-05
  0.15056758E+02  0.59679342E-06  0.30396454E-05
  0.15111911E+02  0.60875170E-06  0.31099210E-05
  0.15167064E+02  0.62089621E-06  0.31814788E-05
  0.15222217E+02  0.63322901E-06  0.32543351E-05
  0.15277370E+02  0.64575219E-06  0.33285067E-05
  0.15332522E+02  0.65846785E-06  0.34040100E-05
  0.15387675E+02  0.67137809E-06  0.34808618E-05
  0.15442828E+02  0.68448503E-06  0.35590790E-05
  0.15497981E+02  0.69779080E-06  0.36386783E-05
  0.15553134E+02  0.71129755E-06  0.37196769E-05
  0.15608287E+02  0.72500741E-06  0.38020919E-05
  0.15663440E+02  0.73892257E-06  0.38859403E-05
  0.15718593E+02  0.75304518E-06  0.39712395E-05
  0.15773746E+02  0.76737743E-06  0.40580067E-05
  0.15828899E+02  0.78192151E-06  0.41462596E-05
  0.15884052E+02  0.79667961E-06  0.42360155E-05
  0.15939205E+02  0.81165396E-06  0.43272920E-05
  0.15994358E+02  0.82684676E-06  0.44201069E-05
  0.16049511E+02  0.84226024E-06  0.45144779E-05
  0.16104664E+02  0.85789664E-06  0.46104228E-05
  0.16159817E+02  0.87375820E-06  0.47079596E-05
  0.16214970E+02  0.88984716E-06  0.48071061E-05
  0.16270123E+02  0.90616579E-06  0.49078805E-05
  0.16325276E+02  0.92271634E-06  0.50103009E-05
  0.16380429E+02  0.93950109E-06  0.51143855E-05
  0.16435582E+02  0.95652232E-06  0.52201525E-05
  0.16490735E+02  0.97378229E-06  0.53276203E-05
  0.16545888E+02  0.99128331E-06  0.54368072E-05
  0.16601041E+02  0.10090277E-05  0.55477318E-05
  0.16656194E+02  0.10270176E-05  0.56604124E-05
  0.16711346E+02  0.10452555E-05  0.57748677E-05
  0.16766499E+02  0.10637437E-05  0.58911163E-05
  0.16821652E+02  0.10824843E-05  0.60091768E-05
  0.16876805E+02  0.11014799E-05  0.61290681E-05
  0.16931958E+02  0.11207326E-05  0.62508088E-05
  0.16987111E+02  0.11402447E-05  0.63744178E-05
  0.17042264E+02  0.11600187E-05  0.64999140E-05
  0.17097417E+02  0.11800567E-05  0.66273162E-05
  0.17152570E+02  0.12003612E-05  0.67566435E-05
  0.17207723E+02  0.12209345E-05  0.68879148E-05
  0.17262876E+02  0.12417788E-05  0.70211491E-05
  0.17318029E+02  0.12628964E-05  0.71563655E-05
  0.17373182E+02  0.12842898E-05  0.72935832E-05
  0.17428335E+02  0.13059612E-05  0.74328211E-05
  0.17483488E+02  0.13279130E-05  0.75740986E-05
  0.17538641E+02  0.13501473E-05  0.77174347E-05
  0.17593794E+02  0.13726666E-05  0.78628486E-05
  0.17648947E+02  0.13954732E-05  0.80103596E-05
  0.17704100E+02  0.14185693E-05  0.81599869E-05
  0.17759253E+02  0.14419573E-05  0.83117497E-05
  0.17814406E+02  0.14656393E-05  0.84656673E-05
  0.17869559E+02  0.14896178E-05  0.86217590E-05
  0.17924712E+02  0.15138951E-05  0.87800441E-05
  0.17979865E+02  0.15384732E-05  0.89405417E-05
  0.18035017E+02  0.15633547E-05  0.91032713E-05
  0.18090170E+02  0.15885416E-05  0.92682520E-05
  0.18145323E+02  0.16140362E-05  0.94355032E-05
  0.18200476E+02  0.16398409E-05  0.96050440E-05
  0.18255629E+02  0.16659577E-05  0.97768938E-05
  0.18310782E+02  0.16923891E-05  0.99510719E-05
  0.18365935E+02  0.17191370E-05  0.10127597E-04
  0.18421088E+02  0.17462038E-05  0.10306489E-04
  0.18476241E+02  0.17735917E-05  0.10487767E-04
  0.18531394E+02  0.18013028E-05  0.10671450E-04
  0.18586547E+02  0.18293393E-05  0.10857557E-04
  0.18641700E+02  0.18577034E-05  0.11046107E-04
  0.18696853E+02  0.18863971E-05  0.11237119E-04
  0.18752006E+02  0.19154227E-05  0.11430612E-04
  0.18807159E+02  0.19447821E-05  0.11626606E-04
  0.18862312E+02  0.19744777E-05  0.11825118E-04
  0.18917465E+02  0.20045113E-05  0.12026169E-04
  0.18972618E+02  0.20348852E-05  0.12229776E-04
  0.19027771E+02  0.20656012E-05  0.12435959E-04
  0.19082924E+02  0.20966616E-05  0.12644736E-04
  0.19138077E+02  0.21280682E-05  0.12856126E-04
  0.19193230E+02  0.21598231E-05  0.13070147E-04
  0.19248383E+02  0.21919283E-05  0.13286819E-04
  0.19303536E+02  0.22243858E-05  0.13506159E-04
  0.19358688E+02  0.22571974E-05  0.13728185E-04
  0.19413841E+02  0.22903652E-05  0.13952917E-04
  0.19468994E+02  0.23238909E-05  0.14180371E-04
  0.19524147E+02  0.23577766E-05  0.14410567E-04
  0.19579300E+02  0.23920240E-05  0.14643522E-04
  0.19634453E+02  0.24266351E-05  0.14879255E-04
  0.19689606E+02  0.24616115E-05  0.15117782E-04
  0.19744759E+02  0.24969552E-05  0.15359122E-04
  0.19799912E+02  0.25326679E-05  0.15603293E-04
  0.19855065E+02  0.25687514E-05  0.15850311E-04
  0.19910218E+02  0.26052073E-05  0.16100194E-04
  0.19965371E+02  0.26420375E-05  0.16352959E-04
  0.20020524E+02  0.26792435E-05  0.16608624E-04
  0.20075677E+02  0.27168271E-05  0.16867206E-04
  0.20130830E+02  0.27547898E-05  0.17128720E-04
  0.20185983E+02  0.27931333E-05  0.17393185E-04
  0.20241136E+02  0.28318591E-05  0.17660616E-04
  0.20296289E+02  0.28709688E-05  0.17931030E-04
  0.20351442E+02  0.29104640E-05  0.18204444E-04
  0.20406595E+02  0.29503461E-05  0.18480873E-04
  0.20461748E+02  0.29906166E-05  0.18760333E-04
  0.20516901E+02  0.30312770E-05  0.19042841E-04
  0.20572054E+02  0.30723286E-05  0.19328411E-04
  0.20627207E+02  0.31137729E-05  0.19617060E-04
  0.20682359E+02  0.31556112E-05  0.19908802E-04
  0.20737512E+02  0.31978449E-05  0.20203653E-04
  0.20792665E+02  0.32404752E-05  0.20501628E-04
  0.20847818E+02  0.32835034E-05  0.20802741E-04
  0.20902971E+02  0.33269308E-05  0.21107007E-04
  0.20958124E+02  0.33707586E-05  0.21414441E-04
  0.21013277E+02  0.34149880E-05  0.21725056E-04
  0.21068430E+02  0.34596200E-05  0.22038866E-04
  0.21123583E+02  0.35046560E-05  0.22355886E-04
  0.21178736E+02  0.35500968E-05  0.22676128E-04
  0.21233889E+02  0.35959437E-05  0.22999607E-04
  0.21289042E+02  0.36421975E-05  0.23326334E-04
  0.21344195E+02  0.36888594E-05  0.23656324E-04
  0.21399348E+02  0.37359303E-05  0.23989588E-04
  0.21454501E+02  0.37834110E-05  0.24326140E-04
  0.21509654E+02  0.38313026E-05  0.24665990E-04
  0.21564807E+02  0.38796059E-05  0.25009152E-04
  0.21619960E+02  0.39283217E-05  0.25355637E-04
  0.21675113E+02  0.39774508E-05  0.25705456E-04
  0.21730266E+02  0.40269941E-05  0.26058620E-04
  0.21785419E+02  0.40769521E-05  0.26415140E-04
  0.21840572E+02  0.41273257E-05  0.26775028E-04
  0.21895725E+02  0.41781155E-05  0.27138293E-04
  0.21950878E+02  0.42293221E-05  0.27504945E-04
  0.22006030E+02  0.42809461E-05  0.27874994E-04
  0.22061183E+02  0.43329882E-05  0.28248450E-04
  0.22116336E+02  0.43854489E-05  0.28625323E-04
  0.22171489E+02  0.44383285E-05  0.29005620E-04
  0.22226642E+02  0.44916278E-05  0.29389350E-04
  0.22281795E+02  0.45453469E-05  0.29776523E-04
  0.22336948E+02  0.45994865E-05  0.30167145E-04
  0.22392101E+02  0.46540467E-05  0.30561225E-04
  0.22447254E+02  0.47090280E-05  0.30958771E-04
  0.22502407E+02  0.47644307E-05  0.31359788E-04
  0.22557560E+02  0.48202550E-05  0.31764285E-04
  0.22612713E+02  0.48765011E-05  0.32172267E-04
  0.22667866E+02  0.49331693E-05  0.32583741E-04
  0.22723019E+02  0.49902597E-05  0.32998712E-04
  0.22778172E+02  0.50477724E-05  0.33417186E-04
  0.22833325E+02  0.51057076E-05  0.33839168E-04
  0.22888478E+02  0.51640652E-05  0.34264663E-04
  0.22943631E+02  0.52228453E-05  0.34693675E-04
  0.22998784E+02  0.52820480E-05  0.35126209E-04
  0.23053937E+02  0.53416730E-05  0.35562267E-04
  0.23109090E+02  0.54017205E-05  0.36001854E-04
  0.23164243E+02  0.54621902E-05  0.36444972E-04
  0.23219396E+02  0.55230820E-05  0.36891624E-04
  0.23274549E+02  0.55843958E-05  0.37341812E-04
  0.23329701E+02  0.56461312E-05  0.37795539E-04
  0.23384854E+02  0.57082881E-05  0.38252805E-04
  0.23440007E+02  0.57708662E-05  0.38713611E-04
  0.23495160E+02  0.58338651E-05  0.39177959E-04
  0.23550313E+02  0.58972845E-05  0.39645849E-04
  0.23605466E+02  0.59611240E-05  0.40117281E-04
  0.23660619E+02  0.60253832E-05  0.40592253E-04
  0.23715772E+02  0.60900616E-05  0.41070766E-04
  0.23770925E+02  0.61551588E-05  0.41552818E-04
  0.23826078E+02  0.62206741E-05  0.42038408E-04
  0.23881231E+02  0.62866070E-05  0.42527533E-04
  0.23936384E+02  0.63529570E-05  0.43020191E-04
  0.23991537E+02  0.64197234E-05  0.43516378E-04
  0.24046690E+02  0.64869056E-05  0.44016093E-04
  0.24101843E+02  0.65545028E-05  0.44519330E-04
  0.24156996E+02  0.66225143E-05  0.45026086E-04
  0.24212149E+02  0.66909393E-05  0.45536356E-04
  0.24267302E+02  0.67597771E-05  0.46050135E-04
  0.24322455E+02  0.68290267E-05  0.46567418E-04
  0.24377608E+02  0.68986875E-05  0.47088198E-04
  0.24432761E+02  0.69687583E-05  0.47612470E-04
  0.24487914E+02  0.70392383E-05  0.48140226E-04
  0.24543067E+02  0.71101265E-05  0.48671460E-04
  0.24598220E+02  0.71814220E-05  0.49206163E-04
  0.24653373E+02  0.72531235E-05  0.49744328E-04
  0.24708525E+02  0.73252302E-05  0.50285946E-04
  0.24763678E+02  0.73977408E-05  0.50831008E-04
  0.24818831E+02  0.74706543E-05  0.51379504E-04
  0.24873984E+02  0.75439694E-05  0.51931425E-04
  0.24929137E+02  0.76176849E-05  0.52486760E-04
  0.24984290E+02  0.76917996E-05  0.53045499E-04
  0.25039443E+02  0.77663121E-05  0.53607629E-04
  0.25094596E+02  0.78412212E-05  0.54173140E-04
  0.25149749E+02  0.79165256E-05  0.54742019E-04
  0.25204902E+02  0.79922237E-05  0.55314253E-04
  0.25260055E+02  0.80683142E-05  0.55889829E-04
  0.25315208E+02  0.81447956E-05  0.56468734E-04
  0.25370361E+02  0.82216665E-05  0.57050953E-04
  0.25425514E+02  0.82989253E-05  0.57636472E-04
  0.25480667E+02  0.83765703E-05  0.58225276E-04
  0.25535820E+02  0.84546001E-05  0.58817349E-04
  0.25590973E+02  0.85330130E-05  0.59412676E-04
  0.25646126E+02  0.86118073E-05  0.60011239E-04
  0.25701279E+02  0.86909812E-05  0.60613022E-04
  0.25756432E+02  0.87705331E-05  0.61218007E-04
  0.25811585E+02  0.88504611E-05  0.61826177E-04
  0.25866738E+02  0.89307635E-05  0.62437514E-04
  0.25921891E+02  0.90114383E-05  0.63051997E-04
  0.25977044E+02  0.90924836E-05  0.63669609E-04
  0.26032196E+02  0.91738976E-05  0.64290329E-04
  0.26087349E+02  0.92556783E-05  0.64914136E-04
  0.26142502E+02  0.93378236E-05  0.65541011E-04
  0.26197655E+02  0.94203315E-05  0.66170932E-04
  0.26252808E+02  0.95032000E-05  0.66803877E-04
  0.26307961E+02  0.95864268E-05  0.67439824E-04
  0.26363114E+02  0.96700098E-05  0.68078750E-04
  0.26418267E+02  0.97539468E-05  0.68720632E-04
  0.26473420E+02  0.98382356E-05  0.69365447E-04
  0.26528573E+02  0.99228740E-05  0.70013171E-04
  0.26583726E+02  0.10007859E-04  0.70663779E-04
  0.26638879E+02  0.10093190E-04  0.71317245E-04
  0.26694032E+02  0.10178862E-04  0.71973545E-04
  0.26749185E+02  0.10264875E-04  0.72632652E-04
  0.26804338E+02  0.10351225E-04  0.73294541E-04
  0.26859491E+02  0.10437910E-04  0.73959183E-04
  0.26914644E+02  0.10524928E-04  0.74626552E-04
  0.26969797E+02  0.10612275E-04  0.75296620E-04
  0.27024950E+02  0.10699950E-04  0.75969359E-04
  0.27080103E+02  0.10787948E-04  0.76644739E-04
  0.27135256E+02  0.10876269E-04  0.77322732E-04
  0.27190409E+02  0.10964908E-04  0.78003307E-04
  0.27245562E+02  0.11053864E-04  0.78686436E-04
  0.27300715E+02  0.11143133E-04  0.79372086E-04
  0.27355867E+02  0.11232712E-04  0.80060228E-04
  0.27411020E+02  0.11322599E-04  0.80750829E-04
  0.27466173E+02  0.11412789E-04  0.81443858E-04
  0.27521326E+02  0.11503282E-04  0.82139282E-04
