  0.34000000E+01   0.11915923E+03  -0.14226739E+03
  0.34500000E+01   0.14788617E+03  -0.11633677E+03
  0.35000000E+01   0.17953061E+03  -0.89960934E+02
  0.35500000E+01  -0.14619857E+03  -0.63577348E+02
  0.36000000E+01  -0.10973989E+03  -0.37608310E+02
  0.36500000E+01  -0.71411434E+02  -0.16267840E+02
  0.37000000E+01  -0.31322188E+02  -0.15834841E+03
  0.37500000E+01   0.10656155E+02  -0.13385293E+03
  0.38000000E+01   0.54882867E+02  -0.10768156E+03
  0.38500000E+01   0.10184701E+03  -0.81297422E+02
  0.39000000E+01   0.15182899E+03  -0.55056249E+02
  0.39500000E+01  -0.15567438E+03  -0.29789187E+02
  0.40000000E+01  -0.10203902E+03  -0.10438445E+03
  0.40500000E+01  -0.48279627E+02  -0.15016507E+03
  0.41000000E+01   0.65789491E+01  -0.12482806E+03
  0.41500000E+01   0.66551152E+02  -0.98555626E+02
  0.42000000E+01   0.13733713E+03  -0.72125774E+02
  0.42500000E+01  -0.14858150E+03  -0.45848033E+02
  0.43000000E+01  -0.87008799E+02  -0.20865918E+02
  0.43500000E+01  -0.35940968E+02  -0.16477531E+03
  0.44000000E+01   0.99545347E+01  -0.14276358E+03
  0.44500000E+01   0.53488508E+02  -0.11668907E+03
  0.45000000E+01   0.96103201E+02  -0.90297119E+02
  0.45500000E+01   0.13869897E+03  -0.63981632E+02
  0.46000000E+01  -0.17799305E+03  -0.38267182E+02
  0.46500000E+01  -0.13321498E+03  -0.19074248E+02
  0.47000000E+01  -0.86075980E+02  -0.15712306E+03
  0.47500000E+01  -0.35637274E+02  -0.13327648E+03
  0.48000000E+01   0.18452052E+02  -0.10724424E+03
  0.48500000E+01   0.74735176E+02  -0.80876992E+02
  0.49000000E+01   0.13008714E+03  -0.54551427E+02
  0.49500000E+01  -0.17775005E+03  -0.28907487E+02
  0.50000000E+01  -0.12901589E+03  -0.97142522E+02
  0.50500000E+01  -0.83011041E+02  -0.15090163E+03
  0.51000000E+01  -0.39048090E+02  -0.12522590E+03
  0.51500000E+01   0.31727336E+01  -0.98864901E+02
  0.52000000E+01   0.42842140E+02  -0.72429846E+02
  0.52500000E+01   0.62251390E+02  -0.46234507E+02
  0.53000000E+01  -0.36364426E+02  -0.21700752E+02
  0.53500000E+01  -0.92105969E+00  -0.16339067E+03
  0.54000000E+01   0.38951549E+02  -0.14241672E+03
  0.54500000E+01   0.79855106E+02  -0.11649335E+03
  0.55000000E+01   0.12133239E+03  -0.90158650E+02
  0.55500000E+01   0.16330032E+03  -0.63871602E+02
  0.56000000E+01  -0.15424350E+03  -0.38171622E+02
  0.56500000E+01  -0.11129007E+03  -0.18923613E+02
  0.57000000E+01  -0.67840685E+02  -0.15701582E+03
  0.57500000E+01  -0.23910006E+02  -0.13319279E+03
  0.58000000E+01   0.20486796E+02  -0.10716242E+03
  0.58500000E+01   0.65369613E+02  -0.80789811E+02
  0.59000000E+01   0.11087578E+03  -0.54446687E+02
  0.59500000E+01   0.15748041E+03  -0.28741405E+02
  0.60000000E+01  -0.15320567E+03  -0.10599828E+03
  0.60500000E+01  -0.93937918E+02  -0.15106052E+03
  0.61000000E+01   0.13533846E+02  -0.12531677E+03
  0.61500000E+01   0.10874130E+03  -0.98954692E+02
  0.62000000E+01   0.16407437E+03  -0.72553915E+02
  0.62500000E+01  -0.14865831E+03  -0.46460543E+02
  0.63000000E+01  -0.10388749E+03  -0.22373325E+02
  0.63500000E+01  -0.60030059E+02  -0.16165951E+03
  0.64000000E+01  -0.16235776E+02  -0.14187407E+03
  0.64500000E+01   0.28408817E+02  -0.11609512E+03
  0.65000000E+01   0.75637662E+02  -0.89787326E+02
  0.65500000E+01   0.13023337E+03  -0.63463676E+02
  0.66000000E+01  -0.15395678E+03  -0.37613676E+02
  0.66500000E+01  -0.64351051E+02  -0.17448536E+02
  0.67000000E+01  -0.75162639E+00  -0.15781883E+03
  0.67500000E+01   0.48868150E+02  -0.13342685E+03
  0.68000000E+01   0.93515549E+02  -0.10726567E+03
  0.68500000E+01   0.13600208E+03  -0.80839477E+02
  0.69000000E+01   0.17735572E+03  -0.54477482E+02
  0.69500000E+01  -0.14198537E+03  -0.28805295E+02
  0.70000000E+01  -0.10182574E+03  -0.99116442E+02
  0.70500000E+01  -0.62099245E+02  -0.15077208E+03
  0.71000000E+01  -0.22843632E+02  -0.12506445E+03
  0.71500000E+01   0.15760818E+02  -0.98669724E+02
  0.72000000E+01   0.53235117E+02  -0.72187238E+02
  0.72500000E+01   0.88265035E+02  -0.45905542E+02
  0.73000000E+01   0.11643706E+03  -0.21100265E+02
  0.73500000E+01   0.12012668E+03  -0.16448927E+03
  0.74000000E+01   0.10204519E+03  -0.14249081E+03
  0.74500000E+01   0.11987107E+03  -0.11640788E+03
  0.75000000E+01   0.15287066E+03  -0.89968113E+02
  0.75500000E+01  -0.16933921E+03  -0.63553175E+02
  0.76000000E+01  -0.12948921E+03  -0.37590617E+02
  0.76500000E+01  -0.88570902E+02  -0.16665659E+02
  0.77000000E+01  -0.47065803E+02  -0.15801737E+03
  0.77500000E+01  -0.52669136E+01  -0.13352974E+03
  0.78000000E+01   0.36617974E+02  -0.10730435E+03
  0.78500000E+01   0.78425724E+02  -0.80810860E+02
  0.79000000E+01   0.12001353E+03  -0.54342901E+02
  0.79500000E+01   0.16123081E+03  -0.28388340E+02
  0.80000000E+01  -0.15813384E+03  -0.11515695E+03
  0.80500000E+01  -0.11849326E+03  -0.15145720E+03
  0.81000000E+01  -0.80989721E+02  -0.12545978E+03
  0.81500000E+01  -0.50847730E+02  -0.98965993E+02
  0.82000000E+01  -0.82635536E+02  -0.72429625E+02
  0.82500000E+01  -0.10685267E+03  -0.46102116E+02
  0.83000000E+01  -0.76929044E+02  -0.21154324E+02
  0.83500000E+01  -0.41178959E+02  -0.16436725E+03
  0.84000000E+01  -0.44427751E+01  -0.14270958E+03
  0.84500000E+01   0.31703562E+02  -0.11664133E+03
  0.85000000E+01   0.65274827E+02  -0.90221849E+02
  0.85500000E+01   0.88984454E+02  -0.63851805E+02
  0.86000000E+01   0.63081381E+02  -0.38012635E+02
  0.86500000E+01   0.48937210E+02  -0.18030758E+02
  0.87000000E+01   0.75558178E+02  -0.15761909E+03
  0.87500000E+01   0.10997547E+03  -0.13344746E+03
  0.88000000E+01   0.14677193E+03  -0.10731546E+03
  0.88500000E+01  -0.17540966E+03  -0.80882993E+02
  0.89000000E+01  -0.13705864E+03  -0.54488658E+02
  0.89500000E+01  -0.98396180E+02  -0.28711718E+02
  0.90000000E+01  -0.59541643E+02  -0.99212202E+02
  0.90500000E+01  -0.20572818E+02  -0.15106838E+03
  0.91000000E+01   0.18445872E+02  -0.12525188E+03
  0.91500000E+01   0.57444179E+02  -0.98808365E+02
  0.92000000E+01   0.96325191E+02  -0.72282124E+02
  0.92500000E+01   0.13493302E+03  -0.45930131E+02
  0.93000000E+01   0.17299203E+03  -0.20864609E+02
  0.93500000E+01  -0.15002063E+03  -0.16531818E+03
  0.94000000E+01  -0.11516120E+03  -0.14284608E+03
  0.94500000E+01  -0.84640808E+02  -0.11668076E+03
  0.95000000E+01  -0.62445067E+02  -0.90200658E+02
  0.95500000E+01  -0.49608359E+02  -0.63746552E+02
  0.96000000E+01  -0.33648844E+02  -0.37694516E+02
  0.96500000E+01  -0.63332450E+01  -0.15824806E+02
  0.97000000E+01   0.29062378E+02  -0.15863011E+03
  0.97500000E+01   0.69178268E+02  -0.13408297E+03
  0.98000000E+01   0.11245347E+03  -0.10790260E+03
  0.98500000E+01   0.15839443E+03  -0.81543257E+02
  0.99000000E+01  -0.15282308E+03  -0.55388449E+02
  0.99500000E+01  -0.10052548E+03  -0.30443853E+02
  0.10000000E+02  -0.43975996E+02  -0.10404832E+03
  0.10050000E+02   0.16216404E+02  -0.14940257E+03
  0.10100000E+02   0.76743164E+02  -0.12434369E+03
  0.10150000E+02   0.13389535E+03  -0.98120102E+02
  0.10200000E+02  -0.17338643E+03  -0.71649535E+02
  0.10250000E+02  -0.12431894E+03  -0.45214112E+02
  0.10300000E+02  -0.77864397E+02  -0.19576917E+02
  0.10350000E+02  -0.33249786E+02  -0.16726221E+03
  0.10400000E+02   0.10027951E+02  -0.14317803E+03
  0.10450000E+02   0.52283239E+02  -0.11679595E+03
  0.10500000E+02   0.93704210E+02  -0.90231164E+02
  0.10550000E+02   0.13438707E+03  -0.63730598E+02
  0.10600000E+02   0.17434751E+03  -0.37654034E+02
  0.10650000E+02  -0.14649026E+03  -0.16016755E+02
  0.10700000E+02  -0.10833667E+03  -0.15856684E+03
  0.10750000E+02  -0.71644675E+02  -0.13389939E+03
  0.10800000E+02  -0.37370072E+02  -0.10762962E+03
  0.10850000E+02  -0.75902099E+01  -0.81127523E+02
  0.10900000E+02   0.13520364E+02  -0.54678522E+02
  0.10950000E+02   0.23047825E+02  -0.28803685E+02
  0.11000000E+02   0.33166842E+02  -0.86648417E+02
  0.11050000E+02   0.55022204E+02  -0.15146944E+03
  0.11100000E+02   0.85226665E+02  -0.12561411E+03
  0.11150000E+02   0.11974495E+03  -0.99194342E+02
  0.11200000E+02   0.15659480E+03  -0.72747330E+02
  0.11250000E+02  -0.16514631E+03  -0.46600121E+02
  0.11300000E+02  -0.12593102E+03  -0.22370570E+02
  0.11350000E+02  -0.85991621E+02  -0.16186061E+03
  0.11400000E+02  -0.45447379E+02  -0.14203083E+03
  0.11450000E+02  -0.43528757E+01  -0.11618471E+03
  0.11500000E+02   0.37281074E+02  -0.89796205E+02
  0.11550000E+02   0.79483673E+02  -0.63338090E+02
  0.11600000E+02   0.12234019E+03  -0.37163567E+02
  0.11650000E+02   0.16605094E+03  -0.14701957E+02
  0.11700000E+02  -0.14887412E+03  -0.15953680E+03
  0.11750000E+02  -0.10083111E+03  -0.13429521E+03
  0.11800000E+02  -0.42280582E+02  -0.10791335E+03
  0.11850000E+02   0.71401157E+02  -0.81376633E+02
  0.11900000E+02   0.16431593E+03  -0.54921005E+02
  0.11950000E+02  -0.14214647E+03  -0.29040354E+02
  0.12000000E+02  -0.96011123E+02  -0.42079905E+02
  0.12050000E+02  -0.52645413E+02  -0.15158250E+03
  0.12100000E+02  -0.11050847E+02  -0.12586446E+03
  0.12150000E+02   0.28929775E+02  -0.99536723E+02
  0.12200000E+02   0.67089225E+02  -0.73222414E+02
  0.12250000E+02   0.10292508E+03  -0.47353309E+02
  0.12300000E+02   0.13562840E+03  -0.24251126E+02
  0.12350000E+02   0.16426950E+03  -0.15912615E+03
  0.12400000E+02  -0.17125246E+03  -0.14129332E+03
  0.12450000E+02  -0.14866413E+03  -0.11581253E+03
  0.12500000E+02  -0.12420526E+03  -0.89598239E+02
  0.12550000E+02  -0.95940971E+02  -0.63275770E+02
  0.12600000E+02  -0.64182461E+02  -0.37287673E+02
  0.12650000E+02  -0.29909059E+02  -0.15633412E+02
  0.12700000E+02   0.60486813E+01  -0.15872698E+03
  0.12750000E+02   0.43125187E+02  -0.13395794E+03
  0.12800000E+02   0.80951077E+02  -0.10773110E+03
  0.12850000E+02   0.11927700E+03  -0.81321759E+02
  0.12900000E+02   0.15791659E+03  -0.55056167E+02
  0.12950000E+02  -0.16330037E+03  -0.29717532E+02
  0.13000000E+02  -0.12458463E+03  -0.87779286E+02
  0.13050000E+02  -0.86299547E+02  -0.15024427E+03
  0.13100000E+02  -0.49291604E+02  -0.12491549E+03
  0.13150000E+02  -0.16299672E+02  -0.98654882E+02
  0.13200000E+02  -0.16483910E+01  -0.72255363E+02
  0.13250000E+02  -0.39275314E+02  -0.46058287E+02
  0.13300000E+02  -0.27578254E+02  -0.21457411E+02
  0.13350000E+02   0.61740596E+01  -0.16395162E+03
  0.13400000E+02   0.45177572E+02  -0.14245269E+03
  0.13450000E+02   0.86406518E+02  -0.11646657E+03
  0.13500000E+02   0.12902350E+03  -0.90095464E+02
  0.13550000E+02   0.17275847E+03  -0.63766567E+02
  0.13600000E+02  -0.14245063E+03  -0.37983574E+02
  0.13650000E+02  -0.96565666E+02  -0.18185318E+02
  0.13700000E+02  -0.49487806E+02  -0.15724688E+03
  0.13750000E+02  -0.10785003E+01  -0.13323926E+03
  0.13800000E+02   0.48813300E+02  -0.10713857E+03
  0.13850000E+02   0.10029210E+03  -0.80707064E+02
  0.13900000E+02   0.15330128E+03  -0.54285836E+02
  0.13950000E+02  -0.15252821E+03  -0.28407908E+02
  0.14000000E+02  -0.97942724E+02  -0.12430181E+03
  0.14050000E+02  -0.43888115E+02  -0.15127208E+03
  0.14100000E+02   0.88415699E+01  -0.12530144E+03
  0.14150000E+02   0.59829983E+02  -0.98792891E+02
  0.14200000E+02   0.10900543E+03  -0.72203462E+02
  0.14250000E+02   0.15648330E+03  -0.45736606E+02
  0.14300000E+02  -0.15757019E+03  -0.20208983E+02
  0.14350000E+02  -0.11301552E+03  -0.16658673E+03
  0.14400000E+02  -0.69778333E+02  -0.14328587E+03
  0.14450000E+02  -0.27874779E+02  -0.11698789E+03
  0.14500000E+02   0.12557573E+02  -0.90462409E+02
  0.14550000E+02   0.51210913E+02  -0.63997795E+02
  0.14600000E+02   0.87540507E+02  -0.37974536E+02
  0.14650000E+02   0.12073913E+03  -0.16460689E+02
  0.14700000E+02   0.15002060E+03  -0.15863291E+03
  0.14750000E+02   0.17573570E+03  -0.13416694E+03
  0.14800000E+02  -0.15935956E+03  -0.10800110E+03
  0.14850000E+02  -0.13169569E+03  -0.81630172E+02
  0.14900000E+02  -0.99793778E+02  -0.55417537E+02
  0.14950000E+02  -0.64024496E+02  -0.30203404E+02
  0.15000000E+02  -0.25132810E+02  -0.74149937E+02
  0.15050000E+02   0.16404829E+02  -0.15018336E+03
  0.15100000E+02   0.60470266E+02  -0.12507961E+03
  0.15150000E+02   0.10724409E+03  -0.98947146E+02
  0.15200000E+02   0.15705155E+03  -0.72711222E+02
  0.15250000E+02  -0.15002379E+03  -0.46849991E+02
  0.15300000E+02  -0.94784210E+02  -0.23616092E+02
  0.15350000E+02  -0.39118710E+02  -0.15979076E+03
  0.15400000E+02   0.15037752E+02  -0.14119707E+03
  0.15450000E+02   0.66834337E+02  -0.11562043E+03
  0.15500000E+02   0.11641021E+03  -0.89352175E+02
  0.15550000E+02   0.16426905E+03  -0.62965634E+02
  0.15600000E+02  -0.14909756E+03  -0.36845617E+02
  0.15650000E+02  -0.10331857E+03  -0.14478557E+02
  0.15700000E+02  -0.58143758E+02  -0.15918403E+03
  0.15750000E+02  -0.13420337E+02  -0.13399792E+03
  0.15800000E+02   0.30927751E+02  -0.10764263E+03
  0.15850000E+02   0.74912526E+02  -0.81133597E+02
  0.15900000E+02   0.11848624E+03  -0.54729743E+02
  0.15950000E+02   0.16153606E+03  -0.29039411E+02
  0.16000000E+02  -0.15613567E+03  -0.88261470E+02
  0.16050000E+02  -0.11485769E+03  -0.15085970E+03
  0.16100000E+02  -0.75190139E+02  -0.12516822E+03
  0.16150000E+02  -0.38132725E+02  -0.98755439E+02
  0.16200000E+02  -0.54866445E+01  -0.72229631E+02
  0.16250000E+02   0.20099950E+02  -0.45841580E+02
  0.16300000E+02   0.38310730E+02  -0.20565927E+02
  0.16350000E+02   0.56843516E+02  -0.16603840E+03
  0.16400000E+02   0.82704014E+02  -0.14313209E+03
  0.16450000E+02   0.11507174E+03  -0.11692266E+03
  0.16500000E+02   0.15138529E+03  -0.90455695E+02
  0.16550000E+02  -0.16998374E+03  -0.64061243E+02
  0.16600000E+02  -0.12987349E+03  -0.38182521E+02
  0.16650000E+02  -0.88672724E+02  -0.17516381E+02
  0.16700000E+02  -0.46494790E+02  -0.15781119E+03
  0.16750000E+02  -0.32232043E+01  -0.13378044E+03
  0.16800000E+02   0.41559063E+02  -0.10771886E+03
  0.16850000E+02   0.88839283E+02  -0.81396696E+02
  0.16900000E+02   0.14092638E+03  -0.55223925E+02
  0.16950000E+02  -0.15704522E+03  -0.30115128E+02
  0.17000000E+02  -0.81015057E+02  -0.97397809E+02
  0.17050000E+02  -0.72261568E+01  -0.14984784E+03
  0.17100000E+02   0.52664206E+02  -0.12468501E+03
  0.17150000E+02   0.10432134E+03  -0.98470850E+02
  0.17200000E+02   0.15223236E+03  -0.72075190E+02
  0.17250000E+02  -0.16159981E+03  -0.45837299E+02
  0.17300000E+02  -0.11623524E+03  -0.21018984E+02
  0.17350000E+02  -0.71164454E+02  -0.16464501E+03
  0.17400000E+02  -0.26058781E+02  -0.14257900E+03
  0.17450000E+02   0.19340887E+02  -0.11649940E+03
  0.17500000E+02   0.65286937E+02  -0.90069660E+02
  0.17550000E+02   0.11207748E+03  -0.63665886E+02
  0.17600000E+02   0.16012320E+03  -0.37712251E+02
  0.17650000E+02  -0.14994283E+03  -0.16725523E+02
  0.17700000E+02  -0.97078278E+02  -0.15818146E+03
  0.17750000E+02  -0.39616877E+02  -0.13372358E+03
  0.17800000E+02   0.24290313E+02  -0.10753026E+03
  0.17850000E+02   0.93564220E+02  -0.81085462E+02
  0.17900000E+02   0.16168678E+03  -0.54706578E+02
  0.17950000E+02  -0.13607506E+03  -0.28992564E+02
  0.18000000E+02  -0.79133296E+02  -0.88022184E+02
  0.18050000E+02  -0.25596232E+02  -0.15110352E+03
  0.18100000E+02   0.25896533E+02  -0.12539964E+03
  0.18150000E+02   0.76183853E+02  -0.99033423E+02
  0.18200000E+02   0.12583665E+03  -0.72612153E+02
  0.18250000E+02   0.17534709E+03  -0.46471696E+02
  0.18300000E+02  -0.13472179E+03  -0.22210260E+02
  0.18350000E+02  -0.83562235E+02  -0.16242750E+03
  0.18400000E+02  -0.29862032E+02  -0.14214151E+03
  0.18450000E+02   0.28448874E+02  -0.11628300E+03
  0.18500000E+02   0.93292885E+02  -0.89927898E+02
  0.18550000E+02   0.16195975E+03  -0.63548611E+02
  0.18600000E+02  -0.13338157E+03  -0.37575140E+02
  0.18650000E+02  -0.75814329E+02  -0.16348737E+02
  0.18700000E+02  -0.23531047E+02  -0.15846375E+03
  0.18750000E+02   0.25543421E+02  -0.13385802E+03
  0.18800000E+02   0.72711142E+02  -0.10764788E+03
  0.18850000E+02   0.11873333E+03  -0.81218373E+02
  0.18900000E+02   0.16408058E+03  -0.54891030E+02
  0.18950000E+02  -0.15092101E+03  -0.29347869E+02
  0.19000000E+02  -0.10600384E+03  -0.83637040E+02
  0.19050000E+02  -0.60892207E+02  -0.15071176E+03
  0.19100000E+02  -0.15218512E+02  -0.12519362E+03
  0.19150000E+02   0.31645294E+02  -0.98883401E+02
  0.19200000E+02   0.81046694E+02  -0.72483625E+02
  0.19250000E+02   0.13659449E+03  -0.46345123E+02
  0.19300000E+02  -0.15112913E+03  -0.22061440E+02
  0.19350000E+02  -0.58616049E+02  -0.16280168E+03
  0.19400000E+02   0.14638602E+02  -0.14214393E+03
  0.19450000E+02   0.71031432E+02  -0.11624560E+03
  0.19500000E+02   0.12139286E+03  -0.89865954E+02
  0.19550000E+02   0.16942699E+03  -0.63452988E+02
  0.19600000E+02  -0.14350949E+03  -0.37398533E+02
  0.19650000E+02  -0.96815080E+02  -0.15547261E+02
  0.19700000E+02  -0.50176471E+02  -0.15882427E+03
  0.19750000E+02  -0.34045152E+01  -0.13402806E+03
  0.19800000E+02   0.43637941E+02  -0.10777730E+03
  0.19850000E+02   0.91081361E+02  -0.81344124E+02
  0.19900000E+02   0.13909611E+03  -0.55045661E+02
  0.19950000E+02  -0.17203547E+03  -0.29627821E+02
  0.20000000E+02  -0.12177968E+03  -0.86629363E+02
  0.20050000E+02  -0.69049505E+02  -0.15042670E+03
  0.20100000E+02  -0.11565933E+02  -0.12502524E+03
  0.20150000E+02   0.54693962E+02  -0.98738008E+02
  0.20200000E+02   0.13033966E+03  -0.72323931E+02
  0.20250000E+02  -0.15736125E+03  -0.46117771E+02
  0.20300000E+02  -0.95888848E+02  -0.21510984E+02
  0.20350000E+02  -0.41728942E+02  -0.16387730E+03
  0.20400000E+02   0.85506546E+01  -0.14245267E+03
  0.20450000E+02   0.56728196E+02  -0.11645556E+03
  0.20500000E+02   0.10372084E+03  -0.90056022E+02
  0.20550000E+02   0.15006288E+03  -0.63666630E+02
  0.20600000E+02  -0.16387347E+03  -0.37717320E+02
  0.20650000E+02  -0.11776219E+03  -0.16659366E+02
  0.20700000E+02  -0.71235637E+02  -0.15823729E+03
  0.20750000E+02  -0.23773256E+02  -0.13378771E+03
  0.20800000E+02   0.25502812E+02  -0.10761134E+03
  0.20850000E+02   0.78252626E+02  -0.81197997E+02
  0.20900000E+02   0.13758815E+03  -0.54885725E+02
  0.20950000E+02  -0.15321337E+03  -0.29381227E+02
  0.21000000E+02  -0.80101458E+02  -0.91882409E+02
  0.21050000E+02  -0.15173537E+02  -0.15063382E+03
  0.21100000E+02   0.41056740E+02  -0.12512094E+03
  0.21150000E+02   0.92385198E+02  -0.98801825E+02
  0.21200000E+02   0.14123976E+03  -0.72375974E+02
  0.21250000E+02  -0.17110512E+03  -0.46168802E+02
  0.21300000E+02  -0.12392212E+03  -0.21575234E+02
  0.21350000E+02  -0.76715177E+02  -0.16368670E+03
  0.21400000E+02  -0.29056702E+02  -0.14243906E+03
  0.21450000E+02   0.19521540E+02  -0.11646102E+03
  0.21500000E+02   0.69634637E+02  -0.90072853E+02
  0.21550000E+02   0.12216460E+03  -0.63698742E+02
  0.21600000E+02   0.17830988E+03  -0.37786679E+02
  0.21650000E+02  -0.12088455E+03  -0.17038371E+02
  0.21700000E+02  -0.56279223E+02  -0.15807116E+03
  0.21750000E+02   0.81883984E+01  -0.13369687E+03
  0.21800000E+02   0.68928738E+02  -0.10753428E+03
  0.21850000E+02   0.12548711E+03  -0.81116052E+02
  0.21900000E+02   0.17895839E+03  -0.54777369E+02
  0.21950000E+02  -0.12956854E+03  -0.29174011E+02
  0.22000000E+02  -0.79350370E+02  -0.89608516E+02
  0.22050000E+02  -0.29917136E+02  -0.15085147E+03
  0.22100000E+02   0.19038000E+02  -0.12524912E+03
  0.22150000E+02   0.67741006E+02  -0.98910564E+02
  0.22200000E+02   0.11639695E+03  -0.72492204E+02
  0.22250000E+02   0.16524269E+03  -0.46328857E+02
  0.22300000E+02  -0.14539032E+03  -0.21947046E+02
  0.22350000E+02  -0.94978034E+02  -0.16295247E+03
  0.22400000E+02  -0.42631395E+02  -0.14223890E+03
  0.22450000E+02   0.13169296E+02  -0.11632894E+03
  0.22500000E+02   0.74584948E+02  -0.89956165E+02
  0.22550000E+02   0.14227337E+03  -0.63570084E+02
  0.22600000E+02  -0.14914079E+03  -0.37597361E+02
  0.22650000E+02  -0.86393329E+02  -0.16385386E+02
  0.22700000E+02  -0.30027706E+02  -0.15841631E+03
  0.22750000E+02   0.22111655E+02  -0.13383906E+03
  0.22800000E+02   0.71767991E+02  -0.10763371E+03
  0.22850000E+02   0.12000357E+03  -0.81205327E+02
  0.22900000E+02   0.16747233E+03  -0.54877709E+02
  0.22950000E+02  -0.14537524E+03  -0.29334273E+02
  0.23000000E+02  -0.98168895E+02  -0.86302032E+02
  0.23050000E+02  -0.50531793E+02  -0.15070999E+03
  0.23100000E+02  -0.19936073E+01  -0.12518108E+03
  0.23150000E+02   0.48128954E+02  -0.98863455E+02
  0.23200000E+02   0.10090763E+03  -0.72452280E+02
  0.23250000E+02   0.15793632E+03  -0.46287815E+02
  0.23300000E+02  -0.13931288E+03  -0.21889725E+02
  0.23350000E+02  -0.72369342E+02  -0.16311541E+03
  0.23400000E+02  -0.70247927E+01  -0.14225626E+03
  0.23450000E+02   0.52986004E+02  -0.11633069E+03
  0.23500000E+02   0.10829387E+03  -0.89949883E+02
  0.23550000E+02   0.16062048E+03  -0.63554468E+02
  0.23600000E+02  -0.14874214E+03  -0.37560107E+02
  0.23650000E+02  -0.98982099E+02  -0.16163045E+02
  0.23700000E+02  -0.49586386E+02  -0.15851184E+03
