  0.12464569E+02   0.64141364E-04  -0.41093429E-04
  0.12519722E+02   0.64366008E-04   0.41093429E-04
  0.12574875E+02   0.64631745E-04  -0.27395618E-05
  0.12630028E+02   0.64897483E-04   0.13686861E-12
  0.12685180E+02   0.65124867E-04   0.13686861E-12
  0.12740333E+02   0.65352250E-04   0.13686861E-12
  0.12795486E+02   0.65617988E-04   0.13686861E-12
  0.12850639E+02   0.65889204E-04   0.13686861E-12
  0.12905792E+02   0.66031662E-04   0.13686861E-12
  0.12960945E+02   0.66390544E-04   0.27395621E-05
  0.13016098E+02   0.66489168E-04  -0.41093429E-04
  0.13071251E+02   0.66850791E-04   0.41093429E-04
  0.13126404E+02   0.66954894E-04  -0.27395617E-05
  0.13181557E+02   0.67228850E-04   0.27373723E-12
  0.13236710E+02   0.67502806E-04   0.27373723E-12
  0.13291863E+02   0.67609649E-04   0.27373723E-12
  0.13347016E+02   0.67930178E-04   0.27373723E-12
  0.13402169E+02   0.68080854E-04   0.27373723E-12
  0.13457322E+02   0.68275363E-04   0.27395622E-05
  0.13512475E+02   0.68552059E-04  -0.41093429E-04
  0.13567628E+02   0.68705474E-04   0.41093429E-04
  0.13622781E+02   0.68902722E-04  -0.27395618E-05
  0.13677934E+02   0.69141064E-04   0.11861947E-12
  0.13733087E+02   0.69297219E-04   0.11861947E-12
  0.13788240E+02   0.69494468E-04   0.11861947E-12
  0.13843393E+02   0.69738289E-04   0.27395621E-05
  0.13898546E+02   0.69809517E-04  -0.41093429E-04
  0.13953699E+02   0.70138265E-04   0.41093429E-04
  0.14008851E+02   0.70212233E-04  -0.27395617E-05
  0.14064004E+02   0.70417700E-04   0.25548808E-12
  0.14119157E+02   0.70620428E-04   0.25548808E-12
  0.14174310E+02   0.70738229E-04   0.27395622E-05
  0.14229463E+02   0.70984790E-04  -0.41093429E-04
  0.14284616E+02   0.71108070E-04   0.41093429E-04
  0.14339769E+02   0.71231350E-04  -0.27395618E-05
  0.14394922E+02   0.71477911E-04   0.36498297E-13
  0.14450075E+02   0.71603931E-04   0.27395620E-05
  0.14505228E+02   0.71688857E-04  -0.41093429E-04
  0.14560381E+02   0.71938157E-04   0.41093429E-04
  0.14615534E+02   0.72061437E-04  -0.27395619E-05
  0.14670687E+02   0.72192936E-04   0.27373723E-13
  0.14725840E+02   0.72321696E-04   0.27395620E-05
  0.14780993E+02   0.72494288E-04  -0.41093429E-04
  0.14836146E+02   0.72581954E-04   0.41093429E-04
  0.14891299E+02   0.72751807E-04  -0.27395619E-05
  0.14946452E+02   0.72927139E-04   0.27395620E-05
  0.15001605E+02   0.72932618E-04  -0.41093429E-04
  0.15056758E+02   0.73195616E-04   0.41093429E-04
  0.15111911E+02   0.73198356E-04  -0.27395618E-05
  0.15167064E+02   0.73423000E-04   0.27395621E-05
  0.15222217E+02   0.73431218E-04  -0.41093429E-04
  0.15277370E+02   0.73612029E-04   0.41093429E-04
  0.15332522E+02   0.73705175E-04  -0.27395618E-05
  0.15387675E+02   0.73803799E-04   0.27395621E-05
  0.15442828E+02   0.73899683E-04  -0.41093429E-04
  0.15497981E+02   0.74042141E-04   0.41093429E-04
  0.15553134E+02   0.74058578E-04  -0.18249148E-13
  0.15608287E+02   0.74201035E-04  -0.41093429E-04
  0.15663440E+02   0.74299659E-04   0.41093429E-04
  0.15718593E+02   0.74362669E-04  -0.27395617E-05
  0.15773746E+02   0.74422940E-04   0.27395622E-05
  0.15828899E+02   0.74570876E-04  -0.41093429E-04
  0.15884052E+02   0.74548960E-04   0.41093429E-04
  0.15939205E+02   0.74699636E-04  -0.27373723E-13
  0.15994358E+02   0.74718812E-04  -0.41093429E-04
  0.16049511E+02   0.74831134E-04   0.41093429E-04
  0.16104664E+02   0.74811958E-04   0.10949489E-12
  0.16159817E+02   0.74965373E-04  -0.41093429E-04
  0.16214970E+02   0.74946196E-04   0.43832991E-04
  0.16270123E+02   0.75061258E-04  -0.43832991E-04
  0.16325276E+02   0.75050299E-04   0.41093429E-04
  0.16380429E+02   0.75080435E-04   0.18249148E-13
  0.16435582E+02   0.75195496E-04  -0.41093429E-04
  0.16490735E+02   0.75140705E-04   0.43832991E-04
  0.16545888E+02   0.75261246E-04  -0.43832991E-04
  0.16601041E+02   0.75209194E-04   0.41093429E-04
  0.16656194E+02   0.75288641E-04   0.91245742E-14
  0.16711346E+02   0.75280423E-04  -0.41093429E-04
  0.16766499E+02   0.75318777E-04   0.43832991E-04
  0.16821652E+02   0.75316037E-04  -0.43832991E-04
  0.16876805E+02   0.75313297E-04   0.43832991E-04
  0.16931958E+02   0.75354391E-04  -0.43832991E-04
  0.16987111E+02   0.75313297E-04   0.41093429E-04
  0.17042264E+02   0.75313297E-04   0.12774404E-12
  0.17097417E+02   0.75354391E-04  -0.41093429E-04
  0.17152570E+02   0.75316037E-04   0.43832991E-04
  0.17207723E+02   0.75280423E-04  -0.43832991E-04
  0.17262876E+02   0.75285902E-04   0.43832991E-04
  0.17318029E+02   0.75247548E-04  -0.41093429E-04
  0.17373182E+02   0.75255767E-04   0.10949489E-12
  0.17428335E+02   0.75181798E-04   0.41093429E-04
  0.17483488E+02   0.75148924E-04  -0.43832991E-04
  0.17538641E+02   0.75159882E-04   0.43832991E-04
  0.17593794E+02   0.75044820E-04  -0.43832991E-04
  0.17648947E+02   0.75061258E-04   0.43832991E-04
  0.17704100E+02   0.74946196E-04  -0.43832991E-04
  0.17759253E+02   0.74962633E-04   0.43832991E-04
  0.17814406E+02   0.74853051E-04  -0.41093429E-04
  0.17869559E+02   0.74787302E-04   0.00000000E+00
  0.17924712E+02   0.74765385E-04   0.41093429E-04
  0.17979865E+02   0.74617449E-04  -0.41093429E-04
  0.18035017E+02   0.74598272E-04  -0.16424234E-12
  0.18090170E+02   0.74491429E-04   0.41093429E-04
  0.18145323E+02   0.74433898E-04  -0.43832991E-04
  0.18200476E+02   0.74291441E-04   0.43832991E-04
  0.18255629E+02   0.74233910E-04  -0.41093429E-04
  0.18310782E+02   0.74132546E-04   0.27395622E-05
  0.18365935E+02   0.74036662E-04  -0.27395619E-05
  0.18421088E+02   0.73899683E-04   0.41093429E-04
  0.18476241E+02   0.73806538E-04  -0.41093429E-04
  0.18531394E+02   0.73672300E-04   0.15511776E-12
  0.18586547E+02   0.73535322E-04   0.41093429E-04
  0.18641700E+02   0.73488749E-04  -0.41093429E-04
  0.18696853E+02   0.73228491E-04   0.27395619E-05
  0.18752006E+02   0.73228491E-04   0.11861947E-12
  0.18807159E+02   0.72970972E-04  -0.27395617E-05
  0.18862312E+02   0.72886046E-04   0.41093429E-04
  0.18917465E+02   0.72760026E-04  -0.41093429E-04
  0.18972618E+02   0.72510726E-04   0.27395621E-05
  0.19027771E+02   0.72428539E-04   0.23723893E-12
  0.19082924E+02   0.72261425E-04   0.82121168E-13
  0.19138077E+02   0.72058698E-04  -0.27395619E-05
  0.19193230E+02   0.71899803E-04   0.41093429E-04
  0.19248383E+02   0.71697076E-04  -0.41093429E-04
  0.19303536E+02   0.71538181E-04   0.27395619E-05
  0.19358688E+02   0.71335453E-04   0.27373723E-12
  0.19413841E+02   0.71182038E-04  -0.27373723E-13
  0.19468994E+02   0.70902603E-04   0.10949489E-12
  0.19524147E+02   0.70749187E-04   0.10037032E-12
  0.19579300E+02   0.70554678E-04   0.23723893E-12
  0.19634453E+02   0.70277983E-04   0.91245742E-13
  0.19689606E+02   0.70130046E-04   0.91245742E-14
  0.19744759E+02   0.69856090E-04   0.14599319E-12
  0.19799912E+02   0.69628706E-04  -0.91245742E-14
  0.19855065E+02   0.69395844E-04  -0.18249148E-13
  0.19910218E+02   0.69212293E-04   0.11861947E-12
  0.19965371E+02   0.68861629E-04   0.10949489E-12
  0.20020524E+02   0.68678078E-04   0.10949489E-12
  0.20075677E+02   0.68453434E-04   0.10037032E-12
  0.20130830E+02   0.68108249E-04   0.27395620E-05
  0.20185983E+02   0.67891824E-04  -0.41093429E-04
  0.20241136E+02   0.67584993E-04   0.41093429E-04
  0.20296289E+02   0.67368568E-04  -0.27395620E-05
  0.20351442E+02   0.67026123E-04   0.27373723E-12
  0.20406595E+02   0.66771343E-04  -0.17336691E-12
  0.20461748E+02   0.66472731E-04   0.27395621E-05
  0.20516901E+02   0.66179598E-04  -0.41093429E-04
  0.20572054E+02   0.65845371E-04   0.41093429E-04
  0.20627207E+02   0.65552238E-04   0.72996594E-13
  0.20682359E+02   0.65259105E-04  -0.41093429E-04
  0.20737512E+02   0.64927618E-04   0.41093429E-04
  0.20792665E+02   0.64601610E-04  -0.27395618E-05
  0.20847818E+02   0.64231769E-04   0.27395622E-05
  0.20902971E+02   0.63946855E-04  -0.41093429E-04
  0.20958124E+02   0.63577014E-04   0.43832991E-04
  0.21013277E+02   0.63253746E-04  -0.43832991E-04
  0.21068430E+02   0.62889384E-04   0.41093429E-04
  0.21123583E+02   0.62527762E-04  -0.18249148E-13
  0.21178736E+02   0.62166140E-04  -0.41093429E-04
  0.21233889E+02   0.61804517E-04   0.43832991E-04
  0.21289042E+02   0.61448374E-04  -0.43832991E-04
  0.21344195E+02   0.61010044E-04   0.43832991E-04
  0.21399348E+02   0.60656641E-04  -0.43832991E-04
  0.21454501E+02   0.60256665E-04   0.43832991E-04
  0.21509654E+02   0.59903261E-04  -0.43832991E-04
  0.21564807E+02   0.59470411E-04   0.43832991E-04
  0.21619960E+02   0.59040299E-04  -0.41093429E-04
  0.21675113E+02   0.58648542E-04   0.82121168E-13
  0.21730266E+02   0.58259524E-04   0.41093429E-04
  0.21785419E+02   0.57791059E-04  -0.41093429E-04
  0.21840572E+02   0.57363688E-04   0.11861947E-12
  0.21895725E+02   0.56980149E-04   0.41093429E-04
  0.21950878E+02   0.56470590E-04  -0.41093429E-04
  0.22006030E+02   0.56092531E-04  -0.63872020E-13
  0.22061183E+02   0.55585712E-04   0.41093429E-04
  0.22116336E+02   0.55166559E-04  -0.41093429E-04
  0.22171489E+02   0.54709052E-04   0.27395621E-05
  0.22226642E+02   0.54166619E-04  -0.54747445E-13
  0.22281795E+02   0.53791299E-04   0.21898978E-12
  0.22336948E+02   0.53292698E-04  -0.27395619E-05
  0.22392101E+02   0.52758484E-04   0.41093429E-04
  0.22447254E+02   0.52306456E-04  -0.41093429E-04
  0.22502407E+02   0.51810595E-04   0.27395619E-05
  0.22557560E+02   0.51320214E-04   0.22811436E-12
  0.22612713E+02   0.50788739E-04   0.63872020E-13
  0.22667866E+02   0.50301097E-04   0.11861947E-12
  0.22723019E+02   0.49772361E-04   0.10949489E-12
  0.22778172E+02   0.49243626E-04  -0.54747445E-13
  0.22833325E+02   0.48758723E-04   0.72996594E-13
  0.22888478E+02   0.48194374E-04   0.54747445E-13
  0.22943631E+02   0.47630024E-04   0.27395621E-05
  0.22998784E+02   0.47147861E-04  -0.41093429E-04
  0.23053937E+02   0.46583511E-04   0.41093430E-04
  0.23109090E+02   0.46027380E-04  -0.27395619E-05
  0.23164243E+02   0.45424677E-04   0.33760925E-12
  0.23219396E+02   0.44950732E-04   0.10949489E-12
  0.23274549E+02   0.44309675E-04   0.27395619E-05
  0.23329701E+02   0.43756283E-04  -0.41093429E-04
  0.23384854E+02   0.43200152E-04   0.41093429E-04
  0.23440007E+02   0.42605667E-04   0.10037032E-12
  0.23495160E+02   0.42013922E-04  -0.41093429E-04
  0.23550313E+02   0.41422177E-04   0.41093429E-04
  0.23605466E+02   0.40830431E-04   0.19161606E-12
  0.23660619E+02   0.40244165E-04  -0.41093429E-04
  0.23715772E+02   0.39572972E-04   0.43832991E-04
  0.23770925E+02   0.39027799E-04  -0.43832991E-04
  0.23826078E+02   0.38400440E-04   0.43832991E-04
  0.23881231E+02   0.37731987E-04  -0.43832991E-04
  0.23936384E+02   0.37195033E-04   0.43832991E-04
  0.23991537E+02   0.36444393E-04  -0.43832991E-04
  0.24046690E+02   0.35907438E-04   0.43832991E-04
  0.24101843E+02   0.35241725E-04  -0.41093429E-04
  0.24156996E+02   0.34584230E-04   0.72996594E-13
  0.24212149E+02   0.33923996E-04   0.41093429E-04
  0.24267302E+02   0.33315813E-04  -0.41093429E-04
  0.24322455E+02   0.32474767E-04   0.91245742E-13
  0.24377608E+02   0.32236425E-04   0.41093429E-04
  0.24432761E+02   0.31206350E-04  -0.41093429E-04
  0.24487914E+02   0.30573511E-04   0.27395620E-05
  0.24543067E+02   0.29916016E-04   0.72996594E-13
  0.24598220E+02   0.29258522E-04   0.45622871E-13
  0.24653373E+02   0.28601027E-04  -0.27395619E-05
  0.24708525E+02   0.27943532E-04   0.41093429E-04
  0.24763678E+02   0.27313433E-04  -0.41093429E-04
  0.24818831E+02   0.26245003E-04   0.27395623E-05
  0.24873984E+02   0.25998443E-04   0.82121168E-13
  0.24929137E+02   0.25368344E-04   0.20074063E-12
  0.24984290E+02   0.23888980E-04   0.18249148E-12
  0.25039443E+02   0.24108145E-04   0.91245742E-13
  0.25094596E+02   0.22601386E-04   0.27395622E-05
  0.25149749E+02   0.22382221E-04  -0.41093429E-04
  0.25204902E+02   0.21724726E-04   0.41093429E-04
  0.25260055E+02   0.20683693E-04  -0.27395619E-05
  0.25315208E+02   0.20080989E-04   0.36498297E-13
  0.25370361E+02   0.18985164E-04   0.18249148E-13
  0.25425514E+02   0.19204329E-04   0.27395622E-05
  0.25480667E+02   0.17286636E-04  -0.41093429E-04
  0.25535820E+02   0.17505801E-04   0.41093429E-04
  0.25590973E+02   0.16437372E-04   0.20074063E-12
  0.25646126E+02   0.15423734E-04  -0.41093429E-04
  0.25701279E+02   0.14793634E-04   0.41093429E-04
  0.25756432E+02   0.14136140E-04  -0.91245742E-13
  0.25811585E+02   0.13506040E-04  -0.41093429E-04
  0.25866738E+02   0.12465007E-04   0.43832991E-04
  0.25921891E+02   0.11834908E-04  -0.43832991E-04
  0.25977044E+02   0.11204808E-04   0.43832991E-04
  0.26032196E+02   0.10163775E-04  -0.43832991E-04
  0.26087349E+02   0.95610712E-05   0.43832991E-04
  0.26142502E+02   0.84926420E-05  -0.43832991E-04
  0.26197655E+02   0.82734771E-05   0.43832991E-04
  0.26252808E+02   0.72324435E-05  -0.41093429E-04
  0.26307961E+02   0.62188056E-05   0.72996594E-13
  0.26363114E+02   0.56161020E-05   0.41093429E-04
  0.26418267E+02   0.45476728E-05  -0.41093429E-04
  0.26473420E+02   0.43285079E-05   0.54747445E-13
  0.26528573E+02   0.32874743E-05   0.41093429E-04
  0.26583726E+02   0.22464408E-05  -0.41093429E-04
  0.26638879E+02   0.20820671E-05   0.27395620E-05
  0.26694032E+02   0.19176934E-06   0.15511776E-12
  0.26749185E+02   0.41093429E-06   0.54747445E-13
  0.26804338E+02  -0.65749487E-06  -0.27395618E-05
  0.26859491E+02  -0.16437372E-05   0.41093429E-04
  0.26914644E+02  -0.26847707E-05  -0.41093429E-04
  0.26969797E+02  -0.29039357E-05   0.27395621E-05
  0.27024950E+02  -0.39449692E-05   0.54747445E-13
  0.27080103E+02  -0.49586071E-05   0.18249148E-13
  0.27135256E+02  -0.55887064E-05   0.63872020E-13
  0.27190409E+02  -0.62188056E-05   0.36498297E-13
  0.27245562E+02  -0.72324435E-05   0.14599319E-12
