  0.49500000E+01   0.38207045E-02   0.47181856E-03   0.12369357E-02   0.32452812E-03
  0.50000000E+01   0.31900887E-02   0.46715521E-03   0.10232717E-02   0.32111487E-03
  0.50500000E+01   0.25846917E-02   0.46260742E-03   0.85328685E-03   0.31743114E-03
  0.51000000E+01   0.20467455E-02   0.45818324E-03   0.71840731E-03   0.31349047E-03
  0.51500000E+01   0.15965376E-02   0.45389103E-03   0.61534574E-03   0.30930710E-03
  0.52000000E+01   0.12343335E-02   0.44973948E-03   0.54611261E-03   0.30489587E-03
  0.52500000E+01   0.94719738E-03   0.44573756E-03   0.51508099E-03   0.30027215E-03
  0.53000000E+01   0.71781916E-03   0.44189444E-03   0.52446853E-03   0.29545177E-03
  0.53500000E+01   0.53211236E-03   0.43821950E-03   0.57051714E-03   0.29045089E-03
  0.54000000E+01   0.38318004E-03   0.43472224E-03   0.64221533E-03   0.28528600E-03
  0.54500000E+01   0.27094156E-03   0.43141225E-03   0.72301437E-03   0.27997374E-03
  0.55000000E+01   0.19851645E-03   0.42829918E-03   0.79455803E-03   0.27453091E-03
  0.55500000E+01   0.16757139E-03   0.42539263E-03   0.84076951E-03   0.26897433E-03
  0.56000000E+01   0.17485181E-03   0.42270216E-03   0.85091131E-03   0.26332077E-03
  0.56500000E+01   0.21121189E-03   0.42023721E-03   0.82104426E-03   0.25758691E-03
  0.57000000E+01   0.26320165E-03   0.41800707E-03   0.75403894E-03   0.25178922E-03
  0.57500000E+01   0.31627022E-03   0.41602080E-03   0.65856081E-03   0.24594392E-03
  0.58000000E+01   0.35823077E-03   0.41428718E-03   0.54732548E-03   0.24006692E-03
  0.58500000E+01   0.38179522E-03   0.41281471E-03   0.43475379E-03   0.23417373E-03
  0.59000000E+01   0.38550816E-03   0.41161152E-03   0.33423404E-03   0.22827942E-03
  0.59500000E+01   0.37304480E-03   0.41068531E-03   0.25550423E-03   0.22239858E-03
  0.60000000E+01   0.35139591E-03   0.41004338E-03   0.20291002E-03   0.21654522E-03
  0.60500000E+01   0.32879491E-03   0.40969249E-03   0.17516978E-03   0.21073282E-03
  0.61000000E+01   0.31322729E-03   0.40963893E-03   0.16674028E-03   0.20497419E-03
  0.61500000E+01   0.31196129E-03   0.40988838E-03   0.17019484E-03   0.19928151E-03
  0.62000000E+01   0.33188902E-03   0.41044595E-03   0.17860947E-03   0.19366625E-03
  0.62500000E+01   0.37989489E-03   0.41131612E-03   0.18705960E-03   0.18813922E-03
  0.63000000E+01   0.46234530E-03   0.41250271E-03   0.19288600E-03   0.18271045E-03
  0.63500000E+01   0.58329100E-03   0.41400888E-03   0.19504651E-03   0.17738929E-03
  0.64000000E+01   0.74189135E-03   0.41583707E-03   0.19324635E-03   0.17218431E-03
  0.64500000E+01   0.93039149E-03   0.41798903E-03   0.18746099E-03   0.16710335E-03
  0.65000000E+01   0.11341677E-02   0.42046573E-03   0.17805761E-03   0.16215351E-03
  0.65500000E+01   0.13346801E-02   0.42326745E-03   0.16628372E-03   0.15734116E-03
  0.66000000E+01   0.15148985E-02   0.42639366E-03   0.15468639E-03   0.15267193E-03
  0.66500000E+01   0.16655074E-02   0.42984312E-03   0.14711249E-03   0.14815076E-03
  0.67000000E+01   0.17895667E-02   0.43361377E-03   0.14818774E-03   0.14378188E-03
  0.67500000E+01   0.19035941E-02   0.43770282E-03   0.16238930E-03   0.13956886E-03
  0.68000000E+01   0.20340969E-02   0.44210671E-03   0.19291431E-03   0.13551463E-03
  0.68500000E+01   0.22100021E-02   0.44682109E-03   0.24054578E-03   0.13162149E-03
  0.69000000E+01   0.24527443E-02   0.45184089E-03   0.30272900E-03   0.12789117E-03
  0.69500000E+01   0.27666726E-02   0.45716027E-03   0.37314038E-03   0.12432482E-03
  0.70000000E+01   0.31327256E-02   0.46277269E-03   0.44208107E-03   0.12092310E-03
  0.70500000E+01   0.35078880E-02   0.46867087E-03   0.49792672E-03   0.11768613E-03
  0.71000000E+01   0.38316795E-02   0.47484683E-03   0.52954586E-03   0.11461363E-03
  0.71500000E+01   0.40389616E-02   0.48129193E-03   0.52915503E-03   0.11170487E-03
  0.72000000E+01   0.40761267E-02   0.48799687E-03   0.49473663E-03   0.10895876E-03
  0.72500000E+01   0.39160710E-02   0.49495172E-03   0.43113191E-03   0.10637384E-03
  0.73000000E+01   0.35671091E-02   0.50214596E-03   0.34930733E-03   0.10394837E-03
  0.73500000E+01   0.30725711E-02   0.50956850E-03   0.26393167E-03   0.10168033E-03
  0.74000000E+01   0.25008461E-02   0.51720769E-03   0.19000036E-03   0.99567468E-04
  0.74500000E+01   0.19289437E-02   0.52505142E-03   0.13953185E-03   0.97607322E-04
  0.75000000E+01   0.14248242E-02   0.53308708E-03   0.11923756E-03   0.95797277E-04
  0.75500000E+01   0.10338616E-02   0.54130165E-03   0.12963835E-03   0.94134582E-04
  0.76000000E+01   0.77288743E-03   0.54968173E-03   0.16560257E-03   0.92616384E-04
  0.76500000E+01   0.63228933E-03   0.55821357E-03   0.21792396E-03   0.91239761E-04
  0.77000000E+01   0.58396332E-03   0.56688311E-03   0.27543003E-03   0.90001744E-04
  0.77500000E+01   0.59158314E-03   0.57567607E-03   0.32715985E-03   0.88899350E-04
  0.78000000E+01   0.61987737E-03   0.58457792E-03   0.36426162E-03   0.87929604E-04
  0.78500000E+01   0.64089135E-03   0.59357402E-03   0.38135359E-03   0.87089561E-04
  0.79000000E+01   0.63673894E-03   0.60264959E-03   0.37716329E-03   0.86376326E-04
  0.79500000E+01   0.59950939E-03   0.61178979E-03   0.35435820E-03   0.85787077E-04
  0.80000000E+01   0.52960312E-03   0.62097978E-03   0.31863599E-03   0.85319076E-04
  0.80500000E+01   0.43393951E-03   0.63020475E-03   0.27732681E-03   0.84969687E-04
  0.81000000E+01   0.32532692E-03   0.63945000E-03   0.23789047E-03   0.84736387E-04
  0.81500000E+01   0.22376102E-03   0.64870095E-03   0.20669198E-03   0.84616778E-04
  0.82000000E+01   0.15943035E-03   0.65794320E-03   0.18829575E-03   0.84608595E-04
  0.82500000E+01   0.17588984E-03   0.66716261E-03   0.18529893E-03   0.84709713E-04
  0.83000000E+01   0.33074090E-03   0.67634530E-03   0.19853435E-03   0.84918149E-04
  0.83500000E+01   0.69097548E-03   0.68547774E-03   0.22739928E-03   0.85232070E-04
  0.84000000E+01   0.13214208E-02   0.69454676E-03   0.27012083E-03   0.85649791E-04
  0.84500000E+01   0.22673064E-02   0.70353958E-03   0.32389924E-03   0.86169774E-04
  0.85000000E+01   0.35349381E-02   0.71244391E-03   0.38499076E-03   0.86790628E-04
  0.85500000E+01   0.50764740E-02   0.72124792E-03   0.44884386E-03   0.87511106E-04
  0.86000000E+01   0.67847852E-02   0.72994031E-03   0.51037590E-03   0.88330097E-04
  0.86500000E+01   0.85021034E-02   0.73851032E-03   0.56440643E-03   0.89246626E-04
  0.87000000E+01   0.10042335E-01   0.74694778E-03   0.60619438E-03   0.90259838E-04
  0.87500000E+01   0.11222892E-01   0.75524311E-03   0.63198765E-03   0.91368999E-04
  0.88000000E+01   0.11899016E-01   0.76338735E-03   0.63948798E-03   0.92573480E-04
  0.88500000E+01   0.11992619E-01   0.77137218E-03   0.62814832E-03   0.93872752E-04
  0.89000000E+01   0.11508859E-01   0.77918992E-03   0.59924399E-03   0.95266371E-04
  0.89500000E+01   0.10536364E-01   0.78683353E-03   0.55569136E-03   0.96753969E-04
  0.90000000E+01   0.92307206E-02   0.79429665E-03   0.50163152E-03   0.98335243E-04
  0.90500000E+01   0.77845462E-02   0.80157356E-03   0.44184750E-03   0.10000994E-03
  0.91000000E+01   0.63905826E-02   0.80865918E-03   0.38112702E-03   0.10177785E-03
  0.91500000E+01   0.52059820E-02   0.81554909E-03   0.32369737E-03   0.10363878E-03
  0.92000000E+01   0.43258068E-02   0.82223947E-03   0.27283530E-03   0.10559255E-03
  0.92500000E+01   0.37715576E-02   0.82872714E-03   0.23069783E-03   0.10763900E-03
  0.93000000E+01   0.34967193E-02   0.83500946E-03   0.19835327E-03   0.10977794E-03
  0.93500000E+01   0.34069066E-02   0.84108440E-03   0.17594194E-03   0.11200914E-03
  0.94000000E+01   0.33885525E-02   0.84695044E-03   0.16288074E-03   0.11433237E-03
  0.94500000E+01   0.33383426E-02   0.85260655E-03   0.15804465E-03   0.11674731E-03
  0.95000000E+01   0.31862122E-02   0.85805218E-03   0.15989874E-03   0.11925360E-03
  0.95500000E+01   0.29072912E-02   0.86328722E-03   0.16659525E-03   0.12185081E-03
  0.96000000E+01   0.25216638E-02   0.86831194E-03   0.17607594E-03   0.12453839E-03
  0.96500000E+01   0.20840226E-02   0.87312695E-03   0.18622141E-03   0.12731572E-03
  0.97000000E+01   0.16673659E-02   0.87773319E-03   0.19506807E-03   0.13018208E-03
  0.97500000E+01   0.13455030E-02   0.88213183E-03   0.20107964E-03   0.13313660E-03
  0.98000000E+01   0.11784723E-02   0.88632430E-03   0.20342787E-03   0.13617832E-03
  0.98500000E+01   0.12034878E-02   0.89031216E-03   0.20222068E-03   0.13930610E-03
  0.99000000E+01   0.14321994E-02   0.89409714E-03   0.19862358E-03   0.14251871E-03
  0.99500000E+01   0.18533169E-02   0.89768100E-03   0.19484839E-03   0.14581472E-03
  0.10000000E+02   0.24383850E-02   0.90106559E-03   0.19401791E-03   0.14919258E-03
  0.10050000E+02   0.31480314E-02   0.90425271E-03   0.19993797E-03   0.15265053E-03
  0.10100000E+02   0.39364838E-02   0.90724413E-03   0.21680725E-03   0.15618669E-03
  0.10150000E+02   0.47534572E-02   0.91004154E-03   0.24887330E-03   0.15979898E-03
  0.10200000E+02   0.55441477E-02   0.91264648E-03   0.30001848E-03   0.16348515E-03
  0.10250000E+02   0.62493534E-02   0.91506032E-03   0.37325327E-03   0.16724275E-03
  0.10300000E+02   0.68080496E-02   0.91728425E-03   0.47012080E-03   0.17106917E-03
  0.10350000E+02   0.71638458E-02   0.91931923E-03   0.59006860E-03   0.17496161E-03
  0.10400000E+02   0.72749782E-02   0.92116593E-03   0.72990156E-03   0.17891707E-03
  0.10450000E+02   0.71255813E-02   0.92282476E-03   0.88346718E-03   0.18293239E-03
  0.10500000E+02   0.67347643E-02   0.92429582E-03   0.10417235E-02   0.18700420E-03
  0.10550000E+02   0.61600297E-02   0.92557888E-03   0.11932986E-02   0.19112895E-03
  0.10600000E+02   0.54928176E-02   0.92667338E-03   0.13255774E-02   0.19530293E-03
  0.10650000E+02   0.48459987E-02   0.92757842E-03   0.14262557E-02   0.19952224E-03
  0.10700000E+02   0.43352885E-02   0.92829272E-03   0.14851961E-02   0.20378279E-03
  0.10750000E+02   0.40581975E-02   0.92881467E-03   0.14963179E-02   0.20808036E-03
  0.10800000E+02   0.40748833E-02   0.92914229E-03   0.14591698E-02   0.21241053E-03
  0.10850000E+02   0.43950297E-02   0.92927328E-03   0.13798118E-02   0.21676876E-03
  0.10900000E+02   0.49737470E-02   0.92920499E-03   0.12706935E-02   0.22115033E-03
  0.10950000E+02   0.57176942E-02   0.92893443E-03   0.11493777E-02   0.22555040E-03
  0.11000000E+02   0.65005174E-02   0.92845836E-03   0.10362003E-02   0.22996402E-03
  0.11050000E+02   0.71846885E-02   0.92777321E-03   0.95121148E-03   0.23438608E-03
  0.11100000E+02   0.76453974E-02   0.92687519E-03   0.91094160E-03   0.23881140E-03
  0.11150000E+02   0.77916912E-02   0.92576030E-03   0.92560281E-03   0.24323469E-03
  0.11200000E+02   0.75807328E-02   0.92442431E-03   0.99726114E-03   0.24765057E-03
  0.11250000E+02   0.70227247E-02   0.92286290E-03   0.11193128E-02   0.25205363E-03
  0.11300000E+02   0.61762224E-02   0.92107160E-03   0.12773365E-02   0.25643836E-03
  0.11350000E+02   0.51356453E-02   0.91904588E-03   0.14511415E-02   0.26079924E-03
  0.11400000E+02   0.40142180E-02   0.91678121E-03   0.16176325E-02   0.26513074E-03
  0.11450000E+02   0.29260623E-02   0.91427308E-03   0.17540057E-02   0.26942729E-03
  0.11500000E+02   0.19707431E-02   0.91151704E-03   0.18407695E-02   0.27368337E-03
  0.11550000E+02   0.12225242E-02   0.90850878E-03   0.18641466E-02   0.27789348E-03
  0.11600000E+02   0.72530052E-03   0.90524419E-03   0.18175586E-02   0.28205214E-03
  0.11650000E+02   0.49296430E-03   0.90171937E-03   0.17020836E-02   0.28615399E-03
  0.11700000E+02   0.51405257E-03   0.89793070E-03   0.15259799E-02   0.29019370E-03
  0.11750000E+02   0.75900118E-03   0.89387491E-03   0.13035363E-02   0.29416609E-03
  0.11800000E+02   0.11881978E-02   0.88954913E-03   0.10535756E-02   0.29806608E-03
  0.11850000E+02   0.17592398E-02   0.88495090E-03   0.79790020E-03   0.30188873E-03
  0.11900000E+02   0.24322751E-02   0.88007829E-03   0.55983635E-03   0.30562927E-03
  0.11950000E+02   0.31729162E-02   0.87492986E-03   0.36287212E-03   0.30928309E-03
  0.12000000E+02   0.39528257E-02   0.86950481E-03   0.22927509E-03   0.31284578E-03
  0.12050000E+02   0.47485432E-02   0.86380291E-03   0.17856166E-03   0.31631316E-03
  0.12100000E+02   0.55393701E-02   0.85782463E-03   0.22578408E-03   0.31968123E-03
  0.12150000E+02   0.63051417E-02   0.85157114E-03   0.37975417E-03   0.32294628E-03
  0.12200000E+02   0.70245444E-02   0.84504432E-03   0.64146597E-03   0.32610481E-03
  0.12250000E+02   0.76743784E-02   0.83824685E-03   0.10030515E-02   0.32915360E-03
  0.12300000E+02   0.82299043E-02   0.83118215E-03   0.14475755E-02   0.33208971E-03
  0.12350000E+02   0.86662061E-02   0.82385447E-03   0.19498595E-02   0.33491048E-03
  0.12400000E+02   0.89603599E-02   0.81626887E-03   0.24783582E-02   0.33761353E-03
  0.12450000E+02   0.90941061E-02   0.80843125E-03   0.29979363E-02   0.34019680E-03
  0.12500000E+02   0.90566501E-02   0.80034831E-03   0.34732413E-02   0.34265850E-03
  0.12550000E+02   0.88471595E-02   0.79202760E-03   0.38722601E-02   0.34499718E-03
  0.12600000E+02   0.84764861E-02   0.78347747E-03   0.41695911E-02   0.34721167E-03
  0.12650000E+02   0.79676509E-02   0.77470708E-03   0.43489776E-02   0.34930111E-03
  0.12700000E+02   0.73547367E-02   0.76572637E-03   0.44047367E-02   0.35126493E-03
  0.12750000E+02   0.66800495E-02   0.75654604E-03   0.43418761E-02   0.35310289E-03
  0.12800000E+02   0.59897326E-02   0.74717752E-03   0.41749071E-02   0.35481499E-03
  0.12850000E+02   0.53283818E-02   0.73763292E-03   0.39255765E-02   0.35640156E-03
  0.12900000E+02   0.47335144E-02   0.72792502E-03   0.36199193E-02   0.35786315E-03
  0.12950000E+02   0.42308823E-02   0.71806718E-03   0.32851175E-02   0.35920063E-03
  0.13000000E+02   0.38315273E-02   0.70807332E-03   0.29466336E-02   0.36041505E-03
  0.13050000E+02   0.35311577E-02   0.69795787E-03   0.26259779E-02   0.36150775E-03
  0.13100000E+02   0.33119585E-02   0.68773569E-03   0.23393033E-02   0.36248025E-03
  0.13150000E+02   0.31464669E-02   0.67742202E-03   0.20968558E-02   0.36333427E-03
  0.13200000E+02   0.30027651E-02   0.66703241E-03   0.19031684E-02   0.36407174E-03
  0.13250000E+02   0.28500462E-02   0.65658265E-03   0.17578051E-02   0.36469473E-03
  0.13300000E+02   0.26636122E-02   0.64608871E-03   0.16564261E-02   0.36520545E-03
  0.13350000E+02   0.24285331E-02   0.63556668E-03   0.15919598E-02   0.36560625E-03
  0.13400000E+02   0.21414802E-02   0.62503266E-03   0.15557033E-02   0.36589958E-03
  0.13450000E+02   0.18105863E-02   0.61450272E-03   0.15382315E-02   0.36608796E-03
  0.13500000E+02   0.14535241E-02   0.60399282E-03   0.15300589E-02   0.36617400E-03
  0.13550000E+02   0.10942846E-02   0.59351874E-03   0.15220654E-02   0.36616033E-03
  0.13600000E+02   0.75932171E-03   0.58309598E-03   0.15057575E-02   0.36604963E-03
  0.13650000E+02   0.47376304E-03   0.57273976E-03   0.14734776E-02   0.36584458E-03
  0.13700000E+02   0.25827237E-03   0.56246489E-03   0.14186789E-02   0.36554783E-03
  0.13750000E+02   0.12691655E-03   0.55228573E-03   0.13363598E-02   0.36516204E-03
  0.13800000E+02   0.86122184E-04   0.54221612E-03   0.12236851E-02   0.36468981E-03
  0.13850000E+02   0.13459169E-03   0.53226935E-03   0.10807415E-02   0.36413367E-03
  0.13900000E+02   0.26394036E-03   0.52245809E-03   0.91129787E-03   0.36349611E-03
  0.13950000E+02   0.45981930E-03   0.51279432E-03   0.72338647E-03   0.36277953E-03
  0.14000000E+02   0.70335813E-03   0.50328933E-03   0.52950727E-03   0.36198624E-03
  0.14050000E+02   0.97283105E-03   0.49395365E-03   0.34628951E-03   0.36111844E-03
  0.14100000E+02   0.12454740E-02   0.48479704E-03   0.19350985E-03   0.36017824E-03
  0.14150000E+02   0.14993530E-02   0.47582842E-03   0.92460463E-04   0.35916764E-03
  0.14200000E+02   0.17151343E-02   0.46705592E-03   0.63765814E-04   0.35808853E-03
  0.14250000E+02   0.18775755E-02   0.45848678E-03   0.12485408E-03   0.35694267E-03
  0.14300000E+02   0.19765754E-02   0.45012740E-03   0.28738504E-03   0.35573171E-03
  0.14350000E+02   0.20076832E-02   0.44198332E-03   0.55500374E-03   0.35445719E-03
  0.14400000E+02   0.19720526E-02   0.43405920E-03   0.92180784E-03   0.35312055E-03
  0.14450000E+02   0.18759099E-02   0.42635884E-03   0.13718657E-02   0.35172310E-03
  0.14500000E+02   0.17296555E-02   0.41888520E-03   0.18799935E-02   0.35026605E-03
  0.14550000E+02   0.15467439E-02   0.41164040E-03   0.24138051E-02   0.34875054E-03
  0.14600000E+02   0.13424813E-02   0.40462576E-03   0.29368228E-02   0.34717759E-03
  0.14650000E+02   0.11328623E-02   0.39784178E-03   0.34122349E-02   0.34554816E-03
  0.14700000E+02   0.93353470E-03   0.39128823E-03   0.38067557E-02   0.34386312E-03
  0.14750000E+02   0.75894168E-03   0.38496416E-03   0.40940252E-02   0.34212330E-03
  0.14800000E+02   0.62165062E-03   0.37886792E-03   0.42570737E-02   0.34032948E-03
  0.14850000E+02   0.53184035E-03   0.37299720E-03   0.42895560E-02   0.33848237E-03
  0.14900000E+02   0.49690027E-03   0.36734911E-03   0.41956716E-02   0.33658269E-03
  0.14950000E+02   0.52109606E-03   0.36192019E-03   0.39888929E-02   0.33463111E-03
  0.15000000E+02   0.60528061E-03   0.35670647E-03   0.36897777E-02   0.33262831E-03
  0.15050000E+02   0.74666713E-03   0.35170352E-03   0.33232389E-02   0.33057498E-03
  0.15100000E+02   0.93872044E-03   0.34690649E-03   0.29156688E-02   0.32847181E-03
  0.15150000E+02   0.11712501E-02   0.34231018E-03   0.24922923E-02   0.32631952E-03
  0.15200000E+02   0.14307915E-02   0.33790906E-03   0.20750525E-02   0.32411886E-03
