  0.60116725E+01  0.53857586E-08  0.11038547E-07
  0.60668254E+01  0.56942211E-08  0.11757820E-07
  0.61219784E+01  0.60188031E-08  0.12518610E-07
  0.61771314E+01  0.63601603E-08  0.13322864E-07
  0.62322843E+01  0.67189661E-08  0.14172598E-07
  0.62874373E+01  0.70959113E-08  0.15069897E-07
  0.63425902E+01  0.74917044E-08  0.16016915E-07
  0.63977432E+01  0.79070711E-08  0.17015882E-07
  0.64528962E+01  0.83427556E-08  0.18069100E-07
  0.65080491E+01  0.87995190E-08  0.19178949E-07
  0.65632021E+01  0.92781410E-08  0.20347882E-07
  0.66183550E+01  0.97794196E-08  0.21578435E-07
  0.66735080E+01  0.10304170E-07  0.22873224E-07
  0.67286610E+01  0.10853228E-07  0.24234944E-07
  0.67838139E+01  0.11427444E-07  0.25666377E-07
  0.68389669E+01  0.12027689E-07  0.27170387E-07
  0.68941198E+01  0.12654854E-07  0.28749926E-07
  0.69492728E+01  0.13309846E-07  0.30408037E-07
  0.70044257E+01  0.13993592E-07  0.32147848E-07
  0.70595787E+01  0.14707037E-07  0.33972581E-07
  0.71147317E+01  0.15451146E-07  0.35885552E-07
  0.71698846E+01  0.16226900E-07  0.37890171E-07
  0.72250376E+01  0.17035303E-07  0.39989942E-07
  0.72801905E+01  0.17877373E-07  0.42188470E-07
  0.73353435E+01  0.18754152E-07  0.44489458E-07
  0.73904965E+01  0.19666699E-07  0.46896710E-07
  0.74456494E+01  0.20616090E-07  0.49414136E-07
  0.75008024E+01  0.21603422E-07  0.52045745E-07
  0.75559553E+01  0.22629811E-07  0.54795655E-07
  0.76111083E+01  0.23696393E-07  0.57668094E-07
  0.76662612E+01  0.24804321E-07  0.60667394E-07
  0.77214142E+01  0.25954770E-07  0.63798002E-07
  0.77765672E+01  0.27148932E-07  0.67064477E-07
  0.78317201E+01  0.28388019E-07  0.70471490E-07
  0.78868731E+01  0.29673261E-07  0.74023831E-07
  0.79420260E+01  0.31005912E-07  0.77726406E-07
  0.79971790E+01  0.32387240E-07  0.81584240E-07
  0.80523320E+01  0.33818535E-07  0.85602479E-07
  0.81074849E+01  0.35301106E-07  0.89786391E-07
  0.81626379E+01  0.36836282E-07  0.94141368E-07
  0.82177908E+01  0.38425411E-07  0.98672929E-07
  0.82729438E+01  0.40069862E-07  0.10338672E-06
  0.83280968E+01  0.41771021E-07  0.10828851E-06
  0.83832497E+01  0.43530296E-07  0.11338422E-06
  0.84384027E+01  0.45349114E-07  0.11867987E-06
  0.84935556E+01  0.47228921E-07  0.12418163E-06
  0.85487086E+01  0.49171184E-07  0.12989582E-06
  0.86038615E+01  0.51177391E-07  0.13582887E-06
  0.86590145E+01  0.53249048E-07  0.14198737E-06
  0.87141675E+01  0.55387680E-07  0.14837804E-06
  0.87693204E+01  0.57594835E-07  0.15500775E-06
  0.88244734E+01  0.59872081E-07  0.16188349E-06
  0.88796263E+01  0.62221004E-07  0.16901243E-06
  0.89347793E+01  0.64643212E-07  0.17640186E-06
  0.89899323E+01  0.67140333E-07  0.18405923E-06
  0.90450852E+01  0.69714016E-07  0.19199213E-06
  0.91002382E+01  0.72365929E-07  0.20020831E-06
  0.91553911E+01  0.75097764E-07  0.20871567E-06
  0.92105441E+01  0.77911230E-07  0.21752227E-06
  0.92656970E+01  0.80808060E-07  0.22663631E-06
  0.93208500E+01  0.83790006E-07  0.23606617E-06
  0.93760030E+01  0.86858843E-07  0.24582036E-06
  0.94311559E+01  0.90016365E-07  0.25590757E-06
  0.94863089E+01  0.93264390E-07  0.26633665E-06
  0.95414618E+01  0.96604755E-07  0.27711661E-06
  0.95966148E+01  0.10003932E-06  0.28825663E-06
  0.96517678E+01  0.10356997E-06  0.29976604E-06
  0.97069207E+01  0.10719860E-06  0.31165435E-06
  0.97620737E+01  0.11092714E-06  0.32393124E-06
  0.98172266E+01  0.11475755E-06  0.33660655E-06
  0.98723796E+01  0.11869178E-06  0.34969030E-06
  0.99275326E+01  0.12273183E-06  0.36319269E-06
  0.99826855E+01  0.12687972E-06  0.37712407E-06
  0.10037838E+02  0.13113749E-06  0.39149498E-06
  0.10092991E+02  0.13550719E-06  0.40631615E-06
  0.10148144E+02  0.13999092E-06  0.42159846E-06
  0.10203297E+02  0.14459077E-06  0.43735298E-06
  0.10258450E+02  0.14930889E-06  0.45359098E-06
  0.10313603E+02  0.15414742E-06  0.47032388E-06
  0.10368756E+02  0.15910854E-06  0.48756329E-06
  0.10423909E+02  0.16419446E-06  0.50532103E-06
  0.10479062E+02  0.16940741E-06  0.52360908E-06
  0.10534215E+02  0.17474963E-06  0.54243960E-06
  0.10589368E+02  0.18022340E-06  0.56182496E-06
  0.10644521E+02  0.18583102E-06  0.58177771E-06
  0.10699674E+02  0.19157483E-06  0.60231057E-06
  0.10754827E+02  0.19745716E-06  0.62343648E-06
  0.10809980E+02  0.20348039E-06  0.64516855E-06
  0.10865133E+02  0.20964693E-06  0.66752009E-06
  0.10920286E+02  0.21595921E-06  0.69050460E-06
  0.10975439E+02  0.22241967E-06  0.71413579E-06
  0.11030592E+02  0.22903079E-06  0.73842753E-06
  0.11085745E+02  0.23579509E-06  0.76339392E-06
  0.11140898E+02  0.24271509E-06  0.78904924E-06
  0.11196051E+02  0.24979335E-06  0.81540798E-06
  0.11251204E+02  0.25703245E-06  0.84248480E-06
  0.11306357E+02  0.26443501E-06  0.87029458E-06
  0.11361509E+02  0.27200366E-06  0.89885241E-06
  0.11416662E+02  0.27974108E-06  0.92817356E-06
  0.11471815E+02  0.28764995E-06  0.95827350E-06
  0.11526968E+02  0.29573300E-06  0.98916792E-06
  0.11582121E+02  0.30399297E-06  0.10208727E-05
  0.11637274E+02  0.31243264E-06  0.10534039E-05
  0.11692427E+02  0.32105481E-06  0.10867778E-05
  0.11747580E+02  0.32986233E-06  0.11210110E-05
  0.11802733E+02  0.33885804E-06  0.11561200E-05
  0.11857886E+02  0.34804484E-06  0.11921219E-05
  0.11913039E+02  0.35742564E-06  0.12290337E-05
  0.11968192E+02  0.36700340E-06  0.12668727E-05
  0.12023345E+02  0.37678108E-06  0.13056564E-05
  0.12078498E+02  0.38676169E-06  0.13454025E-05
  0.12133651E+02  0.39694827E-06  0.13861291E-05
  0.12188804E+02  0.40734388E-06  0.14278541E-05
  0.12243957E+02  0.41795160E-06  0.14705960E-05
  0.12299110E+02  0.42877457E-06  0.15143733E-05
  0.12354263E+02  0.43981593E-06  0.15592047E-05
  0.12409416E+02  0.45107885E-06  0.16051092E-05
  0.12464569E+02  0.46256656E-06  0.16521059E-05
  0.12519722E+02  0.47428228E-06  0.17002143E-05
  0.12574875E+02  0.48622929E-06  0.17494538E-05
  0.12630028E+02  0.49841089E-06  0.17998444E-05
  0.12685180E+02  0.51083040E-06  0.18514060E-05
  0.12740333E+02  0.52349119E-06  0.19041587E-05
  0.12795486E+02  0.53639663E-06  0.19581230E-05
  0.12850639E+02  0.54955016E-06  0.20133195E-05
  0.12905792E+02  0.56295521E-06  0.20697690E-05
  0.12960945E+02  0.57661526E-06  0.21274925E-05
  0.13016098E+02  0.59053383E-06  0.21865113E-05
  0.13071251E+02  0.60471445E-06  0.22468467E-05
  0.13126404E+02  0.61916068E-06  0.23085205E-05
  0.13181557E+02  0.63387613E-06  0.23715545E-05
  0.13236710E+02  0.64886442E-06  0.24359706E-05
  0.13291863E+02  0.66412921E-06  0.25017912E-05
  0.13347016E+02  0.67967419E-06  0.25690387E-05
  0.13402169E+02  0.69550307E-06  0.26377358E-05
  0.13457322E+02  0.71161960E-06  0.27079052E-05
  0.13512475E+02  0.72802755E-06  0.27795702E-05
  0.13567628E+02  0.74473074E-06  0.28527538E-05
  0.13622781E+02  0.76173299E-06  0.29274797E-05
  0.13677934E+02  0.77903817E-06  0.30037713E-05
  0.13733087E+02  0.79665017E-06  0.30816526E-05
  0.13788240E+02  0.81457292E-06  0.31611477E-05
  0.13843393E+02  0.83281036E-06  0.32422808E-05
  0.13898546E+02  0.85136648E-06  0.33250762E-05
  0.13953699E+02  0.87024528E-06  0.34095587E-05
  0.14008851E+02  0.88945081E-06  0.34957531E-05
  0.14064004E+02  0.90898712E-06  0.35836844E-05
  0.14119157E+02  0.92885832E-06  0.36733778E-05
  0.14174310E+02  0.94906852E-06  0.37648587E-05
  0.14229463E+02  0.96962187E-06  0.38581527E-05
  0.14284616E+02  0.99052256E-06  0.39532857E-05
  0.14339769E+02  0.10117748E-05  0.40502835E-05
  0.14394922E+02  0.10333828E-05  0.41491723E-05
  0.14450075E+02  0.10553508E-05  0.42499784E-05
  0.14505228E+02  0.10776831E-05  0.43527285E-05
  0.14560381E+02  0.11003841E-05  0.44574491E-05
  0.14615534E+02  0.11234580E-05  0.45641672E-05
  0.14670687E+02  0.11469093E-05  0.46729098E-05
  0.14725840E+02  0.11707422E-05  0.47837042E-05
  0.14780993E+02  0.11949613E-05  0.48965778E-05
  0.14836146E+02  0.12195710E-05  0.50115582E-05
  0.14891299E+02  0.12445758E-05  0.51286731E-05
  0.14946452E+02  0.12699800E-05  0.52479505E-05
  0.15001605E+02  0.12957883E-05  0.53694184E-05
  0.15056758E+02  0.13220052E-05  0.54931053E-05
  0.15111911E+02  0.13486352E-05  0.56190394E-05
  0.15167064E+02  0.13756830E-05  0.57472495E-05
  0.15222217E+02  0.14031531E-05  0.58777642E-05
  0.15277370E+02  0.14310502E-05  0.60106124E-05
  0.15332522E+02  0.14593789E-05  0.61458234E-05
  0.15387675E+02  0.14881439E-05  0.62834263E-05
  0.15442828E+02  0.15173498E-05  0.64234505E-05
  0.15497981E+02  0.15470015E-05  0.65659255E-05
  0.15553134E+02  0.15771036E-05  0.67108811E-05
  0.15608287E+02  0.16076609E-05  0.68583471E-05
  0.15663440E+02  0.16386782E-05  0.70083535E-05
  0.15718593E+02  0.16701602E-05  0.71609304E-05
  0.15773746E+02  0.17021118E-05  0.73161081E-05
  0.15828899E+02  0.17345378E-05  0.74739170E-05
  0.15884052E+02  0.17674431E-05  0.76343877E-05
  0.15939205E+02  0.18008325E-05  0.77975508E-05
  0.15994358E+02  0.18347108E-05  0.79634372E-05
  0.16049511E+02  0.18690831E-05  0.81320777E-05
  0.16104664E+02  0.19039542E-05  0.83035035E-05
  0.16159817E+02  0.19393289E-05  0.84777458E-05
  0.16214970E+02  0.19752124E-05  0.86548359E-05
  0.16270123E+02  0.20116095E-05  0.88348051E-05
  0.16325276E+02  0.20485251E-05  0.90176851E-05
  0.16380429E+02  0.20859644E-05  0.92035075E-05
  0.16435582E+02  0.21239321E-05  0.93923040E-05
  0.16490735E+02  0.21624335E-05  0.95841065E-05
  0.16545888E+02  0.22014734E-05  0.97789470E-05
  0.16601041E+02  0.22410569E-05  0.99768576E-05
  0.16656194E+02  0.22811890E-05  0.10177870E-04
  0.16711346E+02  0.23218747E-05  0.10382018E-04
  0.16766499E+02  0.23631192E-05  0.10589332E-04
  0.16821652E+02  0.24049274E-05  0.10799845E-04
  0.16876805E+02  0.24473044E-05  0.11013590E-04
  0.16931958E+02  0.24902553E-05  0.11230600E-04
  0.16987111E+02  0.25337851E-05  0.11450907E-04
  0.17042264E+02  0.25778990E-05  0.11674543E-04
  0.17097417E+02  0.26226019E-05  0.11901542E-04
  0.17152570E+02  0.26678990E-05  0.12131936E-04
  0.17207723E+02  0.27137953E-05  0.12365759E-04
  0.17262876E+02  0.27602960E-05  0.12603043E-04
  0.17318029E+02  0.28074060E-05  0.12843822E-04
  0.17373182E+02  0.28551306E-05  0.13088128E-04
  0.17428335E+02  0.29034747E-05  0.13335995E-04
  0.17483488E+02  0.29524434E-05  0.13587455E-04
  0.17538641E+02  0.30020417E-05  0.13842543E-04
  0.17593794E+02  0.30522749E-05  0.14101291E-04
  0.17648947E+02  0.31031478E-05  0.14363732E-04
  0.17704100E+02  0.31546657E-05  0.14629900E-04
  0.17759253E+02  0.32068334E-05  0.14899828E-04
  0.17814406E+02  0.32596561E-05  0.15173550E-04
  0.17869559E+02  0.33131387E-05  0.15451098E-04
  0.17924712E+02  0.33672863E-05  0.15732507E-04
  0.17979865E+02  0.34221039E-05  0.16017808E-04
  0.18035017E+02  0.34775965E-05  0.16307037E-04
  0.18090170E+02  0.35337691E-05  0.16600225E-04
  0.18145323E+02  0.35906266E-05  0.16897407E-04
  0.18200476E+02  0.36481739E-05  0.17198616E-04
  0.18255629E+02  0.37064161E-05  0.17503884E-04
  0.18310782E+02  0.37653581E-05  0.17813245E-04
  0.18365935E+02  0.38250046E-05  0.18126733E-04
  0.18421088E+02  0.38853607E-05  0.18444379E-04
  0.18476241E+02  0.39464311E-05  0.18766218E-04
  0.18531394E+02  0.40082207E-05  0.19092283E-04
  0.18586547E+02  0.40707344E-05  0.19422606E-04
  0.18641700E+02  0.41339769E-05  0.19757220E-04
  0.18696853E+02  0.41979530E-05  0.20096159E-04
  0.18752006E+02  0.42626674E-05  0.20439454E-04
  0.18807159E+02  0.43281249E-05  0.20787139E-04
  0.18862312E+02  0.43943301E-05  0.21139246E-04
  0.18917465E+02  0.44612878E-05  0.21495808E-04
  0.18972618E+02  0.45290024E-05  0.21856857E-04
  0.19027771E+02  0.45974788E-05  0.22222425E-04
  0.19082924E+02  0.46667213E-05  0.22592545E-04
  0.19138077E+02  0.47367346E-05  0.22967248E-04
  0.19193230E+02  0.48075231E-05  0.23346567E-04
  0.19248383E+02  0.48790914E-05  0.23730533E-04
  0.19303536E+02  0.49514438E-05  0.24119178E-04
  0.19358688E+02  0.50245848E-05  0.24512533E-04
  0.19413841E+02  0.50985187E-05  0.24910631E-04
  0.19468994E+02  0.51732498E-05  0.25313501E-04
  0.19524147E+02  0.52487825E-05  0.25721176E-04
  0.19579300E+02  0.53251209E-05  0.26133685E-04
  0.19634453E+02  0.54022693E-05  0.26551061E-04
  0.19689606E+02  0.54802319E-05  0.26973332E-04
  0.19744759E+02  0.55590126E-05  0.27400530E-04
  0.19799912E+02  0.56386157E-05  0.27832684E-04
  0.19855065E+02  0.57190450E-05  0.28269825E-04
  0.19910218E+02  0.58003047E-05  0.28711983E-04
  0.19965371E+02  0.58823986E-05  0.29159186E-04
  0.20020524E+02  0.59653306E-05  0.29611464E-04
  0.20075677E+02  0.60491046E-05  0.30068846E-04
  0.20130830E+02  0.61337243E-05  0.30531361E-04
  0.20185983E+02  0.62191934E-05  0.30999037E-04
  0.20241136E+02  0.63055156E-05  0.31471903E-04
  0.20296289E+02  0.63926946E-05  0.31949987E-04
  0.20351442E+02  0.64807339E-05  0.32433316E-04
  0.20406595E+02  0.65696371E-05  0.32921918E-04
  0.20461748E+02  0.66594075E-05  0.33415821E-04
  0.20516901E+02  0.67500486E-05  0.33915050E-04
  0.20572054E+02  0.68415637E-05  0.34419633E-04
  0.20627207E+02  0.69339562E-05  0.34929595E-04
  0.20682359E+02  0.70272292E-05  0.35444964E-04
  0.20737512E+02  0.71213860E-05  0.35965764E-04
  0.20792665E+02  0.72164295E-05  0.36492021E-04
  0.20847818E+02  0.73123630E-05  0.37023760E-04
  0.20902971E+02  0.74091893E-05  0.37561006E-04
  0.20958124E+02  0.75069113E-05  0.38103782E-04
  0.21013277E+02  0.76055320E-05  0.38652113E-04
  0.21068430E+02  0.77050541E-05  0.39206023E-04
  0.21123583E+02  0.78054804E-05  0.39765534E-04
  0.21178736E+02  0.79068135E-05  0.40330669E-04
  0.21233889E+02  0.80090560E-05  0.40901451E-04
  0.21289042E+02  0.81122105E-05  0.41477902E-04
  0.21344195E+02  0.82162793E-05  0.42060044E-04
  0.21399348E+02  0.83212650E-05  0.42647897E-04
  0.21454501E+02  0.84271698E-05  0.43241482E-04
  0.21509654E+02  0.85339960E-05  0.43840820E-04
  0.21564807E+02  0.86417457E-05  0.44445931E-04
  0.21619960E+02  0.87504212E-05  0.45056835E-04
  0.21675113E+02  0.88600244E-05  0.45673549E-04
  0.21730266E+02  0.89705573E-05  0.46296093E-04
  0.21785419E+02  0.90820219E-05  0.46924485E-04
  0.21840572E+02  0.91944199E-05  0.47558743E-04
  0.21895725E+02  0.93077531E-05  0.48198883E-04
  0.21950878E+02  0.94220232E-05  0.48844922E-04
  0.22006030E+02  0.95372319E-05  0.49496877E-04
  0.22061183E+02  0.96533806E-05  0.50154763E-04
  0.22116336E+02  0.97704708E-05  0.50818596E-04
  0.22171489E+02  0.98885040E-05  0.51488389E-04
  0.22226642E+02  0.10007481E-04  0.52164157E-04
  0.22281795E+02  0.10127404E-04  0.52845914E-04
  0.22336948E+02  0.10248274E-04  0.53533672E-04
  0.22392101E+02  0.10370091E-04  0.54227444E-04
  0.22447254E+02  0.10492857E-04  0.54927242E-04
  0.22502407E+02  0.10616573E-04  0.55633078E-04
  0.22557560E+02  0.10741239E-04  0.56344961E-04
  0.22612713E+02  0.10866857E-04  0.57062903E-04
  0.22667866E+02  0.10993426E-04  0.57786912E-04
  0.22723019E+02  0.11120949E-04  0.58516999E-04
  0.22778172E+02  0.11249424E-04  0.59253171E-04
  0.22833325E+02  0.11378854E-04  0.59995435E-04
  0.22888478E+02  0.11509237E-04  0.60743801E-04
  0.22943631E+02  0.11640575E-04  0.61498273E-04
  0.22998784E+02  0.11772868E-04  0.62258857E-04
  0.23053937E+02  0.11906115E-04  0.63025561E-04
  0.23109090E+02  0.12040318E-04  0.63798386E-04
  0.23164243E+02  0.12175475E-04  0.64577339E-04
  0.23219396E+02  0.12311587E-04  0.65362422E-04
  0.23274549E+02  0.12448654E-04  0.66153638E-04
  0.23329701E+02  0.12586676E-04  0.66950990E-04
  0.23384854E+02  0.12725651E-04  0.67754477E-04
  0.23440007E+02  0.12865581E-04  0.68564102E-04
  0.23495160E+02  0.13006464E-04  0.69379864E-04
  0.23550313E+02  0.13148300E-04  0.70201762E-04
  0.23605466E+02  0.13291087E-04  0.71029795E-04
  0.23660619E+02  0.13434827E-04  0.71863962E-04
  0.23715772E+02  0.13579517E-04  0.72704259E-04
  0.23770925E+02  0.13725157E-04  0.73550682E-04
  0.23826078E+02  0.13871745E-04  0.74403228E-04
  0.23881231E+02  0.14019282E-04  0.75261892E-04
  0.23936384E+02  0.14167765E-04  0.76126668E-04
  0.23991537E+02  0.14317194E-04  0.76997549E-04
  0.24046690E+02  0.14467568E-04  0.77874529E-04
  0.24101843E+02  0.14618884E-04  0.78757599E-04
  0.24156996E+02  0.14771142E-04  0.79646751E-04
  0.24212149E+02  0.14924339E-04  0.80541975E-04
  0.24267302E+02  0.15078476E-04  0.81443262E-04
  0.24322455E+02  0.15233549E-04  0.82350601E-04
  0.24377608E+02  0.15389557E-04  0.83263979E-04
  0.24432761E+02  0.15546498E-04  0.84183385E-04
  0.24487914E+02  0.15704370E-04  0.85108804E-04
  0.24543067E+02  0.15863172E-04  0.86040224E-04
  0.24598220E+02  0.16022901E-04  0.86977628E-04
  0.24653373E+02  0.16183555E-04  0.87921003E-04
  0.24708525E+02  0.16345132E-04  0.88870331E-04
  0.24763678E+02  0.16507629E-04  0.89825594E-04
  0.24818831E+02  0.16671045E-04  0.90786776E-04
  0.24873984E+02  0.16835376E-04  0.91753857E-04
  0.24929137E+02  0.17000620E-04  0.92726818E-04
  0.24984290E+02  0.17166774E-04  0.93705638E-04
  0.25039443E+02  0.17333836E-04  0.94690296E-04
  0.25094596E+02  0.17501803E-04  0.95680770E-04
  0.25149749E+02  0.17670672E-04  0.96677038E-04
  0.25204902E+02  0.17840439E-04  0.97679074E-04
  0.25260055E+02  0.18011103E-04  0.98686856E-04
  0.25315208E+02  0.18182659E-04  0.99700358E-04
  0.25370361E+02  0.18355104E-04  0.10071955E-03
  0.25425514E+02  0.18528436E-04  0.10174441E-03
  0.25480667E+02  0.18702650E-04  0.10277491E-03
  0.25535820E+02  0.18877744E-04  0.10381102E-03
  0.25590973E+02  0.19053712E-04  0.10485272E-03
  0.25646126E+02  0.19230553E-04  0.10589996E-03
  0.25701279E+02  0.19408262E-04  0.10695272E-03
  0.25756432E+02  0.19586836E-04  0.10801096E-03
  0.25811585E+02  0.19766269E-04  0.10907467E-03
  0.25866738E+02  0.19946559E-04  0.11014379E-03
  0.25921891E+02  0.20127701E-04  0.11121830E-03
  0.25977044E+02  0.20309692E-04  0.11229816E-03
  0.26032196E+02  0.20492525E-04  0.11338333E-03
  0.26087349E+02  0.20676198E-04  0.11447378E-03
  0.26142502E+02  0.20860706E-04  0.11556947E-03
  0.26197655E+02  0.21046044E-04  0.11667036E-03
  0.26252808E+02  0.21232208E-04  0.11777642E-03
  0.26307961E+02  0.21419193E-04  0.11888759E-03
  0.26363114E+02  0.21606993E-04  0.12000385E-03
  0.26418267E+02  0.21795605E-04  0.12112514E-03
  0.26473420E+02  0.21985023E-04  0.12225143E-03
  0.26528573E+02  0.22175241E-04  0.12338266E-03
  0.26583726E+02  0.22366255E-04  0.12451881E-03
  0.26638879E+02  0.22558060E-04  0.12565981E-03
  0.26694032E+02  0.22750649E-04  0.12680564E-03
  0.26749185E+02  0.22944018E-04  0.12795622E-03
  0.26804338E+02  0.23138160E-04  0.12911153E-03
  0.26859491E+02  0.23333071E-04  0.13027151E-03
  0.26914644E+02  0.23528744E-04  0.13143611E-03
  0.26969797E+02  0.23725173E-04  0.13260529E-03
  0.27024950E+02  0.23922353E-04  0.13377898E-03
  0.27080103E+02  0.24120277E-04  0.13495714E-03
  0.27135256E+02  0.24318939E-04  0.13613972E-03
  0.27190409E+02  0.24518333E-04  0.13732666E-03
  0.27245562E+02  0.24718452E-04  0.13851791E-03
  0.27300715E+02  0.24919290E-04  0.13971341E-03
  0.27355867E+02  0.25120840E-04  0.14091310E-03
  0.27411020E+02  0.25323095E-04  0.14211694E-03
  0.27466173E+02  0.25526049E-04  0.14332486E-03
  0.27521326E+02  0.25729695E-04  0.14453680E-03
