  0.22474831E+02   0.67613853E-04   0.00000000E+00
  0.22612713E+02   0.66588680E-04   0.00000000E+00
  0.22750595E+02   0.65611767E-04   0.00000000E+00
  0.22888478E+02   0.64760353E-04   0.00000000E+00
  0.23026360E+02   0.63823994E-04   0.00000000E+00
  0.23164243E+02   0.63098517E-04   0.00000000E+00
  0.23302125E+02   0.62323364E-04   0.00000000E+00
  0.23440007E+02   0.61561696E-04   0.00000000E+00
  0.23577890E+02   0.61068953E-04   0.00000000E+00
  0.23715772E+02   0.60372170E-04   0.00000000E+00
  0.23853655E+02   0.60006784E-04   0.00000000E+00
  0.23991537E+02   0.59535254E-04   0.00000000E+00
  0.24129419E+02   0.59173784E-04   0.00000000E+00
  0.24267302E+02   0.59004366E-04   0.00000000E+00
  0.24405184E+02   0.58723167E-04   0.00000000E+00
  0.24543067E+02   0.58744694E-04   0.00000000E+00
  0.24680949E+02   0.58702727E-04   0.00000000E+00
  0.24818831E+02   0.58716394E-04   0.00000000E+00
  0.24956714E+02   0.59034194E-04   0.00000000E+00
  0.25094596E+02   0.59168718E-04   0.00000000E+00
  0.25232479E+02   0.59633989E-04   0.00000000E+00
  0.25370361E+02   0.60046419E-04   0.00000000E+00
  0.25508243E+02   0.60531673E-04   0.00000000E+00
  0.25646126E+02   0.61304530E-04   0.00000000E+00
  0.25784008E+02   0.61887369E-04   0.00000000E+00
  0.25921891E+02   0.62855385E-04   0.00000000E+00
  0.26059773E+02   0.63706884E-04   0.00000000E+00
  0.26197655E+02   0.64665692E-04   0.00000000E+00
  0.26335538E+02   0.65900319E-04   0.00000000E+00
  0.26473420E+02   0.66935608E-04   0.00000000E+00
  0.26611303E+02   0.68349961E-04   0.00000000E+00
  0.26749185E+02   0.69674463E-04   0.00000000E+00
  0.26887067E+02   0.71026646E-04   0.00000000E+00
  0.27024950E+02   0.72724544E-04   0.00000000E+00
  0.27162832E+02   0.74159448E-04   0.00000000E+00
  0.27300715E+02   0.75997010E-04   0.00000000E+00
  0.27438597E+02   0.77687000E-04   0.00000000E+00
  0.27576479E+02   0.79445729E-04   0.00000000E+00
  0.27714362E+02   0.81470665E-04   0.00000000E+00
  0.27852244E+02   0.83363708E-04   0.00000000E+00
  0.27990126E+02   0.85296317E-04   0.00000000E+00
  0.28128009E+02   0.87538355E-04   0.00000000E+00
  0.28265891E+02   0.89461831E-04   0.00000000E+00
  0.28403774E+02   0.91802944E-04   0.00000000E+00
  0.28541656E+02   0.93932519E-04   0.00000000E+00
  0.28679538E+02   0.96088602E-04   0.00000000E+00
  0.28817421E+02   0.98551603E-04   0.00000000E+00
  0.28955303E+02   0.10064042E-03   0.00000000E+00
  0.29093186E+02   0.10315691E-03   0.00000000E+00
  0.29231068E+02   0.10541112E-03   0.00000000E+00
  0.29368950E+02   0.10766916E-03   0.00000000E+00
  0.29506833E+02   0.11023474E-03   0.00000000E+00
  0.29644715E+02   0.11235605E-03   0.00000000E+00
  0.29782598E+02   0.11493463E-03   0.00000000E+00
  0.29920480E+02   0.11716320E-03   0.00000000E+00
  0.30058362E+02   0.11941645E-03   0.00000000E+00
  0.30196245E+02   0.12193213E-03   0.00000000E+00
  0.30334127E+02   0.12396379E-03   0.00000000E+00
  0.30472010E+02   0.12645175E-03   0.00000000E+00
  0.30609892E+02   0.12855324E-03   0.00000000E+00
  0.30747774E+02   0.13062854E-03   0.00000000E+00
  0.30885657E+02   0.13298335E-03   0.00000000E+00
  0.31023539E+02   0.13478680E-03   0.00000000E+00
  0.31161422E+02   0.13706174E-03   0.00000000E+00
  0.31299304E+02   0.13888018E-03   0.00000000E+00
  0.31437186E+02   0.14066295E-03   0.00000000E+00
  0.31575069E+02   0.14273671E-03   0.00000000E+00
  0.31712951E+02   0.14415442E-03   0.00000000E+00
  0.31850834E+02   0.14611000E-03   0.00000000E+00
  0.31988716E+02   0.14753832E-03   0.00000000E+00
  0.32126598E+02   0.14889821E-03   0.00000000E+00
  0.32264481E+02   0.15056003E-03   0.00000000E+00
  0.32402363E+02   0.15152394E-03   0.00000000E+00
  0.32540246E+02   0.15302306E-03   0.00000000E+00
  0.32678128E+02   0.15395546E-03   0.00000000E+00
  0.32816010E+02   0.15478818E-03   0.00000000E+00
  0.32953893E+02   0.15599144E-03   0.00000000E+00
  0.33091775E+02   0.15635349E-03   0.00000000E+00
  0.33229658E+02   0.15733794E-03   0.00000000E+00
  0.33367540E+02   0.15771599E-03   0.00000000E+00
  0.33505422E+02   0.15793339E-03   0.00000000E+00
  0.33643305E+02   0.15858337E-03   0.00000000E+00
  0.33781187E+02   0.15833903E-03   0.00000000E+00
  0.33919070E+02   0.15873065E-03   0.00000000E+00
  0.34056952E+02   0.15846264E-03   0.00000000E+00
  0.34194834E+02   0.15809872E-03   0.00000000E+00
  0.34332717E+02   0.15811928E-03   0.00000000E+00
  0.34470599E+02   0.15722413E-03   0.00000000E+00
  0.34608482E+02   0.15702396E-03   0.00000000E+00
  0.34746364E+02   0.15611867E-03   0.00000000E+00
  0.34884246E+02   0.15510557E-03   0.00000000E+00
  0.35022129E+02   0.15453892E-03   0.00000000E+00
  0.35160011E+02   0.15298592E-03   0.00000000E+00
  0.35297894E+02   0.15221242E-03   0.00000000E+00
  0.35435776E+02   0.15066486E-03   0.00000000E+00
  0.35573658E+02   0.14906782E-03   0.00000000E+00
  0.35711541E+02   0.14784845E-03   0.00000000E+00
  0.35849423E+02   0.14602164E-03   0.00000000E+00
  0.35987305E+02   0.14401097E-03   0.00000000E+00
  0.36125188E+02   0.14259193E-03   0.00000000E+00
  0.36263070E+02   0.14009041E-03   0.00000000E+00
  0.36400953E+02   0.13846357E-03   0.00000000E+00
  0.36538835E+02   0.13607785E-03   0.00000000E+00
  0.36676717E+02   0.13355432E-03   0.00000000E+00
  0.36814600E+02   0.13178072E-03   0.00000000E+00
  0.36952482E+02   0.12858780E-03   0.00000000E+00
  0.37090365E+02   0.12680286E-03   0.00000000E+00
  0.37228247E+02   0.12381084E-03   0.00000000E+00
  0.37366129E+02   0.12087463E-03   0.00000000E+00
  0.37504012E+02   0.11890072E-03   0.00000000E+00
  0.37641894E+02   0.11517783E-03   0.00000000E+00
  0.37779777E+02   0.11313448E-03   0.00000000E+00
  0.37917659E+02   0.10986518E-03   0.00000000E+00
  0.38055541E+02   0.10669184E-03   0.00000000E+00
  0.38193424E+02   0.10434152E-03   0.00000000E+00
  0.38331306E+02   0.10051684E-03   0.00000000E+00
  0.38469189E+02   0.98262459E-04   0.00000000E+00
  0.38607071E+02   0.94723201E-04   0.00000000E+00
  0.38744953E+02   0.91554767E-04   0.00000000E+00
  0.38882836E+02   0.88802607E-04   0.00000000E+00
  0.39020718E+02   0.85360577E-04   0.00000000E+00
  0.39158601E+02   0.82567397E-04   0.00000000E+00
  0.39296483E+02   0.79262599E-04   0.00000000E+00
  0.39434365E+02   0.75990428E-04   0.00000000E+00
  0.39572248E+02   0.73401167E-04   0.00000000E+00
  0.39710130E+02   0.69762733E-04   0.00000000E+00
  0.39848013E+02   0.67242160E-04   0.00000000E+00
  0.39985895E+02   0.64023298E-04   0.00000000E+00
  0.40123777E+02   0.60749057E-04   0.00000000E+00
  0.40261660E+02   0.58383481E-04   0.00000000E+00
  0.40399542E+02   0.54828348E-04   0.00000000E+00
  0.40537425E+02   0.52669805E-04   0.00000000E+00
  0.40675307E+02   0.49524086E-04   0.00000000E+00
  0.40813189E+02   0.46528442E-04   0.00000000E+00
  0.40951072E+02   0.44542238E-04   0.00000000E+00
  0.41088954E+02   0.41107415E-04   0.00000000E+00
  0.41226837E+02   0.39329047E-04   0.00000000E+00
  0.41364719E+02   0.36456313E-04   0.00000000E+00
  0.41502601E+02   0.33871653E-04   0.00000000E+00
  0.41640484E+02   0.32169493E-04   0.00000000E+00
  0.41778366E+02   0.29098105E-04   0.00000000E+00
  0.41916249E+02   0.27775195E-04   0.00000000E+00
  0.42054131E+02   0.25256869E-04   0.00000000E+00
  0.42192013E+02   0.23000618E-04   0.00000000E+00
  0.42329896E+02   0.21833866E-04   0.00000000E+00
  0.42467778E+02   0.19144786E-04   0.00000000E+00
  0.42605661E+02   0.18270941E-04   0.00000000E+00
  0.42743543E+02   0.16109027E-04   0.00000000E+00
  0.42881425E+02   0.14497551E-04   0.00000000E+00
  0.43019308E+02   0.13547551E-04   0.00000000E+00
  0.43157190E+02   0.11563707E-04   0.00000000E+00
  0.43295073E+02   0.10801008E-04   0.00000000E+00
  0.43432955E+02   0.93893099E-05   0.00000000E+00
  0.43570837E+02   0.81340362E-05   0.00000000E+00
  0.43708720E+02   0.75316152E-05   0.00000000E+00
  0.43846602E+02   0.63306989E-05   0.00000000E+00
  0.43984484E+02   0.53331109E-05   0.00000000E+00
  0.44122367E+02   0.50663827E-05   0.00000000E+00
  0.44260249E+02   0.38446791E-05   0.00000000E+00
  0.44398132E+02   0.37628854E-05   0.00000000E+00
  0.44536014E+02   0.29731343E-05   0.00000000E+00
  0.44673896E+02   0.23337406E-05   0.00000000E+00
  0.44811779E+02   0.24315432E-05   0.00000000E+00
  0.44949661E+02   0.16042850E-05   0.00000000E+00
  0.45087544E+02   0.17880040E-05   0.00000000E+00
  0.45225426E+02   0.14364954E-05   0.00000000E+00
  0.45363308E+02   0.98719681E-06   0.00000000E+00
  0.45501191E+02   0.14640381E-05   0.00000000E+00
  0.45639073E+02   0.82484667E-06   0.00000000E+00
  0.45776956E+02   0.14545990E-05   0.00000000E+00
  0.45914838E+02   0.10250555E-05   0.00000000E+00
  0.46052720E+02   0.10727652E-05   0.00000000E+00
  0.46190603E+02   0.15329484E-05   0.00000000E+00
  0.46328485E+02   0.10950882E-05   0.00000000E+00
  0.46466368E+02   0.18824423E-05   0.00000000E+00
  0.46604250E+02   0.15684974E-05   0.00000000E+00
  0.46742132E+02   0.16271481E-05   0.00000000E+00
  0.46880015E+02   0.22432186E-05   0.00000000E+00
  0.47017897E+02   0.18027386E-05   0.00000000E+00
  0.47155780E+02   0.24439517E-05   0.00000000E+00
  0.47293662E+02   0.24023842E-05   0.00000000E+00
  0.47431544E+02   0.21484823E-05   0.00000000E+00
  0.47569427E+02   0.27950952E-05   0.00000000E+00
  0.47707309E+02   0.22303600E-05   0.00000000E+00
  0.47845192E+02   0.27058544E-05   0.00000000E+00
  0.47983074E+02   0.25056637E-05   0.00000000E+00
  0.48120956E+02   0.21046602E-05   0.00000000E+00
  0.48258839E+02   0.25509718E-05   0.00000000E+00
  0.48396721E+02   0.16732187E-05   0.00000000E+00
  0.48534604E+02   0.20220611E-05   0.00000000E+00
  0.48672486E+02   0.13801027E-05   0.00000000E+00
  0.48810368E+02   0.66311125E-06   0.00000000E+00
  0.48948251E+02   0.92121943E-06   0.00000000E+00
  0.49086133E+02  -0.46500874E-06   0.00000000E+00
  0.49224016E+02  -0.41939658E-06   0.00000000E+00
  0.49361898E+02  -0.15487632E-05   0.00000000E+00
  0.49499780E+02  -0.25379318E-05   0.00000000E+00
  0.49637663E+02  -0.29126473E-05   0.00000000E+00
  0.49775545E+02  -0.46517540E-05   0.00000000E+00
  0.49913428E+02  -0.50858735E-05   0.00000000E+00
  0.50051310E+02  -0.67848830E-05   0.00000000E+00
  0.50189192E+02  -0.81713112E-05   0.00000000E+00
  0.50327075E+02  -0.92264058E-05   0.00000000E+00
  0.50464957E+02  -0.11320737E-04   0.00000000E+00
  0.50602840E+02  -0.12490977E-04   0.00000000E+00
  0.50740722E+02  -0.14681012E-04   0.00000000E+00
  0.50878604E+02  -0.16521594E-04   0.00000000E+00
  0.51016487E+02  -0.18422052E-04   0.00000000E+00
  0.51154369E+02  -0.20789166E-04   0.00000000E+00
  0.51292252E+02  -0.22856873E-04   0.00000000E+00
  0.51430134E+02  -0.25294269E-04   0.00000000E+00
  0.51568016E+02  -0.28084940E-04   0.00000000E+00
  0.51705899E+02  -0.30350789E-04   0.00000000E+00
  0.51843781E+02  -0.33156693E-04   0.00000000E+00
  0.51981663E+02  -0.36481227E-04   0.00000000E+00
  0.52119546E+02  -0.38763380E-04   0.00000000E+00
  0.52257428E+02  -0.42556905E-04   0.00000000E+00
  0.52395311E+02  -0.45144231E-04   0.00000000E+00
  0.52533193E+02  -0.48833150E-04   0.00000000E+00
  0.52671075E+02  -0.52399368E-04   0.00000000E+00
  0.52808958E+02  -0.55346299E-04   0.00000000E+00
  0.52946840E+02  -0.59730441E-04   0.00000000E+00
  0.53084723E+02  -0.62740800E-04   0.00000000E+00
  0.53222605E+02  -0.67010120E-04   0.00000000E+00
  0.53360487E+02  -0.70976694E-04   0.00000000E+00
  0.53498370E+02  -0.74568037E-04   0.00000000E+00
  0.53636252E+02  -0.79157659E-04   0.00000000E+00
  0.53774135E+02  -0.82881693E-04   0.00000000E+00
  0.53912017E+02  -0.87277681E-04   0.00000000E+00
  0.54049899E+02  -0.91902508E-04   0.00000000E+00
  0.54187782E+02  -0.95556017E-04   0.00000000E+00
  0.54325664E+02  -0.10085290E-03   0.00000000E+00
  0.54463547E+02  -0.10448805E-03   0.00000000E+00
  0.54601429E+02  -0.10951901E-03   0.00000000E+00
  0.54739311E+02  -0.11419816E-03   0.00000000E+00
  0.54877194E+02  -0.11823850E-03   0.00000000E+00
  0.55015076E+02  -0.12355738E-03   0.00000000E+00
  0.55152959E+02  -0.12761688E-03   0.00000000E+00
  0.55290841E+02  -0.13255603E-03   0.00000000E+00
  0.55428723E+02  -0.13746934E-03   0.00000000E+00
  0.55566606E+02  -0.14158331E-03   0.00000000E+00
  0.55704488E+02  -0.14706040E-03   0.00000000E+00
  0.55842371E+02  -0.15098692E-03   0.00000000E+00
  0.55980253E+02  -0.15604392E-03   0.00000000E+00
  0.56118135E+02  -0.16090508E-03   0.00000000E+00
  0.56256018E+02  -0.16507635E-03   0.00000000E+00
  0.56393900E+02  -0.17012661E-03   0.00000000E+00
  0.56531783E+02  -0.17437288E-03   0.00000000E+00
  0.56669665E+02  -0.17896324E-03   0.00000000E+00
  0.56807547E+02  -0.18375877E-03   0.00000000E+00
  0.56945430E+02  -0.18767394E-03   0.00000000E+00
  0.57083312E+02  -0.19262774E-03   0.00000000E+00
  0.57221195E+02  -0.19649131E-03   0.00000000E+00
  0.57359077E+02  -0.20089516E-03   0.00000000E+00
  0.57496959E+02  -0.20520199E-03   0.00000000E+00
  0.57634842E+02  -0.20900605E-03   0.00000000E+00
  0.57772724E+02  -0.21340055E-03   0.00000000E+00
  0.57910607E+02  -0.21700025E-03   0.00000000E+00
  0.58048489E+02  -0.22089889E-03   0.00000000E+00
  0.58186371E+02  -0.22492148E-03   0.00000000E+00
  0.58324254E+02  -0.22811088E-03   0.00000000E+00
  0.58462136E+02  -0.23218669E-03   0.00000000E+00
  0.58600019E+02  -0.23505494E-03   0.00000000E+00
  0.58737901E+02  -0.23882423E-03   0.00000000E+00
  0.58875783E+02  -0.24183800E-03   0.00000000E+00
  0.59013666E+02  -0.24503767E-03   0.00000000E+00
  0.59151548E+02  -0.24797442E-03   0.00000000E+00
  0.59289431E+02  -0.25086653E-03   0.00000000E+00
  0.59427313E+02  -0.25357541E-03   0.00000000E+00
  0.59565195E+02  -0.25633630E-03   0.00000000E+00
  0.59703078E+02  -0.25871265E-03   0.00000000E+00
  0.59840960E+02  -0.26120187E-03   0.00000000E+00
  0.59978842E+02  -0.26343065E-03   0.00000000E+00
  0.60116725E+02  -0.26559609E-03   0.00000000E+00
  0.60254607E+02  -0.26763560E-03   0.00000000E+00
  0.60392490E+02  -0.26960669E-03   0.00000000E+00
  0.60530372E+02  -0.27108130E-03   0.00000000E+00
  0.60668254E+02  -0.27329836E-03   0.00000000E+00
  0.60806137E+02  -0.27425728E-03   0.00000000E+00
  0.60944019E+02  -0.27620224E-03   0.00000000E+00
  0.61081902E+02  -0.27711530E-03   0.00000000E+00
  0.61219784E+02  -0.27861694E-03   0.00000000E+00
  0.61357666E+02  -0.27951549E-03   0.00000000E+00
  0.61495549E+02  -0.28061137E-03   0.00000000E+00
  0.61633431E+02  -0.28155404E-03   0.00000000E+00
  0.61771314E+02  -0.28211543E-03   0.00000000E+00
  0.61909196E+02  -0.28299166E-03   0.00000000E+00
  0.62047078E+02  -0.28352684E-03   0.00000000E+00
  0.62184961E+02  -0.28411535E-03   0.00000000E+00
  0.62322843E+02  -0.28441765E-03   0.00000000E+00
  0.62460726E+02  -0.28476885E-03   0.00000000E+00
  0.62598608E+02  -0.28504036E-03   0.00000000E+00
  0.62736490E+02  -0.28530259E-03   0.00000000E+00
  0.62874373E+02  -0.28531646E-03   0.00000000E+00
  0.63012255E+02  -0.28547376E-03   0.00000000E+00
  0.63150138E+02  -0.28527764E-03   0.00000000E+00
  0.63288020E+02  -0.28548270E-03   0.00000000E+00
  0.63425902E+02  -0.28523366E-03   0.00000000E+00
  0.63563785E+02  -0.28508776E-03   0.00000000E+00
  0.63701667E+02  -0.28494158E-03   0.00000000E+00
  0.63839550E+02  -0.28473262E-03   0.00000000E+00
  0.63977432E+02  -0.28446985E-03   0.00000000E+00
  0.64115314E+02  -0.28414929E-03   0.00000000E+00
  0.64253197E+02  -0.28406416E-03   0.00000000E+00
  0.64391079E+02  -0.28355472E-03   0.00000000E+00
  0.64528962E+02  -0.28335185E-03   0.00000000E+00
  0.64666844E+02  -0.28323607E-03   0.00000000E+00
  0.64804726E+02  -0.28257518E-03   0.00000000E+00
  0.64942609E+02  -0.28269597E-03   0.00000000E+00
  0.65080491E+02  -0.28214209E-03   0.00000000E+00
  0.65218374E+02  -0.28210349E-03   0.00000000E+00
  0.65356256E+02  -0.28181369E-03   0.00000000E+00
  0.65494138E+02  -0.28162308E-03   0.00000000E+00
  0.65632021E+02  -0.28155344E-03   0.00000000E+00
  0.65769903E+02  -0.28141373E-03   0.00000000E+00
  0.65907786E+02  -0.28136417E-03   0.00000000E+00
  0.66045668E+02  -0.28145784E-03   0.00000000E+00
  0.66183550E+02  -0.28126100E-03   0.00000000E+00
  0.66321433E+02  -0.28171839E-03   0.00000000E+00
  0.66459315E+02  -0.28149284E-03   0.00000000E+00
  0.66597198E+02  -0.28208393E-03   0.00000000E+00
  0.66735080E+02  -0.28234812E-03   0.00000000E+00
  0.66872962E+02  -0.28234532E-03   0.00000000E+00
  0.67010845E+02  -0.28337260E-03   0.00000000E+00
  0.67148727E+02  -0.28332099E-03   0.00000000E+00
  0.67286610E+02  -0.28441716E-03   0.00000000E+00
  0.67424492E+02  -0.28481929E-03   0.00000000E+00
  0.67562374E+02  -0.28559175E-03   0.00000000E+00
  0.67700257E+02  -0.28647414E-03   0.00000000E+00
