  0.56531783E+01  -0.10213164E-03   0.00000000E+00
  0.57910607E+01  -0.10918827E-03   0.00000000E+00
  0.59289431E+01  -0.11642199E-03   0.00000000E+00
  0.60668254E+01  -0.12382228E-03   0.00000000E+00
  0.62047078E+01  -0.13137762E-03   0.00000000E+00
  0.63425902E+01  -0.13907649E-03   0.00000000E+00
  0.64804726E+01  -0.14690653E-03   0.00000000E+00
  0.66183550E+01  -0.15485491E-03   0.00000000E+00
  0.67562374E+01  -0.16290829E-03   0.00000000E+00
  0.68941198E+01  -0.17105280E-03   0.00000000E+00
  0.70320022E+01  -0.17927431E-03   0.00000000E+00
  0.71698846E+01  -0.18755796E-03   0.00000000E+00
  0.73077670E+01  -0.19588877E-03   0.00000000E+00
  0.74456494E+01  -0.20425140E-03   0.00000000E+00
  0.75835318E+01  -0.21262999E-03   0.00000000E+00
  0.77214142E+01  -0.22100888E-03   0.00000000E+00
  0.78592966E+01  -0.22937190E-03   0.00000000E+00
  0.79971790E+01  -0.23770281E-03   0.00000000E+00
  0.81350614E+01  -0.24598525E-03   0.00000000E+00
  0.82729438E+01  -0.25420257E-03   0.00000000E+00
  0.84108262E+01  -0.26233829E-03   0.00000000E+00
  0.85487086E+01  -0.27037574E-03   0.00000000E+00
  0.86865910E+01  -0.27829826E-03   0.00000000E+00
  0.88244734E+01  -0.28608949E-03   0.00000000E+00
  0.89623558E+01  -0.29373295E-03   0.00000000E+00
  0.91002382E+01  -0.30121239E-03   0.00000000E+00
  0.92381206E+01  -0.30851180E-03   0.00000000E+00
  0.93760030E+01  -0.31561530E-03   0.00000000E+00
  0.95138854E+01  -0.32250731E-03   0.00000000E+00
  0.96517678E+01  -0.32917229E-03   0.00000000E+00
  0.97896502E+01  -0.33559574E-03   0.00000000E+00
  0.99275326E+01  -0.34176175E-03   0.00000000E+00
  0.10065415E+02  -0.34765882E-03   0.00000000E+00
  0.10203297E+02  -0.35326816E-03   0.00000000E+00
  0.10341180E+02  -0.35858165E-03   0.00000000E+00
  0.10479062E+02  -0.36358475E-03   0.00000000E+00
  0.10616945E+02  -0.36826251E-03   0.00000000E+00
  0.10754827E+02  -0.37260936E-03   0.00000000E+00
  0.10892709E+02  -0.37660486E-03   0.00000000E+00
  0.11030592E+02  -0.38024697E-03   0.00000000E+00
  0.11168474E+02  -0.38352129E-03   0.00000000E+00
  0.11306357E+02  -0.38641810E-03   0.00000000E+00
  0.11444239E+02  -0.38893447E-03   0.00000000E+00
  0.11582121E+02  -0.39105212E-03   0.00000000E+00
  0.11720004E+02  -0.39277184E-03   0.00000000E+00
  0.11857886E+02  -0.39408850E-03   0.00000000E+00
  0.11995768E+02  -0.39498694E-03   0.00000000E+00
  0.12133651E+02  -0.39547037E-03   0.00000000E+00
  0.12271533E+02  -0.39553201E-03   0.00000000E+00
  0.12409416E+02  -0.39516753E-03   0.00000000E+00
  0.12547298E+02  -0.39437715E-03   0.00000000E+00
  0.12685180E+02  -0.39315118E-03   0.00000000E+00
  0.12823063E+02  -0.39149801E-03   0.00000000E+00
  0.12960945E+02  -0.38941078E-03   0.00000000E+00
  0.13098828E+02  -0.38689140E-03   0.00000000E+00
  0.13236710E+02  -0.38394537E-03   0.00000000E+00
  0.13374592E+02  -0.38056393E-03   0.00000000E+00
  0.13512475E+02  -0.37676018E-03   0.00000000E+00
  0.13650357E+02  -0.37253272E-03   0.00000000E+00
  0.13788240E+02  -0.36788573E-03   0.00000000E+00
  0.13926122E+02  -0.36282726E-03   0.00000000E+00
  0.14064004E+02  -0.35735545E-03   0.00000000E+00
  0.14201887E+02  -0.35148499E-03   0.00000000E+00
  0.14339769E+02  -0.34521719E-03   0.00000000E+00
  0.14477652E+02  -0.33856181E-03   0.00000000E+00
  0.14615534E+02  -0.33153000E-03   0.00000000E+00
  0.14753416E+02  -0.32412095E-03   0.00000000E+00
  0.14891299E+02  -0.31635489E-03   0.00000000E+00
  0.15029181E+02  -0.30823612E-03   0.00000000E+00
  0.15167064E+02  -0.29977517E-03   0.00000000E+00
  0.15304946E+02  -0.29098776E-03   0.00000000E+00
  0.15442828E+02  -0.28187729E-03   0.00000000E+00
  0.15580711E+02  -0.27246254E-03   0.00000000E+00
  0.15718593E+02  -0.26275321E-03   0.00000000E+00
  0.15856476E+02  -0.25276252E-03   0.00000000E+00
  0.15994358E+02  -0.24250504E-03   0.00000000E+00
  0.16132240E+02  -0.23198954E-03   0.00000000E+00
  0.16270123E+02  -0.22123497E-03   0.00000000E+00
  0.16408005E+02  -0.21025263E-03   0.00000000E+00
  0.16545888E+02  -0.19905687E-03   0.00000000E+00
  0.16683770E+02  -0.18766473E-03   0.00000000E+00
  0.16821652E+02  -0.17608598E-03   0.00000000E+00
  0.16959535E+02  -0.16433878E-03   0.00000000E+00
  0.17097417E+02  -0.15243727E-03   0.00000000E+00
  0.17235300E+02  -0.14039528E-03   0.00000000E+00
  0.17373182E+02  -0.12822899E-03   0.00000000E+00
  0.17511064E+02  -0.11595087E-03   0.00000000E+00
  0.17648947E+02  -0.10357737E-03   0.00000000E+00
  0.17786829E+02  -0.91122889E-04   0.00000000E+00
  0.17924712E+02  -0.78601062E-04   0.00000000E+00
  0.18062594E+02  -0.66026359E-04   0.00000000E+00
  0.18200476E+02  -0.53412648E-04   0.00000000E+00
  0.18338359E+02  -0.40774341E-04   0.00000000E+00
  0.18476241E+02  -0.28124185E-04   0.00000000E+00
  0.18614124E+02  -0.15474954E-04   0.00000000E+00
  0.18752006E+02  -0.28396681E-05   0.00000000E+00
  0.18889888E+02   0.97690346E-05   0.00000000E+00
  0.19027771E+02   0.22339308E-04   0.00000000E+00
  0.19165653E+02   0.34859735E-04   0.00000000E+00
  0.19303536E+02   0.47319171E-04   0.00000000E+00
  0.19441418E+02   0.59707615E-04   0.00000000E+00
  0.19579300E+02   0.72013147E-04   0.00000000E+00
  0.19717183E+02   0.84229177E-04   0.00000000E+00
  0.19855065E+02   0.96346193E-04   0.00000000E+00
  0.19992947E+02   0.10835200E-03   0.00000000E+00
  0.20130830E+02   0.12024475E-03   0.00000000E+00
  0.20268712E+02   0.13201381E-03   0.00000000E+00
  0.20406595E+02   0.14365241E-03   0.00000000E+00
  0.20544477E+02   0.15515831E-03   0.00000000E+00
  0.20682359E+02   0.16652113E-03   0.00000000E+00
  0.20820242E+02   0.17774020E-03   0.00000000E+00
  0.20958124E+02   0.18881092E-03   0.00000000E+00
  0.21096007E+02   0.19973040E-03   0.00000000E+00
  0.21233889E+02   0.21049655E-03   0.00000000E+00
  0.21371771E+02   0.22110450E-03   0.00000000E+00
  0.21509654E+02   0.23155818E-03   0.00000000E+00
  0.21647536E+02   0.24185443E-03   0.00000000E+00
  0.21785419E+02   0.25199416E-03   0.00000000E+00
  0.21923301E+02   0.26198023E-03   0.00000000E+00
  0.22061183E+02   0.27180929E-03   0.00000000E+00
  0.22199066E+02   0.28149050E-03   0.00000000E+00
  0.22336948E+02   0.29102331E-03   0.00000000E+00
  0.22474831E+02   0.30041144E-03   0.00000000E+00
  0.22612713E+02   0.30966349E-03   0.00000000E+00
  0.22750595E+02   0.31877752E-03   0.00000000E+00
  0.22888478E+02   0.32776557E-03   0.00000000E+00
  0.23026360E+02   0.33663031E-03   0.00000000E+00
  0.23164243E+02   0.34538054E-03   0.00000000E+00
  0.23302125E+02   0.35402725E-03   0.00000000E+00
  0.23440007E+02   0.36256801E-03   0.00000000E+00
  0.23577890E+02   0.37102235E-03   0.00000000E+00
  0.23715772E+02   0.37939462E-03   0.00000000E+00
  0.23853655E+02   0.38769373E-03   0.00000000E+00
  0.23991537E+02   0.39593507E-03   0.00000000E+00
  0.24129419E+02   0.40411899E-03   0.00000000E+00
  0.24267302E+02   0.41226637E-03   0.00000000E+00
  0.24405184E+02   0.42038263E-03   0.00000000E+00
  0.24543067E+02   0.42848104E-03   0.00000000E+00
  0.24680949E+02   0.43657798E-03   0.00000000E+00
  0.24818831E+02   0.44467297E-03   0.00000000E+00
  0.24956714E+02   0.45279087E-03   0.00000000E+00
  0.25094596E+02   0.46093990E-03   0.00000000E+00
  0.25232479E+02   0.46913034E-03   0.00000000E+00
  0.25370361E+02   0.47738122E-03   0.00000000E+00
  0.25508243E+02   0.48569400E-03   0.00000000E+00
  0.25646126E+02   0.49409357E-03   0.00000000E+00
  0.25784008E+02   0.50258654E-03   0.00000000E+00
  0.25921891E+02   0.51118649E-03   0.00000000E+00
  0.26059773E+02   0.51991182E-03   0.00000000E+00
  0.26197655E+02   0.52876196E-03   0.00000000E+00
  0.26335538E+02   0.53776337E-03   0.00000000E+00
  0.26473420E+02   0.54692121E-03   0.00000000E+00
  0.26611303E+02   0.55624800E-03   0.00000000E+00
  0.26749185E+02   0.56576355E-03   0.00000000E+00
  0.26887067E+02   0.57546362E-03   0.00000000E+00
  0.27024950E+02   0.58537404E-03   0.00000000E+00
  0.27162832E+02   0.59550037E-03   0.00000000E+00
  0.27300715E+02   0.60585239E-03   0.00000000E+00
  0.27438597E+02   0.61644751E-03   0.00000000E+00
  0.27576479E+02   0.62728040E-03   0.00000000E+00
  0.27714362E+02   0.63837422E-03   0.00000000E+00
  0.27852244E+02   0.64973807E-03   0.00000000E+00
  0.27990126E+02   0.66136566E-03   0.00000000E+00
  0.28128009E+02   0.67328114E-03   0.00000000E+00
  0.28265891E+02   0.68548371E-03   0.00000000E+00
  0.28403774E+02   0.69798037E-03   0.00000000E+00
  0.28541656E+02   0.71078516E-03   0.00000000E+00
  0.28679538E+02   0.72388541E-03   0.00000000E+00
  0.28817421E+02   0.73730420E-03   0.00000000E+00
  0.28955303E+02   0.75103669E-03   0.00000000E+00
  0.29093186E+02   0.76508679E-03   0.00000000E+00
  0.29231068E+02   0.77946568E-03   0.00000000E+00
  0.29368950E+02   0.79415564E-03   0.00000000E+00
  0.29506833E+02   0.80917827E-03   0.00000000E+00
  0.29644715E+02   0.82452390E-03   0.00000000E+00
  0.29782598E+02   0.84019366E-03   0.00000000E+00
  0.29920480E+02   0.85619471E-03   0.00000000E+00
  0.30058362E+02   0.87250475E-03   0.00000000E+00
  0.30196245E+02   0.88914368E-03   0.00000000E+00
  0.30334127E+02   0.90609599E-03   0.00000000E+00
  0.30472010E+02   0.92336002E-03   0.00000000E+00
  0.30609892E+02   0.94094032E-03   0.00000000E+00
  0.30747774E+02   0.95880857E-03   0.00000000E+00
  0.30885657E+02   0.97698237E-03   0.00000000E+00
  0.31023539E+02   0.99544271E-03   0.00000000E+00
  0.31161422E+02   0.10141844E-02   0.00000000E+00
  0.31299304E+02   0.10332081E-02   0.00000000E+00
  0.31437186E+02   0.10524800E-02   0.00000000E+00
  0.31575069E+02   0.10720180E-02   0.00000000E+00
  0.31712951E+02   0.10917966E-02   0.00000000E+00
  0.31850834E+02   0.11118079E-02   0.00000000E+00
  0.31988716E+02   0.11320523E-02   0.00000000E+00
  0.32126598E+02   0.11524889E-02   0.00000000E+00
  0.32264481E+02   0.11731340E-02   0.00000000E+00
  0.32402363E+02   0.11939600E-02   0.00000000E+00
  0.32540246E+02   0.12149559E-02   0.00000000E+00
  0.32678128E+02   0.12361193E-02   0.00000000E+00
  0.32816010E+02   0.12574044E-02   0.00000000E+00
  0.32953893E+02   0.12788300E-02   0.00000000E+00
  0.33091775E+02   0.13003634E-02   0.00000000E+00
  0.33229658E+02   0.13219898E-02   0.00000000E+00
  0.33367540E+02   0.13437099E-02   0.00000000E+00
  0.33505422E+02   0.13654711E-02   0.00000000E+00
  0.33643305E+02   0.13872922E-02   0.00000000E+00
  0.33781187E+02   0.14091412E-02   0.00000000E+00
  0.33919070E+02   0.14310004E-02   0.00000000E+00
  0.34056952E+02   0.14528680E-02   0.00000000E+00
  0.34194834E+02   0.14746921E-02   0.00000000E+00
  0.34332717E+02   0.14964926E-02   0.00000000E+00
  0.34470599E+02   0.15182327E-02   0.00000000E+00
  0.34608482E+02   0.15398975E-02   0.00000000E+00
  0.34746364E+02   0.15614858E-02   0.00000000E+00
  0.34884246E+02   0.15829419E-02   0.00000000E+00
  0.35022129E+02   0.16042893E-02   0.00000000E+00
  0.35160011E+02   0.16254904E-02   0.00000000E+00
  0.35297894E+02   0.16465312E-02   0.00000000E+00
  0.35435776E+02   0.16674119E-02   0.00000000E+00
  0.35573658E+02   0.16880757E-02   0.00000000E+00
  0.35711541E+02   0.17085456E-02   0.00000000E+00
  0.35849423E+02   0.17288053E-02   0.00000000E+00
  0.35987305E+02   0.17488004E-02   0.00000000E+00
  0.36125188E+02   0.17685593E-02   0.00000000E+00
  0.36263070E+02   0.17880477E-02   0.00000000E+00
  0.36400953E+02   0.18072516E-02   0.00000000E+00
  0.36538835E+02   0.18261787E-02   0.00000000E+00
  0.36676717E+02   0.18447675E-02   0.00000000E+00
  0.36814600E+02   0.18630601E-02   0.00000000E+00
  0.36952482E+02   0.18810101E-02   0.00000000E+00
  0.37090365E+02   0.18986171E-02   0.00000000E+00
  0.37228247E+02   0.19158947E-02   0.00000000E+00
  0.37366129E+02   0.19327636E-02   0.00000000E+00
  0.37504012E+02   0.19492940E-02   0.00000000E+00
  0.37641894E+02   0.19654316E-02   0.00000000E+00
  0.37779777E+02   0.19811718E-02   0.00000000E+00
  0.37917659E+02   0.19965456E-02   0.00000000E+00
  0.38055541E+02   0.20114753E-02   0.00000000E+00
  0.38193424E+02   0.20260243E-02   0.00000000E+00
  0.38331306E+02   0.20401474E-02   0.00000000E+00
  0.38469189E+02   0.20538515E-02   0.00000000E+00
  0.38607071E+02   0.20671562E-02   0.00000000E+00
  0.38744953E+02   0.20799984E-02   0.00000000E+00
  0.38882836E+02   0.20924325E-02   0.00000000E+00
  0.39020718E+02   0.21044395E-02   0.00000000E+00
  0.39158601E+02   0.21160167E-02   0.00000000E+00
  0.39296483E+02   0.21271734E-02   0.00000000E+00
  0.39434365E+02   0.21378767E-02   0.00000000E+00
  0.39572248E+02   0.21481760E-02   0.00000000E+00
  0.39710130E+02   0.21580458E-02   0.00000000E+00
  0.39848013E+02   0.21674911E-02   0.00000000E+00
  0.39985895E+02   0.21765407E-02   0.00000000E+00
  0.40123777E+02   0.21851426E-02   0.00000000E+00
  0.40261660E+02   0.21933558E-02   0.00000000E+00
  0.40399542E+02   0.22011608E-02   0.00000000E+00
  0.40537425E+02   0.22085718E-02   0.00000000E+00
  0.40675307E+02   0.22156172E-02   0.00000000E+00
  0.40813189E+02   0.22222391E-02   0.00000000E+00
  0.40951072E+02   0.22285177E-02   0.00000000E+00
  0.41088954E+02   0.22344225E-02   0.00000000E+00
  0.41226837E+02   0.22399679E-02   0.00000000E+00
  0.41364719E+02   0.22451926E-02   0.00000000E+00
  0.41502601E+02   0.22500411E-02   0.00000000E+00
  0.41640484E+02   0.22545941E-02   0.00000000E+00
  0.41778366E+02   0.22588179E-02   0.00000000E+00
  0.41916249E+02   0.22627388E-02   0.00000000E+00
  0.42054131E+02   0.22663949E-02   0.00000000E+00
  0.42192013E+02   0.22697218E-02   0.00000000E+00
  0.42329896E+02   0.22728128E-02   0.00000000E+00
  0.42467778E+02   0.22756379E-02   0.00000000E+00
  0.42605661E+02   0.22782174E-02   0.00000000E+00
  0.42743543E+02   0.22805876E-02   0.00000000E+00
  0.42881425E+02   0.22826976E-02   0.00000000E+00
  0.43019308E+02   0.22846311E-02   0.00000000E+00
  0.43157190E+02   0.22863623E-02   0.00000000E+00
  0.43295073E+02   0.22879042E-02   0.00000000E+00
  0.43432955E+02   0.22892961E-02   0.00000000E+00
  0.43570837E+02   0.22905042E-02   0.00000000E+00
  0.43708720E+02   0.22915842E-02   0.00000000E+00
  0.43846602E+02   0.22925399E-02   0.00000000E+00
  0.43984484E+02   0.22933440E-02   0.00000000E+00
  0.44122367E+02   0.22940609E-02   0.00000000E+00
  0.44260249E+02   0.22946753E-02   0.00000000E+00
  0.44398132E+02   0.22951998E-02   0.00000000E+00
  0.44536014E+02   0.22956641E-02   0.00000000E+00
  0.44673896E+02   0.22960300E-02   0.00000000E+00
  0.44811779E+02   0.22963585E-02   0.00000000E+00
  0.44949661E+02   0.22966368E-02   0.00000000E+00
  0.45087544E+02   0.22968706E-02   0.00000000E+00
  0.45225426E+02   0.22970929E-02   0.00000000E+00
  0.45363308E+02   0.22972600E-02   0.00000000E+00
  0.45501191E+02   0.22974290E-02   0.00000000E+00
  0.45639073E+02   0.22975868E-02   0.00000000E+00
  0.45776956E+02   0.22977440E-02   0.00000000E+00
  0.45914838E+02   0.22979149E-02   0.00000000E+00
  0.46052720E+02   0.22980595E-02   0.00000000E+00
  0.46190603E+02   0.22982392E-02   0.00000000E+00
  0.46328485E+02   0.22984204E-02   0.00000000E+00
  0.46466368E+02   0.22986256E-02   0.00000000E+00
  0.46604250E+02   0.22988636E-02   0.00000000E+00
  0.46742132E+02   0.22990839E-02   0.00000000E+00
  0.46880015E+02   0.22993507E-02   0.00000000E+00
  0.47017897E+02   0.22996296E-02   0.00000000E+00
  0.47155780E+02   0.22999224E-02   0.00000000E+00
  0.47293662E+02   0.23002565E-02   0.00000000E+00
  0.47431544E+02   0.23005703E-02   0.00000000E+00
  0.47569427E+02   0.23009111E-02   0.00000000E+00
  0.47707309E+02   0.23012575E-02   0.00000000E+00
  0.47845192E+02   0.23015978E-02   0.00000000E+00
  0.47983074E+02   0.23019571E-02   0.00000000E+00
  0.48120956E+02   0.23022750E-02   0.00000000E+00
  0.48258839E+02   0.23025959E-02   0.00000000E+00
  0.48396721E+02   0.23028872E-02   0.00000000E+00
  0.48534604E+02   0.23031419E-02   0.00000000E+00
  0.48672486E+02   0.23033765E-02   0.00000000E+00
  0.48810368E+02   0.23035173E-02   0.00000000E+00
  0.48948251E+02   0.23036265E-02   0.00000000E+00
  0.49086133E+02   0.23036580E-02   0.00000000E+00
  0.49224016E+02   0.23035970E-02   0.00000000E+00
  0.49361898E+02   0.23034613E-02   0.00000000E+00
  0.49499780E+02   0.23031796E-02   0.00000000E+00
  0.49637663E+02   0.23028038E-02   0.00000000E+00
  0.49775545E+02   0.23022823E-02   0.00000000E+00
  0.49913428E+02   0.23016110E-02   0.00000000E+00
  0.50051310E+02   0.23007926E-02   0.00000000E+00
  0.50189192E+02   0.22997615E-02   0.00000000E+00
  0.50327075E+02   0.22985621E-02   0.00000000E+00
  0.50464957E+02   0.22971456E-02   0.00000000E+00
  0.50602840E+02   0.22955039E-02   0.00000000E+00
  0.50740722E+02   0.22936307E-02   0.00000000E+00
  0.50878604E+02   0.22914795E-02   0.00000000E+00
  0.51016487E+02   0.22890705E-02   0.00000000E+00
  0.51154369E+02   0.22863672E-02   0.00000000E+00
  0.51292252E+02   0.22833582E-02   0.00000000E+00
  0.51430134E+02   0.22800386E-02   0.00000000E+00
  0.51568016E+02   0.22763586E-02   0.00000000E+00
  0.51705899E+02   0.22723299E-02   0.00000000E+00
  0.51843781E+02   0.22679517E-02   0.00000000E+00
  0.51981663E+02   0.22631508E-02   0.00000000E+00
  0.52119546E+02   0.22579633E-02   0.00000000E+00
  0.52257428E+02   0.22523570E-02   0.00000000E+00
  0.52395311E+02   0.22463107E-02   0.00000000E+00
  0.52533193E+02   0.22398318E-02   0.00000000E+00
  0.52671075E+02   0.22328528E-02   0.00000000E+00
  0.52808958E+02   0.22254246E-02   0.00000000E+00
  0.52946840E+02   0.22174911E-02   0.00000000E+00
  0.53084723E+02   0.22090478E-02   0.00000000E+00
  0.53222605E+02   0.22001026E-02   0.00000000E+00
  0.53360487E+02   0.21905897E-02   0.00000000E+00
  0.53498370E+02   0.21805556E-02   0.00000000E+00
  0.53636252E+02   0.21699576E-02   0.00000000E+00
  0.53774135E+02   0.21587863E-02   0.00000000E+00
  0.53912017E+02   0.21470554E-02   0.00000000E+00
  0.54049899E+02   0.21347025E-02   0.00000000E+00
  0.54187782E+02   0.21217789E-02   0.00000000E+00
  0.54325664E+02   0.21082382E-02   0.00000000E+00
  0.54463547E+02   0.20940817E-02   0.00000000E+00
  0.54601429E+02   0.20793279E-02   0.00000000E+00
  0.54739311E+02   0.20639046E-02   0.00000000E+00
  0.54877194E+02   0.20478800E-02   0.00000000E+00
  0.55015076E+02   0.20312104E-02   0.00000000E+00
  0.55152959E+02   0.20138941E-02   0.00000000E+00
  0.55290841E+02   0.19959575E-02   0.00000000E+00
  0.55428723E+02   0.19773417E-02   0.00000000E+00
  0.55566606E+02   0.19581034E-02   0.00000000E+00
  0.55704488E+02   0.19382040E-02   0.00000000E+00
  0.55842371E+02   0.19176561E-02   0.00000000E+00
  0.55980253E+02   0.18964891E-02   0.00000000E+00
  0.56118135E+02   0.18746383E-02   0.00000000E+00
  0.56256018E+02   0.18521647E-02   0.00000000E+00
  0.56393900E+02   0.18290555E-02   0.00000000E+00
  0.56531783E+02   0.18053052E-02   0.00000000E+00
  0.56669665E+02   0.17809458E-02   0.00000000E+00
  0.56807547E+02   0.17559394E-02   0.00000000E+00
  0.56945430E+02   0.17303323E-02   0.00000000E+00
  0.57083312E+02   0.17041139E-02   0.00000000E+00
  0.57221195E+02   0.16772874E-02   0.00000000E+00
  0.57359077E+02   0.16498912E-02   0.00000000E+00
  0.57496959E+02   0.16218945E-02   0.00000000E+00
  0.57634842E+02   0.15933383E-02   0.00000000E+00
  0.57772724E+02   0.15642172E-02   0.00000000E+00
  0.57910607E+02   0.15345447E-02   0.00000000E+00
  0.58048489E+02   0.15043555E-02   0.00000000E+00
  0.58186371E+02   0.14736202E-02   0.00000000E+00
  0.58324254E+02   0.14423875E-02   0.00000000E+00
  0.58462136E+02   0.14106541E-02   0.00000000E+00
  0.58600019E+02   0.13784418E-02   0.00000000E+00
  0.58737901E+02   0.13457721E-02   0.00000000E+00
  0.58875783E+02   0.13126347E-02   0.00000000E+00
  0.59013666E+02   0.12790688E-02   0.00000000E+00
  0.59151548E+02   0.12450801E-02   0.00000000E+00
  0.59289431E+02   0.12106892E-02   0.00000000E+00
  0.59427313E+02   0.11759125E-02   0.00000000E+00
  0.59565195E+02   0.11407587E-02   0.00000000E+00
  0.59703078E+02   0.11052504E-02   0.00000000E+00
  0.59840960E+02   0.10694070E-02   0.00000000E+00
  0.59978842E+02   0.10332383E-02   0.00000000E+00
  0.60116725E+02   0.99676640E-03   0.00000000E+00
  0.60254607E+02   0.96000488E-03   0.00000000E+00
  0.60392490E+02   0.92296659E-03   0.00000000E+00
  0.60530372E+02   0.88569102E-03   0.00000000E+00
  0.60668254E+02   0.84816094E-03   0.00000000E+00
  0.60806137E+02   0.81041163E-03   0.00000000E+00
  0.60944019E+02   0.77246240E-03   0.00000000E+00
  0.61081902E+02   0.73431586E-03   0.00000000E+00
  0.61219784E+02   0.69600312E-03   0.00000000E+00
  0.61357666E+02   0.65752491E-03   0.00000000E+00
  0.61495549E+02   0.61890893E-03   0.00000000E+00
  0.61633431E+02   0.58015268E-03   0.00000000E+00
  0.61771314E+02   0.54129246E-03   0.00000000E+00
  0.61909196E+02   0.50233342E-03   0.00000000E+00
  0.62047078E+02   0.46327706E-03   0.00000000E+00
  0.62184961E+02   0.42414296E-03   0.00000000E+00
  0.62322843E+02   0.38494773E-03   0.00000000E+00
  0.62460726E+02   0.34570716E-03   0.00000000E+00
  0.62598608E+02   0.30642394E-03   0.00000000E+00
  0.62736490E+02   0.26710393E-03   0.00000000E+00
  0.62874373E+02   0.22776459E-03   0.00000000E+00
  0.63012255E+02   0.18841374E-03   0.00000000E+00
  0.63150138E+02   0.14906529E-03   0.00000000E+00
  0.63288020E+02   0.10971650E-03   0.00000000E+00
  0.63425902E+02   0.70370743E-04   0.00000000E+00
  0.63563785E+02   0.31051929E-04   0.00000000E+00
  0.63701667E+02  -0.82464635E-05   0.00000000E+00
  0.63839550E+02  -0.47520657E-04   0.00000000E+00
  0.63977432E+02  -0.86762044E-04   0.00000000E+00
  0.64115314E+02  -0.12596322E-03   0.00000000E+00
  0.64253197E+02  -0.16513670E-03   0.00000000E+00
  0.64391079E+02  -0.20426892E-03   0.00000000E+00
  0.64528962E+02  -0.24335231E-03   0.00000000E+00
  0.64666844E+02  -0.28241344E-03   0.00000000E+00
  0.64804726E+02  -0.32142104E-03   0.00000000E+00
  0.64942609E+02  -0.36039168E-03   0.00000000E+00
  0.65080491E+02  -0.39933218E-03   0.00000000E+00
  0.65218374E+02  -0.43823212E-03   0.00000000E+00
  0.65356256E+02  -0.47710913E-03   0.00000000E+00
  0.65494138E+02  -0.51595302E-03   0.00000000E+00
  0.65632021E+02  -0.55477926E-03   0.00000000E+00
  0.65769903E+02  -0.59359078E-03   0.00000000E+00
  0.65907786E+02  -0.63238953E-03   0.00000000E+00
  0.66045668E+02  -0.67119104E-03   0.00000000E+00
  0.66183550E+02  -0.70998544E-03   0.00000000E+00
  0.66321433E+02  -0.74879809E-03   0.00000000E+00
  0.66459315E+02  -0.78762643E-03   0.00000000E+00
  0.66597198E+02  -0.82648026E-03   0.00000000E+00
  0.66735080E+02  -0.86539277E-03   0.00000000E+00
  0.66872962E+02  -0.90432330E-03   0.00000000E+00
  0.67010845E+02  -0.94332474E-03   0.00000000E+00
  0.67148727E+02  -0.98239316E-03   0.00000000E+00
  0.67286610E+02  -0.10215339E-02   0.00000000E+00
  0.67424492E+02  -0.10607776E-02   0.00000000E+00
  0.67562374E+02  -0.11001023E-02   0.00000000E+00
  0.67700257E+02  -0.11395414E-02   0.00000000E+00
  0.67838139E+02  -0.11791195E-02   0.00000000E+00
  0.67976021E+02  -0.12188125E-02   0.00000000E+00
