  0.40200000E+02   0.90839150E+02   0.00000000E+00
  0.40400000E+02   0.10578495E+03   0.00000000E+00
  0.40600000E+02   0.93308706E+02   0.00000000E+00
  0.40800000E+02   0.10411582E+03   0.00000000E+00
  0.41000000E+02   0.95217418E+02   0.00000000E+00
  0.41200000E+02   0.10217114E+03   0.00000000E+00
  0.41400000E+02   0.97602704E+02   0.00000000E+00
  0.41600000E+02   0.99825601E+02   0.00000000E+00
  0.41800000E+02   0.99686193E+02   0.00000000E+00
  0.42000000E+02   0.97806401E+02   0.00000000E+00
  0.42200000E+02   0.10118373E+03   0.00000000E+00
  0.42400000E+02   0.97552796E+02   0.00000000E+00
  0.42600000E+02   0.10095885E+03   0.00000000E+00
  0.42800000E+02   0.98095321E+02   0.00000000E+00
  0.43000000E+02   0.10072984E+03   0.00000000E+00
  0.43200000E+02   0.98517013E+02   0.00000000E+00
  0.43400000E+02   0.10067081E+03   0.00000000E+00
  0.43600000E+02   0.98564978E+02   0.00000000E+00
  0.43800000E+02   0.10069904E+03   0.00000000E+00
  0.44000000E+02   0.99147298E+02   0.00000000E+00
  0.44200000E+02   0.99996304E+02   0.00000000E+00
  0.44400000E+02   0.10000727E+03   0.00000000E+00
  0.44600000E+02   0.99493418E+02   0.00000000E+00
  0.44800000E+02   0.10037375E+03   0.00000000E+00
  0.45000000E+02   0.99704477E+02   0.00000000E+00
  0.45200000E+02   0.10020294E+03   0.00000000E+00
  0.45400000E+02   0.99849398E+02   0.00000000E+00
  0.45600000E+02   0.10034183E+03   0.00000000E+00
  0.45800000E+02   0.10010474E+03   0.00000000E+00
  0.46000000E+02   0.10024893E+03   0.00000000E+00
  0.46200000E+02   0.99962547E+02   0.00000000E+00
  0.46400000E+02   0.10088200E+03   0.00000000E+00
  0.46600000E+02   0.99778190E+02   0.00000000E+00
  0.46800000E+02   0.10067893E+03   0.00000000E+00
  0.47000000E+02   0.10056821E+03   0.00000000E+00
  0.47200000E+02   0.99946921E+02   0.00000000E+00
  0.47400000E+02   0.10130447E+03   0.00000000E+00
  0.47600000E+02   0.99995884E+02   0.00000000E+00
  0.47800000E+02   0.10072525E+03   0.00000000E+00
  0.48000000E+02   0.10082218E+03   0.00000000E+00
  0.48200000E+02   0.10073009E+03   0.00000000E+00
  0.48400000E+02   0.10055103E+03   0.00000000E+00
  0.48600000E+02   0.10095947E+03   0.00000000E+00
  0.48800000E+02   0.10082024E+03   0.00000000E+00
  0.49000000E+02   0.10092248E+03   0.00000000E+00
  0.49200000E+02   0.10095788E+03   0.00000000E+00
  0.49400000E+02   0.10080220E+03   0.00000000E+00
  0.49600000E+02   0.10124441E+03   0.00000000E+00
  0.49800000E+02   0.10111383E+03   0.00000000E+00
  0.50000000E+02   0.10100307E+03   0.00000000E+00
  0.50200000E+02   0.10099629E+03   0.00000000E+00
  0.50400000E+02   0.10160476E+03   0.00000000E+00
  0.50600000E+02   0.10108582E+03   0.00000000E+00
  0.50800000E+02   0.10120465E+03   0.00000000E+00
  0.51000000E+02   0.10140539E+03   0.00000000E+00
  0.51200000E+02   0.10145059E+03   0.00000000E+00
  0.51400000E+02   0.10164248E+03   0.00000000E+00
  0.51600000E+02   0.10101219E+03   0.00000000E+00
  0.51800000E+02   0.10172550E+03   0.00000000E+00
  0.52000000E+02   0.10198932E+03   0.00000000E+00
  0.52200000E+02   0.10103955E+03   0.00000000E+00
  0.52400000E+02   0.10195259E+03   0.00000000E+00
  0.52600000E+02   0.10162956E+03   0.00000000E+00
  0.52800000E+02   0.10195207E+03   0.00000000E+00
  0.53000000E+02   0.10164682E+03   0.00000000E+00
  0.53200000E+02   0.10170282E+03   0.00000000E+00
  0.53400000E+02   0.10220606E+03   0.00000000E+00
  0.53600000E+02   0.10180619E+03   0.00000000E+00
  0.53800000E+02   0.10198811E+03   0.00000000E+00
  0.54000000E+02   0.10198333E+03   0.00000000E+00
  0.54200000E+02   0.10209502E+03   0.00000000E+00
  0.54400000E+02   0.10236637E+03   0.00000000E+00
  0.54600000E+02   0.10184438E+03   0.00000000E+00
  0.54800000E+02   0.10217258E+03   0.00000000E+00
  0.55000000E+02   0.10270221E+03   0.00000000E+00
  0.55200000E+02   0.10191316E+03   0.00000000E+00
  0.55400000E+02   0.10246064E+03   0.00000000E+00
  0.55600000E+02   0.10247078E+03   0.00000000E+00
  0.55800000E+02   0.10227140E+03   0.00000000E+00
  0.56000000E+02   0.10282640E+03   0.00000000E+00
  0.56200000E+02   0.10207907E+03   0.00000000E+00
  0.56400000E+02   0.10284810E+03   0.00000000E+00
  0.56600000E+02   0.10268280E+03   0.00000000E+00
  0.56800000E+02   0.10256406E+03   0.00000000E+00
  0.57000000E+02   0.10276816E+03   0.00000000E+00
  0.57200000E+02   0.10253878E+03   0.00000000E+00
  0.57400000E+02   0.10317103E+03   0.00000000E+00
  0.57600000E+02   0.10269181E+03   0.00000000E+00
  0.57800000E+02   0.10270356E+03   0.00000000E+00
  0.58000000E+02   0.10320740E+03   0.00000000E+00
  0.58200000E+02   0.10289621E+03   0.00000000E+00
  0.58400000E+02   0.10320407E+03   0.00000000E+00
  0.58600000E+02   0.10270571E+03   0.00000000E+00
  0.58800000E+02   0.10321468E+03   0.00000000E+00
  0.59000000E+02   0.10368269E+03   0.00000000E+00
  0.59200000E+02   0.10256321E+03   0.00000000E+00
  0.59400000E+02   0.10340794E+03   0.00000000E+00
  0.59600000E+02   0.10362635E+03   0.00000000E+00
  0.59800000E+02   0.10314460E+03   0.00000000E+00
  0.60000000E+02   0.10340980E+03   0.00000000E+00
  0.60200000E+02   0.10318757E+03   0.00000000E+00
  0.60400000E+02   0.10388728E+03   0.00000000E+00
  0.60600000E+02   0.10346998E+03   0.00000000E+00
  0.60800000E+02   0.10329723E+03   0.00000000E+00
  0.61000000E+02   0.10387010E+03   0.00000000E+00
  0.61200000E+02   0.10359883E+03   0.00000000E+00
  0.61400000E+02   0.10394018E+03   0.00000000E+00
  0.61600000E+02   0.10325790E+03   0.00000000E+00
  0.61800000E+02   0.10403747E+03   0.00000000E+00
  0.62000000E+02   0.10414591E+03   0.00000000E+00
  0.62200000E+02   0.10356094E+03   0.00000000E+00
  0.62400000E+02   0.10403855E+03   0.00000000E+00
  0.62600000E+02   0.10395668E+03   0.00000000E+00
  0.62800000E+02   0.10406405E+03   0.00000000E+00
  0.63000000E+02   0.10416326E+03   0.00000000E+00
  0.63200000E+02   0.10387488E+03   0.00000000E+00
  0.63400000E+02   0.10429281E+03   0.00000000E+00
  0.63600000E+02   0.10432880E+03   0.00000000E+00
  0.63800000E+02   0.10425186E+03   0.00000000E+00
  0.64000000E+02   0.10419270E+03   0.00000000E+00
  0.64200000E+02   0.10417142E+03   0.00000000E+00
  0.64400000E+02   0.10481457E+03   0.00000000E+00
  0.64600000E+02   0.10426545E+03   0.00000000E+00
  0.64800000E+02   0.10422777E+03   0.00000000E+00
  0.65000000E+02   0.10487657E+03   0.00000000E+00
  0.65200000E+02   0.10445681E+03   0.00000000E+00
  0.65400000E+02   0.10476255E+03   0.00000000E+00
  0.65600000E+02   0.10431444E+03   0.00000000E+00
  0.65800000E+02   0.10491515E+03   0.00000000E+00
  0.66000000E+02   0.10487838E+03   0.00000000E+00
  0.66200000E+02   0.10457028E+03   0.00000000E+00
  0.66400000E+02   0.10502869E+03   0.00000000E+00
  0.66600000E+02   0.10474134E+03   0.00000000E+00
  0.66800000E+02   0.10511627E+03   0.00000000E+00
  0.67000000E+02   0.10483148E+03   0.00000000E+00
  0.67200000E+02   0.10507090E+03   0.00000000E+00
  0.67400000E+02   0.10510443E+03   0.00000000E+00
  0.67600000E+02   0.10498212E+03   0.00000000E+00
  0.67800000E+02   0.10548900E+03   0.00000000E+00
  0.68000000E+02   0.10490913E+03   0.00000000E+00
  0.68200000E+02   0.10528488E+03   0.00000000E+00
  0.68400000E+02   0.10546881E+03   0.00000000E+00
  0.68600000E+02   0.10528483E+03   0.00000000E+00
  0.68800000E+02   0.10524761E+03   0.00000000E+00
  0.69000000E+02   0.10552487E+03   0.00000000E+00
  0.69200000E+02   0.10556356E+03   0.00000000E+00
  0.69400000E+02   0.10539962E+03   0.00000000E+00
  0.69600000E+02   0.10566365E+03   0.00000000E+00
  0.69800000E+02   0.10562180E+03   0.00000000E+00
  0.70000000E+02   0.10554867E+03   0.00000000E+00
  0.70200000E+02   0.10581950E+03   0.00000000E+00
  0.70400000E+02   0.10570226E+03   0.00000000E+00
  0.70600000E+02   0.10574359E+03   0.00000000E+00
  0.70800000E+02   0.10600851E+03   0.00000000E+00
  0.71000000E+02   0.10584562E+03   0.00000000E+00
  0.71200000E+02   0.10588589E+03   0.00000000E+00
  0.71400000E+02   0.10590574E+03   0.00000000E+00
  0.71600000E+02   0.10603937E+03   0.00000000E+00
  0.71800000E+02   0.10627876E+03   0.00000000E+00
  0.72000000E+02   0.10586739E+03   0.00000000E+00
  0.72200000E+02   0.10627232E+03   0.00000000E+00
  0.72400000E+02   0.10623778E+03   0.00000000E+00
  0.72600000E+02   0.10621112E+03   0.00000000E+00
  0.72800000E+02   0.10624551E+03   0.00000000E+00
  0.73000000E+02   0.10626551E+03   0.00000000E+00
  0.73200000E+02   0.10668351E+03   0.00000000E+00
  0.73400000E+02   0.10617420E+03   0.00000000E+00
  0.73600000E+02   0.10649173E+03   0.00000000E+00
  0.73800000E+02   0.10660722E+03   0.00000000E+00
  0.74000000E+02   0.10653750E+03   0.00000000E+00
  0.74200000E+02   0.10671165E+03   0.00000000E+00
  0.74400000E+02   0.10650076E+03   0.00000000E+00
  0.74600000E+02   0.10676391E+03   0.00000000E+00
  0.74800000E+02   0.10666078E+03   0.00000000E+00
  0.75000000E+02   0.10706241E+03   0.00000000E+00
  0.75200000E+02   0.10672679E+03   0.00000000E+00
  0.75400000E+02   0.10667770E+03   0.00000000E+00
  0.75600000E+02   0.10723371E+03   0.00000000E+00
  0.75800000E+02   0.10676336E+03   0.00000000E+00
  0.76000000E+02   0.10704771E+03   0.00000000E+00
  0.76200000E+02   0.10710519E+03   0.00000000E+00
  0.76400000E+02   0.10721134E+03   0.00000000E+00
  0.76600000E+02   0.10704214E+03   0.00000000E+00
  0.76800000E+02   0.10712024E+03   0.00000000E+00
  0.77000000E+02   0.10731026E+03   0.00000000E+00
  0.77200000E+02   0.10717140E+03   0.00000000E+00
  0.77400000E+02   0.10763220E+03   0.00000000E+00
  0.77600000E+02   0.10722337E+03   0.00000000E+00
  0.77800000E+02   0.10732190E+03   0.00000000E+00
  0.78000000E+02   0.10752066E+03   0.00000000E+00
  0.78200000E+02   0.10758201E+03   0.00000000E+00
  0.78400000E+02   0.10763528E+03   0.00000000E+00
  0.78600000E+02   0.10747976E+03   0.00000000E+00
  0.78800000E+02   0.10775570E+03   0.00000000E+00
  0.79000000E+02   0.10758825E+03   0.00000000E+00
  0.79200000E+02   0.10776655E+03   0.00000000E+00
  0.79400000E+02   0.10792468E+03   0.00000000E+00
  0.79600000E+02   0.10772076E+03   0.00000000E+00
  0.79800000E+02   0.10790918E+03   0.00000000E+00
  0.80000000E+02   0.10790956E+03   0.00000000E+00
  0.80200000E+02   0.10785449E+03   0.00000000E+00
  0.80400000E+02   0.10808717E+03   0.00000000E+00
  0.80600000E+02   0.10810774E+03   0.00000000E+00
  0.80800000E+02   0.10811662E+03   0.00000000E+00
  0.81000000E+02   0.10814538E+03   0.00000000E+00
  0.81200000E+02   0.10803897E+03   0.00000000E+00
  0.81400000E+02   0.10844973E+03   0.00000000E+00
  0.81600000E+02   0.10816392E+03   0.00000000E+00
  0.81800000E+02   0.10832291E+03   0.00000000E+00
  0.82000000E+02   0.10846001E+03   0.00000000E+00
  0.82200000E+02   0.10841837E+03   0.00000000E+00
  0.82400000E+02   0.10837724E+03   0.00000000E+00
  0.82600000E+02   0.10842545E+03   0.00000000E+00
  0.82800000E+02   0.10890081E+03   0.00000000E+00
  0.83000000E+02   0.10825494E+03   0.00000000E+00
  0.83200000E+02   0.10874539E+03   0.00000000E+00
  0.83400000E+02   0.10892693E+03   0.00000000E+00
  0.83600000E+02   0.10845047E+03   0.00000000E+00
  0.83800000E+02   0.10887176E+03   0.00000000E+00
  0.84000000E+02   0.10880216E+03   0.00000000E+00
