  0.52000000E+01   0.12116476E-02   0.35664748E-02   0.10000000E-05   0.20189209E-06
  0.54000000E+01   0.76127451E-03   0.24261791E-02   0.10000000E-05   0.20190530E-06
  0.56000000E+01   0.19144989E-03   0.16540584E-02   0.10000000E-05   0.20191307E-06
  0.58000000E+01   0.50419943E-04   0.11423370E-02   0.10000000E-05   0.20191755E-06
  0.60000000E+01   0.27360290E-03   0.80981855E-03   0.10000000E-05   0.20192009E-06
  0.62000000E+01   0.35648586E-03   0.59716964E-03   0.10000000E-05   0.20192150E-06
  0.64000000E+01   0.34212710E-02   0.46229929E-03   0.10000000E-05   0.20192226E-06
  0.66000000E+01   0.10654477E-01   0.37622261E-03   0.10000000E-05   0.20192267E-06
  0.68000000E+01   0.31901189E-02   0.31959246E-03   0.10000000E-05   0.20192288E-06
  0.70000000E+01   0.86168728E-03   0.27993613E-03   0.10000000E-05   0.20192299E-06
  0.72000000E+01   0.62365135E-04   0.24954380E-03   0.10000000E-05   0.20192304E-06
  0.74000000E+01   0.35312788E-03   0.22390981E-03   0.10000000E-05   0.20192307E-06
  0.76000000E+01   0.15938584E-03   0.20061487E-03   0.10000000E-05   0.20192308E-06
  0.78000000E+01   0.22983098E-04   0.17854377E-03   0.10000000E-05   0.20192309E-06
  0.80000000E+01   0.10031876E-03   0.15734992E-03   0.10000000E-05   0.20192309E-06
  0.82000000E+01   0.35896252E-04   0.13709721E-03   0.10000000E-05   0.20192309E-06
  0.84000000E+01   0.69612931E-04   0.11802735E-03   0.10000000E-05   0.20192309E-06
  0.86000000E+01   0.10453954E-03   0.10041588E-03   0.10000000E-05   0.20192309E-06
  0.88000000E+01   0.32380667E-03   0.84489992E-04   0.10000000E-05   0.20192309E-06
  0.90000000E+01   0.21339449E-03   0.70389515E-04   0.10000000E-05   0.20192309E-06
  0.92000000E+01   0.74917560E-04   0.58156746E-04   0.10000000E-05   0.20192309E-06
  0.94000000E+01   0.90245317E-04   0.47744690E-04   0.10000000E-05   0.20192309E-06
  0.96000000E+01   0.51046693E-04   0.39035463E-04   0.10000000E-05   0.20192309E-06
  0.98000000E+01   0.79779993E-04   0.31862768E-04   0.10000000E-05   0.20192309E-06
  0.10000000E+02   0.66421443E-04   0.26034071E-04   0.10000000E-05   0.20192309E-06
  0.10200000E+02   0.29099564E-04   0.21349702E-04   0.10000000E-05   0.20192309E-06
  0.10400000E+02   0.10133961E-05   0.17617433E-04   0.10000000E-05   0.20192309E-06
  0.10600000E+02   0.17106701E-04   0.14662195E-04   0.10000000E-05   0.20192309E-06
  0.10800000E+02   0.41683065E-04   0.12331313E-04   0.10000000E-05   0.20192309E-06
  0.11000000E+02   0.32998356E-04   0.10496154E-04   0.10000000E-05   0.20192309E-06
  0.11200000E+02   0.25891207E-04   0.90511984E-05   0.10000000E-05   0.20192309E-06
  0.11400000E+02   0.24322215E-04   0.79115723E-05   0.10000000E-05   0.20192309E-06
  0.11600000E+02   0.22658651E-04   0.70098796E-05   0.10000000E-05   0.20192309E-06
  0.11800000E+02   0.17817949E-04   0.62929585E-05   0.10000000E-05   0.20192309E-06
  0.12000000E+02   0.69249408E-05   0.57189552E-05   0.10000000E-05   0.20192309E-06
  0.12200000E+02   0.23031570E-05   0.52548980E-05   0.10000000E-05   0.20192309E-06
  0.12400000E+02   0.16685184E-04   0.48748099E-05   0.10000000E-05   0.20192309E-06
  0.12600000E+02   0.38006218E-04   0.45582944E-05   0.10000000E-05   0.20192309E-06
  0.12800000E+02   0.38105584E-04   0.42894880E-05   0.10000000E-05   0.20192309E-06
  0.13000000E+02   0.46218814E-04   0.40562618E-05   0.10000000E-05   0.20192309E-06
  0.13200000E+02   0.31659658E-04   0.38495728E-05   0.10000000E-05   0.20192309E-06
  0.13400000E+02   0.12352543E-04   0.36628953E-05   0.10000000E-05   0.20192309E-06
  0.13600000E+02   0.26867396E-05   0.34916967E-05   0.10000000E-05   0.20192309E-06
  0.13800000E+02   0.24992150E-05   0.33329493E-05   0.10000000E-05   0.20192309E-06
  0.14000000E+02   0.22279764E-05   0.31846883E-05   0.10000000E-05   0.20192309E-06
  0.14200000E+02   0.51530773E-06   0.30456345E-05   0.10000000E-05   0.20192309E-06
  0.14400000E+02   0.18403153E-05   0.29148999E-05   0.10000000E-05   0.20192309E-06
  0.14600000E+02   0.10890338E-04   0.27917829E-05   0.10000000E-05   0.20192309E-06
  0.14800000E+02   0.32938481E-04   0.26756507E-05   0.10000000E-05   0.20192309E-06
  0.15000000E+02   0.41760666E-04   0.25658947E-05   0.10000000E-05   0.20192309E-06
  0.15200000E+02   0.23282592E-04   0.24619360E-05   0.10000000E-05   0.20192309E-06
  0.15400000E+02   0.56548062E-05   0.23632576E-05   0.10000000E-05   0.20192309E-06
  0.15600000E+02   0.76372377E-07   0.22694401E-05   0.10000000E-05   0.20192309E-06
  0.15800000E+02   0.17839000E-05   0.21801878E-05   0.10000000E-05   0.20192309E-06
  0.16000000E+02   0.18980512E-05   0.20953356E-05   0.10000000E-05   0.20192309E-06
  0.16200000E+02   0.12217666E-05   0.20148381E-05   0.10000000E-05   0.20192309E-06
  0.16400000E+02   0.24920744E-05   0.19387464E-05   0.10000000E-05   0.20192309E-06
  0.16600000E+02   0.12227036E-04   0.18671779E-05   0.10000000E-05   0.20192309E-06
  0.16800000E+02   0.24449943E-04   0.18002882E-05   0.10000000E-05   0.20192309E-06
  0.17000000E+02   0.22660625E-04   0.17382470E-05   0.10000000E-05   0.20192309E-06
  0.17200000E+02   0.92782616E-05   0.16812203E-05   0.10000000E-05   0.20192309E-06
  0.17400000E+02   0.24181892E-05   0.16293573E-05   0.10000000E-05   0.20192309E-06
  0.17600000E+02   0.15868048E-06   0.15827801E-05   0.10000000E-05   0.20192309E-06
  0.17800000E+02   0.20662194E-06   0.15415733E-05   0.10000000E-05   0.20192309E-06
  0.18000000E+02   0.13069234E-05   0.15057736E-05   0.10000000E-05   0.20192309E-06
  0.18200000E+02   0.30733926E-05   0.14753582E-05   0.10000000E-05   0.20192309E-06
  0.18400000E+02   0.82333351E-05   0.14502345E-05   0.10000000E-05   0.20192309E-06
  0.18600000E+02   0.13935218E-04   0.14302317E-05   0.10000000E-05   0.20192309E-06
  0.18800000E+02   0.14294682E-04   0.14150973E-05   0.10000000E-05   0.20192309E-06
  0.19000000E+02   0.92391700E-05   0.14044982E-05   0.10000000E-05   0.20192309E-06
  0.19200000E+02   0.35236871E-05   0.13980282E-05   0.10000000E-05   0.20192309E-06
  0.19400000E+02   0.42542354E-05   0.13952206E-05   0.10000000E-05   0.20192309E-06
  0.19600000E+02   0.32412024E-05   0.13955670E-05   0.10000000E-05   0.20192309E-06
  0.19800000E+02   0.19540345E-05   0.13985392E-05   0.10000000E-05   0.20192309E-06
  0.20000000E+02   0.32719827E-05   0.14036143E-05   0.10000000E-05   0.20192309E-06
  0.20200000E+02   0.61748609E-05   0.14102999E-05   0.10000000E-05   0.20192309E-06
  0.20400000E+02   0.11035143E-04   0.14181564E-05   0.10000000E-05   0.20192309E-06
  0.20600000E+02   0.13667901E-04   0.14268143E-05   0.10000000E-05   0.20192309E-06
  0.20800000E+02   0.95942245E-05   0.14359828E-05   0.10000000E-05   0.20192309E-06
  0.21000000E+02   0.77945280E-05   0.14454480E-05   0.10000000E-05   0.20192309E-06
  0.21200000E+02   0.90396837E-05   0.14550620E-05   0.10000000E-05   0.20192309E-06
  0.21400000E+02   0.78979868E-05   0.14647227E-05   0.10000000E-05   0.20192309E-06
  0.21600000E+02   0.18857356E-05   0.14743496E-05   0.10000000E-05   0.20192309E-06
  0.21800000E+02   0.19201266E-05   0.14838588E-05   0.10000000E-05   0.20192309E-06
  0.22000000E+02   0.62785367E-05   0.14931439E-05   0.10000000E-05   0.20192309E-06
  0.22200000E+02   0.74449543E-05   0.15020644E-05   0.10000000E-05   0.20192309E-06
  0.22400000E+02   0.63821261E-05   0.15104446E-05   0.10000000E-05   0.20192309E-06
  0.22600000E+02   0.67069645E-05   0.15180835E-05   0.10000000E-05   0.20192309E-06
  0.22800000E+02   0.10089505E-04   0.15247710E-05   0.10000000E-05   0.20192309E-06
  0.23000000E+02   0.16878049E-04   0.15303098E-05   0.10000000E-05   0.20192309E-06
  0.23200000E+02   0.14688890E-04   0.15345361E-05   0.10000000E-05   0.20192309E-06
  0.23400000E+02   0.66073810E-05   0.15373388E-05   0.10000000E-05   0.20192309E-06
  0.23600000E+02   0.72179190E-06   0.15386731E-05   0.10000000E-05   0.20192309E-06
  0.23800000E+02   0.16185193E-05   0.15385699E-05   0.10000000E-05   0.20192309E-06
  0.24000000E+02   0.45024320E-05   0.15371409E-05   0.10000000E-05   0.20192309E-06
  0.24200000E+02   0.62726442E-05   0.15345813E-05   0.10000000E-05   0.20192309E-06
  0.24400000E+02   0.80790886E-05   0.15311714E-05   0.10000000E-05   0.20192309E-06
  0.24600000E+02   0.12340700E-04   0.15272766E-05   0.10000000E-05   0.20192309E-06
  0.24800000E+02   0.15063248E-04   0.15233476E-05   0.10000000E-05   0.20192309E-06
  0.25000000E+02   0.14029680E-04   0.15199173E-05   0.10000000E-05   0.20192309E-06
  0.25200000E+02   0.65587342E-05   0.15175935E-05   0.10000000E-05   0.20192309E-06
  0.25400000E+02   0.84449589E-06   0.15170467E-05   0.10000000E-05   0.20192309E-06
  0.25600000E+02   0.57103890E-06   0.15189898E-05   0.10000000E-05   0.20192309E-06
  0.25800000E+02   0.40965535E-05   0.15241511E-05   0.10000000E-05   0.20192309E-06
  0.26000000E+02   0.71426056E-05   0.15332394E-05   0.10000000E-05   0.20192309E-06
  0.26200000E+02   0.88406078E-05   0.15469022E-05   0.10000000E-05   0.20192309E-06
  0.26400000E+02   0.88070012E-05   0.15656801E-05   0.10000000E-05   0.20192309E-06
  0.26600000E+02   0.10462869E-04   0.15899579E-05   0.10000000E-05   0.20192309E-06
  0.26800000E+02   0.10996084E-04   0.16199173E-05   0.10000000E-05   0.20192309E-06
  0.27000000E+02   0.99015056E-05   0.16554940E-05   0.10000000E-05   0.20192309E-06
  0.27200000E+02   0.63792329E-05   0.16963441E-05   0.10000000E-05   0.20192309E-06
  0.27400000E+02   0.19971499E-05   0.17418239E-05   0.10000000E-05   0.20192309E-06
  0.27600000E+02   0.34646879E-07   0.17909864E-05   0.10000000E-05   0.20192309E-06
  0.27800000E+02   0.27998212E-05   0.18425973E-05   0.10000000E-05   0.20192309E-06
  0.28000000E+02   0.84417944E-05   0.18951701E-05   0.10000000E-05   0.20192309E-06
  0.28200000E+02   0.14214124E-04   0.19470200E-05   0.10000000E-05   0.20192309E-06
  0.28400000E+02   0.16453843E-04   0.19963318E-05   0.10000000E-05   0.20192309E-06
  0.28600000E+02   0.18224148E-04   0.20412381E-05   0.10000000E-05   0.20192309E-06
  0.28800000E+02   0.17863739E-04   0.20799032E-05   0.10000000E-05   0.20192309E-06
  0.29000000E+02   0.12963598E-04   0.21106067E-05   0.10000000E-05   0.20192309E-06
  0.29200000E+02   0.53162409E-05   0.21318238E-05   0.10000000E-05   0.20192309E-06
  0.29400000E+02   0.44962589E-06   0.21422986E-05   0.10000000E-05   0.20192309E-06
  0.29600000E+02   0.43836588E-05   0.21411072E-05   0.10000000E-05   0.20192309E-06
  0.29800000E+02   0.14597976E-04   0.21277088E-05   0.10000000E-05   0.20192309E-06
  0.30000000E+02   0.21314691E-04   0.21019815E-05   0.10000000E-05   0.20192309E-06
  0.30200000E+02   0.21271641E-04   0.20642400E-05   0.10000000E-05   0.20192309E-06
  0.30400000E+02   0.17282001E-04   0.20152324E-05   0.10000000E-05   0.20192309E-06
  0.30600000E+02   0.12893890E-04   0.19561142E-05   0.10000000E-05   0.20192309E-06
  0.30800000E+02   0.94766889E-05   0.18883977E-05   0.10000000E-05   0.20192309E-06
  0.31000000E+02   0.42858638E-05   0.18138799E-05   0.10000000E-05   0.20192309E-06
  0.31200000E+02   0.75359340E-06   0.17345505E-05   0.10000000E-05   0.20192309E-06
  0.31400000E+02   0.27572248E-05   0.16524869E-05   0.10000000E-05   0.20192309E-06
  0.31600000E+02   0.91316566E-05   0.15697443E-05   0.10000000E-05   0.20192309E-06
  0.31800000E+02   0.13513856E-04   0.14882481E-05   0.10000000E-05   0.20192309E-06
  0.32000000E+02   0.12253373E-04   0.14096975E-05   0.10000000E-05   0.20192309E-06
  0.32200000E+02   0.60093086E-05   0.13354886E-05   0.10000000E-05   0.20192309E-06
  0.32400000E+02   0.14357560E-05   0.12666614E-05   0.10000000E-05   0.20192309E-06
  0.32600000E+02   0.24012642E-06   0.12038743E-05   0.10000000E-05   0.20192309E-06
  0.32800000E+02   0.10799711E-05   0.11474070E-05   0.10000000E-05   0.20192309E-06
  0.33000000E+02   0.20795818E-05   0.10971885E-05   0.10000000E-05   0.20192309E-06
  0.33200000E+02   0.34114475E-05   0.10528477E-05   0.10000000E-05   0.20192309E-06
  0.33400000E+02   0.54782248E-05   0.10137781E-05   0.10000000E-05   0.20192309E-06
  0.33600000E+02   0.82332175E-05   0.97921109E-06   0.10000000E-05   0.20192309E-06
  0.33800000E+02   0.87286486E-05   0.94828884E-06   0.10000000E-05   0.20192309E-06
  0.34000000E+02   0.70447751E-05   0.92013135E-06   0.10000000E-05   0.20192309E-06
  0.34200000E+02   0.41998142E-05   0.89389178E-06   0.10000000E-05   0.20192309E-06
  0.34400000E+02   0.24352573E-05   0.86879741E-06   0.10000000E-05   0.20192309E-06
  0.34600000E+02   0.21161932E-05   0.84417558E-06   0.10000000E-05   0.20192309E-06
  0.34800000E+02   0.26882544E-05   0.81946616E-06   0.10000000E-05   0.20192309E-06
  0.35000000E+02   0.32816781E-05   0.79422348E-06   0.10000000E-05   0.20192309E-06
  0.35200000E+02   0.38492099E-05   0.76811144E-06   0.10000000E-05   0.20192309E-06
  0.35400000E+02   0.46001541E-05   0.74089531E-06   0.10000000E-05   0.20192309E-06
  0.35600000E+02   0.48595161E-05   0.71243297E-06   0.10000000E-05   0.20192309E-06
  0.35800000E+02   0.49816941E-05   0.68266703E-06   0.10000000E-05   0.20192309E-06
  0.36000000E+02   0.41256981E-05   0.65161814E-06   0.10000000E-05   0.20192309E-06
  0.36200000E+02   0.34837178E-05   0.61937885E-06   0.10000000E-05   0.20192309E-06
  0.36400000E+02   0.26800359E-05   0.58610693E-06   0.10000000E-05   0.20192309E-06
  0.36600000E+02   0.24223752E-05   0.55201699E-06   0.10000000E-05   0.20192309E-06
  0.36800000E+02   0.20849599E-05   0.51736988E-06   0.10000000E-05   0.20192309E-06
  0.37000000E+02   0.20796646E-05   0.48245978E-06   0.10000000E-05   0.20192309E-06
  0.37200000E+02   0.19801809E-05   0.44759971E-06   0.10000000E-05   0.20192309E-06
  0.37400000E+02   0.19496345E-05   0.41310653E-06   0.10000000E-05   0.20192309E-06
  0.37600000E+02   0.18494643E-05   0.37928669E-06   0.10000000E-05   0.20192309E-06
  0.37800000E+02   0.16189819E-05   0.34642397E-06   0.10000000E-05   0.20192309E-06
  0.38000000E+02   0.14731912E-05   0.31476986E-06   0.10000000E-05   0.20192309E-06
  0.38200000E+02   0.11606398E-05   0.28453720E-06   0.10000000E-05   0.20192309E-06
  0.38400000E+02   0.10070969E-05   0.25589678E-06   0.10000000E-05   0.20192309E-06
  0.38600000E+02   0.72959110E-06   0.22897664E-06   0.10000000E-05   0.20192309E-06
  0.38800000E+02   0.66310375E-06   0.20386349E-06   0.10000000E-05   0.20192309E-06
  0.39000000E+02   0.52269198E-06   0.18060558E-06   0.10000000E-05   0.20192309E-06
  0.39200000E+02   0.52757897E-06   0.15921645E-06   0.10000000E-05   0.20192309E-06
  0.39400000E+02   0.42561463E-06   0.13967922E-06   0.10000000E-05   0.20192309E-06
  0.39600000E+02   0.39570401E-06   0.12195096E-06   0.10000000E-05   0.20192309E-06
  0.39800000E+02   0.32974890E-06   0.10596716E-06   0.10000000E-05   0.20192309E-06
  0.40000000E+02   0.28620374E-06   0.91645978E-07   0.10000000E-05   0.20192309E-06
  0.40200000E+02   0.23424165E-06   0.78892376E-07   0.10000000E-05   0.20192309E-06
  0.40400000E+02   0.15977423E-06   0.67601943E-07   0.10000000E-05   0.20192309E-06
  0.40600000E+02   0.13175473E-06   0.57664435E-07   0.10000000E-05   0.20192309E-06
  0.40800000E+02   0.89692295E-07   0.48966926E-07   0.10000000E-05   0.20192309E-06
  0.41000000E+02   0.92974544E-07   0.41396521E-07   0.10000000E-05   0.20192309E-06
  0.41200000E+02   0.59374199E-07   0.34842628E-07   0.10000000E-05   0.20192309E-06
  0.41400000E+02   0.65408220E-07   0.29198752E-07   0.10000000E-05   0.20192309E-06
  0.41600000E+02   0.40671833E-07   0.24363846E-07   0.10000000E-05   0.20192309E-06
  0.41800000E+02   0.49772608E-07   0.20243270E-07   0.10000000E-05   0.20192309E-06
  0.42000000E+02   0.32946206E-07   0.16749386E-07   0.10000000E-05   0.20192309E-06
  0.42200000E+02   0.28193534E-07   0.13801875E-07   0.10000000E-05   0.20192309E-06
  0.42400000E+02   0.16134838E-07   0.11327812E-07   0.10000000E-05   0.20192309E-06
  0.42600000E+02   0.10318217E-07   0.92615608E-08   0.10000000E-05   0.20192309E-06
  0.42800000E+02   0.83514404E-08   0.75445289E-08   0.10000000E-05   0.20192309E-06
  0.43000000E+02   0.48870466E-08   0.61248188E-08   0.10000000E-05   0.20192309E-06
  0.43200000E+02   0.51322344E-08   0.49568065E-08   0.10000000E-05   0.20192309E-06
  0.43400000E+02   0.32565232E-08   0.40006729E-08   0.10000000E-05   0.20192309E-06
  0.43600000E+02   0.61986232E-08   0.32219101E-08   0.10000000E-05   0.20192309E-06
  0.43800000E+02   0.28455262E-08   0.25908198E-08   0.10000000E-05   0.20192309E-06
  0.44000000E+02   0.62514619E-08   0.20820179E-08   0.10000000E-05   0.20192309E-06
  0.44200000E+02   0.14733348E-08   0.16739539E-08   0.10000000E-05   0.20192309E-06
  0.44400000E+02   0.34432663E-08   0.13484544E-08   0.10000000E-05   0.20192309E-06
  0.44600000E+02   0.12598486E-08   0.10902923E-08   0.10000000E-05   0.20192309E-06
  0.44800000E+02   0.98473232E-09   0.88678505E-09   0.10000000E-05   0.20192309E-06
  0.45000000E+02   0.75068467E-09   0.72742498E-09   0.10000000E-05   0.20192309E-06
  0.45200000E+02   0.37466174E-09   0.60354112E-09   0.10000000E-05   0.20192309E-06
  0.45400000E+02   0.50652830E-09   0.50799650E-09   0.10000000E-05   0.20192309E-06
  0.45600000E+02   0.24379789E-09   0.43492176E-09   0.10000000E-05   0.20192309E-06
  0.45800000E+02   0.26996449E-09   0.37948698E-09   0.10000000E-05   0.20192309E-06
  0.46000000E+02   0.79469155E-09   0.33771214E-09   0.10000000E-05   0.20192309E-06
  0.46200000E+02   0.72147713E-09   0.30631516E-09   0.10000000E-05   0.20192309E-06
  0.46400000E+02   0.11770113E-08   0.28259462E-09   0.10000000E-05   0.20192309E-06
  0.46600000E+02   0.25624514E-08   0.26434238E-09   0.10000000E-05   0.20192309E-06
  0.46800000E+02   0.49021000E-09   0.24977993E-09   0.10000000E-05   0.20192309E-06
  0.47000000E+02   0.24999291E-08   0.23751162E-09   0.10000000E-05   0.20192309E-06
  0.47200000E+02   0.18126915E-08   0.22648781E-09   0.10000000E-05   0.20192309E-06
  0.47400000E+02   0.16869893E-08   0.21597168E-09   0.10000000E-05   0.20192309E-06
  0.47600000E+02   0.32936884E-08   0.20550535E-09   0.10000000E-05   0.20192309E-06
  0.47800000E+02   0.37873833E-09   0.19487215E-09   0.10000000E-05   0.20192309E-06
  0.48000000E+02   0.55750150E-09   0.18405432E-09   0.10000000E-05   0.20192309E-06
  0.48200000E+02   0.29102141E-09   0.17318673E-09   0.10000000E-05   0.20192309E-06
  0.48400000E+02   0.57664892E-09   0.16250886E-09   0.10000000E-05   0.20192309E-06
  0.48600000E+02   0.57152492E-11   0.15231755E-09   0.10000000E-05   0.20192309E-06
  0.48800000E+02   0.49082790E-09   0.14292362E-09   0.10000000E-05   0.20192309E-06
  0.49000000E+02   0.73181250E-10   0.13461462E-09   0.10000000E-05   0.20192309E-06
  0.49200000E+02   0.43567255E-09   0.12762557E-09   0.10000000E-05   0.20192309E-06
  0.49400000E+02   0.37576400E-09   0.12211864E-09   0.10000000E-05   0.20192309E-06
  0.49600000E+02   0.36711764E-10   0.11817151E-09   0.10000000E-05   0.20192309E-06
  0.49800000E+02   0.54613691E-09   0.11577399E-09   0.10000000E-05   0.20192309E-06
  0.50000000E+02   0.45403587E-09   0.11483163E-09   0.10000000E-05   0.20192309E-06
  0.50200000E+02   0.31172915E-09   0.11517499E-09   0.10000000E-05   0.20192309E-06
  0.50400000E+02   0.30217329E-09   0.11657330E-09   0.10000000E-05   0.20192309E-06
  0.50600000E+02   0.12570927E-08   0.11875136E-09   0.10000000E-05   0.20192309E-06
  0.50800000E+02   0.17986915E-09   0.12140848E-09   0.10000000E-05   0.20192309E-06
  0.51000000E+02   0.14141749E-09   0.12423862E-09   0.10000000E-05   0.20192309E-06
  0.51200000E+02   0.35738830E-10   0.12695052E-09   0.10000000E-05   0.20192309E-06
  0.51400000E+02   0.55739934E-09   0.12928681E-09   0.10000000E-05   0.20192309E-06
  0.51600000E+02   0.16495086E-08   0.13104067E-09   0.10000000E-05   0.20192309E-06
  0.51800000E+02   0.84095589E-09   0.13206880E-09   0.10000000E-05   0.20192309E-06
  0.52000000E+02   0.23617992E-08   0.13229936E-09   0.10000000E-05   0.20192309E-06
  0.52200000E+02   0.17858290E-08   0.13173403E-09   0.10000000E-05   0.20192309E-06
  0.52400000E+02   0.98227016E-10   0.13044373E-09   0.10000000E-05   0.20192309E-06
  0.52600000E+02   0.34711536E-09   0.12855824E-09   0.10000000E-05   0.20192309E-06
  0.52800000E+02   0.86046057E-10   0.12625063E-09   0.10000000E-05   0.20192309E-06
  0.53000000E+02   0.85806329E-09   0.12371828E-09   0.10000000E-05   0.20192309E-06
  0.53200000E+02   0.29735700E-09   0.12116239E-09   0.10000000E-05   0.20192309E-06
  0.53400000E+02   0.21716299E-09   0.11876836E-09   0.10000000E-05   0.20192309E-06
  0.53600000E+02   0.64254304E-09   0.11668915E-09   0.10000000E-05   0.20192309E-06
  0.53800000E+02   0.55384812E-10   0.11503337E-09   0.10000000E-05   0.20192309E-06
  0.54000000E+02   0.26200548E-09   0.11385912E-09   0.10000000E-05   0.20192309E-06
  0.54200000E+02   0.36710057E-10   0.11317396E-09   0.10000000E-05   0.20192309E-06
  0.54400000E+02   0.36938748E-09   0.11294052E-09   0.10000000E-05   0.20192309E-06
  0.54600000E+02   0.11997703E-08   0.11308666E-09   0.10000000E-05   0.20192309E-06
  0.54800000E+02   0.50742220E-09   0.11351870E-09   0.10000000E-05   0.20192309E-06
  0.55000000E+02   0.94960518E-09   0.11413582E-09   0.10000000E-05   0.20192309E-06
  0.55200000E+02   0.12738934E-08   0.11484411E-09   0.10000000E-05   0.20192309E-06
  0.55400000E+02   0.91396055E-10   0.11556847E-09   0.10000000E-05   0.20192309E-06
  0.55600000E+02   0.54101251E-09   0.11626149E-09   0.10000000E-05   0.20192309E-06
  0.55800000E+02   0.29103120E-09   0.11690822E-09   0.10000000E-05   0.20192309E-06
  0.56000000E+02   0.45557667E-09   0.11752680E-09   0.10000000E-05   0.20192309E-06
  0.56200000E+02   0.13935121E-08   0.11816484E-09   0.10000000E-05   0.20192309E-06
  0.56400000E+02   0.37532589E-09   0.11889216E-09   0.10000000E-05   0.20192309E-06
  0.56600000E+02   0.99513784E-09   0.11979060E-09   0.10000000E-05   0.20192309E-06
  0.56800000E+02   0.16918757E-09   0.12094197E-09   0.10000000E-05   0.20192309E-06
  0.57000000E+02   0.43021054E-09   0.12241546E-09   0.10000000E-05   0.20192309E-06
  0.57200000E+02   0.41361438E-09   0.12425580E-09   0.10000000E-05   0.20192309E-06
  0.57400000E+02   0.27972482E-09   0.12647362E-09   0.10000000E-05   0.20192309E-06
  0.57600000E+02   0.10085471E-08   0.12903917E-09   0.10000000E-05   0.20192309E-06
  0.57800000E+02   0.40006172E-09   0.13188043E-09   0.10000000E-05   0.20192309E-06
  0.58000000E+02   0.15912567E-09   0.13488598E-09   0.10000000E-05   0.20192309E-06
  0.58200000E+02   0.22708991E-09   0.13791267E-09   0.10000000E-05   0.20192309E-06
  0.58400000E+02   0.18735179E-09   0.14079713E-09   0.10000000E-05   0.20192309E-06
  0.58600000E+02   0.10948135E-08   0.14337017E-09   0.10000000E-05   0.20192309E-06
  0.58800000E+02   0.70741159E-09   0.14547186E-09   0.10000000E-05   0.20192309E-06
  0.59000000E+02   0.17316322E-08   0.14696582E-09   0.10000000E-05   0.20192309E-06
  0.59200000E+02   0.24670360E-08   0.14775058E-09   0.10000000E-05   0.20192309E-06
  0.59400000E+02   0.80735618E-09   0.14776675E-09   0.10000000E-05   0.20192309E-06
  0.59600000E+02   0.88012847E-09   0.14699921E-09   0.10000000E-05   0.20192309E-06
  0.59800000E+02   0.44269412E-09   0.14547438E-09   0.10000000E-05   0.20192309E-06
  0.60000000E+02   0.14846009E-09   0.14325328E-09   0.10000000E-05   0.20192309E-06
  0.60200000E+02   0.45951422E-09   0.14042187E-09   0.10000000E-05   0.20192309E-06
  0.60400000E+02   0.36031761E-09   0.13708043E-09   0.10000000E-05   0.20192309E-06
  0.60600000E+02   0.14098725E-08   0.13333357E-09   0.10000000E-05   0.20192309E-06
  0.60800000E+02   0.63147704E-09   0.12928257E-09   0.10000000E-05   0.20192309E-06
