  0.10200000E+02   0.15093994E+02   0.00000000E+00
  0.10400000E+02  -0.15510226E+03   0.00000000E+00
  0.10600000E+02  -0.31509755E+02   0.00000000E+00
  0.10800000E+02   0.16351525E+03   0.00000000E+00
  0.11000000E+02  -0.62159841E+01   0.00000000E+00
  0.11200000E+02   0.17094507E+03   0.00000000E+00
  0.11400000E+02   0.93567370E+01   0.00000000E+00
  0.11600000E+02  -0.12177360E+03   0.00000000E+00
  0.11800000E+02   0.12426496E+03   0.00000000E+00
  0.12000000E+02   0.71634970E+01   0.00000000E+00
  0.12200000E+02  -0.16516481E+03   0.00000000E+00
  0.12400000E+02   0.26838409E+02   0.00000000E+00
  0.12600000E+02  -0.11784230E+03   0.00000000E+00
  0.12800000E+02   0.73274865E+02   0.00000000E+00
  0.13000000E+02  -0.98233689E+02   0.00000000E+00
  0.13200000E+02   0.10166918E+03   0.00000000E+00
  0.13400000E+02  -0.53440062E+02   0.00000000E+00
  0.13600000E+02   0.14917974E+03   0.00000000E+00
  0.13800000E+02  -0.15676523E+02   0.00000000E+00
  0.14000000E+02  -0.13652919E+03   0.00000000E+00
  0.14200000E+02   0.95430842E+02   0.00000000E+00
  0.14400000E+02  -0.69683894E+02   0.00000000E+00
  0.14600000E+02   0.13917825E+03   0.00000000E+00
  0.14800000E+02  -0.13141310E+02   0.00000000E+00
  0.15000000E+02  -0.16200138E+03   0.00000000E+00
  0.15200000E+02   0.43648538E+02   0.00000000E+00
  0.15400000E+02  -0.10580706E+03   0.00000000E+00
  0.15600000E+02  -0.34464694E+02   0.00000000E+00
  0.15800000E+02   0.17847560E+03   0.00000000E+00
  0.16000000E+02   0.46280150E+02   0.00000000E+00
  0.16200000E+02  -0.58939286E+02   0.00000000E+00
  0.16400000E+02  -0.10362692E+03   0.00000000E+00
  0.16600000E+02   0.13964578E+03   0.00000000E+00
  0.16800000E+02  -0.26860975E+01   0.00000000E+00
  0.17000000E+02  -0.14791087E+03   0.00000000E+00
  0.17200000E+02   0.57758053E+02   0.00000000E+00
  0.17400000E+02  -0.95294775E+02   0.00000000E+00
  0.17600000E+02   0.13496092E+03   0.00000000E+00
  0.17800000E+02   0.14653494E+00   0.00000000E+00
  0.18000000E+02  -0.12761096E+03   0.00000000E+00
  0.18200000E+02   0.97798591E+02   0.00000000E+00
  0.18400000E+02  -0.37564908E+02   0.00000000E+00
  0.18600000E+02  -0.17713253E+03   0.00000000E+00
  0.18800000E+02   0.29568303E+02   0.00000000E+00
  0.19000000E+02  -0.13003670E+03   0.00000000E+00
  0.19200000E+02   0.41283632E+02   0.00000000E+00
  0.19400000E+02  -0.14516162E+03   0.00000000E+00
  0.19600000E+02   0.60000739E+02   0.00000000E+00
  0.19800000E+02  -0.50708549E+02   0.00000000E+00
  0.20000000E+02  -0.13631659E+03   0.00000000E+00
  0.20200000E+02   0.10970966E+03   0.00000000E+00
  0.20400000E+02  -0.16562616E+02   0.00000000E+00
  0.20600000E+02  -0.15277516E+03   0.00000000E+00
  0.20800000E+02   0.48392691E+02   0.00000000E+00
  0.21000000E+02  -0.13118318E+03   0.00000000E+00
  0.21200000E+02   0.50177491E+02   0.00000000E+00
  0.21400000E+02  -0.10419478E+03   0.00000000E+00
  0.21600000E+02   0.13150265E+03   0.00000000E+00
  0.21800000E+02   0.67256217E+02   0.00000000E+00
  0.22000000E+02  -0.53550832E+02   0.00000000E+00
  0.22200000E+02   0.17374342E+03   0.00000000E+00
  0.22400000E+02   0.27610095E+02   0.00000000E+00
  0.22600000E+02  -0.13470054E+03   0.00000000E+00
  0.22800000E+02   0.49856788E+02   0.00000000E+00
  0.23000000E+02  -0.11286662E+03   0.00000000E+00
  0.23200000E+02   0.90853746E+02   0.00000000E+00
  0.23400000E+02  -0.59979149E+02   0.00000000E+00
  0.23600000E+02  -0.17318204E+03   0.00000000E+00
  0.23800000E+02   0.12094208E+03   0.00000000E+00
  0.24000000E+02  -0.28726143E+02   0.00000000E+00
  0.24200000E+02   0.17919144E+03   0.00000000E+00
  0.24400000E+02   0.27384365E+02   0.00000000E+00
  0.24600000E+02  -0.11862288E+03   0.00000000E+00
  0.24800000E+02   0.90236535E+02   0.00000000E+00
  0.25000000E+02  -0.65424862E+02   0.00000000E+00
  0.25200000E+02   0.13711591E+03   0.00000000E+00
  0.25400000E+02  -0.26690537E+02   0.00000000E+00
  0.25600000E+02  -0.14383354E+02   0.00000000E+00
  0.25800000E+02  -0.17156288E+03   0.00000000E+00
  0.26000000E+02   0.26534416E+02   0.00000000E+00
  0.26200000E+02  -0.12589713E+03   0.00000000E+00
  0.26400000E+02   0.86141058E+02   0.00000000E+00
  0.26600000E+02  -0.62213571E+02   0.00000000E+00
  0.26800000E+02   0.14311554E+03   0.00000000E+00
  0.27000000E+02  -0.21446923E+02   0.00000000E+00
  0.27200000E+02   0.17334411E+03   0.00000000E+00
  0.27400000E+02   0.56905608E+01   0.00000000E+00
  0.27600000E+02  -0.58823480E+02   0.00000000E+00
  0.27800000E+02  -0.15068896E+03   0.00000000E+00
  0.28000000E+02   0.51791121E+02   0.00000000E+00
  0.28200000E+02  -0.99818862E+02   0.00000000E+00
  0.28400000E+02   0.11298913E+03   0.00000000E+00
  0.28600000E+02  -0.32835299E+02   0.00000000E+00
  0.28800000E+02  -0.17886369E+03   0.00000000E+00
  0.29000000E+02   0.30676748E+02   0.00000000E+00
  0.29200000E+02  -0.11618483E+03   0.00000000E+00
  0.29400000E+02   0.15118477E+03   0.00000000E+00
  0.29600000E+02   0.75378555E+02   0.00000000E+00
  0.29800000E+02  -0.71867870E+02   0.00000000E+00
  0.30000000E+02   0.13800969E+03   0.00000000E+00
  0.30200000E+02  -0.10404959E+02   0.00000000E+00
  0.30400000E+02  -0.15222083E+03   0.00000000E+00
  0.30600000E+02   0.68209619E+02   0.00000000E+00
  0.30800000E+02  -0.71677481E+02   0.00000000E+00
  0.31000000E+02   0.14954457E+03   0.00000000E+00
  0.31200000E+02   0.39228603E+02   0.00000000E+00
  0.31400000E+02  -0.32805058E+02   0.00000000E+00
  0.31600000E+02  -0.17394895E+03   0.00000000E+00
  0.31800000E+02   0.31444861E+02   0.00000000E+00
  0.32000000E+02  -0.12348284E+03   0.00000000E+00
  0.32200000E+02   0.82107120E+02   0.00000000E+00
  0.32400000E+02  -0.63108994E+02   0.00000000E+00
  0.32600000E+02  -0.12778162E+03   0.00000000E+00
  0.32800000E+02   0.13011546E+03   0.00000000E+00
  0.33000000E+02  -0.50540778E+01   0.00000000E+00
  0.33200000E+02  -0.13615603E+03   0.00000000E+00
  0.33400000E+02   0.82612064E+02   0.00000000E+00
  0.33600000E+02  -0.68529397E+02   0.00000000E+00
  0.33800000E+02   0.13359903E+03   0.00000000E+00
  0.34000000E+02  -0.31795397E+02   0.00000000E+00
  0.34200000E+02   0.15682590E+03   0.00000000E+00
  0.34400000E+02  -0.29023987E+02   0.00000000E+00
  0.34600000E+02   0.14346530E+03   0.00000000E+00
  0.34800000E+02  -0.34718780E+02   0.00000000E+00
  0.35000000E+02   0.16302468E+03   0.00000000E+00
  0.35200000E+02   0.45925556E+01   0.00000000E+00
  0.35400000E+02  -0.15012869E+03   0.00000000E+00
  0.35600000E+02   0.50312694E+02   0.00000000E+00
  0.35800000E+02  -0.11177707E+03   0.00000000E+00
  0.36000000E+02   0.80822195E+02   0.00000000E+00
  0.36200000E+02  -0.90452060E+02   0.00000000E+00
  0.36400000E+02   0.95720066E+02   0.00000000E+00
  0.36600000E+02  -0.78023828E+02   0.00000000E+00
  0.36800000E+02   0.11199709E+03   0.00000000E+00
  0.37000000E+02  -0.55218876E+02   0.00000000E+00
  0.37200000E+02   0.14348417E+03   0.00000000E+00
  0.37400000E+02  -0.18939938E+02   0.00000000E+00
  0.37600000E+02  -0.17922304E+03   0.00000000E+00
  0.37800000E+02   0.14326954E+02   0.00000000E+00
  0.38000000E+02  -0.15106462E+03   0.00000000E+00
  0.38200000E+02   0.38582407E+02   0.00000000E+00
  0.38400000E+02  -0.12933570E+03   0.00000000E+00
  0.38600000E+02   0.59475114E+02   0.00000000E+00
  0.38800000E+02  -0.10877718E+03   0.00000000E+00
  0.39000000E+02   0.83747911E+02   0.00000000E+00
  0.39200000E+02  -0.79997092E+02   0.00000000E+00
  0.39400000E+02   0.11904947E+03   0.00000000E+00
  0.39600000E+02  -0.46289303E+02   0.00000000E+00
  0.39800000E+02   0.15150391E+03   0.00000000E+00
  0.40000000E+02  -0.17776784E+02   0.00000000E+00
  0.40200000E+02  -0.17985631E+03   0.00000000E+00
  0.40400000E+02   0.73160685E+01   0.00000000E+00
  0.40600000E+02  -0.15789277E+03   0.00000000E+00
  0.40800000E+02   0.26415296E+02   0.00000000E+00
  0.41000000E+02  -0.13520132E+03   0.00000000E+00
  0.41200000E+02   0.56166514E+02   0.00000000E+00
  0.41400000E+02  -0.10447724E+03   0.00000000E+00
  0.41600000E+02   0.90303809E+02   0.00000000E+00
  0.41800000E+02  -0.74537405E+02   0.00000000E+00
  0.42000000E+02   0.12867573E+03   0.00000000E+00
  0.42200000E+02  -0.40855100E+02   0.00000000E+00
  0.42400000E+02   0.16430702E+03   0.00000000E+00
  0.42600000E+02  -0.24234423E+02   0.00000000E+00
  0.42800000E+02  -0.17847725E+03   0.00000000E+00
  0.43000000E+02  -0.14232601E+02   0.00000000E+00
  0.43200000E+02  -0.16408737E+03   0.00000000E+00
  0.43400000E+02  -0.77758825E+01   0.00000000E+00
  0.43600000E+02  -0.14888770E+03   0.00000000E+00
  0.43800000E+02   0.28609860E+02   0.00000000E+00
  0.44000000E+02  -0.11151479E+03   0.00000000E+00
  0.44200000E+02   0.87166035E+02   0.00000000E+00
  0.44400000E+02  -0.73637794E+02   0.00000000E+00
  0.44600000E+02   0.16027217E+03   0.00000000E+00
  0.44800000E+02  -0.38803688E+02   0.00000000E+00
  0.45000000E+02  -0.13880320E+03   0.00000000E+00
  0.45200000E+02  -0.59214562E+02   0.00000000E+00
  0.45400000E+02  -0.14753199E+03   0.00000000E+00
  0.45600000E+02  -0.45967900E+02   0.00000000E+00
  0.45800000E+02  -0.10762696E+03   0.00000000E+00
  0.46000000E+02  -0.81248069E+02   0.00000000E+00
  0.46200000E+02   0.16859259E+03   0.00000000E+00
  0.46400000E+02  -0.24810881E+02   0.00000000E+00
  0.46600000E+02  -0.13191079E+03   0.00000000E+00
  0.46800000E+02   0.65209476E+02   0.00000000E+00
  0.47000000E+02  -0.73943224E+02   0.00000000E+00
  0.47200000E+02   0.16722492E+03   0.00000000E+00
  0.47400000E+02  -0.89448265E+01   0.00000000E+00
  0.47600000E+02  -0.12344124E+03   0.00000000E+00
  0.47800000E+02   0.90855594E+02   0.00000000E+00
  0.48000000E+02  -0.63957594E+02   0.00000000E+00
  0.48200000E+02  -0.85408569E+02   0.00000000E+00
  0.48400000E+02  -0.12710237E+03   0.00000000E+00
  0.48600000E+02  -0.77373802E+01   0.00000000E+00
  0.48800000E+02  -0.91502328E+02   0.00000000E+00
  0.49000000E+02  -0.88414037E+02   0.00000000E+00
  0.49200000E+02  -0.83537685E+02   0.00000000E+00
  0.49400000E+02  -0.14501196E+03   0.00000000E+00
  0.49600000E+02  -0.89933909E+01   0.00000000E+00
  0.49800000E+02  -0.79847083E+02   0.00000000E+00
  0.50000000E+02  -0.11074626E+03   0.00000000E+00
  0.50200000E+02  -0.17488718E+03   0.00000000E+00
  0.50400000E+02  -0.90359392E+01   0.00000000E+00
  0.50600000E+02  -0.10144586E+03   0.00000000E+00
  0.50800000E+02   0.17808174E+03   0.00000000E+00
  0.51000000E+02  -0.75261739E+02   0.00000000E+00
  0.51200000E+02  -0.72996886E+02   0.00000000E+00
  0.51400000E+02  -0.55813629E+02   0.00000000E+00
  0.51600000E+02  -0.13608496E+03   0.00000000E+00
  0.51800000E+02   0.84180653E+02   0.00000000E+00
  0.52000000E+02  -0.52366336E+02   0.00000000E+00
  0.52200000E+02  -0.15906734E+03   0.00000000E+00
  0.52400000E+02   0.17133880E+02   0.00000000E+00
  0.52600000E+02  -0.10601274E+03   0.00000000E+00
  0.52800000E+02  -0.31047917E+02   0.00000000E+00
  0.53000000E+02  -0.10415710E+03   0.00000000E+00
  0.53200000E+02   0.16000401E+03   0.00000000E+00
  0.53400000E+02  -0.21384197E+02   0.00000000E+00
  0.53600000E+02  -0.10395041E+03   0.00000000E+00
  0.53800000E+02  -0.11260627E+03   0.00000000E+00
  0.54000000E+02  -0.99655960E+02   0.00000000E+00
  0.54200000E+02   0.15968574E+03   0.00000000E+00
  0.54400000E+02  -0.44125338E+02   0.00000000E+00
  0.54600000E+02  -0.12078796E+03   0.00000000E+00
  0.54800000E+02   0.11638125E+03   0.00000000E+00
  0.55000000E+02  -0.32471751E+02   0.00000000E+00
  0.55200000E+02  -0.13037285E+03   0.00000000E+00
  0.55400000E+02   0.77881784E+02   0.00000000E+00
  0.55600000E+02  -0.72478326E+02   0.00000000E+00
  0.55800000E+02   0.17961826E+03   0.00000000E+00
  0.56000000E+02  -0.30917069E+02   0.00000000E+00
  0.56200000E+02  -0.13750344E+03   0.00000000E+00
  0.56400000E+02   0.62887123E+02   0.00000000E+00
  0.56600000E+02  -0.75117365E+02   0.00000000E+00
  0.56800000E+02   0.17787065E+03   0.00000000E+00
  0.57000000E+02  -0.74626921E+02   0.00000000E+00
  0.57200000E+02   0.17402949E+03   0.00000000E+00
  0.57400000E+02  -0.67650322E+01   0.00000000E+00
  0.57600000E+02  -0.10009346E+03   0.00000000E+00
  0.57800000E+02   0.16112083E+03   0.00000000E+00
  0.58000000E+02  -0.20247988E+02   0.00000000E+00
  0.58200000E+02  -0.11187358E+03   0.00000000E+00
  0.58400000E+02  -0.47293950E+02   0.00000000E+00
  0.58600000E+02  -0.13080073E+03   0.00000000E+00
  0.58800000E+02   0.96220000E+02   0.00000000E+00
  0.59000000E+02  -0.36700790E+02   0.00000000E+00
  0.59200000E+02  -0.13967107E+03   0.00000000E+00
  0.59400000E+02   0.89814323E+02   0.00000000E+00
  0.59600000E+02  -0.44104950E+02   0.00000000E+00
  0.59800000E+02  -0.13024072E+03   0.00000000E+00
  0.60000000E+02  -0.83127506E+02   0.00000000E+00
  0.60200000E+02  -0.16882501E+03   0.00000000E+00
  0.60400000E+02   0.27610467E+02   0.00000000E+00
  0.60600000E+02  -0.85527830E+02   0.00000000E+00
  0.60800000E+02   0.16365681E+03   0.00000000E+00
  0.61000000E+02  -0.21573067E+02   0.00000000E+00
  0.61200000E+02  -0.13036120E+03   0.00000000E+00
  0.61400000E+02  -0.46172637E+02   0.00000000E+00
  0.61600000E+02  -0.14641108E+03   0.00000000E+00
  0.61800000E+02   0.76807209E+02   0.00000000E+00
  0.62000000E+02  -0.48427467E+02   0.00000000E+00
  0.62200000E+02  -0.14021544E+03   0.00000000E+00
  0.62400000E+02   0.52358895E+02   0.00000000E+00
  0.62600000E+02  -0.91297908E+02   0.00000000E+00
  0.62800000E+02   0.10335629E+03   0.00000000E+00
  0.63000000E+02  -0.65872801E+02   0.00000000E+00
  0.63200000E+02  -0.15275739E+03   0.00000000E+00
  0.63400000E+02   0.51741038E+02   0.00000000E+00
  0.63600000E+02  -0.53653163E+02   0.00000000E+00
  0.63800000E+02  -0.87445037E+02   0.00000000E+00
  0.64000000E+02  -0.10829257E+03   0.00000000E+00
  0.64200000E+02   0.16328200E+03   0.00000000E+00
  0.64400000E+02   0.11673653E+02   0.00000000E+00
  0.64600000E+02  -0.95276722E+02   0.00000000E+00
  0.64800000E+02   0.14939672E+03   0.00000000E+00
  0.65000000E+02  -0.11186268E+02   0.00000000E+00
  0.65200000E+02  -0.12673564E+03   0.00000000E+00
  0.65400000E+02  -0.43943249E+02   0.00000000E+00
  0.65600000E+02  -0.14187367E+03   0.00000000E+00
  0.65800000E+02   0.71534651E+02   0.00000000E+00
  0.66000000E+02  -0.64397392E+02   0.00000000E+00
  0.66200000E+02  -0.17283986E+03   0.00000000E+00
  0.66400000E+02  -0.25191453E+02   0.00000000E+00
  0.66600000E+02  -0.13432744E+03   0.00000000E+00
  0.66800000E+02  -0.34860865E+01   0.00000000E+00
  0.67000000E+02  -0.11315260E+03   0.00000000E+00
  0.67200000E+02   0.74191385E+02   0.00000000E+00
  0.67400000E+02  -0.80264233E+02   0.00000000E+00
  0.67600000E+02   0.15691592E+03   0.00000000E+00
  0.67800000E+02  -0.20548997E+02   0.00000000E+00
  0.68000000E+02  -0.12526689E+03   0.00000000E+00
  0.68200000E+02   0.10483334E+03   0.00000000E+00
  0.68400000E+02  -0.39810872E+02   0.00000000E+00
  0.68600000E+02  -0.98265556E+02   0.00000000E+00
  0.68800000E+02  -0.14629782E+03   0.00000000E+00
  0.69000000E+02   0.53799628E+02   0.00000000E+00
  0.69200000E+02  -0.61167254E+02   0.00000000E+00
  0.69400000E+02  -0.13524685E+03   0.00000000E+00
  0.69600000E+02   0.25683423E+01   0.00000000E+00
  0.69800000E+02  -0.80651617E+02   0.00000000E+00
  0.70000000E+02  -0.15534260E+03   0.00000000E+00
  0.70200000E+02  -0.16476746E+02   0.00000000E+00
  0.70400000E+02  -0.97001395E+02   0.00000000E+00
  0.70600000E+02   0.17850310E+03   0.00000000E+00
  0.70800000E+02  -0.14286717E+02   0.00000000E+00
  0.71000000E+02  -0.90866350E+02   0.00000000E+00
  0.71200000E+02  -0.12914124E+03   0.00000000E+00
  0.71400000E+02  -0.11290707E+03   0.00000000E+00
  0.71600000E+02   0.11165639E+03   0.00000000E+00
  0.71800000E+02  -0.37960884E+02   0.00000000E+00
  0.72000000E+02  -0.13606751E+03   0.00000000E+00
  0.72200000E+02   0.62902391E+02   0.00000000E+00
  0.72400000E+02  -0.72818737E+02   0.00000000E+00
  0.72600000E+02  -0.12398873E+03   0.00000000E+00
  0.72800000E+02  -0.98299925E+02   0.00000000E+00
  0.73000000E+02   0.14503054E+03   0.00000000E+00
  0.73200000E+02  -0.15226077E+02   0.00000000E+00
  0.73400000E+02  -0.11926864E+03   0.00000000E+00
  0.73600000E+02   0.11113880E+03   0.00000000E+00
  0.73800000E+02  -0.57407444E+02   0.00000000E+00
  0.74000000E+02   0.17993608E+03   0.00000000E+00
  0.74200000E+02  -0.55845746E+02   0.00000000E+00
  0.74400000E+02  -0.14250094E+03   0.00000000E+00
  0.74600000E+02  -0.29934656E+02   0.00000000E+00
  0.74800000E+02  -0.15395219E+03   0.00000000E+00
  0.75000000E+02   0.13801051E+02   0.00000000E+00
  0.75200000E+02  -0.90951363E+02   0.00000000E+00
  0.75400000E+02   0.15395841E+03   0.00000000E+00
  0.75600000E+02  -0.87367937E+01   0.00000000E+00
  0.75800000E+02  -0.12120805E+03   0.00000000E+00
  0.76000000E+02   0.10672906E+03   0.00000000E+00
  0.76200000E+02  -0.63406573E+02   0.00000000E+00
  0.76400000E+02  -0.34530162E+02   0.00000000E+00
  0.76600000E+02  -0.10207674E+03   0.00000000E+00
  0.76800000E+02   0.15375024E+03   0.00000000E+00
  0.77000000E+02  -0.59271836E+02   0.00000000E+00
  0.77200000E+02   0.16872904E+03   0.00000000E+00
  0.77400000E+02   0.14039185E+01   0.00000000E+00
  0.77600000E+02  -0.10303062E+03   0.00000000E+00
  0.77800000E+02   0.15979949E+03   0.00000000E+00
  0.78000000E+02  -0.44891985E+02   0.00000000E+00
  0.78200000E+02   0.15745282E+02   0.00000000E+00
  0.78400000E+02  -0.59021182E+02   0.00000000E+00
  0.78600000E+02  -0.14493273E+03   0.00000000E+00
  0.78800000E+02  -0.17304996E+02   0.00000000E+00
  0.79000000E+02  -0.11659677E+03   0.00000000E+00
  0.79200000E+02   0.10686313E+03   0.00000000E+00
  0.79400000E+02  -0.40258668E+02   0.00000000E+00
  0.79600000E+02  -0.11849467E+03   0.00000000E+00
  0.79800000E+02  -0.69321549E+02   0.00000000E+00
  0.80000000E+02  -0.86084879E+02   0.00000000E+00
  0.80200000E+02  -0.15609376E+03   0.00000000E+00
  0.80400000E+02   0.54364629E+02   0.00000000E+00
  0.80600000E+02  -0.61228573E+02   0.00000000E+00
  0.80800000E+02  -0.89251632E+02   0.00000000E+00
  0.81000000E+02  -0.78461020E+02   0.00000000E+00
  0.81200000E+02  -0.17870416E+03   0.00000000E+00
  0.81400000E+02   0.95399889E+01   0.00000000E+00
  0.81600000E+02  -0.10519861E+03   0.00000000E+00
  0.81800000E+02   0.12509301E+03   0.00000000E+00
  0.82000000E+02  -0.46705362E+02   0.00000000E+00
  0.82200000E+02  -0.87460223E+02   0.00000000E+00
  0.82400000E+02  -0.10831296E+03   0.00000000E+00
  0.82600000E+02   0.13940181E+03   0.00000000E+00
  0.82800000E+02  -0.71800249E+01   0.00000000E+00
  0.83000000E+02  -0.12414956E+03   0.00000000E+00
  0.83200000E+02   0.97480662E+02   0.00000000E+00
  0.83400000E+02  -0.43573170E+02   0.00000000E+00
  0.83600000E+02  -0.15893462E+03   0.00000000E+00
  0.83800000E+02   0.10483999E+02   0.00000000E+00
  0.84000000E+02   0.15613933E+03   0.00000000E+00
