  0.23600000E+02  -0.83233598E+02   0.00000000E+00
  0.23800000E+02  -0.14865083E+03   0.00000000E+00
  0.24000000E+02   0.61130729E+02   0.00000000E+00
  0.24200000E+02  -0.90794676E+02   0.00000000E+00
  0.24400000E+02   0.11746886E+03   0.00000000E+00
  0.24600000E+02  -0.28761336E+02   0.00000000E+00
  0.24800000E+02  -0.17961811E+03   0.00000000E+00
  0.25000000E+02   0.24436485E+02   0.00000000E+00
  0.25200000E+02  -0.13272876E+03   0.00000000E+00
  0.25400000E+02   0.63014319E+02   0.00000000E+00
  0.25600000E+02   0.75403097E+02   0.00000000E+00
  0.25800000E+02  -0.81589110E+02   0.00000000E+00
  0.26000000E+02   0.11661544E+03   0.00000000E+00
  0.26200000E+02  -0.36037234E+02   0.00000000E+00
  0.26400000E+02   0.17631840E+03   0.00000000E+00
  0.26600000E+02   0.27638900E+02   0.00000000E+00
  0.26800000E+02  -0.12678350E+03   0.00000000E+00
  0.27000000E+02   0.68484974E+02   0.00000000E+00
  0.27200000E+02  -0.96621680E+02   0.00000000E+00
  0.27400000E+02   0.95707553E+02   0.00000000E+00
  0.27600000E+02   0.28773268E+02   0.00000000E+00
  0.27800000E+02  -0.60822302E+02   0.00000000E+00
  0.28000000E+02   0.14192029E+03   0.00000000E+00
  0.28200000E+02  -0.99472343E+01   0.00000000E+00
  0.28400000E+02  -0.15689665E+03   0.00000000E+00
  0.28600000E+02   0.57097381E+02   0.00000000E+00
  0.28800000E+02  -0.88859614E+02   0.00000000E+00
  0.29000000E+02   0.12073865E+03   0.00000000E+00
  0.29200000E+02  -0.26365854E+02   0.00000000E+00
  0.29400000E+02  -0.11843884E+03   0.00000000E+00
  0.29600000E+02   0.16559326E+03   0.00000000E+00
  0.29800000E+02   0.18013304E+02   0.00000000E+00
  0.30000000E+02  -0.13191849E+03   0.00000000E+00
  0.30200000E+02   0.79571291E+02   0.00000000E+00
  0.30400000E+02  -0.62266584E+02   0.00000000E+00
  0.30600000E+02   0.15832490E+03   0.00000000E+00
  0.30800000E+02   0.18179997E+02   0.00000000E+00
  0.31000000E+02  -0.12033406E+03   0.00000000E+00
  0.31200000E+02   0.12953065E+03   0.00000000E+00
  0.31400000E+02   0.57036283E+02   0.00000000E+00
  0.31600000E+02  -0.83955369E+02   0.00000000E+00
  0.31800000E+02   0.12150067E+03   0.00000000E+00
  0.32000000E+02  -0.33583172E+02   0.00000000E+00
  0.32200000E+02   0.17228078E+03   0.00000000E+00
  0.32400000E+02   0.26560901E+02   0.00000000E+00
  0.32600000E+02  -0.38439003E+02   0.00000000E+00
  0.32800000E+02  -0.13955495E+03   0.00000000E+00
  0.33000000E+02   0.84901674E+02   0.00000000E+00
  0.33200000E+02  -0.46303339E+02   0.00000000E+00
  0.33400000E+02   0.17278756E+03   0.00000000E+00
  0.33600000E+02   0.21332556E+02   0.00000000E+00
  0.33800000E+02  -0.13629353E+03   0.00000000E+00
  0.34000000E+02   0.58115718E+02   0.00000000E+00
  0.34200000E+02  -0.11308158E+03   0.00000000E+00
  0.34400000E+02   0.60835783E+02   0.00000000E+00
  0.34600000E+02  -0.12635510E+03   0.00000000E+00
  0.34800000E+02   0.55128634E+02   0.00000000E+00
  0.35000000E+02  -0.10689692E+03   0.00000000E+00
  0.35200000E+02   0.94595113E+02   0.00000000E+00
  0.35400000E+02  -0.60209286E+02   0.00000000E+00
  0.35600000E+02   0.14044167E+03   0.00000000E+00
  0.35800000E+02  -0.21934631E+02   0.00000000E+00
  0.36000000E+02   0.17100835E+03   0.00000000E+00
  0.36200000E+02  -0.65815380E+00   0.00000000E+00
  0.36400000E+02  -0.17404549E+03   0.00000000E+00
  0.36600000E+02   0.11733342E+02   0.00000000E+00
  0.36800000E+02  -0.15775289E+03   0.00000000E+00
  0.37000000E+02   0.34555925E+02   0.00000000E+00
  0.37200000E+02  -0.12634221E+03   0.00000000E+00
  0.37400000E+02   0.70955336E+02   0.00000000E+00
  0.37600000E+02  -0.89207015E+02   0.00000000E+00
  0.37800000E+02   0.10437839E+03   0.00000000E+00
  0.38000000E+02  -0.61191447E+02   0.00000000E+00
  0.38200000E+02   0.12877400E+03   0.00000000E+00
  0.38400000E+02  -0.39598303E+02   0.00000000E+00
  0.38600000E+02   0.14982305E+03   0.00000000E+00
  0.38800000E+02  -0.19184527E+02   0.00000000E+00
  0.39000000E+02   0.17423361E+03   0.00000000E+00
  0.39200000E+02   0.95145850E+01   0.00000000E+00
  0.39400000E+02  -0.15045749E+03   0.00000000E+00
  0.39600000E+02   0.43278241E+02   0.00000000E+00
  0.39800000E+02  -0.11816343E+03   0.00000000E+00
  0.40000000E+02   0.71977282E+02   0.00000000E+00
  0.40200000E+02  -0.89802530E+02   0.00000000E+00
  0.40400000E+02   0.97359462E+02   0.00000000E+00
  0.40600000E+02  -0.68179260E+02   0.00000000E+00
  0.40800000E+02   0.11684229E+03   0.00000000E+00
  0.41000000E+02  -0.45921088E+02   0.00000000E+00
  0.41200000E+02   0.14725804E+03   0.00000000E+00
  0.41400000E+02  -0.15723008E+02   0.00000000E+00
  0.41600000E+02  -0.17803718E+03   0.00000000E+00
  0.41800000E+02   0.13993052E+02   0.00000000E+00
  0.42000000E+02  -0.13980763E+03   0.00000000E+00
  0.42200000E+02   0.47740804E+02   0.00000000E+00
  0.42400000E+02  -0.10479177E+03   0.00000000E+00
  0.42600000E+02   0.64206117E+02   0.00000000E+00
  0.42800000E+02  -0.88278479E+02   0.00000000E+00
  0.43000000E+02   0.74261209E+02   0.00000000E+00
  0.43200000E+02  -0.74959566E+02   0.00000000E+00
  0.43400000E+02   0.80999832E+02   0.00000000E+00
  0.43600000E+02  -0.60689428E+02   0.00000000E+00
  0.43800000E+02   0.12101515E+03   0.00000000E+00
  0.44000000E+02  -0.25108536E+02   0.00000000E+00
  0.44200000E+02  -0.17466150E+03   0.00000000E+00
  0.44400000E+02   0.11112271E+02   0.00000000E+00
  0.44600000E+02  -0.10604732E+03   0.00000000E+00
  0.44800000E+02   0.44324427E+02   0.00000000E+00
  0.45000000E+02  -0.55502798E+02   0.00000000E+00
  0.45200000E+02   0.16291035E+02   0.00000000E+00
  0.45400000E+02  -0.63836542E+02   0.00000000E+00
  0.45600000E+02   0.28628671E+02   0.00000000E+00
  0.45800000E+02  -0.34981957E+02   0.00000000E+00
  0.46000000E+02  -0.20349417E+01   0.00000000E+00
  0.46200000E+02  -0.98217955E+02   0.00000000E+00
  0.46400000E+02   0.60825401E+02   0.00000000E+00
  0.46600000E+02  -0.45933158E+02   0.00000000E+00
  0.46800000E+02   0.16694268E+03   0.00000000E+00
  0.47000000E+02   0.10225292E+02   0.00000000E+00
  0.47200000E+02  -0.10063103E+03   0.00000000E+00
  0.47400000E+02   0.79304180E+02   0.00000000E+00
  0.47600000E+02  -0.37423068E+02   0.00000000E+00
  0.47800000E+02  -0.16404493E+03   0.00000000E+00
  0.48000000E+02   0.14462558E+02   0.00000000E+00
  0.48200000E+02  -0.12600285E+02   0.00000000E+00
  0.48400000E+02  -0.45975642E+02   0.00000000E+00
  0.48600000E+02   0.54035927E+02   0.00000000E+00
  0.48800000E+02  -0.14399386E+02   0.00000000E+00
  0.49000000E+02  -0.33750333E+02   0.00000000E+00
  0.49200000E+02  -0.72180354E+01   0.00000000E+00
  0.49400000E+02  -0.62200239E+02   0.00000000E+00
  0.49600000E+02   0.69357238E+02   0.00000000E+00
  0.49800000E+02  -0.18531499E+01   0.00000000E+00
  0.50000000E+02  -0.32546323E+02   0.00000000E+00
  0.50200000E+02  -0.84770914E+02   0.00000000E+00
  0.50400000E+02   0.76955251E+02   0.00000000E+00
  0.50600000E+02  -0.18880250E+02   0.00000000E+00
  0.50800000E+02  -0.89239780E+02   0.00000000E+00
  0.51000000E+02  -0.85472918E+01   0.00000000E+00
  0.51200000E+02  -0.34113361E+02   0.00000000E+00
  0.51400000E+02   0.24077398E+02   0.00000000E+00
  0.51600000E+02  -0.50198367E+02   0.00000000E+00
  0.51800000E+02  -0.17670894E+03   0.00000000E+00
  0.52000000E+02   0.32953899E+02   0.00000000E+00
  0.52200000E+02  -0.70717004E+02   0.00000000E+00
  0.52400000E+02   0.11239908E+03   0.00000000E+00
  0.52600000E+02  -0.29315848E+02   0.00000000E+00
  0.52800000E+02   0.41660793E+02   0.00000000E+00
  0.53000000E+02  -0.22604078E+02   0.00000000E+00
  0.53200000E+02  -0.10335589E+03   0.00000000E+00
  0.53400000E+02   0.60509763E+02   0.00000000E+00
  0.53600000E+02  -0.23627442E+02   0.00000000E+00
  0.53800000E+02  -0.54769709E+02   0.00000000E+00
  0.54000000E+02  -0.25143991E+02   0.00000000E+00
  0.54200000E+02  -0.91222638E+02   0.00000000E+00
  0.54400000E+02   0.35618895E+02   0.00000000E+00
  0.54600000E+02  -0.36681872E+02   0.00000000E+00
  0.54800000E+02  -0.14301123E+03   0.00000000E+00
  0.55000000E+02   0.52411817E+02   0.00000000E+00
  0.55200000E+02  -0.45233990E+02   0.00000000E+00
  0.55400000E+02  -0.16633913E+03   0.00000000E+00
  0.55600000E+02   0.69338386E+01   0.00000000E+00
  0.55800000E+02  -0.88719364E+02   0.00000000E+00
  0.56000000E+02   0.52057574E+02   0.00000000E+00
  0.56200000E+02  -0.51426240E+02   0.00000000E+00
  0.56400000E+02   0.16355988E+03   0.00000000E+00
  0.56600000E+02   0.71706411E+01   0.00000000E+00
  0.56800000E+02  -0.89366986E+02   0.00000000E+00
  0.57000000E+02   0.36978601E+01   0.00000000E+00
  0.57200000E+02  -0.93427490E+02   0.00000000E+00
  0.57400000E+02   0.79952870E+02   0.00000000E+00
  0.57600000E+02  -0.17386594E+02   0.00000000E+00
  0.57800000E+02  -0.10374021E+03   0.00000000E+00
  0.58000000E+02   0.61183724E+02   0.00000000E+00
  0.58200000E+02  -0.35966071E+02   0.00000000E+00
  0.58400000E+02   0.28513317E+02   0.00000000E+00
  0.58600000E+02  -0.45657965E+02   0.00000000E+00
  0.58800000E+02  -0.16487194E+03   0.00000000E+00
  0.59000000E+02   0.49429825E+02   0.00000000E+00
  0.59200000E+02  -0.52293844E+02   0.00000000E+00
  0.59400000E+02  -0.17200207E+03   0.00000000E+00
  0.59600000E+02   0.39808775E+02   0.00000000E+00
  0.59800000E+02  -0.47806293E+02   0.00000000E+00
  0.60000000E+02  -0.12443768E+02   0.00000000E+00
  0.60200000E+02  -0.79707544E+02   0.00000000E+00
  0.60400000E+02   0.12187252E+03   0.00000000E+00
  0.60600000E+02  -0.16290888E+01   0.00000000E+00
  0.60800000E+02  -0.10279386E+03   0.00000000E+00
  0.61000000E+02   0.59494255E+02   0.00000000E+00
  0.61200000E+02  -0.54865279E+02   0.00000000E+00
  0.61400000E+02   0.35134157E+02   0.00000000E+00
  0.61600000E+02  -0.59109495E+02   0.00000000E+00
  0.61800000E+02   0.17521277E+03   0.00000000E+00
  0.62000000E+02   0.35803963E+02   0.00000000E+00
  0.62200000E+02  -0.54574740E+02   0.00000000E+00
  0.62400000E+02  -0.16757387E+03   0.00000000E+00
  0.62600000E+02  -0.15681573E+02   0.00000000E+00
  0.62800000E+02  -0.10390255E+03   0.00000000E+00
  0.63000000E+02   0.12565517E+02   0.00000000E+00
  0.63200000E+02  -0.66411537E+02   0.00000000E+00
  0.63400000E+02   0.17404678E+03   0.00000000E+00
  0.63600000E+02   0.20569705E+02   0.00000000E+00
  0.63800000E+02  -0.14359472E+02   0.00000000E+00
  0.64000000E+02  -0.29604928E+02   0.00000000E+00
  0.64200000E+02  -0.10184612E+03   0.00000000E+00
  0.64400000E+02   0.10255845E+03   0.00000000E+00
  0.64600000E+02  -0.10837200E+02   0.00000000E+00
  0.64800000E+02  -0.11580408E+03   0.00000000E+00
  0.65000000E+02   0.75262526E+02   0.00000000E+00
  0.65200000E+02  -0.45690729E+02   0.00000000E+00
  0.65400000E+02   0.33211119E+02   0.00000000E+00
  0.65600000E+02  -0.55727733E+02   0.00000000E+00
  0.65800000E+02   0.17227466E+03   0.00000000E+00
  0.66000000E+02   0.18215019E+02   0.00000000E+00
  0.66200000E+02  -0.82805059E+02   0.00000000E+00
  0.66400000E+02   0.52194039E+02   0.00000000E+00
  0.66600000E+02  -0.52675047E+02   0.00000000E+00
  0.66800000E+02   0.79828756E+02   0.00000000E+00
  0.67000000E+02  -0.31369900E+02   0.00000000E+00
  0.67200000E+02  -0.16219881E+03   0.00000000E+00
  0.67400000E+02  -0.15945965E+01   0.00000000E+00
  0.67600000E+02  -0.10651290E+03   0.00000000E+00
  0.67800000E+02   0.64374820E+02   0.00000000E+00
  0.68000000E+02  -0.40582162E+02   0.00000000E+00
  0.68200000E+02  -0.14840489E+03   0.00000000E+00
  0.68400000E+02   0.38236181E+02   0.00000000E+00
  0.68600000E+02  -0.21178808E+02   0.00000000E+00
  0.68800000E+02  -0.62621515E+02   0.00000000E+00
  0.69000000E+02  -0.16781391E+03   0.00000000E+00
  0.69200000E+02   0.14249168E+02   0.00000000E+00
  0.69400000E+02  -0.54119639E+02   0.00000000E+00
  0.69600000E+02   0.54973797E+02   0.00000000E+00
  0.69800000E+02  -0.50134709E+01   0.00000000E+00
  0.70000000E+02  -0.70193394E+02   0.00000000E+00
  0.70200000E+02   0.46652253E+02   0.00000000E+00
  0.70400000E+02  -0.21255253E+02   0.00000000E+00
  0.70600000E+02  -0.87783728E+02   0.00000000E+00
  0.70800000E+02   0.64336809E+02   0.00000000E+00
  0.71000000E+02  -0.13114157E+02   0.00000000E+00
  0.71200000E+02  -0.55354842E+02   0.00000000E+00
  0.71400000E+02  -0.37168270E+02   0.00000000E+00
  0.71600000E+02  -0.13612730E+03   0.00000000E+00
  0.71800000E+02   0.43662843E+02   0.00000000E+00
  0.72000000E+02  -0.51199855E+02   0.00000000E+00
  0.72200000E+02   0.17772890E+03   0.00000000E+00
  0.72400000E+02   0.32779618E+01   0.00000000E+00
  0.72600000E+02  -0.52613350E+02   0.00000000E+00
  0.72800000E+02  -0.23132496E+02   0.00000000E+00
  0.73000000E+02  -0.11455673E+03   0.00000000E+00
  0.73200000E+02   0.70098688E+02   0.00000000E+00
  0.73400000E+02  -0.35047266E+02   0.00000000E+00
  0.73600000E+02  -0.14328730E+03   0.00000000E+00
  0.73800000E+02   0.18005780E+02   0.00000000E+00
  0.74000000E+02  -0.85821982E+02   0.00000000E+00
  0.74200000E+02   0.20487626E+02   0.00000000E+00
  0.74400000E+02  -0.58707142E+02   0.00000000E+00
  0.74600000E+02  -0.15039756E+02   0.00000000E+00
  0.74800000E+02  -0.69470229E+02   0.00000000E+00
  0.75000000E+02   0.10532258E+03   0.00000000E+00
  0.75200000E+02  -0.74652813E+01   0.00000000E+00
  0.75400000E+02  -0.11128433E+03   0.00000000E+00
  0.75600000E+02   0.77816682E+02   0.00000000E+00
  0.75800000E+02  -0.37780901E+02   0.00000000E+00
  0.76000000E+02  -0.13376081E+03   0.00000000E+00
  0.76200000E+02  -0.26630144E+01   0.00000000E+00
  0.76400000E+02   0.31519764E+02   0.00000000E+00
  0.76600000E+02  -0.21249822E+02   0.00000000E+00
  0.76800000E+02  -0.10712537E+03   0.00000000E+00
  0.77000000E+02   0.11741612E+02   0.00000000E+00
  0.77200000E+02  -0.96521359E+02   0.00000000E+00
  0.77400000E+02   0.89800498E+02   0.00000000E+00
  0.77600000E+02  -0.19965248E+02   0.00000000E+00
  0.77800000E+02  -0.10323514E+03   0.00000000E+00
  0.78000000E+02  -0.16300131E+02   0.00000000E+00
  0.78200000E+02  -0.99109125E+02   0.00000000E+00
  0.78400000E+02   0.17283287E+02   0.00000000E+00
  0.78600000E+02  -0.61183298E+02   0.00000000E+00
  0.78800000E+02   0.50120079E+02   0.00000000E+00
  0.79000000E+02  -0.36759791E+02   0.00000000E+00
  0.79200000E+02  -0.13752011E+03   0.00000000E+00
  0.79400000E+02   0.37489849E+02   0.00000000E+00
  0.79600000E+02  -0.39270325E+02   0.00000000E+00
  0.79800000E+02  -0.60542021E+02   0.00000000E+00
  0.80000000E+02  -0.12984730E+02   0.00000000E+00
  0.80200000E+02  -0.70004105E+02   0.00000000E+00
  0.80400000E+02  -0.16356041E+03   0.00000000E+00
  0.80600000E+02   0.66530771E+01   0.00000000E+00
  0.80800000E+02  -0.38165332E+02   0.00000000E+00
  0.81000000E+02  -0.28399386E+01   0.00000000E+00
  0.81200000E+02  -0.87112546E+02   0.00000000E+00
  0.81400000E+02   0.99683795E+02   0.00000000E+00
  0.81600000E+02  -0.24188593E+02   0.00000000E+00
  0.81800000E+02  -0.12621628E+03   0.00000000E+00
  0.82000000E+02   0.24115310E+02   0.00000000E+00
  0.82200000E+02  -0.23526545E+02   0.00000000E+00
  0.82400000E+02  -0.29660896E+02   0.00000000E+00
  0.82600000E+02  -0.12189993E+03   0.00000000E+00
  0.82800000E+02   0.80307665E+02   0.00000000E+00
  0.83000000E+02  -0.38145820E+02   0.00000000E+00
  0.83200000E+02  -0.16528626E+03   0.00000000E+00
  0.83400000E+02   0.41342607E+02   0.00000000E+00
  0.83600000E+02  -0.70476482E+02   0.00000000E+00
  0.83800000E+02   0.10301656E+03   0.00000000E+00
  0.84000000E+02  -0.99802647E+02   0.00000000E+00
