  0.14800000E+02   0.23593116E-04   0.18166391E-05   0.10000000E-05   0.20192309E-06
  0.15000000E+02   0.30409625E-04   0.17918504E-05   0.10000000E-05   0.20192309E-06
  0.15200000E+02   0.17581776E-04   0.17674691E-05   0.10000000E-05   0.20192309E-06
  0.15400000E+02   0.43442751E-05   0.17434252E-05   0.10000000E-05   0.20192309E-06
  0.15600000E+02   0.66053325E-07   0.17197276E-05   0.10000000E-05   0.20192309E-06
  0.15800000E+02   0.14152993E-05   0.16964776E-05   0.10000000E-05   0.20192309E-06
  0.16000000E+02   0.16057488E-05   0.16738676E-05   0.10000000E-05   0.20192309E-06
  0.16200000E+02   0.10570128E-05   0.16521692E-05   0.10000000E-05   0.20192309E-06
  0.16400000E+02   0.21696485E-05   0.16317163E-05   0.10000000E-05   0.20192309E-06
  0.16600000E+02   0.10894542E-04   0.16128862E-05   0.10000000E-05   0.20192309E-06
  0.16800000E+02   0.22587432E-04   0.15960838E-05   0.10000000E-05   0.20192309E-06
  0.17000000E+02   0.21200706E-04   0.15817283E-05   0.10000000E-05   0.20192309E-06
  0.17200000E+02   0.89799540E-05   0.15702431E-05   0.10000000E-05   0.20192309E-06
  0.17400000E+02   0.23772995E-05   0.15620446E-05   0.10000000E-05   0.20192309E-06
  0.17600000E+02   0.15235719E-06   0.15575311E-05   0.10000000E-05   0.20192309E-06
  0.17800000E+02   0.22617877E-06   0.15570671E-05   0.10000000E-05   0.20192309E-06
  0.18000000E+02   0.13575672E-05   0.15609671E-05   0.10000000E-05   0.20192309E-06
  0.18200000E+02   0.33090710E-05   0.15694772E-05   0.10000000E-05   0.20192309E-06
  0.18400000E+02   0.91407114E-05   0.15827580E-05   0.10000000E-05   0.20192309E-06
  0.18600000E+02   0.15587720E-04   0.16008715E-05   0.10000000E-05   0.20192309E-06
  0.18800000E+02   0.16553074E-04   0.16237722E-05   0.10000000E-05   0.20192309E-06
  0.19000000E+02   0.10800411E-04   0.16513055E-05   0.10000000E-05   0.20192309E-06
  0.19200000E+02   0.42752327E-05   0.16832135E-05   0.10000000E-05   0.20192309E-06
  0.19400000E+02   0.51616348E-05   0.17191484E-05   0.10000000E-05   0.20192309E-06
  0.19600000E+02   0.40858716E-05   0.17586934E-05   0.10000000E-05   0.20192309E-06
  0.19800000E+02   0.25221924E-05   0.18013904E-05   0.10000000E-05   0.20192309E-06
  0.20000000E+02   0.42208652E-05   0.18467708E-05   0.10000000E-05   0.20192309E-06
  0.20200000E+02   0.81853125E-05   0.18943885E-05   0.10000000E-05   0.20192309E-06
  0.20400000E+02   0.15066940E-04   0.19438479E-05   0.10000000E-05   0.20192309E-06
  0.20600000E+02   0.18791585E-04   0.19948242E-05   0.10000000E-05   0.20192309E-06
  0.20800000E+02   0.13599197E-04   0.20470718E-05   0.10000000E-05   0.20192309E-06
  0.21000000E+02   0.11139432E-04   0.21004177E-05   0.10000000E-05   0.20192309E-06
  0.21200000E+02   0.13311509E-04   0.21547416E-05   0.10000000E-05   0.20192309E-06
  0.21400000E+02   0.11763644E-04   0.22099453E-05   0.10000000E-05   0.20192309E-06
  0.21600000E+02   0.28385016E-05   0.22659181E-05   0.10000000E-05   0.20192309E-06
  0.21800000E+02   0.29956173E-05   0.23225049E-05   0.10000000E-05   0.20192309E-06
  0.22000000E+02   0.99581565E-05   0.23794837E-05   0.10000000E-05   0.20192309E-06
  0.22200000E+02   0.11870292E-04   0.24365581E-05   0.10000000E-05   0.20192309E-06
  0.22400000E+02   0.10525861E-04   0.24933652E-05   0.10000000E-05   0.20192309E-06
  0.22600000E+02   0.11105065E-04   0.25494994E-05   0.10000000E-05   0.20192309E-06
  0.22800000E+02   0.17187326E-04   0.26045450E-05   0.10000000E-05   0.20192309E-06
  0.23000000E+02   0.29062978E-04   0.26581146E-05   0.10000000E-05   0.20192309E-06
  0.23200000E+02   0.25798987E-04   0.27098864E-05   0.10000000E-05   0.20192309E-06
  0.23400000E+02   0.11849347E-04   0.27596369E-05   0.10000000E-05   0.20192309E-06
  0.23600000E+02   0.12801487E-05   0.28072675E-05   0.10000000E-05   0.20192309E-06
  0.23800000E+02   0.29689956E-05   0.28528253E-05   0.10000000E-05   0.20192309E-06
  0.24000000E+02   0.85341212E-05   0.28965209E-05   0.10000000E-05   0.20192309E-06
  0.24200000E+02   0.11894838E-04   0.29387436E-05   0.10000000E-05   0.20192309E-06
  0.24400000E+02   0.15803163E-04   0.29800773E-05   0.10000000E-05   0.20192309E-06
  0.24600000E+02   0.24310882E-04   0.30213139E-05   0.10000000E-05   0.20192309E-06
  0.24800000E+02   0.30257236E-04   0.30634647E-05   0.10000000E-05   0.20192309E-06
  0.25000000E+02   0.28689727E-04   0.31077626E-05   0.10000000E-05   0.20192309E-06
  0.25200000E+02   0.13530554E-04   0.31556537E-05   0.10000000E-05   0.20192309E-06
  0.25400000E+02   0.18120868E-05   0.32087723E-05   0.10000000E-05   0.20192309E-06
  0.25600000E+02   0.12521553E-05   0.32688969E-05   0.10000000E-05   0.20192309E-06
  0.25800000E+02   0.88256391E-05   0.33378845E-05   0.10000000E-05   0.20192309E-06
  0.26000000E+02   0.15877526E-04   0.34175841E-05   0.10000000E-05   0.20192309E-06
  0.26200000E+02   0.19751827E-04   0.35097304E-05   0.10000000E-05   0.20192309E-06
  0.26400000E+02   0.20073692E-04   0.36158208E-05   0.10000000E-05   0.20192309E-06
  0.26600000E+02   0.24253543E-04   0.37369826E-05   0.10000000E-05   0.20192309E-06
  0.26800000E+02   0.25706874E-04   0.38738383E-05   0.10000000E-05   0.20192309E-06
  0.27000000E+02   0.23720496E-04   0.40263787E-05   0.10000000E-05   0.20192309E-06
  0.27200000E+02   0.15322280E-04   0.41938571E-05   0.10000000E-05   0.20192309E-06
  0.27400000E+02   0.49645966E-05   0.43747162E-05   0.10000000E-05   0.20192309E-06
  0.27600000E+02   0.90067258E-07   0.45665571E-05   0.10000000E-05   0.20192309E-06
  0.27800000E+02   0.70103011E-05   0.47661596E-05   0.10000000E-05   0.20192309E-06
  0.28000000E+02   0.21733984E-04   0.49695539E-05   0.10000000E-05   0.20192309E-06
  0.28200000E+02   0.36939640E-04   0.51721431E-05   0.10000000E-05   0.20192309E-06
  0.28400000E+02   0.43356104E-04   0.53688682E-05   0.10000000E-05   0.20192309E-06
  0.28600000E+02   0.48933865E-04   0.55544079E-05   0.10000000E-05   0.20192309E-06
  0.28800000E+02   0.48293696E-04   0.57233990E-05   0.10000000E-05   0.20192309E-06
  0.29000000E+02   0.35830229E-04   0.58706707E-05   0.10000000E-05   0.20192309E-06
  0.29200000E+02   0.14784192E-04   0.59914797E-05   0.10000000E-05   0.20192309E-06
  0.29400000E+02   0.12456172E-05   0.60817385E-05   0.10000000E-05   0.20192309E-06
  0.29600000E+02   0.12605242E-04   0.61382284E-05   0.10000000E-05   0.20192309E-06
  0.29800000E+02   0.42495459E-04   0.61587853E-05   0.10000000E-05   0.20192309E-06
  0.30000000E+02   0.62666841E-04   0.61424480E-05   0.10000000E-05   0.20192309E-06
  0.30200000E+02   0.63758965E-04   0.60895547E-05   0.10000000E-05   0.20192309E-06
  0.30400000E+02   0.52133044E-04   0.60017762E-05   0.10000000E-05   0.20192309E-06
  0.30600000E+02   0.39627871E-04   0.58820736E-05   0.10000000E-05   0.20192309E-06
  0.30800000E+02   0.29494580E-04   0.57345772E-05   0.10000000E-05   0.20192309E-06
  0.31000000E+02   0.13411510E-04   0.55643868E-05   0.10000000E-05   0.20192309E-06
  0.31200000E+02   0.24394023E-05   0.53773035E-05   0.10000000E-05   0.20192309E-06
  0.31400000E+02   0.89781157E-05   0.51795110E-05   0.10000000E-05   0.20192309E-06
  0.31600000E+02   0.29739815E-04   0.49772302E-05   0.10000000E-05   0.20192309E-06
  0.31800000E+02   0.44970891E-04   0.47763738E-05   0.10000000E-05   0.20192309E-06
  0.32000000E+02   0.41037960E-04   0.45822289E-05   0.10000000E-05   0.20192309E-06
  0.32200000E+02   0.20459575E-04   0.43991943E-05   0.10000000E-05   0.20192309E-06
  0.32400000E+02   0.49680388E-05   0.42305904E-05   0.10000000E-05   0.20192309E-06
  0.32600000E+02   0.82022061E-06   0.40785560E-05   0.10000000E-05   0.20192309E-06
  0.32800000E+02   0.37793693E-05   0.39440361E-05   0.10000000E-05   0.20192309E-06
  0.33000000E+02   0.75065407E-05   0.38268556E-05   0.10000000E-05   0.20192309E-06
  0.33200000E+02   0.12265069E-04   0.37258648E-05   0.10000000E-05   0.20192309E-06
  0.33400000E+02   0.20082309E-04   0.36391399E-05   0.10000000E-05   0.20192309E-06
  0.33600000E+02   0.30559027E-04   0.35642110E-05   0.10000000E-05   0.20192309E-06
  0.33800000E+02   0.32636536E-04   0.34982950E-05   0.10000000E-05   0.20192309E-06
  0.34000000E+02   0.26858892E-04   0.34385096E-05   0.10000000E-05   0.20192309E-06
  0.34200000E+02   0.16032472E-04   0.33820522E-05   0.10000000E-05   0.20192309E-06
  0.34400000E+02   0.95377636E-05   0.33263330E-05   0.10000000E-05   0.20192309E-06
  0.34600000E+02   0.82606516E-05   0.32690613E-05   0.10000000E-05   0.20192309E-06
  0.34800000E+02   0.10767627E-04   0.32082902E-05   0.10000000E-05   0.20192309E-06
  0.35000000E+02   0.13114666E-04   0.31424301E-05   0.10000000E-05   0.20192309E-06
  0.35200000E+02   0.15784719E-04   0.30702433E-05   0.10000000E-05   0.20192309E-06
  0.35400000E+02   0.18838580E-04   0.29908314E-05   0.10000000E-05   0.20192309E-06
  0.35600000E+02   0.20332696E-04   0.29036220E-05   0.10000000E-05   0.20192309E-06
  0.35800000E+02   0.20936315E-04   0.28083597E-05   0.10000000E-05   0.20192309E-06
  0.36000000E+02   0.17608934E-04   0.27050986E-05   0.10000000E-05   0.20192309E-06
  0.36200000E+02   0.15005658E-04   0.25941944E-05   0.10000000E-05   0.20192309E-06
  0.36400000E+02   0.11677160E-04   0.24762881E-05   0.10000000E-05   0.20192309E-06
  0.36600000E+02   0.10687652E-04   0.23522800E-05   0.10000000E-05   0.20192309E-06
  0.36800000E+02   0.92638722E-05   0.22232904E-05   0.10000000E-05   0.20192309E-06
  0.37000000E+02   0.94128065E-05   0.20906072E-05   0.10000000E-05   0.20192309E-06
  0.37200000E+02   0.89553026E-05   0.19556256E-05   0.10000000E-05   0.20192309E-06
  0.37400000E+02   0.90543372E-05   0.18197845E-05   0.10000000E-05   0.20192309E-06
  0.37600000E+02   0.85267792E-05   0.16845047E-05   0.10000000E-05   0.20192309E-06
  0.37800000E+02   0.76934497E-05   0.15511343E-05   0.10000000E-05   0.20192309E-06
  0.38000000E+02   0.69388462E-05   0.14209058E-05   0.10000000E-05   0.20192309E-06
  0.38200000E+02   0.56333381E-05   0.12949050E-05   0.10000000E-05   0.20192309E-06
  0.38400000E+02   0.48496783E-05   0.11740524E-05   0.10000000E-05   0.20192309E-06
  0.38600000E+02   0.36119441E-05   0.10590956E-05   0.10000000E-05   0.20192309E-06
  0.38800000E+02   0.32697807E-05   0.95060981E-06   0.10000000E-05   0.20192309E-06
  0.39000000E+02   0.26284946E-05   0.84900521E-06   0.10000000E-05   0.20192309E-06
  0.39200000E+02   0.26769022E-05   0.75453783E-06   0.10000000E-05   0.20192309E-06
  0.39400000E+02   0.21610086E-05   0.66732345E-06   0.10000000E-05   0.20192309E-06
  0.39600000E+02   0.20715750E-05   0.58735287E-06   0.10000000E-05   0.20192309E-06
  0.39800000E+02   0.16920104E-05   0.51450816E-06   0.10000000E-05   0.20192309E-06
  0.40000000E+02   0.15425703E-05   0.44857923E-06   0.10000000E-05   0.20192309E-06
  0.40200000E+02   0.12179409E-05   0.38928064E-06   0.10000000E-05   0.20192309E-06
  0.40400000E+02   0.88664414E-06   0.33626797E-06   0.10000000E-05   0.20192309E-06
  0.40600000E+02   0.69434652E-06   0.28915356E-06   0.10000000E-05   0.20192309E-06
  0.40800000E+02   0.51123448E-06   0.24752104E-06   0.10000000E-05   0.20192309E-06
  0.41000000E+02   0.50072026E-06   0.21093835E-06   0.10000000E-05   0.20192309E-06
  0.41200000E+02   0.34279151E-06   0.17896906E-06   0.10000000E-05   0.20192309E-06
  0.41400000E+02   0.36454700E-06   0.15118169E-06   0.10000000E-05   0.20192309E-06
  0.41600000E+02   0.23331412E-06   0.12715731E-06   0.10000000E-05   0.20192309E-06
  0.41800000E+02   0.28995238E-06   0.10649522E-06   0.10000000E-05   0.20192309E-06
  0.42000000E+02   0.18509618E-06   0.88817212E-07   0.10000000E-05   0.20192309E-06
  0.42200000E+02   0.17392053E-06   0.73770400E-07   0.10000000E-05   0.20192309E-06
  0.42400000E+02   0.87900147E-07   0.61028972E-07   0.10000000E-05   0.20192309E-06
  0.42600000E+02   0.68105176E-07   0.50294989E-07   0.10000000E-05   0.20192309E-06
  0.42800000E+02   0.44492898E-07   0.41298437E-07   0.10000000E-05   0.20192309E-06
  0.43000000E+02   0.34616496E-07   0.33796677E-07   0.10000000E-05   0.20192309E-06
  0.43200000E+02   0.26976797E-07   0.27573431E-07   0.10000000E-05   0.20192309E-06
  0.43400000E+02   0.24364295E-07   0.22437409E-07   0.10000000E-05   0.20192309E-06
  0.43600000E+02   0.34157128E-07   0.18220700E-07   0.10000000E-05   0.20192309E-06
  0.43800000E+02   0.21641605E-07   0.14777003E-07   0.10000000E-05   0.20192309E-06
  0.44000000E+02   0.37463455E-07   0.11979776E-07   0.10000000E-05   0.20192309E-06
  0.44200000E+02   0.97048952E-08   0.97203502E-08   0.10000000E-05   0.20192309E-06
  0.44400000E+02   0.23134374E-07   0.79060626E-08   0.10000000E-05   0.20192309E-06
  0.44600000E+02   0.61145225E-08   0.64584224E-08   0.10000000E-05   0.20192309E-06
  0.44800000E+02   0.81815825E-08   0.53113390E-08   0.10000000E-05   0.20192309E-06
  0.45000000E+02   0.35039392E-08   0.44094329E-08   0.10000000E-05   0.20192309E-06
  0.45200000E+02   0.30099639E-08   0.37064529E-08   0.10000000E-05   0.20192309E-06
  0.45400000E+02   0.21201244E-08   0.31638235E-08   0.10000000E-05   0.20192309E-06
  0.45600000E+02   0.23359719E-08   0.27493502E-08   0.10000000E-05   0.20192309E-06
  0.45800000E+02   0.12947563E-08   0.24361050E-08   0.10000000E-05   0.20192309E-06
  0.46000000E+02   0.55121710E-08   0.22015044E-08   0.10000000E-05   0.20192309E-06
  0.46200000E+02   0.33561024E-08   0.20265854E-08   0.10000000E-05   0.20192309E-06
  0.46400000E+02   0.10726072E-07   0.18954648E-08   0.10000000E-05   0.20192309E-06
  0.46600000E+02   0.15697719E-07   0.17949587E-08   0.10000000E-05   0.20192309E-06
  0.46800000E+02   0.42821536E-08   0.17143243E-08   0.10000000E-05   0.20192309E-06
  0.47000000E+02   0.18863157E-07   0.16450828E-08   0.10000000E-05   0.20192309E-06
  0.47200000E+02   0.10484012E-07   0.15808800E-08   0.10000000E-05   0.20192309E-06
  0.47400000E+02   0.15806378E-07   0.15173451E-08   0.10000000E-05   0.20192309E-06
  0.47600000E+02   0.21993991E-07   0.14519217E-08   0.10000000E-05   0.20192309E-06
  0.47800000E+02   0.27911532E-08   0.13836513E-08   0.10000000E-05   0.20192309E-06
  0.48000000E+02   0.47538510E-08   0.13129097E-08   0.10000000E-05   0.20192309E-06
  0.48200000E+02   0.20357303E-08   0.12411010E-08   0.10000000E-05   0.20192309E-06
  0.48400000E+02   0.32207832E-08   0.11703289E-08   0.10000000E-05   0.20192309E-06
  0.48600000E+02   0.38219651E-09   0.11030663E-08   0.10000000E-05   0.20192309E-06
  0.48800000E+02   0.34918504E-08   0.10418446E-08   0.10000000E-05   0.20192309E-06
  0.49000000E+02   0.35316989E-09   0.98898417E-09   0.10000000E-05   0.20192309E-06
  0.49200000E+02   0.33407205E-08   0.94637794E-09   0.10000000E-05   0.20192309E-06
  0.49400000E+02   0.18158539E-08   0.91533744E-09   0.10000000E-05   0.20192309E-06
  0.49600000E+02   0.93340456E-09   0.89650169E-09   0.10000000E-05   0.20192309E-06
  0.49800000E+02   0.44653340E-08   0.88980573E-09   0.10000000E-05   0.20192309E-06
  0.50000000E+02   0.29129767E-08   0.89450216E-09   0.10000000E-05   0.20192309E-06
  0.50200000E+02   0.13789965E-08   0.90922750E-09   0.10000000E-05   0.20192309E-06
  0.50400000E+02   0.40970018E-08   0.93210529E-09   0.10000000E-05   0.20192309E-06
  0.50600000E+02   0.97194210E-08   0.96087826E-09   0.10000000E-05   0.20192309E-06
  0.50800000E+02   0.64446837E-09   0.99306224E-09   0.10000000E-05   0.20192309E-06
  0.51000000E+02   0.11824059E-08   0.10261141E-08   0.10000000E-05   0.20192309E-06
  0.51200000E+02   0.19203935E-09   0.10576048E-08   0.10000000E-05   0.20192309E-06
  0.51400000E+02   0.57257978E-08   0.10853866E-08   0.10000000E-05   0.20192309E-06
  0.51600000E+02   0.12034478E-07   0.11077428E-08   0.10000000E-05   0.20192309E-06
  0.51800000E+02   0.78270260E-08   0.11235057E-08   0.10000000E-05   0.20192309E-06
  0.52000000E+02   0.23379262E-07   0.11321316E-08   0.10000000E-05   0.20192309E-06
  0.52200000E+02   0.12965201E-07   0.11337219E-08   0.10000000E-05   0.20192309E-06
  0.52400000E+02   0.19036073E-08   0.11289879E-08   0.10000000E-05   0.20192309E-06
  0.52600000E+02   0.24911279E-08   0.11191584E-08   0.10000000E-05   0.20192309E-06
  0.52800000E+02   0.14607191E-08   0.11058398E-08   0.10000000E-05   0.20192309E-06
  0.53000000E+02   0.70494584E-08   0.10908447E-08   0.10000000E-05   0.20192309E-06
  0.53200000E+02   0.16037899E-08   0.10760046E-08   0.10000000E-05   0.20192309E-06
  0.53400000E+02   0.33038807E-08   0.10629923E-08   0.10000000E-05   0.20192309E-06
  0.53600000E+02   0.52783336E-08   0.10531699E-08   0.10000000E-05   0.20192309E-06
  0.53800000E+02   0.16631869E-09   0.10474814E-08   0.10000000E-05   0.20192309E-06
  0.54000000E+02   0.20187820E-08   0.10463983E-08   0.10000000E-05   0.20192309E-06
  0.54200000E+02   0.28779935E-10   0.10499232E-08   0.10000000E-05   0.20192309E-06
  0.54400000E+02   0.46921378E-08   0.10576460E-08   0.10000000E-05   0.20192309E-06
  0.54600000E+02   0.10082846E-07   0.10688424E-08   0.10000000E-05   0.20192309E-06
  0.54800000E+02   0.42685444E-08   0.10826029E-08   0.10000000E-05   0.20192309E-06
  0.55000000E+02   0.11806513E-07   0.10979719E-08   0.10000000E-05   0.20192309E-06
  0.55200000E+02   0.10697532E-07   0.11140836E-08   0.10000000E-05   0.20192309E-06
  0.55400000E+02   0.10233625E-08   0.11302778E-08   0.10000000E-05   0.20192309E-06
  0.55600000E+02   0.58278535E-08   0.11461848E-08   0.10000000E-05   0.20192309E-06
  0.55800000E+02   0.16926373E-08   0.11617701E-08   0.10000000E-05   0.20192309E-06
  0.56000000E+02   0.63795758E-08   0.11773373E-08   0.10000000E-05   0.20192309E-06
  0.56200000E+02   0.12073263E-07   0.11934869E-08   0.10000000E-05   0.20192309E-06
  0.56400000E+02   0.48846565E-08   0.12110370E-08   0.10000000E-05   0.20192309E-06
  0.56600000E+02   0.10936088E-07   0.12309130E-08   0.10000000E-05   0.20192309E-06
  0.56800000E+02   0.83331179E-09   0.12540163E-08   0.10000000E-05   0.20192309E-06
  0.57000000E+02   0.48008898E-08   0.12810878E-08   0.10000000E-05   0.20192309E-06
  0.57200000E+02   0.28756171E-08   0.13125777E-08   0.10000000E-05   0.20192309E-06
  0.57400000E+02   0.47899829E-08   0.13485402E-08   0.10000000E-05   0.20192309E-06
  0.57600000E+02   0.10232955E-07   0.13885662E-08   0.10000000E-05   0.20192309E-06
  0.57800000E+02   0.29194969E-08   0.14317638E-08   0.10000000E-05   0.20192309E-06
  0.58000000E+02   0.29673953E-08   0.14767936E-08   0.10000000E-05   0.20192309E-06
  0.58200000E+02   0.18243917E-08   0.15219581E-08   0.10000000E-05   0.20192309E-06
  0.58400000E+02   0.28305996E-08   0.15653351E-08   0.10000000E-05   0.20192309E-06
  0.58600000E+02   0.10348866E-07   0.16049425E-08   0.10000000E-05   0.20192309E-06
  0.58800000E+02   0.80439381E-08   0.16389122E-08   0.10000000E-05   0.20192309E-06
  0.59000000E+02   0.23201794E-07   0.16656524E-08   0.10000000E-05   0.20192309E-06
  0.59200000E+02   0.25189219E-07   0.16839768E-08   0.10000000E-05   0.20192309E-06
  0.59400000E+02   0.97206477E-08   0.16931844E-08   0.10000000E-05   0.20192309E-06
  0.59600000E+02   0.12304943E-07   0.16930821E-08   0.10000000E-05   0.20192309E-06
  0.59800000E+02   0.38592889E-08   0.16839507E-08   0.10000000E-05   0.20192309E-06
  0.60000000E+02   0.16079508E-08   0.16664635E-08   0.10000000E-05   0.20192309E-06
  0.60200000E+02   0.37099465E-08   0.16415748E-08   0.10000000E-05   0.20192309E-06
  0.60400000E+02   0.63246120E-08   0.16103992E-08   0.10000000E-05   0.20192309E-06
  0.60600000E+02   0.17119923E-07   0.15741014E-08   0.10000000E-05   0.20192309E-06
  0.60800000E+02   0.57198431E-08   0.15338135E-08   0.10000000E-05   0.20192309E-06
