  0.13800000E+02  -0.15681206E+02   0.00000000E+00
  0.14000000E+02  -0.13652365E+03   0.00000000E+00
  0.14200000E+02   0.95431881E+02   0.00000000E+00
  0.14400000E+02  -0.69685192E+02   0.00000000E+00
  0.14600000E+02   0.13917939E+03   0.00000000E+00
  0.14800000E+02  -0.13142823E+02   0.00000000E+00
  0.15000000E+02  -0.16199981E+03   0.00000000E+00
  0.15200000E+02   0.43647052E+02   0.00000000E+00
  0.15400000E+02  -0.10580613E+03   0.00000000E+00
  0.15600000E+02  -0.34491207E+02   0.00000000E+00
  0.15800000E+02   0.17848252E+03   0.00000000E+00
  0.16000000E+02   0.46275345E+02   0.00000000E+00
  0.16200000E+02  -0.58940519E+02   0.00000000E+00
  0.16400000E+02  -0.10362566E+03   0.00000000E+00
  0.16600000E+02   0.13964755E+03   0.00000000E+00
  0.16800000E+02  -0.26883561E+01   0.00000000E+00
  0.17000000E+02  -0.14790939E+03   0.00000000E+00
  0.17200000E+02   0.57755814E+02   0.00000000E+00
  0.17400000E+02  -0.95292677E+02   0.00000000E+00
  0.17600000E+02   0.13497544E+03   0.00000000E+00
  0.17800000E+02   0.12384909E+00   0.00000000E+00
  0.18000000E+02  -0.12760365E+03   0.00000000E+00
  0.18200000E+02   0.97797715E+02   0.00000000E+00
  0.18400000E+02  -0.37568549E+02   0.00000000E+00
  0.18600000E+02  -0.17713069E+03   0.00000000E+00
  0.18800000E+02   0.29566704E+02   0.00000000E+00
  0.19000000E+02  -0.13003380E+03   0.00000000E+00
  0.19200000E+02   0.41279541E+02   0.00000000E+00
  0.19400000E+02  -0.14515731E+03   0.00000000E+00
  0.19600000E+02   0.59998094E+02   0.00000000E+00
  0.19800000E+02  -0.50714076E+02   0.00000000E+00
  0.20000000E+02  -0.13631296E+03   0.00000000E+00
  0.20200000E+02   0.10971104E+03   0.00000000E+00
  0.20400000E+02  -0.16562763E+02   0.00000000E+00
  0.20600000E+02  -0.15277238E+03   0.00000000E+00
  0.20800000E+02   0.48390470E+02   0.00000000E+00
  0.21000000E+02  -0.13118072E+03   0.00000000E+00
  0.21200000E+02   0.50175090E+02   0.00000000E+00
  0.21400000E+02  -0.10419361E+03   0.00000000E+00
  0.21600000E+02   0.13150877E+03   0.00000000E+00
  0.21800000E+02   0.67253912E+02   0.00000000E+00
  0.22000000E+02  -0.53553193E+02   0.00000000E+00
  0.22200000E+02   0.17374725E+03   0.00000000E+00
  0.22400000E+02   0.27606472E+02   0.00000000E+00
  0.22600000E+02  -0.13469789E+03   0.00000000E+00
  0.22800000E+02   0.49854728E+02   0.00000000E+00
  0.23000000E+02  -0.11286567E+03   0.00000000E+00
  0.23200000E+02   0.90854050E+02   0.00000000E+00
  0.23400000E+02  -0.59980160E+02   0.00000000E+00
  0.23600000E+02  -0.17317205E+03   0.00000000E+00
  0.23800000E+02   0.12094698E+03   0.00000000E+00
  0.24000000E+02  -0.28728729E+02   0.00000000E+00
  0.24200000E+02   0.17919496E+03   0.00000000E+00
  0.24400000E+02   0.27380670E+02   0.00000000E+00
  0.24600000E+02  -0.11862063E+03   0.00000000E+00
  0.24800000E+02   0.90236253E+02   0.00000000E+00
  0.25000000E+02  -0.65428664E+02   0.00000000E+00
  0.25200000E+02   0.13711234E+03   0.00000000E+00
  0.25400000E+02  -0.26703174E+02   0.00000000E+00
  0.25600000E+02  -0.14400505E+02   0.00000000E+00
  0.25800000E+02  -0.17155854E+03   0.00000000E+00
  0.26000000E+02   0.26531209E+02   0.00000000E+00
  0.26200000E+02  -0.12589555E+03   0.00000000E+00
  0.26400000E+02   0.86142248E+02   0.00000000E+00
  0.26600000E+02  -0.62214412E+02   0.00000000E+00
  0.26800000E+02   0.14311803E+03   0.00000000E+00
  0.27000000E+02  -0.21447584E+02   0.00000000E+00
  0.27200000E+02   0.17334842E+03   0.00000000E+00
  0.27400000E+02   0.56852487E+01   0.00000000E+00
  0.27600000E+02  -0.58846068E+02   0.00000000E+00
  0.27800000E+02  -0.15068237E+03   0.00000000E+00
  0.28000000E+02   0.51789909E+02   0.00000000E+00
  0.28200000E+02  -0.99817363E+02   0.00000000E+00
  0.28400000E+02   0.11298890E+03   0.00000000E+00
  0.28600000E+02  -0.32837355E+02   0.00000000E+00
  0.28800000E+02  -0.17886117E+03   0.00000000E+00
  0.29000000E+02   0.30673916E+02   0.00000000E+00
  0.29200000E+02  -0.11618280E+03   0.00000000E+00
  0.29400000E+02   0.15119488E+03   0.00000000E+00
  0.29600000E+02   0.75378620E+02   0.00000000E+00
  0.29800000E+02  -0.71868857E+02   0.00000000E+00
  0.30000000E+02   0.13801114E+03   0.00000000E+00
  0.30200000E+02  -0.10407196E+02   0.00000000E+00
  0.30400000E+02  -0.15221915E+03   0.00000000E+00
  0.30600000E+02   0.68208232E+02   0.00000000E+00
  0.30800000E+02  -0.71678358E+02   0.00000000E+00
  0.31000000E+02   0.14955080E+03   0.00000000E+00
  0.31200000E+02   0.39212724E+02   0.00000000E+00
  0.31400000E+02  -0.32807330E+02   0.00000000E+00
  0.31600000E+02  -0.17394966E+03   0.00000000E+00
  0.31800000E+02   0.31450608E+02   0.00000000E+00
  0.32000000E+02  -0.12346445E+03   0.00000000E+00
  0.32200000E+02   0.82108386E+02   0.00000000E+00
  0.32400000E+02  -0.63134135E+02   0.00000000E+00
  0.32600000E+02  -0.12775472E+03   0.00000000E+00
  0.32800000E+02   0.13012064E+03   0.00000000E+00
  0.33000000E+02  -0.50553856E+01   0.00000000E+00
  0.33200000E+02  -0.13615516E+03   0.00000000E+00
  0.33400000E+02   0.82612778E+02   0.00000000E+00
  0.33600000E+02  -0.68534640E+02   0.00000000E+00
  0.33800000E+02   0.13360272E+03   0.00000000E+00
  0.34000000E+02  -0.31756229E+02   0.00000000E+00
  0.34200000E+02   0.15689866E+03   0.00000000E+00
  0.34400000E+02  -0.29004402E+02   0.00000000E+00
  0.34600000E+02   0.14346349E+03   0.00000000E+00
  0.34800000E+02  -0.34727480E+02   0.00000000E+00
  0.35000000E+02   0.16302943E+03   0.00000000E+00
  0.35200000E+02   0.45869022E+01   0.00000000E+00
  0.35400000E+02  -0.15012382E+03   0.00000000E+00
  0.35600000E+02   0.50310534E+02   0.00000000E+00
  0.35800000E+02  -0.11177703E+03   0.00000000E+00
  0.36000000E+02   0.80822745E+02   0.00000000E+00
  0.36200000E+02  -0.90448384E+02   0.00000000E+00
  0.36400000E+02   0.95722563E+02   0.00000000E+00
  0.36600000E+02  -0.78022484E+02   0.00000000E+00
  0.36800000E+02   0.11199774E+03   0.00000000E+00
  0.37000000E+02  -0.55224340E+02   0.00000000E+00
  0.37200000E+02   0.14348940E+03   0.00000000E+00
  0.37400000E+02  -0.18944444E+02   0.00000000E+00
  0.37600000E+02  -0.17921549E+03   0.00000000E+00
  0.37800000E+02   0.14320154E+02   0.00000000E+00
  0.38000000E+02  -0.15106057E+03   0.00000000E+00
  0.38200000E+02   0.38575469E+02   0.00000000E+00
  0.38400000E+02  -0.12933029E+03   0.00000000E+00
  0.38600000E+02   0.59467924E+02   0.00000000E+00
  0.38800000E+02  -0.10875289E+03   0.00000000E+00
  0.39000000E+02   0.83782645E+02   0.00000000E+00
  0.39200000E+02  -0.79984179E+02   0.00000000E+00
  0.39400000E+02   0.11905591E+03   0.00000000E+00
  0.39600000E+02  -0.46281471E+02   0.00000000E+00
  0.39800000E+02   0.15153213E+03   0.00000000E+00
  0.40000000E+02  -0.17789734E+02   0.00000000E+00
  0.40200000E+02  -0.17983864E+03   0.00000000E+00
  0.40400000E+02   0.72862072E+01   0.00000000E+00
  0.40600000E+02  -0.15787902E+03   0.00000000E+00
  0.40800000E+02   0.26407146E+02   0.00000000E+00
  0.41000000E+02  -0.13510702E+03   0.00000000E+00
  0.41200000E+02   0.56204356E+02   0.00000000E+00
  0.41400000E+02  -0.10446847E+03   0.00000000E+00
  0.41600000E+02   0.90283215E+02   0.00000000E+00
  0.41800000E+02  -0.74550408E+02   0.00000000E+00
  0.42000000E+02   0.12870916E+03   0.00000000E+00
  0.42200000E+02  -0.40882918E+02   0.00000000E+00
  0.42400000E+02   0.16437442E+03   0.00000000E+00
  0.42600000E+02  -0.24317469E+02   0.00000000E+00
  0.42800000E+02  -0.17837232E+03   0.00000000E+00
  0.43000000E+02  -0.14287729E+02   0.00000000E+00
  0.43200000E+02  -0.16388888E+03   0.00000000E+00
  0.43400000E+02  -0.78933281E+01   0.00000000E+00
  0.43600000E+02  -0.14880922E+03   0.00000000E+00
  0.43800000E+02   0.28398093E+02   0.00000000E+00
  0.44000000E+02  -0.11148688E+03   0.00000000E+00
  0.44200000E+02   0.87151259E+02   0.00000000E+00
  0.44400000E+02  -0.73714934E+02   0.00000000E+00
  0.44600000E+02   0.16020733E+03   0.00000000E+00
  0.44800000E+02  -0.39093703E+02   0.00000000E+00
  0.45000000E+02  -0.13829667E+03   0.00000000E+00
  0.45200000E+02  -0.59382831E+02   0.00000000E+00
  0.45400000E+02  -0.14704324E+03   0.00000000E+00
  0.45600000E+02  -0.46096648E+02   0.00000000E+00
  0.45800000E+02  -0.10746829E+03   0.00000000E+00
  0.46000000E+02  -0.81096257E+02   0.00000000E+00
  0.46200000E+02   0.16909965E+03   0.00000000E+00
  0.46400000E+02  -0.24788895E+02   0.00000000E+00
  0.46600000E+02  -0.13152271E+03   0.00000000E+00
  0.46800000E+02   0.65121708E+02   0.00000000E+00
  0.47000000E+02  -0.73998570E+02   0.00000000E+00
  0.47200000E+02   0.16733590E+03   0.00000000E+00
  0.47400000E+02  -0.92341805E+01   0.00000000E+00
  0.47600000E+02  -0.12328074E+03   0.00000000E+00
  0.47800000E+02   0.90656782E+02   0.00000000E+00
  0.48000000E+02  -0.64459483E+02   0.00000000E+00
  0.48200000E+02  -0.85340278E+02   0.00000000E+00
  0.48400000E+02  -0.12689740E+03   0.00000000E+00
  0.48600000E+02  -0.94939751E+01   0.00000000E+00
  0.48800000E+02  -0.91325804E+02   0.00000000E+00
  0.49000000E+02  -0.88192230E+02   0.00000000E+00
  0.49200000E+02  -0.83676370E+02   0.00000000E+00
  0.49400000E+02  -0.14467670E+03   0.00000000E+00
  0.49600000E+02  -0.99117586E+01   0.00000000E+00
  0.49800000E+02  -0.80065456E+02   0.00000000E+00
  0.50000000E+02  -0.11022496E+03   0.00000000E+00
  0.50200000E+02  -0.17419709E+03   0.00000000E+00
  0.50400000E+02  -0.94325065E+01   0.00000000E+00
  0.50600000E+02  -0.10133643E+03   0.00000000E+00
  0.50800000E+02   0.17940092E+03   0.00000000E+00
  0.51000000E+02  -0.75314711E+02   0.00000000E+00
  0.51200000E+02  -0.70719602E+02   0.00000000E+00
  0.51400000E+02  -0.56710196E+02   0.00000000E+00
  0.51600000E+02  -0.13563917E+03   0.00000000E+00
  0.51800000E+02   0.84120997E+02   0.00000000E+00
  0.52000000E+02  -0.52604543E+02   0.00000000E+00
  0.52200000E+02  -0.15883335E+03   0.00000000E+00
  0.52400000E+02   0.16512559E+02   0.00000000E+00
  0.52600000E+02  -0.10534131E+03   0.00000000E+00
  0.52800000E+02  -0.31799868E+02   0.00000000E+00
  0.53000000E+02  -0.10391757E+03   0.00000000E+00
  0.53200000E+02   0.16086748E+03   0.00000000E+00
  0.53400000E+02  -0.21236786E+02   0.00000000E+00
  0.53600000E+02  -0.10448710E+03   0.00000000E+00
  0.53800000E+02  -0.11170309E+03   0.00000000E+00
  0.54000000E+02  -0.99656375E+02   0.00000000E+00
  0.54200000E+02   0.16669081E+03   0.00000000E+00
  0.54400000E+02  -0.44301947E+02   0.00000000E+00
  0.54600000E+02  -0.12086985E+03   0.00000000E+00
  0.54800000E+02   0.11605385E+03   0.00000000E+00
  0.55000000E+02  -0.32769781E+02   0.00000000E+00
  0.55200000E+02  -0.13019452E+03   0.00000000E+00
  0.55400000E+02   0.77228441E+02   0.00000000E+00
  0.55600000E+02  -0.72512833E+02   0.00000000E+00
  0.55800000E+02  -0.17971941E+03   0.00000000E+00
  0.56000000E+02  -0.31199690E+02   0.00000000E+00
  0.56200000E+02  -0.13753375E+03   0.00000000E+00
  0.56400000E+02   0.62448927E+02   0.00000000E+00
  0.56600000E+02  -0.75120815E+02   0.00000000E+00
  0.56800000E+02   0.17793855E+03   0.00000000E+00
  0.57000000E+02  -0.74739699E+02   0.00000000E+00
  0.57200000E+02   0.17448732E+03   0.00000000E+00
  0.57400000E+02  -0.70797559E+01   0.00000000E+00
  0.57600000E+02  -0.99805826E+02   0.00000000E+00
  0.57800000E+02   0.16109510E+03   0.00000000E+00
  0.58000000E+02  -0.19838604E+02   0.00000000E+00
  0.58200000E+02  -0.11059068E+03   0.00000000E+00
  0.58400000E+02  -0.45023159E+02   0.00000000E+00
  0.58600000E+02  -0.13057690E+03   0.00000000E+00
  0.58800000E+02   0.96009542E+02   0.00000000E+00
  0.59000000E+02  -0.36730004E+02   0.00000000E+00
  0.59200000E+02  -0.13947774E+03   0.00000000E+00
  0.59400000E+02   0.89885467E+02   0.00000000E+00
  0.59600000E+02  -0.44613988E+02   0.00000000E+00
  0.59800000E+02  -0.12994192E+03   0.00000000E+00
  0.60000000E+02  -0.82776111E+02   0.00000000E+00
  0.60200000E+02  -0.17117209E+03   0.00000000E+00
  0.60400000E+02   0.24693028E+02   0.00000000E+00
  0.60600000E+02  -0.85499901E+02   0.00000000E+00
  0.60800000E+02   0.16400859E+03   0.00000000E+00
  0.61000000E+02  -0.21835377E+02   0.00000000E+00
  0.61200000E+02  -0.12937390E+03   0.00000000E+00
  0.61400000E+02  -0.46414833E+02   0.00000000E+00
  0.61600000E+02  -0.14642021E+03   0.00000000E+00
  0.61800000E+02   0.76812038E+02   0.00000000E+00
  0.62000000E+02  -0.48553835E+02   0.00000000E+00
  0.62200000E+02  -0.13985614E+03   0.00000000E+00
  0.62400000E+02   0.51572105E+02   0.00000000E+00
  0.62600000E+02  -0.90981185E+02   0.00000000E+00
  0.62800000E+02   0.10503928E+03   0.00000000E+00
  0.63000000E+02  -0.66310458E+02   0.00000000E+00
  0.63200000E+02  -0.15229971E+03   0.00000000E+00
  0.63400000E+02   0.50450548E+02   0.00000000E+00
  0.63600000E+02  -0.54256371E+02   0.00000000E+00
  0.63800000E+02  -0.86584526E+02   0.00000000E+00
  0.64000000E+02  -0.10881190E+03   0.00000000E+00
  0.64200000E+02   0.16436303E+03   0.00000000E+00
  0.64400000E+02   0.11186502E+02   0.00000000E+00
  0.64600000E+02  -0.95117282E+02   0.00000000E+00
  0.64800000E+02   0.14934216E+03   0.00000000E+00
  0.65000000E+02  -0.11322281E+02   0.00000000E+00
  0.65200000E+02  -0.11609830E+03   0.00000000E+00
  0.65400000E+02  -0.46985025E+02   0.00000000E+00
  0.65600000E+02  -0.14104834E+03   0.00000000E+00
  0.65800000E+02   0.71682864E+02   0.00000000E+00
  0.66000000E+02  -0.64049766E+02   0.00000000E+00
  0.66200000E+02  -0.17264817E+03   0.00000000E+00
  0.66400000E+02  -0.25953943E+02   0.00000000E+00
  0.66600000E+02  -0.13453643E+03   0.00000000E+00
  0.66800000E+02  -0.64967904E+01   0.00000000E+00
  0.67000000E+02  -0.10957146E+03   0.00000000E+00
  0.67200000E+02   0.98685699E+02   0.00000000E+00
  0.67400000E+02  -0.74822658E+02   0.00000000E+00
  0.67600000E+02   0.15697128E+03   0.00000000E+00
  0.67800000E+02  -0.20986253E+02   0.00000000E+00
  0.68000000E+02  -0.12481040E+03   0.00000000E+00
  0.68200000E+02   0.10524984E+03   0.00000000E+00
  0.68400000E+02  -0.40316197E+02   0.00000000E+00
  0.68600000E+02  -0.97403923E+02   0.00000000E+00
  0.68800000E+02  -0.14642043E+03   0.00000000E+00
  0.69000000E+02   0.53586226E+02   0.00000000E+00
  0.69200000E+02  -0.61461226E+02   0.00000000E+00
  0.69400000E+02  -0.13539117E+03   0.00000000E+00
  0.69600000E+02  -0.10440359E+01   0.00000000E+00
  0.69800000E+02  -0.80460569E+02   0.00000000E+00
  0.70000000E+02  -0.15507759E+03   0.00000000E+00
  0.70200000E+02  -0.18542056E+02   0.00000000E+00
  0.70400000E+02  -0.96821319E+02   0.00000000E+00
  0.70600000E+02   0.17756686E+03   0.00000000E+00
  0.70800000E+02  -0.16593517E+02   0.00000000E+00
  0.71000000E+02  -0.90734968E+02   0.00000000E+00
  0.71200000E+02  -0.12927454E+03   0.00000000E+00
  0.71400000E+02  -0.11217539E+03   0.00000000E+00
  0.71600000E+02   0.11253571E+03   0.00000000E+00
  0.71800000E+02  -0.38778041E+02   0.00000000E+00
  0.72000000E+02  -0.13667493E+03   0.00000000E+00
  0.72200000E+02   0.61154720E+02   0.00000000E+00
  0.72400000E+02  -0.72673300E+02   0.00000000E+00
  0.72600000E+02  -0.12209844E+03   0.00000000E+00
  0.72800000E+02  -0.99091408E+02   0.00000000E+00
  0.73000000E+02   0.14596416E+03   0.00000000E+00
  0.73200000E+02  -0.15628932E+02   0.00000000E+00
  0.73400000E+02  -0.11907708E+03   0.00000000E+00
  0.73600000E+02   0.11054620E+03   0.00000000E+00
  0.73800000E+02  -0.57668124E+02   0.00000000E+00
  0.74000000E+02  -0.16760050E+03   0.00000000E+00
  0.74200000E+02  -0.54037699E+02   0.00000000E+00
  0.74400000E+02  -0.14127054E+03   0.00000000E+00
  0.74600000E+02  -0.34081081E+02   0.00000000E+00
  0.74800000E+02  -0.15290555E+03   0.00000000E+00
  0.75000000E+02   0.13160264E+02   0.00000000E+00
  0.75200000E+02  -0.90958016E+02   0.00000000E+00
  0.75400000E+02   0.15392041E+03   0.00000000E+00
  0.75600000E+02  -0.96966480E+01   0.00000000E+00
  0.75800000E+02  -0.12084631E+03   0.00000000E+00
  0.76000000E+02   0.10596410E+03   0.00000000E+00
  0.76200000E+02  -0.65491284E+02   0.00000000E+00
  0.76400000E+02  -0.34913998E+02   0.00000000E+00
  0.76600000E+02  -0.10196055E+03   0.00000000E+00
  0.76800000E+02   0.15549032E+03   0.00000000E+00
  0.77000000E+02  -0.58999042E+02   0.00000000E+00
  0.77200000E+02   0.16960415E+03   0.00000000E+00
  0.77400000E+02   0.92733551E+00   0.00000000E+00
  0.77600000E+02  -0.10190883E+03   0.00000000E+00
  0.77800000E+02   0.16098201E+03   0.00000000E+00
  0.78000000E+02  -0.47941570E+02   0.00000000E+00
  0.78200000E+02   0.12648661E+02   0.00000000E+00
  0.78400000E+02  -0.59685465E+02   0.00000000E+00
  0.78600000E+02  -0.14418943E+03   0.00000000E+00
  0.78800000E+02  -0.18199958E+02   0.00000000E+00
  0.79000000E+02  -0.11396984E+03   0.00000000E+00
  0.79200000E+02   0.10886430E+03   0.00000000E+00
  0.79400000E+02  -0.40515532E+02   0.00000000E+00
  0.79600000E+02  -0.11999863E+03   0.00000000E+00
  0.79800000E+02  -0.57695398E+02   0.00000000E+00
  0.80000000E+02  -0.86173644E+02   0.00000000E+00
  0.80200000E+02  -0.15480620E+03   0.00000000E+00
  0.80400000E+02   0.55682783E+02   0.00000000E+00
  0.80600000E+02  -0.61970238E+02   0.00000000E+00
  0.80800000E+02  -0.84873652E+02   0.00000000E+00
  0.81000000E+02  -0.80514145E+02   0.00000000E+00
  0.81200000E+02  -0.17759104E+03   0.00000000E+00
  0.81400000E+02   0.88576378E+01   0.00000000E+00
  0.81600000E+02  -0.10550340E+03   0.00000000E+00
  0.81800000E+02   0.12637792E+03   0.00000000E+00
  0.82000000E+02  -0.47251355E+02   0.00000000E+00
  0.82200000E+02  -0.88151826E+02   0.00000000E+00
  0.82400000E+02  -0.10721789E+03   0.00000000E+00
  0.82600000E+02   0.13983780E+03   0.00000000E+00
  0.82800000E+02  -0.75980139E+01   0.00000000E+00
  0.83000000E+02  -0.12365386E+03   0.00000000E+00
  0.83200000E+02   0.97444588E+02   0.00000000E+00
  0.83400000E+02  -0.43837352E+02   0.00000000E+00
  0.83600000E+02  -0.15834561E+03   0.00000000E+00
  0.83800000E+02   0.10289140E+02   0.00000000E+00
  0.84000000E+02   0.16033743E+03   0.00000000E+00
