  0.29000000E+02   0.35518320E-04   0.58189867E-05   0.10000000E-05   0.20192309E-06
  0.29200000E+02   0.14655658E-04   0.59382218E-05   0.10000000E-05   0.20192309E-06
  0.29400000E+02   0.12340008E-05   0.60271786E-05   0.10000000E-05   0.20192309E-06
  0.29600000E+02   0.12490121E-04   0.60826733E-05   0.10000000E-05   0.20192309E-06
  0.29800000E+02   0.42109749E-04   0.61025674E-05   0.10000000E-05   0.20192309E-06
  0.30000000E+02   0.62082063E-04   0.60859136E-05   0.10000000E-05   0.20192309E-06
  0.30200000E+02   0.63161643E-04   0.60330510E-05   0.10000000E-05   0.20192309E-06
  0.30400000E+02   0.51636240E-04   0.59456375E-05   0.10000000E-05   0.20192309E-06
  0.30600000E+02   0.39241871E-04   0.58266080E-05   0.10000000E-05   0.20192309E-06
  0.30800000E+02   0.29206473E-04   0.56800537E-05   0.10000000E-05   0.20192309E-06
  0.31000000E+02   0.13277733E-04   0.55110244E-05   0.10000000E-05   0.20192309E-06
  0.31200000E+02   0.24143624E-05   0.53252634E-05   0.10000000E-05   0.20192309E-06
  0.31400000E+02   0.88885231E-05   0.51288919E-05   0.10000000E-05   0.20192309E-06
  0.31600000E+02   0.29430008E-04   0.49280674E-05   0.10000000E-05   0.20192309E-06
  0.31800000E+02   0.44509271E-04   0.47286423E-05   0.10000000E-05   0.20192309E-06
  0.32000000E+02   0.40659579E-04   0.45358504E-05   0.10000000E-05   0.20192309E-06
  0.32200000E+02   0.20273726E-04   0.43540465E-05   0.10000000E-05   0.20192309E-06
  0.32400000E+02   0.49175413E-05   0.41865195E-05   0.10000000E-05   0.20192309E-06
  0.32600000E+02   0.81149179E-06   0.40353898E-05   0.10000000E-05   0.20192309E-06
  0.32800000E+02   0.37352769E-05   0.39015973E-05   0.10000000E-05   0.20192309E-06
  0.33000000E+02   0.74229119E-05   0.37849743E-05   0.10000000E-05   0.20192309E-06
  0.33200000E+02   0.12127068E-04   0.36843896E-05   0.10000000E-05   0.20192309E-06
  0.33400000E+02   0.19848800E-04   0.35979456E-05   0.10000000E-05   0.20192309E-06
  0.33600000E+02   0.30208184E-04   0.35232046E-05   0.10000000E-05   0.20192309E-06
  0.33800000E+02   0.32238025E-04   0.34574182E-05   0.10000000E-05   0.20192309E-06
  0.34000000E+02   0.26519042E-04   0.33977392E-05   0.10000000E-05   0.20192309E-06
  0.34200000E+02   0.15822270E-04   0.33413983E-05   0.10000000E-05   0.20192309E-06
  0.34400000E+02   0.94185287E-05   0.32858359E-05   0.10000000E-05   0.20192309E-06
  0.34600000E+02   0.81605809E-05   0.32287873E-05   0.10000000E-05   0.20192309E-06
  0.34800000E+02   0.10633325E-04   0.31683271E-05   0.10000000E-05   0.20192309E-06
  0.35000000E+02   0.12947964E-04   0.31028830E-05   0.10000000E-05   0.20192309E-06
  0.35200000E+02   0.15583797E-04   0.30312306E-05   0.10000000E-05   0.20192309E-06
  0.35400000E+02   0.18596294E-04   0.29524805E-05   0.10000000E-05   0.20192309E-06
  0.35600000E+02   0.20067392E-04   0.28660660E-05   0.10000000E-05   0.20192309E-06
  0.35800000E+02   0.20662164E-04   0.27717334E-05   0.10000000E-05   0.20192309E-06
  0.36000000E+02   0.17369335E-04   0.26695353E-05   0.10000000E-05   0.20192309E-06
  0.36200000E+02   0.14804592E-04   0.25598220E-05   0.10000000E-05   0.20192309E-06
  0.36400000E+02   0.11514832E-04   0.24432260E-05   0.10000000E-05   0.20192309E-06
  0.36600000E+02   0.10542030E-04   0.23206356E-05   0.10000000E-05   0.20192309E-06
  0.36800000E+02   0.91334756E-05   0.21931563E-05   0.10000000E-05   0.20192309E-06
  0.37000000E+02   0.92814860E-05   0.20620589E-05   0.10000000E-05   0.20192309E-06
  0.37200000E+02   0.88260910E-05   0.19287202E-05   0.10000000E-05   0.20192309E-06
  0.37400000E+02   0.89256914E-05   0.17945597E-05   0.10000000E-05   0.20192309E-06
  0.37600000E+02   0.84039183E-05   0.16609786E-05   0.10000000E-05   0.20192309E-06
  0.37800000E+02   0.75811714E-05   0.15293063E-05   0.10000000E-05   0.20192309E-06
  0.38000000E+02   0.68361879E-05   0.14007576E-05   0.10000000E-05   0.20192309E-06
  0.38200000E+02   0.55470485E-05   0.12764023E-05   0.10000000E-05   0.20192309E-06
  0.38400000E+02   0.47769665E-05   0.11571469E-05   0.10000000E-05   0.20192309E-06
  0.38600000E+02   0.35553215E-05   0.10437268E-05   0.10000000E-05   0.20192309E-06
  0.38800000E+02   0.32199502E-05   0.93670743E-06   0.10000000E-05   0.20192309E-06
  0.39000000E+02   0.25865843E-05   0.83649104E-06   0.10000000E-05   0.20192309E-06
  0.39200000E+02   0.26359638E-05   0.74332793E-06   0.10000000E-05   0.20192309E-06
  0.39400000E+02   0.21258581E-05   0.65733004E-06   0.10000000E-05   0.20192309E-06
  0.39600000E+02   0.20395621E-05   0.57848614E-06   0.10000000E-05   0.20192309E-06
  0.39800000E+02   0.16640455E-05   0.50667784E-06   0.10000000E-05   0.20192309E-06
  0.40000000E+02   0.15174572E-05   0.44169609E-06   0.10000000E-05   0.20192309E-06
  0.40200000E+02   0.11976932E-05   0.38325765E-06   0.10000000E-05   0.20192309E-06
  0.40400000E+02   0.87200917E-06   0.33102139E-06   0.10000000E-05   0.20192309E-06
  0.40600000E+02   0.68274245E-06   0.28460369E-06   0.10000000E-05   0.20192309E-06
  0.40800000E+02   0.50156301E-06   0.24359282E-06   0.10000000E-05   0.20192309E-06
  0.41000000E+02   0.49143081E-06   0.20756178E-06   0.10000000E-05   0.20192309E-06
  0.41200000E+02   0.33604497E-06   0.17607941E-06   0.10000000E-05   0.20192309E-06
  0.41400000E+02   0.35857409E-06   0.14871959E-06   0.10000000E-05   0.20192309E-06
  0.41600000E+02   0.22869613E-06   0.12506870E-06   0.10000000E-05   0.20192309E-06
  0.41800000E+02   0.28494007E-06   0.10473121E-06   0.10000000E-05   0.20192309E-06
  0.42000000E+02   0.18145842E-06   0.87333889E-07   0.10000000E-05   0.20192309E-06
  0.42200000E+02   0.17104645E-06   0.72528547E-07   0.10000000E-05   0.20192309E-06
  0.42400000E+02   0.86340376E-07   0.59993785E-07   0.10000000E-05   0.20192309E-06
  0.42600000E+02   0.67005999E-07   0.49435756E-07   0.10000000E-05   0.20192309E-06
  0.42800000E+02   0.43622788E-07   0.40588215E-07   0.10000000E-05   0.20192309E-06
  0.43000000E+02   0.33938330E-07   0.33211967E-07   0.10000000E-05   0.20192309E-06
  0.43200000E+02   0.26480926E-07   0.27093854E-07   0.10000000E-05   0.20192309E-06
  0.43400000E+02   0.23903720E-07   0.22045397E-07   0.10000000E-05   0.20192309E-06
  0.43600000E+02   0.33570488E-07   0.17901196E-07   0.10000000E-05   0.20192309E-06
  0.43800000E+02   0.21187952E-07   0.14517181E-07   0.10000000E-05   0.20192309E-06
  0.44000000E+02   0.36800942E-07   0.11768770E-07   0.10000000E-05   0.20192309E-06
  0.44200000E+02   0.94581594E-08   0.95490126E-08   0.10000000E-05   0.20192309E-06
  0.44400000E+02   0.22926124E-07   0.77667337E-08   0.10000000E-05   0.20192309E-06
  0.44600000E+02   0.59934656E-08   0.63447245E-08   0.10000000E-05   0.20192309E-06
  0.44800000E+02   0.80673363E-08   0.52179917E-08   0.10000000E-05   0.20192309E-06
  0.45000000E+02   0.34594212E-08   0.43320903E-08   0.10000000E-05   0.20192309E-06
  0.45200000E+02   0.29652351E-08   0.36415617E-08   0.10000000E-05   0.20192309E-06
  0.45400000E+02   0.20890995E-08   0.31085028E-08   0.10000000E-05   0.20192309E-06
  0.45600000E+02   0.23085236E-08   0.27012891E-08   0.10000000E-05   0.20192309E-06
  0.45800000E+02   0.13462527E-08   0.23934769E-08   0.10000000E-05   0.20192309E-06
  0.46000000E+02   0.53700622E-08   0.21628948E-08   0.10000000E-05   0.20192309E-06
  0.46200000E+02   0.32732226E-08   0.19909301E-08   0.10000000E-05   0.20192309E-06
  0.46400000E+02   0.10486211E-07   0.18619956E-08   0.10000000E-05   0.20192309E-06
  0.46600000E+02   0.15512511E-07   0.17631536E-08   0.10000000E-05   0.20192309E-06
  0.46800000E+02   0.41577608E-08   0.16838616E-08   0.10000000E-05   0.20192309E-06
  0.47000000E+02   0.18539968E-07   0.16157970E-08   0.10000000E-05   0.20192309E-06
  0.47200000E+02   0.10209554E-07   0.15527190E-08   0.10000000E-05   0.20192309E-06
  0.47400000E+02   0.15422342E-07   0.14903309E-08   0.10000000E-05   0.20192309E-06
  0.47600000E+02   0.21616513E-07   0.14261130E-08   0.10000000E-05   0.20192309E-06
  0.47800000E+02   0.27493718E-08   0.13591120E-08   0.10000000E-05   0.20192309E-06
  0.48000000E+02   0.47789650E-08   0.12896816E-08   0.10000000E-05   0.20192309E-06
  0.48200000E+02   0.20028293E-08   0.12191843E-08   0.10000000E-05   0.20192309E-06
  0.48400000E+02   0.31629504E-08   0.11496690E-08   0.10000000E-05   0.20192309E-06
  0.48600000E+02   0.36842022E-09   0.10835479E-08   0.10000000E-05   0.20192309E-06
  0.48800000E+02   0.34514342E-08   0.10232929E-08   0.10000000E-05   0.20192309E-06
  0.49000000E+02   0.35810251E-09   0.97117143E-09   0.10000000E-05   0.20192309E-06
  0.49200000E+02   0.33299810E-08   0.92903524E-09   0.10000000E-05   0.20192309E-06
  0.49400000E+02   0.17649949E-08   0.89816976E-09   0.10000000E-05   0.20192309E-06
  0.49600000E+02   0.90843930E-09   0.87920512E-09   0.10000000E-05   0.20192309E-06
  0.49800000E+02   0.44216668E-08   0.87208560E-09   0.10000000E-05   0.20192309E-06
  0.50000000E+02   0.28628316E-08   0.87609071E-09   0.10000000E-05   0.20192309E-06
  0.50200000E+02   0.13571775E-08   0.88989996E-09   0.10000000E-05   0.20192309E-06
  0.50400000E+02   0.40020156E-08   0.91169336E-09   0.10000000E-05   0.20192309E-06
  0.50600000E+02   0.95009304E-08   0.93928000E-09   0.10000000E-05   0.20192309E-06
  0.50800000E+02   0.63730674E-09   0.97024753E-09   0.10000000E-05   0.20192309E-06
  0.51000000E+02   0.11875887E-08   0.10021251E-08   0.10000000E-05   0.20192309E-06
  0.51200000E+02   0.20655574E-09   0.10325511E-08   0.10000000E-05   0.20192309E-06
  0.51400000E+02   0.55265098E-08   0.10594351E-08   0.10000000E-05   0.20192309E-06
  0.51600000E+02   0.11678845E-07   0.10811029E-08   0.10000000E-05   0.20192309E-06
  0.51800000E+02   0.75659875E-08   0.10964110E-08   0.10000000E-05   0.20192309E-06
  0.52000000E+02   0.22819710E-07   0.11048190E-08   0.10000000E-05   0.20192309E-06
  0.52200000E+02   0.12597725E-07   0.11064112E-08   0.10000000E-05   0.20192309E-06
  0.52400000E+02   0.18400610E-08   0.11018626E-08   0.10000000E-05   0.20192309E-06
  0.52600000E+02   0.24744651E-08   0.10923500E-08   0.10000000E-05   0.20192309E-06
  0.52800000E+02   0.13792658E-08   0.10794185E-08   0.10000000E-05   0.20192309E-06
  0.53000000E+02   0.69118546E-08   0.10648149E-08   0.10000000E-05   0.20192309E-06
  0.53200000E+02   0.15760811E-08   0.10503084E-08   0.10000000E-05   0.20192309E-06
  0.53400000E+02   0.33721345E-08   0.10375185E-08   0.10000000E-05   0.20192309E-06
  0.53600000E+02   0.52287667E-08   0.10277681E-08   0.10000000E-05   0.20192309E-06
  0.53800000E+02   0.17310140E-09   0.10219792E-08   0.10000000E-05   0.20192309E-06
  0.54000000E+02   0.19945594E-08   0.10206202E-08   0.10000000E-05   0.20192309E-06
  0.54200000E+02   0.23312944E-10   0.10237074E-08   0.10000000E-05   0.20192309E-06
  0.54400000E+02   0.45858451E-08   0.10308587E-08   0.10000000E-05   0.20192309E-06
  0.54600000E+02   0.98711314E-08   0.10413880E-08   0.10000000E-05   0.20192309E-06
  0.54800000E+02   0.40209391E-08   0.10544274E-08   0.10000000E-05   0.20192309E-06
  0.55000000E+02   0.11386043E-07   0.10690619E-08   0.10000000E-05   0.20192309E-06
  0.55200000E+02   0.10448400E-07   0.10844587E-08   0.10000000E-05   0.20192309E-06
  0.55400000E+02   0.95075042E-09   0.10999798E-08   0.10000000E-05   0.20192309E-06
  0.55600000E+02   0.56727604E-08   0.11152628E-08   0.10000000E-05   0.20192309E-06
  0.55800000E+02   0.16365656E-08   0.11302653E-08   0.10000000E-05   0.20192309E-06
  0.56000000E+02   0.62517160E-08   0.11452676E-08   0.10000000E-05   0.20192309E-06
  0.56200000E+02   0.11783957E-07   0.11608341E-08   0.10000000E-05   0.20192309E-06
  0.56400000E+02   0.46362828E-08   0.11777373E-08   0.10000000E-05   0.20192309E-06
  0.56600000E+02   0.10697012E-07   0.11968526E-08   0.10000000E-05   0.20192309E-06
  0.56800000E+02   0.81025728E-09   0.12190323E-08   0.10000000E-05   0.20192309E-06
  0.57000000E+02   0.47485815E-08   0.12449746E-08   0.10000000E-05   0.20192309E-06
  0.57200000E+02   0.27826534E-08   0.12750990E-08   0.10000000E-05   0.20192309E-06
  0.57400000E+02   0.46092571E-08   0.13094455E-08   0.10000000E-05   0.20192309E-06
  0.57600000E+02   0.10030189E-07   0.13476099E-08   0.10000000E-05   0.20192309E-06
  0.57800000E+02   0.27932686E-08   0.13887257E-08   0.10000000E-05   0.20192309E-06
  0.58000000E+02   0.28640827E-08   0.14314988E-08   0.10000000E-05   0.20192309E-06
  0.58200000E+02   0.20866626E-08   0.14742936E-08   0.10000000E-05   0.20192309E-06
  0.58400000E+02   0.25569197E-08   0.15152629E-08   0.10000000E-05   0.20192309E-06
  0.58600000E+02   0.10241991E-07   0.15525059E-08   0.10000000E-05   0.20192309E-06
  0.58800000E+02   0.75651785E-08   0.15842363E-08   0.10000000E-05   0.20192309E-06
  0.59000000E+02   0.22409143E-07   0.16089388E-08   0.10000000E-05   0.20192309E-06
  0.59200000E+02   0.24315483E-07   0.16254926E-08   0.10000000E-05   0.20192309E-06
  0.59400000E+02   0.93363716E-08   0.16332478E-08   0.10000000E-05   0.20192309E-06
  0.59600000E+02   0.11983975E-07   0.16320459E-08   0.10000000E-05   0.20192309E-06
  0.59800000E+02   0.37408754E-08   0.16221853E-08   0.10000000E-05   0.20192309E-06
  0.60000000E+02   0.16462720E-08   0.16043419E-08   0.10000000E-05   0.20192309E-06
  0.60200000E+02   0.34914835E-08   0.15794591E-08   0.10000000E-05   0.20192309E-06
  0.60400000E+02   0.57943673E-08   0.15486303E-08   0.10000000E-05   0.20192309E-06
  0.60600000E+02   0.16318877E-07   0.15129907E-08   0.10000000E-05   0.20192309E-06
  0.60800000E+02   0.55333120E-08   0.14736367E-08   0.10000000E-05   0.20192309E-06
