  0.54000000E+01   0.64528167E-02   0.62857496E+00   0.10000000E-05   0.20190530E-06
  0.56000000E+01   0.16683234E-02   0.40284351E+00   0.10000000E-05   0.20191307E-06
  0.58000000E+01   0.55555132E-03   0.25344432E+00   0.10000000E-05   0.20191755E-06
  0.60000000E+01   0.14925120E-02   0.15666475E+00   0.10000000E-05   0.20192009E-06
  0.62000000E+01   0.20098362E-02   0.95285709E-01   0.10000000E-05   0.20192150E-06
  0.64000000E+01   0.23781523E-01   0.57159364E-01   0.10000000E-05   0.20192226E-06
  0.66000000E+01   0.77672749E-01   0.33950049E-01   0.10000000E-05   0.20192267E-06
  0.68000000E+01   0.22139396E-01   0.20089505E-01   0.10000000E-05   0.20192288E-06
  0.70000000E+01   0.55005447E-02   0.11954174E-01   0.10000000E-05   0.20192299E-06
  0.72000000E+01   0.69233000E-03   0.72457840E-02   0.10000000E-05   0.20192304E-06
  0.74000000E+01   0.26603892E-02   0.45431721E-02   0.10000000E-05   0.20192307E-06
  0.76000000E+01   0.11200254E-02   0.29895164E-02   0.10000000E-05   0.20192308E-06
  0.78000000E+01   0.11864260E-03   0.20812585E-02   0.10000000E-05   0.20192309E-06
  0.80000000E+01   0.83206873E-03   0.15300570E-02   0.10000000E-05   0.20192309E-06
  0.82000000E+01   0.38335330E-03   0.11751618E-02   0.10000000E-05   0.20192309E-06
  0.84000000E+01   0.55829056E-03   0.92937186E-03   0.10000000E-05   0.20192309E-06
  0.86000000E+01   0.76570159E-03   0.74663367E-03   0.10000000E-05   0.20192309E-06
  0.88000000E+01   0.17036601E-02   0.60316150E-03   0.10000000E-05   0.20192309E-06
  0.90000000E+01   0.56208512E-03   0.48676294E-03   0.10000000E-05   0.20192309E-06
  0.92000000E+01   0.50449259E-03   0.39100494E-03   0.10000000E-05   0.20192309E-06
  0.94000000E+01   0.41489643E-03   0.31215479E-03   0.10000000E-05   0.20192309E-06
  0.96000000E+01   0.20049075E-03   0.24766294E-03   0.10000000E-05   0.20192309E-06
  0.98000000E+01   0.17187246E-03   0.19547117E-03   0.10000000E-05   0.20192309E-06
  0.10000000E+02   0.70386224E-04   0.15374011E-03   0.10000000E-05   0.20192309E-06
  0.10200000E+02   0.95981816E-04   0.12077306E-03   0.10000000E-05   0.20192309E-06
  0.10400000E+02   0.42678994E-04   0.95018537E-04   0.10000000E-05   0.20192309E-06
  0.10600000E+02   0.12117555E-03   0.75093191E-04   0.10000000E-05   0.20192309E-06
  0.10800000E+02   0.10305189E-03   0.59799623E-04   0.10000000E-05   0.20192309E-06
  0.11000000E+02   0.12811460E-03   0.48130956E-04   0.10000000E-05   0.20192309E-06
  0.11200000E+02   0.74775362E-04   0.39262355E-04   0.10000000E-05   0.20192309E-06
  0.11400000E+02   0.75358993E-04   0.32533155E-04   0.10000000E-05   0.20192309E-06
  0.11600000E+02   0.13869350E-03   0.27423953E-04   0.10000000E-05   0.20192309E-06
  0.11800000E+02   0.11075203E-04   0.23532403E-04   0.10000000E-05   0.20192309E-06
  0.12000000E+02   0.36263496E-04   0.20550335E-04   0.10000000E-05   0.20192309E-06
  0.12200000E+02   0.32793526E-04   0.18243705E-04   0.10000000E-05   0.20192309E-06
  0.12400000E+02   0.33676157E-04   0.16435961E-04   0.10000000E-05   0.20192309E-06
  0.12600000E+02   0.16539272E-03   0.14994759E-04   0.10000000E-05   0.20192309E-06
  0.12800000E+02   0.19157504E-04   0.13821628E-04   0.10000000E-05   0.20192309E-06
  0.13000000E+02   0.18727027E-03   0.12844027E-04   0.10000000E-05   0.20192309E-06
  0.13200000E+02   0.97431243E-05   0.12009231E-04   0.10000000E-05   0.20192309E-06
  0.13400000E+02   0.74876240E-04   0.11279580E-04   0.10000000E-05   0.20192309E-06
  0.13600000E+02   0.13303925E-04   0.10628742E-04   0.10000000E-05   0.20192309E-06
  0.13800000E+02   0.28145966E-04   0.10038723E-04   0.10000000E-05   0.20192309E-06
  0.14000000E+02   0.31629371E-04   0.94974910E-05   0.10000000E-05   0.20192309E-06
  0.14200000E+02   0.10841225E-04   0.89970965E-05   0.10000000E-05   0.20192309E-06
  0.14400000E+02   0.32782770E-04   0.85322425E-05   0.10000000E-05   0.20192309E-06
  0.14600000E+02   0.98923287E-05   0.80992412E-05   0.10000000E-05   0.20192309E-06
  0.14800000E+02   0.77928484E-04   0.76953086E-05   0.10000000E-05   0.20192309E-06
  0.15000000E+02   0.87911499E-04   0.73181335E-05   0.10000000E-05   0.20192309E-06
  0.15200000E+02   0.18121994E-04   0.69656537E-05   0.10000000E-05   0.20192309E-06
  0.15400000E+02   0.41865140E-04   0.66359709E-05   0.10000000E-05   0.20192309E-06
  0.15600000E+02   0.16079809E-04   0.63273440E-05   0.10000000E-05   0.20192309E-06
  0.15800000E+02   0.15325065E-04   0.60382107E-05   0.10000000E-05   0.20192309E-06
  0.16000000E+02   0.83727446E-05   0.57672086E-05   0.10000000E-05   0.20192309E-06
  0.16200000E+02   0.22686750E-04   0.55131766E-05   0.10000000E-05   0.20192309E-06
  0.16400000E+02   0.27586079E-04   0.52751374E-05   0.10000000E-05   0.20192309E-06
  0.16600000E+02   0.81122204E-05   0.50522639E-05   0.10000000E-05   0.20192309E-06
  0.16800000E+02   0.43293664E-04   0.48438407E-05   0.10000000E-05   0.20192309E-06
  0.17000000E+02   0.52555431E-04   0.46492270E-05   0.10000000E-05   0.20192309E-06
  0.17200000E+02   0.41891663E-05   0.44678272E-05   0.10000000E-05   0.20192309E-06
  0.17400000E+02   0.24640656E-04   0.42990698E-05   0.10000000E-05   0.20192309E-06
  0.17600000E+02   0.95496216E-05   0.41423927E-05   0.10000000E-05   0.20192309E-06
  0.17800000E+02   0.11520058E-04   0.39972336E-05   0.10000000E-05   0.20192309E-06
  0.18000000E+02   0.17560913E-04   0.38630219E-05   0.10000000E-05   0.20192309E-06
  0.18200000E+02   0.24923688E-05   0.37391710E-05   0.10000000E-05   0.20192309E-06
  0.18400000E+02   0.29687242E-04   0.36250714E-05   0.10000000E-05   0.20192309E-06
  0.18600000E+02   0.22077132E-04   0.35200857E-05   0.10000000E-05   0.20192309E-06
  0.18800000E+02   0.12858649E-04   0.34235458E-05   0.10000000E-05   0.20192309E-06
  0.19000000E+02   0.30162494E-04   0.33347548E-05   0.10000000E-05   0.20192309E-06
  0.19200000E+02   0.60844754E-05   0.32529925E-05   0.10000000E-05   0.20192309E-06
  0.19400000E+02   0.18603453E-04   0.31775257E-05   0.10000000E-05   0.20192309E-06
  0.19600000E+02   0.36805591E-05   0.31076226E-05   0.10000000E-05   0.20192309E-06
  0.19800000E+02   0.16651867E-04   0.30425688E-05   0.10000000E-05   0.20192309E-06
  0.20000000E+02   0.17250704E-04   0.29816852E-05   0.10000000E-05   0.20192309E-06
  0.20200000E+02   0.10643290E-05   0.29243460E-05   0.10000000E-05   0.20192309E-06
  0.20400000E+02   0.22659390E-04   0.28699939E-05   0.10000000E-05   0.20192309E-06
  0.20600000E+02   0.25182699E-04   0.28181514E-05   0.10000000E-05   0.20192309E-06
  0.20800000E+02   0.46381080E-05   0.27684265E-05   0.10000000E-05   0.20192309E-06
  0.21000000E+02   0.22591242E-04   0.27205117E-05   0.10000000E-05   0.20192309E-06
  0.21200000E+02   0.40826041E-05   0.26741748E-05   0.10000000E-05   0.20192309E-06
  0.21400000E+02   0.25087939E-04   0.26292446E-05   0.10000000E-05   0.20192309E-06
  0.21600000E+02   0.39007709E-05   0.25855917E-05   0.10000000E-05   0.20192309E-06
  0.21800000E+02   0.32568870E-05   0.25431091E-05   0.10000000E-05   0.20192309E-06
  0.22000000E+02   0.20502866E-04   0.25016941E-05   0.10000000E-05   0.20192309E-06
  0.22200000E+02   0.95632692E-05   0.24612361E-05   0.10000000E-05   0.20192309E-06
  0.22400000E+02   0.68992477E-05   0.24216109E-05   0.10000000E-05   0.20192309E-06
  0.22600000E+02   0.17750888E-04   0.23826818E-05   0.10000000E-05   0.20192309E-06
  0.22800000E+02   0.37765503E-05   0.23443074E-05   0.10000000E-05   0.20192309E-06
  0.23000000E+02   0.30769852E-04   0.23063518E-05   0.10000000E-05   0.20192309E-06
  0.23200000E+02   0.15615868E-06   0.22686970E-05   0.10000000E-05   0.20192309E-06
  0.23400000E+02   0.19060956E-04   0.22312541E-05   0.10000000E-05   0.20192309E-06
  0.23600000E+02   0.68109916E-05   0.21939707E-05   0.10000000E-05   0.20192309E-06
  0.23800000E+02   0.28967708E-05   0.21568359E-05   0.10000000E-05   0.20192309E-06
  0.24000000E+02   0.12856174E-04   0.21198815E-05   0.10000000E-05   0.20192309E-06
  0.24200000E+02   0.83537279E-05   0.20831814E-05   0.10000000E-05   0.20192309E-06
  0.24400000E+02   0.63801927E-05   0.20468494E-05   0.10000000E-05   0.20192309E-06
  0.24600000E+02   0.22113124E-04   0.20110364E-05   0.10000000E-05   0.20192309E-06
  0.24800000E+02   0.17853195E-06   0.19759277E-05   0.10000000E-05   0.20192309E-06
  0.25000000E+02   0.24391070E-04   0.19417389E-05   0.10000000E-05   0.20192309E-06
  0.25200000E+02   0.24485496E-05   0.19087121E-05   0.10000000E-05   0.20192309E-06
  0.25400000E+02   0.74756369E-05   0.18771087E-05   0.10000000E-05   0.20192309E-06
  0.25600000E+02   0.64882709E-05   0.18472010E-05   0.10000000E-05   0.20192309E-06
  0.25800000E+02   0.74851868E-05   0.18192605E-05   0.10000000E-05   0.20192309E-06
  0.26000000E+02   0.55522595E-05   0.17935444E-05   0.10000000E-05   0.20192309E-06
  0.26200000E+02   0.15829950E-04   0.17702787E-05   0.10000000E-05   0.20192309E-06
  0.26400000E+02   0.20136201E-06   0.17496416E-05   0.10000000E-05   0.20192309E-06
  0.26600000E+02   0.18407121E-04   0.17317456E-05   0.10000000E-05   0.20192309E-06
  0.26800000E+02   0.30874356E-05   0.17166205E-05   0.10000000E-05   0.20192309E-06
  0.27000000E+02   0.13197410E-04   0.17042000E-05   0.10000000E-05   0.20192309E-06
  0.27200000E+02   0.58580970E-05   0.16943105E-05   0.10000000E-05   0.20192309E-06
  0.27400000E+02   0.55526634E-05   0.16866669E-05   0.10000000E-05   0.20192309E-06
  0.27600000E+02   0.51182353E-05   0.16808744E-05   0.10000000E-05   0.20192309E-06
  0.27800000E+02   0.74434079E-05   0.16764369E-05   0.10000000E-05   0.20192309E-06
  0.28000000E+02   0.22955124E-05   0.16727738E-05   0.10000000E-05   0.20192309E-06
  0.28200000E+02   0.19441851E-04   0.16692427E-05   0.10000000E-05   0.20192309E-06
  0.28400000E+02   0.61573111E-06   0.16651667E-05   0.10000000E-05   0.20192309E-06
  0.28600000E+02   0.18085139E-04   0.16598654E-05   0.10000000E-05   0.20192309E-06
  0.28800000E+02   0.99058049E-05   0.16526863E-05   0.10000000E-05   0.20192309E-06
  0.29000000E+02   0.52859955E-05   0.16430351E-05   0.10000000E-05   0.20192309E-06
  0.29200000E+02   0.10798866E-04   0.16304029E-05   0.10000000E-05   0.20192309E-06
  0.29400000E+02   0.33164437E-05   0.16143901E-05   0.10000000E-05   0.20192309E-06
  0.29600000E+02   0.91981285E-06   0.15947242E-05   0.10000000E-05   0.20192309E-06
  0.29800000E+02   0.17847535E-04   0.15712735E-05   0.10000000E-05   0.20192309E-06
  0.30000000E+02   0.31860184E-05   0.15440534E-05   0.10000000E-05   0.20192309E-06
  0.30200000E+02   0.14186476E-04   0.15132279E-05   0.10000000E-05   0.20192309E-06
  0.30400000E+02   0.12933991E-04   0.14791027E-05   0.10000000E-05   0.20192309E-06
  0.30600000E+02   0.98767410E-06   0.14421126E-05   0.10000000E-05   0.20192309E-06
  0.30800000E+02   0.13445324E-04   0.14028013E-05   0.10000000E-05   0.20192309E-06
  0.31000000E+02   0.23263252E-05   0.13617944E-05   0.10000000E-05   0.20192309E-06
  0.31200000E+02   0.28683720E-05   0.13197687E-05   0.10000000E-05   0.20192309E-06
  0.31400000E+02   0.67069331E-05   0.12774167E-05   0.10000000E-05   0.20192309E-06
  0.31600000E+02   0.62395711E-05   0.12354117E-05   0.10000000E-05   0.20192309E-06
  0.31800000E+02   0.44850871E-05   0.11943741E-05   0.10000000E-05   0.20192309E-06
  0.32000000E+02   0.12552975E-04   0.11548421E-05   0.10000000E-05   0.20192309E-06
  0.32200000E+02   0.42616238E-06   0.11172495E-05   0.10000000E-05   0.20192309E-06
  0.32400000E+02   0.60392480E-05   0.10819109E-05   0.10000000E-05   0.20192309E-06
  0.32600000E+02   0.40675826E-05   0.10490161E-05   0.10000000E-05   0.20192309E-06
  0.32800000E+02   0.19057132E-05   0.10186333E-05   0.10000000E-05   0.20192309E-06
  0.33000000E+02   0.44345487E-05   0.99071978E-06   0.10000000E-05   0.20192309E-06
  0.33200000E+02   0.62294299E-05   0.96513942E-06   0.10000000E-05   0.20192309E-06
  0.33400000E+02   0.44650413E-06   0.94168386E-06   0.10000000E-05   0.20192309E-06
  0.33600000E+02   0.10534911E-04   0.92009621E-06   0.10000000E-05   0.20192309E-06
  0.33800000E+02   0.10876105E-05   0.90009420E-06   0.10000000E-05   0.20192309E-06
  0.34000000E+02   0.79844085E-05   0.88139123E-06   0.10000000E-05   0.20192309E-06
  0.34200000E+02   0.22621598E-05   0.86371355E-06   0.10000000E-05   0.20192309E-06
  0.34400000E+02   0.52757121E-05   0.84681295E-06   0.10000000E-05   0.20192309E-06
  0.34600000E+02   0.17322538E-05   0.83047458E-06   0.10000000E-05   0.20192309E-06
  0.34800000E+02   0.55230745E-05   0.81452052E-06   0.10000000E-05   0.20192309E-06
  0.35000000E+02   0.24198828E-05   0.79880982E-06   0.10000000E-05   0.20192309E-06
  0.35200000E+02   0.40051315E-05   0.78323630E-06   0.10000000E-05   0.20192309E-06
  0.35400000E+02   0.52844211E-05   0.76772504E-06   0.10000000E-05   0.20192309E-06
  0.35600000E+02   0.15227071E-05   0.75222862E-06   0.10000000E-05   0.20192309E-06
  0.35800000E+02   0.71102066E-05   0.73672354E-06   0.10000000E-05   0.20192309E-06
  0.36000000E+02   0.58287471E-06   0.72120720E-06   0.10000000E-05   0.20192309E-06
  0.36200000E+02   0.64608552E-05   0.70569514E-06   0.10000000E-05   0.20192309E-06
  0.36400000E+02   0.71592860E-06   0.69021862E-06   0.10000000E-05   0.20192309E-06
  0.36600000E+02   0.56230364E-05   0.67482196E-06   0.10000000E-05   0.20192309E-06
  0.36800000E+02   0.92704515E-06   0.65955967E-06   0.10000000E-05   0.20192309E-06
  0.37000000E+02   0.50288822E-05   0.64449313E-06   0.10000000E-05   0.20192309E-06
  0.37200000E+02   0.15051120E-05   0.62968715E-06   0.10000000E-05   0.20192309E-06
  0.37400000E+02   0.39232236E-05   0.61520637E-06   0.10000000E-05   0.20192309E-06
  0.37600000E+02   0.26402371E-05   0.60111196E-06   0.10000000E-05   0.20192309E-06
  0.37800000E+02   0.26376520E-05   0.58745885E-06   0.10000000E-05   0.20192309E-06
  0.38000000E+02   0.33756208E-05   0.57429360E-06   0.10000000E-05   0.20192309E-06
  0.38200000E+02   0.18970818E-05   0.56165307E-06   0.10000000E-05   0.20192309E-06
  0.38400000E+02   0.35603858E-05   0.54956383E-06   0.10000000E-05   0.20192309E-06
  0.38600000E+02   0.15958546E-05   0.53804225E-06   0.10000000E-05   0.20192309E-06
  0.38800000E+02   0.34885742E-05   0.52709507E-06   0.10000000E-05   0.20192309E-06
  0.39000000E+02   0.14737073E-05   0.51672034E-06   0.10000000E-05   0.20192309E-06
  0.39200000E+02   0.34000888E-05   0.50690856E-06   0.10000000E-05   0.20192309E-06
  0.39400000E+02   0.15455893E-05   0.49764383E-06   0.10000000E-05   0.20192309E-06
  0.39600000E+02   0.30301620E-05   0.48890508E-06   0.10000000E-05   0.20192309E-06
  0.39800000E+02   0.18447006E-05   0.48066724E-06   0.10000000E-05   0.20192309E-06
  0.40000000E+02   0.25883000E-05   0.47290224E-06   0.10000000E-05   0.20192309E-06
  0.40200000E+02   0.21421594E-05   0.46558006E-06   0.10000000E-05   0.20192309E-06
  0.40400000E+02   0.22180117E-05   0.45866955E-06   0.10000000E-05   0.20192309E-06
  0.40600000E+02   0.22768094E-05   0.45213925E-06   0.10000000E-05   0.20192309E-06
  0.40800000E+02   0.20326667E-05   0.44595800E-06   0.10000000E-05   0.20192309E-06
  0.41000000E+02   0.23436732E-05   0.44009552E-06   0.10000000E-05   0.20192309E-06
  0.41200000E+02   0.18770976E-05   0.43452285E-06   0.10000000E-05   0.20192309E-06
  0.41400000E+02   0.23640086E-05   0.42921262E-06   0.10000000E-05   0.20192309E-06
  0.41600000E+02   0.18154301E-05   0.42413933E-06   0.10000000E-05   0.20192309E-06
  0.41800000E+02   0.23053117E-05   0.41927945E-06   0.10000000E-05   0.20192309E-06
  0.42000000E+02   0.18321083E-05   0.41461146E-06   0.10000000E-05   0.20192309E-06
  0.42200000E+02   0.21522508E-05   0.41011588E-06   0.10000000E-05   0.20192309E-06
  0.42400000E+02   0.19157057E-05   0.40577519E-06   0.10000000E-05   0.20192309E-06
  0.42600000E+02   0.20251619E-05   0.40157374E-06   0.10000000E-05   0.20192309E-06
  0.42800000E+02   0.19245486E-05   0.39749765E-06   0.10000000E-05   0.20192309E-06
  0.43000000E+02   0.19543333E-05   0.39353469E-06   0.10000000E-05   0.20192309E-06
  0.43200000E+02   0.19105014E-05   0.38967413E-06   0.10000000E-05   0.20192309E-06
  0.43400000E+02   0.19056883E-05   0.38590660E-06   0.10000000E-05   0.20192309E-06
  0.43600000E+02   0.18976176E-05   0.38222398E-06   0.10000000E-05   0.20192309E-06
  0.43800000E+02   0.18303782E-05   0.37861921E-06   0.10000000E-05   0.20192309E-06
  0.44000000E+02   0.19051678E-05   0.37508623E-06   0.10000000E-05   0.20192309E-06
  0.44200000E+02   0.17770356E-05   0.37161983E-06   0.10000000E-05   0.20192309E-06
  0.44400000E+02   0.18647017E-05   0.36821550E-06   0.10000000E-05   0.20192309E-06
  0.44600000E+02   0.17692801E-05   0.36486941E-06   0.10000000E-05   0.20192309E-06
  0.44800000E+02   0.17972182E-05   0.36157826E-06   0.10000000E-05   0.20192309E-06
  0.45000000E+02   0.17662977E-05   0.35833921E-06   0.10000000E-05   0.20192309E-06
  0.45200000E+02   0.17587989E-05   0.35514982E-06   0.10000000E-05   0.20192309E-06
  0.45400000E+02   0.17303315E-05   0.35200796E-06   0.10000000E-05   0.20192309E-06
  0.45600000E+02   0.17239324E-05   0.34891179E-06   0.10000000E-05   0.20192309E-06
  0.45800000E+02   0.17061253E-05   0.34585968E-06   0.10000000E-05   0.20192309E-06
  0.46000000E+02   0.17069050E-05   0.34285020E-06   0.10000000E-05   0.20192309E-06
  0.46200000E+02   0.16571387E-05   0.33988205E-06   0.10000000E-05   0.20192309E-06
  0.46400000E+02   0.16725193E-05   0.33695406E-06   0.10000000E-05   0.20192309E-06
  0.46600000E+02   0.16648526E-05   0.33406518E-06   0.10000000E-05   0.20192309E-06
  0.46800000E+02   0.16040522E-05   0.33121444E-06   0.10000000E-05   0.20192309E-06
  0.47000000E+02   0.16575558E-05   0.32840096E-06   0.10000000E-05   0.20192309E-06
  0.47200000E+02   0.15820382E-05   0.32562393E-06   0.10000000E-05   0.20192309E-06
  0.47400000E+02   0.15972924E-05   0.32288260E-06   0.10000000E-05   0.20192309E-06
  0.47600000E+02   0.16058666E-05   0.32017628E-06   0.10000000E-05   0.20192309E-06
  0.47800000E+02   0.15390706E-05   0.31750433E-06   0.10000000E-05   0.20192309E-06
  0.48000000E+02   0.15659165E-05   0.31486615E-06   0.10000000E-05   0.20192309E-06
  0.48200000E+02   0.15456282E-05   0.31226120E-06   0.10000000E-05   0.20192309E-06
  0.48400000E+02   0.15308356E-05   0.30968894E-06   0.10000000E-05   0.20192309E-06
  0.48600000E+02   0.15083276E-05   0.30714885E-06   0.10000000E-05   0.20192309E-06
  0.48800000E+02   0.15122407E-05   0.30464045E-06   0.10000000E-05   0.20192309E-06
  0.49000000E+02   0.14878377E-05   0.30216324E-06   0.10000000E-05   0.20192309E-06
  0.49200000E+02   0.14879320E-05   0.29971674E-06   0.10000000E-05   0.20192309E-06
  0.49400000E+02   0.14636855E-05   0.29730048E-06   0.10000000E-05   0.20192309E-06
  0.49600000E+02   0.14500628E-05   0.29491397E-06   0.10000000E-05   0.20192309E-06
  0.49800000E+02   0.14552134E-05   0.29255673E-06   0.10000000E-05   0.20192309E-06
  0.50000000E+02   0.14375158E-05   0.29022827E-06   0.10000000E-05   0.20192309E-06
  0.50200000E+02   0.14118621E-05   0.28792811E-06   0.10000000E-05   0.20192309E-06
  0.50400000E+02   0.14082887E-05   0.28565577E-06   0.10000000E-05   0.20192309E-06
  0.50600000E+02   0.14165791E-05   0.28341076E-06   0.10000000E-05   0.20192309E-06
  0.50800000E+02   0.13786474E-05   0.28119263E-06   0.10000000E-05   0.20192309E-06
  0.51000000E+02   0.13790066E-05   0.27900089E-06   0.10000000E-05   0.20192309E-06
  0.51200000E+02   0.13628176E-05   0.27683511E-06   0.10000000E-05   0.20192309E-06
  0.51400000E+02   0.13672800E-05   0.27469483E-06   0.10000000E-05   0.20192309E-06
  0.51600000E+02   0.13540602E-05   0.27257963E-06   0.10000000E-05   0.20192309E-06
  0.51800000E+02   0.13061615E-05   0.27048910E-06   0.10000000E-05   0.20192309E-06
  0.52000000E+02   0.13538886E-05   0.26842285E-06   0.10000000E-05   0.20192309E-06
  0.52200000E+02   0.13129967E-05   0.26638049E-06   0.10000000E-05   0.20192309E-06
  0.52400000E+02   0.12973192E-05   0.26436166E-06   0.10000000E-05   0.20192309E-06
  0.52600000E+02   0.12997338E-05   0.26236601E-06   0.10000000E-05   0.20192309E-06
  0.52800000E+02   0.12853196E-05   0.26039320E-06   0.10000000E-05   0.20192309E-06
  0.53000000E+02   0.12880018E-05   0.25844291E-06   0.10000000E-05   0.20192309E-06
  0.53200000E+02   0.12550272E-05   0.25651482E-06   0.10000000E-05   0.20192309E-06
  0.53400000E+02   0.12584530E-05   0.25460860E-06   0.10000000E-05   0.20192309E-06
  0.53600000E+02   0.12570902E-05   0.25272395E-06   0.10000000E-05   0.20192309E-06
  0.53800000E+02   0.12350624E-05   0.25086056E-06   0.10000000E-05   0.20192309E-06
  0.54000000E+02   0.12332222E-05   0.24901811E-06   0.10000000E-05   0.20192309E-06
  0.54200000E+02   0.12141393E-05   0.24719630E-06   0.10000000E-05   0.20192309E-06
  0.54400000E+02   0.12188045E-05   0.24539481E-06   0.10000000E-05   0.20192309E-06
  0.54600000E+02   0.12136849E-05   0.24361335E-06   0.10000000E-05   0.20192309E-06
  0.54800000E+02   0.11748240E-05   0.24185159E-06   0.10000000E-05   0.20192309E-06
  0.55000000E+02   0.11969194E-05   0.24010926E-06   0.10000000E-05   0.20192309E-06
  0.55200000E+02   0.11853955E-05   0.23838604E-06   0.10000000E-05   0.20192309E-06
  0.55400000E+02   0.11573196E-05   0.23668165E-06   0.10000000E-05   0.20192309E-06
  0.55600000E+02   0.11712769E-05   0.23499581E-06   0.10000000E-05   0.20192309E-06
  0.55800000E+02   0.11452044E-05   0.23332825E-06   0.10000000E-05   0.20192309E-06
  0.56000000E+02   0.11504844E-05   0.23167870E-06   0.10000000E-05   0.20192309E-06
  0.56200000E+02   0.11423399E-05   0.23004692E-06   0.10000000E-05   0.20192309E-06
  0.56400000E+02   0.11124706E-05   0.22843264E-06   0.10000000E-05   0.20192309E-06
  0.56600000E+02   0.11364328E-05   0.22683564E-06   0.10000000E-05   0.20192309E-06
  0.56800000E+02   0.11061603E-05   0.22525566E-06   0.10000000E-05   0.20192309E-06
  0.57000000E+02   0.11137300E-05   0.22369248E-06   0.10000000E-05   0.20192309E-06
  0.57200000E+02   0.10891924E-05   0.22214586E-06   0.10000000E-05   0.20192309E-06
  0.57400000E+02   0.10895118E-05   0.22061558E-06   0.10000000E-05   0.20192309E-06
  0.57600000E+02   0.10954821E-05   0.21910140E-06   0.10000000E-05   0.20192309E-06
  0.57800000E+02   0.10649501E-05   0.21760309E-06   0.10000000E-05   0.20192309E-06
  0.58000000E+02   0.10685154E-05   0.21612042E-06   0.10000000E-05   0.20192309E-06
  0.58200000E+02   0.10629764E-05   0.21465316E-06   0.10000000E-05   0.20192309E-06
  0.58400000E+02   0.10567188E-05   0.21320108E-06   0.10000000E-05   0.20192309E-06
  0.58600000E+02   0.10527951E-05   0.21176396E-06   0.10000000E-05   0.20192309E-06
  0.58800000E+02   0.10191799E-05   0.21034157E-06   0.10000000E-05   0.20192309E-06
  0.59000000E+02   0.10486545E-05   0.20893371E-06   0.10000000E-05   0.20192309E-06
  0.59200000E+02   0.10339848E-05   0.20754016E-06   0.10000000E-05   0.20192309E-06
  0.59400000E+02   0.99787601E-06   0.20616072E-06   0.10000000E-05   0.20192309E-06
  0.59600000E+02   0.10239408E-05   0.20479521E-06   0.10000000E-05   0.20192309E-06
  0.59800000E+02   0.10074034E-05   0.20344344E-06   0.10000000E-05   0.20192309E-06
  0.60000000E+02   0.10014361E-05   0.20210523E-06   0.10000000E-05   0.20192309E-06
  0.60200000E+02   0.98727311E-06   0.20078041E-06   0.10000000E-05   0.20192309E-06
  0.60400000E+02   0.97921860E-06   0.19946881E-06   0.10000000E-05   0.20192309E-06
  0.60600000E+02   0.99633816E-06   0.19817026E-06   0.10000000E-05   0.20192309E-06
  0.60800000E+02   0.96301912E-06   0.19688460E-06   0.10000000E-05   0.20192309E-06
