  0.64000000E+01   0.34212691E-02   0.46229910E-03   0.10000000E-05   0.20192226E-06
  0.66000000E+01   0.10654469E-01   0.37622242E-03   0.10000000E-05   0.20192267E-06
  0.68000000E+01   0.31901177E-02   0.31959227E-03   0.10000000E-05   0.20192288E-06
  0.70000000E+01   0.86168702E-03   0.27993595E-03   0.10000000E-05   0.20192299E-06
  0.72000000E+01   0.62365273E-04   0.24954363E-03   0.10000000E-05   0.20192304E-06
  0.74000000E+01   0.35312743E-03   0.22390965E-03   0.10000000E-05   0.20192307E-06
  0.76000000E+01   0.15938580E-03   0.20061472E-03   0.10000000E-05   0.20192308E-06
  0.78000000E+01   0.22982758E-04   0.17854363E-03   0.10000000E-05   0.20192309E-06
  0.80000000E+01   0.10031727E-03   0.15734980E-03   0.10000000E-05   0.20192309E-06
  0.82000000E+01   0.35896484E-04   0.13709709E-03   0.10000000E-05   0.20192309E-06
  0.84000000E+01   0.69613099E-04   0.11802725E-03   0.10000000E-05   0.20192309E-06
  0.86000000E+01   0.10453911E-03   0.10041579E-03   0.10000000E-05   0.20192309E-06
  0.88000000E+01   0.32380664E-03   0.84489915E-04   0.10000000E-05   0.20192309E-06
  0.90000000E+01   0.21339408E-03   0.70389449E-04   0.10000000E-05   0.20192309E-06
  0.92000000E+01   0.74917262E-04   0.58156689E-04   0.10000000E-05   0.20192309E-06
  0.94000000E+01   0.90245376E-04   0.47744642E-04   0.10000000E-05   0.20192309E-06
  0.96000000E+01   0.51046497E-04   0.39035423E-04   0.10000000E-05   0.20192309E-06
  0.98000000E+01   0.79779889E-04   0.31862734E-04   0.10000000E-05   0.20192309E-06
  0.10000000E+02   0.66421149E-04   0.26034043E-04   0.10000000E-05   0.20192309E-06
  0.10200000E+02   0.29099617E-04   0.21349678E-04   0.10000000E-05   0.20192309E-06
  0.10400000E+02   0.10133886E-05   0.17617414E-04   0.10000000E-05   0.20192309E-06
  0.10600000E+02   0.17106684E-04   0.14662179E-04   0.10000000E-05   0.20192309E-06
  0.10800000E+02   0.41682861E-04   0.12331300E-04   0.10000000E-05   0.20192309E-06
  0.11000000E+02   0.32998198E-04   0.10496143E-04   0.10000000E-05   0.20192309E-06
  0.11200000E+02   0.25891513E-04   0.90511885E-05   0.10000000E-05   0.20192309E-06
  0.11400000E+02   0.24322713E-04   0.79115629E-05   0.10000000E-05   0.20192309E-06
  0.11600000E+02   0.22658740E-04   0.70098701E-05   0.10000000E-05   0.20192309E-06
  0.11800000E+02   0.17817820E-04   0.62929483E-05   0.10000000E-05   0.20192309E-06
  0.12000000E+02   0.69250166E-05   0.57189435E-05   0.10000000E-05   0.20192309E-06
  0.12200000E+02   0.23031730E-05   0.52548845E-05   0.10000000E-05   0.20192309E-06
  0.12400000E+02   0.16685168E-04   0.48747940E-05   0.10000000E-05   0.20192309E-06
  0.12600000E+02   0.38006115E-04   0.45582757E-05   0.10000000E-05   0.20192309E-06
  0.12800000E+02   0.38105547E-04   0.42894662E-05   0.10000000E-05   0.20192309E-06
  0.13000000E+02   0.46218504E-04   0.40562368E-05   0.10000000E-05   0.20192309E-06
  0.13200000E+02   0.31659352E-04   0.38495444E-05   0.10000000E-05   0.20192309E-06
  0.13400000E+02   0.12352331E-04   0.36628635E-05   0.10000000E-05   0.20192309E-06
  0.13600000E+02   0.26866087E-05   0.34916616E-05   0.10000000E-05   0.20192309E-06
  0.13800000E+02   0.24992010E-05   0.33329112E-05   0.10000000E-05   0.20192309E-06
  0.14000000E+02   0.22279292E-05   0.31846475E-05   0.10000000E-05   0.20192309E-06
  0.14200000E+02   0.51533391E-06   0.30455915E-05   0.10000000E-05   0.20192309E-06
  0.14400000E+02   0.18403580E-05   0.29148552E-05   0.10000000E-05   0.20192309E-06
  0.14600000E+02   0.10889906E-04   0.27917369E-05   0.10000000E-05   0.20192309E-06
  0.14800000E+02   0.32937225E-04   0.26756041E-05   0.10000000E-05   0.20192309E-06
  0.15000000E+02   0.41759395E-04   0.25658480E-05   0.10000000E-05   0.20192309E-06
  0.15200000E+02   0.23282430E-04   0.24618899E-05   0.10000000E-05   0.20192309E-06
  0.15400000E+02   0.56547071E-05   0.23632126E-05   0.10000000E-05   0.20192309E-06
  0.15600000E+02   0.76385617E-07   0.22693966E-05   0.10000000E-05   0.20192309E-06
  0.15800000E+02   0.17838752E-05   0.21801463E-05   0.10000000E-05   0.20192309E-06
  0.16000000E+02   0.18980273E-05   0.20952962E-05   0.10000000E-05   0.20192309E-06
  0.16200000E+02   0.12218073E-05   0.20148010E-05   0.10000000E-05   0.20192309E-06
  0.16400000E+02   0.24919773E-05   0.19387116E-05   0.10000000E-05   0.20192309E-06
  0.16600000E+02   0.12226930E-04   0.18671454E-05   0.10000000E-05   0.20192309E-06
  0.16800000E+02   0.24449696E-04   0.18002579E-05   0.10000000E-05   0.20192309E-06
  0.17000000E+02   0.22660101E-04   0.17382187E-05   0.10000000E-05   0.20192309E-06
  0.17200000E+02   0.92780928E-05   0.16811937E-05   0.10000000E-05   0.20192309E-06
  0.17400000E+02   0.24181410E-05   0.16293320E-05   0.10000000E-05   0.20192309E-06
  0.17600000E+02   0.15870745E-06   0.15827557E-05   0.10000000E-05   0.20192309E-06
  0.17800000E+02   0.20661067E-06   0.15415494E-05   0.10000000E-05   0.20192309E-06
  0.18000000E+02   0.13069517E-05   0.15057497E-05   0.10000000E-05   0.20192309E-06
  0.18200000E+02   0.30737441E-05   0.14753339E-05   0.10000000E-05   0.20192309E-06
  0.18400000E+02   0.82335446E-05   0.14502093E-05   0.10000000E-05   0.20192309E-06
  0.18600000E+02   0.13934778E-04   0.14302051E-05   0.10000000E-05   0.20192309E-06
  0.18800000E+02   0.14294199E-04   0.14150690E-05   0.10000000E-05   0.20192309E-06
  0.19000000E+02   0.92390482E-05   0.14044679E-05   0.10000000E-05   0.20192309E-06
  0.19200000E+02   0.35235784E-05   0.13979955E-05   0.10000000E-05   0.20192309E-06
  0.19400000E+02   0.42541622E-05   0.13951853E-05   0.10000000E-05   0.20192309E-06
  0.19600000E+02   0.32414860E-05   0.13955289E-05   0.10000000E-05   0.20192309E-06
  0.19800000E+02   0.19540785E-05   0.13984982E-05   0.10000000E-05   0.20192309E-06
  0.20000000E+02   0.32718632E-05   0.14035703E-05   0.10000000E-05   0.20192309E-06
  0.20200000E+02   0.61740804E-05   0.14102528E-05   0.10000000E-05   0.20192309E-06
  0.20400000E+02   0.11034403E-04   0.14181063E-05   0.10000000E-05   0.20192309E-06
  0.20600000E+02   0.13667457E-04   0.14267611E-05   0.10000000E-05   0.20192309E-06
  0.20800000E+02   0.95938909E-05   0.14359264E-05   0.10000000E-05   0.20192309E-06
  0.21000000E+02   0.77944546E-05   0.14453883E-05   0.10000000E-05   0.20192309E-06
  0.21200000E+02   0.90394790E-05   0.14549988E-05   0.10000000E-05   0.20192309E-06
  0.21400000E+02   0.78975243E-05   0.14646559E-05   0.10000000E-05   0.20192309E-06
  0.21600000E+02   0.18855134E-05   0.14742788E-05   0.10000000E-05   0.20192309E-06
  0.21800000E+02   0.19202976E-05   0.14837839E-05   0.10000000E-05   0.20192309E-06
  0.22000000E+02   0.62782958E-05   0.14930644E-05   0.10000000E-05   0.20192309E-06
  0.22200000E+02   0.74446406E-05   0.15019800E-05   0.10000000E-05   0.20192309E-06
  0.22400000E+02   0.63819922E-05   0.15103549E-05   0.10000000E-05   0.20192309E-06
  0.22600000E+02   0.67066701E-05   0.15179882E-05   0.10000000E-05   0.20192309E-06
  0.22800000E+02   0.10088870E-04   0.15246698E-05   0.10000000E-05   0.20192309E-06
  0.23000000E+02   0.16876654E-04   0.15302025E-05   0.10000000E-05   0.20192309E-06
  0.23200000E+02   0.14687687E-04   0.15344225E-05   0.10000000E-05   0.20192309E-06
  0.23400000E+02   0.66070713E-05   0.15372188E-05   0.10000000E-05   0.20192309E-06
  0.23600000E+02   0.72165461E-06   0.15385469E-05   0.10000000E-05   0.20192309E-06
  0.23800000E+02   0.16184381E-05   0.15384376E-05   0.10000000E-05   0.20192309E-06
  0.24000000E+02   0.45021581E-05   0.15370030E-05   0.10000000E-05   0.20192309E-06
  0.24200000E+02   0.62721701E-05   0.15344383E-05   0.10000000E-05   0.20192309E-06
  0.24400000E+02   0.80781735E-05   0.15310238E-05   0.10000000E-05   0.20192309E-06
  0.24600000E+02   0.12339627E-04   0.15271252E-05   0.10000000E-05   0.20192309E-06
  0.24800000E+02   0.15062179E-04   0.15231933E-05   0.10000000E-05   0.20192309E-06
  0.25000000E+02   0.14027605E-04   0.15197608E-05   0.10000000E-05   0.20192309E-06
  0.25200000E+02   0.65566838E-05   0.15174356E-05   0.10000000E-05   0.20192309E-06
  0.25400000E+02   0.84404089E-06   0.15168880E-05   0.10000000E-05   0.20192309E-06
  0.25600000E+02   0.57099943E-06   0.15188307E-05   0.10000000E-05   0.20192309E-06
  0.25800000E+02   0.40958981E-05   0.15239917E-05   0.10000000E-05   0.20192309E-06
  0.26000000E+02   0.71418259E-05   0.15330793E-05   0.10000000E-05   0.20192309E-06
  0.26200000E+02   0.88394715E-05   0.15467409E-05   0.10000000E-05   0.20192309E-06
  0.26400000E+02   0.88058418E-05   0.15655166E-05   0.10000000E-05   0.20192309E-06
  0.26600000E+02   0.10462042E-04   0.15897908E-05   0.10000000E-05   0.20192309E-06
  0.26800000E+02   0.10994947E-04   0.16197450E-05   0.10000000E-05   0.20192309E-06
  0.27000000E+02   0.99014430E-05   0.16553147E-05   0.10000000E-05   0.20192309E-06
  0.27200000E+02   0.63805180E-05   0.16961558E-05   0.10000000E-05   0.20192309E-06
  0.27400000E+02   0.19976163E-05   0.17416248E-05   0.10000000E-05   0.20192309E-06
  0.27600000E+02   0.34625880E-07   0.17907748E-05   0.10000000E-05   0.20192309E-06
  0.27800000E+02   0.27994950E-05   0.18423720E-05   0.10000000E-05   0.20192309E-06
  0.28000000E+02   0.84405754E-05   0.18949304E-05   0.10000000E-05   0.20192309E-06
  0.28200000E+02   0.14212298E-04   0.19467658E-05   0.10000000E-05   0.20192309E-06
  0.28400000E+02   0.16451651E-04   0.19960638E-05   0.10000000E-05   0.20192309E-06
  0.28600000E+02   0.18220644E-04   0.20409578E-05   0.10000000E-05   0.20192309E-06
  0.28800000E+02   0.17860915E-04   0.20796129E-05   0.10000000E-05   0.20192309E-06
  0.29000000E+02   0.12961579E-04   0.21103096E-05   0.10000000E-05   0.20192309E-06
  0.29200000E+02   0.53152987E-05   0.21315239E-05   0.10000000E-05   0.20192309E-06
  0.29400000E+02   0.44947895E-06   0.21420005E-05   0.10000000E-05   0.20192309E-06
  0.29600000E+02   0.43830969E-05   0.21408159E-05   0.10000000E-05   0.20192309E-06
  0.29800000E+02   0.14595553E-04   0.21274297E-05   0.10000000E-05   0.20192309E-06
  0.30000000E+02   0.21310955E-04   0.21017198E-05   0.10000000E-05   0.20192309E-06
  0.30200000E+02   0.21268190E-04   0.20640006E-05   0.10000000E-05   0.20192309E-06
  0.30400000E+02   0.17278290E-04   0.20150195E-05   0.10000000E-05   0.20192309E-06
  0.30600000E+02   0.12891261E-04   0.19559308E-05   0.10000000E-05   0.20192309E-06
  0.30800000E+02   0.94740115E-05   0.18882456E-05   0.10000000E-05   0.20192309E-06
  0.31000000E+02   0.42850898E-05   0.18137590E-05   0.10000000E-05   0.20192309E-06
  0.31200000E+02   0.75340711E-06   0.17344591E-05   0.10000000E-05   0.20192309E-06
  0.31400000E+02   0.27568757E-05   0.16524214E-05   0.10000000E-05   0.20192309E-06
  0.31600000E+02   0.91285690E-05   0.15696994E-05   0.10000000E-05   0.20192309E-06
  0.31800000E+02   0.13513728E-04   0.14882171E-05   0.10000000E-05   0.20192309E-06
  0.32000000E+02   0.12266905E-04   0.14096727E-05   0.10000000E-05   0.20192309E-06
  0.32200000E+02   0.60187520E-05   0.13354617E-05   0.10000000E-05   0.20192309E-06
  0.32400000E+02   0.14360485E-05   0.12666243E-05   0.10000000E-05   0.20192309E-06
  0.32600000E+02   0.24003592E-06   0.12038195E-05   0.10000000E-05   0.20192309E-06
  0.32800000E+02   0.10793397E-05   0.11473279E-05   0.10000000E-05   0.20192309E-06
  0.33000000E+02   0.20791642E-05   0.10970804E-05   0.10000000E-05   0.20192309E-06
  0.33200000E+02   0.34106098E-05   0.10527074E-05   0.10000000E-05   0.20192309E-06
  0.33400000E+02   0.54768151E-05   0.10136046E-05   0.10000000E-05   0.20192309E-06
  0.33600000E+02   0.82314899E-05   0.97900511E-06   0.10000000E-05   0.20192309E-06
  0.33800000E+02   0.87232290E-05   0.94805286E-06   0.10000000E-05   0.20192309E-06
  0.34000000E+02   0.70372119E-05   0.91986926E-06   0.10000000E-05   0.20192309E-06
  0.34200000E+02   0.41945954E-05   0.89360846E-06   0.10000000E-05   0.20192309E-06
  0.34400000E+02   0.24335684E-05   0.86849836E-06   0.10000000E-05   0.20192309E-06
  0.34600000E+02   0.21163242E-05   0.84386648E-06   0.10000000E-05   0.20192309E-06
  0.34800000E+02   0.26871578E-05   0.81915253E-06   0.10000000E-05   0.20192309E-06
  0.35000000E+02   0.32805922E-05   0.79391038E-06   0.10000000E-05   0.20192309E-06
  0.35200000E+02   0.38481403E-05   0.76780327E-06   0.10000000E-05   0.20192309E-06
  0.35400000E+02   0.45986566E-05   0.74059571E-06   0.10000000E-05   0.20192309E-06
  0.35600000E+02   0.48584402E-05   0.71214477E-06   0.10000000E-05   0.20192309E-06
  0.35800000E+02   0.49800067E-05   0.68239230E-06   0.10000000E-05   0.20192309E-06
  0.36000000E+02   0.41238550E-05   0.65135824E-06   0.10000000E-05   0.20192309E-06
  0.36200000E+02   0.34823289E-05   0.61913458E-06   0.10000000E-05   0.20192309E-06
  0.36400000E+02   0.26789202E-05   0.58587859E-06   0.10000000E-05   0.20192309E-06
  0.36600000E+02   0.24214691E-05   0.55180453E-06   0.10000000E-05   0.20192309E-06
  0.36800000E+02   0.20843476E-05   0.51717299E-06   0.10000000E-05   0.20192309E-06
  0.37000000E+02   0.20788276E-05   0.48227798E-06   0.10000000E-05   0.20192309E-06
  0.37200000E+02   0.19793602E-05   0.44743240E-06   0.10000000E-05   0.20192309E-06
  0.37400000E+02   0.19491009E-05   0.41295303E-06   0.10000000E-05   0.20192309E-06
  0.37600000E+02   0.18490558E-05   0.37914630E-06   0.10000000E-05   0.20192309E-06
  0.37800000E+02   0.16185899E-05   0.34629595E-06   0.10000000E-05   0.20192309E-06
  0.38000000E+02   0.14725518E-05   0.31465348E-06   0.10000000E-05   0.20192309E-06
  0.38200000E+02   0.11599905E-05   0.28443173E-06   0.10000000E-05   0.20192309E-06
  0.38400000E+02   0.10066521E-05   0.25580148E-06   0.10000000E-05   0.20192309E-06
  0.38600000E+02   0.72923434E-06   0.22889078E-06   0.10000000E-05   0.20192309E-06
  0.38800000E+02   0.66276253E-06   0.20378637E-06   0.10000000E-05   0.20192309E-06
  0.39000000E+02   0.52252719E-06   0.18053649E-06   0.10000000E-05   0.20192309E-06
  0.39200000E+02   0.52740845E-06   0.15915471E-06   0.10000000E-05   0.20192309E-06
  0.39400000E+02   0.42547222E-06   0.13962416E-06   0.10000000E-05   0.20192309E-06
  0.39600000E+02   0.39563723E-06   0.12190195E-06   0.10000000E-05   0.20192309E-06
  0.39800000E+02   0.32961729E-06   0.10592360E-06   0.10000000E-05   0.20192309E-06
  0.40000000E+02   0.28605717E-06   0.91607309E-07   0.10000000E-05   0.20192309E-06
  0.40200000E+02   0.23414212E-06   0.78858081E-07   0.10000000E-05   0.20192309E-06
  0.40400000E+02   0.15974563E-06   0.67571556E-07   0.10000000E-05   0.20192309E-06
  0.40600000E+02   0.13168654E-06   0.57637538E-07   0.10000000E-05   0.20192309E-06
  0.40800000E+02   0.89515264E-07   0.48943150E-07   0.10000000E-05   0.20192309E-06
  0.41000000E+02   0.92751966E-07   0.41375545E-07   0.10000000E-05   0.20192309E-06
  0.41200000E+02   0.59268801E-07   0.34824172E-07   0.10000000E-05   0.20192309E-06
  0.41400000E+02   0.65383146E-07   0.29182572E-07   0.10000000E-05   0.20192309E-06
  0.41600000E+02   0.40627061E-07   0.24349729E-07   0.10000000E-05   0.20192309E-06
  0.41800000E+02   0.49712709E-07   0.20231025E-07   0.10000000E-05   0.20192309E-06
  0.42000000E+02   0.32922232E-07   0.16738841E-07   0.10000000E-05   0.20192309E-06
  0.42200000E+02   0.28192915E-07   0.13792869E-07   0.10000000E-05   0.20192309E-06
  0.42400000E+02   0.16149597E-07   0.11320193E-07   0.10000000E-05   0.20192309E-06
  0.42600000E+02   0.10324814E-07   0.92551824E-08   0.10000000E-05   0.20192309E-06
  0.42800000E+02   0.83417864E-08   0.75392513E-08   0.10000000E-05   0.20192309E-06
  0.43000000E+02   0.48738891E-08   0.61205072E-08   0.10000000E-05   0.20192309E-06
  0.43200000E+02   0.51288277E-08   0.49533319E-08   0.10000000E-05   0.20192309E-06
  0.43400000E+02   0.32523459E-08   0.39979140E-08   0.10000000E-05   0.20192309E-06
  0.43600000E+02   0.61982931E-08   0.32197542E-08   0.10000000E-05   0.20192309E-06
  0.43800000E+02   0.28457947E-08   0.25891642E-08   0.10000000E-05   0.20192309E-06
  0.44000000E+02   0.62403469E-08   0.20807703E-08   0.10000000E-05   0.20192309E-06
  0.44200000E+02   0.14758265E-08   0.16730334E-08   0.10000000E-05   0.20192309E-06
  0.44400000E+02   0.34649308E-08   0.13477912E-08   0.10000000E-05   0.20192309E-06
  0.44600000E+02   0.12634344E-08   0.10898272E-08   0.10000000E-05   0.20192309E-06
  0.44800000E+02   0.98553369E-09   0.88646938E-09   0.10000000E-05   0.20192309E-06
  0.45000000E+02   0.74995276E-09   0.72721913E-09   0.10000000E-05   0.20192309E-06
  0.45200000E+02   0.37186795E-09   0.60341393E-09   0.10000000E-05   0.20192309E-06
  0.45400000E+02   0.50556120E-09   0.50792406E-09   0.10000000E-05   0.20192309E-06
  0.45600000E+02   0.24232326E-09   0.43488636E-09   0.10000000E-05   0.20192309E-06
  0.45800000E+02   0.27914048E-09   0.37947604E-09   0.10000000E-05   0.20192309E-06
  0.46000000E+02   0.78147656E-09   0.33771714E-09   0.10000000E-05   0.20192309E-06
  0.46200000E+02   0.72158202E-09   0.30633071E-09   0.10000000E-05   0.20192309E-06
  0.46400000E+02   0.11699849E-08   0.28261752E-09   0.10000000E-05   0.20192309E-06
  0.46600000E+02   0.25733706E-08   0.26437086E-09   0.10000000E-05   0.20192309E-06
  0.46800000E+02   0.49211663E-09   0.24981296E-09   0.10000000E-05   0.20192309E-06
  0.47000000E+02   0.24978769E-08   0.23754840E-09   0.10000000E-05   0.20192309E-06
  0.47200000E+02   0.18092763E-08   0.22652729E-09   0.10000000E-05   0.20192309E-06
  0.47400000E+02   0.16803467E-08   0.21601237E-09   0.10000000E-05   0.20192309E-06
  0.47600000E+02   0.32960235E-08   0.20554512E-09   0.10000000E-05   0.20192309E-06
  0.47800000E+02   0.38633641E-09   0.19490823E-09   0.10000000E-05   0.20192309E-06
  0.48000000E+02   0.56880456E-09   0.18408334E-09   0.10000000E-05   0.20192309E-06
  0.48200000E+02   0.28792409E-09   0.17320486E-09   0.10000000E-05   0.20192309E-06
  0.48400000E+02   0.57402030E-09   0.16251197E-09   0.10000000E-05   0.20192309E-06
  0.48600000E+02   0.55515410E-11   0.15230143E-09   0.10000000E-05   0.20192309E-06
  0.48800000E+02   0.48938960E-09   0.14288416E-09   0.10000000E-05   0.20192309E-06
  0.49000000E+02   0.72707780E-10   0.13454798E-09   0.10000000E-05   0.20192309E-06
  0.49200000E+02   0.43868380E-09   0.12752842E-09   0.10000000E-05   0.20192309E-06
  0.49400000E+02   0.37182150E-09   0.12198828E-09   0.10000000E-05   0.20192309E-06
  0.49600000E+02   0.36212166E-10   0.11800604E-09   0.10000000E-05   0.20192309E-06
  0.49800000E+02   0.54814075E-09   0.11557250E-09   0.10000000E-05   0.20192309E-06
  0.50000000E+02   0.45031812E-09   0.11459429E-09   0.10000000E-05   0.20192309E-06
  0.50200000E+02   0.31365520E-09   0.11490317E-09   0.10000000E-05   0.20192309E-06
  0.50400000E+02   0.30175014E-09   0.11626965E-09   0.10000000E-05   0.20192309E-06
  0.50600000E+02   0.12502560E-08   0.11841982E-09   0.10000000E-05   0.20192309E-06
  0.50800000E+02   0.18191513E-09   0.12105423E-09   0.10000000E-05   0.20192309E-06
  0.51000000E+02   0.14201282E-09   0.12386788E-09   0.10000000E-05   0.20192309E-06
  0.51200000E+02   0.34316446E-10   0.12657036E-09   0.10000000E-05   0.20192309E-06
  0.51400000E+02   0.54864307E-09   0.12890476E-09   0.10000000E-05   0.20192309E-06
  0.51600000E+02   0.16353334E-08   0.13066429E-09   0.10000000E-05   0.20192309E-06
  0.51800000E+02   0.84296237E-09   0.13170518E-09   0.10000000E-05   0.20192309E-06
  0.52000000E+02   0.23574785E-08   0.13195466E-09   0.10000000E-05   0.20192309E-06
  0.52200000E+02   0.17796263E-08   0.13141301E-09   0.10000000E-05   0.20192309E-06
  0.52400000E+02   0.97929325E-10   0.13014941E-09   0.10000000E-05   0.20192309E-06
  0.52600000E+02   0.34718940E-09   0.12829166E-09   0.10000000E-05   0.20192309E-06
  0.52800000E+02   0.81453631E-10   0.12601084E-09   0.10000000E-05   0.20192309E-06
  0.53000000E+02   0.85586173E-09   0.12350246E-09   0.10000000E-05   0.20192309E-06
  0.53200000E+02   0.30186448E-09   0.12096620E-09   0.10000000E-05   0.20192309E-06
  0.53400000E+02   0.22797828E-09   0.11858642E-09   0.10000000E-05   0.20192309E-06
  0.53600000E+02   0.64874117E-09   0.11651560E-09   0.10000000E-05   0.20192309E-06
  0.53800000E+02   0.55518678E-10   0.11486251E-09   0.10000000E-05   0.20192309E-06
  0.54000000E+02   0.26163370E-09   0.11368600E-09   0.10000000E-05   0.20192309E-06
  0.54200000E+02   0.35763214E-10   0.11299486E-09   0.10000000E-05   0.20192309E-06
  0.54400000E+02   0.36768535E-09   0.11275330E-09   0.10000000E-05   0.20192309E-06
  0.54600000E+02   0.12012912E-08   0.11289093E-09   0.10000000E-05   0.20192309E-06
  0.54800000E+02   0.49849314E-09   0.11331576E-09   0.10000000E-05   0.20192309E-06
  0.55000000E+02   0.93816397E-09   0.11392848E-09   0.10000000E-05   0.20192309E-06
  0.55200000E+02   0.12739156E-08   0.11463626E-09   0.10000000E-05   0.20192309E-06
  0.55400000E+02   0.89491144E-10   0.11536466E-09   0.10000000E-05   0.20192309E-06
  0.55600000E+02   0.53619646E-09   0.11606632E-09   0.10000000E-05   0.20192309E-06
  0.55800000E+02   0.29067300E-09   0.11672583E-09   0.10000000E-05   0.20192309E-06
  0.56000000E+02   0.45769239E-09   0.11736035E-09   0.10000000E-05   0.20192309E-06
  0.56200000E+02   0.13960109E-08   0.11801613E-09   0.10000000E-05   0.20192309E-06
  0.56400000E+02   0.37094863E-09   0.11876129E-09   0.10000000E-05   0.20192309E-06
  0.56600000E+02   0.99542977E-09   0.11967580E-09   0.10000000E-05   0.20192309E-06
  0.56800000E+02   0.16986981E-09   0.12083961E-09   0.10000000E-05   0.20192309E-06
  0.57000000E+02   0.43362418E-09   0.12232008E-09   0.10000000E-05   0.20192309E-06
  0.57200000E+02   0.41438211E-09   0.12416035E-09   0.10000000E-05   0.20192309E-06
  0.57400000E+02   0.27676067E-09   0.12636973E-09   0.10000000E-05   0.20192309E-06
  0.57600000E+02   0.10105852E-08   0.12891754E-09   0.10000000E-05   0.20192309E-06
  0.57800000E+02   0.39800083E-09   0.13173127E-09   0.10000000E-05   0.20192309E-06
  0.58000000E+02   0.15625817E-09   0.13469945E-09   0.10000000E-05   0.20192309E-06
  0.58200000E+02   0.25520423E-09   0.13767937E-09   0.10000000E-05   0.20192309E-06
  0.58400000E+02   0.16607469E-09   0.14050858E-09   0.10000000E-05   0.20192309E-06
  0.58600000E+02   0.11114276E-08   0.14301919E-09   0.10000000E-05   0.20192309E-06
  0.58800000E+02   0.69556963E-09   0.14505303E-09   0.10000000E-05   0.20192309E-06
  0.59000000E+02   0.17227456E-08   0.14647572E-09   0.10000000E-05   0.20192309E-06
  0.59200000E+02   0.24559606E-08   0.14718803E-09   0.10000000E-05   0.20192309E-06
  0.59400000E+02   0.81153329E-09   0.14713291E-09   0.10000000E-05   0.20192309E-06
  0.59600000E+02   0.88332291E-09   0.14629759E-09   0.10000000E-05   0.20192309E-06
  0.59800000E+02   0.43972368E-09   0.14471068E-09   0.10000000E-05   0.20192309E-06
  0.60000000E+02   0.15249211E-09   0.14243515E-09   0.10000000E-05   0.20192309E-06
  0.60200000E+02   0.45018943E-09   0.13955857E-09   0.10000000E-05   0.20192309E-06
  0.60400000E+02   0.33837670E-09   0.13618232E-09   0.10000000E-05   0.20192309E-06
  0.60600000E+02   0.13832170E-08   0.13241162E-09   0.10000000E-05   0.20192309E-06
  0.60800000E+02   0.63557354E-09   0.12834775E-09   0.10000000E-05   0.20192309E-06
