  0.86000000E+01  -0.91345934E+01   0.00000000E+00
  0.88000000E+01  -0.38231764E+02   0.00000000E+00
  0.90000000E+01  -0.13932723E+03   0.00000000E+00
  0.92000000E+01   0.28835185E+02   0.00000000E+00
  0.94000000E+01  -0.72258777E+02   0.00000000E+00
  0.96000000E+01  -0.90818877E+02   0.00000000E+00
  0.98000000E+01  -0.12637606E+03   0.00000000E+00
  0.10000000E+02   0.17935669E+03   0.00000000E+00
  0.10200000E+02   0.10515559E+03   0.00000000E+00
  0.10400000E+02  -0.65642067E+02   0.00000000E+00
  0.10600000E+02   0.58317342E+02   0.00000000E+00
  0.10800000E+02  -0.10642383E+03   0.00000000E+00
  0.11000000E+02   0.83755365E+02   0.00000000E+00
  0.11200000E+02  -0.99010890E+02   0.00000000E+00
  0.11400000E+02   0.99391882E+02   0.00000000E+00
  0.11600000E+02  -0.31986881E+02   0.00000000E+00
  0.11800000E+02  -0.14549872E+03   0.00000000E+00
  0.12000000E+02   0.97208977E+02   0.00000000E+00
  0.12200000E+02  -0.75341445E+02   0.00000000E+00
  0.12400000E+02   0.11695755E+03   0.00000000E+00
  0.12600000E+02  -0.28000350E+02   0.00000000E+00
  0.12800000E+02   0.16344276E+03   0.00000000E+00
  0.13000000E+02  -0.83904588E+01   0.00000000E+00
  0.13200000E+02  -0.16814510E+03   0.00000000E+00
  0.13400000E+02   0.36315197E+02   0.00000000E+00
  0.13600000E+02  -0.12048513E+03   0.00000000E+00
  0.13800000E+02   0.74133844E+02   0.00000000E+00
  0.14000000E+02  -0.46977470E+02   0.00000000E+00
  0.14200000E+02  -0.17319383E+03   0.00000000E+00
  0.14400000E+02   0.19635896E+02   0.00000000E+00
  0.14600000E+02  -0.13062593E+03   0.00000000E+00
  0.14800000E+02   0.76816536E+02   0.00000000E+00
  0.15000000E+02  -0.72041948E+02   0.00000000E+00
  0.15200000E+02   0.13377654E+03   0.00000000E+00
  0.15400000E+02  -0.16173084E+02   0.00000000E+00
  0.15600000E+02   0.53610463E+02   0.00000000E+00
  0.15800000E+02  -0.91486435E+02   0.00000000E+00
  0.16000000E+02   0.13672674E+03   0.00000000E+00
  0.16200000E+02   0.30379330E+02   0.00000000E+00
  0.16400000E+02  -0.14150117E+02   0.00000000E+00
  0.16600000E+02  -0.13019191E+03   0.00000000E+00
  0.16800000E+02   0.87300093E+02   0.00000000E+00
  0.17000000E+02  -0.57998372E+02   0.00000000E+00
  0.17200000E+02   0.14797933E+03   0.00000000E+00
  0.17400000E+02  -0.58082792E+01   0.00000000E+00
  0.17600000E+02  -0.13357615E+03   0.00000000E+00
  0.17800000E+02   0.90088130E+02   0.00000000E+00
  0.18000000E+02  -0.38134540E+02   0.00000000E+00
  0.18200000E+02  -0.17176503E+03   0.00000000E+00
  0.18400000E+02   0.52264395E+02   0.00000000E+00
  0.18600000E+02  -0.87136009E+02   0.00000000E+00
  0.18800000E+02   0.11966001E+03   0.00000000E+00
  0.19000000E+02  -0.40216077E+02   0.00000000E+00
  0.19200000E+02   0.13152926E+03   0.00000000E+00
  0.19400000E+02  -0.55350550E+02   0.00000000E+00
  0.19600000E+02   0.15033751E+03   0.00000000E+00
  0.19800000E+02   0.38885367E+02   0.00000000E+00
  0.20000000E+02  -0.46573706E+02   0.00000000E+00
  0.20200000E+02  -0.16002335E+03   0.00000000E+00
  0.20400000E+02   0.73373030E+02   0.00000000E+00
  0.20600000E+02  -0.62852347E+02   0.00000000E+00
  0.20800000E+02   0.13854944E+03   0.00000000E+00
  0.21000000E+02  -0.41356583E+02   0.00000000E+00
  0.21200000E+02   0.14034030E+03   0.00000000E+00
  0.21400000E+02  -0.14418179E+02   0.00000000E+00
  0.21600000E+02  -0.13812838E+03   0.00000000E+00
  0.21800000E+02   0.15767711E+03   0.00000000E+00
  0.22000000E+02   0.36237865E+02   0.00000000E+00
  0.22200000E+02  -0.96220984E+02   0.00000000E+00
  0.22400000E+02   0.11771502E+03   0.00000000E+00
  0.22600000E+02  -0.44863340E+02   0.00000000E+00
  0.22800000E+02   0.13999910E+03   0.00000000E+00
  0.23000000E+02  -0.23000718E+02   0.00000000E+00
  0.23200000E+02  -0.17898819E+03   0.00000000E+00
  0.23400000E+02   0.29814492E+02   0.00000000E+00
  0.23600000E+02  -0.83234177E+02   0.00000000E+00
  0.23800000E+02  -0.14864861E+03   0.00000000E+00
  0.24000000E+02   0.61131508E+02   0.00000000E+00
  0.24200000E+02  -0.90794611E+02   0.00000000E+00
  0.24400000E+02   0.11746801E+03   0.00000000E+00
  0.24600000E+02  -0.28760565E+02   0.00000000E+00
  0.24800000E+02  -0.17961810E+03   0.00000000E+00
  0.25000000E+02   0.24433202E+02   0.00000000E+00
  0.25200000E+02  -0.13273469E+03   0.00000000E+00
  0.25400000E+02   0.63009443E+02   0.00000000E+00
  0.25600000E+02   0.75396254E+02   0.00000000E+00
  0.25800000E+02  -0.81589138E+02   0.00000000E+00
  0.26000000E+02   0.11661526E+03   0.00000000E+00
  0.26200000E+02  -0.36037716E+02   0.00000000E+00
  0.26400000E+02   0.17632028E+03   0.00000000E+00
  0.26600000E+02   0.27638931E+02   0.00000000E+00
  0.26800000E+02  -0.12678301E+03   0.00000000E+00
  0.27000000E+02   0.68486797E+02   0.00000000E+00
  0.27200000E+02  -0.96620882E+02   0.00000000E+00
  0.27400000E+02   0.95708393E+02   0.00000000E+00
  0.27600000E+02   0.28769297E+02   0.00000000E+00
  0.27800000E+02  -0.60820414E+02   0.00000000E+00
  0.28000000E+02   0.14192134E+03   0.00000000E+00
  0.28200000E+02  -0.99463418E+01   0.00000000E+00
  0.28400000E+02  -0.15689746E+03   0.00000000E+00
  0.28600000E+02   0.57096901E+02   0.00000000E+00
  0.28800000E+02  -0.88859190E+02   0.00000000E+00
  0.29000000E+02   0.12073802E+03   0.00000000E+00
  0.29200000E+02  -0.26365965E+02   0.00000000E+00
  0.29400000E+02  -0.11843934E+03   0.00000000E+00
  0.29600000E+02   0.16559501E+03   0.00000000E+00
  0.29800000E+02   0.18012833E+02   0.00000000E+00
  0.30000000E+02  -0.13191835E+03   0.00000000E+00
  0.30200000E+02   0.79570803E+02   0.00000000E+00
  0.30400000E+02  -0.62266926E+02   0.00000000E+00
  0.30600000E+02   0.15832463E+03   0.00000000E+00
  0.30800000E+02   0.18179682E+02   0.00000000E+00
  0.31000000E+02  -0.12033119E+03   0.00000000E+00
  0.31200000E+02   0.12952321E+03   0.00000000E+00
  0.31400000E+02   0.57038139E+02   0.00000000E+00
  0.31600000E+02  -0.83959159E+02   0.00000000E+00
  0.31800000E+02   0.12150885E+03   0.00000000E+00
  0.32000000E+02  -0.33565713E+02   0.00000000E+00
  0.32200000E+02   0.17228275E+03   0.00000000E+00
  0.32400000E+02   0.26537727E+02   0.00000000E+00
  0.32600000E+02  -0.38424401E+02   0.00000000E+00
  0.32800000E+02  -0.13955435E+03   0.00000000E+00
  0.33000000E+02   0.84906231E+02   0.00000000E+00
  0.33200000E+02  -0.46306056E+02   0.00000000E+00
  0.33400000E+02   0.17278916E+03   0.00000000E+00
  0.33600000E+02   0.21328096E+02   0.00000000E+00
  0.33800000E+02  -0.13629166E+03   0.00000000E+00
  0.34000000E+02   0.58156410E+02   0.00000000E+00
  0.34200000E+02  -0.11301492E+03   0.00000000E+00
  0.34400000E+02   0.60859176E+02   0.00000000E+00
  0.34600000E+02  -0.12636123E+03   0.00000000E+00
  0.34800000E+02   0.55123902E+02   0.00000000E+00
  0.35000000E+02  -0.10689667E+03   0.00000000E+00
  0.35200000E+02   0.94593882E+02   0.00000000E+00
  0.35400000E+02  -0.60208165E+02   0.00000000E+00
  0.35600000E+02   0.14044228E+03   0.00000000E+00
  0.35800000E+02  -0.21936381E+02   0.00000000E+00
  0.36000000E+02   0.17100993E+03   0.00000000E+00
  0.36200000E+02  -0.65504874E+00   0.00000000E+00
  0.36400000E+02  -0.17404310E+03   0.00000000E+00
  0.36600000E+02   0.11735249E+02   0.00000000E+00
  0.36800000E+02  -0.15775387E+03   0.00000000E+00
  0.37000000E+02   0.34553512E+02   0.00000000E+00
  0.37200000E+02  -0.12634153E+03   0.00000000E+00
  0.37400000E+02   0.70956472E+02   0.00000000E+00
  0.37600000E+02  -0.89205888E+02   0.00000000E+00
  0.37800000E+02   0.10437813E+03   0.00000000E+00
  0.38000000E+02  -0.61193943E+02   0.00000000E+00
  0.38200000E+02   0.12877380E+03   0.00000000E+00
  0.38400000E+02  -0.39598981E+02   0.00000000E+00
  0.38600000E+02   0.14982174E+03   0.00000000E+00
  0.38800000E+02  -0.19163978E+02   0.00000000E+00
  0.39000000E+02   0.17427189E+03   0.00000000E+00
  0.39200000E+02   0.95289168E+01   0.00000000E+00
  0.39400000E+02  -0.15045612E+03   0.00000000E+00
  0.39600000E+02   0.43293859E+02   0.00000000E+00
  0.39800000E+02  -0.11814912E+03   0.00000000E+00
  0.40000000E+02   0.71978761E+02   0.00000000E+00
  0.40200000E+02  -0.89803099E+02   0.00000000E+00
  0.40400000E+02   0.97350609E+02   0.00000000E+00
  0.40600000E+02  -0.68188948E+02   0.00000000E+00
  0.40800000E+02   0.11686063E+03   0.00000000E+00
  0.41000000E+02  -0.45852636E+02   0.00000000E+00
  0.41200000E+02   0.14731768E+03   0.00000000E+00
  0.41400000E+02  -0.15725589E+02   0.00000000E+00
  0.41600000E+02  -0.17805413E+03   0.00000000E+00
  0.41800000E+02   0.13986570E+02   0.00000000E+00
  0.42000000E+02  -0.13980122E+03   0.00000000E+00
  0.42200000E+02   0.47748054E+02   0.00000000E+00
  0.42400000E+02  -0.10479119E+03   0.00000000E+00
  0.42600000E+02   0.64193895E+02   0.00000000E+00
  0.42800000E+02  -0.88274200E+02   0.00000000E+00
  0.43000000E+02   0.74314333E+02   0.00000000E+00
  0.43200000E+02  -0.74893629E+02   0.00000000E+00
  0.43400000E+02   0.81017512E+02   0.00000000E+00
  0.43600000E+02  -0.60712229E+02   0.00000000E+00
  0.43800000E+02   0.12093214E+03   0.00000000E+00
  0.44000000E+02  -0.25131517E+02   0.00000000E+00
  0.44200000E+02  -0.17465699E+03   0.00000000E+00
  0.44400000E+02   0.11079250E+02   0.00000000E+00
  0.44600000E+02  -0.10633507E+03   0.00000000E+00
  0.44800000E+02   0.44200639E+02   0.00000000E+00
  0.45000000E+02  -0.55328504E+02   0.00000000E+00
  0.45200000E+02   0.16248207E+02   0.00000000E+00
  0.45400000E+02  -0.63791513E+02   0.00000000E+00
  0.45600000E+02   0.28796187E+02   0.00000000E+00
  0.45800000E+02  -0.34739343E+02   0.00000000E+00
  0.46000000E+02  -0.19471704E+01   0.00000000E+00
  0.46200000E+02  -0.98112571E+02   0.00000000E+00
  0.46400000E+02   0.61049178E+02   0.00000000E+00
  0.46600000E+02  -0.45691103E+02   0.00000000E+00
  0.46800000E+02   0.16700847E+03   0.00000000E+00
  0.47000000E+02   0.10202167E+02   0.00000000E+00
  0.47200000E+02  -0.10072656E+03   0.00000000E+00
  0.47400000E+02   0.79177497E+02   0.00000000E+00
  0.47600000E+02  -0.37360634E+02   0.00000000E+00
  0.47800000E+02  -0.16437398E+03   0.00000000E+00
  0.48000000E+02   0.14184693E+02   0.00000000E+00
  0.48200000E+02  -0.12618810E+02   0.00000000E+00
  0.48400000E+02  -0.46057771E+02   0.00000000E+00
  0.48600000E+02   0.51628653E+02   0.00000000E+00
  0.48800000E+02  -0.14278161E+02   0.00000000E+00
  0.49000000E+02  -0.33712459E+02   0.00000000E+00
  0.49200000E+02  -0.72933782E+01   0.00000000E+00
  0.49400000E+02  -0.62351943E+02   0.00000000E+00
  0.49600000E+02   0.69013851E+02   0.00000000E+00
  0.49800000E+02  -0.20140770E+01   0.00000000E+00
  0.50000000E+02  -0.32290155E+02   0.00000000E+00
  0.50200000E+02  -0.84745531E+02   0.00000000E+00
  0.50400000E+02   0.76926081E+02   0.00000000E+00
  0.50600000E+02  -0.18860027E+02   0.00000000E+00
  0.50800000E+02  -0.89027194E+02   0.00000000E+00
  0.51000000E+02  -0.84047938E+01   0.00000000E+00
  0.51200000E+02  -0.31975533E+02   0.00000000E+00
  0.51400000E+02   0.23177667E+02   0.00000000E+00
  0.51600000E+02  -0.49965440E+02   0.00000000E+00
  0.51800000E+02  -0.17673346E+03   0.00000000E+00
  0.52000000E+02   0.32798014E+02   0.00000000E+00
  0.52200000E+02  -0.70700854E+02   0.00000000E+00
  0.52400000E+02   0.11234061E+03   0.00000000E+00
  0.52600000E+02  -0.28842953E+02   0.00000000E+00
  0.52800000E+02   0.40881437E+02   0.00000000E+00
  0.53000000E+02  -0.22473018E+02   0.00000000E+00
  0.53200000E+02  -0.10320897E+03   0.00000000E+00
  0.53400000E+02   0.61383519E+02   0.00000000E+00
  0.53600000E+02  -0.24176812E+02   0.00000000E+00
  0.53800000E+02  -0.54684910E+02   0.00000000E+00
  0.54000000E+02  -0.25290185E+02   0.00000000E+00
  0.54200000E+02  -0.90369167E+02   0.00000000E+00
  0.54400000E+02   0.35689117E+02   0.00000000E+00
  0.54600000E+02  -0.36887844E+02   0.00000000E+00
  0.54800000E+02  -0.14335920E+03   0.00000000E+00
  0.55000000E+02   0.52271069E+02   0.00000000E+00
  0.55200000E+02  -0.45233706E+02   0.00000000E+00
  0.55400000E+02  -0.16654417E+03   0.00000000E+00
  0.55600000E+02   0.69379228E+01   0.00000000E+00
  0.55800000E+02  -0.88709246E+02   0.00000000E+00
  0.56000000E+02   0.52066121E+02   0.00000000E+00
  0.56200000E+02  -0.51620443E+02   0.00000000E+00
  0.56400000E+02   0.16335980E+03   0.00000000E+00
  0.56600000E+02   0.72220764E+01   0.00000000E+00
  0.56800000E+02  -0.89974051E+02   0.00000000E+00
  0.57000000E+02   0.37119185E+01   0.00000000E+00
  0.57200000E+02  -0.93468946E+02   0.00000000E+00
  0.57400000E+02   0.80033432E+02   0.00000000E+00
  0.57600000E+02  -0.17164372E+02   0.00000000E+00
  0.57800000E+02  -0.10414058E+03   0.00000000E+00
  0.58000000E+02   0.62278518E+02   0.00000000E+00
  0.58200000E+02  -0.34221745E+02   0.00000000E+00
  0.58400000E+02   0.30836061E+02   0.00000000E+00
  0.58600000E+02  -0.45592319E+02   0.00000000E+00
  0.58800000E+02  -0.16502415E+03   0.00000000E+00
  0.59000000E+02   0.49537960E+02   0.00000000E+00
  0.59200000E+02  -0.52252722E+02   0.00000000E+00
  0.59400000E+02  -0.17192987E+03   0.00000000E+00
  0.59600000E+02   0.39459266E+02   0.00000000E+00
  0.59800000E+02  -0.47838318E+02   0.00000000E+00
  0.60000000E+02  -0.11788706E+02   0.00000000E+00
  0.60200000E+02  -0.81967252E+02   0.00000000E+00
  0.60400000E+02   0.11896922E+03   0.00000000E+00
  0.60600000E+02  -0.16523979E+01   0.00000000E+00
  0.60800000E+02  -0.10280402E+03   0.00000000E+00
  0.61000000E+02   0.59792153E+02   0.00000000E+00
  0.61200000E+02  -0.54517489E+02   0.00000000E+00
  0.61400000E+02   0.35140622E+02   0.00000000E+00
  0.61600000E+02  -0.59318527E+02   0.00000000E+00
  0.61800000E+02   0.17538356E+03   0.00000000E+00
  0.62000000E+02   0.35813057E+02   0.00000000E+00
  0.62200000E+02  -0.54505815E+02   0.00000000E+00
  0.62400000E+02  -0.16624220E+03   0.00000000E+00
  0.62600000E+02  -0.15498093E+02   0.00000000E+00
  0.62800000E+02  -0.10373245E+03   0.00000000E+00
  0.63000000E+02   0.12312142E+02   0.00000000E+00
  0.63200000E+02  -0.66399880E+02   0.00000000E+00
  0.63400000E+02   0.17358100E+03   0.00000000E+00
  0.63600000E+02   0.20130305E+02   0.00000000E+00
  0.63800000E+02  -0.13641998E+02   0.00000000E+00
  0.64000000E+02  -0.30197796E+02   0.00000000E+00
  0.64200000E+02  -0.10140789E+03   0.00000000E+00
  0.64400000E+02   0.10238077E+03   0.00000000E+00
  0.64600000E+02  -0.10707150E+02   0.00000000E+00
  0.64800000E+02  -0.11610719E+03   0.00000000E+00
  0.65000000E+02   0.75225753E+02   0.00000000E+00
  0.65200000E+02  -0.37532488E+02   0.00000000E+00
  0.65400000E+02   0.28962239E+02   0.00000000E+00
  0.65600000E+02  -0.55214722E+02   0.00000000E+00
  0.65800000E+02   0.17268563E+03   0.00000000E+00
  0.66000000E+02   0.18692216E+02   0.00000000E+00
  0.66200000E+02  -0.83064412E+02   0.00000000E+00
  0.66400000E+02   0.51972454E+02   0.00000000E+00
  0.66600000E+02  -0.53199935E+02   0.00000000E+00
  0.66800000E+02   0.76482707E+02   0.00000000E+00
  0.67000000E+02  -0.28533899E+02   0.00000000E+00
  0.67200000E+02  -0.14309599E+03   0.00000000E+00
  0.67400000E+02   0.40242748E+01   0.00000000E+00
  0.67600000E+02  -0.10691615E+03   0.00000000E+00
  0.67800000E+02   0.64191418E+02   0.00000000E+00
  0.68000000E+02  -0.40321450E+02   0.00000000E+00
  0.68200000E+02  -0.14809821E+03   0.00000000E+00
  0.68400000E+02   0.38070093E+02   0.00000000E+00
  0.68600000E+02  -0.20496119E+02   0.00000000E+00
  0.68800000E+02  -0.63198497E+02   0.00000000E+00
  0.69000000E+02  -0.16622754E+03   0.00000000E+00
  0.69200000E+02   0.14369883E+02   0.00000000E+00
  0.69400000E+02  -0.54713176E+02   0.00000000E+00
  0.69600000E+02   0.48713326E+02   0.00000000E+00
  0.69800000E+02  -0.47806035E+01   0.00000000E+00
  0.70000000E+02  -0.70591598E+02   0.00000000E+00
  0.70200000E+02   0.45445007E+02   0.00000000E+00
  0.70400000E+02  -0.21127669E+02   0.00000000E+00
  0.70600000E+02  -0.89295147E+02   0.00000000E+00
  0.70800000E+02   0.62282139E+02   0.00000000E+00
  0.71000000E+02  -0.13123831E+02   0.00000000E+00
  0.71200000E+02  -0.56061324E+02   0.00000000E+00
  0.71400000E+02  -0.36811430E+02   0.00000000E+00
  0.71600000E+02  -0.13561282E+03   0.00000000E+00
  0.71800000E+02   0.43110372E+02   0.00000000E+00
  0.72000000E+02  -0.52181987E+02   0.00000000E+00
  0.72200000E+02   0.17899819E+03   0.00000000E+00
  0.72400000E+02   0.34792321E+01   0.00000000E+00
  0.72600000E+02  -0.51533265E+02   0.00000000E+00
  0.72800000E+02  -0.24296612E+02   0.00000000E+00
  0.73000000E+02  -0.11422848E+03   0.00000000E+00
  0.73200000E+02   0.70085382E+02   0.00000000E+00
  0.73400000E+02  -0.35018583E+02   0.00000000E+00
  0.73600000E+02  -0.14405487E+03   0.00000000E+00
  0.73800000E+02   0.17831816E+02   0.00000000E+00
  0.74000000E+02  -0.80802624E+02   0.00000000E+00
  0.74200000E+02   0.22146101E+02   0.00000000E+00
  0.74400000E+02  -0.58118399E+02   0.00000000E+00
  0.74600000E+02  -0.14637097E+02   0.00000000E+00
  0.74800000E+02  -0.69564850E+02   0.00000000E+00
  0.75000000E+02   0.10520518E+03   0.00000000E+00
  0.75200000E+02  -0.74952888E+01   0.00000000E+00
  0.75400000E+02  -0.11161968E+03   0.00000000E+00
  0.75600000E+02   0.77148561E+02   0.00000000E+00
  0.75800000E+02  -0.37690580E+02   0.00000000E+00
  0.76000000E+02  -0.13456383E+03   0.00000000E+00
  0.76200000E+02  -0.42450268E+01   0.00000000E+00
  0.76400000E+02   0.32365124E+02   0.00000000E+00
  0.76600000E+02  -0.21279509E+02   0.00000000E+00
  0.76800000E+02  -0.10643246E+03   0.00000000E+00
  0.77000000E+02   0.12366798E+02   0.00000000E+00
  0.77200000E+02  -0.96447829E+02   0.00000000E+00
  0.77400000E+02   0.89756963E+02   0.00000000E+00
  0.77600000E+02  -0.19023840E+02   0.00000000E+00
  0.77800000E+02  -0.10301552E+03   0.00000000E+00
  0.78000000E+02  -0.16523674E+02   0.00000000E+00
  0.78200000E+02  -0.10387704E+03   0.00000000E+00
  0.78400000E+02   0.16860585E+02   0.00000000E+00
  0.78600000E+02  -0.61162195E+02   0.00000000E+00
  0.78800000E+02   0.48756592E+02   0.00000000E+00
  0.79000000E+02  -0.34799397E+02   0.00000000E+00
  0.79200000E+02  -0.13647640E+03   0.00000000E+00
  0.79400000E+02   0.37792281E+02   0.00000000E+00
  0.79600000E+02  -0.40617698E+02   0.00000000E+00
  0.79800000E+02  -0.58139608E+02   0.00000000E+00
  0.80000000E+02  -0.13123024E+02   0.00000000E+00
  0.80200000E+02  -0.69697643E+02   0.00000000E+00
  0.80400000E+02  -0.16094924E+03   0.00000000E+00
  0.80600000E+02   0.65842509E+01   0.00000000E+00
  0.80800000E+02  -0.35224425E+02   0.00000000E+00
  0.81000000E+02  -0.49641318E+01   0.00000000E+00
  0.81200000E+02  -0.86743731E+02   0.00000000E+00
  0.81400000E+02   0.99692615E+02   0.00000000E+00
  0.81600000E+02  -0.24659492E+02   0.00000000E+00
  0.81800000E+02  -0.12532538E+03   0.00000000E+00
  0.82000000E+02   0.24092785E+02   0.00000000E+00
  0.82200000E+02  -0.24308423E+02   0.00000000E+00
  0.82400000E+02  -0.28922304E+02   0.00000000E+00
  0.82600000E+02  -0.12195834E+03   0.00000000E+00
  0.82800000E+02   0.80216541E+02   0.00000000E+00
  0.83000000E+02  -0.37831195E+02   0.00000000E+00
  0.83200000E+02  -0.16536345E+03   0.00000000E+00
  0.83400000E+02   0.41252734E+02   0.00000000E+00
  0.83600000E+02  -0.70318715E+02   0.00000000E+00
  0.83800000E+02   0.10931430E+03   0.00000000E+00
  0.84000000E+02  -0.98339021E+02   0.00000000E+00
