  0.28500000E+01  -0.12454922E+03  -0.15498287E+03
  0.29000000E+01  -0.89694426E+02  -0.11626139E+03
  0.29500000E+01  -0.54403704E+02  -0.76799327E+02
  0.30000000E+01  -0.18641863E+02  -0.36674716E+02
  0.30500000E+01   0.17428124E+02   0.44389053E+01
  0.31000000E+01   0.53511331E+02   0.48103687E+02
  0.31500000E+01   0.89360582E+02   0.10517968E+03
  0.32000000E+01   0.12490666E+03  -0.10398358E+03
  0.32500000E+01   0.16024505E+03  -0.39079756E+02
  0.33000000E+01  -0.16445238E+03   0.61551648E+01
  0.33500000E+01  -0.12901047E+03   0.48780388E+02
  0.34000000E+01  -0.93282625E+02   0.91084133E+02
  0.34500000E+01  -0.57152631E+02   0.13392955E+03
  0.35000000E+01  -0.20516349E+02   0.17802250E+03
  0.35500000E+01   0.16766358E+02  -0.13564249E+03
  0.36000000E+01   0.55015570E+02  -0.85310389E+02
  0.36500000E+01   0.95367107E+02  -0.28164640E+02
  0.37000000E+01   0.14588691E+03   0.36920448E+02
  0.37500000E+01  -0.51116321E+02   0.10231529E+03
  0.38000000E+01   0.90931860E+01   0.15969292E+03
  0.38500000E+01   0.51244549E+02  -0.15027260E+03
  0.39000000E+01   0.91226688E+02  -0.10464024E+03
  0.39500000E+01   0.13078247E+03  -0.61497854E+02
  0.40000000E+01   0.17043904E+03  -0.19787851E+02
  0.40500000E+01  -0.14955705E+03   0.21098217E+02
  0.41000000E+01  -0.10908615E+03   0.61536574E+02
  0.41500000E+01  -0.68138919E+02   0.10177153E+03
  0.42000000E+01  -0.26826869E+02   0.14195980E+03
  0.42500000E+01   0.14623754E+02  -0.17781143E+03
  0.43000000E+01   0.55915885E+02  -0.13751753E+03
  0.43500000E+01   0.96753545E+02  -0.97191782E+02
  0.44000000E+01   0.13690519E+03  -0.56917608E+02
  0.44500000E+01   0.17622669E+03  -0.16817015E+02
  0.45000000E+01  -0.14535967E+03   0.22959597E+02
  0.45500000E+01  -0.10791509E+03   0.62230145E+02
  0.46000000E+01  -0.71553300E+02   0.10074123E+03
  0.46500000E+01  -0.36543389E+02   0.13803576E+03
  0.47000000E+01  -0.35090352E+01   0.17302505E+03
  0.47500000E+01   0.26092467E+02  -0.15772682E+03
  0.48000000E+01   0.48787096E+02  -0.14855628E+03
  0.48500000E+01   0.58280968E+02  -0.17212698E+03
  0.49000000E+01   0.58934729E+02  -0.16169739E+03
  0.49500000E+01   0.71081700E+02  -0.13219190E+03
  0.50000000E+01   0.95065812E+02  -0.97287209E+02
  0.50500000E+01   0.12482943E+03  -0.60338342E+02
  0.51000000E+01   0.15735817E+03  -0.22472568E+02
  0.51500000E+01  -0.16866218E+03   0.15805240E+02
  0.52000000E+01  -0.13386434E+03   0.54215954E+02
  0.52500000E+01  -0.98603451E+02   0.92579920E+02
  0.53000000E+01  -0.63126815E+02   0.13076445E+03
  0.53500000E+01  -0.27659113E+02   0.16865106E+03
  0.54000000E+01   0.75443074E+01  -0.15389624E+03
  0.54500000E+01   0.42156690E+02  -0.11707048E+03
  0.55000000E+01   0.75747158E+02  -0.81174879E+02
  0.55500000E+01   0.10776739E+03  -0.46689682E+02
  0.56000000E+01   0.13760661E+03  -0.14322979E+02
  0.56500000E+01   0.16483311E+03   0.15097525E+02
  0.57000000E+01  -0.17028351E+03   0.41255545E+02
  0.57500000E+01  -0.14636255E+03   0.65546393E+02
  0.58000000E+01  -0.12150982E+03   0.90994351E+02
  0.58500000E+01  -0.94543655E+02   0.11981758E+03
  0.59000000E+01  -0.65334608E+02   0.15224010E+03
  0.59500000E+01  -0.34305394E+02  -0.17251174E+03
  0.60000000E+01  -0.19759068E+01  -0.13532780E+03
  0.60500000E+01   0.31210697E+02  -0.97002833E+02
  0.61000000E+01   0.64907525E+02  -0.58295169E+02
  0.61500000E+01   0.98829693E+02  -0.20010457E+02
  0.62000000E+01   0.13269008E+03   0.16958400E+02
  0.62500000E+01   0.16604996E+03   0.51640441E+02
  0.63000000E+01  -0.16228642E+03   0.83094897E+02
  0.63500000E+01  -0.13982374E+03   0.11083804E+03
  0.64000000E+01   0.13105060E+03   0.13573246E+03
  0.64500000E+01   0.14111095E+03   0.16027733E+03
  0.65000000E+01   0.17136916E+03  -0.17306791E+03
  0.65500000E+01  -0.15596887E+03  -0.14345407E+03
  0.66000000E+01  -0.12274826E+03  -0.11123796E+03
  0.66500000E+01  -0.89540395E+02  -0.77091331E+02
  0.67000000E+01  -0.56683268E+02  -0.41613129E+02
  0.67500000E+01  -0.24495473E+02  -0.52763003E+01
  0.68000000E+01   0.66474337E+01   0.31527055E+02
  0.68500000E+01   0.36287994E+02   0.68421467E+02
  0.69000000E+01   0.63944162E+02   0.10496259E+03
  0.69500000E+01   0.89353845E+02   0.14047715E+03
  0.70000000E+01   0.11295346E+03   0.17367315E+03
  0.70500000E+01   0.13616463E+03  -0.15842609E+03
  0.71000000E+01   0.16075831E+03  -0.14254281E+03
  0.71500000E+01  -0.17220681E+03  -0.14080934E+03
  0.72000000E+01  -0.14261770E+03  -0.13000073E+03
  0.72500000E+01  -0.11085524E+03  -0.10420280E+03
  0.73000000E+01  -0.77399265E+02  -0.71069886E+02
  0.73500000E+01  -0.42675292E+02  -0.34642213E+02
  0.74000000E+01  -0.70330858E+01   0.33383917E+01
  0.74500000E+01   0.29235218E+02   0.42004815E+02
  0.75000000E+01   0.65874137E+02   0.80849369E+02
  0.75500000E+01   0.10264983E+03   0.11953090E+03
  0.76000000E+01   0.13933957E+03   0.15778407E+03
  0.76500000E+01   0.17572096E+03  -0.16464397E+03
  0.77000000E+01  -0.14844425E+03  -0.12805943E+03
  0.77500000E+01  -0.11343602E+03  -0.92909269E+02
  0.78000000E+01  -0.79614171E+02  -0.59904348E+02
  0.78500000E+01  -0.47463780E+02  -0.30145634E+02
  0.79000000E+01  -0.17614074E+02  -0.49509810E+01
  0.79500000E+01   0.92909900E+01   0.15567936E+02
  0.80000000E+01   0.33115881E+02   0.34821179E+02
  0.80500000E+01   0.55079306E+02   0.57580782E+02
  0.81000000E+01   0.77632068E+02   0.85329034E+02
  0.81500000E+01   0.10271362E+03   0.11707050E+03
  0.82000000E+01   0.13074141E+03   0.15156727E+03
  0.82500000E+01   0.16122746E+03  -0.17200538E+03
  0.83000000E+01  -0.16646736E+03  -0.13409152E+03
  0.83500000E+01  -0.13283084E+03  -0.94863204E+02
  0.84000000E+01  -0.98108007E+02  -0.54281315E+02
  0.84500000E+01  -0.61977046E+02  -0.12104302E+02
  0.85000000E+01  -0.11654911E+02   0.32142564E+02
  0.85500000E+01  -0.17783664E+03   0.79194843E+02
  0.86000000E+01  -0.13980751E+03   0.12989868E+03
  0.86500000E+01  -0.10314885E+03  -0.17555026E+03
  0.87000000E+01  -0.66698736E+02  -0.11893688E+03
  0.87500000E+01  -0.30295454E+02  -0.63623323E+02
  0.88000000E+01   0.60804585E+01  -0.11743079E+02
  0.88500000E+01   0.42406843E+02   0.36680026E+02
  0.89000000E+01   0.78641015E+02   0.82462730E+02
  0.89500000E+01   0.11472437E+03   0.12637663E+03
  0.90000000E+01   0.15058203E+03   0.16894234E+03
  0.90500000E+01  -0.17387907E+03  -0.14954774E+03
  0.91000000E+01  -0.13877159E+03  -0.10898484E+03
  0.91500000E+01  -0.10422499E+03  -0.69423227E+02
  0.92000000E+01  -0.70372107E+02  -0.31083715E+02
  0.92500000E+01  -0.37315381E+02   0.56367450E+01
  0.93000000E+01  -0.50652974E+01   0.40202306E+02
  0.93500000E+01   0.26537359E+02   0.72151309E+02
  0.94000000E+01   0.57864574E+02   0.10163467E+03
  0.94500000E+01   0.89440191E+02   0.12997002E+03
  0.95000000E+01   0.12177458E+03   0.15917464E+03
  0.95500000E+01   0.15520407E+03  -0.16939704E+03
  0.96000000E+01  -0.17015912E+03  -0.13555141E+03
  0.96500000E+01  -0.13437258E+03  -0.99721915E+02
  0.97000000E+01  -0.97576594E+02  -0.62438621E+02
  0.97500000E+01  -0.59924945E+02  -0.24122150E+02
  0.98000000E+01  -0.21544273E+02   0.14944658E+02
  0.98500000E+01   0.17486637E+02   0.54594423E+02
  0.99000000E+01   0.57149004E+02   0.94750312E+02
  0.99500000E+01   0.97496753E+02   0.13541049E+03
  0.10000000E+02   0.13867679E+03   0.17664319E+03
  0.10050000E+02  -0.17903750E+03  -0.14140835E+03
  0.10100000E+02  -0.13519894E+03  -0.98512898E+02
  0.10150000E+02  -0.89152277E+02  -0.54336174E+02
  0.10200000E+02  -0.40139268E+02  -0.84465850E+01
  0.10250000E+02   0.12133497E+02   0.39593766E+02
  0.10300000E+02   0.66391799E+02   0.89937866E+02
  0.10350000E+02   0.11975033E+03   0.14196720E+03
  0.10400000E+02   0.16990217E+03  -0.16586316E+03
  0.10450000E+02  -0.14358411E+03  -0.11524286E+03
  0.10500000E+02  -0.10011322E+03  -0.67052554E+02
  0.10550000E+02  -0.58988376E+02  -0.21311550E+02
  0.10600000E+02  -0.19721380E+02   0.22341112E+02
  0.10650000E+02   0.17943859E+02   0.64287856E+02
  0.10700000E+02   0.54064425E+02   0.10479208E+03
  0.10750000E+02   0.88524452E+02   0.14395646E+03
  0.10800000E+02   0.12105904E+03  -0.17831112E+03
  0.10850000E+02   0.15132471E+03  -0.14237980E+03
  0.10900000E+02   0.17911817E+03  -0.10908358E+03
  0.10950000E+02  -0.15518696E+03  -0.80049410E+02
  0.11000000E+02  -0.13029600E+03  -0.57691727E+02
  0.11050000E+02  -0.10444052E+03  -0.42170050E+02
  0.11100000E+02  -0.76393165E+02  -0.26111220E+02
  0.11150000E+02  -0.45849309E+02  -0.26349139E+01
  0.11200000E+02  -0.13058911E+02   0.27713269E+02
  0.11250000E+02   0.21588253E+02   0.62539593E+02
  0.11300000E+02   0.57750969E+02   0.10027794E+03
  0.11350000E+02   0.95175878E+02   0.14009883E+03
  0.11400000E+02   0.13368187E+03  -0.17844214E+03
  0.11450000E+02   0.17313210E+03  -0.13562697E+03
  0.11500000E+02  -0.14659243E+03  -0.91704948E+02
  0.11550000E+02  -0.10561322E+03  -0.46961692E+02
  0.11600000E+02  -0.64064573E+02  -0.17311973E+01
  0.11650000E+02  -0.22090242E+02   0.43646018E+02
  0.11700000E+02   0.20175896E+02   0.88892206E+02
  0.11750000E+02   0.62643760E+02   0.13384781E+03
  0.11800000E+02   0.10531263E+03   0.17848819E+03
  0.11850000E+02   0.14833091E+03  -0.13709310E+03
  0.11900000E+02  -0.16791062E+03  -0.92714834E+02
  0.11950000E+02  -0.12260234E+03  -0.48139373E+02
  0.12000000E+02  -0.74180431E+02  -0.31053027E+01
  0.12050000E+02  -0.20010363E+02   0.42625760E+02
  0.12100000E+02   0.41760341E+02   0.89191411E+02
  0.12150000E+02   0.10546250E+03   0.13652091E+03
  0.12200000E+02   0.16206653E+03  -0.17574672E+03
  0.12250000E+02  -0.14910573E+03  -0.12821494E+03
  0.12300000E+02  -0.10521777E+03  -0.81520761E+02
  0.12350000E+02  -0.64211738E+02  -0.36106578E+02
  0.12400000E+02  -0.24950727E+02   0.78619798E+01
  0.12450000E+02   0.13190070E+02   0.50431591E+02
  0.12500000E+02   0.50570159E+02   0.91753764E+02
  0.12550000E+02   0.87405751E+02   0.13200423E+03
  0.12600000E+02   0.12382991E+03   0.17134025E+03
  0.12650000E+02   0.15992300E+03  -0.15011741E+03
  0.12700000E+02  -0.16427179E+03  -0.11229208E+03
  0.12750000E+02  -0.12874135E+03  -0.75157790E+02
  0.12800000E+02  -0.93500993E+02  -0.38752186E+02
  0.12850000E+02  -0.58596941E+02  -0.32040462E+01
  0.12900000E+02  -0.24112715E+02   0.31208729E+02
  0.12950000E+02   0.98213581E+01   0.63937175E+02
  0.13000000E+02   0.43018234E+02   0.93908401E+02
  0.13050000E+02   0.75233694E+02   0.11909409E+03
  0.13100000E+02   0.10620225E+03   0.13662644E+03
  0.13150000E+02   0.13576304E+03   0.14730237E+03
  0.13200000E+02   0.16412151E+03   0.16064781E+03
  0.13250000E+02  -0.16787466E+03  -0.17755658E+03
  0.13300000E+02  -0.13883952E+03  -0.14924780E+03
  0.13350000E+02  -0.10747671E+03  -0.11699390E+03
  0.13400000E+02  -0.73131675E+02  -0.82202785E+02
  0.13450000E+02  -0.35814790E+02  -0.45440806E+02
  0.13500000E+02   0.40372136E+01  -0.66417552E+01
  0.13550000E+02   0.45759449E+02   0.35157021E+02
  0.13600000E+02   0.88606246E+02   0.83433415E+02
  0.13650000E+02   0.13190216E+03   0.15132711E+03
  0.13700000E+02   0.17516583E+03  -0.11341438E+03
  0.13750000E+02  -0.14185035E+03  -0.45955799E+02
  0.13800000E+02  -0.99201190E+02   0.35815441E+01
  0.13850000E+02  -0.56820443E+02   0.47797428E+02
  0.13900000E+02  -0.14583569E+02   0.90137267E+02
  0.13950000E+02   0.27650125E+02   0.13175902E+03
  0.14000000E+02   0.70011066E+02   0.17314182E+03
  0.14050000E+02   0.11260040E+03  -0.14549232E+03
  0.14100000E+02   0.15547270E+03  -0.10404188E+03
  0.14150000E+02  -0.16138037E+03  -0.62473905E+02
  0.14200000E+02  -0.11804076E+03  -0.20800618E+02
  0.14250000E+02  -0.74660467E+02   0.20934635E+02
  0.14300000E+02  -0.31437712E+02   0.62669541E+02
  0.14350000E+02   0.11423481E+02   0.10433520E+03
  0.14400000E+02   0.53755531E+02   0.14586820E+03
  0.14450000E+02   0.95455330E+02  -0.17277930E+03
  0.14500000E+02   0.13649149E+03  -0.13163277E+03
  0.14550000E+02   0.17689559E+03  -0.90692082E+02
  0.14600000E+02  -0.14325308E+03  -0.49930717E+02
  0.14650000E+02  -0.10384163E+03  -0.92957419E+01
  0.14700000E+02  -0.64732651E+02   0.31293548E+02
  0.14750000E+02  -0.25767175E+02   0.71950386E+02
  0.14800000E+02   0.13238787E+02   0.11283123E+03
  0.14850000E+02   0.52504808E+02   0.15415588E+03
  0.14900000E+02   0.92305468E+02  -0.16375788E+03
  0.14950000E+02   0.13300092E+03  -0.12043973E+03
  0.15000000E+02   0.17507739E+03  -0.75198648E+02
  0.15050000E+02  -0.14082414E+03  -0.27113470E+02
  0.15100000E+02  -0.93983805E+02   0.24627952E+02
  0.15150000E+02  -0.44015575E+02   0.79575459E+02
  0.15200000E+02   0.82727907E+01   0.13497900E+03
  0.15250000E+02   0.60588415E+02  -0.17237009E+03
  0.15300000E+02   0.11068381E+03  -0.12355093E+03
  0.15350000E+02   0.15781949E+03  -0.77955382E+02
  0.15400000E+02  -0.15759351E+03  -0.34632649E+02
  0.15450000E+02  -0.11484355E+03   0.71767037E+01
  0.15500000E+02  -0.73309920E+02   0.47995080E+02
  0.15550000E+02  -0.32530712E+02   0.88172639E+02
  0.15600000E+02   0.78269537E+01   0.12794820E+03
  0.15650000E+02   0.48005901E+02   0.16749027E+03
  0.15700000E+02   0.88186806E+02  -0.15307757E+03
  0.15750000E+02   0.12850367E+03  -0.11366116E+03
  0.15800000E+02   0.16904899E+03  -0.74186741E+02
  0.15850000E+02  -0.15012879E+03  -0.34595794E+02
  0.15900000E+02  -0.10903223E+03   0.51573671E+01
  0.15950000E+02  -0.67720811E+02   0.45106332E+02
  0.16000000E+02  -0.26308811E+02   0.85272471E+02
  0.16050000E+02   0.15050643E+02   0.12566492E+03
  0.16100000E+02   0.56194639E+02   0.16628178E+03
  0.16150000E+02   0.96984038E+02  -0.15288609E+03
  0.16200000E+02   0.13732938E+03  -0.11184762E+03
  0.16250000E+02   0.17720158E+03  -0.70598892E+02
  0.16300000E+02  -0.14337207E+03  -0.29103982E+02
  0.16350000E+02  -0.10432024E+03   0.12734383E+02
  0.16400000E+02  -0.65541938E+02   0.55122421E+02
  0.16450000E+02  -0.26918412E+02   0.98460242E+02
  0.16500000E+02   0.11678921E+02   0.14350307E+03
  0.16550000E+02   0.50384473E+02  -0.16835310E+03
  0.16600000E+02   0.89337491E+02  -0.11484617E+03
  0.16650000E+02   0.12868257E+03  -0.54384266E+02
  0.16700000E+02   0.16856945E+03   0.85120530E+01
  0.16750000E+02  -0.15085158E+03   0.65641556E+02
  0.16800000E+02  -0.10944433E+03   0.11546168E+03
  0.16850000E+02  -0.67118657E+02   0.16030133E+03
  0.16900000E+02  -0.23882796E+02  -0.15785988E+03
  0.16950000E+02   0.20096605E+02  -0.11786402E+03
  0.17000000E+02   0.64467161E+02  -0.79055262E+02
  0.17050000E+02   0.10874368E+03  -0.41045650E+02
  0.17100000E+02   0.15243748E+03  -0.35921479E+01
  0.17150000E+02  -0.16481597E+03   0.33465792E+02
  0.17200000E+02  -0.12320845E+03   0.70238879E+02
  0.17250000E+02  -0.82792795E+02   0.10680584E+03
  0.17300000E+02  -0.43553030E+02   0.14322363E+03
  0.17350000E+02  -0.54751142E+01   0.17953356E+03
  0.17400000E+02   0.31383258E+02  -0.14423511E+03
  0.17450000E+02   0.66789696E+02  -0.10806308E+03
  0.17500000E+02   0.10009326E+03  -0.71940453E+02
  0.17550000E+02   0.12943693E+03  -0.35867760E+02
  0.17600000E+02   0.14857471E+03   0.14025553E+00
  0.17650000E+02   0.13986108E+03   0.36045652E+02
  0.17700000E+02   0.12830461E+03   0.71766172E+02
  0.17750000E+02   0.14518010E+03   0.10712154E+03
  0.17800000E+02   0.17267984E+03   0.14167331E+03
  0.17850000E+02  -0.15614824E+03   0.17410453E+03
  0.17900000E+02  -0.12335343E+03  -0.16158929E+03
  0.17950000E+02  -0.89665453E+02   0.16708955E+03
  0.18000000E+02  -0.55373456E+02   0.14430092E+03
  0.18050000E+02  -0.20589777E+02   0.17049985E+03
  0.18100000E+02   0.14652849E+02  -0.15588819E+03
  0.18150000E+02   0.50358628E+02  -0.12001516E+03
  0.18200000E+02   0.86546723E+02  -0.83090474E+02
  0.18250000E+02   0.12323781E+03  -0.45558801E+02
  0.18300000E+02   0.16044420E+03  -0.76486056E+01
  0.18350000E+02  -0.16183879E+03   0.30481155E+02
  0.18400000E+02  -0.12364075E+03   0.68693029E+02
  0.18450000E+02  -0.85023050E+02   0.10685708E+03
  0.18500000E+02  -0.46082835E+02   0.14485159E+03
  0.18550000E+02  -0.69521716E+01  -0.17743037E+03
  0.18600000E+02   0.32209090E+02  -0.14007432E+03
  0.18650000E+02   0.71225770E+02  -0.10314125E+03
  0.18700000E+02   0.10992160E+03  -0.66669466E+02
  0.18750000E+02   0.14813042E+03  -0.30680699E+02
  0.18800000E+02  -0.17429940E+03   0.48108734E+01
  0.18850000E+02  -0.13750854E+03   0.39788182E+02
  0.18900000E+02  -0.10163698E+03   0.74219974E+02
  0.18950000E+02  -0.66838358E+02   0.10804841E+03
  0.19000000E+02  -0.33294513E+02   0.14117442E+03
  0.19050000E+02  -0.12239635E+01   0.17343910E+03
  0.19100000E+02   0.29129130E+02  -0.15539969E+03
  0.19150000E+02   0.57550890E+02  -0.12569169E+03
  0.19200000E+02   0.83988130E+02  -0.97897114E+02
  0.19250000E+02   0.10873429E+03  -0.72496959E+02
  0.19300000E+02   0.13251777E+03  -0.49674563E+02
  0.19350000E+02   0.15629041E+03  -0.28760748E+02
  0.19400000E+02  -0.17918929E+03  -0.80637759E+01
  0.19450000E+02  -0.15359812E+03   0.14207295E+02
  0.19500000E+02  -0.12697829E+03   0.38887076E+02
  0.19550000E+02  -0.99544747E+02   0.65871247E+02
  0.19600000E+02  -0.71537302E+02   0.94671814E+02
  0.19650000E+02  -0.43147571E+02   0.12478178E+03
  0.19700000E+02  -0.14494784E+02   0.15579039E+03
  0.19750000E+02   0.14373222E+02  -0.17261180E+03
  0.19800000E+02   0.43465383E+02  -0.14065549E+03
  0.19850000E+02   0.72824808E+02  -0.10851469E+03
  0.19900000E+02   0.10250330E+03  -0.76321898E+02
  0.19950000E+02   0.13253853E+03  -0.44176115E+02
  0.20000000E+02   0.16293795E+03  -0.12144877E+02
  0.20050000E+02  -0.16632967E+03   0.19738463E+02
  0.20100000E+02  -0.13533738E+03   0.51480062E+02
  0.20150000E+02  -0.10420124E+03   0.83130140E+02
  0.20200000E+02  -0.73082348E+02   0.11478206E+03
  0.20250000E+02  -0.42189565E+02   0.14656138E+03
  0.20300000E+02  -0.11776958E+02   0.17860356E+03
  0.20350000E+02   0.17881545E+02  -0.14897584E+03
  0.20400000E+02   0.46574976E+02  -0.11611007E+03
  0.20450000E+02   0.74329366E+02  -0.82800526E+02
  0.20500000E+02   0.10161754E+03  -0.49121839E+02
  0.20550000E+02   0.12936416E+03  -0.15211924E+02
  0.20600000E+02   0.15855301E+03   0.18749868E+02
  0.20650000E+02  -0.17026978E+03   0.52571848E+02
  0.20700000E+02  -0.13713884E+03   0.86080664E+02
  0.20750000E+02  -0.10247527E+03   0.11914806E+03
  0.20800000E+02  -0.66835516E+02   0.15170927E+03
  0.20850000E+02  -0.30747638E+02  -0.17623010E+03
  0.20900000E+02   0.53608960E+01  -0.14460056E+03
  0.20950000E+02   0.41175770E+02  -0.11328788E+03
  0.21000000E+02   0.76478577E+02  -0.82160616E+02
  0.21050000E+02   0.11112111E+03  -0.51098333E+02
  0.21100000E+02   0.14500397E+03  -0.20012664E+02
  0.21150000E+02   0.17806534E+03   0.11142632E+02
  0.21200000E+02  -0.14971892E+03   0.42371778E+02
  0.21250000E+02  -0.11832579E+03   0.73643385E+02
  0.21300000E+02  -0.87672083E+02   0.10489925E+03
  0.21350000E+02  -0.57607527E+02   0.13606315E+03
  0.21400000E+02  -0.27924761E+02   0.16704902E+03
  0.21450000E+02   0.16095693E+01  -0.16223060E+03
  0.21500000E+02   0.31211414E+02  -0.13185472E+03
  0.21550000E+02   0.61041460E+02  -0.10188105E+03
  0.21600000E+02   0.91186865E+02  -0.72330456E+02
  0.21650000E+02   0.12166412E+03  -0.43171190E+02
  0.21700000E+02   0.15243485E+03  -0.14309388E+02
  0.21750000E+02  -0.17657488E+03   0.14406282E+02
  0.21800000E+02  -0.14545751E+03   0.43161456E+02
  0.21850000E+02  -0.11431049E+03   0.72139683E+02
  0.21900000E+02  -0.83225188E+02   0.10148664E+03
  0.21950000E+02  -0.52276361E+02   0.13128825E+03
  0.22000000E+02  -0.21510855E+02   0.16156708E+03
  0.22050000E+02   0.90642969E+01  -0.16770792E+03
  0.22100000E+02   0.39491711E+02  -0.13660627E+03
  0.22150000E+02   0.69866582E+02  -0.10522132E+03
  0.22200000E+02   0.10032768E+03  -0.73658177E+02
  0.22250000E+02   0.13103523E+03  -0.42023377E+02
  0.22300000E+02   0.16214087E+03  -0.10414041E+02
  0.22350000E+02  -0.16624038E+03   0.21095933E+02
  0.22400000E+02  -0.13404807E+03   0.52473529E+02
  0.22450000E+02  -0.10128186E+03   0.83744958E+02
  0.22500000E+02  -0.67997898E+02   0.11500547E+03
  0.22550000E+02  -0.34300699E+02   0.14640802E+03
  0.22600000E+02  -0.33321049E+00   0.17812464E+03
  0.22650000E+02   0.33734927E+02  -0.14970795E+03
  0.22700000E+02   0.67722742E+02  -0.11703312E+03
  0.22750000E+02   0.10145850E+03  -0.83888667E+02
  0.22800000E+02   0.13480492E+03  -0.50389840E+02
  0.22850000E+02   0.16768461E+03  -0.16695771E+02
  0.22900000E+02  -0.15990231E+03   0.17024286E+02
  0.22950000E+02  -0.12787784E+03   0.50615638E+02
  0.23000000E+02  -0.96107352E+02   0.83952397E+02
  0.23050000E+02  -0.64436837E+02   0.11694413E+03
  0.23100000E+02  -0.32731597E+02   0.14953840E+03
  0.23150000E+02  -0.90220716E+00  -0.17827856E+03
  0.23200000E+02   0.31087624E+02  -0.14648286E+03
  0.23250000E+02   0.63227250E+02  -0.11501670E+03
  0.23300000E+02   0.95471648E+02  -0.83796207E+02
  0.23350000E+02   0.12775432E+03  -0.52723537E+02
  0.23400000E+02   0.15999777E+03  -0.21701487E+02
  0.23450000E+02  -0.16787860E+03   0.93526687E+01
  0.23500000E+02  -0.13595212E+03   0.40497261E+02
  0.23550000E+02  -0.10429072E+03   0.71761801E+02
  0.23600000E+02  -0.72945890E+02   0.10314768E+03
  0.23650000E+02  -0.41944469E+02   0.13463234E+03
  0.23700000E+02  -0.11280218E+02   0.16617516E+03
  0.23750000E+02   0.19092360E+02  -0.16227614E+03
  0.23800000E+02   0.49258344E+02  -0.13077915E+03
  0.23850000E+02   0.79333874E+02  -0.99390098E+02
  0.23900000E+02   0.10944892E+03  -0.68156547E+02
  0.23950000E+02   0.13972565E+03  -0.37109206E+02
  0.24000000E+02   0.17025938E+03  -0.62530890E+01
  0.24050000E+02  -0.15889263E+03   0.24440351E+02
  0.24100000E+02  -0.12771285E+03   0.55037457E+02
