  0.23000000E+01  -0.12272959E+02  -0.16001049E+02
  0.23500000E+01   0.12951138E+03  -0.17299333E+03
  0.24000000E+01  -0.15670569E+03  -0.14481219E+03
  0.24500000E+01  -0.12758446E+03  -0.11801359E+03
  0.25000000E+01  -0.10149918E+03  -0.91524428E+02
  0.25500000E+01  -0.77631099E+02  -0.65467113E+02
  0.26000000E+01  -0.58541148E+02  -0.40685323E+02
  0.26500000E+01  -0.61052758E+02  -0.27236293E+02
  0.27000000E+01  -0.11777184E+03  -0.15151437E+03
  0.27500000E+01  -0.11683984E+03  -0.13095573E+03
  0.28000000E+01  -0.97513816E+02  -0.10568691E+03
  0.28500000E+01  -0.74213026E+02  -0.79622669E+02
  0.29000000E+01  -0.49684087E+02  -0.53389977E+02
  0.29500000E+01  -0.25630649E+02  -0.27532415E+02
  0.30000000E+01  -0.16855666E+03  -0.14278093E+03
  0.30500000E+01  -0.14894087E+03  -0.15141446E+03
  0.31000000E+01  -0.12330236E+03  -0.12547315E+03
  0.31500000E+01  -0.97094056E+02  -0.99199655E+02
  0.32000000E+01  -0.70634064E+02  -0.73076869E+02
  0.32500000E+01  -0.43904658E+02  -0.47683640E+02
  0.33000000E+01  -0.16252903E+02  -0.26690955E+02
  0.33500000E+01   0.17652702E+03  -0.15402005E+03
  0.34000000E+01  -0.14759624E+03  -0.13894844E+03
  0.34500000E+01  -0.12068020E+03  -0.11403162E+03
  0.35000000E+01  -0.94522834E+02  -0.88072822E+02
  0.35500000E+01  -0.69138583E+02  -0.61957242E+02
  0.36000000E+01  -0.45837372E+02  -0.36365117E+02
  0.36500000E+01  -0.39944055E+02  -0.18539284E+02
  0.37000000E+01  -0.14898332E+03  -0.15537337E+03
  0.37500000E+01  -0.13199608E+03  -0.13112714E+03
  0.38000000E+01  -0.10817282E+03  -0.10481935E+03
  0.38500000E+01  -0.83344434E+02  -0.78030842E+02
  0.39000000E+01  -0.58711228E+02  -0.50902606E+02
  0.39500000E+01  -0.35988202E+02  -0.22878688E+02
  0.40000000E+01  -0.37127152E+02   0.17503094E+03
  0.40500000E+01  -0.14474905E+03  -0.15195826E+03
  0.41000000E+01  -0.12577406E+03  -0.12411839E+03
  0.41500000E+01  -0.10257569E+03  -0.96395434E+02
  0.42000000E+01  -0.79600612E+02  -0.68290876E+02
  0.42500000E+01  -0.59642368E+02  -0.38944354E+02
  0.43000000E+01  -0.55369690E+02  -0.36173251E+01
  0.43500000E+01  -0.12009778E+03   0.14292030E+03
  0.44000000E+01  -0.12458334E+03  -0.15548139E+03
  0.44500000E+01  -0.10562976E+03  -0.12433541E+03
  0.45000000E+01  -0.82401266E+02  -0.96129118E+02
  0.45500000E+01  -0.57846930E+02  -0.69103307E+02
  0.46000000E+01  -0.33121755E+02  -0.43541625E+02
  0.46500000E+01  -0.19089326E+02  -0.26320682E+02
  0.47000000E+01  -0.15783025E+03  -0.15158915E+03
  0.47500000E+01  -0.13299721E+03  -0.13257475E+03
  0.48000000E+01  -0.10753754E+03  -0.10721913E+03
  0.48500000E+01  -0.82299330E+02  -0.80859022E+02
  0.49000000E+01  -0.58093861E+02  -0.54073055E+02
  0.49500000E+01  -0.38319458E+02  -0.26678212E+02
  0.50000000E+01  -0.91383539E+02   0.43669466E+02
  0.50500000E+01  -0.13807728E+03  -0.15641538E+03
  0.51000000E+01  -0.11796161E+03  -0.12897426E+03
  0.51500000E+01  -0.93577343E+02  -0.10219045E+03
  0.52000000E+01  -0.68121257E+02  -0.75790854E+02
  0.52500000E+01  -0.42345079E+02  -0.50121141E+02
  0.53000000E+01  -0.17178565E+02  -0.27681379E+02
  0.53500000E+01  -0.16757836E+03  -0.14527979E+03
  0.54000000E+01  -0.14244089E+03  -0.14079096E+03
  0.54500000E+01  -0.11640223E+03  -0.11641195E+03
  0.55000000E+01  -0.90391828E+02  -0.90706703E+02
  0.55500000E+01  -0.64748315E+02  -0.64879824E+02
  0.56000000E+01  -0.40415148E+02  -0.39837326E+02
  0.56500000E+01  -0.26899942E+02  -0.24413345E+02
  0.57000000E+01  -0.14928892E+03  -0.15573556E+03
  0.57500000E+01  -0.13051645E+03  -0.13315354E+03
  0.58000000E+01  -0.10594844E+03  -0.10751577E+03
  0.58500000E+01  -0.80618071E+02  -0.81383538E+02
  0.59000000E+01  -0.55581922E+02  -0.55264926E+02
  0.59500000E+01  -0.33167365E+02  -0.29913770E+02
  0.60000000E+01  -0.13156498E+03  -0.54888155E+02
  0.60500000E+01  -0.14639931E+03  -0.15106361E+03
  0.61000000E+01  -0.12282882E+03  -0.12585374E+03
  0.61500000E+01  -0.97506538E+02  -0.99763539E+02
  0.62000000E+01  -0.71943244E+02  -0.73649208E+02
  0.62500000E+01  -0.46938279E+02  -0.48049262E+02
  0.63000000E+01  -0.26007694E+02  -0.25664144E+02
  0.63500000E+01  -0.15155130E+03  -0.15575736E+03
  0.64000000E+01  -0.13868293E+03  -0.14082247E+03
  0.64500000E+01  -0.11412509E+03  -0.11572403E+03
  0.65000000E+01  -0.88393701E+02  -0.89673975E+02
  0.65500000E+01  -0.62410292E+02  -0.63446058E+02
  0.66000000E+01  -0.36669405E+02  -0.37505345E+02
  0.66500000E+01  -0.15075950E+02  -0.15650844E+02
  0.67000000E+01  -0.15958596E+03  -0.15930616E+03
  0.67500000E+01  -0.13486141E+03  -0.13452702E+03
  0.68000000E+01  -0.10909805E+03  -0.10836389E+03
  0.68500000E+01  -0.83469360E+02  -0.82061442E+02
  0.69000000E+01  -0.58684064E+02  -0.55987312E+02
  0.69500000E+01  -0.37470820E+02  -0.31137776E+02
  0.70000000E+01  -0.83810019E+02  -0.65444573E+02
  0.70500000E+01  -0.14104245E+03  -0.14947018E+03
  0.71000000E+01  -0.12012077E+03  -0.12482554E+03
  0.71500000E+01  -0.95313530E+02  -0.98802031E+02
  0.72000000E+01  -0.69537882E+02  -0.72544732E+02
  0.72500000E+01  -0.43394529E+02  -0.46478617E+02
  0.73000000E+01  -0.17144015E+02  -0.22164829E+02
  0.73500000E+01  -0.17040982E+03  -0.16380681E+03
  0.74000000E+01  -0.14410033E+03  -0.14270880E+03
  0.74500000E+01  -0.11772280E+03  -0.11681253E+03
  0.75000000E+01  -0.91449020E+02  -0.90476299E+02
  0.75500000E+01  -0.65465449E+02  -0.64131287E+02
  0.76000000E+01  -0.40391680E+02  -0.38182666E+02
  0.76500000E+01  -0.21801804E+02  -0.16176351E+02
  0.77000000E+01  -0.15254921E+03  -0.15866496E+03
  0.77500000E+01  -0.13310747E+03  -0.13455544E+03
  0.78000000E+01  -0.10828298E+03  -0.10853258E+03
  0.78500000E+01  -0.82951710E+02  -0.82332359E+02
  0.79000000E+01  -0.58183607E+02  -0.56427371E+02
  0.79500000E+01  -0.36782573E+02  -0.32143219E+02
  0.80000000E+01  -0.11301976E+03  -0.99889341E+02
  0.80500000E+01  -0.14491665E+03  -0.14866796E+03
  0.81000000E+01  -0.12255478E+03  -0.12423632E+03
  0.81500000E+01  -0.97568172E+02  -0.98225187E+02
  0.82000000E+01  -0.72072336E+02  -0.71841520E+02
  0.82500000E+01  -0.46881952E+02  -0.45384122E+02
  0.83000000E+01  -0.24676914E+02  -0.19299316E+02
  0.83500000E+01  -0.15415442E+03  -0.16927401E+03
  0.84000000E+01  -0.14045322E+03  -0.14432100E+03
  0.84500000E+01  -0.11564524E+03  -0.11786749E+03
  0.85000000E+01  -0.89857935E+02  -0.91344523E+02
  0.85500000E+01  -0.63916336E+02  -0.64956173E+02
  0.86000000E+01  -0.38358719E+02  -0.39119451E+02
  0.86500000E+01  -0.17805849E+02  -0.18314972E+02
  0.87000000E+01  -0.15982109E+03  -0.15836379E+03
  0.87500000E+01  -0.13577922E+03  -0.13468473E+03
  0.88000000E+01  -0.11021709E+03  -0.10876422E+03
  0.88500000E+01  -0.84704102E+02  -0.82591165E+02
  0.89000000E+01  -0.59947826E+02  -0.56636720E+02
  0.89500000E+01  -0.38191510E+02  -0.31963500E+02
  0.90000000E+01  -0.55070799E+02  -0.52555109E+02
  0.90500000E+01  -0.14040757E+03  -0.14956146E+03
  0.91000000E+01  -0.12159703E+03  -0.12536659E+03
  0.91500000E+01  -0.97704373E+02  -0.99615154E+02
  0.92000000E+01  -0.73074596E+02  -0.73717035E+02
  0.92500000E+01  -0.49361496E+02  -0.48380043E+02
  0.93000000E+01  -0.34358605E+02  -0.26916359E+02
  0.93500000E+01  -0.15166605E+03  -0.15481302E+03
  0.94000000E+01  -0.13752700E+03  -0.14025236E+03
  0.94500000E+01  -0.11344715E+03  -0.11530118E+03
  0.95000000E+01  -0.87892021E+02  -0.89253966E+02
  0.95500000E+01  -0.61820270E+02  -0.62894149E+02
  0.96000000E+01  -0.35425935E+02  -0.36482495E+02
  0.96500000E+01  -0.79033935E+01  -0.10897209E+02
  0.97000000E+01  -0.16468181E+03  -0.16214185E+03
  0.97500000E+01  -0.13772870E+03  -0.13593671E+03
  0.98000000E+01  -0.11155675E+03  -0.10946041E+03
  0.98500000E+01  -0.85870764E+02  -0.83049592E+02
  0.99000000E+01  -0.61168992E+02  -0.56931319E+02
  0.99500000E+01  -0.39900351E+02  -0.31964111E+02
  0.10000000E+02  -0.64752942E+02  -0.37958994E+02
  0.10050000E+02  -0.14127583E+03  -0.15032093E+03
  0.10100000E+02  -0.12243921E+03  -0.12609138E+03
  0.10150000E+02  -0.98759331E+02  -0.10036836E+03
  0.10200000E+02  -0.74434608E+02  -0.74555416E+02
  0.10250000E+02  -0.51156907E+02  -0.49375593E+02
  0.10300000E+02  -0.35363615E+02  -0.28091460E+02
  0.10350000E+02  -0.13719339E+03  -0.15085209E+03
  0.10400000E+02  -0.13563868E+03  -0.14059022E+03
  0.10450000E+02  -0.11348015E+03  -0.11628526E+03
  0.10500000E+02  -0.89206732E+02  -0.90835552E+02
  0.10550000E+02  -0.64887707E+02  -0.65433579E+02
  0.10600000E+02  -0.42677307E+02  -0.41327628E+02
  0.10650000E+02  -0.48930297E+02  -0.31042861E+02
  0.10700000E+02  -0.14783654E+03  -0.15114101E+03
  0.10750000E+02  -0.12880904E+03  -0.13110061E+03
  0.10800000E+02  -0.10454974E+03  -0.10615282E+03
  0.10850000E+02  -0.79266178E+02  -0.80369598E+02
  0.10900000E+02  -0.53840882E+02  -0.54488409E+02
  0.10950000E+02  -0.29293248E+02  -0.29386010E+02
  0.11000000E+02  -0.51667524E+02  -0.97595246E+02
  0.11050000E+02  -0.14996053E+03  -0.15080878E+03
  0.11100000E+02  -0.12572802E+03  -0.12564547E+03
  0.11150000E+02  -0.10050280E+03  -0.99687289E+02
  0.11200000E+02  -0.75578454E+02  -0.73756587E+02
  0.11250000E+02  -0.52263171E+02  -0.48456493E+02
  0.11300000E+02  -0.38078762E+02  -0.26865183E+02
  0.11350000E+02  -0.13638703E+03  -0.15172624E+03
  0.11400000E+02  -0.13398375E+03  -0.14019231E+03
  0.11450000E+02  -0.11181309E+03  -0.11570315E+03
  0.11500000E+02  -0.87278871E+02  -0.90146639E+02
  0.11550000E+02  -0.62349443E+02  -0.64627301E+02
  0.11600000E+02  -0.38465484E+02  -0.40307408E+02
  0.11650000E+02  -0.32255801E+02  -0.29578830E+02
  0.11700000E+02  -0.15264054E+03  -0.15195054E+03
  0.11750000E+02  -0.13075594E+03  -0.13104394E+03
  0.11800000E+02  -0.10563563E+03  -0.10590781E+03
  0.11850000E+02  -0.79973588E+02  -0.80074488E+02
  0.11900000E+02  -0.54448621E+02  -0.54266618E+02
  0.11950000E+02  -0.30430671E+02  -0.29679595E+02
  0.12000000E+02  -0.10199433E+03  -0.12833566E+03
  0.12050000E+02  -0.14787355E+03  -0.14883270E+03
  0.12100000E+02  -0.12364266E+03  -0.12381186E+03
  0.12150000E+02  -0.97938873E+02  -0.97671271E+02
  0.12200000E+02  -0.71981338E+02  -0.71279124E+02
  0.12250000E+02  -0.46259558E+02  -0.44915862E+02
  0.12300000E+02  -0.22635444E+02  -0.19381588E+02
  0.12350000E+02  -0.16294404E+03  -0.16736343E+03
  0.12400000E+02  -0.14276453E+03  -0.14306204E+03
  0.12450000E+02  -0.11736156E+03  -0.11668642E+03
  0.12500000E+02  -0.91582516E+02  -0.90107995E+02
  0.12550000E+02  -0.66062601E+02  -0.63522406E+02
  0.12600000E+02  -0.41788249E+02  -0.37107974E+02
  0.12650000E+02  -0.27110521E+02  -0.12360676E+02
  0.12700000E+02  -0.14907796E+03  -0.16107495E+03
  0.12750000E+02  -0.13171616E+03  -0.13552065E+03
  0.12800000E+02  -0.10749568E+03  -0.10920305E+03
  0.12850000E+02  -0.82504707E+02  -0.82931203E+02
  0.12900000E+02  -0.58037987E+02  -0.57084142E+02
  0.12950000E+02  -0.37128712E+02  -0.33083049E+02
  0.13000000E+02  -0.10919484E+03  -0.85310418E+02
  0.13050000E+02  -0.14389090E+03  -0.14807436E+03
  0.13100000E+02  -0.12200496E+03  -0.12419721E+03
  0.13150000E+02  -0.97241127E+02  -0.98454472E+02
  0.13200000E+02  -0.71916334E+02  -0.72358177E+02
  0.13250000E+02  -0.46914798E+02  -0.46415508E+02
  0.13300000E+02  -0.25181797E+02  -0.22185093E+02
  0.13350000E+02  -0.15524590E+03  -0.16249708E+03
  0.13400000E+02  -0.14082753E+03  -0.14262524E+03
  0.13450000E+02  -0.11628198E+03  -0.11691688E+03
  0.13500000E+02  -0.90920265E+02  -0.90743344E+02
  0.13550000E+02  -0.65747834E+02  -0.64629307E+02
  0.13600000E+02  -0.42044580E+02  -0.39187412E+02
  0.13650000E+02  -0.31738275E+02  -0.20723396E+02
  0.13700000E+02  -0.14909751E+03  -0.15690626E+03
  0.13750000E+02  -0.13109967E+03  -0.13384865E+03
  0.13800000E+02  -0.10698729E+03  -0.10814283E+03
  0.13850000E+02  -0.82126033E+02  -0.82092345E+02
  0.13900000E+02  -0.57823639E+02  -0.56218588E+02
  0.13950000E+02  -0.37174864E+02  -0.31568747E+02
  0.14000000E+02  -0.98919897E+02  -0.51859011E+02
  0.14050000E+02  -0.14223978E+03  -0.14975539E+03
  0.14100000E+02  -0.12101695E+03  -0.12561712E+03
  0.14150000E+02  -0.96513310E+02  -0.10005997E+03
  0.14200000E+02  -0.71426306E+02  -0.74517813E+02
  0.14250000E+02  -0.46893930E+02  -0.49940130E+02
  0.14300000E+02  -0.27734194E+02  -0.31196986E+02
  0.14350000E+02  -0.15394407E+03  -0.14488303E+03
  0.14400000E+02  -0.13850777E+03  -0.13744136E+03
  0.14450000E+02  -0.11396963E+03  -0.11373378E+03
  0.14500000E+02  -0.88323385E+02  -0.88362669E+02
  0.14550000E+02  -0.62447185E+02  -0.62712946E+02
  0.14600000E+02  -0.36893513E+02  -0.37760605E+02
  0.14650000E+02  -0.16119147E+02  -0.24801070E+02
  0.14700000E+02  -0.15845418E+03  -0.15543885E+03
  0.14750000E+02  -0.13426470E+03  -0.13190369E+03
  0.14800000E+02  -0.10851987E+03  -0.10604531E+03
  0.14850000E+02  -0.82701533E+02  -0.79728372E+02
  0.14900000E+02  -0.57358500E+02  -0.53301027E+02
  0.14950000E+02  -0.34197278E+02  -0.27091708E+02
  0.15000000E+02  -0.70602290E+02  -0.11791000E+03
  0.15050000E+02  -0.14659784E+03  -0.15179099E+03
  0.15100000E+02  -0.12408270E+03  -0.12548123E+03
  0.15150000E+02  -0.99123728E+02  -0.98875071E+02
  0.15200000E+02  -0.73907763E+02  -0.72219650E+02
  0.15250000E+02  -0.49480142E+02  -0.45619884E+02
  0.15300000E+02  -0.30251401E+02  -0.19467082E+02
  0.15350000E+02  -0.14512676E+03  -0.16960741E+03
  0.15400000E+02  -0.13855769E+03  -0.14447079E+03
  0.15450000E+02  -0.11516214E+03  -0.11802375E+03
  0.15500000E+02  -0.90307360E+02  -0.91542713E+02
  0.15550000E+02  -0.65563307E+02  -0.65238491E+02
  0.15600000E+02  -0.42697309E+02  -0.39567329E+02
  0.15650000E+02  -0.39986395E+02  -0.18860152E+02
  0.15700000E+02  -0.14719499E+03  -0.15693341E+03
  0.15750000E+02  -0.12913162E+03  -0.13453530E+03
  0.15800000E+02  -0.10497371E+03  -0.10901474E+03
  0.15850000E+02  -0.79781527E+02  -0.83260299E+02
  0.15900000E+02  -0.54631755E+02  -0.58043881E+02
  0.15950000E+02  -0.31316050E+02  -0.35564501E+02
  0.16000000E+02  -0.12101677E+03  -0.90579413E+02
  0.16050000E+02  -0.14739767E+03  -0.14510381E+03
  0.16100000E+02  -0.12344625E+03  -0.12262394E+03
  0.16150000E+02  -0.97913294E+02  -0.97418779E+02
  0.16200000E+02  -0.72111299E+02  -0.71679875E+02
  0.16250000E+02  -0.46606025E+02  -0.46161423E+02
  0.16300000E+02  -0.23509492E+02  -0.23392173E+02
  0.16350000E+02  -0.15899193E+03  -0.16024859E+03
  0.16400000E+02  -0.14203676E+03  -0.14109799E+03
  0.16450000E+02  -0.11703031E+03  -0.11565732E+03
  0.16500000E+02  -0.91467344E+02  -0.89579112E+02
  0.16550000E+02  -0.66187644E+02  -0.63473681E+02
  0.16600000E+02  -0.42450861E+02  -0.37941485E+02
  0.16650000E+02  -0.32356537E+02  -0.19169772E+02
  0.16700000E+02  -0.14874364E+03  -0.15671370E+03
  0.16750000E+02  -0.13090178E+03  -0.13304468E+03
  0.16800000E+02  -0.10672180E+03  -0.10709580E+03
  0.16850000E+02  -0.81689616E+02  -0.80774532E+02
  0.16900000E+02  -0.57018542E+02  -0.54440925E+02
  0.16950000E+02  -0.35226832E+02  -0.28594046E+02
  0.17000000E+02  -0.97155895E+02  -0.96131030E+02
  0.17050000E+02  -0.14448910E+03  -0.15194058E+03
  0.17100000E+02  -0.12238004E+03  -0.12610887E+03
  0.17150000E+02  -0.97557515E+02  -0.99818909E+02
  0.17200000E+02  -0.72299151E+02  -0.73583694E+02
  0.17250000E+02  -0.47596675E+02  -0.47821863E+02
  0.17300000E+02  -0.27513474E+02  -0.24716948E+02
  0.17350000E+02  -0.15298863E+03  -0.15578931E+03
  0.17400000E+02  -0.13944199E+03  -0.14144856E+03
  0.17450000E+02  -0.11514996E+03  -0.11637221E+03
  0.17500000E+02  -0.89808110E+02  -0.90481326E+02
  0.17550000E+02  -0.64510172E+02  -0.64618665E+02
  0.17600000E+02  -0.40451475E+02  -0.39647193E+02
  0.17650000E+02  -0.29579536E+02  -0.24699881E+02
  0.17700000E+02  -0.15117843E+03  -0.15488407E+03
  0.17750000E+02  -0.13114039E+03  -0.13264919E+03
  0.17800000E+02  -0.10638026E+03  -0.10715961E+03
  0.17850000E+02  -0.80916600E+02  -0.81184313E+02
  0.17900000E+02  -0.55624281E+02  -0.55327287E+02
  0.17950000E+02  -0.32164734E+02  -0.30715640E+02
  0.18000000E+02  -0.10179588E+03  -0.83741842E+02
  0.18050000E+02  -0.14783802E+03  -0.14917737E+03
  0.18100000E+02  -0.12419247E+03  -0.12459219E+03
  0.18150000E+02  -0.98850291E+02  -0.98701619E+02
  0.18200000E+02  -0.73335421E+02  -0.72648864E+02
  0.18250000E+02  -0.48451534E+02  -0.46987402E+02
  0.18300000E+02  -0.27692821E+02  -0.24201617E+02
  0.18350000E+02  -0.14950631E+03  -0.15888179E+03
  0.18400000E+02  -0.13978446E+03  -0.14111997E+03
  0.18450000E+02  -0.11577947E+03  -0.11576516E+03
  0.18500000E+02  -0.90617773E+02  -0.89670173E+02
  0.18550000E+02  -0.65590467E+02  -0.63484601E+02
  0.18600000E+02  -0.42189367E+02  -0.37709033E+02
  0.18650000E+02  -0.35341373E+02  -0.16907407E+02
  0.18700000E+02  -0.14863474E+03  -0.15831435E+03
  0.18750000E+02  -0.13017773E+03  -0.13408358E+03
  0.18800000E+02  -0.10586726E+03  -0.10809471E+03
  0.18850000E+02  -0.80640290E+02  -0.81923180E+02
  0.18900000E+02  -0.55547751E+02  -0.56014103E+02
  0.18950000E+02  -0.32448567E+02  -0.31547475E+02
  0.19000000E+02  -0.10440830E+03  -0.76390697E+02
  0.19050000E+02  -0.14721593E+03  -0.14876820E+03
  0.19100000E+02  -0.12381536E+03  -0.12446187E+03
  0.19150000E+02  -0.98596432E+02  -0.98621411E+02
  0.19200000E+02  -0.73199063E+02  -0.72543637E+02
  0.19250000E+02  -0.48524737E+02  -0.46756494E+02
  0.19300000E+02  -0.28679439E+02  -0.23334614E+02
  0.19350000E+02  -0.14843043E+03  -0.16080799E+03
  0.19400000E+02  -0.13873844E+03  -0.14192307E+03
  0.19450000E+02  -0.11481377E+03  -0.11644144E+03
  0.19500000E+02  -0.89558762E+02  -0.90387754E+02
  0.19550000E+02  -0.64235636E+02  -0.64392644E+02
  0.19600000E+02  -0.39998042E+02  -0.39181713E+02
  0.19650000E+02  -0.28525450E+02  -0.22091611E+02
  0.19700000E+02  -0.15298145E+03  -0.15520637E+03
  0.19750000E+02  -0.13201130E+03  -0.13280251E+03
  0.19800000E+02  -0.10710931E+03  -0.10721757E+03
  0.19850000E+02  -0.81681120E+02  -0.81174775E+02
  0.19900000E+02  -0.56589728E+02  -0.55244263E+02
  0.19950000E+02  -0.33772374E+02  -0.30499746E+02
  0.20000000E+02  -0.83139746E+02  -0.10045047E+03
  0.20050000E+02  -0.14595560E+03  -0.14961795E+03
  0.20100000E+02  -0.12332987E+03  -0.12478501E+03
  0.20150000E+02  -0.98312573E+02  -0.98798436E+02
  0.20200000E+02  -0.72983277E+02  -0.72661562E+02
  0.20250000E+02  -0.48311282E+02  -0.46851823E+02
  0.20300000E+02  -0.28497362E+02  -0.23395760E+02
  0.20350000E+02  -0.15118052E+03  -0.15974659E+03
  0.20400000E+02  -0.13924978E+03  -0.14175741E+03
  0.20450000E+02  -0.11514022E+03  -0.11633433E+03
  0.20500000E+02  -0.89847725E+02  -0.90289937E+02
  0.20550000E+02  -0.64543730E+02  -0.64286942E+02
  0.20600000E+02  -0.40386749E+02  -0.39053887E+02
  0.20650000E+02  -0.28493199E+02  -0.22219156E+02
  0.20700000E+02  -0.15195117E+03  -0.15556421E+03
  0.20750000E+02  -0.13174914E+03  -0.13285566E+03
  0.20800000E+02  -0.10702030E+03  -0.10719660E+03
  0.20850000E+02  -0.81699024E+02  -0.81093995E+02
  0.20900000E+02  -0.56746722E+02  -0.55067391E+02
  0.20950000E+02  -0.34341480E+02  -0.30029319E+02
  0.21000000E+02  -0.93097469E+02  -0.87919534E+02
  0.21050000E+02  -0.14538537E+03  -0.15021611E+03
  0.21100000E+02  -0.12286651E+03  -0.12519213E+03
  0.21150000E+02  -0.97858124E+02  -0.99174725E+02
  0.21200000E+02  -0.72453439E+02  -0.73086846E+02
  0.21250000E+02  -0.47539418E+02  -0.47458120E+02
  0.21300000E+02  -0.26629743E+02  -0.24820020E+02
  0.21350000E+02  -0.15416457E+03  -0.15688089E+03
  0.21400000E+02  -0.14021589E+03  -0.14095624E+03
  0.21450000E+02  -0.11579234E+03  -0.11580219E+03
  0.21500000E+02  -0.90432205E+02  -0.89816095E+02
  0.21550000E+02  -0.65198061E+02  -0.63758742E+02
  0.21600000E+02  -0.41360334E+02  -0.38265971E+02
  0.21650000E+02  -0.31311735E+02  -0.19575223E+02
  0.21700000E+02  -0.14985249E+03  -0.15711984E+03
  0.21750000E+02  -0.13083542E+03  -0.13352143E+03
  0.21800000E+02  -0.10633754E+03  -0.10768535E+03
  0.21850000E+02  -0.81038427E+02  -0.81558476E+02
  0.21900000E+02  -0.55945282E+02  -0.55623112E+02
  0.21950000E+02  -0.32987182E+02  -0.30972733E+02
  0.22000000E+02  -0.10292770E+03  -0.77556644E+02
  0.22050000E+02  -0.14693626E+03  -0.14919382E+03
  0.22100000E+02  -0.12368984E+03  -0.12465676E+03
  0.22150000E+02  -0.98493503E+02  -0.98764504E+02
  0.22200000E+02  -0.73063927E+02  -0.72694732E+02
  0.22250000E+02  -0.48270627E+02  -0.46988397E+02
  0.22300000E+02  -0.27869891E+02  -0.23981167E+02
  0.22350000E+02  -0.14991659E+03  -0.15937330E+03
  0.22400000E+02  -0.13938924E+03  -0.14142976E+03
  0.22450000E+02  -0.11533713E+03  -0.11605783E+03
  0.22500000E+02  -0.90095136E+02  -0.90000622E+02
  0.22550000E+02  -0.64899580E+02  -0.63919068E+02
  0.22600000E+02  -0.41065516E+02  -0.38431450E+02
  0.22650000E+02  -0.32052711E+02  -0.19543528E+02
  0.22700000E+02  -0.15080978E+03  -0.15681051E+03
  0.22750000E+02  -0.13103713E+03  -0.13347413E+03
  0.22800000E+02  -0.10638717E+03  -0.10769669E+03
  0.22850000E+02  -0.80995226E+02  -0.81613275E+02
  0.22900000E+02  -0.55774083E+02  -0.55747054E+02
  0.22950000E+02  -0.32414074E+02  -0.31315111E+02
  0.23000000E+02  -0.90797097E+02  -0.88320084E+02
  0.23050000E+02  -0.14752845E+03  -0.14877970E+03
  0.23100000E+02  -0.12416835E+03  -0.12435544E+03
  0.23150000E+02  -0.98973199E+02  -0.98474178E+02
  0.23200000E+02  -0.73639123E+02  -0.72354745E+02
  0.23250000E+02  -0.49132949E+02  -0.46487055E+02
  0.23300000E+02  -0.29989810E+02  -0.22745477E+02
  0.23350000E+02  -0.14653726E+03  -0.16165888E+03
