  0.19500000E+01   0.70264152E+02   0.52614533E+03   0.76844093E+02   0.46507548E+03
  0.20000000E+01   0.65263272E+01   0.50490421E+03   0.98015112E+00   0.44559814E+03
  0.20500000E+01   0.99475269E+02   0.48398794E+03   0.69920898E+02   0.42646440E+03
  0.21000000E+01   0.26220067E+03   0.46343102E+03   0.20799400E+03   0.40770402E+03
  0.21500000E+01   0.36333940E+03   0.44326511E+03   0.29281813E+03   0.38934404E+03
  0.22000000E+01   0.32803870E+03   0.42351906E+03   0.25579354E+03   0.37140879E+03
  0.22500000E+01   0.18828241E+03   0.40421884E+03   0.13143963E+03   0.35391989E+03
  0.23000000E+01   0.48786149E+02   0.38538763E+03   0.21439135E+02   0.33689626E+03
  0.23500000E+01   0.17907371E+01   0.36704582E+03   0.88128494E+01   0.32035422E+03
  0.24000000E+01   0.59983675E+02   0.34921102E+03   0.93676113E+02   0.30430749E+03
  0.24500000E+01   0.15657404E+03   0.33189817E+03   0.19927818E+03   0.28876731E+03
  0.25000000E+01   0.20560955E+03   0.31511961E+03   0.23805671E+03   0.27374250E+03
  0.25500000E+01   0.17011261E+03   0.29888512E+03   0.18119676E+03   0.25923954E+03
  0.26000000E+01   0.84699852E+02   0.28320207E+03   0.76804667E+02   0.24526268E+03
  0.26500000E+01   0.19810269E+02   0.26807547E+03   0.63209053E+01   0.23181407E+03
  0.27000000E+01   0.21460305E+02   0.25350812E+03   0.18075476E+02   0.21889386E+03
  0.27500000E+01   0.76538659E+02   0.23950071E+03   0.91944866E+02   0.20650028E+03
  0.28000000E+01   0.12902849E+03   0.22605195E+03   0.16061076E+03   0.19462985E+03
  0.28500000E+01   0.12988352E+03   0.21315869E+03   0.16647322E+03   0.18327743E+03
  0.29000000E+01   0.77678934E+02   0.20081604E+03   0.10666019E+03   0.17243637E+03
  0.29500000E+01   0.17615531E+02   0.18901753E+03   0.31359169E+02   0.16209865E+03
  0.30000000E+01   0.21055031E+01   0.17775522E+03   0.59061501E-01   0.15225502E+03
  0.30500000E+01   0.46944200E+02   0.16701984E+03   0.33334855E+02   0.14289508E+03
  0.31000000E+01   0.11877306E+03   0.15680093E+03   0.98832041E+02   0.13400746E+03
  0.31500000E+01   0.16258979E+03   0.14708693E+03   0.14040623E+03   0.12557990E+03
  0.32000000E+01   0.14560317E+03   0.13786536E+03   0.12446759E+03   0.11759941E+03
  0.32500000E+01   0.81885363E+02   0.12912292E+03   0.65495018E+02   0.11005233E+03
  0.33000000E+01   0.19284989E+02   0.12084560E+03   0.11607221E+02   0.10292450E+03
  0.33500000E+01   0.83107788E+00   0.11301880E+03   0.40812966E+01   0.96201325E+02
  0.34000000E+01   0.32262671E+02   0.10562746E+03   0.44691729E+02   0.89867899E+02
  0.34500000E+01   0.80677227E+02   0.98656128E+02   0.96546268E+02   0.83909083E+02
  0.35000000E+01   0.10334933E+03   0.92089096E+02   0.11586319E+03   0.78309599E+02
  0.35500000E+01   0.82128516E+02   0.85910467E+02   0.87514612E+02   0.73054116E+02
  0.36000000E+01   0.35996315E+02   0.80104249E+02   0.35617144E+02   0.68127322E+02
  0.36500000E+01   0.33286802E+01   0.74654441E+02   0.19831966E+01   0.63513999E+02
  0.37000000E+01   0.98734254E+01   0.69545100E+02   0.11423072E+02   0.59199079E+02
  0.37500000E+01   0.48742208E+02   0.64760412E+02   0.52514112E+02   0.55167710E+02
  0.38000000E+01   0.87554908E+02   0.60284753E+02   0.88633025E+02   0.51405301E+02
  0.38500000E+01   0.95407026E+02   0.56102745E+02   0.88984855E+02   0.47897572E+02
  0.39000000E+01   0.67059433E+02   0.52199303E+02   0.53682068E+02   0.44630593E+02
  0.39500000E+01   0.25359601E+02   0.48559681E+02   0.12789090E+02   0.41590817E+02
  0.40000000E+01   0.13808718E+01   0.45169508E+02   0.10140533E+01   0.38765108E+02
  0.40500000E+01   0.95075330E+01   0.42014821E+02   0.29276969E+02   0.36140770E+02
  0.41000000E+01   0.37603462E+02   0.39082093E+02   0.76141971E+02   0.33705562E+02
  0.41500000E+01   0.59049778E+02   0.36358252E+02   0.10538158E+03   0.31447714E+02
  0.42000000E+01   0.55476803E+02   0.33830703E+02   0.94844820E+02   0.29355940E+02
  0.42500000E+01   0.31125543E+02   0.31487339E+02   0.53335716E+02   0.27419442E+02
  0.43000000E+01   0.77200376E+01   0.29316550E+02   0.12605522E+02   0.25627915E+02
  0.43500000E+01   0.52186656E+01   0.27307228E+02   0.17720475E+01   0.23971546E+02
  0.44000000E+01   0.25043120E+02   0.25448774E+02   0.25038131E+02   0.22441015E+02
  0.44500000E+01   0.49518462E+02   0.23731090E+02   0.60024208E+02   0.21027486E+02
  0.45000000E+01   0.57310284E+02   0.22144581E+02   0.76948749E+02   0.19722601E+02
  0.45500000E+01   0.41482742E+02   0.20680147E+02   0.62446289E+02   0.18518469E+02
  0.46000000E+01   0.15127366E+02   0.19329175E+02   0.29005010E+02   0.17407660E+02
  0.46500000E+01   0.23576369E+00   0.18083528E+02   0.33959019E+01   0.16383184E+02
  0.47000000E+01   0.93925063E+01   0.16935536E+02   0.44704869E+01   0.15438485E+02
  0.47500000E+01   0.35489793E+02   0.15877978E+02   0.28584617E+02   0.14567420E+02
  0.48000000E+01   0.57703729E+02   0.14904073E+02   0.53850252E+02   0.13764248E+02
  0.48500000E+01   0.58498319E+02   0.14007461E+02   0.58793396E+02   0.13023609E+02
  0.49000000E+01   0.37598809E+02   0.13182188E+02   0.39697159E+02   0.12340511E+02
  0.49500000E+01   0.11720598E+02   0.12422691E+02   0.12752819E+02   0.11710312E+02
  0.50000000E+01   0.68450246E+00   0.11723777E+02   0.18856257E-01   0.11128699E+02
  0.50500000E+01   0.11521881E+02   0.11080610E+02   0.11255576E+02   0.10591676E+02
  0.51000000E+01   0.33427034E+02   0.10488694E+02   0.36468731E+02   0.10095545E+02
  0.51500000E+01   0.47246909E+02   0.99438496E+01   0.54709222E+02   0.96368877E+01
  0.52000000E+01   0.41350035E+02   0.94422040E+01   0.51341558E+02   0.92125498E+01
  0.52500000E+01   0.20840309E+02   0.89801700E+01   0.29512566E+02   0.88196259E+01
  0.53000000E+01   0.28849861E+01   0.85544311E+01   0.68390947E+01   0.84554423E+01
  0.53500000E+01   0.23771052E+01   0.81619245E+01   0.62552773E+00   0.81175427E+01
  0.54000000E+01   0.19826498E+02   0.77998258E+01   0.14020026E+02   0.78036729E+01
  0.54500000E+01   0.41202415E+02   0.74655339E+01   0.34225778E+02   0.75117675E+01
  0.55000000E+01   0.49506143E+02   0.71566561E+01   0.43676778E+02   0.72399359E+01
  0.55500000E+01   0.38405698E+02   0.68709943E+01   0.34571341E+02   0.69864495E+01
  0.56000000E+01   0.16914304E+02   0.66065313E+01   0.14836820E+02   0.67497300E+01
  0.56500000E+01   0.16609349E+01   0.63614182E+01   0.10237341E+01   0.65283376E+01
  0.57000000E+01   0.33916272E+01   0.61339624E+01   0.44095982E+01   0.63209601E+01
  0.57500000E+01   0.18741223E+02   0.59226156E+01   0.21875132E+02   0.61264028E+01
  0.58000000E+01   0.33674886E+02   0.57259631E+01   0.38824155E+02   0.59435789E+01
  0.58500000E+01   0.35366734E+02   0.55427137E+01   0.41378987E+02   0.57715005E+01
  0.59000000E+01   0.22597769E+02   0.53716897E+01   0.27637902E+02   0.56092702E+01
  0.59500000E+01   0.63104156E+01   0.52118183E+01   0.88763759E+01   0.54560734E+01
  0.60000000E+01   0.21708840E+00   0.50621224E+01   0.30429077E-01   0.53111710E+01
  0.60500000E+01   0.94256316E+01   0.49217134E+01   0.75157504E+01   0.51738927E+01
  0.61000000E+01   0.26398861E+02   0.47897835E+01   0.24337329E+02   0.50436306E+01
  0.61500000E+01   0.37328329E+02   0.46655986E+01   0.36214413E+02   0.49198340E+01
  0.62000000E+01   0.33460846E+02   0.45484925E+01   0.33398827E+02   0.48020034E+01
  0.62500000E+01   0.18056007E+02   0.44378605E+01   0.18423553E+02   0.46896863E+01
  0.63000000E+01   0.34571215E+01   0.43331543E+01   0.36334049E+01   0.45824722E+01
  0.63500000E+01   0.91784668E+00   0.42338766E+01   0.83237067E+00   0.44799892E+01
  0.64000000E+01   0.11609932E+02   0.41395769E+01   0.11702000E+02   0.43818997E+01
  0.64500000E+01   0.26035911E+02   0.40498470E+01   0.26746729E+02   0.42878972E+01
  0.65000000E+01   0.32063445E+02   0.39643172E+01   0.33359664E+02   0.41977034E+01
  0.65500000E+01   0.24824662E+02   0.38826525E+01   0.26178893E+02   0.41110651E+01
  0.66000000E+01   0.10422174E+02   0.38045497E+01   0.11249528E+02   0.40277521E+01
  0.66500000E+01   0.63671410E+00   0.37297341E+01   0.78863989E+00   0.39475543E+01
  0.67000000E+01   0.31950461E+01   0.36579570E+01   0.30758899E+01   0.38702805E+01
  0.67500000E+01   0.15611406E+02   0.35889929E+01   0.15820992E+02   0.37957554E+01
  0.68000000E+01   0.27482672E+02   0.35226378E+01   0.28297833E+02   0.37238191E+01
  0.68500000E+01   0.29127613E+02   0.34587066E+01   0.30268232E+02   0.36543247E+01
  0.69000000E+01   0.19385932E+02   0.33970312E+01   0.20263530E+02   0.35871375E+01
  0.69500000E+01   0.62861189E+01   0.33374596E+01   0.65234724E+01   0.35221334E+01
  0.70000000E+01   0.25481864E+00   0.32798532E+01   0.39319162E-01   0.34591981E+01
  0.70500000E+01   0.55963023E+01   0.32240866E+01   0.55701967E+01   0.33982259E+01
  0.71000000E+01   0.17207780E+02   0.31700455E+01   0.17979748E+02   0.33391191E+01
  0.71500000E+01   0.25047983E+02   0.31176258E+01   0.26714000E+02   0.32817872E+01
  0.72000000E+01   0.22508385E+02   0.30667328E+01   0.24552377E+02   0.32261456E+01
  0.72500000E+01   0.11767048E+02   0.30172801E+01   0.13401180E+02   0.31721161E+01
  0.73000000E+01   0.18358734E+01   0.29691888E+01   0.25002507E+01   0.31196252E+01
  0.73500000E+01   0.10580332E+01   0.29223867E+01   0.70353615E+00   0.30686046E+01
  0.74000000E+01   0.10279992E+02   0.28768077E+01   0.92655325E+01   0.30189900E+01
  0.74500000E+01   0.22229496E+02   0.28323913E+01   0.20985106E+02   0.29707213E+01
  0.75000000E+01   0.27471325E+02   0.27890818E+01   0.26240677E+02   0.29237417E+01
  0.75500000E+01   0.21981383E+02   0.27468280E+01   0.20840143E+02   0.28779980E+01
  0.76000000E+01   0.10197535E+02   0.27055827E+01   0.92684528E+01   0.28334398E+01
  0.76500000E+01   0.12192631E+01   0.26653026E+01   0.82064104E+00   0.27900196E+01
  0.77000000E+01   0.14175522E+01   0.26259473E+01   0.19491262E+01   0.27476926E+01
  0.77500000E+01   0.95120233E+01   0.25874795E+01   0.11137247E+02   0.27064161E+01
  0.78000000E+01   0.17991816E+02   0.25498648E+01   0.20389293E+02   0.26661498E+01
  0.78500000E+01   0.19507173E+02   0.25130709E+01   0.21942162E+02   0.26268556E+01
  0.79000000E+01   0.12879133E+02   0.24770680E+01   0.14596954E+02   0.25884970E+01
  0.79500000E+01   0.38534618E+01   0.24418281E+01   0.45256828E+01   0.25510396E+01
  0.80000000E+01   0.14620465E+00   0.24073252E+01   0.37571505E-01   0.25144505E+01
  0.80500000E+01   0.49916731E+01   0.23735347E+01   0.47209864E+01   0.24786985E+01
  0.81000000E+01   0.14512887E+02   0.23404338E+01   0.14592584E+02   0.24437539E+01
  0.81500000E+01   0.20981853E+02   0.23080010E+01   0.21487689E+02   0.24095883E+01
  0.82000000E+01   0.19181172E+02   0.22762159E+01   0.19791207E+02   0.23761749E+01
  0.82500000E+01   0.10611108E+02   0.22450595E+01   0.10954956E+02   0.23434879E+01
  0.83000000E+01   0.21570568E+01   0.22145135E+01   0.21742510E+01   0.23115029E+01
  0.83500000E+01   0.41566653E+00   0.21845611E+01   0.42873101E+00   0.22801964E+01
  0.84000000E+01   0.63817433E+01   0.21551860E+01   0.68328320E+01   0.22495463E+01
  0.84500000E+01   0.14799155E+02   0.21263727E+01   0.15875482E+02   0.22195314E+01
  0.85000000E+01   0.18592947E+02   0.20981067E+01   0.20050771E+02   0.21901313E+01
  0.85500000E+01   0.14665814E+02   0.20703742E+01   0.15992604E+02   0.21613268E+01
  0.86000000E+01   0.63231150E+01   0.20431618E+01   0.70991467E+01   0.21330996E+01
  0.86500000E+01   0.43945266E+00   0.20164569E+01   0.60443821E+00   0.21054320E+01
  0.87000000E+01   0.17909192E+01   0.19902474E+01   0.16122497E+01   0.20783073E+01
  0.87500000E+01   0.92162489E+01   0.19645218E+01   0.90106669E+01   0.20517095E+01
  0.88000000E+01   0.16671819E+02   0.19392691E+01   0.16535540E+02   0.20256235E+01
  0.88500000E+01   0.18202517E+02   0.19144786E+01   0.17987188E+02   0.20000347E+01
  0.89000000E+01   0.12705055E+02   0.18901401E+01   0.12256526E+02   0.19749292E+01
  0.89500000E+01   0.46413566E+01   0.18662440E+01   0.40826414E+01   0.19502938E+01
  0.90000000E+01   0.24946758E+00   0.18427807E+01   0.38375771E-01   0.19261158E+01
  0.90500000E+01   0.24632113E+01   0.18197412E+01   0.31348560E+01   0.19023833E+01
  0.91000000E+01   0.87050289E+01   0.17971168E+01   0.10473802E+02   0.18790847E+01
  0.91500000E+01   0.13255236E+02   0.17748992E+01   0.15782411E+02   0.18562090E+01
  0.92000000E+01   0.12118324E+02   0.17530801E+01   0.14639716E+02   0.18337458E+01
  0.92500000E+01   0.63201640E+01   0.17316517E+01   0.80597782E+01   0.18116850E+01
  0.93000000E+01   0.95663748E+00   0.17106065E+01   0.15395058E+01   0.17900171E+01
  0.93500000E+01   0.86295930E+00   0.16899370E+01   0.44931407E+00   0.17687327E+01
  0.94000000E+01   0.65348315E+01   0.16696362E+01   0.56155841E+01   0.17478233E+01
  0.94500000E+01   0.13665570E+02   0.16496971E+01   0.12708243E+02   0.17272803E+01
  0.95000000E+01   0.16645517E+02   0.16301129E+01   0.15864955E+02   0.17070958E+01
  0.95500000E+01   0.13119656E+02   0.16108772E+01   0.12512865E+02   0.16872619E+01
  0.96000000E+01   0.58744821E+01   0.15919835E+01   0.54269631E+01   0.16677714E+01
  0.96500000E+01   0.55412208E+00   0.15734257E+01   0.39179722E+00   0.16486170E+01
  0.97000000E+01   0.11163427E+01   0.15551976E+01   0.14480387E+01   0.16297918E+01
  0.97500000E+01   0.67348208E+01   0.15372933E+01   0.76360140E+01   0.16112895E+01
  0.98000000E+01   0.12608615E+02   0.15197070E+01   0.13856009E+02   0.15931034E+01
  0.98500000E+01   0.13928573E+02   0.15024329E+01   0.15067128E+02   0.15752276E+01
  0.99000000E+01   0.97217204E+01   0.14854656E+01   0.10350869E+02   0.15576560E+01
  0.99500000E+01   0.34823709E+01   0.14687994E+01   0.35499685E+01   0.15403830E+01
  0.10000000E+02   0.18364947E+00   0.14524290E+01   0.45428804E-01   0.15234030E+01
  0.10050000E+02   0.22035759E+01   0.14363490E+01   0.23775950E+01   0.15067105E+01
  0.10100000E+02   0.75024937E+01   0.14205542E+01   0.82890926E+01   0.14903004E+01
  0.10150000E+02   0.11458127E+02   0.14050393E+01   0.12711782E+02   0.14741675E+01
  0.10200000E+02   0.10744617E+02   0.13897992E+01   0.11976696E+02   0.14583067E+01
  0.10250000E+02   0.60217556E+01   0.13748288E+01   0.67621838E+01   0.14427133E+01
  0.10300000E+02   0.12656628E+01   0.13601231E+01   0.14121968E+01   0.14273825E+01
  0.10350000E+02   0.38374056E+00   0.13456770E+01   0.27609632E+00   0.14123096E+01
  0.10400000E+02   0.39714490E+01   0.13314857E+01   0.41369741E+01   0.13974899E+01
  0.10450000E+02   0.88852753E+01   0.13175440E+01   0.96500112E+01   0.13829190E+01
  0.10500000E+02   0.10928560E+02   0.13038473E+01   0.12182427E+02   0.13685924E+01
  0.10550000E+02   0.83726646E+01   0.12903905E+01   0.96522246E+01   0.13545057E+01
  0.10600000E+02   0.33844566E+01   0.12771688E+01   0.41949213E+01   0.13406546E+01
  0.10650000E+02   0.20308150E+00   0.12641774E+01   0.33192147E+00   0.13270347E+01
  0.10700000E+02   0.16066716E+01   0.12514115E+01   0.12088075E+01   0.13136418E+01
  0.10750000E+02   0.66010816E+01   0.12388663E+01   0.60260768E+01   0.13004718E+01
  0.10800000E+02   0.11224581E+02   0.12265370E+01   0.10751549E+02   0.12875204E+01
  0.10850000E+02   0.11782382E+02   0.12144189E+01   0.11476785E+02   0.12747834E+01
  0.10900000E+02   0.78410316E+01   0.12025074E+01   0.76230077E+01   0.12622567E+01
  0.10950000E+02   0.25418287E+01   0.11907976E+01   0.23710552E+01   0.12499362E+01
  0.11000000E+02   0.14379712E-01   0.11792850E+01   0.59620191E-02   0.12378179E+01
  0.11050000E+02   0.20388612E+01   0.11679649E+01   0.23972952E+01   0.12258976E+01
  0.11100000E+02   0.66815438E+01   0.11568328E+01   0.75072124E+01   0.12141713E+01
  0.11150000E+02   0.99716090E+01   0.11458840E+01   0.11112518E+02   0.12026350E+01
  0.11200000E+02   0.91890712E+01   0.11351142E+01   0.10280441E+02   0.11912846E+01
  0.11250000E+02   0.50487289E+01   0.11245188E+01   0.57304953E+01   0.11801163E+01
  0.11300000E+02   0.10215818E+01   0.11140935E+01   0.11754271E+01   0.11691259E+01
  0.11350000E+02   0.41106114E+00   0.11038338E+01   0.23608603E+00   0.11583096E+01
  0.11400000E+02   0.36281309E+01   0.10937356E+01   0.34956526E+01   0.11476635E+01
  0.11450000E+02   0.79012393E+01   0.10837945E+01   0.80965369E+01   0.11371836E+01
  0.11500000E+02   0.96191697E+01   0.10740064E+01   0.10159004E+02   0.11268661E+01
  0.11550000E+02   0.73372277E+01   0.10643673E+01   0.79866673E+01   0.11167072E+01
  0.11600000E+02   0.29594680E+01   0.10548732E+01   0.34172179E+01   0.11067031E+01
  0.11650000E+02   0.14221490E+00   0.10455201E+01   0.24416839E+00   0.10968501E+01
  0.11700000E+02   0.12610192E+01   0.10363042E+01   0.10562537E+01   0.10871444E+01
  0.11750000E+02   0.54500585E+01   0.10272218E+01   0.51177194E+01   0.10775824E+01
  0.11800000E+02   0.93172308E+01   0.10182692E+01   0.90171035E+01   0.10681606E+01
  0.11850000E+02   0.97276180E+01   0.10094430E+01   0.95123969E+01   0.10588754E+01
  0.11900000E+02   0.63590912E+01   0.10007396E+01   0.62036785E+01   0.10497233E+01
  0.11950000E+02   0.19428978E+01   0.99215582E+00   0.18368755E+01   0.10407009E+01
  0.12000000E+02   0.15456744E-01   0.98368839E+00   0.15301423E-01   0.10318050E+01
  0.12050000E+02   0.20408388E+01   0.97533422E+00   0.22269402E+01   0.10230322E+01
  0.12100000E+02   0.62545734E+01   0.96709033E+00   0.66356523E+01   0.10143794E+01
  0.12150000E+02   0.91474640E+01   0.95895383E+00   0.96110279E+01   0.10058434E+01
  0.12200000E+02   0.83463199E+01   0.95092198E+00   0.87165987E+01   0.99742132E+00
  0.12250000E+02   0.45288914E+01   0.94299213E+00   0.46954780E+01   0.98911020E+00
  0.12300000E+02   0.83004005E+00   0.93516178E+00   0.83911988E+00   0.98090720E+00
  0.12350000E+02   0.25917650E+00   0.92742850E+00   0.28138883E+00   0.97280958E+00
  0.12400000E+02   0.32571646E+01   0.91979000E+00   0.34478060E+01   0.96481472E+00
  0.12450000E+02   0.73730541E+01   0.91224411E+00   0.77365010E+01   0.95692007E+00
  0.12500000E+02   0.92863519E+01   0.90478876E+00   0.96625640E+01   0.94912318E+00
  0.12550000E+02   0.74933810E+01   0.89742197E+00   0.76890008E+01   0.94142171E+00
  0.12600000E+02   0.34699710E+01   0.89014191E+00   0.34349182E+01   0.93381342E+00
  0.12650000E+02   0.40317097E+00   0.88294680E+00   0.30697376E+00   0.92629617E+00
  0.12700000E+02   0.57663964E+00   0.87583500E+00   0.71034982E+00   0.91886789E+00
  0.12750000E+02   0.35633631E+01   0.86880494E+00   0.41298838E+01   0.91152666E+00
  0.12800000E+02   0.66734617E+01   0.86185516E+00   0.76227362E+01   0.90427061E+00
  0.12850000E+02   0.72346443E+01   0.85498426E+00   0.82732289E+01   0.89709799E+00
  0.12900000E+02   0.47966276E+01   0.84819093E+00   0.55715179E+01   0.89000713E+00
  0.12950000E+02   0.14541448E+01   0.84147396E+00   0.17785694E+01   0.88299646E+00
  0.13000000E+02   0.61067626E-01   0.83483217E+00   0.18676360E-01   0.87606449E+00
  0.13050000E+02   0.18428261E+01   0.82826448E+00   0.17004595E+01   0.86920983E+00
  0.13100000E+02   0.53832049E+01   0.82176986E+00   0.53871569E+01   0.86243114E+00
  0.13150000E+02   0.78023126E+01   0.81534733E+00   0.80156808E+01   0.85572718E+00
  0.13200000E+02   0.71312464E+01   0.80899595E+00   0.74284854E+01   0.84909679E+00
  0.13250000E+02   0.39198006E+01   0.80271486E+00   0.41258531E+01   0.84253884E+00
  0.13300000E+02   0.76762254E+00   0.79650321E+00   0.81746306E+00   0.83605231E+00
  0.13350000E+02   0.18681021E+00   0.79036019E+00   0.17425556E+00   0.82963620E+00
  0.13400000E+02   0.25634426E+01   0.78428503E+00   0.26467920E+01   0.82328960E+00
  0.13450000E+02   0.58798586E+01   0.77827698E+00   0.61326532E+01   0.81701162E+00
  0.13500000E+02   0.73969933E+01   0.77233532E+00   0.77359433E+01   0.81080144E+00
  0.13550000E+02   0.58931570E+01   0.76645934E+00   0.61480235E+01   0.80465826E+00
  0.13600000E+02   0.26247860E+01   0.76064835E+00   0.26938139E+01   0.79858133E+00
  0.13650000E+02   0.24943798E+00   0.75490165E+00   0.20918702E+00   0.79256992E+00
  0.13700000E+02   0.62873684E+00   0.74921858E+00   0.70043513E+00   0.78662334E+00
  0.13750000E+02   0.33276192E+01   0.74359847E+00   0.37168790E+01   0.78074091E+00
  0.13800000E+02   0.60238468E+01   0.73804065E+00   0.67543313E+01   0.77492198E+00
  0.13850000E+02   0.64560397E+01   0.73254445E+00   0.73271536E+01   0.76916592E+00
  0.13900000E+02   0.42840083E+01   0.72710920E+00   0.49901287E+01   0.76347208E+00
  0.13950000E+02   0.13345900E+01   0.72173424E+00   0.16615395E+01   0.75783984E+00
  0.14000000E+02   0.56941514E-01   0.71641887E+00   0.14690804E-01   0.75226860E+00
  0.14050000E+02   0.14862368E+01   0.71116243E+00   0.12867945E+01   0.74675774E+00
  0.14100000E+02   0.44012666E+01   0.70596421E+00   0.43055862E+01   0.74130664E+00
  0.14150000E+02   0.63568743E+01   0.70082353E+00   0.65051676E+01   0.73591469E+00
  0.14200000E+02   0.57198386E+01   0.69573968E+00   0.60604568E+01   0.73058126E+00
  0.14250000E+02   0.30190659E+01   0.69071194E+00   0.33692689E+01   0.72530572E+00
  0.14300000E+02   0.50142113E+00   0.68573961E+00   0.67788873E+00   0.72008744E+00
  0.14350000E+02   0.27112975E+00   0.68082195E+00   0.19139573E+00   0.71492577E+00
  0.14400000E+02   0.25529992E+01   0.67595825E+00   0.22503286E+01   0.70982007E+00
  0.14450000E+02   0.55066985E+01   0.67114776E+00   0.50765186E+01   0.70476966E+00
  0.14500000E+02   0.67359968E+01   0.66638974E+00   0.62767192E+01   0.69977387E+00
  0.14550000E+02   0.52465336E+01   0.66168346E+00   0.48404027E+01   0.69483203E+00
  0.14600000E+02   0.22483144E+01   0.65702816E+00   0.19742691E+01   0.68994343E+00
  0.14650000E+02   0.15697446E+00   0.65242312E+00   0.92266824E-01   0.68510739E+00
  0.14700000E+02   0.62412805E+00   0.64786758E+00   0.80792549E+00   0.68032319E+00
  0.14750000E+02   0.32099872E+01   0.64336080E+00   0.35926490E+01   0.67559012E+00
  0.14800000E+02   0.57696396E+01   0.63890205E+00   0.62041015E+01   0.67090745E+00
  0.14850000E+02   0.62160191E+01   0.63449059E+00   0.65252597E+01   0.66627447E+00
  0.14900000E+02   0.42073693E+01   0.63012570E+00   0.42973131E+01   0.66169045E+00
  0.14950000E+02   0.13901106E+01   0.62580664E+00   0.13258938E+01   0.65715466E+00
  0.15000000E+02   0.24679713E-01   0.62153272E+00   0.47430259E-03   0.65266636E+00
  0.15050000E+02   0.11402157E+01   0.61730322E+00   0.13482702E+01   0.64822484E+00
  0.15100000E+02   0.37274186E+01   0.61311746E+00   0.42144956E+01   0.64382937E+00
  0.15150000E+02   0.56063603E+01   0.60897474E+00   0.62268193E+01   0.63947923E+00
  0.15200000E+02   0.52293161E+01   0.60487441E+00   0.57398141E+01   0.63517370E+00
