  0.50189192E+01  0.19409810E-08  0.33407577E-08
  0.50740722E+01  0.20527411E-08  0.35766612E-08
  0.51292252E+01  0.21715761E-08  0.38290406E-08
  0.51843781E+01  0.22978610E-08  0.40988608E-08
  0.52395311E+01  0.24319848E-08  0.43871291E-08
  0.52946840E+01  0.25743495E-08  0.46948976E-08
  0.53498370E+01  0.27253730E-08  0.50232645E-08
  0.54049899E+01  0.28854864E-08  0.53733735E-08
  0.54601429E+01  0.30551360E-08  0.57464184E-08
  0.55152959E+01  0.32347834E-08  0.61436416E-08
  0.55704488E+01  0.34249057E-08  0.65663368E-08
  0.56256018E+01  0.36259944E-08  0.70158492E-08
  0.56807547E+01  0.38385570E-08  0.74935789E-08
  0.57359077E+01  0.40631168E-08  0.80009799E-08
  0.57910607E+01  0.43002137E-08  0.85395639E-08
  0.58462136E+01  0.45504027E-08  0.91108996E-08
  0.59013666E+01  0.48142554E-08  0.97166150E-08
  0.59565195E+01  0.50923611E-08  0.10358399E-07
  0.60116725E+01  0.53853243E-08  0.11038004E-07
  0.60668254E+01  0.56937662E-08  0.11757244E-07
  0.61219784E+01  0.60183264E-08  0.12517999E-07
  0.61771314E+01  0.63596616E-08  0.13322216E-07
  0.62322843E+01  0.67184435E-08  0.14171909E-07
  0.62874373E+01  0.70953640E-08  0.15069164E-07
  0.63425902E+01  0.74911309E-08  0.16016136E-07
  0.63977432E+01  0.79064699E-08  0.17015053E-07
  0.64528962E+01  0.83421250E-08  0.18068218E-07
  0.65080491E+01  0.87988570E-08  0.19178008E-07
  0.65632021E+01  0.92774459E-08  0.20346879E-07
  0.66183550E+01  0.97786891E-08  0.21577365E-07
  0.66735080E+01  0.10303402E-07  0.22872081E-07
  0.67286610E+01  0.10852420E-07  0.24233723E-07
  0.67838139E+01  0.11426593E-07  0.25665071E-07
  0.68389669E+01  0.12026793E-07  0.27168990E-07
  0.68941198E+01  0.12653910E-07  0.28748431E-07
  0.69492728E+01  0.13308849E-07  0.30406435E-07
  0.70044257E+01  0.13992540E-07  0.32146131E-07
  0.70595787E+01  0.14705925E-07  0.33970741E-07
  0.71147317E+01  0.15449970E-07  0.35883578E-07
  0.71698846E+01  0.16225655E-07  0.37888051E-07
  0.72250376E+01  0.17033985E-07  0.39987667E-07
  0.72801905E+01  0.17875977E-07  0.42186026E-07
  0.73353435E+01  0.18752672E-07  0.44486833E-07
  0.73904965E+01  0.19665127E-07  0.46893890E-07
  0.74456494E+01  0.20614420E-07  0.49411104E-07
  0.75008024E+01  0.21601648E-07  0.52042485E-07
  0.75559553E+01  0.22627924E-07  0.54792150E-07
  0.76111083E+01  0.23694385E-07  0.57664324E-07
  0.76662612E+01  0.24802183E-07  0.60663338E-07
  0.77214142E+01  0.25952491E-07  0.63793639E-07
  0.77765672E+01  0.27146502E-07  0.67059782E-07
  0.78317201E+01  0.28385426E-07  0.70466439E-07
  0.78868731E+01  0.29670494E-07  0.74018396E-07
  0.79420260E+01  0.31002957E-07  0.77720558E-07
  0.79971790E+01  0.32384083E-07  0.81577947E-07
  0.80523320E+01  0.33815161E-07  0.85595709E-07
  0.81074849E+01  0.35297499E-07  0.89779107E-07
  0.81626379E+01  0.36832425E-07  0.94133534E-07
  0.82177908E+01  0.38421285E-07  0.98664504E-07
  0.82729438E+01  0.40065446E-07  0.10337766E-06
  0.83280968E+01  0.41766295E-07  0.10827877E-06
  0.83832497E+01  0.43525237E-07  0.11337374E-06
  0.84384027E+01  0.45343697E-07  0.11866861E-06
  0.84935556E+01  0.47223122E-07  0.12416954E-06
  0.85487086E+01  0.49164975E-07  0.12988283E-06
  0.86038615E+01  0.51170741E-07  0.13581492E-06
  0.86590145E+01  0.53241925E-07  0.14197239E-06
  0.87141675E+01  0.55380052E-07  0.14836196E-06
  0.87693204E+01  0.57586667E-07  0.15499049E-06
  0.88244734E+01  0.59863334E-07  0.16186499E-06
  0.88796263E+01  0.62211638E-07  0.16899258E-06
  0.89347793E+01  0.64633184E-07  0.17638058E-06
  0.89899323E+01  0.67129598E-07  0.18403643E-06
  0.90450852E+01  0.69702525E-07  0.19196770E-06
  0.91002382E+01  0.72353632E-07  0.20018215E-06
  0.91553911E+01  0.75084606E-07  0.20868767E-06
  0.92105441E+01  0.77897154E-07  0.21749230E-06
  0.92656970E+01  0.80793004E-07  0.22660425E-06
  0.93208500E+01  0.83773907E-07  0.23603188E-06
  0.93760030E+01  0.86841632E-07  0.24578370E-06
  0.94311559E+01  0.89997970E-07  0.25586840E-06
  0.94863089E+01  0.93244734E-07  0.26629481E-06
  0.95414618E+01  0.96583759E-07  0.27707193E-06
  0.95966148E+01  0.10001690E-06  0.28820894E-06
  0.96517678E+01  0.10354603E-06  0.29971515E-06
  0.97069207E+01  0.10717305E-06  0.31160007E-06
  0.97620737E+01  0.11089989E-06  0.32387337E-06
  0.98172266E+01  0.11472847E-06  0.33654488E-06
  0.98723796E+01  0.11866078E-06  0.34962461E-06
  0.99275326E+01  0.12269879E-06  0.36312273E-06
  0.99826855E+01  0.12684452E-06  0.37704960E-06
  0.10037838E+02  0.13109999E-06  0.39141574E-06
  0.10092991E+02  0.13546727E-06  0.40623186E-06
  0.10148144E+02  0.13994842E-06  0.42150885E-06
  0.10203297E+02  0.14454556E-06  0.43725774E-06
  0.10258450E+02  0.14926079E-06  0.45348980E-06
  0.10313603E+02  0.15409628E-06  0.47021642E-06
  0.10368756E+02  0.15905419E-06  0.48744923E-06
  0.10423909E+02  0.16413672E-06  0.50519999E-06
  0.10479062E+02  0.16934608E-06  0.52348069E-06
  0.10534215E+02  0.17468452E-06  0.54230347E-06
  0.10589368E+02  0.18015430E-06  0.56168068E-06
  0.10644521E+02  0.18575772E-06  0.58162484E-06
  0.10699674E+02  0.19149708E-06  0.60214867E-06
  0.10754827E+02  0.19737474E-06  0.62326508E-06
  0.10809980E+02  0.20339305E-06  0.64498716E-06
  0.10865133E+02  0.20955441E-06  0.66732821E-06
  0.10920286E+02  0.21586123E-06  0.69030170E-06
  0.10975439E+02  0.22231595E-06  0.71392131E-06
  0.11030592E+02  0.22892105E-06  0.73820090E-06
  0.11085745E+02  0.23567900E-06  0.76315454E-06
  0.11140898E+02  0.24259234E-06  0.78879648E-06
  0.11196051E+02  0.24966360E-06  0.81514119E-06
  0.11251204E+02  0.25689535E-06  0.84220332E-06
  0.11306357E+02  0.26429020E-06  0.86999771E-06
  0.11361509E+02  0.27185077E-06  0.89853941E-06
  0.11416662E+02  0.27957970E-06  0.92784367E-06
  0.11471815E+02  0.28747967E-06  0.95792595E-06
  0.11526968E+02  0.29555340E-06  0.98880189E-06
  0.11582121E+02  0.30380360E-06  0.10204873E-05
  0.11637274E+02  0.31223305E-06  0.10529983E-05
  0.11692427E+02  0.32084451E-06  0.10863512E-05
  0.11747580E+02  0.32964082E-06  0.11205623E-05
  0.11802733E+02  0.33862481E-06  0.11556483E-05
  0.11857886E+02  0.34779935E-06  0.11916261E-05
  0.11913039E+02  0.35716734E-06  0.12285128E-05
  0.11968192E+02  0.36673170E-06  0.12663257E-05
  0.12023345E+02  0.37649539E-06  0.13050821E-05
  0.12078498E+02  0.38646139E-06  0.13447998E-05
  0.12133651E+02  0.39663271E-06  0.13854967E-05
  0.12188804E+02  0.40701238E-06  0.14271909E-05
  0.12243957E+02  0.41760349E-06  0.14699007E-05
  0.12299110E+02  0.42840912E-06  0.15136445E-05
  0.12354263E+02  0.43943240E-06  0.15584411E-05
  0.12409416E+02  0.45067648E-06  0.16043094E-05
  0.12464569E+02  0.46214455E-06  0.16512685E-05
  0.12519722E+02  0.47383981E-06  0.16993377E-05
  0.12574875E+02  0.48576552E-06  0.17485367E-05
  0.12630028E+02  0.49792493E-06  0.17988850E-05
  0.12685180E+02  0.51032134E-06  0.18504027E-05
  0.12740333E+02  0.52295810E-06  0.19031099E-05
  0.12795486E+02  0.53583854E-06  0.19570269E-05
  0.12850639E+02  0.54896607E-06  0.20121744E-05
  0.12905792E+02  0.56234408E-06  0.20685730E-05
  0.12960945E+02  0.57597604E-06  0.21262438E-05
  0.13016098E+02  0.58986540E-06  0.21852080E-05
  0.13071251E+02  0.60401569E-06  0.22454868E-05
  0.13126404E+02  0.61843041E-06  0.23071019E-05
  0.13181557E+02  0.63311315E-06  0.23700752E-05
  0.13236710E+02  0.64806748E-06  0.24344285E-05
  0.13291863E+02  0.66329703E-06  0.25001840E-05
  0.13347016E+02  0.67880544E-06  0.25673642E-05
  0.13402169E+02  0.69459639E-06  0.26359917E-05
  0.13457322E+02  0.71067358E-06  0.27060892E-05
  0.13512475E+02  0.72704076E-06  0.27776798E-05
  0.13567628E+02  0.74370167E-06  0.28507866E-05
  0.13622781E+02  0.76066012E-06  0.29254331E-05
  0.13677934E+02  0.77791992E-06  0.30016428E-05
  0.13733087E+02  0.79548492E-06  0.30794396E-05
  0.13788240E+02  0.81335899E-06  0.31588474E-05
  0.13843393E+02  0.83154604E-06  0.32398903E-05
  0.13898546E+02  0.85005000E-06  0.33225929E-05
  0.13953699E+02  0.86887482E-06  0.34069797E-05
  0.14008851E+02  0.88802451E-06  0.34930754E-05
  0.14064004E+02  0.90750305E-06  0.35809050E-05
  0.14119157E+02  0.92731451E-06  0.36704936E-05
  0.14174310E+02  0.94746295E-06  0.37618667E-05
  0.14229463E+02  0.96795245E-06  0.38550496E-05
  0.14284616E+02  0.98878715E-06  0.39500683E-05
  0.14339769E+02  0.10099712E-05  0.40469485E-05
  0.14394922E+02  0.10315087E-05  0.41457163E-05
  0.14450075E+02  0.10534040E-05  0.42463981E-05
  0.14505228E+02  0.10756612E-05  0.43490203E-05
  0.14560381E+02  0.10982846E-05  0.44536095E-05
  0.14615534E+02  0.11212784E-05  0.45601926E-05
  0.14670687E+02  0.11446470E-05  0.46687966E-05
  0.14725840E+02  0.11683947E-05  0.47794487E-05
  0.14780993E+02  0.11925258E-05  0.48921762E-05
  0.14836146E+02  0.12170447E-05  0.50070066E-05
  0.14891299E+02  0.12419558E-05  0.51239677E-05
  0.14946452E+02  0.12672636E-05  0.52430874E-05
  0.15001605E+02  0.12929724E-05  0.53643937E-05
  0.15056758E+02  0.13190867E-05  0.54879148E-05
  0.15111911E+02  0.13456110E-05  0.56136791E-05
  0.15167064E+02  0.13725498E-05  0.57417152E-05
  0.15222217E+02  0.13999077E-05  0.58720518E-05
  0.15277370E+02  0.14276892E-05  0.60047177E-05
  0.15332522E+02  0.14558988E-05  0.61397421E-05
  0.15387675E+02  0.14845412E-05  0.62771540E-05
  0.15442828E+02  0.15136209E-05  0.64169829E-05
  0.15497981E+02  0.15431426E-05  0.65592583E-05
  0.15553134E+02  0.15731110E-05  0.67040098E-05
  0.15608287E+02  0.16035306E-05  0.68512673E-05
  0.15663440E+02  0.16344063E-05  0.70010606E-05
  0.15718593E+02  0.16657426E-05  0.71534200E-05
  0.15773746E+02  0.16975443E-05  0.73083756E-05
  0.15828899E+02  0.17298162E-05  0.74659578E-05
  0.15884052E+02  0.17625629E-05  0.76261972E-05
  0.15939205E+02  0.17957893E-05  0.77891244E-05
  0.15994358E+02  0.18295001E-05  0.79547702E-05
  0.16049511E+02  0.18637001E-05  0.81231656E-05
  0.16104664E+02  0.18983941E-05  0.82943416E-05
  0.16159817E+02  0.19335870E-05  0.84683294E-05
  0.16214970E+02  0.19692835E-05  0.86451602E-05
  0.16270123E+02  0.20054885E-05  0.88248656E-05
  0.16325276E+02  0.20422069E-05  0.90074771E-05
  0.16380429E+02  0.20794435E-05  0.91930264E-05
  0.16435582E+02  0.21172032E-05  0.93815451E-05
  0.16490735E+02  0.21554909E-05  0.95730652E-05
  0.16545888E+02  0.21943115E-05  0.97676188E-05
  0.16601041E+02  0.22336698E-05  0.99652378E-05
  0.16656194E+02  0.22735708E-05  0.10165955E-04
  0.16711346E+02  0.23140193E-05  0.10369801E-04
  0.16766499E+02  0.23550204E-05  0.10576810E-04
  0.16821652E+02  0.23965788E-05  0.10787014E-04
  0.16876805E+02  0.24386996E-05  0.11000446E-04
  0.16931958E+02  0.24813876E-05  0.11217137E-04
  0.16987111E+02  0.25246478E-05  0.11437121E-04
  0.17042264E+02  0.25684851E-05  0.11660431E-04
  0.17097417E+02  0.26129045E-05  0.11887099E-04
  0.17152570E+02  0.26579108E-05  0.12117159E-04
  0.17207723E+02  0.27035091E-05  0.12350643E-04
  0.17262876E+02  0.27497042E-05  0.12587585E-04
  0.17318029E+02  0.27965010E-05  0.12828017E-04
  0.17373182E+02  0.28439045E-05  0.13071974E-04
  0.17428335E+02  0.28919196E-05  0.13319487E-04
  0.17483488E+02  0.29405512E-05  0.13570591E-04
  0.17538641E+02  0.29898042E-05  0.13825319E-04
  0.17593794E+02  0.30396835E-05  0.14083704E-04
  0.17648947E+02  0.30901940E-05  0.14345779E-04
  0.17704100E+02  0.31413406E-05  0.14611579E-04
  0.17759253E+02  0.31931281E-05  0.14881136E-04
  0.17814406E+02  0.32455614E-05  0.15154484E-04
  0.17869559E+02  0.32986454E-05  0.15431656E-04
  0.17924712E+02  0.33523848E-05  0.15712686E-04
  0.17979865E+02  0.34067846E-05  0.15997608E-04
  0.18035017E+02  0.34618494E-05  0.16286455E-04
  0.18090170E+02  0.35175842E-05  0.16579261E-04
  0.18145323E+02  0.35739937E-05  0.16876059E-04
  0.18200476E+02  0.36310825E-05  0.17176882E-04
  0.18255629E+02  0.36888556E-05  0.17481765E-04
  0.18310782E+02  0.37473175E-05  0.17790740E-04
  0.18365935E+02  0.38064730E-05  0.18103841E-04
  0.18421088E+02  0.38663267E-05  0.18421102E-04
  0.18476241E+02  0.39268834E-05  0.18742555E-04
  0.18531394E+02  0.39881476E-05  0.19068235E-04
  0.18586547E+02  0.40501239E-05  0.19398174E-04
  0.18641700E+02  0.41128170E-05  0.19732406E-04
  0.18696853E+02  0.41762312E-05  0.20070964E-04
  0.18752006E+02  0.42403713E-05  0.20413882E-04
  0.18807159E+02  0.43052417E-05  0.20761191E-04
  0.18862312E+02  0.43708468E-05  0.21112925E-04
  0.18917465E+02  0.44371910E-05  0.21469117E-04
  0.18972618E+02  0.45042788E-05  0.21829801E-04
  0.19027771E+02  0.45721146E-05  0.22195007E-04
  0.19082924E+02  0.46407026E-05  0.22564770E-04
  0.19138077E+02  0.47100472E-05  0.22939122E-04
  0.19193230E+02  0.47801526E-05  0.23318094E-04
  0.19248383E+02  0.48510230E-05  0.23701720E-04
  0.19303536E+02  0.49226627E-05  0.24090032E-04
  0.19358688E+02  0.49950757E-05  0.24483061E-04
  0.19413841E+02  0.50682662E-05  0.24880840E-04
  0.19468994E+02  0.51422383E-05  0.25283400E-04
  0.19524147E+02  0.52169959E-05  0.25690773E-04
  0.19579300E+02  0.52925431E-05  0.26102990E-04
  0.19634453E+02  0.53688837E-05  0.26520083E-04
  0.19689606E+02  0.54460217E-05  0.26942083E-04
  0.19744759E+02  0.55239609E-05  0.27369020E-04
  0.19799912E+02  0.56027050E-05  0.27800926E-04
  0.19855065E+02  0.56822580E-05  0.28237832E-04
  0.19910218E+02  0.57626233E-05  0.28679767E-04
  0.19965371E+02  0.58438048E-05  0.29126761E-04
  0.20020524E+02  0.59258059E-05  0.29578846E-04
  0.20075677E+02  0.60086303E-05  0.30036050E-04
  0.20130830E+02  0.60922814E-05  0.30498404E-04
  0.20185983E+02  0.61767626E-05  0.30965936E-04
  0.20241136E+02  0.62620774E-05  0.31438675E-04
  0.20296289E+02  0.63482290E-05  0.31916651E-04
  0.20351442E+02  0.64352208E-05  0.32399892E-04
  0.20406595E+02  0.65230560E-05  0.32888427E-04
  0.20461748E+02  0.66117376E-05  0.33382283E-04
  0.20516901E+02  0.67012689E-05  0.33881489E-04
  0.20572054E+02  0.67916528E-05  0.34386072E-04
  0.20627207E+02  0.68828924E-05  0.34896058E-04
  0.20682359E+02  0.69749905E-05  0.35411476E-04
  0.20737512E+02  0.70679500E-05  0.35932352E-04
  0.20792665E+02  0.71617737E-05  0.36458713E-04
  0.20847818E+02  0.72564644E-05  0.36990583E-04
  0.20902971E+02  0.73520247E-05  0.37527990E-04
  0.20958124E+02  0.74484571E-05  0.38070958E-04
  0.21013277E+02  0.75457644E-05  0.38619512E-04
  0.21068430E+02  0.76439488E-05  0.39173678E-04
  0.21123583E+02  0.77430129E-05  0.39733480E-04
  0.21178736E+02  0.78429590E-05  0.40298941E-04
  0.21233889E+02  0.79437893E-05  0.40870086E-04
  0.21289042E+02  0.80455061E-05  0.41446937E-04
  0.21344195E+02  0.81481114E-05  0.42029518E-04
  0.21399348E+02  0.82516075E-05  0.42617851E-04
  0.21454501E+02  0.83559962E-05  0.43211958E-04
  0.21509654E+02  0.84612794E-05  0.43811861E-04
  0.21564807E+02  0.85674592E-05  0.44417582E-04
  0.21619960E+02  0.86745372E-05  0.45029140E-04
  0.21675113E+02  0.87825152E-05  0.45646557E-04
  0.21730266E+02  0.88913947E-05  0.46269853E-04
  0.21785419E+02  0.90011775E-05  0.46899047E-04
  0.21840572E+02  0.91118650E-05  0.47534159E-04
  0.21895725E+02  0.92234586E-05  0.48175206E-04
  0.21950878E+02  0.93359597E-05  0.48822208E-04
  0.22006030E+02  0.94493695E-05  0.49475183E-04
  0.22061183E+02  0.95636894E-05  0.50134146E-04
  0.22116336E+02  0.96789203E-05  0.50799116E-04
  0.22171489E+02  0.97950635E-05  0.51470109E-04
  0.22226642E+02  0.99121198E-05  0.52147139E-04
  0.22281795E+02  0.10030090E-04  0.52830224E-04
  0.22336948E+02  0.10148976E-04  0.53519377E-04
  0.22392101E+02  0.10268777E-04  0.54214613E-04
  0.22447254E+02  0.10389494E-04  0.54915946E-04
  0.22502407E+02  0.10511129E-04  0.55623389E-04
  0.22557560E+02  0.10633681E-04  0.56336954E-04
  0.22612713E+02  0.10757151E-04  0.57056653E-04
  0.22667866E+02  0.10881539E-04  0.57782499E-04
  0.22723019E+02  0.11006847E-04  0.58514502E-04
  0.22778172E+02  0.11133073E-04  0.59252673E-04
  0.22833325E+02  0.11260218E-04  0.59997022E-04
  0.22888478E+02  0.11388283E-04  0.60747557E-04
  0.22943631E+02  0.11517267E-04  0.61504289E-04
  0.22998784E+02  0.11647170E-04  0.62267223E-04
  0.23053937E+02  0.11777992E-04  0.63036370E-04
  0.23109090E+02  0.11909733E-04  0.63811734E-04
  0.23164243E+02  0.12042392E-04  0.64593323E-04
  0.23219396E+02  0.12175970E-04  0.65381142E-04
  0.23274549E+02  0.12310465E-04  0.66175196E-04
  0.23329701E+02  0.12445878E-04  0.66975490E-04
  0.23384854E+02  0.12582207E-04  0.67782027E-04
  0.23440007E+02  0.12719453E-04  0.68594811E-04
  0.23495160E+02  0.12857613E-04  0.69413843E-04
  0.23550313E+02  0.12996688E-04  0.70239127E-04
  0.23605466E+02  0.13136676E-04  0.71070662E-04
  0.23660619E+02  0.13277577E-04  0.71908450E-04
  0.23715772E+02  0.13419389E-04  0.72752490E-04
  0.23770925E+02  0.13562112E-04  0.73602782E-04
  0.23826078E+02  0.13705744E-04  0.74459323E-04
  0.23881231E+02  0.13850283E-04  0.75322112E-04
  0.23936384E+02  0.13995729E-04  0.76191145E-04
  0.23991537E+02  0.14142080E-04  0.77066419E-04
  0.24046690E+02  0.14289335E-04  0.77947930E-04
  0.24101843E+02  0.14437492E-04  0.78835672E-04
  0.24156996E+02  0.14586549E-04  0.79729640E-04
  0.24212149E+02  0.14736505E-04  0.80629827E-04
  0.24267302E+02  0.14887357E-04  0.81536226E-04
  0.24322455E+02  0.15039104E-04  0.82448830E-04
  0.24377608E+02  0.15191744E-04  0.83367628E-04
  0.24432761E+02  0.15345276E-04  0.84292612E-04
  0.24487914E+02  0.15499695E-04  0.85223772E-04
  0.24543067E+02  0.15655002E-04  0.86161096E-04
  0.24598220E+02  0.15811193E-04  0.87104573E-04
  0.24653373E+02  0.15968265E-04  0.88054191E-04
  0.24708525E+02  0.16126217E-04  0.89009936E-04
  0.24763678E+02  0.16285047E-04  0.89971794E-04
  0.24818831E+02  0.16444750E-04  0.90939751E-04
  0.24873984E+02  0.16605326E-04  0.91913791E-04
  0.24929137E+02  0.16766770E-04  0.92893897E-04
  0.24984290E+02  0.16929081E-04  0.93880053E-04
  0.25039443E+02  0.17092255E-04  0.94872241E-04
  0.25094596E+02  0.17256290E-04  0.95870441E-04
  0.25149749E+02  0.17421182E-04  0.96874635E-04
  0.25204902E+02  0.17586928E-04  0.97884803E-04
  0.25260055E+02  0.17753525E-04  0.98900923E-04
  0.25315208E+02  0.17920970E-04  0.99922973E-04
  0.25370361E+02  0.18089260E-04  0.10095093E-03
  0.25425514E+02  0.18258390E-04  0.10198477E-03
  0.25480667E+02  0.18428358E-04  0.10302448E-03
  0.25535820E+02  0.18599159E-04  0.10407001E-03
  0.25590973E+02  0.18770791E-04  0.10512136E-03
  0.25646126E+02  0.18943249E-04  0.10617849E-03
  0.25701279E+02  0.19116530E-04  0.10724138E-03
  0.25756432E+02  0.19290630E-04  0.10830999E-03
  0.25811585E+02  0.19465544E-04  0.10938430E-03
  0.25866738E+02  0.19641269E-04  0.11046428E-03
  0.25921891E+02  0.19817800E-04  0.11154989E-03
  0.25977044E+02  0.19995133E-04  0.11264111E-03
  0.26032196E+02  0.20173265E-04  0.11373790E-03
  0.26087349E+02  0.20352189E-04  0.11484024E-03
  0.26142502E+02  0.20531903E-04  0.11594808E-03
  0.26197655E+02  0.20712401E-04  0.11706139E-03
  0.26252808E+02  0.20893678E-04  0.11818014E-03
  0.26307961E+02  0.21075731E-04  0.11930428E-03
  0.26363114E+02  0.21258554E-04  0.12043379E-03
  0.26418267E+02  0.21442141E-04  0.12156862E-03
  0.26473420E+02  0.21626489E-04  0.12270874E-03
  0.26528573E+02  0.21811592E-04  0.12385410E-03
  0.26583726E+02  0.21997445E-04  0.12500467E-03
  0.26638879E+02  0.22184042E-04  0.12616040E-03
  0.26694032E+02  0.22371379E-04  0.12732125E-03
  0.26749185E+02  0.22559449E-04  0.12848718E-03
  0.26804338E+02  0.22748247E-04  0.12965814E-03
  0.26859491E+02  0.22937768E-04  0.13083410E-03
  0.26914644E+02  0.23128006E-04  0.13201500E-03
  0.26969797E+02  0.23318954E-04  0.13320080E-03
  0.27024950E+02  0.23510608E-04  0.13439144E-03
  0.27080103E+02  0.23702961E-04  0.13558690E-03
  0.27135256E+02  0.23896006E-04  0.13678710E-03
  0.27190409E+02  0.24089739E-04  0.13799202E-03
  0.27245562E+02  0.24284151E-04  0.13920159E-03
  0.27300715E+02  0.24479238E-04  0.14041576E-03
  0.27355867E+02  0.24674992E-04  0.14163448E-03
  0.27411020E+02  0.24871407E-04  0.14285771E-03
  0.27466173E+02  0.25068476E-04  0.14408538E-03
  0.27521326E+02  0.25266193E-04  0.14531745E-03
