  0.11100000E+02   0.17739316E+02   0.25870992E+01   0.10000000E-05   0.20192309E-06
  0.11150000E+02   0.25224306E+02   0.25636440E+01   0.10000000E-05   0.20192309E-06
  0.11200000E+02   0.22880280E+02   0.25405603E+01   0.10000000E-05   0.20192309E-06
  0.11250000E+02   0.12624565E+02   0.25178371E+01   0.10000000E-05   0.20192309E-06
  0.11300000E+02   0.25904427E+01   0.24954636E+01   0.10000000E-05   0.20192309E-06
  0.11350000E+02   0.45192398E+00   0.24734291E+01   0.10000000E-05   0.20192309E-06
  0.11400000E+02   0.72566378E+01   0.24517231E+01   0.10000000E-05   0.20192309E-06
  0.11450000E+02   0.16785046E+02   0.24303351E+01   0.10000000E-05   0.20192309E-06
  0.11500000E+02   0.20849114E+02   0.24092550E+01   0.10000000E-05   0.20192309E-06
  0.11550000E+02   0.16076544E+02   0.23884727E+01   0.10000000E-05   0.20192309E-06
  0.11600000E+02   0.65876150E+01   0.23679786E+01   0.10000000E-05   0.20192309E-06
  0.11650000E+02   0.43615138E+00   0.23477632E+01   0.10000000E-05   0.20192309E-06
  0.11700000E+02   0.28449759E+01   0.23278171E+01   0.10000000E-05   0.20192309E-06
  0.11750000E+02   0.11863330E+02   0.23081316E+01   0.10000000E-05   0.20192309E-06
  0.11800000E+02   0.20012007E+02   0.22886980E+01   0.10000000E-05   0.20192309E-06
  0.11850000E+02   0.20511790E+02   0.22695080E+01   0.10000000E-05   0.20192309E-06
  0.11900000E+02   0.12925525E+02   0.22505536E+01   0.10000000E-05   0.20192309E-06
  0.11950000E+02   0.35608846E+01   0.22318273E+01   0.10000000E-05   0.20192309E-06
  0.12000000E+02   0.31296543E+00   0.22133218E+01   0.10000000E-05   0.20192309E-06
  0.12050000E+02   0.61879023E+01   0.21950303E+01   0.10000000E-05   0.20192309E-06
  0.12100000E+02   0.16805327E+02   0.21769462E+01   0.10000000E-05   0.20192309E-06
  0.12150000E+02   0.23899096E+02   0.21590634E+01   0.10000000E-05   0.20192309E-06
  0.12200000E+02   0.21940854E+02   0.21413762E+01   0.10000000E-05   0.20192309E-06
  0.12250000E+02   0.12505047E+02   0.21238792E+01   0.10000000E-05   0.20192309E-06
  0.12300000E+02   0.28871709E+01   0.21065675E+01   0.10000000E-05   0.20192309E-06
  0.12350000E+02   0.18291177E+00   0.20894365E+01   0.10000000E-05   0.20192309E-06
  0.12400000E+02   0.56813250E+01   0.20724819E+01   0.10000000E-05   0.20192309E-06
  0.12450000E+02   0.14078374E+02   0.20556999E+01   0.10000000E-05   0.20192309E-06
  0.12500000E+02   0.18026311E+02   0.20390870E+01   0.10000000E-05   0.20192309E-06
  0.12550000E+02   0.14202444E+02   0.20226400E+01   0.10000000E-05   0.20192309E-06
  0.12600000E+02   0.59309869E+01   0.20063560E+01   0.10000000E-05   0.20192309E-06
  0.12650000E+02   0.29876947E+00   0.19902327E+01   0.10000000E-05   0.20192309E-06
  0.12700000E+02   0.22301864E+01   0.19742676E+01   0.10000000E-05   0.20192309E-06
  0.12750000E+02   0.10418330E+02   0.19584590E+01   0.10000000E-05   0.20192309E-06
  0.12800000E+02   0.18407683E+02   0.19428051E+01   0.10000000E-05   0.20192309E-06
  0.12850000E+02   0.19867154E+02   0.19273045E+01   0.10000000E-05   0.20192309E-06
  0.12900000E+02   0.13695201E+02   0.19119560E+01   0.10000000E-05   0.20192309E-06
  0.12950000E+02   0.48118963E+01   0.18967586E+01   0.10000000E-05   0.20192309E-06
  0.13000000E+02   0.76168495E-01   0.18817115E+01   0.10000000E-05   0.20192309E-06
  0.13050000E+02   0.27393679E+01   0.18668139E+01   0.10000000E-05   0.20192309E-06
  0.13100000E+02   0.99659410E+01   0.18520655E+01   0.10000000E-05   0.20192309E-06
  0.13150000E+02   0.15360912E+02   0.18374656E+01   0.10000000E-05   0.20192309E-06
  0.13200000E+02   0.14325133E+02   0.18230141E+01   0.10000000E-05   0.20192309E-06
  0.13250000E+02   0.78003943E+01   0.18087107E+01   0.10000000E-05   0.20192309E-06
  0.13300000E+02   0.13742675E+01   0.17945551E+01   0.10000000E-05   0.20192309E-06
  0.13350000E+02   0.56980520E+00   0.17805473E+01   0.10000000E-05   0.20192309E-06
  0.13400000E+02   0.62533941E+01   0.17666870E+01   0.10000000E-05   0.20192309E-06
  0.13450000E+02   0.13929042E+02   0.17529740E+01   0.10000000E-05   0.20192309E-06
  0.13500000E+02   0.17442936E+02   0.17394082E+01   0.10000000E-05   0.20192309E-06
  0.13550000E+02   0.14004748E+02   0.17259893E+01   0.10000000E-05   0.20192309E-06
  0.13600000E+02   0.64053336E+01   0.17127171E+01   0.10000000E-05   0.20192309E-06
  0.13650000E+02   0.66816594E+00   0.16995911E+01   0.10000000E-05   0.20192309E-06
  0.13700000E+02   0.11277719E+01   0.16866110E+01   0.10000000E-05   0.20192309E-06
  0.13750000E+02   0.69887129E+01   0.16737761E+01   0.10000000E-05   0.20192309E-06
  0.13800000E+02   0.13130780E+02   0.16610859E+01   0.10000000E-05   0.20192309E-06
  0.13850000E+02   0.14405010E+02   0.16485397E+01   0.10000000E-05   0.20192309E-06
  0.13900000E+02   0.98320873E+01   0.16361364E+01   0.10000000E-05   0.20192309E-06
  0.13950000E+02   0.32743881E+01   0.16238752E+01   0.10000000E-05   0.20192309E-06
  0.14000000E+02   0.11728069E+00   0.16117551E+01   0.10000000E-05   0.20192309E-06
  0.14050000E+02   0.27808132E+01   0.15997747E+01   0.10000000E-05   0.20192309E-06
  0.14100000E+02   0.87867572E+01   0.15879327E+01   0.10000000E-05   0.20192309E-06
  0.14150000E+02   0.12927409E+02   0.15762277E+01   0.10000000E-05   0.20192309E-06
  0.14200000E+02   0.11666476E+02   0.15646582E+01   0.10000000E-05   0.20192309E-06
  0.14250000E+02   0.60834833E+01   0.15532225E+01   0.10000000E-05   0.20192309E-06
  0.14300000E+02   0.92946526E+00   0.15419188E+01   0.10000000E-05   0.20192309E-06
  0.14350000E+02   0.61649230E+00   0.15307452E+01   0.10000000E-05   0.20192309E-06
  0.14400000E+02   0.55042323E+01   0.15196998E+01   0.10000000E-05   0.20192309E-06
  0.14450000E+02   0.11579239E+02   0.15087806E+01   0.10000000E-05   0.20192309E-06
  0.14500000E+02   0.13790937E+02   0.14979855E+01   0.10000000E-05   0.20192309E-06
  0.14550000E+02   0.10270897E+02   0.14873123E+01   0.10000000E-05   0.20192309E-06
  0.14600000E+02   0.39304162E+01   0.14767589E+01   0.10000000E-05   0.20192309E-06
  0.14650000E+02   0.99619449E-01   0.14663229E+01   0.10000000E-05   0.20192309E-06
  0.14700000E+02   0.21408116E+01   0.14560022E+01   0.10000000E-05   0.20192309E-06
  0.14750000E+02   0.86432607E+01   0.14457943E+01   0.10000000E-05   0.20192309E-06
  0.14800000E+02   0.14513667E+02   0.14356972E+01   0.10000000E-05   0.20192309E-06
  0.14850000E+02   0.15085952E+02   0.14257083E+01   0.10000000E-05   0.20192309E-06
  0.14900000E+02   0.99054500E+01   0.14158256E+01   0.10000000E-05   0.20192309E-06
  0.14950000E+02   0.31110578E+01   0.14060466E+01   0.10000000E-05   0.20192309E-06
  0.15000000E+02   0.11146102E+00   0.13963693E+01   0.10000000E-05   0.20192309E-06
  0.15050000E+02   0.32551566E+01   0.13867914E+01   0.10000000E-05   0.20192309E-06
  0.15100000E+02   0.99863283E+01   0.13773108E+01   0.10000000E-05   0.20192309E-06
  0.15150000E+02   0.14938462E+02   0.13679255E+01   0.10000000E-05   0.20192309E-06
  0.15200000E+02   0.14230171E+02   0.13586333E+01   0.10000000E-05   0.20192309E-06
