  0.19855065E+01  0.26517133E-09  0.26593860E-09
  0.20406595E+01  0.27285518E-09  0.27380942E-09
  0.20958124E+01  0.28061209E-09  0.28179148E-09
  0.21509654E+01  0.28845348E-09  0.28990321E-09
  0.22061183E+01  0.29639347E-09  0.29816594E-09
  0.22612713E+01  0.30444725E-09  0.30660363E-09
  0.23164243E+01  0.31263181E-09  0.31524272E-09
  0.23715772E+01  0.32096648E-09  0.32411318E-09
  0.24267302E+01  0.32947334E-09  0.33324921E-09
  0.24818831E+01  0.33817626E-09  0.34268854E-09
  0.25370361E+01  0.34710113E-09  0.35247183E-09
  0.25921891E+01  0.35627867E-09  0.36264636E-09
  0.26473420E+01  0.36573977E-09  0.37326253E-09
  0.27024950E+01  0.37552195E-09  0.38437764E-09
  0.27576479E+01  0.38566317E-09  0.39605363E-09
  0.28128009E+01  0.39620784E-09  0.40835890E-09
  0.28679538E+01  0.40720116E-09  0.42136739E-09
  0.29231068E+01  0.41869674E-09  0.43516279E-09
  0.29782598E+01  0.43074944E-09  0.44983350E-09
  0.30334127E+01  0.44342008E-09  0.46547721E-09
  0.30885657E+01  0.45677584E-09  0.48220050E-09
  0.31437186E+01  0.47088677E-09  0.50011772E-09
  0.31988716E+01  0.48583126E-09  0.51935434E-09
  0.32540246E+01  0.50169247E-09  0.54004512E-09
  0.33091775E+01  0.51855975E-09  0.56233551E-09
  0.33643305E+01  0.53653015E-09  0.58638294E-09
  0.34194834E+01  0.55570759E-09  0.61235728E-09
  0.34746364E+01  0.57620286E-09  0.64043970E-09
  0.35297894E+01  0.59813532E-09  0.67082651E-09
  0.35849423E+01  0.62163286E-09  0.70372685E-09
  0.36400953E+01  0.64683048E-09  0.73936524E-09
  0.36952482E+01  0.67387307E-09  0.77798123E-09
  0.37504012E+01  0.70291528E-09  0.81983131E-09
  0.38055541E+01  0.73412065E-09  0.86518881E-09
  0.38607071E+01  0.76766393E-09  0.91434504E-09
  0.39158601E+01  0.80372919E-09  0.96760910E-09
  0.39710130E+01  0.84251173E-09  0.10253103E-08
  0.40261660E+01  0.88421903E-09  0.10877983E-08
  0.40813189E+01  0.92906927E-09  0.11554433E-08
  0.41364719E+01  0.97729358E-09  0.12286381E-08
  0.41916249E+01  0.10291354E-08  0.13077981E-08
  0.42467778E+01  0.10848510E-08  0.13933619E-08
  0.43019308E+01  0.11447104E-08  0.14857939E-08
  0.43570837E+01  0.12089972E-08  0.15855832E-08
  0.44122367E+01  0.12780095E-08  0.16932453E-08
  0.44673896E+01  0.13520591E-08  0.18093234E-08
  0.45225426E+01  0.14314748E-08  0.19343893E-08
  0.45776956E+01  0.15165992E-08  0.20690436E-08
  0.46328485E+01  0.16077910E-08  0.22139175E-08
  0.46880015E+01  0.17054261E-08  0.23696731E-08
  0.47431544E+01  0.18098967E-08  0.25370057E-08
  0.47983074E+01  0.19216113E-08  0.27166422E-08
  0.48534604E+01  0.20409968E-08  0.29093448E-08
  0.49086133E+01  0.21684978E-08  0.31159109E-08
  0.49637663E+01  0.23045770E-08  0.33371736E-08
  0.50189192E+01  0.24497160E-08  0.35740038E-08
  0.50740722E+01  0.26044148E-08  0.38273098E-08
  0.51292252E+01  0.27691934E-08  0.40980399E-08
  0.51843781E+01  0.29445918E-08  0.43871826E-08
  0.52395311E+01  0.31311689E-08  0.46957669E-08
  0.52946840E+01  0.33295050E-08  0.50248650E-08
  0.53498370E+01  0.35402011E-08  0.53755922E-08
  0.54049899E+01  0.37638787E-08  0.57491074E-08
  0.54601429E+01  0.40011809E-08  0.61466154E-08
  0.55152959E+01  0.42527730E-08  0.65693677E-08
  0.55704488E+01  0.45193418E-08  0.70186625E-08
  0.56256018E+01  0.48015967E-08  0.74958468E-08
  0.56807547E+01  0.51002689E-08  0.80023166E-08
  0.57359077E+01  0.54161134E-08  0.85395184E-08
  0.57910607E+01  0.57499081E-08  0.91089505E-08
  0.58462136E+01  0.61024537E-08  0.97121626E-08
  0.59013666E+01  0.64745747E-08  0.10350759E-07
  0.59565195E+01  0.68671200E-08  0.11026397E-07
  0.60116725E+01  0.72809616E-08  0.11740790E-07
  0.60668254E+01  0.77169965E-08  0.12495707E-07
  0.61219784E+01  0.81761453E-08  0.13292975E-07
  0.61771314E+01  0.86593541E-08  0.14134479E-07
  0.62322843E+01  0.91675935E-08  0.15022162E-07
  0.62874373E+01  0.97018586E-08  0.15958029E-07
  0.63425902E+01  0.10263171E-07  0.16944143E-07
  0.63977432E+01  0.10852575E-07  0.17982632E-07
  0.64528962E+01  0.11471143E-07  0.19075684E-07
  0.65080491E+01  0.12119972E-07  0.20225552E-07
  0.65632021E+01  0.12800184E-07  0.21434554E-07
  0.66183550E+01  0.13512928E-07  0.22705072E-07
  0.66735080E+01  0.14259377E-07  0.24039554E-07
  0.67286610E+01  0.15040732E-07  0.25440516E-07
  0.67838139E+01  0.15858220E-07  0.26910542E-07
  0.68389669E+01  0.16713093E-07  0.28452283E-07
  0.68941198E+01  0.17606630E-07  0.30068461E-07
  0.69492728E+01  0.18540136E-07  0.31761868E-07
  0.70044257E+01  0.19514942E-07  0.33535366E-07
  0.70595787E+01  0.20532407E-07  0.35391890E-07
  0.71147317E+01  0.21593915E-07  0.37334446E-07
  0.71698846E+01  0.22700877E-07  0.39366113E-07
  0.72250376E+01  0.23854730E-07  0.41490047E-07
  0.72801905E+01  0.25056940E-07  0.43709475E-07
  0.73353435E+01  0.26308998E-07  0.46027701E-07
  0.73904965E+01  0.27612420E-07  0.48448104E-07
  0.74456494E+01  0.28968753E-07  0.50974140E-07
  0.75008024E+01  0.30379567E-07  0.53609344E-07
  0.75559553E+01  0.31846461E-07  0.56357325E-07
  0.76111083E+01  0.33371059E-07  0.59221773E-07
  0.76662612E+01  0.34955015E-07  0.62206458E-07
  0.77214142E+01  0.36600007E-07  0.65315226E-07
  0.77765672E+01  0.38307741E-07  0.68552006E-07
  0.78317201E+01  0.40079950E-07  0.71920808E-07
  0.78868731E+01  0.41918395E-07  0.75425720E-07
  0.79420260E+01  0.43824862E-07  0.79070917E-07
  0.79971790E+01  0.45801167E-07  0.82860650E-07
  0.80523320E+01  0.47849151E-07  0.86799258E-07
  0.81074849E+01  0.49970683E-07  0.90891159E-07
  0.81626379E+01  0.52167658E-07  0.95140858E-07
  0.82177908E+01  0.54442001E-07  0.99552943E-07
  0.82729438E+01  0.56795663E-07  0.10413208E-06
  0.83280968E+01  0.59230621E-07  0.10888304E-06
  0.83832497E+01  0.61748882E-07  0.11381065E-06
  0.84384027E+01  0.64352480E-07  0.11891984E-06
  0.84935556E+01  0.67043475E-07  0.12421564E-06
  0.85487086E+01  0.69823957E-07  0.12970312E-06
  0.86038615E+01  0.72696043E-07  0.13538749E-06
  0.86590145E+01  0.75661877E-07  0.14127402E-06
  0.87141675E+01  0.78723634E-07  0.14736806E-06
  0.87693204E+01  0.81883514E-07  0.15367507E-06
  0.88244734E+01  0.85143746E-07  0.16020057E-06
  0.88796263E+01  0.88506590E-07  0.16695020E-06
  0.89347793E+01  0.91974331E-07  0.17392965E-06
  0.89899323E+01  0.95549285E-07  0.18114474E-06
  0.90450852E+01  0.99233797E-07  0.18860135E-06
  0.91002382E+01  0.10303024E-06  0.19630546E-06
  0.91553911E+01  0.10694102E-06  0.20426312E-06
  0.92105441E+01  0.11096856E-06  0.21248050E-06
  0.92656970E+01  0.11511533E-06  0.22096384E-06
  0.93208500E+01  0.11938382E-06  0.22971946E-06
  0.93760030E+01  0.12377655E-06  0.23875380E-06
  0.94311559E+01  0.12829607E-06  0.24807335E-06
  0.94863089E+01  0.13294496E-06  0.25768471E-06
  0.95414618E+01  0.13772585E-06  0.26759458E-06
  0.95966148E+01  0.14264136E-06  0.27780973E-06
  0.96517678E+01  0.14769417E-06  0.28833702E-06
  0.97069207E+01  0.15288700E-06  0.29918342E-06
  0.97620737E+01  0.15822257E-06  0.31035596E-06
  0.98172266E+01  0.16370366E-06  0.32186177E-06
  0.98723796E+01  0.16933307E-06  0.33370809E-06
  0.99275326E+01  0.17511363E-06  0.34590220E-06
  0.99826855E+01  0.18104820E-06  0.35845153E-06
  0.10037838E+02  0.18713969E-06  0.37136354E-06
  0.10092991E+02  0.19339102E-06  0.38464581E-06
  0.10148144E+02  0.19980517E-06  0.39830601E-06
  0.10203297E+02  0.20638513E-06  0.41235188E-06
  0.10258450E+02  0.21313394E-06  0.42679126E-06
  0.10313603E+02  0.22005465E-06  0.44163207E-06
  0.10368756E+02  0.22715038E-06  0.45688233E-06
  0.10423909E+02  0.23442426E-06  0.47255012E-06
  0.10479062E+02  0.24187946E-06  0.48864364E-06
  0.10534215E+02  0.24951918E-06  0.50517114E-06
  0.10589368E+02  0.25734667E-06  0.52214099E-06
  0.10644521E+02  0.26536521E-06  0.53956161E-06
  0.10699674E+02  0.27357812E-06  0.55744154E-06
  0.10754827E+02  0.28198873E-06  0.57578938E-06
  0.10809980E+02  0.29060045E-06  0.59461381E-06
  0.10865133E+02  0.29941669E-06  0.61392361E-06
  0.10920286E+02  0.30844092E-06  0.63372764E-06
  0.10975439E+02  0.31767663E-06  0.65403483E-06
  0.11030592E+02  0.32712737E-06  0.67485420E-06
  0.11085745E+02  0.33679672E-06  0.69619485E-06
  0.11140898E+02  0.34668828E-06  0.71806597E-06
  0.11196051E+02  0.35680570E-06  0.74047680E-06
  0.11251204E+02  0.36715269E-06  0.76343669E-06
  0.11306357E+02  0.37773297E-06  0.78695506E-06
  0.11361509E+02  0.38855031E-06  0.81104140E-06
  0.11416662E+02  0.39960853E-06  0.83570528E-06
  0.11471815E+02  0.41091147E-06  0.86095636E-06
  0.11526968E+02  0.42246302E-06  0.88680435E-06
  0.11582121E+02  0.43426712E-06  0.91325906E-06
  0.11637274E+02  0.44632773E-06  0.94033036E-06
  0.11692427E+02  0.45864887E-06  0.96802820E-06
  0.11747580E+02  0.47123460E-06  0.99636259E-06
  0.11802733E+02  0.48408900E-06  0.10253436E-05
  0.11857886E+02  0.49721621E-06  0.10549815E-05
  0.11913039E+02  0.51062041E-06  0.10852864E-05
  0.11968192E+02  0.52430582E-06  0.11162687E-05
  0.12023345E+02  0.53827669E-06  0.11479386E-05
  0.12078498E+02  0.55253734E-06  0.11803068E-05
  0.12133651E+02  0.56709210E-06  0.12133836E-05
  0.12188804E+02  0.58194537E-06  0.12471797E-05
  0.12243957E+02  0.59710156E-06  0.12817057E-05
  0.12299110E+02  0.61256516E-06  0.13169722E-05
  0.12354263E+02  0.62834067E-06  0.13529902E-05
  0.12409416E+02  0.64443265E-06  0.13897703E-05
  0.12464569E+02  0.66084571E-06  0.14273235E-05
  0.12519722E+02  0.67758448E-06  0.14656607E-05
  0.12574875E+02  0.69465364E-06  0.15047930E-05
  0.12630028E+02  0.71205793E-06  0.15447315E-05
  0.12685180E+02  0.72980211E-06  0.15854872E-05
  0.12740333E+02  0.74789100E-06  0.16270714E-05
  0.12795486E+02  0.76632944E-06  0.16694953E-05
  0.12850639E+02  0.78512234E-06  0.17127701E-05
  0.12905792E+02  0.80427464E-06  0.17569074E-05
  0.12960945E+02  0.82379132E-06  0.18019185E-05
  0.13016098E+02  0.84367740E-06  0.18478148E-05
  0.13071251E+02  0.86393795E-06  0.18946078E-05
  0.13126404E+02  0.88457809E-06  0.19423092E-05
  0.13181557E+02  0.90560295E-06  0.19909306E-05
  0.13236710E+02  0.92701775E-06  0.20404836E-05
  0.13291863E+02  0.94882770E-06  0.20909800E-05
  0.13347016E+02  0.97103810E-06  0.21424315E-05
  0.13402169E+02  0.99365426E-06  0.21948499E-05
  0.13457322E+02  0.10166815E-05  0.22482472E-05
  0.13512475E+02  0.10401253E-05  0.23026351E-05
  0.13567628E+02  0.10639911E-05  0.23580258E-05
  0.13622781E+02  0.10882843E-05  0.24144311E-05
  0.13677934E+02  0.11130105E-05  0.24718631E-05
  0.13733087E+02  0.11381753E-05  0.25303339E-05
  0.13788240E+02  0.11637842E-05  0.25898556E-05
  0.13843393E+02  0.11898429E-05  0.26504404E-05
  0.13898546E+02  0.12163570E-05  0.27121005E-05
  0.13953699E+02  0.12433324E-05  0.27748482E-05
  0.14008851E+02  0.12707748E-05  0.28386957E-05
  0.14064004E+02  0.12986899E-05  0.29036554E-05
  0.14119157E+02  0.13270837E-05  0.29697396E-05
  0.14174310E+02  0.13559619E-05  0.30369607E-05
  0.14229463E+02  0.13853306E-05  0.31053312E-05
  0.14284616E+02  0.14151957E-05  0.31748635E-05
  0.14339769E+02  0.14455631E-05  0.32455702E-05
  0.14394922E+02  0.14764389E-05  0.33174638E-05
  0.14450075E+02  0.15078293E-05  0.33905569E-05
  0.14505228E+02  0.15397401E-05  0.34648621E-05
  0.14560381E+02  0.15721777E-05  0.35403921E-05
  0.14615534E+02  0.16051483E-05  0.36171594E-05
  0.14670687E+02  0.16386579E-05  0.36951770E-05
  0.14725840E+02  0.16727128E-05  0.37744574E-05
  0.14780993E+02  0.17073194E-05  0.38550135E-05
  0.14836146E+02  0.17424840E-05  0.39368580E-05
  0.14891299E+02  0.17782128E-05  0.40200039E-05
  0.14946452E+02  0.18145123E-05  0.41044640E-05
  0.15001605E+02  0.18513889E-05  0.41902512E-05
  0.15056758E+02  0.18888490E-05  0.42773785E-05
  0.15111911E+02  0.19268991E-05  0.43658587E-05
  0.15167064E+02  0.19655458E-05  0.44557049E-05
  0.15222217E+02  0.20047955E-05  0.45469302E-05
  0.15277370E+02  0.20446548E-05  0.46395475E-05
  0.15332522E+02  0.20851303E-05  0.47335700E-05
  0.15387675E+02  0.21262286E-05  0.48290107E-05
  0.15442828E+02  0.21679564E-05  0.49258828E-05
  0.15497981E+02  0.22103204E-05  0.50241995E-05
  0.15553134E+02  0.22533273E-05  0.51239739E-05
  0.15608287E+02  0.22969838E-05  0.52252194E-05
  0.15663440E+02  0.23412967E-05  0.53279490E-05
  0.15718593E+02  0.23862727E-05  0.54321762E-05
  0.15773746E+02  0.24319186E-05  0.55379141E-05
  0.15828899E+02  0.24782414E-05  0.56451763E-05
  0.15884052E+02  0.25252477E-05  0.57539759E-05
  0.15939205E+02  0.25729446E-05  0.58643265E-05
  0.15994358E+02  0.26213390E-05  0.59762413E-05
  0.16049511E+02  0.26704376E-05  0.60897339E-05
  0.16104664E+02  0.27202475E-05  0.62048178E-05
  0.16159817E+02  0.27707757E-05  0.63215064E-05
  0.16214970E+02  0.28220290E-05  0.64398132E-05
  0.16270123E+02  0.28740146E-05  0.65597519E-05
  0.16325276E+02  0.29267393E-05  0.66813359E-05
  0.16380429E+02  0.29802103E-05  0.68045789E-05
  0.16435582E+02  0.30344346E-05  0.69294946E-05
  0.16490735E+02  0.30894192E-05  0.70560965E-05
  0.16545888E+02  0.31451712E-05  0.71843984E-05
  0.16601041E+02  0.32016976E-05  0.73144140E-05
  0.16656194E+02  0.32590057E-05  0.74461570E-05
  0.16711346E+02  0.33171024E-05  0.75796412E-05
  0.16766499E+02  0.33759949E-05  0.77148804E-05
  0.16821652E+02  0.34356903E-05  0.78518884E-05
  0.16876805E+02  0.34961957E-05  0.79906790E-05
  0.16931958E+02  0.35575183E-05  0.81312661E-05
  0.16987111E+02  0.36196652E-05  0.82736636E-05
  0.17042264E+02  0.36826435E-05  0.84178855E-05
  0.17097417E+02  0.37464604E-05  0.85639456E-05
  0.17152570E+02  0.38111231E-05  0.87118580E-05
  0.17207723E+02  0.38766387E-05  0.88616366E-05
  0.17262876E+02  0.39430143E-05  0.90132954E-05
  0.17318029E+02  0.40102572E-05  0.91668486E-05
  0.17373182E+02  0.40783744E-05  0.93223101E-05
  0.17428335E+02  0.41473730E-05  0.94796941E-05
  0.17483488E+02  0.42172603E-05  0.96390146E-05
  0.17538641E+02  0.42880434E-05  0.98002859E-05
  0.17593794E+02  0.43597294E-05  0.99635220E-05
  0.17648947E+02  0.44323253E-05  0.10128737E-04
  0.17704100E+02  0.45058384E-05  0.10295946E-04
  0.17759253E+02  0.45802758E-05  0.10465162E-04
  0.17814406E+02  0.46556444E-05  0.10636399E-04
  0.17869559E+02  0.47319514E-05  0.10809673E-04
  0.17924712E+02  0.48092039E-05  0.10984997E-04
  0.17979865E+02  0.48874088E-05  0.11162385E-04
  0.18035017E+02  0.49665732E-05  0.11341852E-04
  0.18090170E+02  0.50467042E-05  0.11523413E-04
  0.18145323E+02  0.51278087E-05  0.11707081E-04
  0.18200476E+02  0.52098936E-05  0.11892871E-04
  0.18255629E+02  0.52929660E-05  0.12080797E-04
  0.18310782E+02  0.53770326E-05  0.12270874E-04
  0.18365935E+02  0.54621005E-05  0.12463116E-04
  0.18421088E+02  0.55481765E-05  0.12657537E-04
  0.18476241E+02  0.56352675E-05  0.12854153E-04
  0.18531394E+02  0.57233801E-05  0.13052976E-04
  0.18586547E+02  0.58125213E-05  0.13254023E-04
  0.18641700E+02  0.59026977E-05  0.13457307E-04
  0.18696853E+02  0.59939161E-05  0.13662842E-04
  0.18752006E+02  0.60861831E-05  0.13870643E-04
  0.18807159E+02  0.61795054E-05  0.14080726E-04
  0.18862312E+02  0.62738895E-05  0.14293103E-04
  0.18917465E+02  0.63693421E-05  0.14507789E-04
  0.18972618E+02  0.64658696E-05  0.14724800E-04
  0.19027771E+02  0.65634786E-05  0.14944149E-04
  0.19082924E+02  0.66621754E-05  0.15165851E-04
  0.19138077E+02  0.67619664E-05  0.15389920E-04
  0.19193230E+02  0.68628579E-05  0.15616371E-04
  0.19248383E+02  0.69648563E-05  0.15845217E-04
  0.19303536E+02  0.70679678E-05  0.16076475E-04
  0.19358688E+02  0.71721985E-05  0.16310157E-04
  0.19413841E+02  0.72775546E-05  0.16546278E-04
  0.19468994E+02  0.73840422E-05  0.16784854E-04
  0.19524147E+02  0.74916672E-05  0.17025896E-04
  0.19579300E+02  0.76004357E-05  0.17269422E-04
  0.19634453E+02  0.77103534E-05  0.17515443E-04
  0.19689606E+02  0.78214264E-05  0.17763976E-04
  0.19744759E+02  0.79336603E-05  0.18015033E-04
  0.19799912E+02  0.80470608E-05  0.18268630E-04
  0.19855065E+02  0.81616336E-05  0.18524780E-04
  0.19910218E+02  0.82773843E-05  0.18783497E-04
  0.19965371E+02  0.83943183E-05  0.19044796E-04
  0.20020524E+02  0.85124412E-05  0.19308690E-04
  0.20075677E+02  0.86317583E-05  0.19575193E-04
  0.20130830E+02  0.87522748E-05  0.19844321E-04
  0.20185983E+02  0.88739961E-05  0.20116085E-04
  0.20241136E+02  0.89969272E-05  0.20390500E-04
  0.20296289E+02  0.91210732E-05  0.20667581E-04
  0.20351442E+02  0.92464392E-05  0.20947340E-04
  0.20406595E+02  0.93730300E-05  0.21229791E-04
  0.20461748E+02  0.95008504E-05  0.21514948E-04
  0.20516901E+02  0.96299053E-05  0.21802824E-04
  0.20572054E+02  0.97601993E-05  0.22093433E-04
  0.20627207E+02  0.98917369E-05  0.22386788E-04
  0.20682359E+02  0.10024523E-04  0.22682903E-04
  0.20737512E+02  0.10158561E-04  0.22981790E-04
  0.20792665E+02  0.10293857E-04  0.23283463E-04
  0.20847818E+02  0.10430413E-04  0.23587934E-04
  0.20902971E+02  0.10568235E-04  0.23895218E-04
  0.20958124E+02  0.10707326E-04  0.24205325E-04
  0.21013277E+02  0.10847691E-04  0.24518270E-04
  0.21068430E+02  0.10989332E-04  0.24834065E-04
  0.21123583E+02  0.11132255E-04  0.25152722E-04
  0.21178736E+02  0.11276462E-04  0.25474253E-04
  0.21233889E+02  0.11421958E-04  0.25798672E-04
  0.21289042E+02  0.11568745E-04  0.26125990E-04
  0.21344195E+02  0.11716828E-04  0.26456219E-04
  0.21399348E+02  0.11866209E-04  0.26789371E-04
  0.21454501E+02  0.12016891E-04  0.27125459E-04
  0.21509654E+02  0.12168879E-04  0.27464493E-04
  0.21564807E+02  0.12322174E-04  0.27806485E-04
  0.21619960E+02  0.12476779E-04  0.28151447E-04
  0.21675113E+02  0.12632698E-04  0.28499389E-04
  0.21730266E+02  0.12789933E-04  0.28850323E-04
  0.21785419E+02  0.12948487E-04  0.29204261E-04
  0.21840572E+02  0.13108362E-04  0.29561211E-04
  0.21895725E+02  0.13269561E-04  0.29921186E-04
  0.21950878E+02  0.13432085E-04  0.30284195E-04
  0.22006030E+02  0.13595937E-04  0.30650250E-04
  0.22061183E+02  0.13761120E-04  0.31019359E-04
  0.22116336E+02  0.13927634E-04  0.31391533E-04
  0.22171489E+02  0.14095482E-04  0.31766782E-04
  0.22226642E+02  0.14264665E-04  0.32145115E-04
  0.22281795E+02  0.14435186E-04  0.32526541E-04
  0.22336948E+02  0.14607045E-04  0.32911070E-04
  0.22392101E+02  0.14780245E-04  0.33298711E-04
  0.22447254E+02  0.14954785E-04  0.33689472E-04
  0.22502407E+02  0.15130668E-04  0.34083362E-04
  0.22557560E+02  0.15307895E-04  0.34480389E-04
  0.22612713E+02  0.15486466E-04  0.34880562E-04
  0.22667866E+02  0.15666383E-04  0.35283888E-04
  0.22723019E+02  0.15847646E-04  0.35690374E-04
  0.22778172E+02  0.16030255E-04  0.36100029E-04
  0.22833325E+02  0.16214212E-04  0.36512859E-04
  0.22888478E+02  0.16399517E-04  0.36928872E-04
  0.22943631E+02  0.16586169E-04  0.37348074E-04
  0.22998784E+02  0.16774169E-04  0.37770471E-04
  0.23053937E+02  0.16963518E-04  0.38196071E-04
  0.23109090E+02  0.17154214E-04  0.38624877E-04
  0.23164243E+02  0.17346259E-04  0.39056898E-04
  0.23219396E+02  0.17539651E-04  0.39492137E-04
  0.23274549E+02  0.17734390E-04  0.39930599E-04
  0.23329701E+02  0.17930476E-04  0.40372291E-04
  0.23384854E+02  0.18127908E-04  0.40817216E-04
  0.23440007E+02  0.18326685E-04  0.41265379E-04
  0.23495160E+02  0.18526806E-04  0.41716783E-04
  0.23550313E+02  0.18728271E-04  0.42171432E-04
  0.23605466E+02  0.18931079E-04  0.42629331E-04
  0.23660619E+02  0.19135227E-04  0.43090481E-04
  0.23715772E+02  0.19340716E-04  0.43554886E-04
  0.23770925E+02  0.19547542E-04  0.44022547E-04
  0.23826078E+02  0.19755706E-04  0.44493468E-04
  0.23881231E+02  0.19965204E-04  0.44967651E-04
  0.23936384E+02  0.20176036E-04  0.45445096E-04
  0.23991537E+02  0.20388199E-04  0.45925804E-04
  0.24046690E+02  0.20601692E-04  0.46409778E-04
  0.24101843E+02  0.20816512E-04  0.46897016E-04
  0.24156996E+02  0.21032657E-04  0.47387520E-04
  0.24212149E+02  0.21250125E-04  0.47881290E-04
  0.24267302E+02  0.21468912E-04  0.48378324E-04
  0.24322455E+02  0.21689018E-04  0.48878622E-04
  0.24377608E+02  0.21910438E-04  0.49382182E-04
  0.24432761E+02  0.22133170E-04  0.49889004E-04
  0.24487914E+02  0.22357211E-04  0.50399084E-04
  0.24543067E+02  0.22582558E-04  0.50912422E-04
  0.24598220E+02  0.22809207E-04  0.51429013E-04
  0.24653373E+02  0.23037156E-04  0.51948856E-04
  0.24708525E+02  0.23266401E-04  0.52471946E-04
  0.24763678E+02  0.23496939E-04  0.52998279E-04
  0.24818831E+02  0.23728765E-04  0.53527852E-04
  0.24873984E+02  0.23961877E-04  0.54060660E-04
  0.24929137E+02  0.24196269E-04  0.54596698E-04
  0.24984290E+02  0.24431938E-04  0.55135960E-04
  0.25039443E+02  0.24668881E-04  0.55678441E-04
  0.25094596E+02  0.24907092E-04  0.56224134E-04
  0.25149749E+02  0.25146567E-04  0.56773032E-04
  0.25204902E+02  0.25387302E-04  0.57325129E-04
  0.25260055E+02  0.25629293E-04  0.57880418E-04
  0.25315208E+02  0.25872533E-04  0.58438889E-04
  0.25370361E+02  0.26117019E-04  0.59000536E-04
  0.25425514E+02  0.26362746E-04  0.59565349E-04
  0.25480667E+02  0.26609708E-04  0.60133319E-04
  0.25535820E+02  0.26857901E-04  0.60704436E-04
  0.25590973E+02  0.27107318E-04  0.61278690E-04
  0.25646126E+02  0.27357955E-04  0.61856072E-04
  0.25701279E+02  0.27609806E-04  0.62436570E-04
  0.25756432E+02  0.27862864E-04  0.63020172E-04
  0.25811585E+02  0.28117125E-04  0.63606867E-04
  0.25866738E+02  0.28372582E-04  0.64196642E-04
  0.25921891E+02  0.28629230E-04  0.64789486E-04
  0.25977044E+02  0.28887061E-04  0.65385384E-04
  0.26032196E+02  0.29146070E-04  0.65984323E-04
  0.26087349E+02  0.29406250E-04  0.66586290E-04
  0.26142502E+02  0.29667594E-04  0.67191268E-04
  0.26197655E+02  0.29930097E-04  0.67799245E-04
  0.26252808E+02  0.30193750E-04  0.68410203E-04
  0.26307961E+02  0.30458547E-04  0.69024128E-04
  0.26363114E+02  0.30724481E-04  0.69641002E-04
  0.26418267E+02  0.30991545E-04  0.70260809E-04
  0.26473420E+02  0.31259730E-04  0.70883532E-04
  0.26528573E+02  0.31529031E-04  0.71509153E-04
  0.26583726E+02  0.31799439E-04  0.72137653E-04
  0.26638879E+02  0.32070945E-04  0.72769014E-04
  0.26694032E+02  0.32343544E-04  0.73403217E-04
  0.26749185E+02  0.32617225E-04  0.74040242E-04
  0.26804338E+02  0.32891982E-04  0.74680068E-04
  0.26859491E+02  0.33167805E-04  0.75322675E-04
  0.26914644E+02  0.33444687E-04  0.75968043E-04
  0.26969797E+02  0.33722619E-04  0.76616148E-04
  0.27024950E+02  0.34001592E-04  0.77266971E-04
  0.27080103E+02  0.34281597E-04  0.77920486E-04
  0.27135256E+02  0.34562626E-04  0.78576673E-04
  0.27190409E+02  0.34844668E-04  0.79235507E-04
  0.27245562E+02  0.35127715E-04  0.79896964E-04
  0.27300715E+02  0.35411758E-04  0.80561019E-04
  0.27355867E+02  0.35696786E-04  0.81227648E-04
  0.27411020E+02  0.35982791E-04  0.81896826E-04
  0.27466173E+02  0.36269762E-04  0.82568526E-04
  0.27521326E+02  0.36557689E-04  0.83242722E-04
