  0.23000000E+01   0.90070042E+02   0.00000000E+00
  0.23500000E+01   0.39999676E+02   0.00000000E+00
  0.24000000E+01   0.54161937E+02   0.00000000E+00
  0.24500000E+01   0.77848291E+02   0.00000000E+00
  0.25000000E+01   0.10468812E+03   0.00000000E+00
  0.25500000E+01   0.13428063E+03   0.00000000E+00
  0.26000000E+01   0.16978666E+03   0.00000000E+00
  0.26500000E+01  -0.12722127E+03   0.00000000E+00
  0.27000000E+01  -0.22119496E+02   0.00000000E+00
  0.27500000E+01   0.25821667E+02   0.00000000E+00
  0.28000000E+01   0.58877562E+02   0.00000000E+00
  0.28500000E+01   0.88079585E+02   0.00000000E+00
  0.29000000E+01   0.11529044E+03   0.00000000E+00
  0.29500000E+01   0.13980168E+03   0.00000000E+00
  0.30000000E+01   0.14687153E+03   0.00000000E+00
  0.30500000E+01   0.39771183E+02   0.00000000E+00
  0.31000000E+01   0.56769787E+02   0.00000000E+00
  0.31500000E+01   0.81050238E+02   0.00000000E+00
  0.32000000E+01   0.10626238E+03   0.00000000E+00
  0.32500000E+01   0.13070280E+03   0.00000000E+00
  0.33000000E+01   0.14649335E+03   0.00000000E+00
  0.33500000E+01   0.23853133E+02   0.00000000E+00
  0.34000000E+01   0.41744302E+02   0.00000000E+00
  0.34500000E+01   0.66871901E+02   0.00000000E+00
  0.35000000E+01   0.93256620E+02   0.00000000E+00
  0.35500000E+01   0.12030719E+03   0.00000000E+00
  0.36000000E+01   0.14839978E+03   0.00000000E+00
  0.36500000E+01  -0.17659947E+03   0.00000000E+00
  0.37000000E+01   0.90608092E+01   0.00000000E+00
  0.37500000E+01   0.41497278E+02   0.00000000E+00
  0.38000000E+01   0.69401776E+02   0.00000000E+00
  0.38500000E+01   0.96399458E+02   0.00000000E+00
  0.39000000E+01   0.12263061E+03   0.00000000E+00
  0.39500000E+01   0.14648964E+03   0.00000000E+00
  0.40000000E+01   0.56536085E+02   0.00000000E+00
  0.40500000E+01   0.33000577E+02   0.00000000E+00
  0.41000000E+01   0.57512730E+02   0.00000000E+00
  0.41500000E+01   0.83894535E+02   0.00000000E+00
  0.42000000E+01   0.11098287E+03   0.00000000E+00
  0.42500000E+01   0.13896486E+03   0.00000000E+00
  0.43000000E+01   0.17105442E+03   0.00000000E+00
  0.43500000E+01  -0.63614512E+01   0.00000000E+00
  0.44000000E+01   0.31680911E+02   0.00000000E+00
  0.44500000E+01   0.60214518E+02   0.00000000E+00
  0.45000000E+01   0.87626018E+02   0.00000000E+00
  0.45500000E+01   0.11452159E+03   0.00000000E+00
  0.46000000E+01   0.14065821E+03   0.00000000E+00
  0.46500000E+01   0.16163034E+03   0.00000000E+00
  0.47000000E+01   0.23673697E+02   0.00000000E+00
  0.47500000E+01   0.46861034E+02   0.00000000E+00
  0.48000000E+01   0.73062287E+02   0.00000000E+00
  0.48500000E+01   0.99786645E+02   0.00000000E+00
  0.49000000E+01   0.12677779E+03   0.00000000E+00
  0.49500000E+01   0.15427494E+03   0.00000000E+00
  0.50000000E+01  -0.54191902E+02   0.00000000E+00
  0.50500000E+01   0.25464483E+02   0.00000000E+00
  0.51000000E+01   0.52959123E+02   0.00000000E+00
  0.51500000E+01   0.80007959E+02   0.00000000E+00
  0.52000000E+01   0.10687217E+03   0.00000000E+00
  0.52500000E+01   0.13345888E+03   0.00000000E+00
  0.53000000E+01   0.15869839E+03   0.00000000E+00
  0.53500000E+01   0.14087591E+02   0.00000000E+00
  0.54000000E+01   0.36988298E+02   0.00000000E+00
  0.54500000E+01   0.63346891E+02   0.00000000E+00
  0.55000000E+01   0.90048001E+02   0.00000000E+00
  0.55500000E+01   0.11682739E+03   0.00000000E+00
  0.56000000E+01   0.14356358E+03   0.00000000E+00
  0.56500000E+01   0.16959183E+03   0.00000000E+00
  0.57000000E+01   0.18472520E+02   0.00000000E+00
  0.57500000E+01   0.44861131E+02   0.00000000E+00
  0.58000000E+01   0.71585406E+02   0.00000000E+00
  0.58500000E+01   0.98286272E+02   0.00000000E+00
  0.59000000E+01   0.12478082E+03   0.00000000E+00
  0.59500000E+01   0.15032578E+03   0.00000000E+00
  0.60000000E+01   0.47919425E+02   0.00000000E+00
  0.60500000E+01   0.29690281E+02   0.00000000E+00
  0.61000000E+01   0.55458389E+02   0.00000000E+00
  0.61500000E+01   0.82094285E+02   0.00000000E+00
  0.62000000E+01   0.10903248E+03   0.00000000E+00
  0.62500000E+01   0.13631454E+03   0.00000000E+00
  0.63000000E+01   0.16507225E+03   0.00000000E+00
  0.63500000E+01   0.15221024E+01   0.00000000E+00
  0.64000000E+01   0.33666351E+02   0.00000000E+00
  0.64500000E+01   0.61111311E+02   0.00000000E+00
  0.65000000E+01   0.87966944E+02   0.00000000E+00
  0.65500000E+01   0.11434022E+03   0.00000000E+00
  0.66000000E+01   0.13951010E+03   0.00000000E+00
  0.66500000E+01   0.15382941E+03   0.00000000E+00
  0.67000000E+01   0.27488487E+02   0.00000000E+00
  0.67500000E+01   0.49075113E+02   0.00000000E+00
  0.68000000E+01   0.74877737E+02   0.00000000E+00
  0.68500000E+01   0.10156988E+03   0.00000000E+00
  0.69000000E+01   0.12888246E+03   0.00000000E+00
  0.69500000E+01   0.15778975E+03   0.00000000E+00
  0.70000000E+01  -0.66153223E+02   0.00000000E+00
  0.70500000E+01   0.22900324E+02   0.00000000E+00
  0.71000000E+01   0.51651737E+02   0.00000000E+00
  0.71500000E+01   0.79024329E+02   0.00000000E+00
  0.72000000E+01   0.10590798E+03   0.00000000E+00
  0.72500000E+01   0.13221905E+03   0.00000000E+00
  0.73000000E+01   0.15615023E+03   0.00000000E+00
  0.73500000E+01   0.20736318E+02   0.00000000E+00
  0.74000000E+01   0.38303101E+02   0.00000000E+00
  0.74500000E+01   0.63967441E+02   0.00000000E+00
  0.75000000E+01   0.90306741E+02   0.00000000E+00
  0.75500000E+01   0.11670540E+03   0.00000000E+00
  0.76000000E+01   0.14267378E+03   0.00000000E+00
  0.76500000E+01   0.16364208E+03   0.00000000E+00
  0.77000000E+01   0.22694858E+02   0.00000000E+00
  0.77500000E+01   0.47078942E+02   0.00000000E+00
  0.78000000E+01   0.73338346E+02   0.00000000E+00
  0.78500000E+01   0.99871008E+02   0.00000000E+00
  0.79000000E+01   0.12631419E+03   0.00000000E+00
  0.79500000E+01   0.15179773E+03   0.00000000E+00
  0.80000000E+01   0.20195732E+02   0.00000000E+00
  0.80500000E+01   0.31007831E+02   0.00000000E+00
  0.81000000E+01   0.57246432E+02   0.00000000E+00
  0.81500000E+01   0.84335518E+02   0.00000000E+00
  0.82000000E+01   0.11200995E+03   0.00000000E+00
  0.82500000E+01   0.14089366E+03   0.00000000E+00
  0.83000000E+01   0.17609956E+03   0.00000000E+00
  0.83500000E+01  -0.14180917E+02   0.00000000E+00
  0.84000000E+01   0.29474766E+02   0.00000000E+00
  0.84500000E+01   0.59109455E+02   0.00000000E+00
  0.85000000E+01   0.87084750E+02   0.00000000E+00
  0.85500000E+01   0.11448742E+03   0.00000000E+00
  0.86000000E+01   0.14148298E+03   0.00000000E+00
  0.86500000E+01   0.16707937E+03   0.00000000E+00
  0.87000000E+01   0.18773182E+02   0.00000000E+00
  0.87500000E+01   0.44329735E+02   0.00000000E+00
  0.88000000E+01   0.70999672E+02   0.00000000E+00
  0.88500000E+01   0.97753766E+02   0.00000000E+00
  0.89000000E+01   0.12438511E+03   0.00000000E+00
  0.89500000E+01   0.15036823E+03   0.00000000E+00
  0.90000000E+01   0.46992040E+02   0.00000000E+00
  0.90500000E+01   0.27995865E+02   0.00000000E+00
  0.91000000E+01   0.54018479E+02   0.00000000E+00
  0.91500000E+01   0.80582906E+02   0.00000000E+00
  0.92000000E+01   0.10719697E+03   0.00000000E+00
  0.92500000E+01   0.13358821E+03   0.00000000E+00
  0.93000000E+01   0.15846824E+03   0.00000000E+00
  0.93500000E+01   0.16500977E+02   0.00000000E+00
  0.94000000E+01   0.37811715E+02   0.00000000E+00
  0.94500000E+01   0.64104478E+02   0.00000000E+00
  0.95000000E+01   0.90970510E+02   0.00000000E+00
  0.95500000E+01   0.11821477E+03   0.00000000E+00
  0.96000000E+01   0.14629847E+03   0.00000000E+00
  0.96500000E+01  -0.17844511E+03   0.00000000E+00
  0.97000000E+01   0.94958911E+01   0.00000000E+00
  0.97500000E+01   0.40354307E+02   0.00000000E+00
  0.98000000E+01   0.67806407E+02   0.00000000E+00
  0.98500000E+01   0.94358197E+02   0.00000000E+00
  0.99000000E+01   0.11989650E+03   0.00000000E+00
  0.99500000E+01   0.14236965E+03   0.00000000E+00
  0.10000000E+02   0.11932179E+03   0.00000000E+00
  0.10050000E+02   0.38763800E+02   0.00000000E+00
  0.10100000E+02   0.59311367E+02   0.00000000E+00
  0.10150000E+02   0.84275019E+02   0.00000000E+00
  0.10200000E+02   0.11023850E+03   0.00000000E+00
  0.10250000E+02   0.13650751E+03   0.00000000E+00
  0.10300000E+02   0.16231594E+03   0.00000000E+00
  0.10350000E+02   0.11382970E+02   0.00000000E+00
  0.10400000E+02   0.37430711E+02   0.00000000E+00
  0.10450000E+02   0.64120076E+02   0.00000000E+00
  0.10500000E+02   0.90936905E+02   0.00000000E+00
  0.10550000E+02   0.11783538E+03   0.00000000E+00
  0.10600000E+02   0.14487910E+03   0.00000000E+00
  0.10650000E+02   0.17294354E+03   0.00000000E+00
  0.10700000E+02   0.16409939E+02   0.00000000E+00
  0.10750000E+02   0.44093368E+02   0.00000000E+00
  0.10800000E+02   0.70913474E+02   0.00000000E+00
  0.10850000E+02   0.97377372E+02   0.00000000E+00
  0.10900000E+02   0.12316046E+03   0.00000000E+00
  0.10950000E+02   0.14605312E+03   0.00000000E+00
  0.11000000E+02   0.42771445E+02   0.00000000E+00
  0.11050000E+02   0.33966210E+02   0.00000000E+00
  0.11100000E+02   0.58294613E+02   0.00000000E+00
  0.11150000E+02   0.84491994E+02   0.00000000E+00
  0.11200000E+02   0.11137315E+03   0.00000000E+00
  0.11250000E+02   0.13900930E+03   0.00000000E+00
  0.11300000E+02   0.16967678E+03   0.00000000E+00
  0.11350000E+02  -0.73818741E+01   0.00000000E+00
  0.11400000E+02   0.32180405E+02   0.00000000E+00
  0.11450000E+02   0.60351815E+02   0.00000000E+00
  0.11500000E+02   0.87231426E+02   0.00000000E+00
  0.11550000E+02   0.11312396E+03   0.00000000E+00
  0.11600000E+02   0.13649408E+03   0.00000000E+00
  0.11650000E+02   0.13313850E+03   0.00000000E+00
  0.11700000E+02   0.34251900E+02   0.00000000E+00
  0.11750000E+02   0.53790424E+02   0.00000000E+00
  0.11800000E+02   0.79200292E+02   0.00000000E+00
  0.11850000E+02   0.10622939E+03   0.00000000E+00
  0.11900000E+02   0.13483359E+03   0.00000000E+00
  0.11950000E+02   0.16863194E+03   0.00000000E+00
  0.12000000E+02  -0.52415280E+02   0.00000000E+00
  0.12050000E+02   0.18604848E+02   0.00000000E+00
  0.12100000E+02   0.50141227E+02   0.00000000E+00
  0.12150000E+02   0.78778254E+02   0.00000000E+00
  0.12200000E+02   0.10663664E+03   0.00000000E+00
  0.12250000E+02   0.13423088E+03   0.00000000E+00
  0.12300000E+02   0.16195662E+03   0.00000000E+00
  0.12350000E+02   0.55533242E+01   0.00000000E+00
  0.12400000E+02   0.35173139E+02   0.00000000E+00
  0.12450000E+02   0.62578951E+02   0.00000000E+00
  0.12500000E+02   0.89872095E+02   0.00000000E+00
  0.12550000E+02   0.11722530E+03   0.00000000E+00
  0.12600000E+02   0.14494223E+03   0.00000000E+00
  0.12650000E+02   0.17744173E+03   0.00000000E+00
  0.12700000E+02   0.15134707E+02   0.00000000E+00
  0.12750000E+02   0.43627860E+02   0.00000000E+00
  0.12800000E+02   0.71091842E+02   0.00000000E+00
  0.12850000E+02   0.98394534E+02   0.00000000E+00
  0.12900000E+02   0.12574630E+03   0.00000000E+00
  0.12950000E+02   0.15355128E+03   0.00000000E+00
  0.13000000E+02  -0.16712873E+03   0.00000000E+00
  0.13050000E+02   0.23520049E+02   0.00000000E+00
  0.13100000E+02   0.51567919E+02   0.00000000E+00
  0.13150000E+02   0.78680692E+02   0.00000000E+00
  0.13200000E+02   0.10539157E+03   0.00000000E+00
  0.13250000E+02   0.13142193E+03   0.00000000E+00
  0.13300000E+02   0.15386368E+03   0.00000000E+00
  0.13350000E+02   0.20451331E+02   0.00000000E+00
  0.13400000E+02   0.38985561E+02   0.00000000E+00
  0.13450000E+02   0.64717911E+02   0.00000000E+00
  0.13500000E+02   0.91367057E+02   0.00000000E+00
  0.13550000E+02   0.11849469E+03   0.00000000E+00
  0.13600000E+02   0.14645586E+03   0.00000000E+00
  0.13650000E+02  -0.17965270E+03   0.00000000E+00
  0.13700000E+02   0.88481059E+01   0.00000000E+00
  0.13750000E+02   0.40378209E+02   0.00000000E+00
  0.13800000E+02   0.67894502E+02   0.00000000E+00
  0.13850000E+02   0.94445316E+02   0.00000000E+00
  0.13900000E+02   0.11992194E+03   0.00000000E+00
  0.13950000E+02   0.14200233E+03   0.00000000E+00
  0.14000000E+02   0.10056674E+03   0.00000000E+00
  0.14050000E+02   0.37521847E+02   0.00000000E+00
  0.14100000E+02   0.58833725E+02   0.00000000E+00
  0.14150000E+02   0.83810265E+02   0.00000000E+00
  0.14200000E+02   0.10951503E+03   0.00000000E+00
  0.14250000E+02   0.13499691E+03   0.00000000E+00
  0.14300000E+02   0.15686725E+03   0.00000000E+00
  0.14350000E+02   0.20723504E+02   0.00000000E+00
  0.14400000E+02   0.41202976E+02   0.00000000E+00
  0.14450000E+02   0.67057079E+02   0.00000000E+00
  0.14500000E+02   0.93720838E+02   0.00000000E+00
  0.14550000E+02   0.12082502E+03   0.00000000E+00
  0.14600000E+02   0.14869138E+03   0.00000000E+00
  0.14650000E+02  -0.17217530E+03   0.00000000E+00
  0.14700000E+02   0.17672317E+02   0.00000000E+00
  0.14750000E+02   0.46538996E+02   0.00000000E+00
  0.14800000E+02   0.74446701E+02   0.00000000E+00
  0.14850000E+02   0.10247248E+03   0.00000000E+00
  0.14900000E+02   0.13129757E+03   0.00000000E+00
  0.14950000E+02   0.16358509E+03   0.00000000E+00
  0.15000000E+02  -0.85399296E+02   0.00000000E+00
  0.15050000E+02   0.16907279E+02   0.00000000E+00
  0.15100000E+02   0.49000380E+02   0.00000000E+00
  0.15150000E+02   0.77833164E+02   0.00000000E+00
  0.15200000E+02   0.10594690E+03   0.00000000E+00
  0.15250000E+02   0.13409240E+03   0.00000000E+00
  0.15300000E+02   0.16380563E+03   0.00000000E+00
  0.15350000E+02  -0.25241142E+02   0.00000000E+00
  0.15400000E+02   0.29050353E+02   0.00000000E+00
  0.15450000E+02   0.57489435E+02   0.00000000E+00
  0.15500000E+02   0.84495264E+02   0.00000000E+00
  0.15550000E+02   0.11057354E+03   0.00000000E+00
  0.15600000E+02   0.13464978E+03   0.00000000E+00
  0.15650000E+02   0.14382460E+03   0.00000000E+00
  0.15700000E+02   0.32828735E+02   0.00000000E+00
  0.15750000E+02   0.49751372E+02   0.00000000E+00
  0.15800000E+02   0.74178267E+02   0.00000000E+00
  0.15850000E+02   0.99794203E+02   0.00000000E+00
  0.15900000E+02   0.12550841E+03   0.00000000E+00
  0.15950000E+02   0.14995474E+03   0.00000000E+00
  0.16000000E+02   0.73088872E+02   0.00000000E+00
  0.16050000E+02   0.32028299E+02   0.00000000E+00
  0.16100000E+02   0.56816642E+02   0.00000000E+00
  0.16150000E+02   0.82945611E+02   0.00000000E+00
  0.16200000E+02   0.10934072E+03   0.00000000E+00
  0.16250000E+02   0.13557055E+03   0.00000000E+00
  0.16300000E+02   0.15958797E+03   0.00000000E+00
  0.16350000E+02   0.15600489E+02   0.00000000E+00
  0.16400000E+02   0.39638108E+02   0.00000000E+00
  0.16450000E+02   0.66274417E+02   0.00000000E+00
  0.16500000E+02   0.93478116E+02   0.00000000E+00
  0.16550000E+02   0.12127624E+03   0.00000000E+00
  0.16600000E+02   0.15065570E+03   0.00000000E+00
  0.16650000E+02  -0.16536610E+03   0.00000000E+00
  0.16700000E+02   0.71781102E+01   0.00000000E+00
  0.16750000E+02   0.40832883E+02   0.00000000E+00
  0.16800000E+02   0.69513274E+02   0.00000000E+00
  0.16850000E+02   0.97284344E+02   0.00000000E+00
  0.16900000E+02   0.12478497E+03   0.00000000E+00
  0.16950000E+02   0.15238300E+03   0.00000000E+00
  0.17000000E+02  -0.17185433E+03   0.00000000E+00
  0.17050000E+02   0.24550135E+02   0.00000000E+00
  0.17100000E+02   0.52024159E+02   0.00000000E+00
  0.17150000E+02   0.79005240E+02   0.00000000E+00
  0.17200000E+02   0.10569405E+03   0.00000000E+00
  0.17250000E+02   0.13181350E+03   0.00000000E+00
  0.17300000E+02   0.15508039E+03   0.00000000E+00
  0.17350000E+02   0.21481345E+02   0.00000000E+00
  0.17400000E+02   0.38725510E+02   0.00000000E+00
  0.17450000E+02   0.64327774E+02   0.00000000E+00
  0.17500000E+02   0.90744373E+02   0.00000000E+00
  0.17550000E+02   0.11737391E+03   0.00000000E+00
  0.17600000E+02   0.14398654E+03   0.00000000E+00
  0.17650000E+02   0.16941243E+03   0.00000000E+00
  0.17700000E+02   0.19176157E+02   0.00000000E+00
  0.17750000E+02   0.45514801E+02   0.00000000E+00
  0.17800000E+02   0.72273779E+02   0.00000000E+00
  0.17850000E+02   0.99082406E+02   0.00000000E+00
  0.17900000E+02   0.12582957E+03   0.00000000E+00
  0.17950000E+02   0.15219373E+03   0.00000000E+00
  0.18000000E+02   0.25469519E+02   0.00000000E+00
  0.18050000E+02   0.28403753E+02   0.00000000E+00
  0.18100000E+02   0.54881154E+02   0.00000000E+00
  0.18150000E+02   0.81727022E+02   0.00000000E+00
  0.18200000E+02   0.10870438E+03   0.00000000E+00
  0.18250000E+02   0.13583067E+03   0.00000000E+00
  0.18300000E+02   0.16357684E+03   0.00000000E+00
  0.18350000E+02   0.62617735E+01   0.00000000E+00
  0.18400000E+02   0.35425647E+02   0.00000000E+00
  0.18450000E+02   0.62687653E+02   0.00000000E+00
  0.18500000E+02   0.89766544E+02   0.00000000E+00
  0.18550000E+02   0.11678423E+03   0.00000000E+00
  0.18600000E+02   0.14375670E+03   0.00000000E+00
  0.18650000E+02   0.17050714E+03   0.00000000E+00
  0.18700000E+02   0.17958622E+02   0.00000000E+00
  0.18750000E+02   0.44833018E+02   0.00000000E+00
  0.18800000E+02   0.71757948E+02   0.00000000E+00
  0.18850000E+02   0.98663394E+02   0.00000000E+00
  0.18900000E+02   0.12549810E+03   0.00000000E+00
  0.18950000E+02   0.15204677E+03   0.00000000E+00
  0.19000000E+02   0.14129024E+03   0.00000000E+00
  0.19050000E+02   0.27760569E+02   0.00000000E+00
  0.19100000E+02   0.54264385E+02   0.00000000E+00
  0.19150000E+02   0.81055511E+02   0.00000000E+00
  0.19200000E+02   0.10788313E+03   0.00000000E+00
  0.19250000E+02   0.13463190E+03   0.00000000E+00
  0.19300000E+02   0.16079271E+03   0.00000000E+00
  0.19350000E+02   0.11665052E+02   0.00000000E+00
  0.19400000E+02   0.36722645E+02   0.00000000E+00
  0.19450000E+02   0.63422026E+02   0.00000000E+00
  0.19500000E+02   0.90290975E+02   0.00000000E+00
  0.19550000E+02   0.11721365E+03   0.00000000E+00
  0.19600000E+02   0.14416271E+03   0.00000000E+00
  0.19650000E+02   0.17115903E+03   0.00000000E+00
  0.19700000E+02   0.18041841E+02   0.00000000E+00
  0.19750000E+02   0.45020909E+02   0.00000000E+00
  0.19800000E+02   0.71989445E+02   0.00000000E+00
  0.19850000E+02   0.98953350E+02   0.00000000E+00
  0.19900000E+02   0.12590821E+03   0.00000000E+00
  0.19950000E+02   0.15283199E+03   0.00000000E+00
  0.20000000E+02   0.17709246E+03   0.00000000E+00
  0.20050000E+02   0.26922085E+02   0.00000000E+00
  0.20100000E+02   0.53812256E+02   0.00000000E+00
  0.20150000E+02   0.80705291E+02   0.00000000E+00
  0.20200000E+02   0.10754431E+03   0.00000000E+00
  0.20250000E+02   0.13421067E+03   0.00000000E+00
  0.20300000E+02   0.15987759E+03   0.00000000E+00
  0.20350000E+02   0.12917583E+02   0.00000000E+00
  0.20400000E+02   0.37063185E+02   0.00000000E+00
  0.20450000E+02   0.63628735E+02   0.00000000E+00
  0.20500000E+02   0.90461468E+02   0.00000000E+00
  0.20550000E+02   0.11739491E+03   0.00000000E+00
  0.20600000E+02   0.14443117E+03   0.00000000E+00
  0.20650000E+02   0.17215822E+03   0.00000000E+00
  0.20700000E+02   0.17480713E+02   0.00000000E+00
  0.20750000E+02   0.44758965E+02   0.00000000E+00
  0.20800000E+02   0.71776251E+02   0.00000000E+00
  0.20850000E+02   0.98726566E+02   0.00000000E+00
  0.20900000E+02   0.12560190E+03   0.00000000E+00
  0.20950000E+02   0.15222938E+03   0.00000000E+00
  0.21000000E+02   0.82406807E+02   0.00000000E+00
  0.21050000E+02   0.27626467E+02   0.00000000E+00
  0.21100000E+02   0.54237909E+02   0.00000000E+00
  0.21150000E+02   0.81076504E+02   0.00000000E+00
  0.21200000E+02   0.10795123E+03   0.00000000E+00
  0.21250000E+02   0.13478550E+03   0.00000000E+00
  0.21300000E+02   0.16128283E+03   0.00000000E+00
  0.21350000E+02   0.10545657E+02   0.00000000E+00
  0.21400000E+02   0.36364966E+02   0.00000000E+00
  0.21450000E+02   0.63161395E+02   0.00000000E+00
  0.21500000E+02   0.90046354E+02   0.00000000E+00
  0.21550000E+02   0.11693633E+03   0.00000000E+00
  0.21600000E+02   0.14375533E+03   0.00000000E+00
  0.21650000E+02   0.16974366E+03   0.00000000E+00
  0.21700000E+02   0.18677947E+02   0.00000000E+00
  0.21750000E+02   0.45249974E+02   0.00000000E+00
  0.21800000E+02   0.72116718E+02   0.00000000E+00
  0.21850000E+02   0.99029413E+02   0.00000000E+00
  0.21900000E+02   0.12593997E+03   0.00000000E+00
  0.21950000E+02   0.15277411E+03   0.00000000E+00
  0.22000000E+02   0.30478045E+02   0.00000000E+00
  0.22050000E+02   0.27195240E+02   0.00000000E+00
  0.22100000E+02   0.54027766E+02   0.00000000E+00
  0.22150000E+02   0.80929839E+02   0.00000000E+00
  0.22200000E+02   0.10782466E+03   0.00000000E+00
  0.22250000E+02   0.13464900E+03   0.00000000E+00
  0.22300000E+02   0.16105161E+03   0.00000000E+00
  0.22350000E+02   0.10992774E+02   0.00000000E+00
  0.22400000E+02   0.36438399E+02   0.00000000E+00
  0.22450000E+02   0.63191679E+02   0.00000000E+00
  0.22500000E+02   0.90060820E+02   0.00000000E+00
  0.22550000E+02   0.11694207E+03   0.00000000E+00
  0.22600000E+02   0.14375249E+03   0.00000000E+00
  0.22650000E+02   0.16966669E+03   0.00000000E+00
  0.22700000E+02   0.18671416E+02   0.00000000E+00
  0.22750000E+02   0.45249579E+02   0.00000000E+00
  0.22800000E+02   0.72115207E+02   0.00000000E+00
  0.22850000E+02   0.99026495E+02   0.00000000E+00
  0.22900000E+02   0.12593570E+03   0.00000000E+00
  0.22950000E+02   0.15276991E+03   0.00000000E+00
  0.23000000E+02   0.15302358E+03   0.00000000E+00
  0.23050000E+02   0.27190927E+02   0.00000000E+00
  0.23100000E+02   0.54014968E+02   0.00000000E+00
  0.23150000E+02   0.80909092E+02   0.00000000E+00
  0.23200000E+02   0.10779030E+03   0.00000000E+00
  0.23250000E+02   0.13458259E+03   0.00000000E+00
  0.23300000E+02   0.16083982E+03   0.00000000E+00
  0.23350000E+02   0.11371544E+02   0.00000000E+00
  0.23400000E+02   0.36584001E+02   0.00000000E+00
  0.23450000E+02   0.63306701E+02   0.00000000E+00
  0.23500000E+02   0.90178959E+02   0.00000000E+00
  0.23550000E+02   0.11709130E+03   0.00000000E+00
  0.23600000E+02   0.14400289E+03   0.00000000E+00
  0.23650000E+02   0.17072231E+03   0.00000000E+00
  0.23700000E+02   0.18139598E+02   0.00000000E+00
  0.23750000E+02   0.45001598E+02   0.00000000E+00
  0.23800000E+02   0.71923013E+02   0.00000000E+00
  0.23850000E+02   0.98836326E+02   0.00000000E+00
  0.23900000E+02   0.12570020E+03   0.00000000E+00
  0.23950000E+02   0.15235023E+03   0.00000000E+00
  0.24000000E+02   0.12905580E+03   0.00000000E+00
  0.24050000E+02   0.27610833E+02   0.00000000E+00
  0.24100000E+02   0.54244418E+02   0.00000000E+00
  0.24150000E+02   0.81091439E+02   0.00000000E+00
  0.24200000E+02   0.10797304E+03   0.00000000E+00
  0.24250000E+02   0.13481827E+03   0.00000000E+00
  0.24300000E+02   0.16135073E+03   0.00000000E+00
  0.24350000E+02   0.10376352E+02   0.00000000E+00
  0.24400000E+02   0.36339091E+02   0.00000000E+00
  0.24450000E+02   0.63156880E+02   0.00000000E+00
  0.24500000E+02   0.90056988E+02   0.00000000E+00
  0.24550000E+02   0.11696901E+03   0.00000000E+00
  0.24600000E+02   0.14384277E+03   0.00000000E+00
  0.24650000E+02   0.17024198E+03   0.00000000E+00
  0.24700000E+02   0.18344588E+02   0.00000000E+00
  0.24750000E+02   0.45062480E+02   0.00000000E+00
  0.24800000E+02   0.71946635E+02   0.00000000E+00
  0.24850000E+02   0.98837431E+02   0.00000000E+00
  0.24900000E+02   0.12567412E+03   0.00000000E+00
  0.24950000E+02   0.15225093E+03   0.00000000E+00
