  0.18500000E+01  -0.13354150E+03   0.00000000E+00
  0.19000000E+01  -0.96401162E+02   0.00000000E+00
  0.19500000E+01  -0.58517393E+02   0.00000000E+00
  0.20000000E+01  -0.20255766E+02   0.00000000E+00
  0.20500000E+01   0.17906388E+02   0.00000000E+00
  0.21000000E+01   0.55563141E+02   0.00000000E+00
  0.21500000E+01   0.92504015E+02   0.00000000E+00
  0.22000000E+01   0.12871623E+03   0.00000000E+00
  0.22500000E+01   0.16431025E+03   0.00000000E+00
  0.23000000E+01  -0.16056160E+03   0.00000000E+00
  0.23500000E+01  -0.12575925E+03   0.00000000E+00
  0.24000000E+01  -0.91178895E+02   0.00000000E+00
  0.24500000E+01  -0.56754702E+02   0.00000000E+00
  0.25000000E+01  -0.22447269E+02   0.00000000E+00
  0.25500000E+01   0.11773468E+02   0.00000000E+00
  0.26000000E+01   0.45944494E+02   0.00000000E+00
  0.26500000E+01   0.80121129E+02   0.00000000E+00
  0.27000000E+01   0.11438226E+03   0.00000000E+00
  0.27500000E+01   0.14882994E+03   0.00000000E+00
  0.28000000E+01  -0.17641579E+03   0.00000000E+00
  0.28500000E+01  -0.14122714E+03   0.00000000E+00
  0.29000000E+01  -0.10548606E+03   0.00000000E+00
  0.29500000E+01  -0.69111852E+02   0.00000000E+00
  0.30000000E+01  -0.32099502E+02   0.00000000E+00
  0.30500000E+01   0.54396263E+01   0.00000000E+00
  0.31000000E+01   0.43256492E+02   0.00000000E+00
  0.31500000E+01   0.80988054E+02   0.00000000E+00
  0.32000000E+01   0.11822867E+03   0.00000000E+00
  0.32500000E+01   0.15461371E+03   0.00000000E+00
  0.33000000E+01  -0.17013094E+03   0.00000000E+00
  0.33500000E+01  -0.13618822E+03   0.00000000E+00
  0.34000000E+01  -0.10367619E+03   0.00000000E+00
  0.34500000E+01  -0.72668625E+02   0.00000000E+00
  0.35000000E+01  -0.43186834E+02   0.00000000E+00
  0.35500000E+01  -0.15155926E+02   0.00000000E+00
  0.36000000E+01   0.11656816E+02   0.00000000E+00
  0.36500000E+01   0.37672516E+02   0.00000000E+00
  0.37000000E+01   0.63445446E+02   0.00000000E+00
  0.37500000E+01   0.89528242E+02   0.00000000E+00
  0.38000000E+01   0.11634443E+03   0.00000000E+00
  0.38500000E+01   0.14414670E+03   0.00000000E+00
  0.39000000E+01   0.17305466E+03   0.00000000E+00
  0.39500000E+01  -0.15688441E+03   0.00000000E+00
  0.40000000E+01  -0.12565620E+03   0.00000000E+00
  0.40500000E+01  -0.93275530E+02   0.00000000E+00
  0.41000000E+01  -0.59812694E+02   0.00000000E+00
  0.41500000E+01  -0.25430029E+02   0.00000000E+00
  0.42000000E+01   0.96026931E+01   0.00000000E+00
  0.42500000E+01   0.44941704E+02   0.00000000E+00
  0.43000000E+01   0.80245933E+02   0.00000000E+00
  0.43500000E+01   0.11525285E+03   0.00000000E+00
  0.44000000E+01   0.14981009E+03   0.00000000E+00
  0.44500000E+01  -0.17614247E+03   0.00000000E+00
  0.45000000E+01  -0.14261605E+03   0.00000000E+00
  0.45500000E+01  -0.10961725E+03   0.00000000E+00
  0.46000000E+01  -0.77183884E+02   0.00000000E+00
  0.46500000E+01  -0.45414560E+02   0.00000000E+00
  0.47000000E+01  -0.14501207E+02   0.00000000E+00
  0.47500000E+01   0.15221911E+02   0.00000000E+00
  0.48000000E+01   0.43194472E+02   0.00000000E+00
  0.48500000E+01   0.68500560E+02   0.00000000E+00
  0.49000000E+01   0.89781327E+02   0.00000000E+00
  0.49500000E+01   0.10574810E+03   0.00000000E+00
  0.50000000E+01   0.11740245E+03   0.00000000E+00
  0.50500000E+01   0.12947013E+03   0.00000000E+00
  0.51000000E+01   0.14572686E+03   0.00000000E+00
  0.51500000E+01   0.16599115E+03   0.00000000E+00
  0.52000000E+01  -0.17157520E+03   0.00000000E+00
  0.52500000E+01  -0.14898229E+03   0.00000000E+00
  0.53000000E+01  -0.12854863E+03   0.00000000E+00
  0.53500000E+01  -0.11341251E+03   0.00000000E+00
  0.54000000E+01  -0.10585561E+03   0.00000000E+00
  0.54500000E+01  -0.10020975E+03   0.00000000E+00
  0.55000000E+01  -0.87068878E+02   0.00000000E+00
  0.55500000E+01  -0.65839340E+02   0.00000000E+00
  0.56000000E+01  -0.39519387E+02   0.00000000E+00
  0.56500000E+01  -0.10229062E+02   0.00000000E+00
  0.57000000E+01   0.20872746E+02   0.00000000E+00
  0.57500000E+01   0.53147736E+02   0.00000000E+00
  0.58000000E+01   0.86220334E+02   0.00000000E+00
  0.58500000E+01   0.11984806E+03   0.00000000E+00
  0.59000000E+01   0.15384944E+03   0.00000000E+00
  0.59500000E+01  -0.17194764E+03   0.00000000E+00
  0.60000000E+01  -0.13775427E+03   0.00000000E+00
  0.60500000E+01  -0.10386620E+03   0.00000000E+00
  0.61000000E+01  -0.70681482E+02   0.00000000E+00
  0.61500000E+01  -0.38631318E+02   0.00000000E+00
  0.62000000E+01  -0.79715259E+01   0.00000000E+00
  0.62500000E+01   0.21477644E+02   0.00000000E+00
  0.63000000E+01   0.50354533E+02   0.00000000E+00
  0.63500000E+01   0.79402094E+02   0.00000000E+00
  0.64000000E+01   0.10907907E+03   0.00000000E+00
  0.64500000E+01   0.13948170E+03   0.00000000E+00
  0.65000000E+01   0.17048559E+03   0.00000000E+00
  0.65500000E+01  -0.15811060E+03   0.00000000E+00
  0.66000000E+01  -0.12651397E+03   0.00000000E+00
  0.66500000E+01  -0.94918562E+02   0.00000000E+00
  0.67000000E+01  -0.63508585E+02   0.00000000E+00
  0.67500000E+01  -0.32466359E+02   0.00000000E+00
  0.68000000E+01  -0.19763350E+01   0.00000000E+00
  0.68500000E+01   0.27780849E+02   0.00000000E+00
  0.69000000E+01   0.56651572E+02   0.00000000E+00
  0.69500000E+01   0.84557299E+02   0.00000000E+00
  0.70000000E+01   0.11156583E+03   0.00000000E+00
  0.70500000E+01   0.13795655E+03   0.00000000E+00
  0.71000000E+01   0.16421923E+03   0.00000000E+00
  0.71500000E+01  -0.16905314E+03   0.00000000E+00
  0.72000000E+01  -0.14132297E+03   0.00000000E+00
  0.72500000E+01  -0.11220240E+03   0.00000000E+00
  0.73000000E+01  -0.81424813E+02   0.00000000E+00
  0.73500000E+01  -0.48714728E+02   0.00000000E+00
  0.74000000E+01  -0.13560404E+02   0.00000000E+00
  0.74500000E+01   0.25251504E+02   0.00000000E+00
  0.75000000E+01   0.70841071E+02   0.00000000E+00
  0.75500000E+01   0.13037885E+03   0.00000000E+00
  0.76000000E+01  -0.15580154E+03   0.00000000E+00
  0.76500000E+01  -0.92604996E+02   0.00000000E+00
  0.77000000E+01  -0.43281177E+02   0.00000000E+00
  0.77500000E+01  -0.16466091E+00   0.00000000E+00
  0.78000000E+01   0.40379913E+02   0.00000000E+00
  0.78500000E+01   0.79827267E+02   0.00000000E+00
  0.79000000E+01   0.11884353E+03   0.00000000E+00
  0.79500000E+01   0.15776576E+03   0.00000000E+00
  0.80000000E+01  -0.16322339E+03   0.00000000E+00
  0.80500000E+01  -0.12402892E+03   0.00000000E+00
  0.81000000E+01  -0.84618766E+02   0.00000000E+00
  0.81500000E+01  -0.45014748E+02   0.00000000E+00
  0.82000000E+01  -0.52861980E+01   0.00000000E+00
  0.82500000E+01   0.34461368E+02   0.00000000E+00
  0.83000000E+01   0.74104438E+02   0.00000000E+00
  0.83500000E+01   0.11352312E+03   0.00000000E+00
  0.84000000E+01   0.15261958E+03   0.00000000E+00
  0.84500000E+01  -0.16867207E+03   0.00000000E+00
  0.85000000E+01  -0.13038583E+03   0.00000000E+00
  0.85500000E+01  -0.92531354E+02   0.00000000E+00
  0.86000000E+01  -0.55105184E+02   0.00000000E+00
  0.86500000E+01  -0.18103005E+02   0.00000000E+00
  0.87000000E+01   0.18467870E+02   0.00000000E+00
  0.87500000E+01   0.54574043E+02   0.00000000E+00
  0.88000000E+01   0.90134340E+02   0.00000000E+00
  0.88500000E+01   0.12497761E+03   0.00000000E+00
  0.89000000E+01   0.15874285E+03   0.00000000E+00
  0.89500000E+01  -0.16940318E+03   0.00000000E+00
  0.90000000E+01  -0.14175720E+03   0.00000000E+00
  0.90500000E+01  -0.12647065E+03   0.00000000E+00
  0.91000000E+01  -0.14422918E+03   0.00000000E+00
  0.91500000E+01  -0.15279029E+03   0.00000000E+00
  0.92000000E+01  -0.13418987E+03   0.00000000E+00
  0.92500000E+01  -0.10801768E+03   0.00000000E+00
  0.93000000E+01  -0.80589050E+02   0.00000000E+00
  0.93500000E+01  -0.54935110E+02   0.00000000E+00
  0.94000000E+01  -0.34091856E+02   0.00000000E+00
  0.94500000E+01  -0.20804327E+02   0.00000000E+00
  0.95000000E+01  -0.11553979E+02   0.00000000E+00
  0.95500000E+01   0.33797836E+01   0.00000000E+00
  0.96000000E+01   0.26488607E+02   0.00000000E+00
  0.96500000E+01   0.55078636E+02   0.00000000E+00
  0.97000000E+01   0.86852396E+02   0.00000000E+00
  0.97500000E+01   0.12051980E+03   0.00000000E+00
  0.98000000E+01   0.15537695E+03   0.00000000E+00
  0.98500000E+01  -0.16898201E+03   0.00000000E+00
  0.99000000E+01  -0.13281041E+03   0.00000000E+00
  0.99500000E+01  -0.96282030E+02   0.00000000E+00
  0.10000000E+02  -0.59529976E+02   0.00000000E+00
  0.10050000E+02  -0.22669510E+02   0.00000000E+00
  0.10100000E+02   0.14186951E+02   0.00000000E+00
  0.10150000E+02   0.50918173E+02   0.00000000E+00
  0.10200000E+02   0.87383042E+02   0.00000000E+00
  0.10250000E+02   0.12340787E+03   0.00000000E+00
  0.10300000E+02   0.15877016E+03   0.00000000E+00
  0.10350000E+02  -0.16682188E+03   0.00000000E+00
  0.10400000E+02  -0.13374884E+03   0.00000000E+00
  0.10450000E+02  -0.10247567E+03   0.00000000E+00
  0.10500000E+02  -0.73456327E+02   0.00000000E+00
  0.10550000E+02  -0.46833790E+02   0.00000000E+00
  0.10600000E+02  -0.21960508E+02   0.00000000E+00
  0.10650000E+02   0.27067071E+01   0.00000000E+00
  0.10700000E+02   0.28784663E+02   0.00000000E+00
  0.10750000E+02   0.57047510E+02   0.00000000E+00
  0.10800000E+02   0.87417431E+02   0.00000000E+00
  0.10850000E+02   0.11943823E+03   0.00000000E+00
  0.10900000E+02   0.15260622E+03   0.00000000E+00
  0.10950000E+02  -0.17351937E+03   0.00000000E+00
  0.11000000E+02  -0.13931485E+03   0.00000000E+00
  0.11050000E+02  -0.10512727E+03   0.00000000E+00
  0.11100000E+02  -0.71322414E+02   0.00000000E+00
  0.11150000E+02  -0.38343761E+02   0.00000000E+00
  0.11200000E+02  -0.67835734E+01   0.00000000E+00
  0.11250000E+02   0.22559387E+02   0.00000000E+00
  0.11300000E+02   0.48776020E+02   0.00000000E+00
  0.11350000E+02   0.71481934E+02   0.00000000E+00
  0.11400000E+02   0.92087844E+02   0.00000000E+00
  0.11450000E+02   0.11375423E+03   0.00000000E+00
  0.11500000E+02   0.13879634E+03   0.00000000E+00
  0.11550000E+02   0.16742466E+03   0.00000000E+00
  0.11600000E+02  -0.16115733E+03   0.00000000E+00
  0.11650000E+02  -0.12779006E+03   0.00000000E+00
  0.11700000E+02  -0.93096651E+02   0.00000000E+00
  0.11750000E+02  -0.57500205E+02   0.00000000E+00
  0.11800000E+02  -0.21286232E+02   0.00000000E+00
  0.11850000E+02   0.15347150E+02   0.00000000E+00
  0.11900000E+02   0.52255834E+02   0.00000000E+00
  0.11950000E+02   0.89328178E+02   0.00000000E+00
  0.12000000E+02   0.12647046E+03   0.00000000E+00
  0.12050000E+02   0.16359577E+03   0.00000000E+00
  0.12100000E+02  -0.15938640E+03   0.00000000E+00
  0.12150000E+02  -0.12258278E+03   0.00000000E+00
  0.12200000E+02  -0.86135061E+02   0.00000000E+00
  0.12250000E+02  -0.50252058E+02   0.00000000E+00
  0.12300000E+02  -0.15269965E+02   0.00000000E+00
  0.12350000E+02   0.18226697E+02   0.00000000E+00
  0.12400000E+02   0.49157092E+02   0.00000000E+00
  0.12450000E+02   0.75504626E+02   0.00000000E+00
  0.12500000E+02   0.94283376E+02   0.00000000E+00
  0.12550000E+02   0.10565252E+03   0.00000000E+00
  0.12600000E+02   0.11888969E+03   0.00000000E+00
  0.12650000E+02   0.14047156E+03   0.00000000E+00
  0.12700000E+02   0.16855647E+03   0.00000000E+00
  0.12750000E+02  -0.15965810E+03   0.00000000E+00
  0.12800000E+02  -0.12584313E+03   0.00000000E+00
  0.12850000E+02  -0.90906824E+02   0.00000000E+00
  0.12900000E+02  -0.55374059E+02   0.00000000E+00
  0.12950000E+02  -0.19584110E+02   0.00000000E+00
  0.13000000E+02   0.16209996E+02   0.00000000E+00
  0.13050000E+02   0.51785935E+02   0.00000000E+00
  0.13100000E+02   0.86913580E+02   0.00000000E+00
  0.13150000E+02   0.12131925E+03   0.00000000E+00
  0.13200000E+02   0.15464393E+03   0.00000000E+00
  0.13250000E+02  -0.17360631E+03   0.00000000E+00
  0.13300000E+02  -0.14409362E+03   0.00000000E+00
  0.13350000E+02  -0.11755263E+03   0.00000000E+00
  0.13400000E+02  -0.94287648E+02   0.00000000E+00
  0.13450000E+02  -0.73193687E+02   0.00000000E+00
  0.13500000E+02  -0.51639076E+02   0.00000000E+00
  0.13550000E+02  -0.27362780E+02   0.00000000E+00
  0.13600000E+02   0.18922498E+00   0.00000000E+00
  0.13650000E+02   0.30507307E+02   0.00000000E+00
  0.13700000E+02   0.62897931E+02   0.00000000E+00
  0.13750000E+02   0.96816869E+02   0.00000000E+00
  0.13800000E+02   0.13190382E+03   0.00000000E+00
  0.13850000E+02   0.16794337E+03   0.00000000E+00
  0.13900000E+02  -0.15517367E+03   0.00000000E+00
  0.13950000E+02  -0.11747523E+03   0.00000000E+00
  0.14000000E+02  -0.78920240E+02   0.00000000E+00
  0.14050000E+02  -0.39402031E+02   0.00000000E+00
  0.14100000E+02   0.12528299E+01   0.00000000E+00
  0.14150000E+02   0.43281931E+02   0.00000000E+00
  0.14200000E+02   0.86962208E+02   0.00000000E+00
  0.14250000E+02   0.13252742E+03   0.00000000E+00
  0.14300000E+02   0.17999009E+03   0.00000000E+00
  0.14350000E+02  -0.13108712E+03   0.00000000E+00
  0.14400000E+02  -0.81635320E+02   0.00000000E+00
  0.14450000E+02  -0.32720536E+02   0.00000000E+00
  0.14500000E+02   0.14954139E+02   0.00000000E+00
  0.14550000E+02   0.61214064E+02   0.00000000E+00
  0.14600000E+02   0.10624313E+03   0.00000000E+00
  0.14650000E+02   0.15036288E+03   0.00000000E+00
  0.14700000E+02  -0.16609807E+03   0.00000000E+00
  0.14750000E+02  -0.12285546E+03   0.00000000E+00
  0.14800000E+02  -0.79684143E+02   0.00000000E+00
  0.14850000E+02  -0.36423406E+02   0.00000000E+00
  0.14900000E+02   0.70165893E+01   0.00000000E+00
  0.14950000E+02   0.50647048E+02   0.00000000E+00
  0.15000000E+02   0.94398132E+02   0.00000000E+00
  0.15050000E+02   0.13813078E+03   0.00000000E+00
  0.15100000E+02  -0.17833330E+03   0.00000000E+00
  0.15150000E+02  -0.13517030E+03   0.00000000E+00
  0.15200000E+02  -0.92516990E+02   0.00000000E+00
  0.15250000E+02  -0.50450165E+02   0.00000000E+00
  0.15300000E+02  -0.89852913E+01   0.00000000E+00
  0.15350000E+02   0.31912502E+02   0.00000000E+00
  0.15400000E+02   0.72314054E+02   0.00000000E+00
  0.15450000E+02   0.11231472E+03   0.00000000E+00
  0.15500000E+02   0.15202873E+03   0.00000000E+00
  0.15550000E+02  -0.16840978E+03   0.00000000E+00
  0.15600000E+02  -0.12883774E+03   0.00000000E+00
  0.15650000E+02  -0.89043378E+02   0.00000000E+00
  0.15700000E+02  -0.48728247E+02   0.00000000E+00
  0.15750000E+02  -0.74351335E+01   0.00000000E+00
  0.15800000E+02   0.35587987E+02   0.00000000E+00
  0.15850000E+02   0.81619197E+02   0.00000000E+00
  0.15900000E+02   0.13263404E+03   0.00000000E+00
  0.15950000E+02  -0.16983058E+03   0.00000000E+00
  0.16000000E+02  -0.10897556E+03   0.00000000E+00
  0.16050000E+02  -0.52139981E+02   0.00000000E+00
  0.16100000E+02  -0.18488789E+01   0.00000000E+00
  0.16150000E+02   0.43626962E+02   0.00000000E+00
  0.16200000E+02   0.86195915E+02   0.00000000E+00
  0.16250000E+02   0.12706255E+03   0.00000000E+00
  0.16300000E+02   0.16693225E+03   0.00000000E+00
  0.16350000E+02  -0.15376639E+03   0.00000000E+00
  0.16400000E+02  -0.11475335E+03   0.00000000E+00
  0.16450000E+02  -0.75829061E+02   0.00000000E+00
  0.16500000E+02  -0.36838138E+02   0.00000000E+00
  0.16550000E+02   0.23500287E+01   0.00000000E+00
  0.16600000E+02   0.41850315E+02   0.00000000E+00
  0.16650000E+02   0.81763111E+02   0.00000000E+00
  0.16700000E+02   0.12216801E+03   0.00000000E+00
  0.16750000E+02   0.16310969E+03   0.00000000E+00
  0.16800000E+02  -0.15542254E+03   0.00000000E+00
  0.16850000E+02  -0.11351533E+03   0.00000000E+00
  0.16900000E+02  -0.71340187E+02   0.00000000E+00
  0.16950000E+02  -0.29137537E+02   0.00000000E+00
  0.17000000E+02   0.12826223E+02   0.00000000E+00
  0.17050000E+02   0.54313187E+02   0.00000000E+00
  0.17100000E+02   0.95155430E+02   0.00000000E+00
  0.17150000E+02   0.13526911E+03   0.00000000E+00
  0.17200000E+02   0.17464470E+03   0.00000000E+00
  0.17250000E+02  -0.14667325E+03   0.00000000E+00
  0.17300000E+02  -0.10860499E+03   0.00000000E+00
  0.17350000E+02  -0.71046249E+02   0.00000000E+00
  0.17400000E+02  -0.33866968E+02   0.00000000E+00
  0.17450000E+02   0.31097511E+01   0.00000000E+00
  0.17500000E+02   0.40176480E+02   0.00000000E+00
  0.17550000E+02   0.77980179E+02   0.00000000E+00
  0.17600000E+02   0.11867868E+03   0.00000000E+00
  0.17650000E+02   0.17765531E+03   0.00000000E+00
  0.17700000E+02  -0.41142159E+02   0.00000000E+00
  0.17750000E+02   0.14666468E+02   0.00000000E+00
  0.17800000E+02   0.54239225E+02   0.00000000E+00
  0.17850000E+02   0.90733678E+02   0.00000000E+00
  0.17900000E+02   0.12608863E+03   0.00000000E+00
  0.17950000E+02   0.16086539E+03   0.00000000E+00
  0.18000000E+02  -0.16471703E+03   0.00000000E+00
  0.18050000E+02  -0.13056237E+03   0.00000000E+00
  0.18100000E+02  -0.96632394E+02   0.00000000E+00
  0.18150000E+02  -0.62925577E+02   0.00000000E+00
  0.18200000E+02  -0.29473000E+02   0.00000000E+00
  0.18250000E+02   0.36538519E+01   0.00000000E+00
  0.18300000E+02   0.36318927E+02   0.00000000E+00
  0.18350000E+02   0.68262098E+02   0.00000000E+00
  0.18400000E+02   0.98942988E+02   0.00000000E+00
  0.18450000E+02   0.12706283E+03   0.00000000E+00
  0.18500000E+02   0.14875809E+03   0.00000000E+00
  0.18550000E+02   0.15066013E+03   0.00000000E+00
  0.18600000E+02   0.12894779E+03   0.00000000E+00
  0.18650000E+02   0.13444095E+03   0.00000000E+00
  0.18700000E+02   0.15686208E+03   0.00000000E+00
  0.18750000E+02  -0.17534259E+03   0.00000000E+00
  0.18800000E+02  -0.14547766E+03   0.00000000E+00
  0.18850000E+02  -0.11467416E+03   0.00000000E+00
  0.18900000E+02  -0.83387908E+02   0.00000000E+00
  0.18950000E+02  -0.51800021E+02   0.00000000E+00
  0.19000000E+02  -0.19941549E+02   0.00000000E+00
  0.19050000E+02   0.12270783E+02   0.00000000E+00
  0.19100000E+02   0.45038141E+02   0.00000000E+00
  0.19150000E+02   0.78712444E+02   0.00000000E+00
  0.19200000E+02   0.11386556E+03   0.00000000E+00
  0.19250000E+02   0.15140397E+03   0.00000000E+00
  0.19300000E+02  -0.16733649E+03   0.00000000E+00
  0.19350000E+02  -0.12098094E+03   0.00000000E+00
  0.19400000E+02  -0.70109054E+02   0.00000000E+00
  0.19450000E+02  -0.19164770E+02   0.00000000E+00
  0.19500000E+02   0.27523397E+02   0.00000000E+00
  0.19550000E+02   0.69467145E+02   0.00000000E+00
  0.19600000E+02   0.10797239E+03   0.00000000E+00
  0.19650000E+02   0.14424084E+03   0.00000000E+00
  0.19700000E+02   0.17903734E+03   0.00000000E+00
  0.19750000E+02  -0.14719391E+03   0.00000000E+00
  0.19800000E+02  -0.11420093E+03   0.00000000E+00
  0.19850000E+02  -0.81841193E+02   0.00000000E+00
  0.19900000E+02  -0.50031955E+02   0.00000000E+00
  0.19950000E+02  -0.18719248E+02   0.00000000E+00
  0.20000000E+02   0.12142884E+02   0.00000000E+00
  0.20050000E+02   0.42606818E+02   0.00000000E+00
  0.20100000E+02   0.72740393E+02   0.00000000E+00
  0.20150000E+02   0.10262998E+03   0.00000000E+00
  0.20200000E+02   0.13237687E+03   0.00000000E+00
  0.20250000E+02   0.16208769E+03   0.00000000E+00
  0.20300000E+02  -0.16813866E+03   0.00000000E+00
  0.20350000E+02  -0.13822354E+03   0.00000000E+00
  0.20400000E+02  -0.10811745E+03   0.00000000E+00
  0.20450000E+02  -0.77803650E+02   0.00000000E+00
  0.20500000E+02  -0.47297592E+02   0.00000000E+00
  0.20550000E+02  -0.16643870E+02   0.00000000E+00
  0.20600000E+02   0.14087069E+02   0.00000000E+00
  0.20650000E+02   0.44801141E+02   0.00000000E+00
  0.20700000E+02   0.75381282E+02   0.00000000E+00
  0.20750000E+02   0.10568728E+03   0.00000000E+00
  0.20800000E+02   0.13555745E+03   0.00000000E+00
  0.20850000E+02   0.16481846E+03   0.00000000E+00
  0.20900000E+02  -0.16668328E+03   0.00000000E+00
  0.20950000E+02  -0.13900456E+03   0.00000000E+00
  0.21000000E+02  -0.11195073E+03   0.00000000E+00
  0.21050000E+02  -0.84814726E+02   0.00000000E+00
  0.21100000E+02  -0.55931538E+02   0.00000000E+00
  0.21150000E+02  -0.21403921E+02   0.00000000E+00
  0.21200000E+02   0.30130359E+02   0.00000000E+00
  0.21250000E+02   0.10942997E+03   0.00000000E+00
  0.21300000E+02   0.16902489E+03   0.00000000E+00
  0.21350000E+02  -0.15059582E+03   0.00000000E+00
  0.21400000E+02  -0.11641647E+03   0.00000000E+00
  0.21450000E+02  -0.84865908E+02   0.00000000E+00
  0.21500000E+02  -0.55215052E+02   0.00000000E+00
  0.21550000E+02  -0.27843485E+02   0.00000000E+00
  0.21600000E+02  -0.40074771E+01   0.00000000E+00
  0.21650000E+02   0.14164180E+02   0.00000000E+00
  0.21700000E+02   0.25378574E+02   0.00000000E+00
  0.21750000E+02   0.34222477E+02   0.00000000E+00
  0.21800000E+02   0.48324779E+02   0.00000000E+00
  0.21850000E+02   0.69043974E+02   0.00000000E+00
  0.21900000E+02   0.94178029E+02   0.00000000E+00
  0.21950000E+02   0.12181503E+03   0.00000000E+00
  0.22000000E+02   0.15079883E+03   0.00000000E+00
  0.22050000E+02  -0.17955591E+03   0.00000000E+00
  0.22100000E+02  -0.14968106E+03   0.00000000E+00
  0.22150000E+02  -0.11986800E+03   0.00000000E+00
  0.22200000E+02  -0.90318786E+02   0.00000000E+00
  0.22250000E+02  -0.61162550E+02   0.00000000E+00
  0.22300000E+02  -0.32451961E+02   0.00000000E+00
  0.22350000E+02  -0.41518955E+01   0.00000000E+00
  0.22400000E+02   0.23865071E+02   0.00000000E+00
  0.22450000E+02   0.51801784E+02   0.00000000E+00
  0.22500000E+02   0.79893878E+02   0.00000000E+00
  0.22550000E+02   0.10835491E+03   0.00000000E+00
  0.22600000E+02   0.13733294E+03   0.00000000E+00
  0.22650000E+02   0.16689396E+03   0.00000000E+00
  0.22700000E+02  -0.16296986E+03   0.00000000E+00
  0.22750000E+02  -0.13231954E+03   0.00000000E+00
  0.22800000E+02  -0.10124766E+03   0.00000000E+00
  0.22850000E+02  -0.69861164E+02   0.00000000E+00
  0.22900000E+02  -0.38268656E+02   0.00000000E+00
  0.22950000E+02  -0.65695390E+01   0.00000000E+00
  0.23000000E+02   0.25158853E+02   0.00000000E+00
  0.23050000E+02   0.56879654E+02   0.00000000E+00
  0.23100000E+02   0.88621495E+02   0.00000000E+00
  0.23150000E+02   0.12050439E+03   0.00000000E+00
  0.23200000E+02   0.15274929E+03   0.00000000E+00
  0.23250000E+02  -0.17435378E+03   0.00000000E+00
  0.23300000E+02  -0.14053195E+03   0.00000000E+00
  0.23350000E+02  -0.10564434E+03   0.00000000E+00
  0.23400000E+02  -0.69763378E+02   0.00000000E+00
  0.23450000E+02  -0.33168131E+02   0.00000000E+00
  0.23500000E+02   0.37483228E+01   0.00000000E+00
  0.23550000E+02   0.40597535E+02   0.00000000E+00
  0.23600000E+02   0.77074741E+02   0.00000000E+00
  0.23650000E+02   0.11297705E+03   0.00000000E+00
  0.23700000E+02   0.14818164E+03   0.00000000E+00
  0.23750000E+02  -0.17738612E+03   0.00000000E+00
  0.23800000E+02  -0.14377655E+03   0.00000000E+00
  0.23850000E+02  -0.11102558E+03   0.00000000E+00
  0.23900000E+02  -0.79150734E+02   0.00000000E+00
  0.23950000E+02  -0.48135567E+02   0.00000000E+00
  0.24000000E+02  -0.17907606E+02   0.00000000E+00
  0.24050000E+02   0.11679629E+02   0.00000000E+00
  0.24100000E+02   0.40846013E+02   0.00000000E+00
  0.24150000E+02   0.69855456E+02   0.00000000E+00
  0.24200000E+02   0.98964041E+02   0.00000000E+00
  0.24250000E+02   0.12836841E+03   0.00000000E+00
  0.24300000E+02   0.15817687E+03   0.00000000E+00
  0.24350000E+02  -0.17159099E+03   0.00000000E+00
  0.24400000E+02  -0.14098616E+03   0.00000000E+00
  0.24450000E+02  -0.11010713E+03   0.00000000E+00
  0.24500000E+02  -0.79079891E+02   0.00000000E+00
  0.24550000E+02  -0.48043066E+02   0.00000000E+00
