  0.19500000E+01   0.10870357E-01   0.21955381E-02   0.10000000E-05   0.18441290E-06
  0.20000000E+01   0.10770935E-01   0.21906268E-02   0.10000000E-05   0.18551368E-06
  0.20500000E+01   0.11061030E-01   0.21838811E-02   0.10000000E-05   0.18656143E-06
  0.21000000E+01   0.11699397E-01   0.21753253E-02   0.10000000E-05   0.18755746E-06
  0.21500000E+01   0.12604482E-01   0.21649881E-02   0.10000000E-05   0.18850313E-06
  0.22000000E+01   0.13680034E-01   0.21529027E-02   0.10000000E-05   0.18939988E-06
  0.22500000E+01   0.14836759E-01   0.21391060E-02   0.10000000E-05   0.19024916E-06
  0.23000000E+01   0.16004481E-01   0.21236393E-02   0.10000000E-05   0.19105250E-06
  0.23500000E+01   0.17133046E-01   0.21065474E-02   0.10000000E-05   0.19181142E-06
  0.24000000E+01   0.18183971E-01   0.20878788E-02   0.10000000E-05   0.19252749E-06
  0.24500000E+01   0.19117515E-01   0.20676856E-02   0.10000000E-05   0.19320227E-06
  0.25000000E+01   0.19881218E-01   0.20460228E-02   0.10000000E-05   0.19383737E-06
  0.25500000E+01   0.20405451E-01   0.20229488E-02   0.10000000E-05   0.19443436E-06
  0.26000000E+01   0.20609389E-01   0.19985244E-02   0.10000000E-05   0.19499482E-06
  0.26500000E+01   0.20417198E-01   0.19728134E-02   0.10000000E-05   0.19552035E-06
  0.27000000E+01   0.19780146E-01   0.19458815E-02   0.10000000E-05   0.19601249E-06
  0.27500000E+01   0.18697282E-01   0.19177969E-02   0.10000000E-05   0.19647280E-06
  0.28000000E+01   0.17226634E-01   0.18886294E-02   0.10000000E-05   0.19690280E-06
  0.28500000E+01   0.15481350E-01   0.18584506E-02   0.10000000E-05   0.19730397E-06
  0.29000000E+01   0.13610244E-01   0.18273334E-02   0.10000000E-05   0.19767779E-06
  0.29500000E+01   0.11767888E-01   0.17953520E-02   0.10000000E-05   0.19802569E-06
  0.30000000E+01   0.10083385E-01   0.17625812E-02   0.10000000E-05   0.19834905E-06
  0.30500000E+01   0.86374622E-02   0.17290968E-02   0.10000000E-05   0.19864923E-06
  0.31000000E+01   0.74543180E-02   0.16949749E-02   0.10000000E-05   0.19892755E-06
  0.31500000E+01   0.65091491E-02   0.16602917E-02   0.10000000E-05   0.19918528E-06
  0.32000000E+01   0.57469135E-02   0.16251236E-02   0.10000000E-05   0.19942364E-06
  0.32500000E+01   0.51047944E-02   0.15895465E-02   0.10000000E-05   0.19964381E-06
  0.33000000E+01   0.45309639E-02   0.15536361E-02   0.10000000E-05   0.19984692E-06
  0.33500000E+01   0.39950134E-02   0.15174671E-02   0.10000000E-05   0.20003407E-06
  0.34000000E+01   0.34892066E-02   0.14811136E-02   0.10000000E-05   0.20020629E-06
  0.34500000E+01   0.30227971E-02   0.14446485E-02   0.10000000E-05   0.20036457E-06
  0.35000000E+01   0.26130805E-02   0.14081435E-02   0.10000000E-05   0.20050987E-06
  0.35500000E+01   0.22766013E-02   0.13716688E-02   0.10000000E-05   0.20064308E-06
  0.36000000E+01   0.20227413E-02   0.13352931E-02   0.10000000E-05   0.20076505E-06
  0.36500000E+01   0.18505840E-02   0.12990832E-02   0.10000000E-05   0.20087659E-06
  0.37000000E+01   0.17489776E-02   0.12631043E-02   0.10000000E-05   0.20097847E-06
  0.37500000E+01   0.16991661E-02   0.12274193E-02   0.10000000E-05   0.20107140E-06
  0.38000000E+01   0.16790513E-02   0.11920891E-02   0.10000000E-05   0.20115607E-06
  0.38500000E+01   0.16679574E-02   0.11571724E-02   0.10000000E-05   0.20123312E-06
  0.39000000E+01   0.16507302E-02   0.11227254E-02   0.10000000E-05   0.20130314E-06
  0.39500000E+01   0.16202106E-02   0.10888021E-02   0.10000000E-05   0.20136669E-06
  0.40000000E+01   0.15776083E-02   0.10554538E-02   0.10000000E-05   0.20142430E-06
  0.40500000E+01   0.15309040E-02   0.10227294E-02   0.10000000E-05   0.20147647E-06
  0.41000000E+01   0.14918929E-02   0.99067534E-03   0.10000000E-05   0.20152364E-06
  0.41500000E+01   0.14726798E-02   0.95933518E-03   0.10000000E-05   0.20156624E-06
  0.42000000E+01   0.14823489E-02   0.92875003E-03   0.10000000E-05   0.20160467E-06
  0.42500000E+01   0.15243265E-02   0.89895828E-03   0.10000000E-05   0.20163929E-06
  0.43000000E+01   0.15947834E-02   0.86999574E-03   0.10000000E-05   0.20167044E-06
  0.43500000E+01   0.16823428E-02   0.84189554E-03   0.10000000E-05   0.20169843E-06
  0.44000000E+01   0.17692731E-02   0.81468825E-03   0.10000000E-05   0.20172355E-06
  0.44500000E+01   0.18341488E-02   0.78840185E-03   0.10000000E-05   0.20174607E-06
  0.45000000E+01   0.18556413E-02   0.76306179E-03   0.10000000E-05   0.20176623E-06
  0.45500000E+01   0.18167581E-02   0.73869106E-03   0.10000000E-05   0.20178426E-06
  0.46000000E+01   0.17086606E-02   0.71531020E-03   0.10000000E-05   0.20180036E-06
  0.46500000E+01   0.15332195E-02   0.69293742E-03   0.10000000E-05   0.20181472E-06
  0.47000000E+01   0.13036947E-02   0.67158863E-03   0.10000000E-05   0.20182751E-06
  0.47500000E+01   0.10432359E-02   0.65127754E-03   0.10000000E-05   0.20183889E-06
  0.48000000E+01   0.78122798E-03   0.63201573E-03   0.10000000E-05   0.20184900E-06
  0.48500000E+01   0.54788276E-03   0.61381272E-03   0.10000000E-05   0.20185798E-06
  0.49000000E+01   0.36796162E-03   0.59667609E-03   0.10000000E-05   0.20186593E-06
  0.49500000E+01   0.25503252E-03   0.58061158E-03   0.10000000E-05   0.20187297E-06
  0.50000000E+01   0.20798041E-03   0.56562312E-03   0.10000000E-05   0.20187920E-06
  0.50500000E+01   0.21126132E-03   0.55171300E-03   0.10000000E-05   0.20188470E-06
  0.51000000E+01   0.23943895E-03   0.53888191E-03   0.10000000E-05   0.20188955E-06
  0.51500000E+01   0.26506130E-03   0.52712908E-03   0.10000000E-05   0.20189382E-06
  0.52000000E+01   0.26750607E-03   0.51645233E-03   0.10000000E-05   0.20189758E-06
  0.52500000E+01   0.23976028E-03   0.50684821E-03   0.10000000E-05   0.20190088E-06
  0.53000000E+01   0.19064287E-03   0.49831207E-03   0.10000000E-05   0.20190377E-06
  0.53500000E+01   0.14160072E-03   0.49083814E-03   0.10000000E-05   0.20190631E-06
  0.54000000E+01   0.11922968E-03   0.48441964E-03   0.10000000E-05   0.20190854E-06
  0.54500000E+01   0.14620247E-03   0.47904888E-03   0.10000000E-05   0.20191048E-06
  0.55000000E+01   0.23369325E-03   0.47471729E-03   0.10000000E-05   0.20191218E-06
  0.55500000E+01   0.37760803E-03   0.47141555E-03   0.10000000E-05   0.20191366E-06
  0.56000000E+01   0.55943327E-03   0.46913367E-03   0.10000000E-05   0.20191495E-06
  0.56500000E+01   0.75099988E-03   0.46786101E-03   0.10000000E-05   0.20191607E-06
  0.57000000E+01   0.92146273E-03   0.46758643E-03   0.10000000E-05   0.20191704E-06
  0.57500000E+01   0.10444870E-02   0.46829827E-03   0.10000000E-05   0.20191789E-06
  0.58000000E+01   0.11038713E-02   0.46998449E-03   0.10000000E-05   0.20191862E-06
  0.58500000E+01   0.10963910E-02   0.47263269E-03   0.10000000E-05   0.20191925E-06
  0.59000000E+01   0.10313630E-02   0.47623018E-03   0.10000000E-05   0.20191980E-06
  0.59500000E+01   0.92725898E-03   0.48076402E-03   0.10000000E-05   0.20192027E-06
  0.60000000E+01   0.80653329E-03   0.48622109E-03   0.10000000E-05   0.20192068E-06
  0.60500000E+01   0.69042669E-03   0.49258813E-03   0.10000000E-05   0.20192103E-06
  0.61000000E+01   0.59554356E-03   0.49985179E-03   0.10000000E-05   0.20192134E-06
  0.61500000E+01   0.53327299E-03   0.50799867E-03   0.10000000E-05   0.20192160E-06
  0.62000000E+01   0.51182180E-03   0.51701536E-03   0.10000000E-05   0.20192182E-06
  0.62500000E+01   0.53931182E-03   0.52688848E-03   0.10000000E-05   0.20192201E-06
  0.63000000E+01   0.62576204E-03   0.53760474E-03   0.10000000E-05   0.20192217E-06
  0.63500000E+01   0.78224784E-03   0.54915094E-03   0.10000000E-05   0.20192231E-06
  0.64000000E+01   0.10169543E-02   0.56151404E-03   0.10000000E-05   0.20192243E-06
  0.64500000E+01   0.13295323E-02   0.57468119E-03   0.10000000E-05   0.20192253E-06
  0.65000000E+01   0.17062652E-02   0.58863974E-03   0.10000000E-05   0.20192262E-06
  0.65500000E+01   0.21185017E-02   0.60337733E-03   0.10000000E-05   0.20192269E-06
  0.66000000E+01   0.25256448E-02   0.61888186E-03   0.10000000E-05   0.20192276E-06
  0.66500000E+01   0.28822867E-02   0.63514157E-03   0.10000000E-05   0.20192281E-06
  0.67000000E+01   0.31475974E-02   0.65214507E-03   0.10000000E-05   0.20192286E-06
  0.67500000E+01   0.32943540E-02   0.66988137E-03   0.10000000E-05   0.20192289E-06
  0.68000000E+01   0.33151497E-02   0.68833990E-03   0.10000000E-05   0.20192293E-06
  0.68500000E+01   0.32240974E-02   0.70751060E-03   0.10000000E-05   0.20192295E-06
  0.69000000E+01   0.30534271E-02   0.72738387E-03   0.10000000E-05   0.20192298E-06
  0.69500000E+01   0.28455214E-02   0.74795069E-03   0.10000000E-05   0.20192299E-06
  0.70000000E+01   0.26420487E-02   0.76920261E-03   0.10000000E-05   0.20192301E-06
  0.70500000E+01   0.24728032E-02   0.79113181E-03   0.10000000E-05   0.20192302E-06
  0.71000000E+01   0.23473693E-02   0.81373110E-03   0.10000000E-05   0.20192304E-06
  0.71500000E+01   0.22524301E-02   0.83699398E-03   0.10000000E-05   0.20192305E-06
  0.72000000E+01   0.21562230E-02   0.86091467E-03   0.10000000E-05   0.20192305E-06
  0.72500000E+01   0.20194997E-02   0.88548814E-03   0.10000000E-05   0.20192306E-06
  0.73000000E+01   0.18100688E-02   0.91071012E-03   0.10000000E-05   0.20192307E-06
  0.73500000E+01   0.15165126E-02   0.93657714E-03   0.10000000E-05   0.20192307E-06
  0.74000000E+01   0.11566795E-02   0.96308655E-03   0.10000000E-05   0.20192307E-06
  0.74500000E+01   0.77817372E-03   0.99023651E-03   0.10000000E-05   0.20192308E-06
  0.75000000E+01   0.45065876E-03   0.10180261E-02   0.10000000E-05   0.20192308E-06
  0.75500000E+01   0.25233264E-03   0.10464550E-02   0.10000000E-05   0.20192308E-06
  0.76000000E+01   0.25445302E-03   0.10755242E-02   0.10000000E-05   0.20192308E-06
  0.76500000E+01   0.50786818E-03   0.11052351E-02   0.10000000E-05   0.20192309E-06
  0.77000000E+01   0.10343848E-02   0.11355902E-02   0.10000000E-05   0.20192309E-06
  0.77500000E+01   0.18241566E-02   0.11665926E-02   0.10000000E-05   0.20192309E-06
  0.78000000E+01   0.28388093E-02   0.11982464E-02   0.10000000E-05   0.20192309E-06
  0.78500000E+01   0.40191006E-02   0.12305565E-02   0.10000000E-05   0.20192309E-06
  0.79000000E+01   0.52954944E-02   0.12635281E-02   0.10000000E-05   0.20192309E-06
  0.79500000E+01   0.65998345E-02   0.12971677E-02   0.10000000E-05   0.20192309E-06
  0.80000000E+01   0.78760955E-02   0.13314819E-02   0.10000000E-05   0.20192309E-06
  0.80500000E+01   0.90880366E-02   0.13664781E-02   0.10000000E-05   0.20192309E-06
  0.81000000E+01   0.10221749E-01   0.14021641E-02   0.10000000E-05   0.20192309E-06
  0.81500000E+01   0.11281904E-01   0.14385482E-02   0.10000000E-05   0.20192309E-06
  0.82000000E+01   0.12281994E-01   0.14756388E-02   0.10000000E-05   0.20192309E-06
  0.82500000E+01   0.13230739E-01   0.15134447E-02   0.10000000E-05   0.20192309E-06
  0.83000000E+01   0.14118370E-01   0.15519747E-02   0.10000000E-05   0.20192309E-06
  0.83500000E+01   0.14907111E-01   0.15912376E-02   0.10000000E-05   0.20192309E-06
  0.84000000E+01   0.15529447E-01   0.16312422E-02   0.10000000E-05   0.20192309E-06
  0.84500000E+01   0.15895753E-01   0.16719968E-02   0.10000000E-05   0.20192309E-06
  0.85000000E+01   0.15910285E-01   0.17135096E-02   0.10000000E-05   0.20192309E-06
  0.85500000E+01   0.15492122E-01   0.17557879E-02   0.10000000E-05   0.20192309E-06
  0.86000000E+01   0.14596226E-01   0.17988388E-02   0.10000000E-05   0.20192309E-06
  0.86500000E+01   0.13229634E-01   0.18426682E-02   0.10000000E-05   0.20192309E-06
  0.87000000E+01   0.11458918E-01   0.18872812E-02   0.10000000E-05   0.20192309E-06
  0.87500000E+01   0.94068910E-02   0.19326817E-02   0.10000000E-05   0.20192309E-06
  0.88000000E+01   0.72385945E-02   0.19788726E-02   0.10000000E-05   0.20192309E-06
  0.88500000E+01   0.51385589E-02   0.20258551E-02   0.10000000E-05   0.20192309E-06
  0.89000000E+01   0.32828740E-02   0.20736290E-02   0.10000000E-05   0.20192309E-06
  0.89500000E+01   0.18107979E-02   0.21221923E-02   0.10000000E-05   0.20192309E-06
  0.90000000E+01   0.80127578E-03   0.21715414E-02   0.10000000E-05   0.20192309E-06
  0.90500000E+01   0.25957435E-03   0.22216704E-02   0.10000000E-05   0.20192309E-06
  0.91000000E+01   0.11794056E-03   0.22725715E-02   0.10000000E-05   0.20192309E-06
  0.91500000E+01   0.25162451E-03   0.23242347E-02   0.10000000E-05   0.20192309E-06
  0.92000000E+01   0.50813421E-03   0.23766476E-02   0.10000000E-05   0.20192309E-06
  0.92500000E+01   0.74407088E-03   0.24297954E-02   0.10000000E-05   0.20192309E-06
  0.93000000E+01   0.86146684E-03   0.24836607E-02   0.10000000E-05   0.20192309E-06
  0.93500000E+01   0.83513771E-03   0.25382236E-02   0.10000000E-05   0.20192309E-06
  0.94000000E+01   0.72444266E-03   0.25934614E-02   0.10000000E-05   0.20192309E-06
  0.94500000E+01   0.66648369E-03   0.26493489E-02   0.10000000E-05   0.20192309E-06
  0.95000000E+01   0.85204486E-03   0.27058580E-02   0.10000000E-05   0.20192309E-06
  0.95500000E+01   0.14892459E-02   0.27629576E-02   0.10000000E-05   0.20192309E-06
  0.96000000E+01   0.27621122E-02   0.28206143E-02   0.10000000E-05   0.20192309E-06
  0.96500000E+01   0.47917933E-02   0.28787915E-02   0.10000000E-05   0.20192309E-06
  0.97000000E+01   0.76072443E-02   0.29374501E-02   0.10000000E-05   0.20192309E-06
  0.97500000E+01   0.11130271E-01   0.29965482E-02   0.10000000E-05   0.20192309E-06
  0.98000000E+01   0.15177345E-01   0.30560414E-02   0.10000000E-05   0.20192309E-06
  0.98500000E+01   0.19477826E-01   0.31158828E-02   0.10000000E-05   0.20192309E-06
  0.99000000E+01   0.23705496E-01   0.31760229E-02   0.10000000E-05   0.20192309E-06
  0.99500000E+01   0.27518132E-01   0.32364101E-02   0.10000000E-05   0.20192309E-06
  0.10000000E+02   0.30598662E-01   0.32969907E-02   0.10000000E-05   0.20192309E-06
  0.10050000E+02   0.32691782E-01   0.33577089E-02   0.10000000E-05   0.20192309E-06
  0.10100000E+02   0.33631507E-01   0.34185075E-02   0.10000000E-05   0.20192309E-06
  0.10150000E+02   0.33357517E-01   0.34793273E-02   0.10000000E-05   0.20192309E-06
  0.10200000E+02   0.31920344E-01   0.35401082E-02   0.10000000E-05   0.20192309E-06
  0.10250000E+02   0.29476646E-01   0.36007888E-02   0.10000000E-05   0.20192309E-06
  0.10300000E+02   0.26275963E-01   0.36613073E-02   0.10000000E-05   0.20192309E-06
  0.10350000E+02   0.22639744E-01   0.37216010E-02   0.10000000E-05   0.20192309E-06
  0.10400000E+02   0.18933079E-01   0.37816074E-02   0.10000000E-05   0.20192309E-06
  0.10450000E+02   0.15529956E-01   0.38412639E-02   0.10000000E-05   0.20192309E-06
  0.10500000E+02   0.12774214E-01   0.39005086E-02   0.10000000E-05   0.20192309E-06
  0.10550000E+02   0.10940054E-01   0.39592803E-02   0.10000000E-05   0.20192309E-06
  0.10600000E+02   0.10197251E-01   0.40175191E-02   0.10000000E-05   0.20192309E-06
  0.10650000E+02   0.10586456E-01   0.40751666E-02   0.10000000E-05   0.20192309E-06
  0.10700000E+02   0.12009028E-01   0.41321663E-02   0.10000000E-05   0.20192309E-06
  0.10750000E+02   0.14234031E-01   0.41884641E-02   0.10000000E-05   0.20192309E-06
  0.10800000E+02   0.16922828E-01   0.42440085E-02   0.10000000E-05   0.20192309E-06
  0.10850000E+02   0.19669478E-01   0.42987511E-02   0.10000000E-05   0.20192309E-06
  0.10900000E+02   0.22052977E-01   0.43526468E-02   0.10000000E-05   0.20192309E-06
  0.10950000E+02   0.23695414E-01   0.44056545E-02   0.10000000E-05   0.20192309E-06
  0.11000000E+02   0.24318431E-01   0.44577370E-02   0.10000000E-05   0.20192309E-06
  0.11050000E+02   0.23789632E-01   0.45088616E-02   0.10000000E-05   0.20192309E-06
  0.11100000E+02   0.22151178E-01   0.45590003E-02   0.10000000E-05   0.20192309E-06
  0.11150000E+02   0.19625061E-01   0.46081303E-02   0.10000000E-05   0.20192309E-06
  0.11200000E+02   0.16593154E-01   0.46562341E-02   0.10000000E-05   0.20192309E-06
  0.11250000E+02   0.13554220E-01   0.47032995E-02   0.10000000E-05   0.20192309E-06
  0.11300000E+02   0.11063656E-01   0.47493205E-02   0.10000000E-05   0.20192309E-06
  0.11350000E+02   0.96639998E-02   0.47942968E-02   0.10000000E-05   0.20192309E-06
  0.11400000E+02   0.98150437E-02   0.48382343E-02   0.10000000E-05   0.20192309E-06
  0.11450000E+02   0.11831922E-01   0.48811452E-02   0.10000000E-05   0.20192309E-06
  0.11500000E+02   0.15838393E-01   0.49230478E-02   0.10000000E-05   0.20192309E-06
  0.11550000E+02   0.21740918E-01   0.49639669E-02   0.10000000E-05   0.20192309E-06
  0.11600000E+02   0.29227121E-01   0.50039337E-02   0.10000000E-05   0.20192309E-06
  0.11650000E+02   0.37789676E-01   0.50429855E-02   0.10000000E-05   0.20192309E-06
  0.11700000E+02   0.46773601E-01   0.50811657E-02   0.10000000E-05   0.20192309E-06
  0.11750000E+02   0.55441815E-01   0.51185240E-02   0.10000000E-05   0.20192309E-06
  0.11800000E+02   0.63051196E-01   0.51551157E-02   0.10000000E-05   0.20192309E-06
  0.11850000E+02   0.68930039E-01   0.51910015E-02   0.10000000E-05   0.20192309E-06
  0.11900000E+02   0.72547881E-01   0.52262477E-02   0.10000000E-05   0.20192309E-06
  0.11950000E+02   0.73570055E-01   0.52609253E-02   0.10000000E-05   0.20192309E-06
  0.12000000E+02   0.71891434E-01   0.52951098E-02   0.10000000E-05   0.20192309E-06
  0.12050000E+02   0.67646127E-01   0.53288808E-02   0.10000000E-05   0.20192309E-06
  0.12100000E+02   0.61192235E-01   0.53623215E-02   0.10000000E-05   0.20192309E-06
  0.12150000E+02   0.53073105E-01   0.53955181E-02   0.10000000E-05   0.20192309E-06
  0.12200000E+02   0.43959076E-01   0.54285594E-02   0.10000000E-05   0.20192309E-06
  0.12250000E+02   0.34576325E-01   0.54615360E-02   0.10000000E-05   0.20192309E-06
  0.12300000E+02   0.25631534E-01   0.54945398E-02   0.10000000E-05   0.20192309E-06
  0.12350000E+02   0.17742059E-01   0.55276632E-02   0.10000000E-05   0.20192309E-06
  0.12400000E+02   0.11380504E-01   0.55609985E-02   0.10000000E-05   0.20192309E-06
  0.12450000E+02   0.68400097E-02   0.55946373E-02   0.10000000E-05   0.20192309E-06
  0.12500000E+02   0.42228599E-02   0.56286696E-02   0.10000000E-05   0.20192309E-06
  0.12550000E+02   0.34510317E-02   0.56631831E-02   0.10000000E-05   0.20192309E-06
  0.12600000E+02   0.42942681E-02   0.56982626E-02   0.10000000E-05   0.20192309E-06
  0.12650000E+02   0.64095404E-02   0.57339890E-02   0.10000000E-05   0.20192309E-06
  0.12700000E+02   0.93855761E-02   0.57704386E-02   0.10000000E-05   0.20192309E-06
  0.12750000E+02   0.12786984E-01   0.58076829E-02   0.10000000E-05   0.20192309E-06
  0.12800000E+02   0.16193915E-01   0.58457870E-02   0.10000000E-05   0.20192309E-06
  0.12850000E+02   0.19234687E-01   0.58848098E-02   0.10000000E-05   0.20192309E-06
  0.12900000E+02   0.21610171E-01   0.59248025E-02   0.10000000E-05   0.20192309E-06
  0.12950000E+02   0.23109885E-01   0.59658087E-02   0.10000000E-05   0.20192309E-06
  0.13000000E+02   0.23620576E-01   0.60078635E-02   0.10000000E-05   0.20192309E-06
  0.13050000E+02   0.23128572E-01   0.60509928E-02   0.10000000E-05   0.20192309E-06
  0.13100000E+02   0.21717093E-01   0.60952131E-02   0.10000000E-05   0.20192309E-06
  0.13150000E+02   0.19559208E-01   0.61405309E-02   0.10000000E-05   0.20192309E-06
  0.13200000E+02   0.16906280E-01   0.61869424E-02   0.10000000E-05   0.20192309E-06
  0.13250000E+02   0.14071095E-01   0.62344329E-02   0.10000000E-05   0.20192309E-06
  0.13300000E+02   0.11404723E-01   0.62829770E-02   0.10000000E-05   0.20192309E-06
  0.13350000E+02   0.92668337E-02   0.63325379E-02   0.10000000E-05   0.20192309E-06
  0.13400000E+02   0.79905781E-02   0.63830679E-02   0.10000000E-05   0.20192309E-06
  0.13450000E+02   0.78448718E-02   0.64345075E-02   0.10000000E-05   0.20192309E-06
  0.13500000E+02   0.89984437E-02   0.64867862E-02   0.10000000E-05   0.20192309E-06
  0.13550000E+02   0.11490851E-01   0.65398223E-02   0.10000000E-05   0.20192309E-06
  0.13600000E+02   0.15215547E-01   0.65935227E-02   0.10000000E-05   0.20192309E-06
  0.13650000E+02   0.19919012E-01   0.66477839E-02   0.10000000E-05   0.20192309E-06
  0.13700000E+02   0.25218157E-01   0.67024915E-02   0.10000000E-05   0.20192309E-06
  0.13750000E+02   0.30635903E-01   0.67575211E-02   0.10000000E-05   0.20192309E-06
  0.13800000E+02   0.35652390E-01   0.68127387E-02   0.10000000E-05   0.20192309E-06
  0.13850000E+02   0.39766764E-01   0.68680010E-02   0.10000000E-05   0.20192309E-06
  0.13900000E+02   0.42562324E-01   0.69231559E-02   0.10000000E-05   0.20192309E-06
  0.13950000E+02   0.43766189E-01   0.69780436E-02   0.10000000E-05   0.20192309E-06
  0.14000000E+02   0.43294141E-01   0.70324969E-02   0.10000000E-05   0.20192309E-06
  0.14050000E+02   0.41272240E-01   0.70863419E-02   0.10000000E-05   0.20192309E-06
  0.14100000E+02   0.38029578E-01   0.71393993E-02   0.10000000E-05   0.20192309E-06
  0.14150000E+02   0.34060810E-01   0.71914843E-02   0.10000000E-05   0.20192309E-06
  0.14200000E+02   0.29962321E-01   0.72424086E-02   0.10000000E-05   0.20192309E-06
  0.14250000E+02   0.26350901E-01   0.72919803E-02   0.10000000E-05   0.20192309E-06
  0.14300000E+02   0.23777510E-01   0.73400055E-02   0.10000000E-05   0.20192309E-06
  0.14350000E+02   0.22650113E-01   0.73862889E-02   0.10000000E-05   0.20192309E-06
  0.14400000E+02   0.23178395E-01   0.74306347E-02   0.10000000E-05   0.20192309E-06
  0.14450000E+02   0.25349553E-01   0.74728480E-02   0.10000000E-05   0.20192309E-06
  0.14500000E+02   0.28939154E-01   0.75127352E-02   0.10000000E-05   0.20192309E-06
  0.14550000E+02   0.33555189E-01   0.75501053E-02   0.10000000E-05   0.20192309E-06
  0.14600000E+02   0.38707935E-01   0.75847709E-02   0.10000000E-05   0.20192309E-06
  0.14650000E+02   0.43893937E-01   0.76165489E-02   0.10000000E-05   0.20192309E-06
  0.14700000E+02   0.48679874E-01   0.76452614E-02   0.10000000E-05   0.20192309E-06
  0.14750000E+02   0.52771782E-01   0.76707369E-02   0.10000000E-05   0.20192309E-06
  0.14800000E+02   0.56057252E-01   0.76928107E-02   0.10000000E-05   0.20192309E-06
  0.14850000E+02   0.58612682E-01   0.77113262E-02   0.10000000E-05   0.20192309E-06
  0.14900000E+02   0.60673837E-01   0.77261351E-02   0.10000000E-05   0.20192309E-06
  0.14950000E+02   0.62574925E-01   0.77370987E-02   0.10000000E-05   0.20192309E-06
  0.15000000E+02   0.64667554E-01   0.77440882E-02   0.10000000E-05   0.20192309E-06
  0.15050000E+02   0.67235076E-01   0.77469854E-02   0.10000000E-05   0.20192309E-06
  0.15100000E+02   0.70418795E-01   0.77456831E-02   0.10000000E-05   0.20192309E-06
  0.15150000E+02   0.74170164E-01   0.77400860E-02   0.10000000E-05   0.20192309E-06
  0.15200000E+02   0.78237967E-01   0.77301109E-02   0.10000000E-05   0.20192309E-06
