  0.50189192E+01  0.20646598E-08  0.33860372E-08
  0.50740722E+01  0.21870796E-08  0.36243490E-08
  0.51292252E+01  0.23173671E-08  0.38791594E-08
  0.51843781E+01  0.24559462E-08  0.41514203E-08
  0.52395311E+01  0.26032584E-08  0.44421251E-08
  0.52946840E+01  0.27597606E-08  0.47523088E-08
  0.53498370E+01  0.29259283E-08  0.50830511E-08
  0.54049899E+01  0.31022536E-08  0.54354758E-08
  0.54601429E+01  0.32892449E-08  0.58107521E-08
  0.55152959E+01  0.34874310E-08  0.62100962E-08
  0.55704488E+01  0.36973574E-08  0.66347729E-08
  0.56256018E+01  0.39195889E-08  0.70860961E-08
  0.56807547E+01  0.41547086E-08  0.75654298E-08
  0.57359077E+01  0.44033190E-08  0.80741895E-08
  0.57910607E+01  0.46660421E-08  0.86138430E-08
  0.58462136E+01  0.49435195E-08  0.91859129E-08
  0.59013666E+01  0.52364126E-08  0.97919754E-08
  0.59565195E+01  0.55454035E-08  0.10433664E-07
  0.60116725E+01  0.58711942E-08  0.11112668E-07
  0.60668254E+01  0.62145084E-08  0.11830737E-07
  0.61219784E+01  0.65760897E-08  0.12589678E-07
  0.61771314E+01  0.69567032E-08  0.13391360E-07
  0.62322843E+01  0.73571355E-08  0.14237711E-07
  0.62874373E+01  0.77781955E-08  0.15130727E-07
  0.63425902E+01  0.82207129E-08  0.16072463E-07
  0.63977432E+01  0.86855400E-08  0.17065040E-07
  0.64528962E+01  0.91735506E-08  0.18110645E-07
  0.65080491E+01  0.96856412E-08  0.19211533E-07
  0.65632021E+01  0.10222732E-07  0.20370027E-07
  0.66183550E+01  0.10785765E-07  0.21588518E-07
  0.66735080E+01  0.11375704E-07  0.22869468E-07
  0.67286610E+01  0.11993537E-07  0.24215409E-07
  0.67838139E+01  0.12640276E-07  0.25628946E-07
  0.68389669E+01  0.13316955E-07  0.27112757E-07
  0.68941198E+01  0.14024631E-07  0.28669593E-07
  0.69492728E+01  0.14764384E-07  0.30302281E-07
  0.70044257E+01  0.15537321E-07  0.32013724E-07
  0.70595787E+01  0.16344569E-07  0.33806899E-07
  0.71147317E+01  0.17187279E-07  0.35684865E-07
  0.71698846E+01  0.18066628E-07  0.37650755E-07
  0.72250376E+01  0.18983815E-07  0.39707784E-07
  0.72801905E+01  0.19940064E-07  0.41859247E-07
  0.73353435E+01  0.20936622E-07  0.44108516E-07
  0.73904965E+01  0.21974759E-07  0.46459050E-07
  0.74456494E+01  0.23055772E-07  0.48914387E-07
  0.75008024E+01  0.24180980E-07  0.51478149E-07
  0.75559553E+01  0.25351726E-07  0.54154041E-07
  0.76111083E+01  0.26569378E-07  0.56945854E-07
  0.76662612E+01  0.27835327E-07  0.59857461E-07
  0.77214142E+01  0.29150988E-07  0.62892822E-07
  0.77765672E+01  0.30517800E-07  0.66055985E-07
  0.78317201E+01  0.31937227E-07  0.69351083E-07
  0.78868731E+01  0.33410756E-07  0.72782334E-07
  0.79420260E+01  0.34939899E-07  0.76354049E-07
  0.79971790E+01  0.36526190E-07  0.80070622E-07
  0.80523320E+01  0.38171187E-07  0.83936538E-07
  0.81074849E+01  0.39876474E-07  0.87956372E-07
  0.81626379E+01  0.41643657E-07  0.92134787E-07
  0.82177908E+01  0.43474366E-07  0.96476534E-07
  0.82729438E+01  0.45370254E-07  0.10098646E-06
  0.83280968E+01  0.47332999E-07  0.10566949E-06
  0.83832497E+01  0.49364300E-07  0.11053066E-06
  0.84384027E+01  0.51465883E-07  0.11557508E-06
  0.84935556E+01  0.53639493E-07  0.12080795E-06
  0.85487086E+01  0.55886903E-07  0.12623458E-06
  0.86038615E+01  0.58209905E-07  0.13186035E-06
  0.86590145E+01  0.60610317E-07  0.13769074E-06
  0.87141675E+01  0.63089978E-07  0.14373133E-06
  0.87693204E+01  0.65650751E-07  0.14998777E-06
  0.88244734E+01  0.68294523E-07  0.15646583E-06
  0.88796263E+01  0.71023203E-07  0.16317134E-06
  0.89347793E+01  0.73838721E-07  0.17011026E-06
  0.89899323E+01  0.76743033E-07  0.17728861E-06
  0.90450852E+01  0.79738115E-07  0.18471250E-06
  0.91002382E+01  0.82825967E-07  0.19238817E-06
  0.91553911E+01  0.86008611E-07  0.20032191E-06
  0.92105441E+01  0.89288092E-07  0.20852011E-06
  0.92656970E+01  0.92666477E-07  0.21698926E-06
  0.93208500E+01  0.96145856E-07  0.22573595E-06
  0.93760030E+01  0.99728342E-07  0.23476684E-06
  0.94311559E+01  0.10341607E-06  0.24408868E-06
  0.94863089E+01  0.10721119E-06  0.25370833E-06
  0.95414618E+01  0.11111589E-06  0.26363272E-06
  0.95966148E+01  0.11513237E-06  0.27386889E-06
  0.96517678E+01  0.11926285E-06  0.28442393E-06
  0.97069207E+01  0.12350958E-06  0.29530507E-06
  0.97620737E+01  0.12787483E-06  0.30651959E-06
  0.98172266E+01  0.13236089E-06  0.31807487E-06
  0.98723796E+01  0.13697007E-06  0.32997838E-06
  0.99275326E+01  0.14170470E-06  0.34223767E-06
  0.99826855E+01  0.14656715E-06  0.35486037E-06
  0.10037838E+02  0.15155980E-06  0.36785422E-06
  0.10092991E+02  0.15668505E-06  0.38122702E-06
  0.10148144E+02  0.16194533E-06  0.39498667E-06
  0.10203297E+02  0.16734308E-06  0.40914113E-06
  0.10258450E+02  0.17288078E-06  0.42369848E-06
  0.10313603E+02  0.17856093E-06  0.43866685E-06
  0.10368756E+02  0.18438603E-06  0.45405447E-06
  0.10423909E+02  0.19035864E-06  0.46986964E-06
  0.10479062E+02  0.19648131E-06  0.48612075E-06
  0.10534215E+02  0.20275663E-06  0.50281625E-06
  0.10589368E+02  0.20918722E-06  0.51996470E-06
  0.10644521E+02  0.21577570E-06  0.53757472E-06
  0.10699674E+02  0.22252475E-06  0.55565499E-06
  0.10754827E+02  0.22943704E-06  0.57421430E-06
  0.10809980E+02  0.23651527E-06  0.59326150E-06
  0.10865133E+02  0.24376218E-06  0.61280551E-06
  0.10920286E+02  0.25118053E-06  0.63285533E-06
  0.10975439E+02  0.25877310E-06  0.65342003E-06
  0.11030592E+02  0.26654268E-06  0.67450876E-06
  0.11085745E+02  0.27449213E-06  0.69613073E-06
  0.11140898E+02  0.28262428E-06  0.71829522E-06
  0.11196051E+02  0.29094202E-06  0.74101159E-06
  0.11251204E+02  0.29944827E-06  0.76428927E-06
  0.11306357E+02  0.30814595E-06  0.78813774E-06
  0.11361509E+02  0.31703803E-06  0.81256656E-06
  0.11416662E+02  0.32612749E-06  0.83758536E-06
  0.11471815E+02  0.33541736E-06  0.86320383E-06
  0.11526968E+02  0.34491066E-06  0.88943172E-06
  0.11582121E+02  0.35461048E-06  0.91627884E-06
  0.11637274E+02  0.36451990E-06  0.94375507E-06
  0.11692427E+02  0.37464207E-06  0.97187035E-06
  0.11747580E+02  0.38498011E-06  0.10006347E-05
  0.11802733E+02  0.39553724E-06  0.10300581E-05
  0.11857886E+02  0.40631664E-06  0.10601508E-05
  0.11913039E+02  0.41732157E-06  0.10909228E-05
  0.11968192E+02  0.42855529E-06  0.11223845E-05
  0.12023345E+02  0.44002112E-06  0.11545461E-05
  0.12078498E+02  0.45172237E-06  0.11874180E-05
  0.12133651E+02  0.46366241E-06  0.12210105E-05
  0.12188804E+02  0.47584463E-06  0.12553340E-05
  0.12243957E+02  0.48827246E-06  0.12903992E-05
  0.12299110E+02  0.50094935E-06  0.13262165E-05
  0.12354263E+02  0.51387878E-06  0.13627965E-05
  0.12409416E+02  0.52706429E-06  0.14001499E-05
  0.12464569E+02  0.54050942E-06  0.14382873E-05
  0.12519722E+02  0.55421774E-06  0.14772196E-05
  0.12574875E+02  0.56819289E-06  0.15169574E-05
  0.12630028E+02  0.58243852E-06  0.15575116E-05
  0.12685180E+02  0.59695829E-06  0.15988932E-05
  0.12740333E+02  0.61175594E-06  0.16411129E-05
  0.12795486E+02  0.62683522E-06  0.16841818E-05
  0.12850639E+02  0.64219991E-06  0.17281108E-05
  0.12905792E+02  0.65785383E-06  0.17729111E-05
  0.12960945E+02  0.67380084E-06  0.18185936E-05
  0.13016098E+02  0.69004483E-06  0.18651695E-05
  0.13071251E+02  0.70658973E-06  0.19126500E-05
  0.13126404E+02  0.72343950E-06  0.19610462E-05
  0.13181557E+02  0.74059813E-06  0.20103693E-05
  0.13236710E+02  0.75806966E-06  0.20606307E-05
  0.13291863E+02  0.77585816E-06  0.21118416E-05
  0.13347016E+02  0.79396773E-06  0.21640133E-05
  0.13402169E+02  0.81240252E-06  0.22171572E-05
  0.13457322E+02  0.83116671E-06  0.22712848E-05
  0.13512475E+02  0.85026451E-06  0.23264074E-05
  0.13567628E+02  0.86970017E-06  0.23825364E-05
  0.13622781E+02  0.88947799E-06  0.24396834E-05
  0.13677934E+02  0.90960228E-06  0.24978599E-05
  0.13733087E+02  0.93007742E-06  0.25570774E-05
  0.13788240E+02  0.95090781E-06  0.26173475E-05
  0.13843393E+02  0.97209787E-06  0.26786818E-05
  0.13898546E+02  0.99365209E-06  0.27410918E-05
  0.13953699E+02  0.10155750E-05  0.28045894E-05
  0.14008851E+02  0.10378711E-05  0.28691860E-05
  0.14064004E+02  0.10605450E-05  0.29348935E-05
  0.14119157E+02  0.10836013E-05  0.30017235E-05
  0.14174310E+02  0.11070447E-05  0.30696878E-05
  0.14229463E+02  0.11308799E-05  0.31387981E-05
  0.14284616E+02  0.11551116E-05  0.32090663E-05
  0.14339769E+02  0.11797446E-05  0.32805041E-05
  0.14394922E+02  0.12047837E-05  0.33531234E-05
  0.14450075E+02  0.12302337E-05  0.34269360E-05
  0.14505228E+02  0.12560996E-05  0.35019538E-05
  0.14560381E+02  0.12823861E-05  0.35781886E-05
  0.14615534E+02  0.13090984E-05  0.36556525E-05
  0.14670687E+02  0.13362412E-05  0.37343573E-05
  0.14725840E+02  0.13638198E-05  0.38143150E-05
  0.14780993E+02  0.13918391E-05  0.38955375E-05
  0.14836146E+02  0.14203042E-05  0.39780369E-05
  0.14891299E+02  0.14492203E-05  0.40618250E-05
  0.14946452E+02  0.14785924E-05  0.41469140E-05
  0.15001605E+02  0.15084259E-05  0.42333159E-05
  0.15056758E+02  0.15387258E-05  0.43210427E-05
  0.15111911E+02  0.15694975E-05  0.44101064E-05
  0.15167064E+02  0.16007462E-05  0.45005193E-05
  0.15222217E+02  0.16324773E-05  0.45922933E-05
  0.15277370E+02  0.16646961E-05  0.46854406E-05
  0.15332522E+02  0.16974080E-05  0.47799734E-05
  0.15387675E+02  0.17306183E-05  0.48759037E-05
  0.15442828E+02  0.17643326E-05  0.49732437E-05
  0.15497981E+02  0.17985562E-05  0.50720056E-05
  0.15553134E+02  0.18332947E-05  0.51722016E-05
  0.15608287E+02  0.18685536E-05  0.52738440E-05
  0.15663440E+02  0.19043384E-05  0.53769448E-05
  0.15718593E+02  0.19406546E-05  0.54815164E-05
  0.15773746E+02  0.19775080E-05  0.55875709E-05
  0.15828899E+02  0.20149040E-05  0.56951208E-05
  0.15884052E+02  0.20528484E-05  0.58041782E-05
  0.15939205E+02  0.20913467E-05  0.59147554E-05
  0.15994358E+02  0.21304047E-05  0.60268647E-05
  0.16049511E+02  0.21700281E-05  0.61405185E-05
  0.16104664E+02  0.22102225E-05  0.62557291E-05
  0.16159817E+02  0.22509937E-05  0.63725088E-05
  0.16214970E+02  0.22923476E-05  0.64908700E-05
  0.16270123E+02  0.23342897E-05  0.66108251E-05
  0.16325276E+02  0.23768260E-05  0.67323864E-05
  0.16380429E+02  0.24199623E-05  0.68555664E-05
  0.16435582E+02  0.24637042E-05  0.69803775E-05
  0.16490735E+02  0.25080578E-05  0.71068320E-05
  0.16545888E+02  0.25530287E-05  0.72349426E-05
  0.16601041E+02  0.25986229E-05  0.73647215E-05
  0.16656194E+02  0.26448462E-05  0.74961813E-05
  0.16711346E+02  0.26917045E-05  0.76293345E-05
  0.16766499E+02  0.27392037E-05  0.77641936E-05
  0.16821652E+02  0.27873495E-05  0.79007711E-05
  0.16876805E+02  0.28361480E-05  0.80390794E-05
  0.16931958E+02  0.28856050E-05  0.81791313E-05
  0.16987111E+02  0.29357263E-05  0.83209391E-05
  0.17042264E+02  0.29865179E-05  0.84645155E-05
  0.17097417E+02  0.30379857E-05  0.86098730E-05
  0.17152570E+02  0.30901355E-05  0.87570244E-05
  0.17207723E+02  0.31429732E-05  0.89059820E-05
  0.17262876E+02  0.31965047E-05  0.90567587E-05
  0.17318029E+02  0.32507359E-05  0.92093670E-05
  0.17373182E+02  0.33056726E-05  0.93638195E-05
  0.17428335E+02  0.33613207E-05  0.95201290E-05
  0.17483488E+02  0.34176860E-05  0.96783080E-05
  0.17538641E+02  0.34747745E-05  0.98383694E-05
  0.17593794E+02  0.35325918E-05  0.10000326E-04
  0.17648947E+02  0.35911438E-05  0.10164190E-04
  0.17704100E+02  0.36504363E-05  0.10329974E-04
  0.17759253E+02  0.37104751E-05  0.10497692E-04
  0.17814406E+02  0.37712660E-05  0.10667355E-04
  0.17869559E+02  0.38328146E-05  0.10838977E-04
  0.17924712E+02  0.38951267E-05  0.11012571E-04
  0.17979865E+02  0.39582081E-05  0.11188148E-04
  0.18035017E+02  0.40220643E-05  0.11365723E-04
  0.18090170E+02  0.40867011E-05  0.11545307E-04
  0.18145323E+02  0.41521240E-05  0.11726914E-04
  0.18200476E+02  0.42183387E-05  0.11910556E-04
  0.18255629E+02  0.42853507E-05  0.12096247E-04
  0.18310782E+02  0.43531656E-05  0.12283998E-04
  0.18365935E+02  0.44217889E-05  0.12473823E-04
  0.18421088E+02  0.44912260E-05  0.12665735E-04
  0.18476241E+02  0.45614824E-05  0.12859746E-04
  0.18531394E+02  0.46325636E-05  0.13055870E-04
  0.18586547E+02  0.47044747E-05  0.13254118E-04
  0.18641700E+02  0.47772213E-05  0.13454505E-04
  0.18696853E+02  0.48508086E-05  0.13657042E-04
  0.18752006E+02  0.49252418E-05  0.13861743E-04
  0.18807159E+02  0.50005261E-05  0.14068621E-04
  0.18862312E+02  0.50766667E-05  0.14277688E-04
  0.18917465E+02  0.51536687E-05  0.14488957E-04
  0.18972618E+02  0.52315373E-05  0.14702441E-04
  0.19027771E+02  0.53102773E-05  0.14918152E-04
  0.19082924E+02  0.53898938E-05  0.15136105E-04
  0.19138077E+02  0.54703917E-05  0.15356310E-04
  0.19193230E+02  0.55517758E-05  0.15578782E-04
  0.19248383E+02  0.56340511E-05  0.15803533E-04
  0.19303536E+02  0.57172222E-05  0.16030575E-04
  0.19358688E+02  0.58012938E-05  0.16259922E-04
  0.19413841E+02  0.58862706E-05  0.16491586E-04
  0.19468994E+02  0.59721573E-05  0.16725580E-04
  0.19524147E+02  0.60589583E-05  0.16961917E-04
  0.19579300E+02  0.61466780E-05  0.17200608E-04
  0.19634453E+02  0.62353210E-05  0.17441668E-04
  0.19689606E+02  0.63248916E-05  0.17685108E-04
  0.19744759E+02  0.64153940E-05  0.17930941E-04
  0.19799912E+02  0.65068325E-05  0.18179180E-04
  0.19855065E+02  0.65992112E-05  0.18429836E-04
  0.19910218E+02  0.66925342E-05  0.18682924E-04
  0.19965371E+02  0.67868055E-05  0.18938454E-04
  0.20020524E+02  0.68820291E-05  0.19196440E-04
  0.20075677E+02  0.69782089E-05  0.19456893E-04
  0.20130830E+02  0.70753487E-05  0.19719827E-04
  0.20185983E+02  0.71734522E-05  0.19985252E-04
  0.20241136E+02  0.72725230E-05  0.20253183E-04
  0.20296289E+02  0.73725649E-05  0.20523630E-04
  0.20351442E+02  0.74735812E-05  0.20796606E-04
  0.20406595E+02  0.75755755E-05  0.21072123E-04
  0.20461748E+02  0.76785510E-05  0.21350192E-04
  0.20516901E+02  0.77825112E-05  0.21630826E-04
  0.20572054E+02  0.78874592E-05  0.21914037E-04
  0.20627207E+02  0.79933981E-05  0.22199836E-04
  0.20682359E+02  0.81003310E-05  0.22488235E-04
  0.20737512E+02  0.82082609E-05  0.22779246E-04
  0.20792665E+02  0.83171907E-05  0.23072880E-04
  0.20847818E+02  0.84271232E-05  0.23369148E-04
  0.20902971E+02  0.85380611E-05  0.23668063E-04
  0.20958124E+02  0.86500071E-05  0.23969634E-04
  0.21013277E+02  0.87629637E-05  0.24273874E-04
  0.21068430E+02  0.88769335E-05  0.24580793E-04
  0.21123583E+02  0.89919188E-05  0.24890403E-04
  0.21178736E+02  0.91079220E-05  0.25202714E-04
  0.21233889E+02  0.92249453E-05  0.25517737E-04
  0.21289042E+02  0.93429908E-05  0.25835483E-04
  0.21344195E+02  0.94620607E-05  0.26155961E-04
  0.21399348E+02  0.95821569E-05  0.26479183E-04
  0.21454501E+02  0.97032812E-05  0.26805159E-04
  0.21509654E+02  0.98254356E-05  0.27133899E-04
  0.21564807E+02  0.99486218E-05  0.27465413E-04
  0.21619960E+02  0.10072841E-04  0.27799710E-04
  0.21675113E+02  0.10198096E-04  0.28136801E-04
  0.21730266E+02  0.10324387E-04  0.28476695E-04
  0.21785419E+02  0.10451715E-04  0.28819401E-04
  0.21840572E+02  0.10580083E-04  0.29164929E-04
  0.21895725E+02  0.10709491E-04  0.29513287E-04
  0.21950878E+02  0.10839940E-04  0.29864485E-04
  0.22006030E+02  0.10971432E-04  0.30218532E-04
  0.22061183E+02  0.11103967E-04  0.30575435E-04
  0.22116336E+02  0.11237547E-04  0.30935204E-04
  0.22171489E+02  0.11372171E-04  0.31297846E-04
  0.22226642E+02  0.11507841E-04  0.31663369E-04
  0.22281795E+02  0.11644558E-04  0.32031782E-04
  0.22336948E+02  0.11782321E-04  0.32403092E-04
  0.22392101E+02  0.11921132E-04  0.32777307E-04
  0.22447254E+02  0.12060990E-04  0.33154432E-04
  0.22502407E+02  0.12201896E-04  0.33534477E-04
  0.22557560E+02  0.12343850E-04  0.33917447E-04
  0.22612713E+02  0.12486852E-04  0.34303348E-04
  0.22667866E+02  0.12630902E-04  0.34692188E-04
  0.22723019E+02  0.12776000E-04  0.35083972E-04
  0.22778172E+02  0.12922146E-04  0.35478707E-04
  0.22833325E+02  0.13069340E-04  0.35876397E-04
  0.22888478E+02  0.13217581E-04  0.36277048E-04
  0.22943631E+02  0.13366868E-04  0.36680665E-04
  0.22998784E+02  0.13517202E-04  0.37087253E-04
  0.23053937E+02  0.13668582E-04  0.37496817E-04
  0.23109090E+02  0.13821007E-04  0.37909361E-04
  0.23164243E+02  0.13974476E-04  0.38324889E-04
  0.23219396E+02  0.14128989E-04  0.38743405E-04
  0.23274549E+02  0.14284544E-04  0.39164912E-04
  0.23329701E+02  0.14441140E-04  0.39589413E-04
  0.23384854E+02  0.14598778E-04  0.40016912E-04
  0.23440007E+02  0.14757454E-04  0.40447410E-04
  0.23495160E+02  0.14917168E-04  0.40880911E-04
  0.23550313E+02  0.15077920E-04  0.41317416E-04
  0.23605466E+02  0.15239706E-04  0.41756927E-04
  0.23660619E+02  0.15402527E-04  0.42199446E-04
  0.23715772E+02  0.15566379E-04  0.42644973E-04
  0.23770925E+02  0.15731263E-04  0.43093508E-04
  0.23826078E+02  0.15897175E-04  0.43545054E-04
  0.23881231E+02  0.16064114E-04  0.43999608E-04
  0.23936384E+02  0.16232079E-04  0.44457172E-04
  0.23991537E+02  0.16401067E-04  0.44917745E-04
  0.24046690E+02  0.16571076E-04  0.45381325E-04
  0.24101843E+02  0.16742104E-04  0.45847912E-04
  0.24156996E+02  0.16914150E-04  0.46317503E-04
  0.24212149E+02  0.17087210E-04  0.46790097E-04
  0.24267302E+02  0.17261282E-04  0.47265690E-04
  0.24322455E+02  0.17436365E-04  0.47744282E-04
  0.24377608E+02  0.17612455E-04  0.48225867E-04
  0.24432761E+02  0.17789550E-04  0.48710443E-04
  0.24487914E+02  0.17967647E-04  0.49198006E-04
  0.24543067E+02  0.18146744E-04  0.49688551E-04
  0.24598220E+02  0.18326838E-04  0.50182074E-04
  0.24653373E+02  0.18507925E-04  0.50678570E-04
  0.24708525E+02  0.18690004E-04  0.51178033E-04
  0.24763678E+02  0.18873071E-04  0.51680457E-04
  0.24818831E+02  0.19057122E-04  0.52185836E-04
  0.24873984E+02  0.19242156E-04  0.52694163E-04
  0.24929137E+02  0.19428167E-04  0.53205432E-04
  0.24984290E+02  0.19615155E-04  0.53719634E-04
  0.25039443E+02  0.19803114E-04  0.54236761E-04
  0.25094596E+02  0.19992041E-04  0.54756806E-04
  0.25149749E+02  0.20181933E-04  0.55279759E-04
  0.25204902E+02  0.20372787E-04  0.55805612E-04
  0.25260055E+02  0.20564598E-04  0.56334354E-04
  0.25315208E+02  0.20757362E-04  0.56865975E-04
  0.25370361E+02  0.20951077E-04  0.57400466E-04
  0.25425514E+02  0.21145738E-04  0.57937814E-04
  0.25480667E+02  0.21341341E-04  0.58478009E-04
  0.25535820E+02  0.21537882E-04  0.59021038E-04
  0.25590973E+02  0.21735357E-04  0.59566890E-04
  0.25646126E+02  0.21933761E-04  0.60115551E-04
  0.25701279E+02  0.22133091E-04  0.60667009E-04
  0.25756432E+02  0.22333342E-04  0.61221250E-04
  0.25811585E+02  0.22534509E-04  0.61778259E-04
  0.25866738E+02  0.22736588E-04  0.62338022E-04
  0.25921891E+02  0.22939575E-04  0.62900524E-04
  0.25977044E+02  0.23143465E-04  0.63465750E-04
  0.26032196E+02  0.23348252E-04  0.64033684E-04
  0.26087349E+02  0.23553932E-04  0.64604308E-04
  0.26142502E+02  0.23760501E-04  0.65177607E-04
  0.26197655E+02  0.23967952E-04  0.65753563E-04
  0.26252808E+02  0.24176282E-04  0.66332158E-04
  0.26307961E+02  0.24385484E-04  0.66913374E-04
  0.26363114E+02  0.24595554E-04  0.67497192E-04
  0.26418267E+02  0.24806486E-04  0.68083593E-04
  0.26473420E+02  0.25018275E-04  0.68672558E-04
  0.26528573E+02  0.25230914E-04  0.69264066E-04
  0.26583726E+02  0.25444400E-04  0.69858096E-04
  0.26638879E+02  0.25658725E-04  0.70454628E-04
  0.26694032E+02  0.25873884E-04  0.71053640E-04
  0.26749185E+02  0.26089870E-04  0.71655111E-04
  0.26804338E+02  0.26306679E-04  0.72259016E-04
  0.26859491E+02  0.26524304E-04  0.72865335E-04
  0.26914644E+02  0.26742739E-04  0.73474043E-04
  0.26969797E+02  0.26961977E-04  0.74085116E-04
  0.27024950E+02  0.27182011E-04  0.74698530E-04
  0.27080103E+02  0.27402837E-04  0.75314261E-04
  0.27135256E+02  0.27624446E-04  0.75932283E-04
  0.27190409E+02  0.27846832E-04  0.76552571E-04
  0.27245562E+02  0.28069989E-04  0.77175097E-04
  0.27300715E+02  0.28293909E-04  0.77799837E-04
  0.27355867E+02  0.28518586E-04  0.78426762E-04
  0.27411020E+02  0.28744012E-04  0.79055846E-04
  0.27466173E+02  0.28970180E-04  0.79687059E-04
  0.27521326E+02  0.29197082E-04  0.80320375E-04
