  0.38500000E+01  -0.17850940E+03  -0.17851102E+03
  0.39000000E+01  -0.14174832E+03  -0.14175203E+03
  0.39500000E+01  -0.10266185E+03  -0.10266757E+03
  0.40000000E+01  -0.61501496E+02  -0.61508828E+02
  0.40500000E+01  -0.19621188E+02  -0.19629458E+02
  0.41000000E+01   0.21044834E+02   0.21036421E+02
  0.41500000E+01   0.59247261E+02   0.59239495E+02
  0.42000000E+01   0.94848053E+02   0.94841665E+02
  0.42500000E+01   0.12832370E+03   0.12831931E+03
  0.43000000E+01   0.16027218E+03   0.16027022E+03
  0.43500000E+01  -0.16879078E+03  -0.16879015E+03
  0.44000000E+01  -0.13847255E+03  -0.13846946E+03
  0.44500000E+01  -0.10849407E+03  -0.10848893E+03
  0.45000000E+01  -0.78673849E+02  -0.78667310E+02
  0.45500000E+01  -0.48918377E+02  -0.48911287E+02
  0.46000000E+01  -0.19226261E+02  -0.19219657E+02
  0.46500000E+01   0.10274461E+02   0.10279247E+02
  0.47000000E+01   0.39179031E+02   0.39179938E+02
  0.47500000E+01   0.66129297E+02   0.66121690E+02
  0.48000000E+01   0.83288359E+02   0.83251969E+02
  0.48500000E+01   0.11044058E+02   0.11052415E+02
  0.49000000E+01   0.62771662E+01   0.63007604E+01
  0.49500000E+01   0.31338421E+02   0.31353843E+02
  0.50000000E+01   0.60341976E+02   0.60351935E+02
  0.50500000E+01   0.90596378E+02   0.90602072E+02
  0.51000000E+01   0.12142360E+03   0.12142566E+03
  0.51500000E+01   0.15258878E+03   0.15258764E+03
  0.52000000E+01  -0.17598450E+03  -0.17598843E+03
  0.52500000E+01  -0.14428391E+03  -0.14429019E+03
  0.53000000E+01  -0.11221679E+03  -0.11222485E+03
  0.53500000E+01  -0.79587618E+02  -0.79596738E+02
  0.54000000E+01  -0.46051272E+02  -0.46060550E+02
  0.54500000E+01  -0.11055234E+02  -0.11063622E+02
  0.55000000E+01   0.26157012E+02   0.26150567E+02
  0.55500000E+01   0.66247672E+02   0.66243976E+02
  0.56000000E+01   0.10889104E+03   0.10889049E+03
  0.56500000E+01   0.15201682E+03   0.15201957E+03
  0.57000000E+01  -0.16689950E+03  -0.16689348E+03
  0.57500000E+01  -0.12884340E+03  -0.12883463E+03
  0.58000000E+01  -0.93393630E+02  -0.93383112E+02
  0.58500000E+01  -0.59786173E+02  -0.59775147E+02
  0.59000000E+01  -0.27448414E+02  -0.27438115E+02
  0.59500000E+01   0.39079592E+01   0.39164112E+01
  0.60000000E+01   0.34318142E+02   0.34323739E+02
  0.60500000E+01   0.63586089E+02   0.63587897E+02
  0.61000000E+01   0.91261568E+02   0.91258728E+02
  0.61500000E+01   0.11658198E+03   0.11657394E+03
  0.62000000E+01   0.13849774E+03   0.13848521E+03
  0.62500000E+01   0.15623670E+03   0.15622348E+03
  0.63000000E+01   0.17093806E+03   0.17093101E+03
  0.63500000E+01  -0.17368936E+03  -0.17368664E+03
  0.64000000E+01  -0.15460243E+03  -0.15459264E+03
  0.64500000E+01  -0.13159896E+03  -0.13158613E+03
  0.65000000E+01  -0.10598652E+03  -0.10597339E+03
  0.65500000E+01  -0.79612592E+02  -0.79601066E+02
  0.66000000E+01  -0.56179876E+02  -0.56173508E+02
  0.66500000E+01  -0.54289158E+02  -0.54312669E+02
  0.67000000E+01  -0.10524360E+03  -0.10526430E+03
  0.67500000E+01  -0.95036563E+02  -0.95035677E+02
  0.68000000E+01  -0.66894619E+02  -0.66890567E+02
  0.68500000E+01  -0.34315033E+02  -0.34310606E+02
  0.69000000E+01   0.22155565E+00   0.22564762E+00
  0.69500000E+01   0.35965368E+02   0.35968897E+02
  0.70000000E+01   0.72636742E+02   0.72639639E+02
  0.70500000E+01   0.11013804E+03   0.11014029E+03
  0.71000000E+01   0.14846248E+03   0.14846412E+03
  0.71500000E+01  -0.17234493E+03  -0.17234388E+03
  0.72000000E+01  -0.13221453E+03  -0.13221402E+03
  0.72500000E+01  -0.91083233E+02  -0.91083214E+02
  0.73000000E+01  -0.48936816E+02  -0.48937249E+02
  0.73500000E+01  -0.58589125E+01  -0.58597556E+01
  0.74000000E+01   0.37935799E+02   0.37934579E+02
  0.74500000E+01   0.82118692E+02   0.82117121E+02
  0.75000000E+01   0.12632963E+03   0.12632772E+03
  0.75500000E+01   0.17029075E+03   0.17028853E+03
  0.76000000E+01  -0.14610541E+03  -0.14610796E+03
  0.76500000E+01  -0.10275035E+03  -0.10275324E+03
  0.77000000E+01  -0.59261533E+02  -0.59264852E+02
  0.77500000E+01  -0.14754093E+02  -0.14758059E+02
  0.78000000E+01   0.33122849E+02   0.33117579E+02
  0.78500000E+01   0.92970023E+02   0.92961139E+02
  0.79000000E+01  -0.17080712E+03  -0.17081815E+03
  0.79500000E+01  -0.87747075E+02  -0.87750968E+02
  0.80000000E+01  -0.34191053E+02  -0.34193447E+02
  0.80500000E+01   0.11114848E+02   0.11112761E+02
  0.81000000E+01   0.53646900E+02   0.53644908E+02
  0.81500000E+01   0.95072204E+02   0.95070266E+02
  0.82000000E+01   0.13611357E+03   0.13611168E+03
  0.82500000E+01   0.17720952E+03   0.17720770E+03
  0.83000000E+01  -0.14127363E+03  -0.14127536E+03
  0.83500000E+01  -0.98946673E+02  -0.98948311E+02
  0.84000000E+01  -0.55344572E+02  -0.55346106E+02
  0.84500000E+01  -0.99220742E+01  -0.99235103E+01
  0.85000000E+01   0.37820862E+02   0.37819503E+02
  0.85500000E+01   0.87945054E+02   0.87943749E+02
  0.86000000E+01   0.13951379E+03   0.13951255E+03
  0.86500000E+01  -0.16932855E+03  -0.16932966E+03
  0.87000000E+01  -0.12021694E+03  -0.12021783E+03
  0.87500000E+01  -0.73719636E+02  -0.73720233E+02
  0.88000000E+01  -0.29597954E+02  -0.29598219E+02
  0.88500000E+01   0.12636173E+02   0.12636259E+02
  0.89000000E+01   0.53425702E+02   0.53426143E+02
  0.89500000E+01   0.93092135E+02   0.93092929E+02
  0.90000000E+01   0.13184149E+03   0.13184263E+03
  0.90500000E+01   0.16978787E+03   0.16978930E+03
  0.91000000E+01  -0.15302270E+03  -0.15302103E+03
  0.91500000E+01  -0.11658560E+03  -0.11658381E+03
  0.92000000E+01  -0.80897947E+02  -0.80896197E+02
  0.92500000E+01  -0.45895593E+02  -0.45894125E+02
  0.93000000E+01  -0.11377079E+02  -0.11376141E+02
  0.93500000E+01   0.23031026E+02   0.23031262E+02
  0.94000000E+01   0.57793263E+02   0.57792780E+02
  0.94500000E+01   0.93283835E+02   0.93282777E+02
  0.95000000E+01   0.12964658E+03   0.12964517E+03
  0.95500000E+01   0.16680375E+03   0.16680221E+03
  0.96000000E+01  -0.15543339E+03  -0.15543488E+03
  0.96500000E+01  -0.11725709E+03  -0.11725844E+03
  0.97000000E+01  -0.78807883E+02  -0.78809009E+02
  0.97500000E+01  -0.40163055E+02  -0.40163932E+02
  0.98000000E+01  -0.13453298E+01  -0.13459469E+01
  0.98500000E+01   0.37664763E+02   0.37664403E+02
  0.99000000E+01   0.76919551E+02   0.76919438E+02
  0.99500000E+01   0.11649908E+03   0.11649920E+03
  0.10000000E+02   0.15650874E+03   0.15650908E+03
  0.10050000E+02  -0.16292329E+03  -0.16292277E+03
  0.10100000E+02  -0.12165377E+03  -0.12165308E+03
  0.10150000E+02  -0.79545042E+02  -0.79544200E+02
  0.10200000E+02  -0.36508641E+02  -0.36507682E+02
  0.10250000E+02   0.74238976E+01   0.74249436E+01
  0.10300000E+02   0.52023897E+02   0.52024991E+02
  0.10350000E+02   0.96842061E+02   0.96843158E+02
  0.10400000E+02   0.14129897E+03   0.14130002E+03
  0.10450000E+02  -0.17513949E+03  -0.17513854E+03
  0.10500000E+02  -0.13282256E+03  -0.13282174E+03
  0.10550000E+02  -0.91891352E+02  -0.91890724E+02
  0.10600000E+02  -0.52342217E+02  -0.52341825E+02
  0.10650000E+02  -0.14106530E+02  -0.14106419E+02
  0.10700000E+02   0.22892120E+02   0.22891909E+02
  0.10750000E+02   0.58708762E+02   0.58708202E+02
  0.10800000E+02   0.93369314E+02   0.93368402E+02
  0.10850000E+02   0.12687968E+03   0.12687846E+03
  0.10900000E+02   0.15925278E+03   0.15925134E+03
  0.10950000E+02  -0.16944190E+03  -0.16944335E+03
  0.11000000E+02  -0.13900652E+03  -0.13900771E+03
  0.11050000E+02  -0.10904056E+03  -0.10904120E+03
  0.11100000E+02  -0.78907592E+02  -0.78907436E+02
  0.11150000E+02  -0.47774206E+02  -0.47773159E+02
  0.11200000E+02  -0.14682176E+02  -0.14680308E+02
  0.11250000E+02   0.21432544E+02   0.21435059E+02
  0.11300000E+02   0.61743076E+02   0.61746037E+02
  0.11350000E+02   0.10714472E+03   0.10714791E+03
  0.11400000E+02   0.15679680E+03   0.15679993E+03
  0.11450000E+02  -0.15292601E+03  -0.15292324E+03
  0.11500000E+02  -0.10558617E+03  -0.10558392E+03
  0.11550000E+02  -0.61954458E+02  -0.61952732E+02
  0.11600000E+02  -0.21175136E+02  -0.21173892E+02
  0.11650000E+02   0.17743788E+02   0.17744599E+02
  0.11700000E+02   0.55519274E+02   0.55519700E+02
  0.11750000E+02   0.92620916E+02   0.92621008E+02
  0.11800000E+02   0.12935937E+03   0.12935918E+03
  0.11850000E+02   0.16595322E+03   0.16595280E+03
  0.11900000E+02  -0.15742795E+03  -0.15742854E+03
  0.11950000E+02  -0.12063523E+03  -0.12063594E+03
  0.12000000E+02  -0.83519428E+02  -0.83520202E+02
  0.12050000E+02  -0.45912508E+02  -0.45913297E+02
  0.12100000E+02  -0.76078951E+01  -0.76086533E+01
  0.12150000E+02   0.31661675E+02   0.31660988E+02
  0.12200000E+02   0.72245278E+02   0.72244694E+02
  0.12250000E+02   0.11457500E+03   0.11457454E+03
  0.12300000E+02   0.15909100E+03   0.15909067E+03
  0.12350000E+02  -0.15401341E+03  -0.15401362E+03
  0.12400000E+02  -0.10524123E+03  -0.10524132E+03
  0.12450000E+02  -0.55994521E+02  -0.55994511E+02
  0.12500000E+02  -0.79181447E+01  -0.79180131E+01
  0.12550000E+02   0.38050251E+02   0.38050526E+02
  0.12600000E+02   0.81842399E+02   0.81842825E+02
  0.12650000E+02   0.12383425E+03   0.12383482E+03
  0.12700000E+02   0.16448559E+03   0.16448630E+03
  0.12750000E+02  -0.15580203E+03  -0.15580121E+03
  0.12800000E+02  -0.11670563E+03  -0.11670472E+03
  0.12850000E+02  -0.77959146E+02  -0.77958183E+02
  0.12900000E+02  -0.39320567E+02  -0.39319592E+02
  0.12950000E+02  -0.53257900E+00  -0.53163599E+00
  0.13000000E+02   0.38731509E+02   0.38732368E+02
  0.13050000E+02   0.78955893E+02   0.78956612E+02
  0.13100000E+02   0.12093821E+03   0.12093873E+03
  0.13150000E+02   0.16603344E+03   0.16603376E+03
  0.13200000E+02  -0.14378671E+03  -0.14378650E+03
  0.13250000E+02  -0.87672264E+02  -0.87671889E+02
  0.13300000E+02  -0.30304008E+02  -0.30303423E+02
  0.13350000E+02   0.21199075E+02   0.21199451E+02
  0.13400000E+02   0.65319616E+02   0.65319426E+02
  0.13450000E+02   0.10369232E+03   0.10369141E+03
  0.13500000E+02   0.13772206E+03   0.13772042E+03
  0.13550000E+02   0.16823889E+03   0.16823670E+03
  0.13600000E+02  -0.16399151E+03  -0.16399385E+03
  0.13650000E+02  -0.13780229E+03  -0.13780422E+03
  0.13700000E+02  -0.11166303E+03  -0.11166415E+03
  0.13750000E+02  -0.84265457E+02  -0.84265702E+02
  0.13800000E+02  -0.54975462E+02  -0.54975032E+02
  0.13850000E+02  -0.23740752E+02  -0.23739913E+02
  0.13900000E+02   0.92268771E+01   0.92278997E+01
  0.13950000E+02   0.43674080E+02   0.43675127E+02
  0.14000000E+02   0.79395353E+02   0.79396322E+02
  0.14050000E+02   0.11624999E+03   0.11625082E+03
  0.14100000E+02   0.15415148E+03   0.15415214E+03
  0.14150000E+02  -0.16695193E+03  -0.16695146E+03
  0.14200000E+02  -0.12710028E+03  -0.12710000E+03
  0.14250000E+02  -0.86347032E+02  -0.86346928E+02
  0.14300000E+02  -0.44783691E+02  -0.44783760E+02
  0.14350000E+02  -0.25567794E+01  -0.25570067E+01
  0.14400000E+02   0.40132777E+02   0.40132408E+02
  0.14450000E+02   0.83053882E+02   0.83053393E+02
  0.14500000E+02   0.12598720E+03   0.12598662E+03
  0.14550000E+02   0.16876740E+03   0.16876675E+03
  0.14600000E+02  -0.14869124E+03  -0.14869192E+03
  0.14650000E+02  -0.10639064E+03  -0.10639133E+03
  0.14700000E+02  -0.64259295E+02  -0.64259971E+02
  0.14750000E+02  -0.22166480E+02  -0.22167124E+02
  0.14800000E+02   0.20066794E+02   0.20066199E+02
  0.14850000E+02   0.62661827E+02   0.62661294E+02
  0.14900000E+02   0.10587756E+03   0.10587710E+03
  0.14950000E+02   0.14999679E+03   0.14999641E+03
  0.15000000E+02  -0.16471673E+03  -0.16471701E+03
  0.15050000E+02  -0.11811650E+03  -0.11811668E+03
  0.15100000E+02  -0.70328481E+02  -0.70328557E+02
  0.15150000E+02  -0.21870985E+02  -0.21870963E+02
  0.15200000E+02   0.26438549E+02   0.26438661E+02
  0.15250000E+02   0.73817241E+02   0.73817438E+02
  0.15300000E+02   0.11981791E+03   0.11981818E+03
  0.15350000E+02   0.16436956E+03   0.16436992E+03
  0.15400000E+02  -0.15236233E+03  -0.15236189E+03
  0.15450000E+02  -0.11012263E+03  -0.11012213E+03
  0.15500000E+02  -0.68650984E+02  -0.68650447E+02
  0.15550000E+02  -0.27713998E+02  -0.27713438E+02
  0.15600000E+02   0.12889603E+02   0.12890161E+02
  0.15650000E+02   0.53334036E+02   0.53334566E+02
  0.15700000E+02   0.93773773E+02   0.93774250E+02
  0.15750000E+02   0.13434962E+03   0.13435003E+03
  0.15800000E+02   0.17519188E+03   0.17519219E+03
  0.15850000E+02  -0.14358093E+03  -0.14358072E+03
  0.15900000E+02  -0.10186923E+03  -0.10186915E+03
  0.15950000E+02  -0.59606923E+02  -0.59606964E+02
  0.16000000E+02  -0.16782080E+02  -0.16782254E+02
  0.16050000E+02   0.26541868E+02   0.26541556E+02
  0.16100000E+02   0.70216990E+02   0.70216538E+02
  0.16150000E+02   0.11402739E+03   0.11402680E+03
  0.16200000E+02   0.15773445E+03   0.15773373E+03
  0.16250000E+02  -0.15886534E+03  -0.15886616E+03
  0.16300000E+02  -0.11589530E+03  -0.11589620E+03
  0.16350000E+02  -0.73381509E+02  -0.73382449E+02
  0.16400000E+02  -0.31259333E+02  -0.31260285E+02
  0.16450000E+02   0.10610811E+02   0.10609876E+02
  0.16500000E+02   0.52431379E+02   0.52430493E+02
  0.16550000E+02   0.94465586E+02   0.94464779E+02
  0.16600000E+02   0.13704511E+03   0.13704442E+03
  0.16650000E+02  -0.17942047E+03  -0.17942102E+03
  0.16700000E+02  -0.13445861E+03  -0.13445898E+03
  0.16750000E+02  -0.87636774E+02  -0.87636941E+02
  0.16800000E+02  -0.38846294E+02  -0.38846267E+02
  0.16850000E+02   0.11286588E+02   0.11286769E+02
  0.16900000E+02   0.61355603E+02   0.61355895E+02
  0.16950000E+02   0.10990882E+03   0.10990922E+03
  0.17000000E+02   0.15623264E+03   0.15623317E+03
  0.17050000E+02  -0.15963042E+03  -0.15962973E+03
  0.17100000E+02  -0.11728698E+03  -0.11728610E+03
  0.17150000E+02  -0.76293899E+02  -0.76292850E+02
  0.17200000E+02  -0.36271545E+02  -0.36270355E+02
  0.17250000E+02   0.30810077E+01   0.30822869E+01
  0.17300000E+02   0.42002795E+02   0.42004096E+02
  0.17350000E+02   0.80693729E+02   0.80694974E+02
  0.17400000E+02   0.11933676E+03   0.11933787E+03
  0.17450000E+02   0.15812017E+03   0.15812104E+03
  0.17500000E+02  -0.16273651E+03  -0.16273595E+03
  0.17550000E+02  -0.12294695E+03  -0.12294678E+03
  0.17600000E+02  -0.82105036E+02  -0.82105324E+02
  0.17650000E+02  -0.39607515E+02  -0.39608317E+02
  0.17700000E+02   0.54267872E+01   0.54254414E+01
  0.17750000E+02   0.54080729E+02   0.54078870E+02
  0.17800000E+02   0.10688313E+03   0.10688089E+03
  0.17850000E+02   0.16213316E+03   0.16213076E+03
  0.17900000E+02  -0.14398140E+03  -0.14398388E+03
  0.17950000E+02  -0.93912737E+02  -0.93915344E+02
  0.18000000E+02  -0.47537296E+02  -0.47540084E+02
  0.18050000E+02  -0.37646684E+01  -0.37676389E+01
  0.18100000E+02   0.38411860E+02   0.38408747E+02
  0.18150000E+02   0.79723020E+02   0.79719830E+02
  0.18200000E+02   0.12068342E+03   0.12068024E+03
  0.18250000E+02   0.16166240E+03   0.16165934E+03
  0.18300000E+02  -0.15708002E+03  -0.15708285E+03
  0.18350000E+02  -0.11539246E+03  -0.11539492E+03
  0.18400000E+02  -0.73255901E+02  -0.73257875E+02
  0.18450000E+02  -0.30809340E+02  -0.30810708E+02
  0.18500000E+02   0.11657871E+02   0.11657191E+02
  0.18550000E+02   0.53771193E+02   0.53771245E+02
  0.18600000E+02   0.95174214E+02   0.95174999E+02
  0.18650000E+02   0.13561343E+03   0.13561491E+03
  0.18700000E+02   0.17496408E+03   0.17496619E+03
  0.18750000E+02  -0.14679577E+03  -0.14679314E+03
  0.18800000E+02  -0.10963075E+03  -0.10962776E+03
  0.18850000E+02  -0.73488600E+02  -0.73485466E+02
  0.18900000E+02  -0.38327151E+02  -0.38324141E+02
  0.18950000E+02  -0.41293182E+01  -0.41267576E+01
  0.19000000E+02   0.29090486E+02   0.29092235E+02
  0.19050000E+02   0.61286801E+02   0.61287376E+02
  0.19100000E+02   0.92391814E+02   0.92390915E+02
  0.19150000E+02   0.12233706E+03   0.12233456E+03
  0.19200000E+02   0.15109440E+03   0.15109047E+03
  0.19250000E+02   0.17873677E+03   0.17873202E+03
  0.19300000E+02  -0.15450104E+03  -0.15450563E+03
  0.19350000E+02  -0.12820848E+03  -0.12821179E+03
  0.19400000E+02  -0.10187422E+03  -0.10187541E+03
  0.19450000E+02  -0.75025767E+02  -0.75024598E+02
  0.19500000E+02  -0.47343931E+02  -0.47340763E+02
  0.19550000E+02  -0.18689073E+02  -0.18684643E+02
  0.19600000E+02   0.10944478E+02   0.10949307E+02
  0.19650000E+02   0.41494053E+02   0.41498466E+02
  0.19700000E+02   0.72880809E+02   0.72884126E+02
  0.19750000E+02   0.10504119E+03   0.10504290E+03
  0.19800000E+02   0.13794247E+03   0.13794226E+03
  0.19850000E+02   0.17158819E+03   0.17158594E+03
  0.19900000E+02  -0.15398416E+03  -0.15398836E+03
  0.19950000E+02  -0.11871447E+03  -0.11872033E+03
  0.20000000E+02  -0.82544797E+02  -0.82551826E+02
  0.20050000E+02  -0.45461744E+02  -0.45469298E+02
  0.20100000E+02  -0.75523465E+01  -0.75596962E+01
  0.20150000E+02   0.30950421E+02   0.30943994E+02
  0.20200000E+02   0.69673435E+02   0.69668542E+02
  0.20250000E+02   0.10818322E+03   0.10818030E+03
  0.20300000E+02   0.14610292E+03   0.14610219E+03
  0.20350000E+02  -0.17680700E+03  -0.17680551E+03
  0.20400000E+02  -0.14064112E+03  -0.14063761E+03
  0.20450000E+02  -0.10539224E+03  -0.10538709E+03
  0.20500000E+02  -0.71004365E+02  -0.70998127E+02
  0.20550000E+02  -0.37411882E+02  -0.37405253E+02
  0.20600000E+02  -0.45606447E+01  -0.45544204E+01
  0.20650000E+02   0.27584954E+02   0.27589948E+02
  0.20700000E+02   0.59044027E+02   0.59047021E+02
  0.20750000E+02   0.89827204E+02   0.89827605E+02
  0.20800000E+02   0.11994885E+03   0.11994638E+03
  0.20850000E+02   0.14944173E+03   0.14943657E+03
  0.20900000E+02   0.17837101E+03   0.17836388E+03
  0.20950000E+02  -0.15315763E+03  -0.15316549E+03
  0.21000000E+02  -0.12500164E+03  -0.12500868E+03
  0.21050000E+02  -0.96999954E+02  -0.97004635E+02
  0.21100000E+02  -0.69001986E+02  -0.69003137E+02
  0.21150000E+02  -0.40897604E+02  -0.40894706E+02
  0.21200000E+02  -0.12638444E+02  -0.12631733E+02
  0.21250000E+02   0.15752988E+02   0.15762554E+02
  0.21300000E+02   0.44183155E+02   0.44194002E+02
  0.21350000E+02   0.72490259E+02   0.72500313E+02
  0.21400000E+02   0.10044599E+03   0.10045280E+03
  0.21450000E+02   0.12775844E+03   0.12775937E+03
  0.21500000E+02   0.15409016E+03   0.15408286E+03
  0.21550000E+02   0.17912553E+03   0.17910895E+03
  0.21600000E+02  -0.15726189E+03  -0.15728585E+03
  0.21650000E+02  -0.13474535E+03  -0.13477060E+03
  0.21700000E+02  -0.11239361E+03  -0.11241157E+03
  0.21750000E+02  -0.88953290E+02  -0.88957501E+02
  0.21800000E+02  -0.63418957E+02  -0.63408038E+02
  0.21850000E+02  -0.35305215E+02  -0.35281718E+02
  0.21900000E+02  -0.44800461E+01  -0.44478937E+01
  0.21950000E+02   0.29105573E+02   0.29142673E+02
  0.22000000E+02   0.65538575E+02   0.65577558E+02
  0.22050000E+02   0.10481149E+03   0.10484965E+03
  0.22100000E+02   0.14639929E+03   0.14643357E+03
  0.22150000E+02  -0.17113666E+03  -0.17110985E+03
  0.22200000E+02  -0.12974393E+03  -0.12972778E+03
  0.22250000E+02  -0.90794778E+02  -0.90790705E+02
  0.22300000E+02  -0.54615669E+02  -0.54622973E+02
  0.22350000E+02  -0.20848625E+02  -0.20864842E+02
  0.22400000E+02   0.11100041E+02   0.11078602E+02
  0.22450000E+02   0.41828969E+02   0.41806486E+02
  0.22500000E+02   0.71850802E+02   0.71831074E+02
  0.22550000E+02   0.10155481E+03   0.10154054E+03
  0.22600000E+02   0.13119679E+03   0.13118929E+03
  0.22650000E+02   0.16091080E+03   0.16091008E+03
  0.22700000E+02  -0.16926510E+03  -0.16926001E+03
  0.22750000E+02  -0.13935981E+03  -0.13935051E+03
  0.22800000E+02  -0.10944395E+03  -0.10943232E+03
  0.22850000E+02  -0.79610642E+02  -0.79598648E+02
  0.22900000E+02  -0.49961059E+02  -0.49950595E+02
  0.22950000E+02  -0.20591838E+02  -0.20584537E+02
  0.23000000E+02   0.84185022E+01   0.84214538E+01
  0.23050000E+02   0.37025674E+02   0.37023753E+02
  0.23100000E+02   0.65237133E+02   0.65230682E+02
  0.23150000E+02   0.93125768E+02   0.93116073E+02
  0.23200000E+02   0.12083119E+03   0.12082033E+03
  0.23250000E+02   0.14854172E+03   0.14853210E+03
  0.23300000E+02   0.17645894E+03   0.17645275E+03
  0.23350000E+02  -0.15524194E+03  -0.15524325E+03
  0.23400000E+02  -0.12643973E+03  -0.12643569E+03
  0.23450000E+02  -0.97074691E+02  -0.97065752E+02
  0.23500000E+02  -0.67138313E+02  -0.67125666E+02
  0.23550000E+02  -0.36654041E+02  -0.36639371E+02
  0.23600000E+02  -0.56554144E+01  -0.56407211E+01
  0.23650000E+02   0.25836282E+02   0.25848812E+02
  0.23700000E+02   0.57837773E+02   0.57845837E+02
  0.23750000E+02   0.90440616E+02   0.90441847E+02
  0.23800000E+02   0.12387327E+03   0.12386530E+03
  0.23850000E+02   0.15861154E+03   0.15859211E+03
  0.23900000E+02  -0.16444097E+03  -0.16447377E+03
  0.23950000E+02  -0.12379696E+03  -0.12384402E+03
  0.24000000E+02  -0.77995088E+02  -0.78054163E+02
  0.24050000E+02  -0.28509365E+02  -0.28572396E+02
  0.24100000E+02   0.18885012E+02   0.18827265E+02
