  0.37500000E+01  -0.12299351E+03  -0.12299351E+03
  0.38000000E+01  -0.10190457E+03  -0.10190457E+03
  0.38500000E+01  -0.78604393E+02  -0.78604393E+02
  0.39000000E+01  -0.55194557E+02  -0.55194557E+02
  0.39500000E+01  -0.34795892E+02  -0.34795892E+02
  0.40000000E+01  -0.10389335E+03  -0.10389335E+03
  0.40500000E+01  -0.14397096E+03  -0.14397096E+03
  0.41000000E+01  -0.12272982E+03  -0.12272982E+03
  0.41500000E+01  -0.98779959E+02  -0.98779959E+02
  0.42000000E+01  -0.74604394E+02  -0.74604394E+02
  0.42500000E+01  -0.51623260E+02  -0.51623261E+02
  0.43000000E+01  -0.35505187E+02  -0.35505189E+02
  0.43500000E+01  -0.12467395E+03  -0.12467394E+03
  0.44000000E+01  -0.13450356E+03  -0.13450356E+03
  0.44500000E+01  -0.11382936E+03  -0.11382936E+03
  0.45000000E+01  -0.90477541E+02  -0.90477540E+02
  0.45500000E+01  -0.67185524E+02  -0.67185523E+02
  0.46000000E+01  -0.46693301E+02  -0.46693301E+02
  0.46500000E+01  -0.53402930E+02  -0.53402929E+02
  0.47000000E+01  -0.14213704E+03  -0.14213704E+03
  0.47500000E+01  -0.12800893E+03  -0.12800893E+03
  0.48000000E+01  -0.10571867E+03  -0.10571867E+03
  0.48500000E+01  -0.82226255E+02  -0.82226256E+02
  0.49000000E+01  -0.59496734E+02  -0.59496735E+02
  0.49500000E+01  -0.41991321E+02  -0.41991323E+02
  0.50000000E+01  -0.95232756E+02  -0.95232752E+02
  0.50500000E+01  -0.13742866E+03  -0.13742866E+03
  0.51000000E+01  -0.11913029E+03  -0.11913029E+03
  0.51500000E+01  -0.96062465E+02  -0.96062464E+02
  0.52000000E+01  -0.72133311E+02  -0.72133309E+02
  0.52500000E+01  -0.48979098E+02  -0.48979097E+02
  0.53000000E+01  -0.32491378E+02  -0.32491376E+02
  0.53500000E+01  -0.14187411E+03  -0.14187411E+03
  0.54000000E+01  -0.13714691E+03  -0.13714691E+03
  0.54500000E+01  -0.11483257E+03  -0.11483256E+03
  0.55000000E+01  -0.90845358E+02  -0.90845357E+02
  0.55500000E+01  -0.67066992E+02  -0.67066990E+02
  0.56000000E+01  -0.45671381E+02  -0.45671379E+02
  0.56500000E+01  -0.44367709E+02  -0.44367706E+02
  0.57000000E+01  -0.14111341E+03  -0.14111341E+03
  0.57500000E+01  -0.12829087E+03  -0.12829087E+03
  0.58000000E+01  -0.10603238E+03  -0.10603238E+03
  0.58500000E+01  -0.82480243E+02  -0.82480243E+02
  0.59000000E+01  -0.59646655E+02  -0.59646653E+02
  0.59500000E+01  -0.41933494E+02  -0.41933491E+02
  0.60000000E+01  -0.98695927E+02  -0.98695927E+02
  0.60500000E+01  -0.13899535E+03  -0.13899535E+03
  0.61000000E+01  -0.12032892E+03  -0.12032892E+03
  0.61500000E+01  -0.97283501E+02  -0.97283501E+02
  0.62000000E+01  -0.73596644E+02  -0.73596644E+02
  0.62500000E+01  -0.51074620E+02  -0.51074619E+02
  0.63000000E+01  -0.36622437E+02  -0.36622433E+02
  0.63500000E+01  -0.13178974E+03  -0.13178974E+03
  0.64000000E+01  -0.13432283E+03  -0.13432284E+03
  0.64500000E+01  -0.11323770E+03  -0.11323771E+03
  0.65000000E+01  -0.89719254E+02  -0.89719255E+02
  0.65500000E+01  -0.66175867E+02  -0.66175869E+02
  0.66000000E+01  -0.44930010E+02  -0.44930011E+02
  0.66500000E+01  -0.45261228E+02  -0.45261228E+02
  0.67000000E+01  -0.14289806E+03  -0.14289806E+03
  0.67500000E+01  -0.12895927E+03  -0.12895927E+03
  0.68000000E+01  -0.10673566E+03  -0.10673566E+03
  0.68500000E+01  -0.83566359E+02  -0.83566360E+02
  0.69000000E+01  -0.61664893E+02  -0.61664895E+02
  0.69500000E+01  -0.46721687E+02  -0.46721689E+02
  0.70000000E+01  -0.96344673E+02  -0.96344665E+02
  0.70500000E+01  -0.13217724E+03  -0.13217724E+03
  0.71000000E+01  -0.11563721E+03  -0.11563721E+03
  0.71500000E+01  -0.93246934E+02  -0.93246933E+02
  0.72000000E+01  -0.69669001E+02  -0.69669001E+02
  0.72500000E+01  -0.46923342E+02  -0.46923343E+02
  0.73000000E+01  -0.34051078E+02  -0.34051081E+02
  0.73500000E+01  -0.14911722E+03  -0.14911722E+03
  0.74000000E+01  -0.13568978E+03  -0.13568978E+03
  0.74500000E+01  -0.11232957E+03  -0.11232957E+03
  0.75000000E+01  -0.87582415E+02  -0.87582414E+02
  0.75500000E+01  -0.62707327E+02  -0.62707326E+02
  0.76000000E+01  -0.38919292E+02  -0.38919291E+02
  0.76500000E+01  -0.27762984E+02  -0.27762982E+02
  0.77000000E+01  -0.15149094E+03  -0.15149093E+03
  0.77500000E+01  -0.13138959E+03  -0.13138959E+03
  0.78000000E+01  -0.10699024E+03  -0.10699024E+03
  0.78500000E+01  -0.82125855E+02  -0.82125854E+02
  0.79000000E+01  -0.57936892E+02  -0.57936891E+02
  0.79500000E+01  -0.37670071E+02  -0.37670069E+02
  0.80000000E+01  -0.10866390E+03  -0.10866389E+03
  0.80500000E+01  -0.14293236E+03  -0.14293236E+03
  0.81000000E+01  -0.12151936E+03  -0.12151936E+03
  0.81500000E+01  -0.96972395E+02  -0.96972395E+02
  0.82000000E+01  -0.71728582E+02  -0.71728581E+02
  0.82500000E+01  -0.46566923E+02  -0.46566923E+02
  0.83000000E+01  -0.23346260E+02  -0.23346260E+02
  0.83500000E+01  -0.15831571E+03  -0.15831571E+03
  0.84000000E+01  -0.14320425E+03  -0.14320425E+03
  0.84500000E+01  -0.11849530E+03  -0.11849530E+03
  0.85000000E+01  -0.93217324E+02  -0.93217324E+02
  0.85500000E+01  -0.68217204E+02  -0.68217203E+02
  0.86000000E+01  -0.44632763E+02  -0.44632763E+02
  0.86500000E+01  -0.31183561E+02  -0.31183562E+02
  0.87000000E+01  -0.14859915E+03  -0.14859915E+03
  0.87500000E+01  -0.13413359E+03  -0.13413359E+03
  0.88000000E+01  -0.11110808E+03  -0.11110808E+03
  0.88500000E+01  -0.87390269E+02  -0.87390268E+02
  0.89000000E+01  -0.64821988E+02  -0.64821987E+02
  0.89500000E+01  -0.47471735E+02  -0.47471736E+02
  0.90000000E+01  -0.71493039E+02  -0.71493048E+02
  0.90500000E+01  -0.13036935E+03  -0.13036935E+03
  0.91000000E+01  -0.11761738E+03  -0.11761737E+03
  0.91500000E+01  -0.96306795E+02  -0.96306792E+02
  0.92000000E+01  -0.73579962E+02  -0.73579959E+02
  0.92500000E+01  -0.52266444E+02  -0.52266439E+02
  0.93000000E+01  -0.44067534E+02  -0.44067527E+02
  0.93500000E+01  -0.14019883E+03  -0.14019884E+03
  0.94000000E+01  -0.13358306E+03  -0.13358306E+03
  0.94500000E+01  -0.11166808E+03  -0.11166808E+03
  0.95000000E+01  -0.87349170E+02  -0.87349169E+02
  0.95500000E+01  -0.62301659E+02  -0.62301658E+02
  0.96000000E+01  -0.37169532E+02  -0.37169528E+02
  0.96500000E+01  -0.14108350E+02  -0.14108334E+02
  0.97000000E+01  -0.16243024E+03  -0.16243025E+03
  0.97500000E+01  -0.13827561E+03  -0.13827561E+03
  0.98000000E+01  -0.11327867E+03  -0.11327868E+03
  0.98500000E+01  -0.88637650E+02  -0.88637651E+02
  0.99000000E+01  -0.65179007E+02  -0.65179008E+02
  0.99500000E+01  -0.45557014E+02  -0.45557014E+02
  0.10000000E+02  -0.52284187E+02  -0.52284185E+02
  0.10050000E+02  -0.13029915E+03  -0.13029915E+03
  0.10100000E+02  -0.12101638E+03  -0.12101638E+03
  0.10150000E+02  -0.10080164E+03  -0.10080164E+03
  0.10200000E+02  -0.79545042E+02  -0.79545041E+02
  0.10250000E+02  -0.61086800E+02  -0.61086799E+02
  0.10300000E+02  -0.58077448E+02  -0.58077444E+02
  0.10350000E+02  -0.11556469E+03  -0.11556469E+03
  0.10400000E+02  -0.12346536E+03  -0.12346536E+03
  0.10450000E+02  -0.10645397E+03  -0.10645398E+03
  0.10500000E+02  -0.84865335E+02  -0.84865336E+02
  0.10550000E+02  -0.62582228E+02  -0.62582228E+02
  0.10600000E+02  -0.43288527E+02  -0.43288527E+02
  0.10650000E+02  -0.79349419E+02  -0.79349414E+02
  0.10700000E+02  -0.14608285E+03  -0.14608285E+03
  0.10750000E+02  -0.12737690E+03  -0.12737690E+03
  0.10800000E+02  -0.10394864E+03  -0.10394864E+03
  0.10850000E+02  -0.79564308E+02  -0.79564309E+02
  0.10900000E+02  -0.55327385E+02  -0.55327386E+02
  0.10950000E+02  -0.33157265E+02  -0.33157266E+02
  0.11000000E+02  -0.52635701E+02  -0.52635693E+02
  0.11050000E+02  -0.14469068E+03  -0.14469068E+03
  0.11100000E+02  -0.12404663E+03  -0.12404663E+03
  0.11150000E+02  -0.10036251E+03  -0.10036251E+03
  0.11200000E+02  -0.76716268E+02  -0.76716268E+02
  0.11250000E+02  -0.55062435E+02  -0.55062436E+02
  0.11300000E+02  -0.44433539E+02  -0.44433543E+02
  0.11350000E+02  -0.12589643E+03  -0.12589643E+03
  0.11400000E+02  -0.13143555E+03  -0.13143555E+03
  0.11450000E+02  -0.11180752E+03  -0.11180752E+03
  0.11500000E+02  -0.89164371E+02  -0.89164370E+02
  0.11550000E+02  -0.66719052E+02  -0.66719051E+02
  0.11600000E+02  -0.48435438E+02  -0.48435437E+02
  0.11650000E+02  -0.72721232E+02  -0.72721234E+02
  0.11700000E+02  -0.13803389E+03  -0.13803389E+03
  0.11750000E+02  -0.12292931E+03  -0.12292931E+03
  0.11800000E+02  -0.10003853E+03  -0.10003853E+03
  0.11850000E+02  -0.75178387E+02  -0.75178385E+02
  0.11900000E+02  -0.49333570E+02  -0.49333567E+02
  0.11950000E+02  -0.22064322E+02  -0.22064315E+02
  0.12000000E+02   0.12193340E+03   0.12193335E+03
  0.12050000E+02  -0.15658480E+03  -0.15658481E+03
  0.12100000E+02  -0.12931415E+03  -0.12931415E+03
  0.12150000E+02  -0.10318396E+03  -0.10318396E+03
  0.12200000E+02  -0.77714875E+02  -0.77714875E+02
  0.12250000E+02  -0.53444706E+02  -0.53444705E+02
  0.12300000E+02  -0.33936987E+02  -0.33936984E+02
  0.12350000E+02  -0.11947951E+03  -0.11947952E+03
  0.12400000E+02  -0.13948617E+03  -0.13948617E+03
  0.12450000E+02  -0.11845583E+03  -0.11845584E+03
  0.12500000E+02  -0.95114217E+02  -0.95114219E+02
  0.12550000E+02  -0.72171099E+02  -0.72171100E+02
  0.12600000E+02  -0.52241896E+02  -0.52241897E+02
  0.12650000E+02  -0.49296407E+02  -0.49296407E+02
  0.12700000E+02  -0.12310575E+03  -0.12310575E+03
  0.12750000E+02  -0.12337168E+03  -0.12337168E+03
  0.12800000E+02  -0.10434956E+03  -0.10434956E+03
  0.12850000E+02  -0.82549962E+02  -0.82549962E+02
  0.12900000E+02  -0.61564455E+02  -0.61564454E+02
  0.12950000E+02  -0.48386072E+02  -0.48386069E+02
  0.13000000E+02  -0.11078881E+03  -0.11078880E+03
  0.13050000E+02  -0.13531599E+03  -0.13531599E+03
  0.13100000E+02  -0.11776265E+03  -0.11776265E+03
  0.13150000E+02  -0.95406327E+02  -0.95406329E+02
  0.13200000E+02  -0.72206535E+02  -0.72206536E+02
  0.13250000E+02  -0.50258752E+02  -0.50258754E+02
  0.13300000E+02  -0.38461725E+02  -0.38461729E+02
  0.13350000E+02  -0.13778998E+03  -0.13778997E+03
  0.13400000E+02  -0.13380026E+03  -0.13380026E+03
  0.13450000E+02  -0.11220909E+03  -0.11220909E+03
  0.13500000E+02  -0.88392118E+02  -0.88392119E+02
  0.13550000E+02  -0.64338353E+02  -0.64338353E+02
  0.13600000E+02  -0.41683419E+02  -0.41683419E+02
  0.13650000E+02  -0.32426678E+02  -0.32426680E+02
  0.13700000E+02  -0.14734056E+03  -0.14734057E+03
  0.13750000E+02  -0.13169801E+03  -0.13169801E+03
  0.13800000E+02  -0.10897734E+03  -0.10897734E+03
  0.13850000E+02  -0.85828918E+02  -0.85828919E+02
  0.13900000E+02  -0.64442465E+02  -0.64442467E+02
  0.13950000E+02  -0.51129592E+02  -0.51129595E+02
  0.14000000E+02  -0.94914298E+02  -0.94914301E+02
  0.14050000E+02  -0.12840456E+03  -0.12840456E+03
  0.14100000E+02  -0.11342364E+03  -0.11342364E+03
  0.14150000E+02  -0.91600741E+02  -0.91600742E+02
  0.14200000E+02  -0.68231622E+02  -0.68231623E+02
  0.14250000E+02  -0.45512181E+02  -0.45512183E+02
  0.14300000E+02  -0.33897459E+02  -0.33897466E+02
  0.14350000E+02  -0.15245532E+03  -0.15245531E+03
  0.14400000E+02  -0.13569590E+03  -0.13569590E+03
  0.14450000E+02  -0.11159180E+03  -0.11159180E+03
  0.14500000E+02  -0.86175292E+02  -0.86175292E+02
  0.14550000E+02  -0.60211438E+02  -0.60211438E+02
  0.14600000E+02  -0.33730952E+02  -0.33730953E+02
  0.14650000E+02  -0.40880165E+01  -0.40880226E+01
  0.14700000E+02  -0.16541636E+03  -0.16541635E+03
  0.14750000E+02  -0.13787618E+03  -0.13787618E+03
  0.14800000E+02  -0.11161634E+03  -0.11161634E+03
  0.14850000E+02  -0.85840863E+02  -0.85840863E+02
  0.14900000E+02  -0.60793820E+02  -0.60793821E+02
  0.14950000E+02  -0.37958509E+02  -0.37958511E+02
  0.15000000E+02  -0.40178128E+02  -0.40178138E+02
  0.15050000E+02  -0.14605987E+03  -0.14605987E+03
  0.15100000E+02  -0.12708323E+03  -0.12708323E+03
  0.15150000E+02  -0.10369703E+03  -0.10369702E+03
  0.15200000E+02  -0.80125021E+02  -0.80125020E+02
  0.15250000E+02  -0.58174550E+02  -0.58174549E+02
  0.15300000E+02  -0.43591189E+02  -0.43591188E+02
  0.15350000E+02  -0.95420692E+02  -0.95420685E+02
  0.15400000E+02  -0.12994791E+03  -0.12994791E+03
  0.15450000E+02  -0.11422971E+03  -0.11422971E+03
  0.15500000E+02  -0.93553724E+02  -0.93553724E+02
  0.15550000E+02  -0.73409128E+02  -0.73409130E+02
  0.15600000E+02  -0.59475376E+02  -0.59475382E+02
  0.15650000E+02  -0.80571426E+02  -0.80571439E+02
  0.15700000E+02  -0.12517580E+03  -0.12517580E+03
  0.15750000E+02  -0.11685489E+03  -0.11685489E+03
  0.15800000E+02  -0.97098009E+02  -0.97098006E+02
  0.15850000E+02  -0.74554633E+02  -0.74554630E+02
  0.15900000E+02  -0.51730551E+02  -0.51730548E+02
  0.15950000E+02  -0.33100654E+02  -0.33100649E+02
  0.16000000E+02  -0.14340154E+03  -0.14340155E+03
  0.16050000E+02  -0.14262993E+03  -0.14262993E+03
  0.16100000E+02  -0.11984064E+03  -0.11984064E+03
  0.16150000E+02  -0.95082814E+02  -0.95082814E+02
  0.16200000E+02  -0.69834500E+02  -0.69834499E+02
  0.16250000E+02  -0.44703874E+02  -0.44703872E+02
  0.16300000E+02  -0.21599461E+02  -0.21599457E+02
  0.16350000E+02  -0.16178086E+03  -0.16178086E+03
  0.16400000E+02  -0.14255109E+03  -0.14255109E+03
  0.16450000E+02  -0.11769672E+03  -0.11769672E+03
  0.16500000E+02  -0.92519904E+02  -0.92519905E+02
  0.16550000E+02  -0.67793632E+02  -0.67793633E+02
  0.16600000E+02  -0.44910302E+02  -0.44910305E+02
  0.16650000E+02  -0.35170391E+02  -0.35170398E+02
  0.16700000E+02  -0.14371656E+03  -0.14371655E+03
  0.16750000E+02  -0.13097064E+03  -0.13097063E+03
  0.16800000E+02  -0.10829444E+03  -0.10829444E+03
  0.16850000E+02  -0.84477248E+02  -0.84477248E+02
  0.16900000E+02  -0.61355240E+02  -0.61355242E+02
  0.16950000E+02  -0.42443789E+02  -0.42443792E+02
  0.17000000E+02  -0.72342597E+02  -0.72342585E+02
  0.17050000E+02  -0.13773712E+03  -0.13773711E+03
  0.17100000E+02  -0.12141216E+03  -0.12141216E+03
  0.17150000E+02  -0.99213428E+02  -0.99213424E+02
  0.17200000E+02  -0.76436677E+02  -0.76436673E+02
  0.17250000E+02  -0.55724944E+02  -0.55724941E+02
  0.17300000E+02  -0.48030363E+02  -0.48030362E+02
  0.17350000E+02  -0.12688208E+03  -0.12688209E+03
  0.17400000E+02  -0.13002241E+03  -0.13002240E+03
  0.17450000E+02  -0.11038958E+03  -0.11038957E+03
  0.17500000E+02  -0.87490404E+02  -0.87490402E+02
  0.17550000E+02  -0.64207236E+02  -0.64207234E+02
  0.17600000E+02  -0.43040137E+02  -0.43040136E+02
  0.17650000E+02  -0.46462179E+02  -0.46462181E+02
  0.17700000E+02  -0.14432130E+03  -0.14432130E+03
  0.17750000E+02  -0.12826090E+03  -0.12826089E+03
  0.17800000E+02  -0.10527449E+03  -0.10527448E+03
  0.17850000E+02  -0.81232250E+02  -0.81232244E+02
  0.17900000E+02  -0.57700780E+02  -0.57700773E+02
  0.17950000E+02  -0.38122746E+02  -0.38122736E+02
  0.18000000E+02  -0.97292564E+02  -0.97292578E+02
  0.18050000E+02  -0.14177520E+03  -0.14177521E+03
  0.18100000E+02  -0.12165901E+03  -0.12165901E+03
  0.18150000E+02  -0.97980042E+02  -0.97980040E+02
  0.18200000E+02  -0.73821910E+02  -0.73821907E+02
  0.18250000E+02  -0.50686664E+02  -0.50686660E+02
  0.18300000E+02  -0.34527835E+02  -0.34527829E+02
  0.18350000E+02  -0.13695073E+03  -0.13695074E+03
  0.18400000E+02  -0.13667574E+03  -0.13667574E+03
  0.18450000E+02  -0.11491295E+03  -0.11491295E+03
  0.18500000E+02  -0.91148816E+02  -0.91148813E+02
  0.18550000E+02  -0.67544082E+02  -0.67544078E+02
  0.18600000E+02  -0.46402199E+02  -0.46402191E+02
  0.18650000E+02  -0.45335439E+02  -0.45335418E+02
  0.18700000E+02  -0.13943828E+03  -0.13943830E+03
  0.18750000E+02  -0.12772700E+03  -0.12772701E+03
  0.18800000E+02  -0.10572006E+03  -0.10572007E+03
  0.18850000E+02  -0.82252800E+02  -0.82252800E+02
  0.18900000E+02  -0.59421504E+02  -0.59421502E+02
  0.18950000E+02  -0.41578250E+02  -0.41578242E+02
  0.19000000E+02  -0.98487815E+02  -0.98487792E+02
  0.19050000E+02  -0.13919724E+03  -0.13919725E+03
  0.19100000E+02  -0.12039841E+03  -0.12039842E+03
  0.19150000E+02  -0.97258453E+02  -0.97258457E+02
  0.19200000E+02  -0.73446713E+02  -0.73446716E+02
  0.19250000E+02  -0.50680196E+02  -0.50680199E+02
  0.19300000E+02  -0.35470167E+02  -0.35470169E+02
  0.19350000E+02  -0.13512822E+03  -0.13512820E+03
  0.19400000E+02  -0.13561800E+03  -0.13561800E+03
  0.19450000E+02  -0.11415502E+03  -0.11415502E+03
  0.19500000E+02  -0.90542669E+02  -0.90542667E+02
  0.19550000E+02  -0.67073685E+02  -0.67073683E+02
  0.19600000E+02  -0.46264686E+02  -0.46264684E+02
  0.19650000E+02  -0.49539746E+02  -0.49539738E+02
  0.19700000E+02  -0.14090667E+03  -0.14090668E+03
  0.19750000E+02  -0.12748800E+03  -0.12748800E+03
  0.19800000E+02  -0.10514114E+03  -0.10514114E+03
  0.19850000E+02  -0.81389793E+02  -0.81389795E+02
  0.19900000E+02  -0.58057862E+02  -0.58057864E+02
  0.19950000E+02  -0.38644272E+02  -0.38644276E+02
  0.20000000E+02  -0.90775546E+02  -0.90775522E+02
  0.20050000E+02  -0.14119658E+03  -0.14119657E+03
  0.20100000E+02  -0.12169491E+03  -0.12169490E+03
  0.20150000E+02  -0.98303240E+02  -0.98303236E+02
  0.20200000E+02  -0.74452080E+02  -0.74452076E+02
  0.20250000E+02  -0.51879550E+02  -0.51879546E+02
  0.20300000E+02  -0.37682344E+02  -0.37682340E+02
  0.20350000E+02  -0.13285640E+03  -0.13285641E+03
  0.20400000E+02  -0.13476937E+03  -0.13476937E+03
  0.20450000E+02  -0.11366750E+03  -0.11366750E+03
  0.20500000E+02  -0.90165943E+02  -0.90165940E+02
  0.20550000E+02  -0.66696674E+02  -0.66696670E+02
  0.20600000E+02  -0.45738362E+02  -0.45738356E+02
  0.20650000E+02  -0.48193140E+02  -0.48193124E+02
  0.20700000E+02  -0.14163711E+03  -0.14163712E+03
  0.20750000E+02  -0.12786788E+03  -0.12786789E+03
  0.20800000E+02  -0.10542681E+03  -0.10542681E+03
  0.20850000E+02  -0.81653487E+02  -0.81653486E+02
  0.20900000E+02  -0.58343161E+02  -0.58343158E+02
  0.20950000E+02  -0.38995870E+02  -0.38995863E+02
  0.21000000E+02  -0.87768070E+02  -0.87768054E+02
  0.21050000E+02  -0.14071750E+03  -0.14071751E+03
  0.21100000E+02  -0.12154110E+03  -0.12154110E+03
  0.21150000E+02  -0.98264705E+02  -0.98264707E+02
  0.21200000E+02  -0.74509093E+02  -0.74509094E+02
  0.21250000E+02  -0.52109925E+02  -0.52109926E+02
  0.21300000E+02  -0.38757952E+02  -0.38757953E+02
  0.21350000E+02  -0.13393248E+03  -0.13393249E+03
  0.21400000E+02  -0.13449164E+03  -0.13449165E+03
  0.21450000E+02  -0.11335301E+03  -0.11335301E+03
  0.21500000E+02  -0.89805812E+02  -0.89805814E+02
  0.21550000E+02  -0.66216057E+02  -0.66216060E+02
  0.21600000E+02  -0.44887110E+02  -0.44887114E+02
  0.21650000E+02  -0.44729543E+02  -0.44729557E+02
  0.21700000E+02  -0.14241535E+03  -0.14241533E+03
  0.21750000E+02  -0.12843356E+03  -0.12843355E+03
  0.21800000E+02  -0.10589706E+03  -0.10589706E+03
  0.21850000E+02  -0.82131026E+02  -0.82131019E+02
  0.21900000E+02  -0.58946971E+02  -0.58946962E+02
  0.21950000E+02  -0.40105253E+02  -0.40105236E+02
  0.22000000E+02  -0.90399602E+02  -0.90399546E+02
  0.22050000E+02  -0.13991617E+03  -0.13991618E+03
  0.22100000E+02  -0.12103917E+03  -0.12103917E+03
  0.22150000E+02  -0.97850893E+02  -0.97850894E+02
  0.22200000E+02  -0.74089119E+02  -0.74089119E+02
  0.22250000E+02  -0.51570554E+02  -0.51570553E+02
  0.22300000E+02  -0.37683380E+02  -0.37683379E+02
  0.22350000E+02  -0.13517272E+03  -0.13517274E+03
  0.22400000E+02  -0.13498444E+03  -0.13498445E+03
  0.22450000E+02  -0.11365478E+03  -0.11365478E+03
  0.22500000E+02  -0.90043399E+02  -0.90043400E+02
  0.22550000E+02  -0.66441740E+02  -0.66441740E+02
  0.22600000E+02  -0.45150590E+02  -0.45150589E+02
  0.22650000E+02  -0.44924584E+02  -0.44924579E+02
  0.22700000E+02  -0.14187801E+03  -0.14187801E+03
  0.22750000E+02  -0.12825681E+03  -0.12825681E+03
  0.22800000E+02  -0.10579826E+03  -0.10579826E+03
  0.22850000E+02  -0.82063133E+02  -0.82063134E+02
  0.22900000E+02  -0.58899086E+02  -0.58899088E+02
  0.22950000E+02  -0.40121469E+02  -0.40121474E+02
  0.23000000E+02  -0.92555656E+02  -0.92555687E+02
  0.23050000E+02  -0.14011177E+03  -0.14011176E+03
  0.23100000E+02  -0.12110031E+03  -0.12110030E+03
  0.23150000E+02  -0.97875964E+02  -0.97875959E+02
  0.23200000E+02  -0.74089598E+02  -0.74089591E+02
  0.23250000E+02  -0.51523925E+02  -0.51523914E+02
  0.23300000E+02  -0.37322340E+02  -0.37322317E+02
  0.23350000E+02  -0.13411748E+03  -0.13411750E+03
