  0.13500000E+01   0.32339138E+03   0.19627935E+04   0.48500938E-29   0.29437188E-28
  0.14000000E+01   0.16308541E+03   0.19081860E+04   0.24458894E-29   0.28618206E-28
  0.14500000E+01   0.49812529E+03   0.18529338E+04   0.74706827E-29   0.27789556E-28
  0.15000000E+01   0.80960931E+03   0.17971879E+04   0.12142195E-28   0.26953502E-28
  0.15500000E+01   0.83308160E+03   0.17410964E+04   0.12494223E-28   0.26112263E-28
  0.16000000E+01   0.65369326E+03   0.16848035E+04   0.98038286E-29   0.25268005E-28
  0.16500000E+01   0.52195682E+03   0.16284495E+04   0.78280984E-29   0.24422830E-28
  0.17000000E+01   0.58581323E+03   0.15721699E+04   0.87857912E-29   0.23578771E-28
  0.17500000E+01   0.76421284E+03   0.15160950E+04   0.11461357E-28   0.22737783E-28
  0.18000000E+01   0.84215345E+03   0.14603497E+04   0.12630279E-28   0.21901738E-28
  0.18500000E+01   0.67985676E+03   0.14050528E+04   0.10196218E-28   0.21072416E-28
  0.19000000E+01   0.34827945E+03   0.13503166E+04   0.52233551E-29   0.20251506E-28
  0.19500000E+01   0.79975325E+02   0.12962472E+04   0.11994378E-29   0.19440594E-28
  0.20000000E+01   0.82652794E+02   0.12429435E+04   0.12395933E-29   0.18641167E-28
  0.20500000E+01   0.37117418E+03   0.11904978E+04   0.55667211E-29   0.17854607E-28
  0.21000000E+01   0.75140224E+03   0.11389949E+04   0.11269229E-28   0.17082187E-28
  0.21500000E+01   0.96365789E+03   0.10885126E+04   0.14452554E-28   0.16325074E-28
  0.22000000E+01   0.86982387E+03   0.10391215E+04   0.13045269E-28   0.15584326E-28
  0.22500000E+01   0.54176847E+03   0.99088489E+03   0.81252258E-29   0.14860893E-28
  0.23000000E+01   0.19283072E+03   0.94385890E+03   0.28919977E-29   0.14155616E-28
  0.23500000E+01   0.15894017E+02   0.89809261E+03   0.23837209E-30   0.13469232E-28
  0.24000000E+01   0.55339520E+02   0.85362813E+03   0.82995982E-30   0.12802371E-28
  0.24500000E+01   0.20240335E+03   0.81050077E+03   0.30355640E-29   0.12155565E-28
  0.25000000E+01   0.30189153E+03   0.76873929E+03   0.45276477E-29   0.11529243E-28
  0.25500000E+01   0.27602633E+03   0.72836606E+03   0.41397318E-29   0.10923741E-28
  0.26000000E+01   0.16930997E+03   0.68939733E+03   0.25392428E-29   0.10339304E-28
  0.26500000E+01   0.90361073E+02   0.65184351E+03   0.13551990E-29   0.97760869E-29
  0.27000000E+01   0.10982991E+03   0.61570947E+03   0.16471848E-29   0.92341630E-29
  0.27500000E+01   0.20190250E+03   0.58099480E+03   0.30280525E-29   0.87135264E-29
  0.28000000E+01   0.27327294E+03   0.54769418E+03   0.40984377E-29   0.82140971E-29
  0.28500000E+01   0.24856143E+03   0.51579768E+03   0.37278243E-29   0.77357261E-29
  0.29000000E+01   0.13715553E+03   0.48529108E+03   0.20570034E-29   0.72782004E-29
  0.29500000E+01   0.26273298E+02   0.45615625E+03   0.39403636E-30   0.68412479E-29
  0.30000000E+01   0.84463000E+01   0.42837145E+03   0.12667421E-30   0.64245427E-29
  0.30500000E+01   0.10493163E+03   0.40191170E+03   0.15737223E-29   0.60277101E-29
  0.31000000E+01   0.24752610E+03   0.37674908E+03   0.37122969E-29   0.56503312E-29
  0.31500000E+01   0.33190666E+03   0.35285309E+03   0.49778026E-29   0.52919488E-29
  0.32000000E+01   0.29800365E+03   0.33019095E+03   0.44693390E-29   0.49520711E-29
  0.32500000E+01   0.17334931E+03   0.30872792E+03   0.25998233E-29   0.46301771E-29
  0.33000000E+01   0.47417332E+02   0.28842759E+03   0.71114608E-30   0.43257210E-29
  0.33500000E+01   0.59927295E+00   0.26925221E+03   0.89876546E-32   0.40381363E-29
  0.34000000E+01   0.45469854E+02   0.25116290E+03   0.68193858E-30   0.37668401E-29
  0.34500000E+01   0.12480177E+03   0.23411996E+03   0.18717267E-29   0.35112370E-29
  0.35000000E+01   0.16354014E+03   0.21808312E+03   0.24527093E-29   0.32707229E-29
  0.35500000E+01   0.12989660E+03   0.20301172E+03   0.19481369E-29   0.30446881E-29
  0.36000000E+01   0.56715951E+02   0.18886498E+03   0.85060302E-30   0.28325210E-29
  0.36500000E+01   0.91240110E+01   0.17560217E+03   0.13683825E-30   0.26336107E-29
  0.37000000E+01   0.28180801E+02   0.16318281E+03   0.42264432E-30   0.24473502E-29
  0.37500000E+01   0.97575792E+02   0.15156681E+03   0.14634025E-29   0.22731381E-29
  0.38000000E+01   0.15907950E+03   0.14071466E+03   0.23858104E-29   0.21103818E-29
  0.38500000E+01   0.16174119E+03   0.13058750E+03   0.24257293E-29   0.19584988E-29
  0.39000000E+01   0.10334171E+03   0.12114732E+03   0.15498774E-29   0.18169188E-29
  0.39500000E+01   0.30833042E+02   0.11235700E+03   0.46242157E-30   0.16850852E-29
  0.40000000E+01   0.10629919E+01   0.10418045E+03   0.15942323E-31   0.15624564E-29
  0.40500000E+01   0.34981270E+02   0.96582620E+02   0.52463500E-30   0.14485073E-29
  0.41000000E+01   0.10231312E+03   0.89529641E+02   0.15344510E-29   0.13427295E-29
  0.41500000E+01   0.14766132E+03   0.82988821E+02   0.22145650E-29   0.12446330E-29
  0.42000000E+01   0.13538994E+03   0.76928706E+02   0.20305238E-29   0.11537458E-29
  0.42500000E+01   0.76695139E+02   0.71319108E+02   0.11502429E-29   0.10696153E-29
  0.43000000E+01   0.18208476E+02   0.66131118E+02   0.27308342E-30   0.99180791E-30
  0.43500000E+01   0.31521035E+01   0.61337122E+02   0.47273983E-31   0.91990949E-30
  0.44000000E+01   0.37404903E+02   0.56910799E+02   0.56098368E-30   0.85352528E-30
  0.44500000E+01   0.87275298E+02   0.52827118E+02   0.13089198E-29   0.79227987E-30
  0.45000000E+01   0.10905308E+03   0.49062322E+02   0.16355342E-29   0.73581697E-30
  0.45500000E+01   0.84943734E+02   0.45593912E+02   0.12739519E-29   0.68379916E-30
  0.46000000E+01   0.36133388E+02   0.42400624E+02   0.54191401E-30   0.63590750E-30
  0.46500000E+01   0.35684237E+01   0.39462395E+02   0.53517777E-31   0.59184114E-30
  0.47000000E+01   0.13522574E+02   0.36760340E+02   0.20280613E-30   0.55131680E-30
  0.47500000E+01   0.56549650E+02   0.34276708E+02   0.84810891E-30   0.51406828E-30
  0.48000000E+01   0.96358381E+02   0.31994847E+02   0.14451443E-29   0.47984584E-30
  0.48500000E+01   0.10023625E+03   0.29899163E+02   0.15033030E-29   0.44841562E-30
  0.49000000E+01   0.65526269E+02   0.27975080E+02   0.98273665E-30   0.41955900E-30
  0.49500000E+01   0.20828504E+02   0.26208994E+02   0.31237755E-30   0.39307195E-30
  0.50000000E+01   0.18465188E+01   0.24588229E+02   0.27693355E-31   0.36876437E-30
  0.50500000E+01   0.22308923E+02   0.23100994E+02   0.33458026E-30   0.34645942E-30
  0.51000000E+01   0.63639404E+02   0.21736338E+02   0.95443819E-30   0.32599286E-30
  0.51500000E+01   0.91057187E+02   0.20484106E+02   0.13656391E-29   0.30721238E-30
  0.52000000E+01   0.82182935E+02   0.19334892E+02   0.12325466E-29   0.28997694E-30
  0.52500000E+01   0.44638562E+02   0.18280003E+02   0.66947121E-30   0.27415613E-30
  0.53000000E+01   0.88511339E+01   0.17311408E+02   0.13274575E-30   0.25962953E-30
  0.53500000E+01   0.27543622E+01   0.16421705E+02   0.41308813E-31   0.24628613E-30
  0.54000000E+01   0.29421260E+02   0.15604078E+02   0.44124821E-30   0.23402368E-30
  0.54500000E+01   0.65527219E+02   0.14852257E+02   0.98275086E-30   0.22274817E-30
  0.55000000E+01   0.81102502E+02   0.14160484E+02   0.12163427E-29   0.21237324E-30
  0.55500000E+01   0.63868471E+02   0.13523478E+02   0.95787363E-30   0.20281968E-30
  0.56000000E+01   0.28386966E+02   0.12936399E+02   0.42573629E-30   0.19401491E-30
  0.56500000E+01   0.32378705E+01   0.12394819E+02   0.48560272E-31   0.18589250E-30
  0.57000000E+01   0.74132917E+01   0.11894686E+02   0.11118157E-30   0.17839172E-30
  0.57500000E+01   0.35395244E+02   0.11432305E+02   0.53084364E-30   0.17145712E-30
  0.58000000E+01   0.62640492E+02   0.11004301E+02   0.93945692E-30   0.16503808E-30
  0.58500000E+01   0.66265714E+02   0.10607599E+02   0.99382654E-30   0.15908851E-30
  0.59000000E+01   0.43617818E+02   0.10239399E+02   0.65416251E-30   0.15356639E-30
  0.59500000E+01   0.13744778E+02   0.98971536E+01   0.20613866E-30   0.14843353E-30
  0.60000000E+01   0.11602021E+01   0.95785460E+01   0.17400240E-31   0.14365518E-30
  0.60500000E+01   0.15669927E+02   0.92814723E+01   0.23501126E-30   0.13919979E-30
  0.61000000E+01   0.44765897E+02   0.90040223E+01   0.67138093E-30   0.13503871E-30
  0.61500000E+01   0.64366835E+02   0.87444630E+01   0.96534793E-30   0.13114594E-30
  0.62000000E+01   0.58628528E+02   0.85012228E+01   0.87928712E-30   0.12749792E-30
  0.62500000E+01   0.32493820E+02   0.82728774E+01   0.48732928E-30   0.12407329E-30
  0.63000000E+01   0.70534796E+01   0.80581364E+01   0.10578526E-30   0.12085269E-30
  0.63500000E+01   0.20233077E+01   0.78558311E+01   0.30344745E-31   0.11781860E-30
  0.64000000E+01   0.19929474E+02   0.76649033E+01   0.29889422E-30   0.11495514E-30
  0.64500000E+01   0.44730514E+02   0.74843950E+01   0.67085024E-30   0.11224795E-30
  0.65000000E+01   0.55494263E+02   0.73134388E+01   0.83228064E-30   0.10968401E-30
  0.65500000E+01   0.43535255E+02   0.71512497E+01   0.65292427E-30   0.10725157E-30
  0.66000000E+01   0.19004612E+02   0.69971169E+01   0.28502354E-30   0.10493994E-30
  0.66500000E+01   0.19510392E+01   0.68503966E+01   0.29260908E-31   0.10273949E-30
  0.67000000E+01   0.56464107E+01   0.67105059E+01   0.84682589E-31   0.10064147E-30
  0.67500000E+01   0.26000120E+02   0.65769162E+01   0.38993933E-30   0.98637943E-31
  0.68000000E+01   0.45483857E+02   0.64491484E+01   0.68214858E-30   0.96721733E-31
  0.68500000E+01   0.47899700E+02   0.63267679E+01   0.71838044E-30   0.94886320E-31
  0.69000000E+01   0.31592455E+02   0.62093799E+01   0.47381095E-30   0.93125782E-31
  0.69500000E+01   0.10347420E+02   0.60966260E+01   0.15518645E-30   0.91434744E-31
  0.70000000E+01   0.15929391E+01   0.59881798E+01   0.23890265E-31   0.89808312E-31
  0.70500000E+01   0.11931351E+02   0.58837446E+01   0.17894159E-30   0.88242034E-31
  0.71000000E+01   0.31953573E+02   0.57830496E+01   0.47922681E-30   0.86731852E-31
  0.71500000E+01   0.44388014E+02   0.56858480E+01   0.66571356E-30   0.85274061E-31
  0.72000000E+01   0.38595519E+02   0.55919142E+01   0.57884005E-30   0.83865279E-31
  0.72500000E+01   0.19350607E+02   0.55010417E+01   0.29021262E-30   0.82502411E-31
  0.73000000E+01   0.27645645E+01   0.54130417E+01   0.41461828E-31   0.81182622E-31
  0.73500000E+01   0.28816537E+01   0.53277406E+01   0.43217885E-31   0.79903311E-31
  0.74000000E+01   0.20074339E+02   0.52449793E+01   0.30106686E-30   0.78662090E-31
  0.74500000E+01   0.40729445E+02   0.51646112E+01   0.61084383E-30   0.77456762E-31
  0.75000000E+01   0.48356661E+02   0.50865015E+01   0.72523375E-30   0.76285303E-31
  0.75500000E+01   0.36934868E+02   0.50105257E+01   0.55393430E-30   0.75145848E-31
  0.76000000E+01   0.15627404E+02   0.49365687E+01   0.23437353E-30   0.74036672E-31
  0.76500000E+01   0.11778853E+01   0.48645245E+01   0.17665454E-31   0.72956181E-31
  0.77000000E+01   0.43471490E+01   0.47942944E+01   0.65196786E-31   0.71902899E-31
  0.77500000E+01   0.21459097E+02   0.47257873E+01   0.32183490E-30   0.70875457E-31
  0.78000000E+01   0.37774348E+02   0.46589186E+01   0.56652447E-30   0.69872587E-31
  0.78500000E+01   0.39708865E+02   0.45936095E+01   0.59553758E-30   0.68893108E-31
  0.79000000E+01   0.25825435E+02   0.45297871E+01   0.38731949E-30   0.67935924E-31
  0.79500000E+01   0.77331212E+01   0.44673832E+01   0.11597825E-30   0.67000016E-31
  0.80000000E+01   0.38179959E+00   0.44063346E+01   0.57260752E-32   0.66084434E-31
  0.80500000E+01   0.98275122E+01   0.43465824E+01   0.14738906E-30   0.65188293E-31
  0.81000000E+01   0.28420395E+02   0.42880715E+01   0.42623764E-30   0.64310770E-31
  0.81500000E+01   0.41161159E+02   0.42307507E+01   0.61731850E-30   0.63451097E-31
  0.82000000E+01   0.37876579E+02   0.41745724E+01   0.56805771E-30   0.62608557E-31
  0.82500000E+01   0.21286952E+02   0.41194920E+01   0.31925316E-30   0.61782484E-31
  0.83000000E+01   0.45675471E+01   0.40654681E+01   0.68502246E-31   0.60972255E-31
  0.83500000E+01   0.60457288E+00   0.40124620E+01   0.90671358E-32   0.60177290E-31
  0.84000000E+01   0.11762931E+02   0.39604376E+01   0.17641568E-30   0.59397049E-31
  0.84500000E+01   0.28341083E+02   0.39093614E+01   0.42504812E-30   0.58631029E-31
  0.85000000E+01   0.36695219E+02   0.38592021E+01   0.55034009E-30   0.57878761E-31
  0.85500000E+01   0.30235950E+02   0.38099308E+01   0.45346659E-30   0.57139808E-31
  0.86000000E+01   0.14409009E+02   0.37615202E+01   0.21610052E-30   0.56413766E-31
  0.86500000E+01   0.18822604E+01   0.37139452E+01   0.28229386E-31   0.55700255E-31
  0.87000000E+01   0.21444477E+01   0.36671824E+01   0.32161560E-31   0.54998926E-31
  0.87500000E+01   0.14061132E+02   0.36212102E+01   0.21088318E-30   0.54309453E-31
  0.88000000E+01   0.27250480E+02   0.35760082E+01   0.40869171E-30   0.53631532E-31
  0.88500000E+01   0.30827383E+02   0.35315577E+01   0.46233664E-30   0.52964882E-31
  0.89000000E+01   0.22175679E+02   0.34878414E+01   0.33258188E-30   0.52309241E-31
  0.89500000E+01   0.86587844E+01   0.34448430E+01   0.12986095E-30   0.51664369E-31
  0.90000000E+01   0.11637592E+01   0.34025475E+01   0.17453590E-31   0.51030037E-31
  0.90500000E+01   0.50514116E+01   0.33609409E+01   0.75759049E-31   0.50406038E-31
  0.91000000E+01   0.16005582E+02   0.33200102E+01   0.24004529E-30   0.49792177E-31
  0.91500000E+01   0.24020217E+02   0.32797433E+01   0.36024555E-30   0.49188270E-31
  0.92000000E+01   0.21985756E+02   0.32401289E+01   0.32973352E-30   0.48594149E-31
  0.92500000E+01   0.11646219E+02   0.32011564E+01   0.17466531E-30   0.48009655E-31
  0.93000000E+01   0.20365525E+01   0.31628158E+01   0.30543388E-31   0.47434639E-31
  0.93500000E+01   0.18169951E+01   0.31250978E+01   0.27250561E-31   0.46868960E-31
  0.94000000E+01   0.11939505E+02   0.30879936E+01   0.17906390E-30   0.46312485E-31
  0.94500000E+01   0.24721898E+02   0.30514947E+01   0.37076910E-30   0.45765090E-31
  0.95000000E+01   0.30062324E+02   0.30155932E+01   0.45086265E-30   0.45226653E-31
  0.95500000E+01   0.23659862E+02   0.29802813E+01   0.35484111E-30   0.44697060E-31
  0.96000000E+01   0.10519016E+02   0.29455517E+01   0.15775998E-30   0.44176199E-31
  0.96500000E+01   0.92942448E+00   0.29113971E+01   0.13939136E-31   0.43663962E-31
  0.97000000E+01   0.22470124E+01   0.28778105E+01   0.33699786E-31   0.43160244E-31
  0.97500000E+01   0.13137493E+02   0.28447851E+01   0.19703083E-30   0.42664941E-31
  0.98000000E+01   0.24832506E+02   0.28123139E+01   0.37242794E-30   0.42177951E-31
  0.98500000E+01   0.28219224E+02   0.27803902E+01   0.42322057E-30   0.41699173E-31
  0.99000000E+01   0.20949281E+02   0.27490072E+01   0.31418890E-30   0.41228503E-31
  0.99500000E+01   0.89223192E+01   0.27181581E+01   0.13381336E-30   0.40765841E-31
  0.10000000E+02   0.11988206E+01   0.26878361E+01   0.17979429E-31   0.40311083E-31
  0.10050000E+02   0.26956491E+01   0.26580342E+01   0.40428260E-31   0.39864126E-31
  0.10100000E+02   0.10616412E+02   0.26287453E+01   0.15922067E-30   0.39424864E-31
  0.10150000E+02   0.17298388E+02   0.25999624E+01   0.25943426E-30   0.38993190E-31
  0.10200000E+02   0.16838831E+02   0.25716782E+01   0.25254202E-30   0.38568995E-31
  0.10250000E+02   0.98948226E+01   0.25438852E+01   0.14839858E-30   0.38152167E-31
  0.10300000E+02   0.27779387E+01   0.25165759E+01   0.41662408E-31   0.37742593E-31
  0.10350000E+02   0.18218101E+01   0.24897426E+01   0.27322769E-31   0.37340157E-31
  0.10400000E+02   0.78986071E+01   0.24633772E+01   0.11846012E-30   0.36944741E-31
  0.10450000E+02   0.15708153E+02   0.24374720E+01   0.23558455E-30   0.36556224E-31
  0.10500000E+02   0.18368186E+02   0.24120186E+01   0.27547866E-30   0.36174484E-31
  0.10550000E+02   0.13371415E+02   0.23870087E+01   0.20053910E-30   0.35799395E-31
  0.10600000E+02   0.48579498E+01   0.23624338E+01   0.72857578E-31   0.35430832E-31
  0.10650000E+02   0.26338717E+00   0.23382855E+01   0.39501746E-32   0.35068665E-31
  0.10700000E+02   0.41129370E+01   0.23145550E+01   0.61684171E-31   0.34712764E-31
  0.10750000E+02   0.14119179E+02   0.22912334E+01   0.21175376E-30   0.34362997E-31
  0.10800000E+02   0.22845177E+02   0.22683120E+01   0.34262277E-30   0.34019231E-31
  0.10850000E+02   0.23608798E+02   0.22457819E+01   0.35407525E-30   0.33681333E-31
  0.10900000E+02   0.15822261E+02   0.22236340E+01   0.23729590E-30   0.33349167E-31
  0.10950000E+02   0.54348136E+01   0.22018593E+01   0.81509151E-31   0.33022600E-31
  0.11000000E+02   0.15507101E+00   0.21804490E+01   0.23256934E-32   0.32701497E-31
  0.11050000E+02   0.33627187E+01   0.21593941E+01   0.50432697E-31   0.32385723E-31
  0.11100000E+02   0.11622368E+02   0.21386855E+01   0.17430759E-30   0.32075145E-31
  0.11150000E+02   0.17712828E+02   0.21183146E+01   0.26564985E-30   0.31769630E-31
  0.11200000E+02   0.16585941E+02   0.20982725E+01   0.24874926E-30   0.31469046E-31
  0.11250000E+02   0.93570572E+01   0.20785506E+01   0.14033337E-30   0.31173265E-31
  0.11300000E+02   0.21466614E+01   0.20591404E+01   0.32194762E-31   0.30882159E-31
  0.11350000E+02   0.86404229E+00   0.20400335E+01   0.12958561E-31   0.30595602E-31
  0.11400000E+02   0.63145595E+01   0.20212218E+01   0.94703227E-31   0.30313471E-31
  0.11450000E+02   0.13650789E+02   0.20026973E+01   0.20472904E-30   0.30035647E-31
  0.11500000E+02   0.16535821E+02   0.19844521E+01   0.24799759E-30   0.29762014E-31
  0.11550000E+02   0.12494046E+02   0.19664787E+01   0.18738067E-30   0.29492457E-31
  0.11600000E+02   0.49907941E+01   0.19487699E+01   0.74849921E-31   0.29226866E-31
  0.11650000E+02   0.53425877E+00   0.19313184E+01   0.80125983E-32   0.28965137E-31
  0.11700000E+02   0.32241409E+01   0.19141176E+01   0.48354370E-31   0.28707165E-31
  0.11750000E+02   0.11270702E+02   0.18971608E+01   0.16903346E-30   0.28452854E-31
  0.11800000E+02   0.18369074E+02   0.18804418E+01   0.27549199E-30   0.28202110E-31
  0.11850000E+02   0.18812349E+02   0.18639547E+01   0.28214005E-30   0.27954842E-31
  0.11900000E+02   0.12160323E+02   0.18476936E+01   0.18237563E-30   0.27710965E-31
  0.11950000E+02   0.36505455E+01   0.18316532E+01   0.54749416E-31   0.27470398E-31
  0.12000000E+02   0.16543118E-01   0.18158284E+01   0.24810772E-33   0.27233063E-31
  0.12050000E+02   0.41060260E+01   0.18002143E+01   0.61580527E-31   0.26998889E-31
  0.12100000E+02   0.12638201E+02   0.17848063E+01   0.18954266E-30   0.26767806E-31
  0.12150000E+02   0.18867498E+02   0.17696001E+01   0.28296715E-30   0.26539750E-31
  0.12200000E+02   0.17956842E+02   0.17545917E+01   0.26930950E-30   0.26314661E-31
  0.12250000E+02   0.10728864E+02   0.17397774E+01   0.16090719E-30   0.26092481E-31
  0.12300000E+02   0.28478691E+01   0.17251534E+01   0.42711196E-31   0.25873157E-31
  0.12350000E+02   0.20574411E+00   0.17107166E+01   0.30856657E-32   0.25656640E-31
  0.12400000E+02   0.42960061E+01   0.16964639E+01   0.64429769E-31   0.25442882E-31
  0.12450000E+02   0.11255704E+02   0.16823922E+01   0.16880853E-30   0.25231841E-31
  0.12500000E+02   0.15199538E+02   0.16684989E+01   0.22795656E-30   0.25023475E-31
  0.12550000E+02   0.13007767E+02   0.16547814E+01   0.19508526E-30   0.24817745E-31
  0.12600000E+02   0.66654270E+01   0.16412373E+01   0.99965401E-31   0.24614617E-31
  0.12650000E+02   0.13733630E+01   0.16278644E+01   0.20597150E-31   0.24414055E-31
  0.12700000E+02   0.11442039E+01   0.16146604E+01   0.17160308E-31   0.24216027E-31
  0.12750000E+02   0.55789669E+01   0.16016233E+01   0.83671097E-31   0.24020502E-31
  0.12800000E+02   0.10422219E+02   0.15887512E+01   0.15630825E-30   0.23827451E-31
  0.12850000E+02   0.11301884E+02   0.15760420E+01   0.16950112E-30   0.23636843E-31
  0.12900000E+02   0.74478742E+01   0.15634939E+01   0.11170023E-30   0.23448652E-31
  0.12950000E+02   0.22844902E+01   0.15511050E+01   0.34261870E-31   0.23262848E-31
  0.13000000E+02   0.45957880E+00   0.15388735E+01   0.68925755E-32   0.23079405E-31
  0.13050000E+02   0.38526098E+01   0.15267975E+01   0.57779880E-31   0.22898295E-31
  0.13100000E+02   0.99242661E+01   0.15148753E+01   0.14884013E-30   0.22719490E-31
  0.13150000E+02   0.13785625E+02   0.15031048E+01   0.20675123E-30   0.22542961E-31
  0.13200000E+02   0.12255717E+02   0.14914842E+01   0.18380629E-30   0.22368680E-31
  0.13250000E+02   0.65287909E+01   0.14800116E+01   0.97916172E-31   0.22196618E-31
  0.13300000E+02   0.12354699E+01   0.14686848E+01   0.18529080E-31   0.22026743E-31
  0.13350000E+02   0.66990520E+00   0.14575018E+01   0.10046969E-31   0.21859025E-31
  0.13400000E+02   0.52883653E+01   0.14464605E+01   0.79312771E-31   0.21693432E-31
  0.13450000E+02   0.11347417E+02   0.14355586E+01   0.17018398E-30   0.21529930E-31
  0.13500000E+02   0.13959176E+02   0.14247939E+01   0.20935410E-30   0.21368485E-31
  0.13550000E+02   0.11045328E+02   0.14141640E+01   0.16565337E-30   0.21209062E-31
  0.13600000E+02   0.49644857E+01   0.14036664E+01   0.74455353E-31   0.21051624E-31
  0.13650000E+02   0.52465099E+00   0.13932987E+01   0.78685032E-32   0.20896133E-31
  0.13700000E+02   0.10564168E+01   0.13830583E+01   0.15843715E-31   0.20742552E-31
  0.13750000E+02   0.57752495E+01   0.13729426E+01   0.86614868E-31   0.20590841E-31
  0.13800000E+02   0.10552324E+02   0.13629489E+01   0.15825951E-30   0.20440959E-31
  0.13850000E+02   0.11389714E+02   0.13530745E+01   0.17081835E-30   0.20292866E-31
  0.13900000E+02   0.76957506E+01   0.13433165E+01   0.11541777E-30   0.20146520E-31
  0.13950000E+02   0.26745235E+01   0.13336723E+01   0.40111426E-31   0.20001880E-31
  0.14000000E+02   0.56533083E+00   0.13241389E+01   0.84786055E-32   0.19858903E-31
  0.14050000E+02   0.30715373E+01   0.13147136E+01   0.46065682E-31   0.19717546E-31
  0.14100000E+02   0.79578368E+01   0.13053935E+01   0.11934843E-30   0.19577767E-31
  0.14150000E+02   0.10965209E+02   0.12961758E+01   0.16445179E-30   0.19439523E-31
  0.14200000E+02   0.94277060E+01   0.12870577E+01   0.14139294E-30   0.19302773E-31
  0.14250000E+02   0.45654397E+01   0.12780363E+01   0.68470626E-31   0.19167475E-31
  0.14300000E+02   0.53020407E+00   0.12691091E+01   0.79517870E-32   0.19033587E-31
  0.14350000E+02   0.97339987E+00   0.12602731E+01   0.14598661E-31   0.18901069E-31
  0.14400000E+02   0.59640633E+01   0.12515258E+01   0.89446622E-31   0.18769881E-31
  0.14450000E+02   0.11813355E+02   0.12428647E+01   0.17717194E-30   0.18639985E-31
  0.14500000E+02   0.13986346E+02   0.12342873E+01   0.20976159E-30   0.18511344E-31
  0.14550000E+02   0.10752603E+02   0.12257910E+01   0.16126320E-30   0.18383920E-31
  0.14600000E+02   0.46131584E+01   0.12173736E+01   0.69186287E-31   0.18257680E-31
  0.14650000E+02   0.33955461E+00   0.12090329E+01   0.50925015E-32   0.18132589E-31
  0.14700000E+02   0.11995099E+01   0.12007668E+01   0.17989770E-31   0.18008617E-31
  0.14750000E+02   0.63971267E+01   0.11925731E+01   0.95941540E-31   0.17885732E-31
  0.14800000E+02   0.11757615E+02   0.11844501E+01   0.17633598E-30   0.17763905E-31
  0.14850000E+02   0.13067569E+02   0.11763958E+01   0.19598215E-30   0.17643111E-31
  0.14900000E+02   0.93719197E+01   0.11684087E+01   0.14055629E-30   0.17523324E-31
  0.14950000E+02   0.36165626E+01   0.11604872E+01   0.54239753E-31   0.17404520E-31
  0.15000000E+02   0.20068126E+00   0.11526297E+01   0.30097377E-32   0.17286677E-31
  0.15050000E+02   0.14748268E+01   0.11448351E+01   0.22118861E-31   0.17169776E-31
  0.15100000E+02   0.59983486E+01   0.11371019E+01   0.89960821E-31   0.17053797E-31
  0.15150000E+02   0.98718830E+01   0.11294292E+01   0.14805453E-30   0.16938725E-31
  0.15200000E+02   0.99552662E+01   0.11218160E+01   0.14930508E-30   0.16824544E-31
