  0.14000000E+01   0.22454724E-01   0.29444583E-02   0.33678374E-33   0.44159790E-34
  0.14500000E+01   0.23564629E-01   0.29686756E-02   0.35342978E-33   0.44522991E-34
  0.15000000E+01   0.25226138E-01   0.29902957E-02   0.37834689E-33   0.44847240E-34
  0.15500000E+01   0.27137108E-01   0.30092665E-02   0.40700335E-33   0.45131755E-34
  0.16000000E+01   0.28937059E-01   0.30255431E-02   0.43399287E-33   0.45375864E-34
  0.16500000E+01   0.30272029E-01   0.30390878E-02   0.45400746E-33   0.45579002E-34
  0.17000000E+01   0.30861690E-01   0.30498706E-02   0.46284394E-33   0.45740717E-34
  0.17500000E+01   0.30553657E-01   0.30578689E-02   0.45821820E-33   0.45860671E-34
  0.18000000E+01   0.29351754E-01   0.30630677E-02   0.44018863E-33   0.45938640E-34
  0.18500000E+01   0.27411383E-01   0.30654597E-02   0.41108635E-33   0.45974515E-34
  0.19000000E+01   0.25004073E-01   0.30650455E-02   0.37498351E-33   0.45968302E-34
  0.19500000E+01   0.22461524E-01   0.30618331E-02   0.33685414E-33   0.45920123E-34
  0.20000000E+01   0.20114053E-01   0.30558383E-02   0.30165141E-33   0.45830214E-34
  0.20500000E+01   0.18237983E-01   0.30470842E-02   0.27351877E-33   0.45698924E-34
  0.21000000E+01   0.17021709E-01   0.30356016E-02   0.25528138E-33   0.45526712E-34
  0.21500000E+01   0.16553322E-01   0.30214283E-02   0.24826032E-33   0.45314146E-34
  0.22000000E+01   0.16826259E-01   0.30046093E-02   0.25235734E-33   0.45061901E-34
  0.22500000E+01   0.17755821E-01   0.29851965E-02   0.26630221E-33   0.44770755E-34
  0.23000000E+01   0.19198985E-01   0.29632482E-02   0.28794988E-33   0.44441583E-34
  0.23500000E+01   0.20972463E-01   0.29388294E-02   0.31455107E-33   0.44075359E-34
  0.24000000E+01   0.22867532E-01   0.29120108E-02   0.34297486E-33   0.43673145E-34
  0.24500000E+01   0.24663406E-01   0.28828694E-02   0.36990937E-33   0.43236093E-34
  0.25000000E+01   0.26142295E-01   0.28514871E-02   0.39208780E-33   0.42765433E-34
  0.25500000E+01   0.27108486E-01   0.28179512E-02   0.40657479E-33   0.42262476E-34
  0.26000000E+01   0.27411165E-01   0.27823538E-02   0.41110888E-33   0.41728600E-34
  0.26500000E+01   0.26967440E-01   0.27447913E-02   0.40444767E-33   0.41165253E-34
  0.27000000E+01   0.25779597E-01   0.27053641E-02   0.38662656E-33   0.40573939E-34
  0.27500000E+01   0.23940271E-01   0.26641762E-02   0.35903589E-33   0.39956219E-34
  0.28000000E+01   0.21621408E-01   0.26213349E-02   0.32425519E-33   0.39313702E-34
  0.28500000E+01   0.19047187E-01   0.25769501E-02   0.28564687E-33   0.38648037E-34
  0.29000000E+01   0.16455953E-01   0.25311343E-02   0.24678533E-33   0.37960910E-34
  0.29500000E+01   0.14059887E-01   0.24840020E-02   0.21085222E-33   0.37254038E-34
  0.30000000E+01   0.12012106E-01   0.24356691E-02   0.18014329E-33   0.36529161E-34
  0.30500000E+01   0.10388734E-01   0.23862529E-02   0.15579978E-33   0.35788035E-34
  0.31000000E+01   0.91889230E-02   0.23358711E-02   0.13780864E-33   0.35032430E-34
  0.31500000E+01   0.83505653E-02   0.22846423E-02   0.12523833E-33   0.34264120E-34
  0.32000000E+01   0.77754649E-02   0.22326846E-02   0.11661610E-33   0.33484879E-34
  0.32500000E+01   0.73561480E-02   0.21801161E-02   0.11032997E-33   0.32696478E-34
  0.33000000E+01   0.69976187E-02   0.21270540E-02   0.10495498E-33   0.31900672E-34
  0.33500000E+01   0.66302800E-02   0.20736143E-02   0.99447030E-34   0.31099205E-34
  0.34000000E+01   0.62136187E-02   0.20199118E-02   0.93198237E-34   0.30293796E-34
  0.34500000E+01   0.57328584E-02   0.19660594E-02   0.85986902E-34   0.29486140E-34
  0.35000000E+01   0.51919554E-02   0.19121681E-02   0.77872520E-34   0.28677899E-34
  0.35500000E+01   0.46060959E-02   0.18583465E-02   0.69083245E-34   0.27870703E-34
  0.36000000E+01   0.39957530E-02   0.18047006E-02   0.59926662E-34   0.27066142E-34
  0.36500000E+01   0.33830296E-02   0.17513335E-02   0.50734802E-34   0.26265764E-34
  0.37000000E+01   0.27899449E-02   0.16983454E-02   0.41838291E-34   0.25471069E-34
  0.37500000E+01   0.22377513E-02   0.16458333E-02   0.33556019E-34   0.24683513E-34
  0.38000000E+01   0.17463249E-02   0.15938905E-02   0.26185973E-34   0.23904495E-34
  0.38500000E+01   0.13330134E-02   0.15426070E-02   0.19988032E-34   0.23135364E-34
  0.39000000E+01   0.10108688E-02   0.14920688E-02   0.15157590E-34   0.22377413E-34
  0.39500000E+01   0.78669664E-03   0.14423584E-02   0.11796432E-34   0.21631874E-34
  0.40000000E+01   0.65961899E-03   0.13935540E-02   0.98912794E-35   0.20899924E-34
  0.40500000E+01   0.62076574E-03   0.13457300E-02   0.93091652E-35   0.20182678E-34
  0.41000000E+01   0.65431102E-03   0.12989566E-02   0.98129054E-35   0.19481189E-34
  0.41500000E+01   0.73957135E-03   0.12533002E-02   0.11092439E-34   0.18796450E-34
  0.42000000E+01   0.85353086E-03   0.12088226E-02   0.12802592E-34   0.18129392E-34
  0.42500000E+01   0.97314078E-03   0.11655819E-02   0.14597519E-34   0.17480884E-34
  0.43000000E+01   0.10770421E-02   0.11236320E-02   0.16156597E-34   0.16851734E-34
  0.43500000E+01   0.11467858E-02   0.10830226E-02   0.17202843E-34   0.16242689E-34
  0.44000000E+01   0.11679123E-02   0.10437996E-02   0.17519236E-34   0.15654436E-34
  0.44500000E+01   0.11312285E-02   0.10060048E-02   0.16967960E-34   0.15087604E-34
  0.45000000E+01   0.10343177E-02   0.96967644E-03   0.15513045E-34   0.14542763E-34
  0.45500000E+01   0.88291184E-03   0.93484871E-03   0.13240853E-34   0.14020429E-34
  0.46000000E+01   0.69148250E-03   0.90155233E-03   0.10368815E-34   0.13521061E-34
  0.46500000E+01   0.48241508E-03   0.86981448E-03   0.72329029E-35   0.13045067E-34
  0.47000000E+01   0.28341077E-03   0.83965896E-03   0.42485876E-35   0.12592805E-34
  0.47500000E+01   0.12322878E-03   0.81110632E-03   0.18469846E-35   0.12164581E-34
  0.48000000E+01   0.26388310E-04   0.78417402E-03   0.39547149E-36   0.11760659E-34
  0.48500000E+01   0.78857406E-05   0.75887658E-03   0.11858369E-36   0.11381256E-34
  0.49000000E+01   0.69232170E-04   0.73522572E-03   0.10387185E-35   0.11026547E-34
  0.49500000E+01   0.19706362E-03   0.71323054E-03   0.29553837E-35   0.10696670E-34
  0.50000000E+01   0.36511950E-03   0.69289768E-03   0.54748901E-35   0.10391723E-34
  0.50500000E+01   0.53953020E-03   0.67423151E-03   0.80895943E-35   0.10111772E-34
  0.51000000E+01   0.68629909E-03   0.65723424E-03   0.10289992E-34   0.98568513E-35
  0.51500000E+01   0.77899046E-03   0.64190613E-03   0.11679887E-34   0.96269638E-35
  0.52000000E+01   0.80436669E-03   0.62824569E-03   0.12060838E-34   0.94220870E-35
  0.52500000E+01   0.76428626E-03   0.61624976E-03   0.11460599E-34   0.92421740E-35
  0.53000000E+01   0.67343906E-03   0.60591376E-03   0.10099220E-34   0.90871559E-35
  0.53500000E+01   0.55395862E-03   0.59723178E-03   0.83083468E-35   0.89569443E-35
  0.54000000E+01   0.42897654E-03   0.59019682E-03   0.64346718E-35   0.88514338E-35
  0.54500000E+01   0.31732958E-03   0.58480085E-03   0.47606207E-35   0.87705044E-35
  0.55000000E+01   0.23087449E-03   0.58103504E-03   0.34640826E-35   0.87140235E-35
  0.55500000E+01   0.17461779E-03   0.57888985E-03   0.26202960E-35   0.86818481E-35
  0.56000000E+01   0.14873076E-03   0.57835520E-03   0.22319787E-35   0.86738269E-35
  0.56500000E+01   0.15097603E-03   0.57942058E-03   0.22656471E-35   0.86898026E-35
  0.57000000E+01   0.17826479E-03   0.58207520E-03   0.26749405E-35   0.87296131E-35
  0.57500000E+01   0.22678529E-03   0.58630808E-03   0.34025736E-35   0.87930938E-35
  0.58000000E+01   0.29100270E-03   0.59210819E-03   0.43654017E-35   0.88800793E-35
  0.58500000E+01   0.36245802E-03   0.59946452E-03   0.54364840E-35   0.89904045E-35
  0.59000000E+01   0.42947404E-03   0.60836621E-03   0.64407287E-35   0.91239066E-35
  0.59500000E+01   0.47856499E-03   0.61880261E-03   0.71760455E-35   0.92804259E-35
  0.60000000E+01   0.49763491E-03   0.63076338E-03   0.74612721E-35   0.94598073E-35
  0.60500000E+01   0.48014469E-03   0.64423854E-03   0.71985874E-35   0.96619012E-35
  0.61000000E+01   0.42864882E-03   0.65921856E-03   0.64264578E-35   0.98865646E-35
  0.61500000E+01   0.35584067E-03   0.67569438E-03   0.53352410E-35   0.10133662E-34
  0.62000000E+01   0.28180846E-03   0.69365748E-03   0.42260157E-35   0.10403065E-34
  0.62500000E+01   0.22760298E-03   0.71309990E-03   0.34141665E-35   0.10694654E-34
  0.63000000E+01   0.20701189E-03   0.73401426E-03   0.31061266E-35   0.11008320E-34
  0.63500000E+01   0.21981866E-03   0.75639380E-03   0.32984068E-35   0.11343960E-34
  0.64000000E+01   0.24998061E-03   0.78023236E-03   0.37503650E-35   0.11701482E-34
  0.64500000E+01   0.27072793E-03   0.80552439E-03   0.40607021E-35   0.12080803E-34
  0.65000000E+01   0.25595978E-03   0.83226492E-03   0.38383121E-35   0.12481849E-34
  0.65500000E+01   0.19454389E-03   0.86044956E-03   0.29166182E-35   0.12904553E-34
  0.66000000E+01   0.10243724E-03   0.89007446E-03   0.15352108E-35   0.13348858E-34
  0.66500000E+01   0.27716163E-04   0.92113626E-03   0.41518441E-36   0.13814713E-34
  0.67000000E+01   0.45600905E-04   0.95363202E-03   0.68448728E-36   0.14302075E-34
  0.67500000E+01   0.24360070E-03   0.98755921E-03   0.36551848E-35   0.14810906E-34
  0.68000000E+01   0.69991999E-03   0.10229156E-02   0.10499717E-34   0.15341171E-34
  0.68500000E+01   0.14603931E-02   0.10596991E-02   0.21905107E-34   0.15892840E-34
  0.69000000E+01   0.25200479E-02   0.10979078E-02   0.37796575E-34   0.16465885E-34
  0.69500000E+01   0.38148816E-02   0.11375400E-02   0.57214251E-34   0.17060278E-34
  0.70000000E+01   0.52275944E-02   0.11785936E-02   0.78399159E-34   0.17675991E-34
  0.70500000E+01   0.66079147E-02   0.12210666E-02   0.99097979E-34   0.18312990E-34
  0.71000000E+01   0.78040459E-02   0.12649564E-02   0.11703456E-33   0.18971240E-34
  0.71500000E+01   0.86975486E-02   0.13102603E-02   0.13043298E-33   0.19650698E-34
  0.72000000E+01   0.92312141E-02   0.13569748E-02   0.13843546E-33   0.20351310E-34
  0.72500000E+01   0.94199012E-02   0.14050956E-02   0.14126488E-33   0.21073016E-34
  0.73000000E+01   0.93388112E-02   0.14546177E-02   0.14004898E-33   0.21815738E-34
  0.73500000E+01   0.90914128E-02   0.15055350E-02   0.13633937E-33   0.22579386E-34
  0.74000000E+01   0.87675015E-02   0.15578404E-02   0.13148257E-33   0.23363851E-34
  0.74500000E+01   0.84070466E-02   0.16115253E-02   0.12607792E-33   0.24169006E-34
  0.75000000E+01   0.79847567E-02   0.16665796E-02   0.11974607E-33   0.24994699E-34
  0.75500000E+01   0.74232655E-02   0.17229916E-02   0.11132669E-33   0.25840755E-34
  0.76000000E+01   0.66320174E-02   0.17807481E-02   0.99461612E-34   0.26706974E-34
  0.76500000E+01   0.55586674E-02   0.18398335E-02   0.83365654E-34   0.27593125E-34
  0.77000000E+01   0.42343595E-02   0.19002304E-02   0.63505664E-34   0.28498946E-34
  0.77500000E+01   0.27957062E-02   0.19619193E-02   0.41930211E-34   0.29424144E-34
  0.78000000E+01   0.14738219E-02   0.20248782E-02   0.22105215E-34   0.30368388E-34
  0.78500000E+01   0.55121323E-03   0.20890826E-02   0.82675039E-35   0.31331313E-34
  0.79000000E+01   0.29691292E-03   0.21545057E-02   0.44520570E-35   0.32312515E-34
  0.79500000E+01   0.89623607E-03   0.22211178E-02   0.13438519E-34   0.33311549E-34
  0.80000000E+01   0.23929908E-02   0.22888865E-02   0.35884428E-34   0.34327930E-34
  0.80500000E+01   0.46594180E-02   0.23577768E-02   0.69874247E-34   0.35361132E-34
  0.81000000E+01   0.74036068E-02   0.24277506E-02   0.11103042E-33   0.36410584E-34
  0.81500000E+01   0.10216519E-01   0.24987671E-02   0.15321850E-33   0.37475673E-34
  0.82000000E+01   0.12651843E-01   0.25707824E-02   0.18974475E-33   0.38555742E-34
  0.82500000E+01   0.14322972E-01   0.26437499E-02   0.21481053E-33   0.39650091E-34
  0.83000000E+01   0.14994610E-01   0.27176200E-02   0.22488643E-33   0.40757977E-34
  0.83500000E+01   0.14644708E-01   0.27923402E-02   0.21964125E-33   0.41878613E-34
  0.84000000E+01   0.13477492E-01   0.28678555E-02   0.20213757E-33   0.43011172E-34
  0.84500000E+01   0.11880286E-01   0.29441080E-02   0.17818422E-33   0.44154787E-34
  0.85000000E+01   0.10332536E-01   0.30210371E-02   0.15497197E-33   0.45308550E-34
  0.85500000E+01   0.92899437E-02   0.30985801E-02   0.13933562E-33   0.46471519E-34
  0.86000000E+01   0.90745786E-02   0.31766717E-02   0.13610586E-33   0.47642715E-34
  0.86500000E+01   0.98003504E-02   0.32552446E-02   0.14699136E-33   0.48821129E-34
  0.87000000E+01   0.11352633E-01   0.33342295E-02   0.17027307E-33   0.50005721E-34
  0.87500000E+01   0.13424973E-01   0.34135553E-02   0.20135473E-33   0.51195427E-34
  0.88000000E+01   0.15600047E-01   0.34931497E-02   0.23397709E-33   0.52389158E-34
  0.88500000E+01   0.17451229E-01   0.35729387E-02   0.26174127E-33   0.53585808E-34
  0.89000000E+01   0.18637902E-01   0.36528475E-02   0.27953837E-33   0.54784256E-34
  0.89500000E+01   0.18971992E-01   0.37328007E-02   0.28454750E-33   0.55983367E-34
  0.90000000E+01   0.18442886E-01   0.38127222E-02   0.27660949E-33   0.57182003E-34
  0.90500000E+01   0.17199767E-01   0.38925359E-02   0.25796200E-33   0.58379021E-34
  0.91000000E+01   0.15501318E-01   0.39721657E-02   0.23248514E-33   0.59573280E-34
  0.91500000E+01   0.13650121E-01   0.40515360E-02   0.20471746E-33   0.60763648E-34
  0.92000000E+01   0.11931363E-01   0.41305721E-02   0.17893656E-33   0.61949002E-34
  0.92500000E+01   0.10572100E-01   0.42092002E-02   0.15854803E-33   0.63128235E-34
  0.93000000E+01   0.97293389E-02   0.42873478E-02   0.14590676E-33   0.64300263E-34
  0.93500000E+01   0.95048019E-02   0.43649444E-02   0.14253832E-33   0.65464025E-34
  0.94000000E+01   0.99747543E-02   0.44419211E-02   0.14958642E-33   0.66618490E-34
  0.94500000E+01   0.11218066E-01   0.45182115E-02   0.16823390E-33   0.67762662E-34
  0.95000000E+01   0.13326654E-01   0.45937518E-02   0.19985933E-33   0.68895583E-34
  0.95500000E+01   0.16389545E-01   0.46684809E-02   0.24579800E-33   0.70016338E-34
  0.96000000E+01   0.20452509E-01   0.47423408E-02   0.30673642E-33   0.71124057E-34
  0.96500000E+01   0.25465686E-01   0.48152771E-02   0.38192677E-33   0.72217921E-34
  0.97000000E+01   0.31238139E-01   0.48872385E-02   0.46850517E-33   0.73297166E-34
  0.97500000E+01   0.37418467E-01   0.49581779E-02   0.56120100E-33   0.74361081E-34
  0.98000000E+01   0.43514517E-01   0.50280519E-02   0.65263249E-33   0.75409019E-34
  0.98500000E+01   0.48954677E-01   0.50968214E-02   0.73422609E-33   0.76440390E-34
  0.99000000E+01   0.53181383E-01   0.51644515E-02   0.79761910E-33   0.77454674E-34
  0.99500000E+01   0.55757581E-01   0.52309118E-02   0.83625639E-33   0.78451412E-34
  0.10000000E+02   0.56461436E-01   0.52961763E-02   0.84681095E-33   0.79430215E-34
  0.10050000E+02   0.55345164E-01   0.53602237E-02   0.83006627E-33   0.80390765E-34
  0.10100000E+02   0.52740549E-01   0.54230374E-02   0.79099890E-33   0.81332813E-34
  0.10150000E+02   0.49205323E-01   0.54846055E-02   0.73797416E-33   0.82256179E-34
  0.10200000E+02   0.45418663E-01   0.55449210E-02   0.68117866E-33   0.83160757E-34
  0.10250000E+02   0.42047157E-01   0.56039814E-02   0.63060995E-33   0.84046513E-34
  0.10300000E+02   0.39611086E-01   0.56617892E-02   0.59407099E-33   0.84913484E-34
  0.10350000E+02   0.38382038E-01   0.57183517E-02   0.57563475E-33   0.85761777E-34
  0.10400000E+02   0.38335950E-01   0.57736808E-02   0.57494000E-33   0.86591573E-34
  0.10450000E+02   0.39172112E-01   0.58277933E-02   0.58747664E-33   0.87403121E-34
  0.10500000E+02   0.40392352E-01   0.58807103E-02   0.60577336E-33   0.88196741E-34
  0.10550000E+02   0.41419950E-01   0.59324579E-02   0.62118109E-33   0.88972821E-34
  0.10600000E+02   0.41728953E-01   0.59830664E-02   0.62581251E-33   0.89731819E-34
  0.10650000E+02   0.40953651E-01   0.60325707E-02   0.61418355E-33   0.90474256E-34
  0.10700000E+02   0.38954597E-01   0.60810100E-02   0.58420340E-33   0.91200722E-34
  0.10750000E+02   0.35829619E-01   0.61284280E-02   0.53733949E-33   0.91911870E-34
  0.10800000E+02   0.31872026E-01   0.61748723E-02   0.47799043E-33   0.92608416E-34
  0.10850000E+02   0.27490284E-01   0.62203949E-02   0.41228149E-33   0.93291138E-34
  0.10900000E+02   0.23111123E-01   0.62650518E-02   0.34661151E-33   0.93960876E-34
  0.10950000E+02   0.19090040E-01   0.63089029E-02   0.28631093E-33   0.94618530E-34
  0.11000000E+02   0.15649548E-01   0.63520120E-02   0.23471598E-33   0.95265057E-34
  0.11050000E+02   0.12857591E-01   0.63944469E-02   0.19284513E-33   0.95901472E-34
  0.11100000E+02   0.10648281E-01   0.64362791E-02   0.15971032E-33   0.96528848E-34
  0.11150000E+02   0.88769929E-02   0.64775837E-02   0.13314308E-33   0.97148311E-34
  0.11200000E+02   0.73940608E-02   0.65184394E-02   0.11089967E-33   0.97761043E-34
  0.11250000E+02   0.61176026E-02   0.65589286E-02   0.91752974E-34   0.98368278E-34
  0.11300000E+02   0.50869142E-02   0.65991370E-02   0.76292974E-34   0.98971302E-34
  0.11350000E+02   0.44830071E-02   0.66391537E-02   0.67234590E-34   0.99571452E-34
  0.11400000E+02   0.46106929E-02   0.66790712E-02   0.69148963E-34   0.10017011E-33
  0.11450000E+02   0.58452042E-02   0.67189850E-02   0.87663019E-34   0.10076872E-33
  0.11500000E+02   0.85537351E-02   0.67589938E-02   0.12828303E-33   0.10136875E-33
  0.11550000E+02   0.13007128E-01   0.67991992E-02   0.19507045E-33   0.10197173E-33
  0.11600000E+02   0.19298631E-01   0.68397054E-02   0.28942366E-33   0.10257923E-33
  0.11650000E+02   0.27285351E-01   0.68806195E-02   0.40920009E-33   0.10319283E-33
  0.11700000E+02   0.36564376E-01   0.69220509E-02   0.54835796E-33   0.10381420E-33
  0.11750000E+02   0.46490292E-01   0.69641111E-02   0.69721881E-33   0.10444500E-33
  0.11800000E+02   0.56234744E-01   0.70069136E-02   0.84336047E-33   0.10508693E-33
  0.11850000E+02   0.64882389E-01   0.70505737E-02   0.97305568E-33   0.10574173E-33
  0.11900000E+02   0.71551564E-01   0.70952080E-02   0.10730818E-32   0.10641113E-33
  0.11950000E+02   0.75523115E-01   0.71409340E-02   0.11326526E-32   0.10709691E-33
  0.12000000E+02   0.76357650E-01   0.71878700E-02   0.11451772E-32   0.10780083E-33
  0.12050000E+02   0.73981137E-01   0.72361344E-02   0.11095440E-32   0.10852468E-33
  0.12100000E+02   0.68721679E-01   0.72858453E-02   0.10306723E-32   0.10927022E-33
  0.12150000E+02   0.61286710E-01   0.73371201E-02   0.91917100E-33   0.11003922E-33
  0.12200000E+02   0.52679079E-01   0.73900749E-02   0.79008016E-33   0.11083341E-33
  0.12250000E+02   0.44061092E-01   0.74448238E-02   0.66083186E-33   0.11165451E-33
  0.12300000E+02   0.36585591E-01   0.75014784E-02   0.54871673E-33   0.11250419E-33
  0.12350000E+02   0.31220495E-01   0.75601472E-02   0.46825221E-33   0.11338408E-33
  0.12400000E+02   0.28596212E-01   0.76209346E-02   0.42889370E-33   0.11429574E-33
  0.12450000E+02   0.28902984E-01   0.76839407E-02   0.43349481E-33   0.11524068E-33
  0.12500000E+02   0.31857841E-01   0.77492598E-02   0.47781152E-33   0.11622030E-33
  0.12550000E+02   0.36749281E-01   0.78169803E-02   0.55117245E-33   0.11723595E-33
  0.12600000E+02   0.42554268E-01   0.78871836E-02   0.63823363E-33   0.11828882E-33
  0.12650000E+02   0.48108781E-01   0.79599431E-02   0.72153674E-33   0.11938004E-33
  0.12700000E+02   0.52302726E-01   0.80353237E-02   0.78443253E-33   0.12051056E-33
  0.12750000E+02   0.54264548E-01   0.81133809E-02   0.81384986E-33   0.12168123E-33
  0.12800000E+02   0.53501939E-01   0.81941596E-02   0.80240587E-33   0.12289272E-33
  0.12850000E+02   0.49972768E-01   0.82776940E-02   0.74946974E-33   0.12414553E-33
  0.12900000E+02   0.44073672E-01   0.83640059E-02   0.66099120E-33   0.12544000E-33
  0.12950000E+02   0.36549998E-01   0.84531046E-02   0.54814966E-33   0.12677626E-33
  0.13000000E+02   0.28346555E-01   0.85449858E-02   0.42511552E-33   0.12815426E-33
  0.13050000E+02   0.20430354E-01   0.86396312E-02   0.30639155E-33   0.12957371E-33
  0.13100000E+02   0.13621448E-01   0.87370075E-02   0.20427602E-33   0.13103412E-33
  0.13150000E+02   0.84650711E-02   0.88370657E-02   0.12694523E-33   0.13253475E-33
  0.13200000E+02   0.51682519E-02   0.89397412E-02   0.77503168E-34   0.13407463E-33
  0.13250000E+02   0.36094601E-02   0.90449524E-02   0.54126449E-34   0.13565254E-33
  0.13300000E+02   0.34140770E-02   0.91526012E-02   0.51196431E-34   0.13726701E-33
  0.13350000E+02   0.40750414E-02   0.92625719E-02   0.61108662E-34   0.13891631E-33
  0.13400000E+02   0.50897017E-02   0.93747314E-02   0.76325236E-34   0.14059843E-33
  0.13450000E+02   0.60821601E-02   0.94889291E-02   0.91209434E-34   0.14231112E-33
  0.13500000E+02   0.68852327E-02   0.96049965E-02   0.10325464E-33   0.14405185E-33
  0.13550000E+02   0.75662431E-02   0.97227475E-02   0.11347091E-33   0.14581783E-33
  0.13600000E+02   0.83938921E-02   0.98419786E-02   0.12588798E-33   0.14760601E-33
  0.13650000E+02   0.97565753E-02   0.99624691E-02   0.14633019E-33   0.14941308E-33
  0.13700000E+02   0.12052947E-01   0.10083981E-01   0.18077537E-33   0.15123547E-33
  0.13750000E+02   0.15581065E-01   0.10206261E-01   0.23369253E-33   0.15306938E-33
  0.13800000E+02   0.20451946E-01   0.10329039E-01   0.30674570E-33   0.15491075E-33
  0.13850000E+02   0.26547090E-01   0.10452031E-01   0.39815713E-33   0.15675533E-33
  0.13900000E+02   0.33529019E-01   0.10574937E-01   0.50286541E-33   0.15859863E-33
  0.13950000E+02   0.40901652E-01   0.10697446E-01   0.61343105E-33   0.16043596E-33
  0.14000000E+02   0.48106305E-01   0.10819232E-01   0.72147597E-33   0.16226247E-33
  0.14050000E+02   0.54631534E-01   0.10939961E-01   0.81933080E-33   0.16407312E-33
  0.14100000E+02   0.60112624E-01   0.11059288E-01   0.90152673E-33   0.16586273E-33
  0.14150000E+02   0.64399291E-01   0.11176857E-01   0.96581063E-33   0.16762600E-33
  0.14200000E+02   0.67577313E-01   0.11292310E-01   0.10134694E-32   0.16935750E-33
  0.14250000E+02   0.69939628E-01   0.11405277E-01   0.10488964E-32   0.17105175E-33
  0.14300000E+02   0.71912816E-01   0.11515390E-01   0.10784892E-32   0.17270318E-33
  0.14350000E+02   0.73953951E-01   0.11622274E-01   0.11091024E-32   0.17430619E-33
  0.14400000E+02   0.76438819E-01   0.11725556E-01   0.11463715E-32   0.17585517E-33
  0.14450000E+02   0.79564584E-01   0.11824862E-01   0.11932533E-32   0.17734452E-33
  0.14500000E+02   0.83287604E-01   0.11919820E-01   0.12490934E-32   0.17876867E-33
  0.14550000E+02   0.87310720E-01   0.12010066E-01   0.13094352E-32   0.18012214E-33
  0.14600000E+02   0.91125009E-01   0.12095237E-01   0.13666461E-32   0.18139951E-33
  0.14650000E+02   0.94100351E-01   0.12174981E-01   0.14112758E-32   0.18259548E-33
  0.14700000E+02   0.95609339E-01   0.12248955E-01   0.14339144E-32   0.18370491E-33
  0.14750000E+02   0.95161926E-01   0.12316826E-01   0.14272117E-32   0.18472282E-33
  0.14800000E+02   0.92525366E-01   0.12378275E-01   0.13876762E-32   0.18564441E-33
  0.14850000E+02   0.87805933E-01   0.12432996E-01   0.13169012E-32   0.18646510E-33
  0.14900000E+02   0.81475385E-01   0.12480701E-01   0.12219614E-32   0.18718056E-33
  0.14950000E+02   0.74334720E-01   0.12521117E-01   0.11148699E-32   0.18778671E-33
  0.15000000E+02   0.67418737E-01   0.12553992E-01   0.10111468E-32   0.18827976E-33
  0.15050000E+02   0.61855151E-01   0.12579093E-01   0.92770571E-33   0.18865621E-33
  0.15100000E+02   0.58699900E-01   0.12596208E-01   0.88038406E-33   0.18891291E-33
  0.15150000E+02   0.58774485E-01   0.12605149E-01   0.88150291E-33   0.18904700E-33
  0.15200000E+02   0.62531301E-01   0.12605750E-01   0.93784713E-33   0.18905601E-33
