  0.31988716E+01  -0.30135181E-04  -0.27395620E-05
  0.32540246E+01  -0.32874743E-04  -0.27395619E-05
  0.33091775E+01  -0.32874743E-04   0.41093429E-04
  0.33643305E+01  -0.30135181E-04  -0.46572553E-04
  0.34194834E+01  -0.68489049E-04   0.82186858E-04
  0.34746364E+01  -0.71228611E-04  -0.46572553E-04
  0.35297894E+01   0.10958248E-04   0.41093429E-04
  0.35849423E+01  -0.71228611E-04  -0.54791238E-05
  0.36400953E+01  -0.71228611E-04   0.38353867E-04
  0.36952482E+01   0.13697810E-04  -0.27395617E-05
  0.37504012E+01  -0.11506160E-03  -0.12318175E-12
  0.38055541E+01   0.16437372E-04  -0.27395618E-05
  0.38607071E+01  -0.11506160E-03   0.35614305E-04
  0.39158601E+01   0.13697810E-04   0.38353867E-04
  0.39710130E+01  -0.71228611E-04  -0.43832991E-04
  0.40261660E+01  -0.68489048E-04   0.38353867E-04
  0.40813189E+01  -0.27395619E-04   0.38353867E-04
  0.41364719E+01  -0.68489049E-04  -0.43832991E-04
  0.41916249E+01  -0.71228611E-04   0.38353867E-04
  0.42467778E+01   0.13697810E-04   0.35614305E-04
  0.43019308E+01  -0.11232204E-03  -0.27395618E-05
  0.43570837E+01  -0.24656058E-04  -0.68434307E-13
  0.44122367E+01  -0.71228611E-04  -0.27395618E-05
  0.44673896E+01  -0.27395620E-04   0.38353867E-04
  0.45225426E+01  -0.68489048E-04  -0.54791238E-05
  0.45776956E+01  -0.68489049E-04   0.38353867E-04
  0.46328485E+01  -0.27395619E-04  -0.27395617E-05
  0.46880015E+01  -0.71228611E-04   0.63872020E-13
  0.47431544E+01  -0.27395620E-04  -0.27395618E-05
  0.47983074E+01  -0.68489048E-04   0.38353867E-04
  0.48534604E+01  -0.65749487E-04  -0.27395619E-05
  0.49086133E+01  -0.68489049E-04  -0.27395619E-05
  0.49637663E+01  -0.27395619E-04   0.38353867E-04
  0.50189192E+01  -0.71228610E-04  -0.27395619E-05
  0.50740722E+01  -0.27395620E-04  -0.27395620E-05
  0.51292252E+01  -0.68489049E-04   0.38353867E-04
  0.51843781E+01  -0.65749487E-04  -0.27395620E-05
  0.52395311E+01  -0.68489049E-04   0.00000000E+00
  0.52946840E+01  -0.27395619E-04  -0.27395619E-05
  0.53498370E+01  -0.68489049E-04   0.38353867E-04
  0.54049899E+01  -0.68489049E-04  -0.27395619E-05
  0.54601429E+01  -0.27395620E-04   0.27373723E-13
  0.55152959E+01  -0.71228610E-04   0.18249148E-12
  0.55704488E+01  -0.27395620E-04  -0.27395620E-05
  0.56256018E+01  -0.68489049E-04   0.41093429E-04
  0.56807547E+01  -0.65749487E-04  -0.43832991E-04
  0.57359077E+01  -0.68489049E-04   0.41093429E-04
  0.57910607E+01  -0.27395619E-04  -0.54791239E-05
  0.58462136E+01  -0.71228611E-04   0.41093429E-04
  0.59013666E+01  -0.24656058E-04  -0.41093429E-04
  0.59565195E+01  -0.11232204E-03  -0.12318175E-12
  0.60116725E+01   0.16437372E-04   0.41093429E-04
  0.60668254E+01  -0.11232204E-03  -0.43832991E-04
  0.61219784E+01  -0.27395619E-04   0.41093429E-04
  0.61771314E+01  -0.30135181E-04  -0.27395619E-05
  0.62322843E+01  -0.68489049E-04   0.27395620E-05
  0.62874373E+01  -0.65749487E-04  -0.41093429E-04
  0.63425902E+01  -0.68489049E-04   0.41093429E-04
  0.63977432E+01  -0.30135181E-04  -0.27395619E-05
  0.64528962E+01  -0.30135182E-04   0.13686861E-12
  0.65080491E+01  -0.68489049E-04   0.27395620E-05
  0.65632021E+01  -0.68489049E-04  -0.41093429E-04
  0.66183550E+01  -0.27395620E-04   0.41093429E-04
  0.66735080E+01  -0.71228611E-04  -0.72996594E-13
  0.67286610E+01  -0.27395619E-04  -0.41093429E-04
  0.67838139E+01  -0.71228611E-04   0.43832991E-04
  0.68389669E+01  -0.27395620E-04  -0.41093429E-04
  0.68941198E+01  -0.71228611E-04   0.27395618E-05
  0.69492728E+01  -0.30135181E-04   0.82121168E-13
  0.70044257E+01  -0.27395619E-04   0.22811436E-13
  0.70595787E+01  -0.11232204E-03   0.27395622E-05
  0.71147317E+01   0.13697810E-04  -0.41093429E-04
  0.71698846E+01  -0.73968172E-04   0.43832991E-04
  0.72250376E+01  -0.27395620E-04  -0.41093429E-04
  0.72801905E+01  -0.71228611E-04   0.27395620E-05
  0.73353435E+01  -0.27395619E-04   0.27395620E-05
  0.73904965E+01  -0.71228611E-04  -0.38353867E-04
  0.74456494E+01  -0.30135181E-04   0.27395620E-05
  0.75008024E+01  -0.30135181E-04   0.00000000E+00
  0.75559553E+01  -0.71228611E-04   0.27395619E-05
  0.76111083E+01  -0.30135181E-04  -0.38353867E-04
  0.76662612E+01  -0.30135181E-04   0.27395619E-05
  0.77214142E+01  -0.71228611E-04   0.27395620E-05
  0.77765672E+01  -0.30135182E-04  -0.38353867E-04
  0.78317201E+01  -0.32874743E-04   0.27395619E-05
  0.78868731E+01  -0.30135181E-04   0.27395621E-05
  0.79420260E+01  -0.71228611E-04  -0.38353867E-04
  0.79971790E+01  -0.30135181E-04   0.54791238E-05
  0.80523320E+01  -0.32874743E-04  -0.38353867E-04
  0.81074849E+01  -0.30135181E-04   0.27395620E-05
  0.81626379E+01  -0.73968173E-04   0.27395620E-05
  0.82177908E+01   0.10958248E-04  -0.35614305E-04
  0.82729438E+01  -0.73968172E-04  -0.38353867E-04
  0.83280968E+01  -0.27395620E-04   0.46572553E-04
  0.83832497E+01  -0.73968173E-04  -0.82186858E-04
  0.84384027E+01   0.10958248E-04   0.49312115E-04
  0.84935556E+01  -0.76707735E-04  -0.82186858E-04
  0.85487086E+01   0.10958248E-04   0.46572553E-04
  0.86038615E+01  -0.73968173E-04  -0.38353867E-04
  0.86590145E+01  -0.32874743E-04  -0.35614305E-04
  0.87141675E+01   0.82186858E-05   0.54791239E-05
  0.87693204E+01  -0.73968173E-04  -0.35614305E-04
  0.88244734E+01  -0.30135181E-04  -0.38353867E-04
  0.88796263E+01  -0.32874743E-04   0.46572553E-04
  0.89347793E+01  -0.32874744E-04  -0.79447296E-04
  0.89899323E+01  -0.32874743E-04   0.82186859E-05
  0.90450852E+01  -0.32874744E-04  -0.38353867E-04
  0.91002382E+01  -0.32874743E-04   0.54791238E-05
  0.91553911E+01  -0.32874743E-04  -0.38353867E-04
  0.92105441E+01  -0.32874743E-04   0.54791239E-05
  0.92656970E+01  -0.35614305E-04  -0.35614305E-04
  0.93208500E+01   0.82186858E-05  -0.35614305E-04
  0.93760030E+01  -0.76707734E-04   0.54791239E-05
  0.94311559E+01   0.10958248E-04  -0.38353867E-04
  0.94863089E+01  -0.76707734E-04   0.54791240E-05
  0.95414618E+01   0.82186857E-05  -0.35614305E-04
  0.95966148E+01  -0.35614305E-04  -0.32874743E-04
  0.96517678E+01  -0.32874743E-04  -0.35614305E-04
  0.97069207E+01  -0.35614305E-04   0.54791239E-05
  0.97620737E+01   0.54791239E-05  -0.38353867E-04
  0.98172266E+01  -0.32874743E-04   0.54791238E-05
  0.98723796E+01  -0.76707734E-04  -0.35614305E-04
  0.99275326E+01   0.49312115E-04  -0.32874743E-04
  0.99826855E+01  -0.79447297E-04  -0.35614305E-04
  0.10037838E+02   0.82186858E-05   0.54791240E-05
  0.10092991E+02  -0.35614306E-04  -0.38353867E-04
  0.10148144E+02  -0.32874743E-04   0.82186860E-05
  0.10203297E+02  -0.35614305E-04  -0.76707735E-04
  0.10258450E+02   0.54791238E-05   0.82186859E-05
  0.10313603E+02  -0.38353867E-04  -0.38353867E-04
  0.10368756E+02   0.54791237E-05   0.82186860E-05
  0.10423909E+02  -0.35614305E-04  -0.76707734E-04
  0.10479062E+02  -0.35614305E-04   0.54791239E-05
  0.10534215E+02   0.54791238E-05   0.54791240E-05
  0.10589368E+02  -0.38353867E-04  -0.76707734E-04
  0.10644521E+02   0.54791238E-05   0.82186858E-05
  0.10699674E+02  -0.35614305E-04  -0.35614305E-04
  0.10754827E+02  -0.35614305E-04  -0.35614305E-04
  0.10809980E+02   0.54791237E-05   0.82186859E-05
  0.10865133E+02  -0.38353867E-04  -0.76707734E-04
  0.10920286E+02   0.27395618E-05   0.54791240E-05
  0.10975439E+02   0.27395619E-05   0.54791239E-05
  0.11030592E+02  -0.38353867E-04  -0.76707734E-04
  0.11085745E+02   0.54791238E-05   0.82186859E-05
  0.11140898E+02  -0.35614305E-04  -0.35614305E-04
  0.11196051E+02  -0.38353867E-04  -0.32874743E-04
  0.11251204E+02   0.43832991E-04  -0.35614305E-04
  0.11306357E+02  -0.38353867E-04   0.82186858E-05
  0.11361509E+02  -0.38353867E-04  -0.76707734E-04
  0.11416662E+02   0.43832991E-04   0.82186860E-05
  0.11471815E+02  -0.38353867E-04  -0.38353867E-04
  0.11526968E+02  -0.38353867E-04   0.82186858E-05
  0.11582121E+02   0.43832991E-04  -0.76707734E-04
  0.11637274E+02  -0.41093429E-04   0.82186859E-05
  0.11692427E+02   0.54791239E-05  -0.35614305E-04
  0.11747580E+02  -0.41093429E-04  -0.35614305E-04
  0.11802733E+02   0.43832991E-04   0.82186857E-05
  0.11857886E+02  -0.41093429E-04  -0.76707734E-04
  0.11913039E+02   0.27395619E-05   0.82186860E-05
  0.11968192E+02   0.27395619E-05  -0.35614305E-04
  0.12023345E+02  -0.41093429E-04  -0.32874743E-04
  0.12078498E+02   0.41093429E-04  -0.32874743E-04
  0.12133651E+02  -0.16424234E-12  -0.35614305E-04
  0.12188804E+02  -0.38353867E-04   0.54791239E-05
  0.12243957E+02  -0.45622871E-13  -0.35614305E-04
  0.12299110E+02   0.41093429E-04  -0.32874743E-04
  0.12354263E+02  -0.41093429E-04  -0.32874743E-04
  0.12409416E+02   0.27395620E-05  -0.35614305E-04
  0.12464569E+02  -0.41060584E-13   0.54791240E-05
  0.12519722E+02  -0.27395619E-05  -0.35614305E-04
  0.12574875E+02   0.41093429E-04  -0.32874743E-04
  0.12630028E+02  -0.41093429E-04  -0.32874743E-04
  0.12685180E+02  -0.16424234E-12  -0.32874743E-04
  0.12740333E+02   0.38353867E-04  -0.35614305E-04
  0.12795486E+02  -0.45622871E-13   0.54791237E-05
  0.12850639E+02  -0.41093429E-04  -0.35614305E-04
  0.12905792E+02   0.41093429E-04  -0.32874743E-04
  0.12960945E+02  -0.54791239E-05  -0.32874743E-04
  0.13016098E+02   0.41093429E-04  -0.35614305E-04
  0.13071251E+02  -0.43832991E-04   0.82186860E-05
  0.13126404E+02   0.41093429E-04  -0.76707734E-04
  0.13181557E+02  -0.27395620E-05   0.82186859E-05
  0.13236710E+02  -0.27395620E-05  -0.35614305E-04
  0.13291863E+02   0.41093429E-04  -0.35614305E-04
  0.13347016E+02  -0.46572553E-04   0.82186859E-05
  0.13402169E+02   0.82186858E-04  -0.76707734E-04
  0.13457322E+02  -0.46572553E-04   0.82186859E-05
  0.13512475E+02   0.41093429E-04  -0.35614305E-04
  0.13567628E+02  -0.54791240E-05  -0.35614305E-04
  0.13622781E+02   0.38353867E-04   0.82186858E-05
  0.13677934E+02  -0.54791239E-05  -0.76707734E-04
  0.13733087E+02   0.41093429E-04   0.82186858E-05
  0.13788240E+02  -0.46572553E-04  -0.38353867E-04
  0.13843393E+02   0.79447296E-04   0.82186860E-05
  0.13898546E+02  -0.54791239E-05  -0.76707734E-04
  0.13953699E+02  -0.27395621E-05   0.82186859E-05
  0.14008851E+02   0.35614305E-04  -0.35614305E-04
  0.14064004E+02   0.35614305E-04  -0.32874743E-04
  0.14119157E+02  -0.54791240E-05  -0.35614305E-04
  0.14174310E+02   0.38353867E-04   0.54791238E-05
  0.14229463E+02  -0.54791239E-05  -0.35614305E-04
  0.14284616E+02   0.35614305E-04  -0.32874743E-04
  0.14339769E+02   0.35614305E-04  -0.35614305E-04
  0.14394922E+02  -0.54791238E-05   0.54791238E-05
  0.14450075E+02   0.35614305E-04  -0.35614305E-04
  0.14505228E+02   0.35614305E-04  -0.35614305E-04
  0.14560381E+02  -0.54791240E-05   0.82186859E-05
  0.14615534E+02   0.35614305E-04  -0.76707734E-04
  0.14670687E+02   0.32874743E-04   0.54791240E-05
  0.14725840E+02   0.35614305E-04   0.27395618E-05
  0.14780993E+02  -0.82186859E-05  -0.35614305E-04
  0.14836146E+02   0.76707734E-04  -0.32874743E-04
  0.14891299E+02  -0.82186859E-05  -0.35614305E-04
  0.14946452E+02   0.35614305E-04   0.54791238E-05
  0.15001605E+02   0.32874743E-04  -0.35614305E-04
  0.15056758E+02   0.35614305E-04  -0.35614305E-04
  0.15111911E+02  -0.82186859E-05   0.54791239E-05
  0.15167064E+02   0.76707734E-04  -0.35614305E-04
  0.15222217E+02  -0.10958248E-04  -0.35614305E-04
  0.15277370E+02   0.76707734E-04   0.27395619E-05
  0.15332522E+02  -0.10958248E-04   0.54791240E-05
  0.15387675E+02   0.76707734E-04  -0.76707734E-04
  0.15442828E+02  -0.10958248E-04   0.54791239E-05
  0.15497981E+02   0.76707734E-04   0.27395620E-05
  0.15553134E+02  -0.10958248E-04  -0.35614305E-04
  0.15608287E+02   0.76707734E-04  -0.35614305E-04
  0.15663440E+02  -0.10958248E-04   0.27395618E-05
  0.15718593E+02   0.73968172E-04   0.27395622E-05
  0.15773746E+02   0.30135181E-04  -0.35614305E-04
  0.15828899E+02   0.32874743E-04  -0.35614305E-04
  0.15884052E+02   0.32874743E-04   0.54791240E-05
  0.15939205E+02   0.30135181E-04  -0.38353867E-04
  0.15994358E+02   0.71228611E-04   0.27395621E-05
  0.16049511E+02   0.30135181E-04   0.27395619E-05
  0.16104664E+02   0.32874743E-04  -0.35614305E-04
  0.16159817E+02   0.32874743E-04  -0.38353867E-04
  0.16214970E+02   0.30135181E-04   0.46572553E-04
  0.16270123E+02   0.71228611E-04  -0.82186858E-04
  0.16325276E+02   0.30135181E-04   0.46572553E-04
  0.16380429E+02   0.30135181E-04  -0.38353867E-04
  0.16435582E+02   0.71228610E-04  -0.38353867E-04
  0.16490735E+02   0.30135181E-04   0.43832991E-04
  0.16545888E+02   0.30135181E-04  -0.38353867E-04
  0.16601041E+02   0.71228611E-04  -0.38353867E-04
  0.16656194E+02   0.27395619E-04   0.43832991E-04
  0.16711346E+02   0.71228611E-04  -0.41093429E-04
  0.16766499E+02   0.30135181E-04   0.54791239E-05
  0.16821652E+02   0.30135181E-04  -0.38353867E-04
  0.16876805E+02   0.71228610E-04   0.27395619E-05
  0.16931958E+02   0.27395619E-04   0.11405718E-12
  0.16987111E+02   0.71228610E-04   0.72996594E-13
  0.17042264E+02   0.27395619E-04   0.27395620E-05
  0.17097417E+02   0.68489049E-04  -0.38353867E-04
  0.17152570E+02   0.68489048E-04   0.27395621E-05
  0.17207723E+02   0.30135182E-04   0.18249148E-13
  0.17262876E+02   0.30135181E-04   0.41060584E-13
  0.17318029E+02   0.68489049E-04   0.27395621E-05
  0.17373182E+02   0.65749487E-04  -0.41093429E-04
  0.17428335E+02   0.68489049E-04   0.43832991E-04
  0.17483488E+02   0.27395619E-04  -0.41093429E-04
  0.17538641E+02   0.71228611E-04   0.13230633E-12
  0.17593794E+02   0.27395619E-04   0.41093429E-04
  0.17648947E+02   0.68489048E-04  -0.41093429E-04
  0.17704100E+02   0.65749487E-04   0.27395620E-05
  0.17759253E+02   0.68489049E-04  -0.27373723E-13
  0.17814406E+02   0.24656057E-04  -0.27395619E-05
  0.17869559E+02   0.10958248E-03   0.41093429E-04
  0.17924712E+02   0.24656058E-04  -0.41093429E-04
  0.17979865E+02   0.71228610E-04   0.27395621E-05
  0.18035017E+02   0.24656057E-04  -0.27395620E-05
  0.18090170E+02   0.10684292E-03   0.41093429E-04
  0.18145323E+02   0.65749487E-04  -0.43832991E-04
  0.18200476E+02   0.27395620E-04   0.41093429E-04
  0.18255629E+02   0.65749486E-04   0.14599319E-12
  0.18310782E+02   0.10684292E-03  -0.41093429E-04
  0.18365935E+02   0.24656057E-04   0.38353867E-04
  0.18421088E+02   0.68489048E-04   0.38353867E-04
  0.18476241E+02   0.63009925E-04  -0.41093429E-04
  0.18531394E+02   0.10684292E-03  -0.13686861E-13
  0.18586547E+02   0.24656057E-04   0.38353867E-04
  0.18641700E+02   0.65749487E-04  -0.27395618E-05
  0.18696853E+02   0.10684292E-03  -0.27395619E-05
  0.18752006E+02   0.21916496E-04   0.41093429E-04
  0.18807159E+02   0.10684292E-03  -0.46572553E-04
  0.18862312E+02   0.63009924E-04   0.82186858E-04
  0.18917465E+02   0.65749487E-04  -0.43832991E-04
  0.18972618E+02   0.63009925E-04  -0.82121168E-13
  0.19027771E+02   0.10684292E-03   0.35614305E-04
  0.19082924E+02   0.21916495E-04   0.38353867E-04
  0.19138077E+02   0.10684292E-03  -0.43832991E-04
  0.19193230E+02   0.60270363E-04   0.38353867E-04
  0.19248383E+02   0.10410335E-03   0.38353867E-04
  0.19303536E+02   0.63009925E-04  -0.46572553E-04
  0.19358688E+02   0.63009925E-04   0.82186858E-04
  0.19413841E+02   0.10410335E-03  -0.46572553E-04
  0.19468994E+02   0.63009925E-04   0.38353867E-04
  0.19524147E+02   0.63009925E-04   0.35614305E-04
  0.19579300E+02   0.10410335E-03  -0.27395620E-05
  0.19634453E+02   0.60270363E-04  -0.27395618E-05
  0.19689606E+02   0.10410335E-03   0.35614305E-04
  0.19744759E+02   0.60270363E-04   0.35614305E-04
  0.19799912E+02   0.10410335E-03  -0.27395620E-05
  0.19855065E+02   0.60270363E-04  -0.27395617E-05
  0.19910218E+02   0.10136379E-03   0.35614305E-04
  0.19965371E+02   0.10136379E-03   0.35614305E-04
  0.20020524E+02   0.60270363E-04  -0.54791238E-05
  0.20075677E+02   0.10410335E-03   0.38353867E-04
  0.20130830E+02   0.60270363E-04  -0.54791239E-05
  0.20185983E+02   0.10136379E-03   0.35614305E-04
  0.20241136E+02   0.98624230E-04   0.35614305E-04
  0.20296289E+02   0.10136379E-03  -0.54791240E-05
  0.20351442E+02   0.57530801E-04   0.35614306E-04
  0.20406595E+02   0.14245722E-03   0.35614305E-04
  0.20461748E+02   0.57530801E-04  -0.54791237E-05
  0.20516901E+02   0.10410335E-03   0.38353867E-04
  0.20572054E+02   0.57530801E-04  -0.82186857E-05
  0.20627207E+02   0.13971766E-03   0.76707734E-04
  0.20682359E+02   0.98624230E-04  -0.54791239E-05
  0.20737512E+02   0.57530801E-04  -0.54791238E-05
  0.20792665E+02   0.14245722E-03   0.76707734E-04
  0.20847818E+02   0.54791239E-04  -0.82186858E-05
  0.20902971E+02   0.14245722E-03   0.35614305E-04
  0.20958124E+02   0.54791239E-04   0.32874743E-04
  0.21013277E+02   0.13971766E-03   0.35614305E-04
  0.21068430E+02   0.98624230E-04  -0.54791238E-05
  0.21123583E+02   0.57530801E-04   0.35614305E-04
  0.21178736E+02   0.13697810E-03   0.32874743E-04
  0.21233889E+02   0.13697810E-03   0.35614305E-04
  0.21289042E+02   0.54791239E-04  -0.82186858E-05
  0.21344195E+02   0.13971766E-03   0.76707734E-04
  0.21399348E+02   0.95884668E-04  -0.82186859E-05
  0.21454501E+02   0.98624230E-04   0.35614306E-04
  0.21509654E+02   0.95884668E-04   0.32874743E-04
  0.21564807E+02   0.13697810E-03   0.32874743E-04
  0.21619960E+02   0.93145106E-04   0.32874743E-04
  0.21675113E+02   0.13697810E-03   0.32874743E-04
  0.21730266E+02   0.95884668E-04   0.35614305E-04
  0.21785419E+02   0.95884668E-04  -0.82186857E-05
  0.21840572E+02   0.13697810E-03   0.76707735E-04
  0.21895725E+02   0.93145106E-04  -0.82186859E-05
  0.21950878E+02   0.13423854E-03   0.32874743E-04
  0.22006030E+02   0.13423854E-03   0.73968173E-04
  0.22061183E+02   0.95884668E-04  -0.82186858E-05
  0.22116336E+02   0.95884668E-04   0.32874743E-04
  0.22171489E+02   0.13423854E-03   0.73968173E-04
  0.22226642E+02   0.13149897E-03  -0.82186859E-05
  0.22281795E+02   0.13423854E-03   0.35614305E-04
  0.22336948E+02   0.93145106E-04   0.30135181E-04
  0.22392101E+02   0.13697810E-03   0.73968173E-04
  0.22447254E+02   0.90405544E-04  -0.82186858E-05
  0.22502407E+02   0.17533196E-03   0.35614305E-04
  0.22557560E+02   0.90405544E-04   0.30135181E-04
  0.22612713E+02   0.13423854E-03   0.73968173E-04
  0.22667866E+02   0.13149897E-03  -0.10958248E-04
  0.22723019E+02   0.13423854E-03   0.76707734E-04
  0.22778172E+02   0.90405544E-04  -0.10958248E-04
  0.22833325E+02   0.17259240E-03   0.76707734E-04
  0.22888478E+02   0.13149897E-03  -0.10958248E-04
  0.22943631E+02   0.90405544E-04   0.73968172E-04
  0.22998784E+02   0.17533196E-03   0.30135181E-04
  0.23053937E+02   0.87665982E-04   0.32874743E-04
  0.23109090E+02   0.17259240E-03   0.32874743E-04
  0.23164243E+02   0.13149897E-03   0.30135181E-04
  0.23219396E+02   0.90405544E-04   0.73968173E-04
  0.23274549E+02   0.17259240E-03  -0.82186858E-05
  0.23329701E+02   0.12601985E-03   0.32874743E-04
  0.23384854E+02   0.17259240E-03   0.71228611E-04
  0.23440007E+02   0.87665982E-04   0.30135181E-04
  0.23495160E+02   0.17259240E-03   0.32874743E-04
  0.23550313E+02   0.12875941E-03   0.32874743E-04
  0.23605466E+02   0.13149897E-03   0.32874743E-04
  0.23660619E+02   0.12875941E-03   0.30135181E-04
  0.23715772E+02   0.16985284E-03   0.71228611E-04
  0.23770925E+02   0.12601985E-03   0.30135182E-04
  0.23826078E+02   0.16985284E-03   0.32874743E-04
  0.23881231E+02   0.12875941E-03   0.32874744E-04
  0.23936384E+02   0.12875941E-03   0.32874743E-04
  0.23991537E+02   0.16985284E-03   0.30135182E-04
  0.24046690E+02   0.12601985E-03   0.71228610E-04
  0.24101843E+02   0.16985284E-03   0.30135181E-04
  0.24156996E+02   0.12601985E-03   0.32874743E-04
  0.24212149E+02   0.16985284E-03   0.32874743E-04
  0.24267302E+02   0.12601985E-03   0.30135181E-04
  0.24322455E+02   0.16985284E-03   0.71228611E-04
  0.24377608E+02   0.12601985E-03   0.30135181E-04
  0.24432761E+02   0.16711328E-03   0.32874743E-04
  0.24487914E+02   0.16711328E-03   0.32874743E-04
  0.24543067E+02   0.12328029E-03   0.30135182E-04
  0.24598220E+02   0.21094627E-03   0.71228611E-04
  0.24653373E+02   0.82186858E-04   0.30135181E-04
  0.24708525E+02   0.21094627E-03   0.32874744E-04
  0.24763678E+02   0.12328029E-03   0.30135181E-04
  0.24818831E+02   0.16711328E-03   0.73968173E-04
  0.24873984E+02   0.16711328E-03  -0.13697810E-04
  0.24929137E+02   0.12601985E-03   0.11506160E-03
  0.24984290E+02   0.16437372E-03  -0.10958248E-04
  0.25039443E+02   0.20546715E-03   0.32874743E-04
  0.25094596E+02   0.12328029E-03   0.71228611E-04
  0.25149749E+02   0.16985284E-03   0.30135181E-04
  0.25204902E+02   0.12328029E-03   0.30135181E-04
  0.25260055E+02   0.20546715E-03   0.73968173E-04
  0.25315208E+02   0.16437372E-03  -0.10958248E-04
  0.25370361E+02   0.12328029E-03   0.71228611E-04
  0.25425514E+02   0.20820671E-03   0.71228610E-04
  0.25480667E+02   0.12054073E-03  -0.10958248E-04
  0.25535820E+02   0.20546715E-03   0.73968172E-04
  0.25590973E+02   0.16437372E-03   0.30135182E-04
  0.25646126E+02   0.12328029E-03   0.32874743E-04
  0.25701279E+02   0.20546715E-03   0.30135181E-04
  0.25756432E+02   0.16437372E-03   0.71228611E-04
  0.25811585E+02   0.12328029E-03   0.30135181E-04
  0.25866738E+02   0.20546715E-03   0.30135181E-04
  0.25921891E+02   0.16163415E-03   0.73968172E-04
  0.25977044E+02   0.16163415E-03  -0.10958248E-04
  0.26032196E+02   0.20546715E-03   0.73968173E-04
  0.26087349E+02   0.12054073E-03   0.27395619E-04
  0.26142502E+02   0.20546715E-03   0.71228611E-04
  0.26197655E+02   0.16163415E-03   0.30135181E-04
  0.26252808E+02   0.16437372E-03   0.32874743E-04
  0.26307961E+02   0.16437372E-03   0.32874743E-04
  0.26363114E+02   0.16163415E-03   0.30135181E-04
  0.26418267E+02   0.20272758E-03   0.71228611E-04
  0.26473420E+02   0.16163415E-03   0.30135181E-04
  0.26528573E+02   0.16437372E-03   0.32874743E-04
  0.26583726E+02   0.16163415E-03   0.30135182E-04
  0.26638879E+02   0.20272758E-03   0.71228611E-04
  0.26694032E+02   0.15889459E-03   0.30135181E-04
