  0.16000000E+01   0.14197922E+03   0.69034894E+03   0.19489962E+03   0.62008166E+03
  0.16500000E+01   0.95447593E+01   0.66705119E+03   0.13940868E+02   0.59883543E+03
  0.17000000E+01   0.11482840E+03   0.64380175E+03   0.45248779E+02   0.57765333E+03
  0.17500000E+01   0.36430965E+03   0.62065400E+03   0.22819492E+03   0.55658358E+03
  0.18000000E+01   0.56376105E+03   0.59765895E+03   0.39145610E+03   0.53567217E+03
  0.18500000E+01   0.56916374E+03   0.57486507E+03   0.39865316E+03   0.51496268E+03
  0.19000000E+01   0.38683060E+03   0.55231816E+03   0.25106066E+03   0.49449621E+03
  0.19500000E+01   0.15244588E+03   0.53006126E+03   0.72499133E+02   0.47431126E+03
  0.20000000E+01   0.16946459E+02   0.50813455E+03   0.23520078E+00   0.45444367E+03
  0.20500000E+01   0.34792904E+02   0.48657527E+03   0.75983108E+02   0.43492656E+03
  0.21000000E+01   0.13859817E+03   0.46541771E+03   0.22180062E+03   0.41579027E+03
  0.21500000E+01   0.20962447E+03   0.44469312E+03   0.31171756E+03   0.39706241E+03
  0.22000000E+01   0.17920240E+03   0.42442978E+03   0.27453115E+03   0.37876776E+03
  0.22500000E+01   0.78803482E+02   0.40465293E+03   0.14478903E+03   0.36092837E+03
  0.23000000E+01   0.44061853E+01   0.38538487E+03   0.26680017E+02   0.34356355E+03
  0.23500000E+01   0.31069278E+02   0.36664495E+03   0.65262328E+01   0.32668993E+03
  0.24000000E+01   0.14982430E+03   0.34844966E+03   0.86656244E+02   0.31032153E+03
  0.24500000E+01   0.27581610E+03   0.33081269E+03   0.19064199E+03   0.29446978E+03
  0.25000000E+01   0.31689889E+03   0.31374503E+03   0.22993126E+03   0.27914369E+03
  0.25500000E+01   0.24505663E+03   0.29725503E+03   0.17461141E+03   0.26434987E+03
  0.26000000E+01   0.11462744E+03   0.28134855E+03   0.72350311E+02   0.25009266E+03
  0.26500000E+01   0.16532701E+02   0.26602906E+03   0.46434333E+01   0.23637425E+03
  0.27000000E+01   0.81201431E+01   0.25129775E+03   0.19655533E+02   0.22319479E+03
  0.27500000E+01   0.74215591E+02   0.23715370E+03   0.96438123E+02   0.21055249E+03
  0.28000000E+01   0.14664507E+03   0.22359394E+03   0.16652362E+03   0.19844379E+03
  0.28500000E+01   0.16217117E+03   0.21061368E+03   0.17170220E+03   0.18686346E+03
  0.29000000E+01   0.11072788E+03   0.19820637E+03   0.10966478E+03   0.17580471E+03
  0.29500000E+01   0.37427976E+02   0.18636389E+03   0.32130863E+02   0.16525938E+03
  0.30000000E+01   0.98029082E+00   0.17507667E+03   0.11664754E+00   0.15521803E+03
  0.30500000E+01   0.25143014E+02   0.16433385E+03   0.34677319E+02   0.14567006E+03
  0.31000000E+01   0.82365908E+02   0.15412338E+03   0.10256084E+03   0.13660388E+03
  0.31500000E+01   0.12017884E+03   0.14443221E+03   0.14597844E+03   0.12800698E+03
  0.32000000E+01   0.10600149E+03   0.13524638E+03   0.13007672E+03   0.11986612E+03
  0.32500000E+01   0.52959761E+02   0.12655117E+03   0.69265739E+02   0.11216737E+03
  0.33000000E+01   0.69368403E+01   0.11833121E+03   0.12745039E+02   0.10489631E+03
  0.33500000E+01   0.74437349E+01   0.11057060E+03   0.32181831E+01   0.98038041E+02
  0.34000000E+01   0.55266156E+02   0.10325304E+03   0.43291320E+02   0.91577367E+02
  0.34500000E+01   0.11268899E+03   0.96361940E+02   0.95885173E+02   0.85498852E+02
  0.35000000E+01   0.13469069E+03   0.89880473E+02   0.11632150E+03   0.79786919E+02
  0.35500000E+01   0.10481120E+03   0.83791721E+02   0.88588718E+02   0.74425934E+02
  0.36000000E+01   0.46947233E+02   0.78078741E+02   0.36509884E+02   0.69400284E+02
  0.36500000E+01   0.48734087E+01   0.72724646E+02   0.22592986E+01   0.64694448E+02
  0.37000000E+01   0.72690820E+01   0.67712678E+02   0.11270015E+02   0.60293064E+02
  0.37500000E+01   0.46535628E+02   0.63026279E+02   0.52508472E+02   0.56180984E+02
  0.38000000E+01   0.87234680E+02   0.58649148E+02   0.89266458E+02   0.52343329E+02
  0.38500000E+01   0.95708781E+02   0.54565292E+02   0.90303478E+02   0.48765536E+02
  0.39000000E+01   0.66254996E+02   0.50759080E+02   0.55229283E+02   0.45433398E+02
  0.39500000E+01   0.23473290E+02   0.47215277E+02   0.13803559E+02   0.42333099E+02
  0.40000000E+01   0.54214497E+00   0.43919085E+02   0.71710776E+00   0.39451241E+02
  0.40500000E+01   0.12268769E+02   0.40856168E+02   0.27129181E+02   0.36774876E+02
  0.41000000E+01   0.44700219E+02   0.38012677E+02   0.72044972E+02   0.34291517E+02
  0.41500000E+01   0.68479111E+02   0.35375272E+02   0.99820653E+02   0.31989160E+02
  0.42000000E+01   0.63671762E+02   0.32931133E+02   0.88899898E+02   0.29856291E+02
  0.42500000E+01   0.35337854E+02   0.30667972E+02   0.48445573E+02   0.27881895E+02
  0.43000000E+01   0.78090697E+01   0.28574038E+02   0.10062164E+02   0.26055459E+02
  0.43500000E+01   0.35529438E+01   0.26638123E+02   0.21280569E+01   0.24366973E+02
  0.44000000E+01   0.24685992E+02   0.24849556E+02   0.27765947E+02   0.22806928E+02
  0.44500000E+01   0.52116822E+02   0.23198200E+02   0.63703734E+02   0.21366307E+02
  0.45000000E+01   0.62200834E+02   0.21674451E+02   0.79963512E+02   0.20036583E+02
  0.45500000E+01   0.46488871E+02   0.20269221E+02   0.63823240E+02   0.18809704E+02
  0.46000000E+01   0.18229361E+02   0.18973935E+02   0.28896466E+02   0.17678085E+02
  0.46500000E+01   0.76753945E+00   0.17780509E+02   0.29013534E+01   0.16634594E+02
  0.47000000E+01   0.79840202E+01   0.16681346E+02   0.49132252E+01   0.15672539E+02
  0.47500000E+01   0.33082633E+02   0.15669312E+02   0.30705368E+02   0.14785650E+02
  0.48000000E+01   0.54679585E+02   0.14737725E+02   0.57411855E+02   0.13968065E+02
  0.48500000E+01   0.54729048E+02   0.13880332E+02   0.62790913E+02   0.13214313E+02
  0.49000000E+01   0.33311908E+02   0.13091298E+02   0.42961442E+02   0.12519296E+02
  0.49500000E+01   0.82843701E+01   0.12365182E+02   0.14515358E+02   0.11878273E+02
  0.50000000E+01   0.42446052E+00   0.11696921E+02   0.11059493E+00   0.11286841E+02
  0.50500000E+01   0.16473836E+02   0.11081810E+02   0.99303441E+01   0.10740918E+02
  0.51000000E+01   0.43851612E+02   0.10515485E+02   0.34110111E+02   0.10236726E+02
  0.51500000E+01   0.61018553E+02   0.99939013E+01   0.51697684E+02   0.97707725E+01
  0.52000000E+01   0.54752189E+02   0.95133203E+01   0.48142173E+02   0.93398357E+01
  0.52500000E+01   0.30303285E+02   0.90702873E+01   0.26798724E+02   0.89409459E+01
  0.53000000E+01   0.65618529E+01   0.86616158E+01   0.54128782E+01   0.85713709E+01
  0.53500000E+01   0.63193249E+00   0.82843707E+01   0.10791008E+01   0.82285999E+01
  0.54000000E+01   0.14524771E+02   0.79358519E+01   0.16345195E+02   0.79103287E+01
  0.54500000E+01   0.34491581E+02   0.76135783E+01   0.37688416E+02   0.76144454E+01
  0.55000000E+01   0.42968159E+02   0.73152733E+01   0.47119135E+02   0.73390171E+01
  0.55500000E+01   0.32983082E+02   0.70388500E+01   0.36995688E+02   0.70822760E+01
  0.56000000E+01   0.13315703E+02   0.67823977E+01   0.15900094E+02   0.68426081E+01
  0.56500000E+01   0.62213189E+00   0.65441691E+01   0.11175698E+01   0.66185407E+01
  0.57000000E+01   0.54302761E+01   0.63225674E+01   0.42885331E+01   0.64087315E+01
  0.57500000E+01   0.23615464E+02   0.61161354E+01   0.22112493E+02   0.62119585E+01
  0.58000000E+01   0.40113139E+02   0.59235444E+01   0.39481723E+02   0.60271100E+01
  0.58500000E+01   0.41464543E+02   0.57435835E+01   0.42096964E+02   0.58531753E+01
  0.59000000E+01   0.26727905E+02   0.55751507E+01   0.28029392E+02   0.56892366E+01
  0.59500000E+01   0.79372142E+01   0.54172432E+01   0.88934131E+01   0.55344606E+01
  0.60000000E+01   0.34789386E-01   0.52689498E+01   0.16002450E-01   0.53880915E+01
  0.60500000E+01   0.87365458E+01   0.51294426E+01   0.79191808E+01   0.52494438E+01
  0.61000000E+01   0.26208674E+02   0.49979698E+01   0.25336650E+02   0.51178962E+01
  0.61500000E+01   0.37814249E+02   0.48738494E+01   0.37553399E+02   0.49928858E+01
  0.62000000E+01   0.34135305E+02   0.47564628E+01   0.34567416E+02   0.48739024E+01
  0.62500000E+01   0.18390637E+02   0.46452488E+01   0.19037546E+02   0.47604839E+01
  0.63000000E+01   0.34031690E+01   0.45396991E+01   0.37176850E+01   0.46522116E+01
  0.63500000E+01   0.90772162E+00   0.44393528E+01   0.79377005E+00   0.45487061E+01
  0.64000000E+01   0.12098885E+02   0.43437923E+01   0.12020635E+02   0.44496234E+01
  0.64500000E+01   0.27033323E+02   0.42526393E+01   0.27625196E+02   0.43546516E+01
  0.65000000E+01   0.33089361E+02   0.41655508E+01   0.34589306E+02   0.42635077E+01
  0.65500000E+01   0.25338220E+02   0.40822162E+01   0.27306953E+02   0.41759346E+01
  0.66000000E+01   0.10346905E+02   0.40023537E+01   0.11904700E+02   0.40916987E+01
  0.66500000E+01   0.51363398E+00   0.39257080E+01   0.91869430E+00   0.40105874E+01
  0.67000000E+01   0.38048592E+01   0.38520474E+01   0.29378618E+01   0.39324071E+01
  0.67500000E+01   0.17356708E+02   0.37811615E+01   0.15760513E+02   0.38569813E+01
  0.68000000E+01   0.30030443E+02   0.37128595E+01   0.28502485E+02   0.37841486E+01
  0.68500000E+01   0.31606413E+02   0.36469677E+01   0.30674164E+02   0.37137616E+01
  0.69000000E+01   0.20983781E+02   0.35833285E+01   0.20656585E+02   0.36456850E+01
  0.69500000E+01   0.67764224E+01   0.35217980E+01   0.67260670E+01   0.35797949E+01
  0.70000000E+01   0.49501596E-01   0.34622454E+01   0.28628748E-01   0.35159770E+01
  0.70500000E+01   0.53214457E+01   0.34045513E+01   0.54532032E+01   0.34541263E+01
  0.71000000E+01   0.17184099E+02   0.33486067E+01   0.17876370E+02   0.33941456E+01
  0.71500000E+01   0.25115809E+02   0.32943118E+01   0.26663885E+02   0.33359452E+01
  0.72000000E+01   0.22323116E+02   0.32415753E+01   0.24519495E+02   0.32794418E+01
  0.72500000E+01   0.11276097E+02   0.31903137E+01   0.13351400E+02   0.32245581E+01
  0.73000000E+01   0.14854256E+01   0.31404500E+01   0.24625652E+01   0.31712220E+01
  0.73500000E+01   0.15082348E+01   0.30919137E+01   0.74966558E+00   0.31193664E+01
  0.74000000E+01   0.11839875E+02   0.30446396E+01   0.94275507E+01   0.30689284E+01
  0.74500000E+01   0.24492772E+02   0.29985679E+01   0.21195857E+02   0.30198493E+01
  0.75000000E+01   0.29504607E+02   0.29536430E+01   0.26366438E+02   0.29720738E+01
  0.75500000E+01   0.22978832E+02   0.29098137E+01   0.20791831E+02   0.29255500E+01
  0.76000000E+01   0.10120613E+02   0.28670324E+01   0.91005211E+01   0.28802290E+01
  0.76500000E+01   0.91344710E+00   0.28252550E+01   0.72587291E+00   0.28360646E+01
  0.77000000E+01   0.20756911E+01   0.27844403E+01   0.21377538E+01   0.27930134E+01
  0.77500000E+01   0.11848843E+02   0.27445502E+01   0.11684960E+02   0.27510339E+01
  0.78000000E+01   0.21721207E+02   0.27055488E+01   0.21169959E+02   0.27100871E+01
  0.78500000E+01   0.23495874E+02   0.26674029E+01   0.22699574E+02   0.26701358E+01
  0.79000000E+01   0.15855869E+02   0.26300810E+01   0.15104204E+02   0.26311448E+01
  0.79500000E+01   0.51604599E+01   0.25935539E+01   0.47156460E+01   0.25930805E+01
  0.80000000E+01   0.21080012E-01   0.25577940E+01   0.14534212E-01   0.25559110E+01
  0.80500000E+01   0.42424836E+01   0.25227754E+01   0.46577825E+01   0.25196058E+01
  0.81000000E+01   0.13894601E+02   0.24884734E+01   0.14602302E+02   0.24841358E+01
  0.81500000E+01   0.20759020E+02   0.24548652E+01   0.21567726E+02   0.24494732E+01
  0.82000000E+01   0.19157789E+02   0.24219288E+01   0.19868682E+02   0.24155916E+01
  0.82500000E+01   0.10514449E+02   0.23896435E+01   0.10977787E+02   0.23824656E+01
  0.83000000E+01   0.20011276E+01   0.23579897E+01   0.21624092E+01   0.23500709E+01
  0.83500000E+01   0.53514230E+00   0.23269489E+01   0.44573165E+00   0.23183844E+01
  0.84000000E+01   0.71366586E+01   0.22965032E+01   0.69138098E+01   0.22873837E+01
  0.84500000E+01   0.16231120E+02   0.22666358E+01   0.15986156E+02   0.22570475E+01
  0.85000000E+01   0.20335613E+02   0.22373306E+01   0.20118746E+02   0.22273553E+01
  0.85500000E+01   0.16175612E+02   0.22085723E+01   0.15980455E+02   0.21982877E+01
  0.86000000E+01   0.72182220E+01   0.21803462E+01   0.70448969E+01   0.21698257E+01
  0.86500000E+01   0.65728865E+00   0.21526383E+01   0.58195061E+00   0.21419512E+01
  0.87000000E+01   0.14570416E+01   0.21254352E+01   0.16405179E+01   0.21146470E+01
  0.87500000E+01   0.83913437E+01   0.20987239E+01   0.89984731E+01   0.20878963E+01
  0.88000000E+01   0.15260510E+02   0.20724922E+01   0.16330082E+02   0.20616831E+01
  0.88500000E+01   0.16156904E+02   0.20467281E+01   0.17509332E+02   0.20359920E+01
  0.89000000E+01   0.10362745E+02   0.20214202E+01   0.11620648E+02   0.20108083E+01
  0.89500000E+01   0.28611485E+01   0.19965577E+01   0.35910531E+01   0.19861175E+01
  0.90000000E+01   0.11991524E+00   0.19721299E+01   0.25644175E-01   0.19619061E+01
  0.90500000E+01   0.46924861E+01   0.19481266E+01   0.37549275E+01   0.19381608E+01
  0.91000000E+01   0.13092218E+02   0.19245381E+01   0.11579527E+02   0.19148688E+01
  0.91500000E+01   0.18646139E+02   0.19013550E+01   0.16992329E+02   0.18920180E+01
  0.92000000E+01   0.16935949E+02   0.18785681E+01   0.15556462E+02   0.18695965E+01
  0.92500000E+01   0.93564350E+01   0.18561686E+01   0.84952211E+01   0.18475929E+01
  0.93000000E+01   0.19226159E+01   0.18341480E+01   0.15970544E+01   0.18259962E+01
  0.93500000E+01   0.36616842E+00   0.18124981E+01   0.41760742E+00   0.18047959E+01
  0.94000000E+01   0.55552708E+01   0.17912110E+01   0.57608384E+01   0.17839817E+01
  0.94500000E+01   0.12933336E+02   0.17702790E+01   0.13114785E+02   0.17635437E+01
  0.95000000E+01   0.16341554E+02   0.17496947E+01   0.16422192E+02   0.17434724E+01
  0.95500000E+01   0.13032739E+02   0.17294509E+01   0.13028646E+02   0.17237586E+01
  0.96000000E+01   0.57920725E+01   0.17095407E+01   0.57582061E+01   0.17043934E+01
  0.96500000E+01   0.52043571E+00   0.16899572E+01   0.49087523E+00   0.16853682E+01
  0.97000000E+01   0.13544613E+01   0.16706941E+01   0.13131854E+01   0.16666746E+01
  0.97500000E+01   0.73467840E+01   0.16517450E+01   0.72442365E+01   0.16483047E+01
  0.98000000E+01   0.13367023E+02   0.16331038E+01   0.13168470E+02   0.16302505E+01
  0.98500000E+01   0.14390628E+02   0.16147645E+01   0.14120214E+02   0.16125045E+01
  0.99000000E+01   0.96058452E+01   0.15967213E+01   0.93496570E+01   0.15950595E+01
  0.99500000E+01   0.29966667E+01   0.15789688E+01   0.28533388E+01   0.15779084E+01
  0.10000000E+02   0.77156758E-03   0.15615014E+01   0.66805135E-02   0.15610442E+01
  0.10050000E+02   0.30443909E+01   0.15443140E+01   0.31267231E+01   0.15444603E+01
  0.10100000E+02   0.96102329E+01   0.15274013E+01   0.96124082E+01   0.15281503E+01
  0.10150000E+02   0.14357233E+02   0.15107584E+01   0.14136174E+02   0.15121079E+01
  0.10200000E+02   0.13486010E+02   0.14943804E+01   0.13026253E+02   0.14963270E+01
  0.10250000E+02   0.77610625E+01   0.14782627E+01   0.72263596E+01   0.14808017E+01
  0.10300000E+02   0.17741096E+01   0.14624006E+01   0.14470516E+01   0.14655262E+01
  0.10350000E+02   0.14071643E+00   0.14467897E+01   0.27188124E+00   0.14504950E+01
  0.10400000E+02   0.37925226E+01   0.14314255E+01   0.44466931E+01   0.14357027E+01
  0.10450000E+02   0.93667001E+01   0.14163038E+01   0.10366173E+02   0.14211439E+01
  0.10500000E+02   0.12096935E+02   0.14014204E+01   0.13106201E+02   0.14068137E+01
  0.10550000E+02   0.97502523E+01   0.13867712E+01   0.10455964E+02   0.13927069E+01
  0.10600000E+02   0.43682925E+01   0.13723521E+01   0.46446107E+01   0.13788188E+01
  0.10650000E+02   0.45111197E+00   0.13581593E+01   0.40872984E+00   0.13651446E+01
  0.10700000E+02   0.11682148E+01   0.13441890E+01   0.10616304E+01   0.13516797E+01
  0.10750000E+02   0.57614067E+01   0.13304372E+01   0.58210231E+01   0.13384197E+01
  0.10800000E+02   0.10254097E+02   0.13169002E+01   0.10553944E+02   0.13253602E+01
  0.10850000E+02   0.10817568E+02   0.13035745E+01   0.11257026E+02   0.13124970E+01
  0.10900000E+02   0.69675513E+01   0.12904563E+01   0.73627195E+01   0.12998260E+01
  0.10950000E+02   0.19498967E+01   0.12775421E+01   0.21582838E+01   0.12873431E+01
  0.11000000E+02   0.28549237E-01   0.12648284E+01   0.19513032E-01   0.12750444E+01
  0.11050000E+02   0.29439957E+01   0.12523117E+01   0.27794916E+01   0.12629260E+01
  0.11100000E+02   0.84660468E+01   0.12399886E+01   0.82273706E+01   0.12509844E+01
  0.11150000E+02   0.12212041E+02   0.12278556E+01   0.11943056E+02   0.12392158E+01
  0.11200000E+02   0.11212101E+02   0.12159095E+01   0.10924380E+02   0.12276167E+01
  0.11250000E+02   0.62927015E+01   0.12041468E+01   0.60178997E+01   0.12161838E+01
  0.11300000E+02   0.13533459E+01   0.11925643E+01   0.11842501E+01   0.12049135E+01
  0.11350000E+02   0.17186304E+00   0.11811588E+01   0.24189000E+00   0.11938027E+01
  0.11400000E+02   0.33759529E+01   0.11699270E+01   0.37797907E+01   0.11828481E+01
  0.11450000E+02   0.80368590E+01   0.11588657E+01   0.87483938E+01   0.11720467E+01
  0.11500000E+02   0.10160246E+02   0.11479717E+01   0.11013652E+02   0.11613955E+01
  0.11550000E+02   0.79833337E+01   0.11372420E+01   0.87403096E+01   0.11508914E+01
  0.11600000E+02   0.33702510E+01   0.11266734E+01   0.38340230E+01   0.11405317E+01
  0.11650000E+02   0.20247713E+00   0.11162628E+01   0.30564501E+00   0.11303134E+01
  0.11700000E+02   0.11384642E+01   0.11060073E+01   0.95215082E+00   0.11202340E+01
  0.11750000E+02   0.54272225E+01   0.10959038E+01   0.50960304E+01   0.11102907E+01
  0.11800000E+02   0.95535167E+01   0.10859493E+01   0.92098439E+01   0.11004809E+01
  0.11850000E+02   0.10145979E+02   0.10761410E+01   0.98621787E+01   0.10908022E+01
  0.11900000E+02   0.67355158E+01   0.10664759E+01   0.65335522E+01   0.10812520E+01
  0.11950000E+02   0.21089803E+01   0.10569511E+01   0.19992203E+01   0.10718280E+01
  0.12000000E+02   0.14669491E-02   0.10475639E+01   0.43703764E-02   0.10625278E+01
  0.12050000E+02   0.20477421E+01   0.10383115E+01   0.21765516E+01   0.10533492E+01
  0.12100000E+02   0.64883849E+01   0.10291910E+01   0.67135676E+01   0.10442899E+01
  0.12150000E+02   0.96556218E+01   0.10202000E+01   0.98941984E+01   0.10353478E+01
  0.12200000E+02   0.89816206E+01   0.10113356E+01   0.91360981E+01   0.10265209E+01
  0.12250000E+02   0.50540725E+01   0.10025954E+01   0.50813090E+01   0.10178070E+01
  0.12300000E+02   0.10656230E+01   0.99397668E+00   0.10234490E+01   0.10092041E+01
  0.12350000E+02   0.15885560E+00   0.98547703E+00   0.18697439E+00   0.10007104E+01
  0.12400000E+02   0.28744809E+01   0.97709397E+00   0.31121793E+01   0.99232385E+00
  0.12450000E+02   0.67824615E+01   0.96882510E+00   0.72742168E+01   0.98404272E+00
  0.12500000E+02   0.85514746E+01   0.96066808E+00   0.92045321E+01   0.97586517E+00
  0.12550000E+02   0.67126695E+01   0.95262059E+00   0.73369685E+01   0.96778945E+00
  0.12600000E+02   0.28373172E+01   0.94468041E+00   0.32424770E+01   0.95981384E+00
  0.12650000E+02   0.18845775E+00   0.93684533E+00   0.27592614E+00   0.95193668E+00
  0.12700000E+02   0.99522083E+00   0.92911321E+00   0.79166636E+00   0.94415634E+00
  0.12750000E+02   0.46123111E+01   0.92148198E+00   0.42340697E+01   0.93647123E+00
  0.12800000E+02   0.80685891E+01   0.91394959E+00   0.76518868E+01   0.92887980E+00
  0.12850000E+02   0.85271177E+01   0.90651406E+00   0.81726219E+01   0.92138054E+00
  0.12900000E+02   0.56157558E+01   0.89917348E+00   0.53733505E+01   0.91397195E+00
  0.12950000E+02   0.17173388E+01   0.89192596E+00   0.16010270E+01   0.90665260E+00
  0.13000000E+02   0.22739298E-02   0.88476969E+00   0.64023226E-02   0.89942107E+00
  0.13050000E+02   0.18365069E+01   0.87770290E+00   0.19355866E+01   0.89227597E+00
  0.13100000E+02   0.56885629E+01   0.87072386E+00   0.58293819E+01   0.88521596E+00
  0.13150000E+02   0.84080744E+01   0.86383090E+00   0.85174975E+01   0.87823970E+00
  0.13200000E+02   0.78017172E+01   0.85702241E+00   0.78214285E+01   0.87134590E+00
  0.13250000E+02   0.43906501E+01   0.85029681E+00   0.43214048E+01   0.86453328E+00
  0.13300000E+02   0.93359504E+00   0.84365257E+00   0.85315353E+00   0.85780061E+00
  0.13350000E+02   0.14353682E+00   0.83708821E+00   0.17401755E+00   0.85114666E+00
  0.13400000E+02   0.24906055E+01   0.83060230E+00   0.27269865E+01   0.84457023E+00
  0.13450000E+02   0.58795355E+01   0.82419342E+00   0.63237518E+01   0.83807015E+00
  0.13500000E+02   0.74278341E+01   0.81786024E+00   0.79747949E+01   0.83164526E+00
  0.13550000E+02   0.58506023E+01   0.81160143E+00   0.63391532E+01   0.82529444E+00
  0.13600000E+02   0.24882551E+01   0.80541573E+00   0.27853187E+01   0.81901658E+00
  0.13650000E+02   0.15792005E+00   0.79930188E+00   0.22142287E+00   0.81281057E+00
  0.13700000E+02   0.80591277E+00   0.79325869E+00   0.68877120E+00   0.80667536E+00
  0.13750000E+02   0.39067898E+01   0.78728498E+00   0.37071611E+01   0.80060989E+00
  0.13800000E+02   0.69140926E+01   0.78137963E+00   0.67133864E+01   0.79461313E+00
  0.13850000E+02   0.73672888E+01   0.77554152E+00   0.72002503E+01   0.78868406E+00
  0.13900000E+02   0.49066927E+01   0.76976958E+00   0.47772349E+01   0.78282167E+00
  0.13950000E+02   0.15461897E+01   0.76406276E+00   0.14645915E+01   0.77702499E+00
  0.14000000E+02   0.18330747E-02   0.75842004E+00   0.40253441E-02   0.77129306E+00
  0.14050000E+02   0.14683840E+01   0.75284043E+00   0.15970129E+01   0.76562491E+00
  0.14100000E+02   0.46688273E+01   0.74732296E+00   0.49315138E+01   0.76001962E+00
  0.14150000E+02   0.69355910E+01   0.74186670E+00   0.72780877E+01   0.75447627E+00
  0.14200000E+02   0.64101353E+01   0.73647070E+00   0.67323569E+01   0.74899395E+00
  0.14250000E+02   0.35464023E+01   0.73113409E+00   0.37555113E+01   0.74357177E+00
  0.14300000E+02   0.69976231E+00   0.72585597E+00   0.76410037E+00   0.73820887E+00
  0.14350000E+02   0.16744058E+00   0.72063548E+00   0.13260186E+00   0.73290437E+00
  0.14400000E+02   0.23082950E+01   0.71547180E+00   0.22639473E+01   0.72765744E+00
  0.14450000E+02   0.52809286E+01   0.71036409E+00   0.53024341E+01   0.72246724E+00
  0.14500000E+02   0.65912295E+01   0.70531154E+00   0.66963582E+01   0.71733295E+00
  0.14550000E+02   0.51547515E+01   0.70031338E+00   0.53016022E+01   0.71225378E+00
  0.14600000E+02   0.21745323E+01   0.69536882E+00   0.22951727E+01   0.70722892E+00
  0.14650000E+02   0.12810478E+00   0.69047711E+00   0.16896204E+00   0.70225760E+00
  0.14700000E+02   0.71666104E+00   0.68563750E+00   0.65834042E+00   0.69733906E+00
  0.14750000E+02   0.34701090E+01   0.68084926E+00   0.33214924E+01   0.69247255E+00
  0.14800000E+02   0.61446785E+01   0.67611168E+00   0.59279671E+01   0.68765732E+00
  0.14850000E+02   0.65686180E+01   0.67142405E+00   0.63147984E+01   0.68289265E+00
  0.14900000E+02   0.44105066E+01   0.66678568E+00   0.41679095E+01   0.67817783E+00
  0.14950000E+02   0.14264595E+01   0.66219590E+00   0.12658650E+01   0.67351215E+00
  0.15000000E+02   0.38852480E-02   0.65765402E+00   0.14109604E-02   0.66889493E+00
  0.15050000E+02   0.12133110E+01   0.65315940E+00   0.14111593E+01   0.66432548E+00
  0.15100000E+02   0.39645507E+01   0.64871138E+00   0.43340030E+01   0.65980315E+00
  0.15150000E+02   0.59383318E+01   0.64430934E+00   0.63767855E+01   0.65532728E+00
  0.15200000E+02   0.55040977E+01   0.63995265E+00   0.58786656E+01   0.65089723E+00
