  0.37000000E+01   0.15160265E+02  -0.15334558E+03
  0.37500000E+01   0.42893871E+02  -0.13048435E+03
  0.38000000E+01   0.69626295E+02  -0.10446022E+03
  0.38500000E+01   0.96057356E+02  -0.77738477E+02
  0.39000000E+01   0.12207458E+03  -0.50559322E+02
  0.39500000E+01   0.14682610E+03  -0.22237420E+02
  0.40000000E+01   0.14902352E+03   0.17042184E+03
  0.40500000E+01   0.29230588E+02  -0.15254000E+03
  0.41000000E+01   0.52446142E+02  -0.12448428E+03
  0.41500000E+01   0.77313253E+02  -0.96745293E+02
  0.42000000E+01   0.10177456E+03  -0.68745247E+02
  0.42500000E+01   0.12404027E+03  -0.39710379E+02
  0.43000000E+01   0.13461487E+03  -0.51520904E+01
  0.43500000E+01   0.52873352E+02   0.15930579E+03
  0.44000000E+01   0.49856921E+02  -0.15155661E+03
  0.44500000E+01   0.70598035E+02  -0.12144839E+03
  0.45000000E+01   0.94631503E+02  -0.93251288E+02
  0.45500000E+01   0.11939525E+03  -0.65631982E+02
  0.46000000E+01   0.14332737E+03  -0.38246201E+02
  0.46500000E+01   0.14933455E+03  -0.10793698E+02
  0.47000000E+01   0.28263018E+02  -0.16432162E+03
  0.47500000E+01   0.50752240E+02  -0.13711065E+03
  0.48000000E+01   0.76250078E+02  -0.11010111E+03
  0.48500000E+01   0.10240922E+03  -0.83196798E+02
  0.49000000E+01   0.12883271E+03  -0.56453331E+02
  0.49500000E+01   0.15540664E+03  -0.30209258E+02
  0.50000000E+01   0.17279350E+01  -0.19837123E+02
  0.50500000E+01   0.28585088E+02  -0.15309607E+03
  0.51000000E+01   0.55265972E+02  -0.12721061E+03
  0.51500000E+01   0.81917966E+02  -0.10078678E+03
  0.52000000E+01   0.10849711E+03  -0.74424756E+02
  0.52500000E+01   0.13485879E+03  -0.48574634E+02
  0.53000000E+01   0.16013649E+03  -0.25654452E+02
  0.53500000E+01   0.17971944E+02  -0.15650862E+03
  0.54000000E+01   0.37847591E+02  -0.14139409E+03
  0.54500000E+01   0.63761552E+02  -0.11610186E+03
  0.55000000E+01   0.89985016E+02  -0.89891797E+02
  0.55500000E+01   0.11600875E+03  -0.63490140E+02
  0.56000000E+01   0.14095962E+03  -0.37280667E+02
  0.56500000E+01   0.15147481E+03  -0.14133389E+02
  0.57000000E+01   0.25250207E+02  -0.16003335E+03
  0.57500000E+01   0.48278687E+02  -0.13467442E+03
  0.58000000E+01   0.73971701E+02  -0.10824295E+03
  0.58500000E+01   0.10011906E+03  -0.81672134E+02
  0.59000000E+01   0.12621596E+03  -0.55194436E+02
  0.59500000E+01   0.15136063E+03  -0.29343514E+02
  0.60000000E+01   0.56867689E+02  -0.59239241E+02
  0.60500000E+01   0.30777799E+02  -0.15149194E+03
  0.61000000E+01   0.56147726E+02  -0.12570279E+03
  0.61500000E+01   0.82414921E+02  -0.99226658E+02
  0.62000000E+01   0.10884791E+03  -0.72640403E+02
  0.62500000E+01   0.13516137E+03  -0.46170270E+02
  0.63000000E+01   0.16032233E+03  -0.20655446E+02
  0.63500000E+01   0.14863514E+02  -0.16672410E+03
  0.64000000E+01   0.37799780E+02  -0.14357680E+03
  0.64500000E+01   0.63975992E+02  -0.11726084E+03
  0.65000000E+01   0.90413806E+02  -0.90691510E+02
  0.65500000E+01   0.11677538E+03  -0.64148816E+02
  0.66000000E+01   0.14257146E+03  -0.37947845E+02
  0.66500000E+01   0.16094651E+03  -0.15287958E+02
  0.67000000E+01   0.22213427E+02  -0.15967113E+03
  0.67500000E+01   0.46781372E+02  -0.13473998E+03
  0.68000000E+01   0.72891566E+02  -0.10842522E+03
  0.68500000E+01   0.99189399E+02  -0.81946886E+02
  0.69000000E+01   0.12527495E+03  -0.55600781E+02
  0.69500000E+01   0.15013971E+03  -0.30059832E+02
  0.70000000E+01   0.12429144E+03  -0.46738882E+02
  0.70500000E+01   0.32224024E+02  -0.15094060E+03
  0.71000000E+01   0.56825341E+02  -0.12562180E+03
  0.71500000E+01   0.82926256E+02  -0.99379539E+02
  0.72000000E+01   0.10932686E+03  -0.73050597E+02
  0.72500000E+01   0.13564271E+03  -0.47063514E+02
  0.73000000E+01   0.16034687E+03  -0.23473385E+02
  0.73500000E+01   0.13612391E+02  -0.16149201E+03
  0.74000000E+01   0.38432164E+02  -0.14186168E+03
  0.74500000E+01   0.65016196E+02  -0.11610880E+03
  0.75000000E+01   0.91946465E+02  -0.89730472E+02
  0.75500000E+01   0.11917498E+03  -0.63216867E+02
  0.76000000E+01   0.14711439E+03  -0.36831889E+02
  0.76500000E+01  -0.17915442E+03  -0.12374995E+02
  0.77000000E+01   0.11705879E+02  -0.16060498E+03
  0.77500000E+01   0.42374523E+02  -0.13493309E+03
  0.78000000E+01   0.70024293E+02  -0.10846208E+03
  0.78500000E+01   0.97078855E+02  -0.81940398E+02
  0.79000000E+01   0.12373236E+03  -0.55620829E+02
  0.79500000E+01   0.14944546E+03  -0.30304041E+02
  0.80000000E+01   0.13101109E+03  -0.92116643E+02
  0.80500000E+01   0.28787209E+02  -0.15042585E+03
  0.81000000E+01   0.54139255E+02  -0.12510416E+03
  0.81500000E+01   0.80387115E+02  -0.98788322E+02
  0.82000000E+01   0.10668796E+03  -0.72275244E+02
  0.82500000E+01   0.13258469E+03  -0.45820359E+02
  0.83000000E+01   0.15585540E+03  -0.20149432E+02
  0.83500000E+01   0.20162737E+02  -0.16732152E+03
  0.84000000E+01   0.38336908E+02  -0.14371249E+03
  0.84500000E+01   0.63845658E+02  -0.11738931E+03
  0.85000000E+01   0.90034933E+02  -0.90883418E+02
  0.85500000E+01   0.11628705E+03  -0.64477916E+02
  0.86000000E+01   0.14211685E+03  -0.38608817E+02
  0.86500000E+01   0.16363418E+03  -0.17843563E+02
  0.87000000E+01   0.22423318E+02  -0.15789180E+03
  0.87500000E+01   0.46121297E+02  -0.13408491E+03
  0.88000000E+01   0.72002791E+02  -0.10809889E+03
  0.88500000E+01   0.98036743E+02  -0.81869093E+02
  0.89000000E+01   0.12357363E+03  -0.55882482E+02
  0.89500000E+01   0.14633907E+03  -0.31379186E+02
  0.90000000E+01   0.43887046E+02  -0.10111007E+03
  0.90500000E+01   0.34008863E+02  -0.14859031E+03
  0.91000000E+01   0.58273628E+02  -0.12391074E+03
  0.91500000E+01   0.84455617E+02  -0.97758258E+02
  0.92000000E+01   0.11138404E+03  -0.71223807E+02
  0.92500000E+01   0.13921618E+03  -0.44514101E+02
  0.93000000E+01   0.17080820E+03  -0.17568589E+02
  0.93500000E+01  -0.11185216E+02  -0.17195778E+03
  0.94000000E+01   0.30777953E+02  -0.14466008E+03
  0.94500000E+01   0.59390134E+02  -0.11787849E+03
  0.95000000E+01   0.86609010E+02  -0.91235043E+02
  0.95500000E+01   0.11308867E+03  -0.64827464E+02
  0.96000000E+01   0.13821959E+03  -0.39144996E+02
  0.96500000E+01   0.15287624E+03  -0.19879947E+02
  0.97000000E+01   0.27522111E+02  -0.15620998E+03
  0.97500000E+01   0.48182054E+02  -0.13320803E+03
  0.98000000E+01   0.73641213E+02  -0.10731305E+03
  0.98500000E+01   0.99954621E+02  -0.80982686E+02
  0.99000000E+01   0.12661723E+03  -0.54659145E+02
  0.99500000E+01   0.15367761E+03  -0.29004357E+02
  0.10000000E+02  -0.69402506E+02  -0.12490608E+03
  0.10050000E+02   0.25448813E+02  -0.15108677E+03
  0.10100000E+02   0.52568394E+02  -0.12528594E+03
  0.10150000E+02   0.79378859E+02  -0.98815284E+02
  0.10200000E+02   0.10603116E+03  -0.72204600E+02
  0.10250000E+02   0.13241983E+03  -0.45620230E+02
  0.10300000E+02   0.15772256E+03  -0.19484915E+02
  0.10350000E+02   0.16218405E+02  -0.16914093E+03
  0.10400000E+02   0.35210437E+02  -0.14433139E+03
  0.10450000E+02   0.60873364E+02  -0.11791266E+03
  0.10500000E+02   0.86686547E+02  -0.91472829E+02
  0.10550000E+02   0.11192265E+03  -0.65291585E+02
  0.10600000E+02   0.13496285E+03  -0.40060270E+02
  0.10650000E+02   0.13965166E+03  -0.23294916E+02
  0.10700000E+02   0.36194634E+02  -0.15400337E+03
  0.10750000E+02   0.52081245E+02  -0.13236294E+03
  0.10800000E+02   0.76172461E+02  -0.10683410E+03
  0.10850000E+02   0.10179467E+03  -0.80725784E+02
  0.10900000E+02   0.12796739E+03  -0.54655426E+02
  0.10950000E+02   0.15443281E+03  -0.29655357E+02
  0.11000000E+02  -0.29198662E+00  -0.13976349E+03
  0.11050000E+02   0.27294166E+02  -0.14969951E+03
  0.11100000E+02   0.53931882E+02  -0.12425933E+03
  0.11150000E+02   0.80495072E+02  -0.97867547E+02
  0.11200000E+02   0.10691249E+03  -0.71205383E+02
  0.11250000E+02   0.13291041E+03  -0.44385326E+02
  0.11300000E+02   0.15677721E+03  -0.17204622E+02
  0.11350000E+02   0.23190877E+02  -0.17277230E+03
  0.11400000E+02   0.38430542E+02  -0.14478628E+03
  0.11450000E+02   0.63778367E+02  -0.11790425E+03
  0.11500000E+02   0.89833239E+02  -0.91212116E+02
  0.11550000E+02   0.11585922E+03  -0.64768995E+02
  0.11600000E+02   0.14108361E+03  -0.39052538E+02
  0.11650000E+02   0.15633880E+03  -0.19980961E+02
  0.11700000E+02   0.24160897E+02  -0.15652908E+03
  0.11750000E+02   0.47370563E+02  -0.13324936E+03
  0.11800000E+02   0.73196192E+02  -0.10729826E+03
  0.11850000E+02   0.99484053E+02  -0.80939031E+02
  0.11900000E+02   0.12583321E+03  -0.54592750E+02
  0.11950000E+02   0.15178044E+03  -0.28908217E+02
  0.12000000E+02   0.97924557E+02  -0.12281377E+03
  0.12050000E+02   0.28093845E+02  -0.15099511E+03
  0.12100000E+02   0.54043640E+02  -0.12516463E+03
  0.12150000E+02   0.80414664E+02  -0.98657335E+02
  0.12200000E+02   0.10675489E+03  -0.71987698E+02
  0.12250000E+02   0.13272334E+03  -0.45278186E+02
  0.12300000E+02   0.15660368E+03  -0.18660185E+02
  0.12350000E+02   0.21239269E+02  -0.17105116E+03
  0.12400000E+02   0.37748905E+02  -0.14478467E+03
  0.12450000E+02   0.63069916E+02  -0.11818785E+03
  0.12500000E+02   0.88949963E+02  -0.91698512E+02
  0.12550000E+02   0.11458315E+03  -0.65532871E+02
  0.12600000E+02   0.13872861E+03  -0.40437726E+02
  0.12650000E+02   0.14605172E+03  -0.24990692E+02
  0.12700000E+02   0.29028338E+02  -0.15331085E+03
  0.12750000E+02   0.49769590E+02  -0.13193508E+03
  0.12800000E+02   0.75044013E+02  -0.10643181E+03
  0.12850000E+02   0.10125653E+03  -0.80250017E+02
  0.12900000E+02   0.12792213E+03  -0.53959207E+02
  0.12950000E+02   0.15528173E+03  -0.28174291E+02
  0.13000000E+02  -0.53794012E+02  -0.14868369E+03
  0.13050000E+02   0.25294890E+02  -0.15117834E+03
  0.13100000E+02   0.52659554E+02  -0.12515711E+03
  0.13150000E+02   0.79426329E+02  -0.98618329E+02
  0.13200000E+02   0.10585627E+03  -0.71972730E+02
  0.13250000E+02   0.13164609E+03  -0.45367737E+02
  0.13300000E+02   0.15441388E+03  -0.19252807E+02
  0.13350000E+02   0.26802789E+02  -0.16867947E+03
  0.13400000E+02   0.39178987E+02  -0.14387402E+03
  0.13450000E+02   0.64096372E+02  -0.11738553E+03
  0.13500000E+02   0.89982237E+02  -0.90816968E+02
  0.13550000E+02   0.11590928E+03  -0.64390381E+02
  0.13600000E+02   0.14104535E+03  -0.38557934E+02
  0.13650000E+02   0.15631895E+03  -0.18420743E+02
  0.13700000E+02   0.24495897E+02  -0.15733024E+03
  0.13750000E+02   0.47463412E+02  -0.13358577E+03
  0.13800000E+02   0.73210602E+02  -0.10754571E+03
  0.13850000E+02   0.99434062E+02  -0.81175800E+02
  0.13900000E+02   0.12569440E+03  -0.54873566E+02
  0.13950000E+02   0.15142717E+03  -0.29371088E+02
  0.14000000E+02   0.10544160E+03  -0.11870208E+03
  0.14050000E+02   0.28490488E+02  -0.15074602E+03
  0.14100000E+02   0.54182962E+02  -0.12511286E+03
  0.14150000E+02   0.80405765E+02  -0.98704484E+02
  0.14200000E+02   0.10655710E+03  -0.72140014E+02
  0.14250000E+02   0.13212157E+03  -0.45621978E+02
  0.14300000E+02   0.15422879E+03  -0.19704797E+02
  0.14350000E+02   0.25374606E+02  -0.16798402E+03
  0.14400000E+02   0.39801670E+02  -0.14396373E+03
  0.14450000E+02   0.64800414E+02  -0.11763964E+03
  0.14500000E+02   0.90793669E+02  -0.91241347E+02
  0.14550000E+02   0.11695432E+03  -0.65103159E+02
  0.14600000E+02   0.14273313E+03  -0.40002048E+02
  0.14650000E+02   0.16278587E+03  -0.25374749E+02
  0.14700000E+02   0.21695936E+02  -0.15397594E+03
  0.14750000E+02   0.46337293E+02  -0.13189608E+03
  0.14800000E+02   0.72500446E+02  -0.10622895E+03
  0.14850000E+02   0.98893723E+02  -0.79914036E+02
  0.14900000E+02   0.12521854E+03  -0.53409382E+02
  0.14950000E+02   0.15090991E+03  -0.26991841E+02
  0.15000000E+02   0.13361300E+03  -0.16152076E+03
  0.15050000E+02   0.28666917E+02  -0.15231565E+03
  0.15100000E+02   0.54182626E+02  -0.12577962E+03
  0.15150000E+02   0.80365599E+02  -0.99077245E+02
  0.15200000E+02   0.10650717E+03  -0.72370923E+02
  0.15250000E+02   0.13207843E+03  -0.45775483E+02
  0.15300000E+02   0.15420190E+03  -0.19862522E+02
  0.15350000E+02   0.24332043E+02  -0.16799350E+03
  0.15400000E+02   0.39493291E+02  -0.14385626E+03
  0.15450000E+02   0.64526664E+02  -0.11745879E+03
  0.15500000E+02   0.90488637E+02  -0.90937311E+02
  0.15550000E+02   0.11655698E+03  -0.64559076E+02
  0.15600000E+02   0.14208288E+03  -0.38812600E+02
  0.15650000E+02   0.16059169E+03  -0.18953326E+02
  0.15700000E+02   0.23003796E+02  -0.15687980E+03
  0.15750000E+02   0.46842543E+02  -0.13351706E+03
  0.15800000E+02   0.72806608E+02  -0.10758892E+03
  0.15850000E+02   0.99101367E+02  -0.81314420E+02
  0.15900000E+02   0.12534488E+03  -0.55161492E+02
  0.15950000E+02   0.15087244E+03  -0.30087846E+02
  0.16000000E+02   0.10257804E+03  -0.11912470E+03
  0.16050000E+02   0.29047258E+02  -0.14990847E+03
  0.16100000E+02   0.54520855E+02  -0.12462824E+03
  0.16150000E+02   0.80713685E+02  -0.98339759E+02
  0.16200000E+02   0.10691230E+03  -0.71835047E+02
  0.16250000E+02   0.13263840E+03  -0.45359705E+02
  0.16300000E+02   0.15540537E+03  -0.19544292E+02
  0.16350000E+02   0.22421889E+02  -0.16763015E+03
  0.16400000E+02   0.39079174E+02  -0.14356657E+03
  0.16450000E+02   0.64365741E+02  -0.11720627E+03
  0.16500000E+02   0.90462996E+02  -0.90718846E+02
  0.16550000E+02   0.11667176E+03  -0.64390893E+02
  0.16600000E+02   0.14248161E+03  -0.38784969E+02
  0.16650000E+02   0.16306118E+03  -0.20702956E+02
  0.16700000E+02   0.21646523E+02  -0.15639234E+03
  0.16750000E+02   0.46110376E+02  -0.13293167E+03
  0.16800000E+02   0.72202090E+02  -0.10693533E+03
  0.16850000E+02   0.98498358E+02  -0.80502018E+02
  0.16900000E+02   0.12463309E+03  -0.53985754E+02
  0.16950000E+02   0.14976053E+03  -0.27729855E+02
  0.17000000E+02   0.11891408E+03  -0.11502784E+03
  0.17050000E+02   0.29874579E+02  -0.15215589E+03
  0.17100000E+02   0.54770822E+02  -0.12584629E+03
  0.17150000E+02   0.80732995E+02  -0.99240473E+02
  0.17200000E+02   0.10672598E+03  -0.72626374E+02
  0.17250000E+02   0.13209570E+03  -0.46189806E+02
  0.17300000E+02   0.15339540E+03  -0.20842647E+02
  0.17350000E+02   0.25408453E+02  -0.16592672E+03
  0.17400000E+02   0.40405654E+02  -0.14342988E+03
  0.17450000E+02   0.65383015E+02  -0.11727497E+03
  0.17500000E+02   0.91439219E+02  -0.90883102E+02
  0.17550000E+02   0.11778905E+03  -0.64638453E+02
  0.17600000E+02   0.14412591E+03  -0.39156568E+02
  0.17650000E+02   0.16878319E+03  -0.21106659E+02
  0.17700000E+02   0.19199973E+02  -0.15563468E+03
  0.17750000E+02   0.45242087E+02  -0.13283920E+03
  0.17800000E+02   0.71735139E+02  -0.10703839E+03
  0.17850000E+02   0.98232258E+02  -0.80781320E+02
  0.17900000E+02   0.12453151E+03  -0.54557018E+02
  0.17950000E+02   0.14995991E+03  -0.29178161E+02
  0.18000000E+02   0.13800883E+03  -0.13315920E+03
  0.18050000E+02   0.29286381E+02  -0.15033741E+03
  0.18100000E+02   0.54352642E+02  -0.12470503E+03
  0.18150000E+02   0.80378668E+02  -0.98271614E+02
  0.18200000E+02   0.10640078E+03  -0.71643686E+02
  0.18250000E+02   0.13178731E+03  -0.44976274E+02
  0.18300000E+02   0.15317734E+03  -0.18502254E+02
  0.18350000E+02   0.25486862E+02  -0.17007102E+03
  0.18400000E+02   0.40039964E+02  -0.14414549E+03
  0.18450000E+02   0.64917950E+02  -0.11751550E+03
  0.18500000E+02   0.90833100E+02  -0.90892889E+02
  0.18550000E+02   0.11691278E+03  -0.64434443E+02
  0.18600000E+02   0.14254483E+03  -0.38566670E+02
  0.18650000E+02   0.16194457E+03  -0.18285426E+02
  0.18700000E+02   0.22545691E+02  -0.15758199E+03
  0.18750000E+02   0.46731731E+02  -0.13374725E+03
  0.18800000E+02   0.72787444E+02  -0.10770942E+03
  0.18850000E+02   0.99133520E+02  -0.81375360E+02
  0.18900000E+02   0.12542820E+03  -0.55160731E+02
  0.18950000E+02   0.15105981E+03  -0.29918743E+02
  0.19000000E+02   0.95791508E+02  -0.93460606E+02
  0.19050000E+02   0.28842432E+02  -0.15010164E+03
  0.19100000E+02   0.54436676E+02  -0.12481848E+03
  0.19150000E+02   0.80676409E+02  -0.98545851E+02
  0.19200000E+02   0.10691110E+03  -0.72095530E+02
  0.19250000E+02   0.13269045E+03  -0.45769856E+02
  0.19300000E+02   0.15567448E+03  -0.20641933E+02
  0.19350000E+02   0.22310801E+02  -0.16572782E+03
  0.19400000E+02   0.38938011E+02  -0.14294224E+03
  0.19450000E+02   0.64254361E+02  -0.11675844E+03
  0.19500000E+02   0.90359179E+02  -0.90293597E+02
  0.19550000E+02   0.11655909E+03  -0.63886685E+02
  0.19600000E+02   0.14232587E+03  -0.37974977E+02
  0.19650000E+02   0.16248619E+03  -0.17212498E+02
  0.19700000E+02   0.21780086E+02  -0.15779151E+03
  0.19750000E+02   0.46144699E+02  -0.13360881E+03
  0.19800000E+02   0.72203918E+02  -0.10746189E+03
  0.19850000E+02   0.98476366E+02  -0.81026055E+02
  0.19900000E+02   0.12457852E+03  -0.54641901E+02
  0.19950000E+02   0.14962320E+03  -0.28924594E+02
  0.20000000E+02   0.12003501E+03  -0.11655116E+03
  0.20050000E+02   0.30130811E+02  -0.15106917E+03
  0.20100000E+02   0.54925402E+02  -0.12526374E+03
  0.20150000E+02   0.80867807E+02  -0.98805321E+02
  0.20200000E+02   0.10687198E+03  -0.72234651E+02
  0.20250000E+02   0.13229686E+03  -0.45763610E+02
  0.20300000E+02   0.15384190E+03  -0.20143467E+02
  0.20350000E+02   0.24328976E+02  -0.16693095E+03
  0.20400000E+02   0.40095160E+02  -0.14352275E+03
  0.20450000E+02   0.65153711E+02  -0.11723714E+03
  0.20500000E+02   0.91201517E+02  -0.90768314E+02
  0.20550000E+02   0.11747028E+03  -0.64429599E+02
  0.20600000E+02   0.14353814E+03  -0.38741984E+02
  0.20650000E+02   0.16591682E+03  -0.19482996E+02
  0.20700000E+02   0.20683827E+02  -0.15683342E+03
  0.20750000E+02   0.46025662E+02  -0.13338940E+03
  0.20800000E+02   0.72409702E+02  -0.10746581E+03
  0.20850000E+02   0.98964018E+02  -0.81202706E+02
  0.20900000E+02   0.12550888E+03  -0.55071457E+02
  0.20950000E+02   0.15178048E+03  -0.30059221E+02
  0.21000000E+02   0.15707894E+03  -0.10916938E+03
  0.21050000E+02   0.27040038E+02  -0.14946412E+03
  0.21100000E+02   0.53136658E+02  -0.12426796E+03
  0.21150000E+02   0.79428275E+02  -0.97964275E+02
  0.21200000E+02   0.10549431E+03  -0.71387959E+02
  0.21250000E+02   0.13074593E+03  -0.44732639E+02
  0.21300000E+02   0.15166492E+03  -0.18213384E+02
  0.21350000E+02   0.31929570E+02  -0.17024294E+03
  0.21400000E+02   0.40954712E+02  -0.14401899E+03
  0.21450000E+02   0.65246139E+02  -0.11732741E+03
  0.21500000E+02   0.90892379E+02  -0.90633381E+02
  0.21550000E+02   0.11670912E+03  -0.64042722E+02
  0.21600000E+02   0.14178559E+03  -0.37825158E+02
  0.21650000E+02   0.15550737E+03  -0.14916393E+02
  0.21700000E+02   0.24466407E+02  -0.15933449E+03
  0.21750000E+02   0.47946529E+02  -0.13462224E+03
  0.21800000E+02   0.73860574E+02  -0.10841240E+03
  0.21850000E+02   0.10027267E+03  -0.82085190E+02
  0.21900000E+02   0.12687920E+03  -0.56043830E+02
  0.21950000E+02   0.15362133E+03  -0.31469376E+02
  0.22000000E+02  -0.64348068E+02  -0.91490789E+02
  0.22050000E+02   0.26700872E+02  -0.14875230E+03
  0.22100000E+02   0.53468691E+02  -0.12416892E+03
  0.22150000E+02   0.80128117E+02  -0.98133105E+02
  0.22200000E+02   0.10664450E+03  -0.71820342E+02
  0.22250000E+02   0.13279527E+03  -0.45643178E+02
  0.22300000E+02   0.15712378E+03  -0.21023519E+02
  0.22350000E+02   0.19001302E+02  -0.16444708E+03
  0.22400000E+02   0.37178775E+02  -0.14218061E+03
  0.22450000E+02   0.62713481E+02  -0.11603711E+03
  0.22500000E+02   0.88696927E+02  -0.89477638E+02
  0.22550000E+02   0.11443323E+03  -0.62807421E+02
  0.22600000E+02   0.13884029E+03  -0.36153629E+02
  0.22650000E+02   0.15016437E+03  -0.10177129E+02
  0.22700000E+02   0.28924253E+02  -0.16173186E+03
  0.22750000E+02   0.49166229E+02  -0.13529185E+03
  0.22800000E+02   0.74272513E+02  -0.10864505E+03
  0.22850000E+02   0.10020708E+03  -0.82052981E+02
  0.22900000E+02   0.12626208E+03  -0.55698229E+02
  0.22950000E+02   0.15160560E+03  -0.30315733E+02
  0.23000000E+02   0.30891323E+02  -0.55247222E+02
  0.23050000E+02   0.29598379E+02  -0.15037210E+03
  0.23100000E+02   0.55318366E+02  -0.12524462E+03
  0.23150000E+02   0.81708503E+02  -0.99076036E+02
  0.23200000E+02   0.10824536E+03  -0.72803146E+02
  0.23250000E+02   0.13475137E+03  -0.46893962E+02
  0.23300000E+02   0.16074427E+03  -0.23551128E+02
  0.23350000E+02   0.11556305E+02  -0.16041795E+03
  0.23400000E+02   0.36065406E+02  -0.14137974E+03
  0.23450000E+02   0.62421024E+02  -0.11573248E+03
  0.23500000E+02   0.88833794E+02  -0.89420451E+02
  0.23550000E+02   0.11502659E+03  -0.62987775E+02
  0.23600000E+02   0.14037376E+03  -0.36787065E+02
  0.23650000E+02   0.15792878E+03  -0.13912187E+02
  0.23700000E+02   0.24604087E+02  -0.15946998E+03
  0.23750000E+02   0.46893377E+02  -0.13411338E+03
  0.23800000E+02   0.72442799E+02  -0.10767966E+03
  0.23850000E+02   0.98402114E+02  -0.81085737E+02
  0.23900000E+02   0.12411254E+03  -0.54533186E+02
  0.23950000E+02   0.14807956E+03  -0.28399856E+02
  0.24000000E+02   0.80341297E+02  -0.64093928E+02
  0.24050000E+02   0.32341794E+02  -0.15203893E+03
  0.24100000E+02   0.56500086E+02  -0.12596372E+03
