  0.49637663E+01  0.19478745E-07  0.42840416E-07
  0.50189192E+01  0.20527745E-07  0.45391978E-07
  0.50740722E+01  0.21617502E-07  0.48060646E-07
  0.51292252E+01  0.22748805E-07  0.50849997E-07
  0.51843781E+01  0.23922427E-07  0.53763654E-07
  0.52395311E+01  0.25139125E-07  0.56805277E-07
  0.52946840E+01  0.26399642E-07  0.59978564E-07
  0.53498370E+01  0.27704700E-07  0.63287252E-07
  0.54049899E+01  0.29055008E-07  0.66735114E-07
  0.54601429E+01  0.30451252E-07  0.70325956E-07
  0.55152959E+01  0.31894100E-07  0.74063617E-07
  0.55704488E+01  0.33384196E-07  0.77951968E-07
  0.56256018E+01  0.34922169E-07  0.81994910E-07
  0.56807547E+01  0.36508621E-07  0.86196371E-07
  0.57359077E+01  0.38144133E-07  0.90560309E-07
  0.57910607E+01  0.39829264E-07  0.95090703E-07
  0.58462136E+01  0.41564547E-07  0.99791561E-07
  0.59013666E+01  0.43350493E-07  0.10466691E-06
  0.59565195E+01  0.45187586E-07  0.10972080E-06
  0.60116725E+01  0.47076287E-07  0.11495730E-06
  0.60668254E+01  0.49017030E-07  0.12038048E-06
  0.61219784E+01  0.51010224E-07  0.12599447E-06
  0.61771314E+01  0.53056251E-07  0.13180337E-06
  0.62322843E+01  0.55155466E-07  0.13781131E-06
  0.62874373E+01  0.57308200E-07  0.14402243E-06
  0.63425902E+01  0.59514755E-07  0.15044089E-06
  0.63977432E+01  0.61775406E-07  0.15707084E-06
  0.64528962E+01  0.64090402E-07  0.16391646E-06
  0.65080491E+01  0.66459965E-07  0.17098191E-06
  0.65632021E+01  0.68884289E-07  0.17827138E-06
  0.66183550E+01  0.71363542E-07  0.18578904E-06
  0.66735080E+01  0.73897865E-07  0.19353907E-06
  0.67286610E+01  0.76487374E-07  0.20152565E-06
  0.67838139E+01  0.79132155E-07  0.20975297E-06
  0.68389669E+01  0.81832272E-07  0.21822519E-06
  0.68941198E+01  0.84587759E-07  0.22694649E-06
  0.69492728E+01  0.87398628E-07  0.23592103E-06
  0.70044257E+01  0.90264864E-07  0.24515296E-06
  0.70595787E+01  0.93186427E-07  0.25464643E-06
  0.71147317E+01  0.96163254E-07  0.26440558E-06
  0.71698846E+01  0.99195258E-07  0.27443453E-06
  0.72250376E+01  0.10228233E-06  0.28473738E-06
  0.72801905E+01  0.10542433E-06  0.29531824E-06
  0.73353435E+01  0.10862110E-06  0.30618118E-06
  0.73904965E+01  0.11187247E-06  0.31733026E-06
  0.74456494E+01  0.11517824E-06  0.32876952E-06
  0.75008024E+01  0.11853818E-06  0.34050298E-06
  0.75559553E+01  0.12195206E-06  0.35253463E-06
  0.76111083E+01  0.12541963E-06  0.36486845E-06
  0.76662612E+01  0.12894059E-06  0.37750839E-06
  0.77214142E+01  0.13251467E-06  0.39045837E-06
  0.77765672E+01  0.13614154E-06  0.40372228E-06
  0.78317201E+01  0.13982088E-06  0.41730399E-06
  0.78868731E+01  0.14355235E-06  0.43120733E-06
  0.79420260E+01  0.14733559E-06  0.44543609E-06
  0.79971790E+01  0.15117022E-06  0.45999406E-06
  0.80523320E+01  0.15505587E-06  0.47488496E-06
  0.81074849E+01  0.15899213E-06  0.49011249E-06
  0.81626379E+01  0.16297861E-06  0.50568031E-06
  0.82177908E+01  0.16701487E-06  0.52159204E-06
  0.82729438E+01  0.17110049E-06  0.53785125E-06
  0.83280968E+01  0.17523504E-06  0.55446148E-06
  0.83832497E+01  0.17941806E-06  0.57142624E-06
  0.84384027E+01  0.18364911E-06  0.58874895E-06
  0.84935556E+01  0.18792771E-06  0.60643304E-06
  0.85487086E+01  0.19225342E-06  0.62448185E-06
  0.86038615E+01  0.19662575E-06  0.64289869E-06
  0.86590145E+01  0.20104422E-06  0.66168682E-06
  0.87141675E+01  0.20550836E-06  0.68084943E-06
  0.87693204E+01  0.21001769E-06  0.70038967E-06
  0.88244734E+01  0.21457171E-06  0.72031065E-06
  0.88796263E+01  0.21916994E-06  0.74061539E-06
  0.89347793E+01  0.22381189E-06  0.76130688E-06
  0.89899323E+01  0.22849707E-06  0.78238804E-06
  0.90450852E+01  0.23322499E-06  0.80386174E-06
  0.91002382E+01  0.23799516E-06  0.82573075E-06
  0.91553911E+01  0.24280709E-06  0.84799783E-06
  0.92105441E+01  0.24766029E-06  0.87066564E-06
  0.92656970E+01  0.25255429E-06  0.89373679E-06
  0.93208500E+01  0.25748860E-06  0.91721380E-06
  0.93760030E+01  0.26246273E-06  0.94109914E-06
  0.94311559E+01  0.26747622E-06  0.96539521E-06
  0.94863089E+01  0.27252859E-06  0.99010432E-06
  0.95414618E+01  0.27761938E-06  0.10152287E-05
  0.95966148E+01  0.28274811E-06  0.10407706E-05
  0.96517678E+01  0.28791433E-06  0.10667320E-05
  0.97069207E+01  0.29311759E-06  0.10931150E-05
  0.97620737E+01  0.29835744E-06  0.11199216E-05
  0.98172266E+01  0.30363343E-06  0.11471534E-05
  0.98723796E+01  0.30894512E-06  0.11748125E-05
  0.99275326E+01  0.31429208E-06  0.12029003E-05
  0.99826855E+01  0.31967389E-06  0.12314186E-05
  0.10037838E+02  0.32509011E-06  0.12603688E-05
  0.10092991E+02  0.33054034E-06  0.12897523E-05
  0.10148144E+02  0.33602416E-06  0.13195706E-05
  0.10203297E+02  0.34154116E-06  0.13498248E-05
  0.10258450E+02  0.34709095E-06  0.13805161E-05
  0.10313603E+02  0.35267313E-06  0.14116456E-05
  0.10368756E+02  0.35828732E-06  0.14432141E-05
  0.10423909E+02  0.36393312E-06  0.14752226E-05
  0.10479062E+02  0.36961016E-06  0.15076719E-05
  0.10534215E+02  0.37531807E-06  0.15405626E-05
  0.10589368E+02  0.38105647E-06  0.15738952E-05
  0.10644521E+02  0.38682500E-06  0.16076703E-05
  0.10699674E+02  0.39262330E-06  0.16418881E-05
  0.10754827E+02  0.39845101E-06  0.16765490E-05
  0.10809980E+02  0.40430777E-06  0.17116531E-05
  0.10865133E+02  0.41019324E-06  0.17472005E-05
  0.10920286E+02  0.41610706E-06  0.17831910E-05
  0.10975439E+02  0.42204889E-06  0.18196244E-05
  0.11030592E+02  0.42801839E-06  0.18565006E-05
  0.11085745E+02  0.43401520E-06  0.18938191E-05
  0.11140898E+02  0.44003900E-06  0.19315794E-05
  0.11196051E+02  0.44608943E-06  0.19697808E-05
  0.11251204E+02  0.45216616E-06  0.20084227E-05
  0.11306357E+02  0.45826885E-06  0.20475042E-05
  0.11361509E+02  0.46439715E-06  0.20870242E-05
  0.11416662E+02  0.47055071E-06  0.21269818E-05
  0.11471815E+02  0.47672921E-06  0.21673757E-05
  0.11526968E+02  0.48293227E-06  0.22082045E-05
  0.11582121E+02  0.48915957E-06  0.22494669E-05
  0.11637274E+02  0.49541074E-06  0.22911613E-05
  0.11692427E+02  0.50168543E-06  0.23332860E-05
  0.11747580E+02  0.50798327E-06  0.23758391E-05
  0.11802733E+02  0.51430390E-06  0.24188188E-05
  0.11857886E+02  0.52064695E-06  0.24622230E-05
  0.11913039E+02  0.52701205E-06  0.25060495E-05
  0.11968192E+02  0.53339881E-06  0.25502961E-05
  0.12023345E+02  0.53980684E-06  0.25949603E-05
  0.12078498E+02  0.54623574E-06  0.26400395E-05
  0.12133651E+02  0.55268512E-06  0.26855311E-05
  0.12188804E+02  0.55915455E-06  0.27314323E-05
  0.12243957E+02  0.56564362E-06  0.27777402E-05
  0.12299110E+02  0.57215190E-06  0.28244517E-05
  0.12354263E+02  0.57867894E-06  0.28715636E-05
  0.12409416E+02  0.58522430E-06  0.29190728E-05
  0.12464569E+02  0.59178752E-06  0.29669756E-05
  0.12519722E+02  0.59836812E-06  0.30152687E-05
  0.12574875E+02  0.60496562E-06  0.30639482E-05
  0.12630028E+02  0.61157953E-06  0.31130105E-05
  0.12685180E+02  0.61820933E-06  0.31624515E-05
  0.12740333E+02  0.62485451E-06  0.32122673E-05
  0.12795486E+02  0.63151454E-06  0.32624536E-05
  0.12850639E+02  0.63818887E-06  0.33130063E-05
  0.12905792E+02  0.64487694E-06  0.33639207E-05
  0.12960945E+02  0.65157817E-06  0.34151924E-05
  0.13016098E+02  0.65829198E-06  0.34668168E-05
  0.13071251E+02  0.66501776E-06  0.35187889E-05
  0.13126404E+02  0.67175489E-06  0.35711040E-05
  0.13181557E+02  0.67850275E-06  0.36237569E-05
  0.13236710E+02  0.68526068E-06  0.36767426E-05
  0.13291863E+02  0.69202801E-06  0.37300556E-05
  0.13347016E+02  0.69880407E-06  0.37836907E-05
  0.13402169E+02  0.70558815E-06  0.38376422E-05
  0.13457322E+02  0.71237955E-06  0.38919046E-05
  0.13512475E+02  0.71917752E-06  0.39464720E-05
  0.13567628E+02  0.72598133E-06  0.40013386E-05
  0.13622781E+02  0.73279021E-06  0.40564985E-05
  0.13677934E+02  0.73960336E-06  0.41119454E-05
  0.13733087E+02  0.74642000E-06  0.41676731E-05
  0.13788240E+02  0.75323930E-06  0.42236754E-05
  0.13843393E+02  0.76006043E-06  0.42799456E-05
  0.13898546E+02  0.76688252E-06  0.43364774E-05
  0.13953699E+02  0.77370472E-06  0.43932639E-05
  0.14008851E+02  0.78052612E-06  0.44502984E-05
  0.14064004E+02  0.78734582E-06  0.45075740E-05
  0.14119157E+02  0.79416288E-06  0.45650836E-05
  0.14174310E+02  0.80097638E-06  0.46228201E-05
  0.14229463E+02  0.80778533E-06  0.46807763E-05
  0.14284616E+02  0.81458875E-06  0.47389449E-05
  0.14339769E+02  0.82138566E-06  0.47973183E-05
  0.14394922E+02  0.82817501E-06  0.48558891E-05
  0.14450075E+02  0.83495579E-06  0.49146496E-05
  0.14505228E+02  0.84172692E-06  0.49735921E-05
  0.14560381E+02  0.84848733E-06  0.50327086E-05
  0.14615534E+02  0.85523594E-06  0.50919912E-05
  0.14670687E+02  0.86197162E-06  0.51514319E-05
  0.14725840E+02  0.86869325E-06  0.52110226E-05
  0.14780993E+02  0.87539967E-06  0.52707548E-05
  0.14836146E+02  0.88208972E-06  0.53306204E-05
  0.14891299E+02  0.88876222E-06  0.53906109E-05
  0.14946452E+02  0.89541595E-06  0.54507176E-05
  0.15001605E+02  0.90204969E-06  0.55109321E-05
  0.15056758E+02  0.90866221E-06  0.55712456E-05
  0.15111911E+02  0.91525225E-06  0.56316493E-05
  0.15167064E+02  0.92181852E-06  0.56921342E-05
  0.15222217E+02  0.92835974E-06  0.57526915E-05
  0.15277370E+02  0.93487460E-06  0.58133120E-05
  0.15332522E+02  0.94136176E-06  0.58739866E-05
  0.15387675E+02  0.94781988E-06  0.59347060E-05
  0.15442828E+02  0.95424760E-06  0.59954610E-05
  0.15497981E+02  0.96064353E-06  0.60562421E-05
  0.15553134E+02  0.96700629E-06  0.61170398E-05
  0.15608287E+02  0.97333445E-06  0.61778447E-05
  0.15663440E+02  0.97962659E-06  0.62386470E-05
  0.15718593E+02  0.98588127E-06  0.62994371E-05
  0.15773746E+02  0.99209701E-06  0.63602051E-05
  0.15828899E+02  0.99827235E-06  0.64209413E-05
  0.15884052E+02  0.10044058E-05  0.64816357E-05
  0.15939205E+02  0.10104958E-05  0.65422783E-05
  0.15994358E+02  0.10165409E-05  0.66028590E-05
  0.16049511E+02  0.10225396E-05  0.66633677E-05
  0.16104664E+02  0.10284902E-05  0.67237943E-05
  0.16159817E+02  0.10343913E-05  0.67841283E-05
  0.16214970E+02  0.10402411E-05  0.68443596E-05
  0.16270123E+02  0.10460383E-05  0.69044778E-05
  0.16325276E+02  0.10517810E-05  0.69644723E-05
  0.16380429E+02  0.10574678E-05  0.70243327E-05
  0.16435582E+02  0.10630970E-05  0.70840484E-05
  0.16490735E+02  0.10686669E-05  0.71436089E-05
  0.16545888E+02  0.10741760E-05  0.72030034E-05
  0.16601041E+02  0.10796224E-05  0.72622212E-05
  0.16656194E+02  0.10850046E-05  0.73212515E-05
  0.16711346E+02  0.10903208E-05  0.73800836E-05
  0.16766499E+02  0.10955694E-05  0.74387066E-05
  0.16821652E+02  0.11007487E-05  0.74971096E-05
  0.16876805E+02  0.11058569E-05  0.75552815E-05
  0.16931958E+02  0.11108923E-05  0.76132114E-05
  0.16987111E+02  0.11158532E-05  0.76708884E-05
  0.17042264E+02  0.11207378E-05  0.77283012E-05
  0.17097417E+02  0.11255444E-05  0.77854389E-05
  0.17152570E+02  0.11302713E-05  0.78422902E-05
  0.17207723E+02  0.11349167E-05  0.78988440E-05
  0.17262876E+02  0.11394787E-05  0.79550892E-05
  0.17318029E+02  0.11439557E-05  0.80110144E-05
  0.17373182E+02  0.11483459E-05  0.80666084E-05
  0.17428335E+02  0.11526475E-05  0.81218600E-05
  0.17483488E+02  0.11568587E-05  0.81767578E-05
  0.17538641E+02  0.11609778E-05  0.82312906E-05
  0.17593794E+02  0.11650029E-05  0.82854470E-05
  0.17648947E+02  0.11689323E-05  0.83392157E-05
  0.17704100E+02  0.11727642E-05  0.83925853E-05
  0.17759253E+02  0.11764968E-05  0.84455445E-05
  0.17814406E+02  0.11801283E-05  0.84980820E-05
  0.17869559E+02  0.11836570E-05  0.85501862E-05
  0.17924712E+02  0.11870811E-05  0.86018460E-05
  0.17979865E+02  0.11903988E-05  0.86530499E-05
  0.18035017E+02  0.11936084E-05  0.87037866E-05
  0.18090170E+02  0.11967080E-05  0.87540447E-05
  0.18145323E+02  0.11996961E-05  0.88038129E-05
  0.18200476E+02  0.12025707E-05  0.88530799E-05
  0.18255629E+02  0.12053303E-05  0.89018344E-05
  0.18310782E+02  0.12079730E-05  0.89500651E-05
  0.18365935E+02  0.12104972E-05  0.89977608E-05
  0.18421088E+02  0.12129011E-05  0.90449102E-05
  0.18476241E+02  0.12151831E-05  0.90915022E-05
  0.18531394E+02  0.12173415E-05  0.91375255E-05
  0.18586547E+02  0.12193747E-05  0.91829692E-05
  0.18641700E+02  0.12212810E-05  0.92278221E-05
  0.18696853E+02  0.12230588E-05  0.92720731E-05
  0.18752006E+02  0.12247065E-05  0.93157114E-05
  0.18807159E+02  0.12262225E-05  0.93587260E-05
  0.18862312E+02  0.12276052E-05  0.94011060E-05
  0.18917465E+02  0.12288532E-05  0.94428406E-05
  0.18972618E+02  0.12299649E-05  0.94839192E-05
  0.19027771E+02  0.12309388E-05  0.95243311E-05
  0.19082924E+02  0.12317735E-05  0.95640656E-05
  0.19138077E+02  0.12324674E-05  0.96031123E-05
  0.19193230E+02  0.12330193E-05  0.96414608E-05
  0.19248383E+02  0.12334277E-05  0.96791008E-05
  0.19303536E+02  0.12336913E-05  0.97160219E-05
  0.19358688E+02  0.12338087E-05  0.97522141E-05
  0.19413841E+02  0.12337787E-05  0.97876674E-05
  0.19468994E+02  0.12336001E-05  0.98223718E-05
  0.19524147E+02  0.12332715E-05  0.98563175E-05
  0.19579300E+02  0.12327919E-05  0.98894949E-05
  0.19634453E+02  0.12321601E-05  0.99218943E-05
  0.19689606E+02  0.12313750E-05  0.99535064E-05
  0.19744759E+02  0.12304356E-05  0.99843219E-05
  0.19799912E+02  0.12293408E-05  0.10014331E-04
  0.19855065E+02  0.12280896E-05  0.10043526E-04
  0.19910218E+02  0.12266811E-05  0.10071897E-04
  0.19965371E+02  0.12251145E-05  0.10099436E-04
  0.20020524E+02  0.12233890E-05  0.10126134E-04
  0.20075677E+02  0.12215036E-05  0.10151982E-04
  0.20130830E+02  0.12194577E-05  0.10176973E-04
  0.20185983E+02  0.12172506E-05  0.10201099E-04
  0.20241136E+02  0.12148817E-05  0.10224351E-04
  0.20296289E+02  0.12123503E-05  0.10246722E-04
  0.20351442E+02  0.12096560E-05  0.10268204E-04
  0.20406595E+02  0.12067983E-05  0.10288791E-04
  0.20461748E+02  0.12037767E-05  0.10308475E-04
  0.20516901E+02  0.12005909E-05  0.10327250E-04
  0.20572054E+02  0.11972407E-05  0.10345108E-04
  0.20627207E+02  0.11937256E-05  0.10362044E-04
  0.20682359E+02  0.11900457E-05  0.10378051E-04
  0.20737512E+02  0.11862007E-05  0.10393124E-04
  0.20792665E+02  0.11821907E-05  0.10407257E-04
  0.20847818E+02  0.11780155E-05  0.10420444E-04
  0.20902971E+02  0.11736754E-05  0.10432680E-04
  0.20958124E+02  0.11691704E-05  0.10443961E-04
  0.21013277E+02  0.11645007E-05  0.10454281E-04
  0.21068430E+02  0.11596667E-05  0.10463638E-04
  0.21123583E+02  0.11546686E-05  0.10472026E-04
  0.21178736E+02  0.11495069E-05  0.10479441E-04
  0.21233889E+02  0.11441820E-05  0.10485882E-04
  0.21289042E+02  0.11386946E-05  0.10491343E-04
  0.21344195E+02  0.11330452E-05  0.10495823E-04
  0.21399348E+02  0.11272346E-05  0.10499320E-04
  0.21454501E+02  0.11212635E-05  0.10501830E-04
  0.21509654E+02  0.11151328E-05  0.10503352E-04
  0.21564807E+02  0.11088433E-05  0.10503886E-04
  0.21619960E+02  0.11023962E-05  0.10503428E-04
  0.21675113E+02  0.10957925E-05  0.10501980E-04
  0.21730266E+02  0.10890332E-05  0.10499540E-04
  0.21785419E+02  0.10821198E-05  0.10496109E-04
  0.21840572E+02  0.10750534E-05  0.10491687E-04
  0.21895725E+02  0.10678355E-05  0.10486274E-04
  0.21950878E+02  0.10604675E-05  0.10479872E-04
  0.22006030E+02  0.10529510E-05  0.10472482E-04
  0.22061183E+02  0.10452876E-05  0.10464106E-04
  0.22116336E+02  0.10374790E-05  0.10454748E-04
  0.22171489E+02  0.10295270E-05  0.10444408E-04
  0.22226642E+02  0.10214334E-05  0.10433091E-04
  0.22281795E+02  0.10132003E-05  0.10420801E-04
  0.22336948E+02  0.10048297E-05  0.10407541E-04
  0.22392101E+02  0.99632356E-06  0.10393316E-04
  0.22447254E+02  0.98768423E-06  0.10378130E-04
  0.22502407E+02  0.97891394E-06  0.10361990E-04
  0.22557560E+02  0.97001505E-06  0.10344902E-04
  0.22612713E+02  0.96099001E-06  0.10326871E-04
  0.22667866E+02  0.95184135E-06  0.10307905E-04
  0.22723019E+02  0.94257167E-06  0.10288010E-04
  0.22778172E+02  0.93318366E-06  0.10267196E-04
  0.22833325E+02  0.92368010E-06  0.10245469E-04
  0.22888478E+02  0.91406386E-06  0.10222840E-04
  0.22943631E+02  0.90433787E-06  0.10199317E-04
  0.22998784E+02  0.89450515E-06  0.10174911E-04
  0.23053937E+02  0.88456882E-06  0.10149631E-04
  0.23109090E+02  0.87453206E-06  0.10123490E-04
  0.23164243E+02  0.86439815E-06  0.10096497E-04
  0.23219396E+02  0.85417045E-06  0.10068666E-04
  0.23274549E+02  0.84385239E-06  0.10040009E-04
  0.23329701E+02  0.83344750E-06  0.10010540E-04
  0.23384854E+02  0.82295937E-06  0.99802708E-05
  0.23440007E+02  0.81239171E-06  0.99492174E-05
  0.23495160E+02  0.80174826E-06  0.99173941E-05
  0.23550313E+02  0.79103289E-06  0.98848166E-05
  0.23605466E+02  0.78024953E-06  0.98515008E-05
  0.23660619E+02  0.76940218E-06  0.98174634E-05
  0.23715772E+02  0.75849495E-06  0.97827217E-05
  0.23770925E+02  0.74753201E-06  0.97472935E-05
  0.23826078E+02  0.73651762E-06  0.97111974E-05
  0.23881231E+02  0.72545611E-06  0.96744524E-05
  0.23936384E+02  0.71435191E-06  0.96370783E-05
  0.23991537E+02  0.70320951E-06  0.95990955E-05
  0.24046690E+02  0.69203349E-06  0.95605248E-05
  0.24101843E+02  0.68082850E-06  0.95213879E-05
  0.24156996E+02  0.66959930E-06  0.94817071E-05
  0.24212149E+02  0.65835069E-06  0.94415053E-05
  0.24267302E+02  0.64708758E-06  0.94008060E-05
  0.24322455E+02  0.63581493E-06  0.93596334E-05
  0.24377608E+02  0.62453780E-06  0.93180125E-05
  0.24432761E+02  0.61326133E-06  0.92759687E-05
  0.24487914E+02  0.60199073E-06  0.92335283E-05
  0.24543067E+02  0.59073129E-06  0.91907181E-05
  0.24598220E+02  0.57948838E-06  0.91475657E-05
  0.24653373E+02  0.56826744E-06  0.91040993E-05
  0.24708525E+02  0.55707400E-06  0.90603479E-05
  0.24763678E+02  0.54591366E-06  0.90163409E-05
  0.24818831E+02  0.53479210E-06  0.89721088E-05
  0.24873984E+02  0.52371507E-06  0.89276825E-05
  0.24929137E+02  0.51268841E-06  0.88830937E-05
  0.24984290E+02  0.50171804E-06  0.88383747E-05
  0.25039443E+02  0.49080993E-06  0.87935586E-05
  0.25094596E+02  0.47997016E-06  0.87486793E-05
  0.25149749E+02  0.46920486E-06  0.87037712E-05
  0.25204902E+02  0.45852027E-06  0.86588694E-05
  0.25260055E+02  0.44792266E-06  0.86140101E-05
  0.25315208E+02  0.43741843E-06  0.85692296E-05
  0.25370361E+02  0.42701401E-06  0.85245655E-05
  0.25425514E+02  0.41671595E-06  0.84800557E-05
  0.25480667E+02  0.40653083E-06  0.84357391E-05
  0.25535820E+02  0.39646536E-06  0.83916551E-05
  0.25590973E+02  0.38652628E-06  0.83478439E-05
  0.25646126E+02  0.37672044E-06  0.83043465E-05
  0.25701279E+02  0.36705475E-06  0.82612046E-05
  0.25756432E+02  0.35753621E-06  0.82184606E-05
  0.25811585E+02  0.34817189E-06  0.81761575E-05
  0.25866738E+02  0.33896894E-06  0.81343393E-05
  0.25921891E+02  0.32993459E-06  0.80930504E-05
  0.25977044E+02  0.32107615E-06  0.80523362E-05
  0.26032196E+02  0.31240100E-06  0.80122427E-05
  0.26087349E+02  0.30391662E-06  0.79728167E-05
  0.26142502E+02  0.29563056E-06  0.79341056E-05
  0.26197655E+02  0.28755043E-06  0.78961577E-05
  0.26252808E+02  0.27968395E-06  0.78590218E-05
  0.26307961E+02  0.27203891E-06  0.78227476E-05
  0.26363114E+02  0.26462319E-06  0.77873854E-05
  0.26418267E+02  0.25744472E-06  0.77529865E-05
  0.26473420E+02  0.25051155E-06  0.77196025E-05
  0.26528573E+02  0.24383180E-06  0.76872860E-05
  0.26583726E+02  0.23741367E-06  0.76560903E-05
  0.26638879E+02  0.23126545E-06  0.76260693E-05
  0.26694032E+02  0.22539549E-06  0.75972776E-05
  0.26749185E+02  0.21981227E-06  0.75697708E-05
  0.26804338E+02  0.21452432E-06  0.75436049E-05
  0.26859491E+02  0.20954026E-06  0.75188366E-05
  0.26914644E+02  0.20486881E-06  0.74955235E-05
  0.26969797E+02  0.20051877E-06  0.74737238E-05
  0.27024950E+02  0.19649904E-06  0.74534964E-05
  0.27080103E+02  0.19281857E-06  0.74349009E-05
  0.27135256E+02  0.18948646E-06  0.74179975E-05
  0.27190409E+02  0.18651184E-06  0.74028473E-05
  0.27245562E+02  0.18390396E-06  0.73895119E-05
  0.27300715E+02  0.18167218E-06  0.73780536E-05
  0.27355867E+02  0.17982590E-06  0.73685355E-05
  0.27411020E+02  0.17837466E-06  0.73610212E-05
  0.27466173E+02  0.17732808E-06  0.73555750E-05
  0.27521326E+02  0.17669586E-06  0.73522620E-05
