  0.27000000E+01   0.14561253E-02   0.41614476E-03   0.25981335E-04   0.77646413E-04
  0.27500000E+01   0.10398476E-02   0.41319436E-03   0.13477152E-04   0.80318474E-04
  0.28000000E+01   0.71186465E-03   0.41020195E-03   0.14840573E-04   0.82999872E-04
  0.28500000E+01   0.49490383E-03   0.40717791E-03   0.30123388E-04   0.85684675E-04
  0.29000000E+01   0.39036739E-03   0.40413204E-03   0.53924876E-04   0.88366724E-04
  0.29500000E+01   0.38311453E-03   0.40107358E-03   0.78250954E-04   0.91039657E-04
  0.30000000E+01   0.44861754E-03   0.39801116E-03   0.96117478E-04   0.93696931E-04
  0.30500000E+01   0.55942296E-03   0.39495279E-03   0.10391150E-03   0.96331850E-04
  0.31000000E+01   0.68947599E-03   0.39190582E-03   0.10155573E-03   0.98937593E-04
  0.31500000E+01   0.81670036E-03   0.38887699E-03   0.91037802E-04   0.10150724E-03
  0.32000000E+01   0.92496219E-03   0.38587238E-03   0.74790506E-04   0.10403382E-03
  0.32500000E+01   0.10058407E-02   0.38289741E-03   0.55135446E-04   0.10651032E-03
  0.33000000E+01   0.10593192E-02   0.37995690E-03   0.34837893E-04   0.10892973E-03
  0.33500000E+01   0.10919574E-02   0.37705504E-03   0.17752310E-04   0.11128509E-03
  0.34000000E+01   0.11121104E-02   0.37419540E-03   0.84771631E-05   0.11356949E-03
  0.34500000E+01   0.11238486E-02   0.37138102E-03   0.10985647E-04   0.11577614E-03
  0.35000000E+01   0.11228876E-02   0.36861436E-03   0.27507245E-04   0.11789842E-03
  0.35500000E+01   0.10975615E-02   0.36589738E-03   0.59308772E-04   0.11992984E-03
  0.36000000E+01   0.10353933E-02   0.36323156E-03   0.10986607E-03   0.12186418E-03
  0.36500000E+01   0.93243442E-03   0.36061793E-03   0.18881770E-03   0.12369542E-03
  0.37000000E+01   0.80045368E-03   0.35805716E-03   0.31355729E-03   0.12541786E-03
  0.37500000E+01   0.66779617E-03   0.35554953E-03   0.50575868E-03   0.12702611E-03
  0.38000000E+01   0.57308445E-03   0.35309503E-03   0.78274509E-03   0.12851512E-03
  0.38500000E+01   0.55487255E-03   0.35069340E-03   0.11470499E-02   0.12988022E-03
  0.39000000E+01   0.64234883E-03   0.34834416E-03   0.15795646E-02   0.13111715E-03
  0.39500000E+01   0.85088416E-03   0.34604668E-03   0.20407027E-02   0.13222209E-03
  0.40000000E+01   0.11825188E-02   0.34380019E-03   0.24801734E-02   0.13319165E-03
  0.40500000E+01   0.16279766E-02   0.34160391E-03   0.28513123E-02   0.13402293E-03
  0.41000000E+01   0.21660779E-02   0.33945699E-03   0.31232276E-02   0.13471353E-03
  0.41500000E+01   0.27592264E-02   0.33735863E-03   0.32850990E-02   0.13526156E-03
  0.42000000E+01   0.33481996E-02   0.33530813E-03   0.33413404E-02   0.13566564E-03
  0.42500000E+01   0.38525281E-02   0.33330488E-03   0.33015070E-02   0.13592492E-03
  0.43000000E+01   0.41817286E-02   0.33134842E-03   0.31716669E-02   0.13603910E-03
  0.43500000E+01   0.42574871E-02   0.32943851E-03   0.29527216E-02   0.13600842E-03
  0.44000000E+01   0.40402310E-02   0.32757511E-03   0.26465576E-02   0.13583363E-03
  0.44500000E+01   0.35493122E-02   0.32575845E-03   0.22657583E-02   0.13551606E-03
  0.45000000E+01   0.28669941E-02   0.32398905E-03   0.18400562E-02   0.13505755E-03
  0.45500000E+01   0.21224812E-02   0.32226771E-03   0.14143328E-02   0.13446045E-03
  0.46000000E+01   0.14603856E-02   0.32059559E-03   0.10378081E-02   0.13372763E-03
  0.46500000E+01   0.10042201E-02   0.31897414E-03   0.74918639E-03   0.13286245E-03
  0.47000000E+01   0.82689727E-03   0.31740521E-03   0.56493304E-03   0.13186875E-03
  0.47500000E+01   0.93662890E-03   0.31589095E-03   0.47621981E-03   0.13075082E-03
  0.48000000E+01   0.12803717E-02   0.31443391E-03   0.45549053E-03   0.12951337E-03
  0.48500000E+01   0.17612262E-02   0.31303696E-03   0.46880966E-03   0.12816153E-03
  0.49000000E+01   0.22631698E-02   0.31170333E-03   0.48781907E-03   0.12670079E-03
  0.49500000E+01   0.26764641E-02   0.31043658E-03   0.49627043E-03   0.12513700E-03
  0.50000000E+01   0.29187879E-02   0.30924057E-03   0.48966892E-03   0.12347632E-03
  0.50500000E+01   0.29490583E-02   0.30811950E-03   0.47025900E-03   0.12172520E-03
  0.51000000E+01   0.27722800E-02   0.30707782E-03   0.44135629E-03   0.11989033E-03
  0.51500000E+01   0.24348630E-02   0.30612024E-03   0.40424820E-03   0.11797862E-03
  0.52000000E+01   0.20113203E-02   0.30525170E-03   0.35849999E-03   0.11599717E-03
  0.52500000E+01   0.15852299E-02   0.30447734E-03   0.30422903E-03   0.11395321E-03
  0.53000000E+01   0.12291618E-02   0.30380247E-03   0.24406723E-03   0.11185409E-03
  0.53500000E+01   0.98885258E-03   0.30323252E-03   0.18330799E-03   0.10970723E-03
  0.54000000E+01   0.87564297E-03   0.30277305E-03   0.12827935E-03   0.10752010E-03
  0.54500000E+01   0.86846258E-03   0.30242965E-03   0.84144117E-04   0.10530017E-03
  0.55000000E+01   0.92365272E-03   0.30220797E-03   0.53444977E-04   0.10305489E-03
  0.55500000E+01   0.98894625E-03   0.30211361E-03   0.35955279E-04   0.10079165E-03
  0.56000000E+01   0.10175505E-02   0.30215218E-03   0.29480571E-04   0.98517741E-04
  0.56500000E+01   0.97916310E-03   0.30232916E-03   0.30843016E-04   0.96240355E-04
  0.57000000E+01   0.86605650E-03   0.30264996E-03   0.36526369E-04   0.93966528E-04
  0.57500000E+01   0.69346266E-03   0.30311982E-03   0.43002083E-04   0.91703131E-04
  0.58000000E+01   0.49433413E-03   0.30374379E-03   0.47085951E-04   0.89456839E-04
  0.58500000E+01   0.30950305E-03   0.30452675E-03   0.46547513E-04   0.87234112E-04
  0.59000000E+01   0.17549633E-03   0.30547331E-03   0.40789946E-04   0.85041176E-04
  0.59500000E+01   0.11341278E-03   0.30658782E-03   0.31139136E-04   0.82884006E-04
  0.60000000E+01   0.12252991E-03   0.30787436E-03   0.20399906E-04   0.80768308E-04
  0.60500000E+01   0.18108071E-03   0.30933670E-03   0.11779593E-04   0.78699508E-04
  0.61000000E+01   0.25412575E-03   0.31097828E-03   0.76971437E-05   0.76682743E-04
  0.61500000E+01   0.30571021E-03   0.31280218E-03   0.90621740E-05   0.74722848E-04
  0.62000000E+01   0.31089250E-03   0.31481116E-03   0.15277274E-04   0.72824354E-04
  0.62500000E+01   0.26354187E-03   0.31700759E-03   0.24752222E-04   0.70991483E-04
  0.63000000E+01   0.17774143E-03   0.31939348E-03   0.35475847E-04   0.69228142E-04
  0.63500000E+01   0.83069286E-04   0.32197045E-03   0.45332828E-04   0.67537928E-04
  0.64000000E+01   0.15772848E-04   0.32473976E-03   0.52226078E-04   0.65924126E-04
  0.64500000E+01   0.84006879E-05   0.32770226E-03   0.54332386E-04   0.64389713E-04
  0.65000000E+01   0.80178576E-04   0.33085846E-03   0.50732414E-04   0.62937364E-04
  0.65500000E+01   0.23004441E-03   0.33420845E-03   0.42262919E-04   0.61569459E-04
  0.66000000E+01   0.43415140E-03   0.33775199E-03   0.32052746E-04   0.60288086E-04
  0.66500000E+01   0.64945440E-03   0.34148846E-03   0.25165413E-04   0.59095056E-04
  0.67000000E+01   0.82398811E-03   0.34541687E-03   0.27181088E-04   0.57991911E-04
  0.67500000E+01   0.91231939E-03   0.34953593E-03   0.42177909E-04   0.56979932E-04
  0.68000000E+01   0.89207069E-03   0.35384398E-03   0.71006638E-04   0.56060156E-04
  0.68500000E+01   0.77580512E-03   0.35833905E-03   0.11069111E-03   0.55233383E-04
  0.69000000E+01   0.61324328E-03   0.36301886E-03   0.15524828E-03   0.54500192E-04
  0.69500000E+01   0.48191895E-03   0.36788082E-03   0.19753094E-03   0.53860955E-04
  0.70000000E+01   0.46868442E-03   0.37292207E-03   0.23126259E-03   0.53315847E-04
  0.70500000E+01   0.64784441E-03   0.37813947E-03   0.25247867E-03   0.52864863E-04
  0.71000000E+01   0.10624918E-02   0.38352959E-03   0.26001880E-03   0.52507828E-04
  0.71500000E+01   0.17136760E-02   0.38908877E-03   0.25521477E-03   0.52244413E-04
  0.72000000E+01   0.25587237E-02   0.39481310E-03   0.24118543E-03   0.52074148E-04
  0.72500000E+01   0.35172868E-02   0.40069840E-03   0.22208635E-03   0.51996432E-04
  0.73000000E+01   0.44827347E-02   0.40674030E-03   0.20241707E-03   0.52010548E-04
  0.73500000E+01   0.53370834E-02   0.41293415E-03   0.18630458E-03   0.52115672E-04
  0.74000000E+01   0.59684400E-02   0.41927512E-03   0.17670982E-03   0.52310887E-04
  0.74500000E+01   0.62896451E-02   0.42575812E-03   0.17469307E-03   0.52595191E-04
  0.75000000E+01   0.62552632E-02   0.43237786E-03   0.17903853E-03   0.52967507E-04
  0.75500000E+01   0.58724861E-02   0.43912882E-03   0.18650665E-03   0.53426695E-04
  0.76000000E+01   0.52015422E-02   0.44600525E-03   0.19274103E-03   0.53971552E-04
  0.76500000E+01   0.43437064E-02   0.45300118E-03   0.19355009E-03   0.54600831E-04
  0.77000000E+01   0.34192459E-02   0.46011041E-03   0.18610955E-03   0.55313236E-04
  0.77500000E+01   0.25415666E-02   0.46732648E-03   0.16969214E-03   0.56107435E-04
  0.78000000E+01   0.17953373E-02   0.47464273E-03   0.14576897E-03   0.56982063E-04
  0.78500000E+01   0.12246111E-02   0.48205221E-03   0.11758042E-03   0.57935724E-04
  0.79000000E+01   0.83286215E-03   0.48954774E-03   0.89401995E-04   0.58966998E-04
  0.79500000E+01   0.59255180E-03   0.49712188E-03   0.65704472E-04   0.60074438E-04
  0.80000000E+01   0.45931620E-03   0.50476691E-03   0.50317526E-04   0.61256579E-04
  0.80500000E+01   0.38588900E-03   0.51247485E-03   0.45664413E-04   0.62511932E-04
  0.81000000E+01   0.33270227E-03   0.52023743E-03   0.52183544E-04   0.63838990E-04
  0.81500000E+01   0.27424258E-03   0.52804611E-03   0.68125302E-04   0.65236222E-04
  0.82000000E+01   0.20149240E-03   0.53589206E-03   0.89899220E-04   0.66702080E-04
  0.82500000E+01   0.12097344E-03   0.54376615E-03   0.11299053E-03   0.68234991E-04
  0.83000000E+01   0.50709069E-04   0.55165898E-03   0.13322198E-03   0.69833359E-04
  0.83500000E+01   0.13649451E-04   0.55956086E-03   0.14794661E-03   0.71495562E-04
  0.84000000E+01   0.29966356E-04   0.56746181E-03   0.15674725E-03   0.73219950E-04
  0.84500000E+01   0.11056131E-03   0.57535157E-03   0.16141284E-03   0.75004843E-04
  0.85000000E+01   0.25427536E-03   0.58321962E-03   0.16525929E-03   0.76848527E-04
  0.85500000E+01   0.45018349E-03   0.59105518E-03   0.17210458E-03   0.78749254E-04
  0.86000000E+01   0.68435493E-03   0.59884721E-03   0.18527776E-03   0.80705236E-04
  0.86500000E+01   0.94852869E-03   0.60658446E-03   0.20693443E-03   0.82714646E-04
  0.87000000E+01   0.12472538E-02   0.61425547E-03   0.23776185E-03   0.84775612E-04
  0.87500000E+01   0.16005488E-02   0.62184856E-03   0.27700599E-03   0.86886215E-04
  0.88000000E+01   0.20406917E-02   0.62935192E-03   0.32270549E-03   0.89044489E-04
  0.88500000E+01   0.26036089E-02   0.63675357E-03   0.37205451E-03   0.91248419E-04
  0.89000000E+01   0.33168321E-02   0.64404146E-03   0.42186426E-03   0.93495936E-04
  0.89500000E+01   0.41868825E-02   0.65120342E-03   0.46909327E-03   0.95784917E-04
  0.90000000E+01   0.51892552E-02   0.65822727E-03   0.51136549E-03   0.98113188E-04
  0.90500000E+01   0.62639710E-02   0.66510080E-03   0.54734510E-03   0.10047852E-03
  0.91000000E+01   0.73188402E-02   0.67181187E-03   0.57684262E-03   0.10287862E-03
  0.91500000E+01   0.82410074E-02   0.67834837E-03   0.60060602E-03   0.10531115E-03
  0.92000000E+01   0.89151634E-02   0.68469834E-03   0.61986445E-03   0.10777372E-03
  0.92500000E+01   0.92446423E-02   0.69084998E-03   0.63578013E-03   0.11026387E-03
  0.93000000E+01   0.91703659E-02   0.69679168E-03   0.64898179E-03   0.11277913E-03
  0.93500000E+01   0.86829518E-02   0.70251209E-03   0.65930432E-03   0.11531693E-03
  0.94000000E+01   0.78252516E-02   0.70800018E-03   0.66578020E-03   0.11787469E-03
  0.94500000E+01   0.66853423E-02   0.71324525E-03   0.66686188E-03   0.12044978E-03
  0.95000000E+01   0.53823823E-02   0.71823698E-03   0.66081586E-03   0.12303952E-03
  0.95500000E+01   0.40488781E-02   0.72296553E-03   0.64621007E-03   0.12564123E-03
  0.96000000E+01   0.28126913E-02   0.72742150E-03   0.62239823E-03   0.12825216E-03
  0.96500000E+01   0.17811585E-02   0.73159606E-03   0.58988813E-03   0.13086958E-03
  0.97000000E+01   0.10288408E-02   0.73548093E-03   0.55048391E-03   0.13349070E-03
  0.97500000E+01   0.59008925E-03   0.73906844E-03   0.50713612E-03   0.13611275E-03
  0.98000000E+01   0.45758323E-03   0.74235158E-03   0.46351712E-03   0.13873296E-03
  0.98500000E+01   0.58762323E-03   0.74532402E-03   0.42343216E-03   0.14134854E-03
  0.99000000E+01   0.91180568E-03   0.74798017E-03   0.39023356E-03   0.14395672E-03
  0.99500000E+01   0.13529443E-02   0.75031516E-03   0.36639791E-03   0.14655476E-03
  0.10000000E+02   0.18415410E-02   0.75232491E-03   0.35336008E-03   0.14913993E-03
  0.10050000E+02   0.23286598E-02   0.75400612E-03   0.35161097E-03   0.15170954E-03
  0.10100000E+02   0.27921290E-02   0.75535634E-03   0.36099921E-03   0.15426095E-03
  0.10150000E+02   0.32351817E-02   0.75637391E-03   0.38114976E-03   0.15679154E-03
  0.10200000E+02   0.36789584E-02   0.75705803E-03   0.41191235E-03   0.15929877E-03
  0.10250000E+02   0.41517489E-02   0.75740873E-03   0.45375404E-03   0.16178017E-03
  0.10300000E+02   0.46780306E-02   0.75742689E-03   0.50799857E-03   0.16423332E-03
  0.10350000E+02   0.52695767E-02   0.75711423E-03   0.57680668E-03   0.16665588E-03
  0.10400000E+02   0.59198497E-02   0.75647330E-03   0.66281583E-03   0.16904561E-03
  0.10450000E+02   0.66021611E-02   0.75550744E-03   0.76843928E-03   0.17140036E-03
  0.10500000E+02   0.72717534E-02   0.75422082E-03   0.89494633E-03   0.17371805E-03
  0.10550000E+02   0.78717290E-02   0.75261836E-03   0.10415588E-02   0.17599673E-03
  0.10600000E+02   0.83422213E-02   0.75070573E-03   0.12048399E-02   0.17823456E-03
  0.10650000E+02   0.86313112E-02   0.74848932E-03   0.13785884E-02   0.18042980E-03
  0.10700000E+02   0.87053179E-02   0.74597619E-03   0.15542973E-02   0.18258083E-03
  0.10750000E+02   0.85558106E-02   0.74317403E-03   0.17220628E-02   0.18468615E-03
  0.10800000E+02   0.82013470E-02   0.74009112E-03   0.18717046E-02   0.18674438E-03
  0.10850000E+02   0.76834270E-02   0.73673631E-03   0.19938418E-02   0.18875428E-03
  0.10900000E+02   0.70578621E-02   0.73311891E-03   0.20807395E-02   0.19071474E-03
  0.10950000E+02   0.63840119E-02   0.72924869E-03   0.21268711E-02   0.19262476E-03
  0.11000000E+02   0.57146716E-02   0.72513581E-03   0.21292343E-02   0.19448349E-03
  0.11050000E+02   0.50888271E-02   0.72079077E-03   0.20875017E-02   0.19629020E-03
  0.11100000E+02   0.45283913E-02   0.71622433E-03   0.20040487E-02   0.19804430E-03
  0.11150000E+02   0.40388832E-02   0.71144747E-03   0.18838395E-02   0.19974534E-03
  0.11200000E+02   0.36131613E-02   0.70647132E-03   0.17341072E-02   0.20139297E-03
  0.11250000E+02   0.32368634E-02   0.70130713E-03   0.15637732E-02   0.20298700E-03
  0.11300000E+02   0.28941084E-02   0.69596619E-03   0.13826197E-02   0.20452734E-03
  0.11350000E+02   0.25721802E-02   0.69045975E-03   0.12003191E-02   0.20601404E-03
  0.11400000E+02   0.22642978E-02   0.68479901E-03   0.10254950E-02   0.20744728E-03
  0.11450000E+02   0.19701234E-02   0.67899505E-03   0.86499973E-03   0.20882732E-03
  0.11500000E+02   0.16942848E-02   0.67305876E-03   0.72354013E-03   0.21015458E-03
  0.11550000E+02   0.14436990E-02   0.66700083E-03   0.60368522E-03   0.21142955E-03
  0.11600000E+02   0.12247212E-02   0.66083166E-03   0.50618946E-03   0.21265284E-03
  0.11650000E+02   0.10410279E-02   0.65456137E-03   0.43050468E-03   0.21382516E-03
  0.11700000E+02   0.89275576E-03   0.64819969E-03   0.37534489E-03   0.21494732E-03
  0.11750000E+02   0.77694909E-03   0.64175603E-03   0.33920341E-03   0.21602022E-03
  0.11800000E+02   0.68899959E-03   0.63523934E-03   0.32077035E-03   0.21704482E-03
  0.11850000E+02   0.62457779E-03   0.62865817E-03   0.31923176E-03   0.21802219E-03
  0.11900000E+02   0.58152612E-03   0.62202060E-03   0.33443814E-03   0.21895346E-03
  0.11950000E+02   0.56123289E-03   0.61533425E-03   0.36692065E-03   0.21983982E-03
  0.12000000E+02   0.56909496E-03   0.60860625E-03   0.41773216E-03   0.22068254E-03
  0.12050000E+02   0.61382995E-03   0.60184327E-03   0.48811483E-03   0.22148292E-03
  0.12100000E+02   0.70565565E-03   0.59505146E-03   0.57904427E-03   0.22224232E-03
  0.12150000E+02   0.85369126E-03   0.58823651E-03   0.69074794E-03   0.22296215E-03
  0.12200000E+02   0.10632394E-02   0.58140364E-03   0.82231316E-03   0.22364384E-03
  0.12250000E+02   0.13337223E-02   0.57455759E-03   0.97147167E-03   0.22428886E-03
  0.12300000E+02   0.16578802E-02   0.56770266E-03   0.11345839E-02   0.22489870E-03
  0.12350000E+02   0.20224384E-02   0.56084272E-03   0.13067801E-02   0.22547485E-03
  0.12400000E+02   0.24099875E-02   0.55398124E-03   0.14821830E-02   0.22601884E-03
  0.12450000E+02   0.28014924E-02   0.54712132E-03   0.16541522E-02   0.22653217E-03
  0.12500000E+02   0.31787752E-02   0.54026569E-03   0.18155423E-02   0.22701636E-03
  0.12550000E+02   0.35264690E-02   0.53341678E-03   0.19590163E-02   0.22747290E-03
  0.12600000E+02   0.38331943E-02   0.52657674E-03   0.20774682E-02   0.22790327E-03
  0.12650000E+02   0.40919278E-02   0.51974745E-03   0.21645708E-02   0.22830892E-03
  0.12700000E+02   0.42996601E-02   0.51293061E-03   0.22153943E-02   0.22869128E-03
  0.12750000E+02   0.44564926E-02   0.50612771E-03   0.22269749E-02   0.22905173E-03
  0.12800000E+02   0.45643761E-02   0.49934013E-03   0.21986919E-02   0.22939160E-03
  0.12850000E+02   0.46257511E-02   0.49256915E-03   0.21323459E-02   0.22971220E-03
  0.12900000E+02   0.46423995E-02   0.48581598E-03   0.20319138E-02   0.23001476E-03
  0.12950000E+02   0.46147850E-02   0.47908179E-03   0.19030468E-02   0.23030044E-03
  0.13000000E+02   0.45420347E-02   0.47236779E-03   0.17524438E-02   0.23057035E-03
  0.13050000E+02   0.44225276E-02   0.46567522E-03   0.15872446E-02   0.23082553E-03
  0.13100000E+02   0.42548938E-02   0.45900539E-03   0.14145510E-02   0.23106693E-03
  0.13150000E+02   0.40391525E-02   0.45235973E-03   0.12411137E-02   0.23129543E-03
  0.13200000E+02   0.37777278E-02   0.44573980E-03   0.10731496E-02   0.23151182E-03
  0.13250000E+02   0.34761442E-02   0.43914731E-03   0.91621389E-03   0.23171681E-03
  0.13300000E+02   0.31432577E-02   0.43258418E-03   0.77504308E-03   0.23191101E-03
  0.13350000E+02   0.27909201E-02   0.42605251E-03   0.65333073E-03   0.23209495E-03
  0.13400000E+02   0.24330433E-02   0.41955462E-03   0.55345813E-03   0.23226906E-03
  0.13450000E+02   0.20841476E-02   0.41309308E-03   0.47626330E-03   0.23243367E-03
  0.13500000E+02   0.17576535E-02   0.40667071E-03   0.42095870E-03   0.23258903E-03
  0.13550000E+02   0.14643108E-02   0.40029056E-03   0.38528720E-03   0.23273530E-03
  0.13600000E+02   0.12111744E-02   0.39395596E-03   0.36594157E-03   0.23287253E-03
  0.13650000E+02   0.10013800E-02   0.38767050E-03   0.35919001E-03   0.23300071E-03
  0.13700000E+02   0.83469769E-03   0.38143802E-03   0.36158271E-03   0.23311973E-03
  0.13750000E+02   0.70857992E-03   0.37526262E-03   0.37058798E-03   0.23322939E-03
  0.13800000E+02   0.61929245E-03   0.36914867E-03   0.38502950E-03   0.23332943E-03
  0.13850000E+02   0.56277964E-03   0.36310074E-03   0.40525337E-03   0.23341953E-03
  0.13900000E+02   0.53511253E-03   0.35712368E-03   0.43301765E-03   0.23349927E-03
  0.13950000E+02   0.53257612E-03   0.35122251E-03   0.47114546E-03   0.23356821E-03
  0.14000000E+02   0.55156860E-03   0.34540248E-03   0.52300570E-03   0.23362585E-03
  0.14050000E+02   0.58847672E-03   0.33966901E-03   0.59189240E-03   0.23367165E-03
  0.14100000E+02   0.63960970E-03   0.33402768E-03   0.68037663E-03   0.23370502E-03
  0.14150000E+02   0.70119834E-03   0.32848421E-03   0.78971363E-03   0.23372537E-03
  0.14200000E+02   0.76944599E-03   0.32304443E-03   0.91939602E-03   0.23373209E-03
  0.14250000E+02   0.84064157E-03   0.31771429E-03   0.10669363E-02   0.23372456E-03
  0.14300000E+02   0.91136391E-03   0.31249978E-03   0.12279285E-02   0.23370218E-03
  0.14350000E+02   0.97877970E-03   0.30740693E-03   0.13963797E-02   0.23366434E-03
  0.14400000E+02   0.10409721E-02   0.30244180E-03   0.15652374E-02   0.23361049E-03
  0.14450000E+02   0.10971771E-02   0.29761043E-03   0.17269958E-02   0.23354008E-03
  0.14500000E+02   0.11477978E-02   0.29291882E-03   0.18742596E-02   0.23345262E-03
  0.14550000E+02   0.11941312E-02   0.28837290E-03   0.20001875E-02   0.23334768E-03
  0.14600000E+02   0.12378364E-02   0.28397850E-03   0.20987968E-02   0.23322487E-03
  0.14650000E+02   0.12802661E-02   0.27974133E-03   0.21651757E-02   0.23308389E-03
  0.14700000E+02   0.13218197E-02   0.27566694E-03   0.21956718E-02   0.23292451E-03
  0.14750000E+02   0.13614739E-02   0.27176069E-03   0.21881146E-02   0.23274658E-03
  0.14800000E+02   0.13966105E-02   0.26802775E-03   0.21420811E-02   0.23255002E-03
  0.14850000E+02   0.14232164E-02   0.26447305E-03   0.20591585E-02   0.23233486E-03
  0.14900000E+02   0.14364684E-02   0.26110125E-03   0.19431151E-02   0.23210123E-03
  0.14950000E+02   0.14316323E-02   0.25791673E-03   0.17998896E-02   0.23184934E-03
  0.15000000E+02   0.14050995E-02   0.25492354E-03   0.16373391E-02   0.23157950E-03
  0.15050000E+02   0.13553051E-02   0.25212541E-03   0.14647454E-02   0.23129212E-03
  0.15100000E+02   0.12832601E-02   0.24952571E-03   0.12921408E-02   0.23098772E-03
  0.15150000E+02   0.11925204E-02   0.24712742E-03   0.11295518E-02   0.23066688E-03
  0.15200000E+02   0.10885963E-02   0.24493312E-03   0.98626425E-03   0.23033030E-03
