  0.75500000E+01  -0.27534052E+02   0.15394241E+03
  0.76000000E+01   0.11191035E+02  -0.17690302E+03
  0.76500000E+01   0.50645804E+02  -0.14666145E+03
  0.77000000E+01   0.91065947E+02  -0.11562340E+03
  0.77500000E+01   0.13278617E+03  -0.84200727E+02
  0.78000000E+01   0.17625267E+03  -0.52925201E+02
  0.78500000E+01  -0.13801478E+03  -0.22514527E+02
  0.79000000E+01  -0.89628813E+02   0.60086813E+01
  0.79500000E+01  -0.38844007E+02   0.31245233E+02
  0.80000000E+01   0.12920927E+02   0.51927031E+02
  0.80500000E+01   0.63514807E+02   0.69015633E+02
  0.81000000E+01   0.11134271E+03   0.87090505E+02
  0.81500000E+01   0.15584050E+03   0.11005068E+03
  0.82000000E+01  -0.16314957E+03   0.13816596E+03
  0.82500000E+01  -0.12639184E+03   0.17024447E+03
  0.83000000E+01  -0.97860175E+02  -0.15471771E+03
  0.83500000E+01  -0.10098926E+03  -0.11729014E+03
  0.84000000E+01  -0.13461556E+03  -0.77751947E+02
  0.84500000E+01  -0.11926873E+03  -0.36272824E+02
  0.85000000E+01  -0.91654284E+02   0.69101581E+01
  0.85500000E+01  -0.61625096E+02   0.51344843E+02
  0.86000000E+01  -0.31357493E+02   0.96330044E+02
  0.86500000E+01  -0.15239935E+01   0.14106263E+03
  0.87000000E+01   0.27723416E+02  -0.17512535E+03
  0.87500000E+01   0.56535369E+02  -0.13262726E+03
  0.88000000E+01   0.85264539E+02  -0.91582833E+02
  0.88500000E+01   0.11433834E+03  -0.51974461E+02
  0.89000000E+01   0.14411764E+03  -0.13711567E+02
  0.89500000E+01   0.17481025E+03   0.23323284E+02
  0.90000000E+01  -0.15353227E+03   0.59257479E+02
  0.90500000E+01  -0.12096615E+03   0.94226454E+02
  0.91000000E+01  -0.87600436E+02   0.12837687E+03
  0.91500000E+01  -0.53558420E+02   0.16186881E+03
  0.92000000E+01  -0.18958336E+02  -0.16512683E+03
  0.92500000E+01   0.16091899E+02  -0.13243769E+03
  0.93000000E+01   0.51491431E+02  -0.99904752E+02
  0.93500000E+01   0.87138022E+02  -0.67398723E+02
  0.94000000E+01   0.12291536E+03  -0.34832502E+02
  0.94500000E+01   0.15867436E+03  -0.21660900E+01
  0.95000000E+01  -0.16579766E+03   0.30596519E+02
  0.95500000E+01  -0.13083485E+03   0.63416013E+02
  0.96000000E+01  -0.97014450E+02   0.96228598E+02
  0.96500000E+01  -0.65429069E+02   0.12895658E+03
  0.97000000E+01  -0.38264824E+02   0.16151835E+03
  0.97500000E+01  -0.19309322E+02  -0.16616044E+03
  0.98000000E+01  -0.94452517E+01  -0.13413106E+03
  0.98500000E+01   0.30273649E+01  -0.10239835E+03
  0.99000000E+01   0.26213894E+02  -0.70891467E+02
  0.99500000E+01   0.57228379E+02  -0.39439531E+02
  0.10000000E+02   0.92759140E+02  -0.77726156E+01
  0.10050000E+02   0.13107101E+03   0.24436278E+02
  0.10100000E+02   0.17127287E+03   0.57497304E+02
  0.10150000E+02  -0.14718164E+03   0.91632422E+02
  0.10200000E+02  -0.10472402E+03   0.12693746E+03
  0.10250000E+02  -0.61760168E+02   0.16338110E+03
  0.10300000E+02  -0.18681976E+02  -0.15917479E+03
  0.10350000E+02   0.24159454E+02  -0.12094687E+03
  0.10400000E+02   0.66485074E+02  -0.82197075E+02
  0.10450000E+02   0.10810206E+03  -0.43194612E+02
  0.10500000E+02   0.14889733E+03  -0.41783898E+01
  0.10550000E+02  -0.17118130E+03   0.34670098E+02
  0.10600000E+02  -0.13214655E+03   0.73236575E+02
  0.10650000E+02  -0.93989952E+02   0.11146749E+03
  0.10700000E+02  -0.56695211E+02   0.14935411E+03
  0.10750000E+02  -0.20246768E+02  -0.17308527E+03
  0.10800000E+02   0.15366054E+02  -0.13582022E+03
  0.10850000E+02   0.50149217E+02  -0.98818275E+02
  0.10900000E+02   0.84108713E+02  -0.62050389E+02
  0.10950000E+02   0.11726000E+03  -0.25492677E+02
  0.11000000E+02   0.14964109E+03   0.10874305E+02
  0.11050000E+02  -0.17867417E+03   0.47067521E+02
  0.11100000E+02  -0.14756852E+03   0.83103548E+02
  0.11150000E+02  -0.11688613E+03   0.11899993E+03
  0.11200000E+02  -0.86452267E+02   0.15477520E+03
  0.11250000E+02  -0.56102497E+02  -0.16955260E+03
  0.11300000E+02  -0.25709880E+02  -0.13396902E+03
  0.11350000E+02   0.48001061E+01  -0.98467310E+02
  0.11400000E+02   0.35450394E+02  -0.63053005E+02
  0.11450000E+02   0.66226171E+02  -0.27747798E+02
  0.11500000E+02   0.97097453E+02   0.74090868E+01
  0.11550000E+02   0.12804791E+03   0.42364277E+02
  0.11600000E+02   0.15910868E+03   0.77060956E+02
  0.11650000E+02  -0.16960668E+03   0.11145854E+03
  0.11700000E+02  -0.13787645E+03   0.14555943E+03
  0.11750000E+02  -0.10536959E+03   0.17943409E+03
  0.11800000E+02  -0.71679640E+02  -0.14677228E+03
  0.11850000E+02  -0.36390246E+02  -0.11286635E+03
  0.11900000E+02   0.83764799E+00  -0.78663067E+02
  0.11950000E+02   0.40154561E+02  -0.44042669E+02
  0.12000000E+02   0.81388246E+02  -0.89759129E+01
  0.12050000E+02   0.12395715E+03   0.26490435E+02
  0.12100000E+02   0.16697766E+03   0.62269344E+02
  0.12150000E+02  -0.15041523E+03   0.98267149E+02
  0.12200000E+02  -0.10877624E+03   0.13440312E+03
  0.12250000E+02  -0.68298229E+02   0.17061510E+03
  0.12300000E+02  -0.28937085E+02  -0.15314312E+03
  0.12350000E+02   0.94470131E+01  -0.11690723E+03
  0.12400000E+02   0.47003518E+02  -0.80706961E+02
  0.12450000E+02   0.83856319E+02  -0.44568405E+02
  0.12500000E+02   0.12009722E+03  -0.85140611E+01
  0.12550000E+02   0.15579209E+03   0.27438777E+02
  0.12600000E+02  -0.16900846E+03   0.63280206E+02
  0.12650000E+02  -0.13425801E+03   0.99009594E+02
  0.12700000E+02  -0.99904786E+02   0.13463656E+03
  0.12750000E+02  -0.65885030E+02   0.17018085E+03
  0.12800000E+02  -0.32120311E+02  -0.15432868E+03
  0.12850000E+02   0.14809366E+01  -0.11885568E+03
  0.12900000E+02   0.35017963E+02  -0.83357882E+02
  0.12950000E+02   0.68589600E+02  -0.47788228E+02
  0.13000000E+02   0.10228543E+03  -0.12095101E+02
  0.13050000E+02   0.13617824E+03   0.23778667E+02
  0.13100000E+02   0.17031931E+03   0.59897922E+02
  0.13150000E+02  -0.15526291E+03   0.96337988E+02
  0.13200000E+02  -0.12056112E+03   0.13318687E+03
  0.13250000E+02  -0.85585484E+02   0.17054447E+03
  0.13300000E+02  -0.50359665E+02  -0.15148523E+03
  0.13350000E+02  -0.14917831E+02  -0.11281494E+03
  0.13400000E+02   0.20695872E+02  -0.73413158E+02
  0.13450000E+02   0.56424685E+02  -0.33359941E+02
  0.13500000E+02   0.92193475E+02   0.71020379E+01
  0.13550000E+02   0.12790126E+03   0.47563935E+02
  0.13600000E+02   0.16341545E+03   0.87526684E+02
  0.13650000E+02  -0.16142629E+03   0.12652848E+03
  0.13700000E+02  -0.12679882E+03   0.16424701E+03
  0.13750000E+02  -0.92850738E+02  -0.15947115E+03
  0.13800000E+02  -0.59646722E+02  -0.12463514E+03
  0.13850000E+02  -0.27111949E+02  -0.91144770E+02
  0.13900000E+02   0.49830009E+01  -0.58812559E+02
  0.13950000E+02   0.36967107E+02  -0.27377311E+02
  0.14000000E+02   0.69161837E+02   0.34741217E+01
  0.14050000E+02   0.10178469E+03   0.34067637E+02
  0.14100000E+02   0.13491282E+03   0.64694047E+02
  0.14150000E+02   0.16850465E+03   0.95572497E+02
  0.14200000E+02  -0.15755308E+03   0.12683854E+03
  0.14250000E+02  -0.12340011E+03   0.15855465E+03
  0.14300000E+02  -0.89170190E+02  -0.16926855E+03
  0.14350000E+02  -0.54971727E+02  -0.13665106E+03
  0.14400000E+02  -0.20878290E+02  -0.10362755E+03
  0.14450000E+02   0.13074268E+02  -0.70237215E+02
  0.14500000E+02   0.46886404E+02  -0.36517962E+02
  0.14550000E+02   0.80590454E+02  -0.25029483E+01
  0.14600000E+02   0.11424366E+03   0.31781848E+02
  0.14650000E+02   0.14791913E+03   0.66319826E+02
  0.14700000E+02  -0.17830434E+03   0.10110599E+03
  0.14750000E+02  -0.14435158E+03   0.13614915E+03
  0.14800000E+02  -0.11015770E+03   0.17147388E+03
  0.14850000E+02  -0.75670788E+02  -0.15287774E+03
  0.14900000E+02  -0.40850976E+02  -0.11684476E+03
  0.14950000E+02  -0.56672009E+01  -0.80346165E+02
  0.15000000E+02   0.29906331E+02  -0.43279843E+02
  0.15050000E+02   0.65892527E+02  -0.55223793E+01
  0.15100000E+02   0.10231180E+03   0.33068512E+02
  0.15150000E+02   0.13918040E+03   0.72644361E+02
  0.15200000E+02   0.17650709E+03   0.11334071E+03
  0.15250000E+02  -0.14571091E+03   0.15522546E+03
  0.15300000E+02  -0.10749209E+03  -0.16178146E+03
  0.15350000E+02  -0.68874140E+02  -0.11798663E+03
  0.15400000E+02  -0.29916966E+02  -0.73925464E+02
  0.15450000E+02   0.92939998E+01  -0.30231809E+02
  0.15500000E+02   0.48643836E+02   0.12562894E+02
  0.15550000E+02   0.87985035E+02   0.54157888E+02
  0.15600000E+02   0.12714020E+03   0.94477691E+02
  0.15650000E+02   0.16591702E+03   0.13359051E+03
  0.15700000E+02  -0.15586227E+03   0.17162527E+03
  0.15750000E+02  -0.11832437E+03  -0.15128190E+03
  0.15800000E+02  -0.81516714E+02  -0.11501401E+03
  0.15850000E+02  -0.45400897E+02  -0.79482733E+02
  0.15900000E+02  -0.98703545E+01  -0.44629852E+02
  0.15950000E+02   0.25216361E+02  -0.10424801E+02
  0.16000000E+02   0.59999386E+02   0.23139585E+02
  0.16050000E+02   0.94588461E+02   0.56052846E+02
  0.16100000E+02   0.12904527E+03   0.88294533E+02
  0.16150000E+02   0.16337678E+03   0.11984448E+03
  0.16200000E+02  -0.16246283E+03   0.15069637E+03
  0.16250000E+02  -0.12856395E+03  -0.17912544E+03
  0.16300000E+02  -0.95047794E+02  -0.14954830E+03
  0.16350000E+02  -0.62046103E+02  -0.12043820E+03
  0.16400000E+02  -0.29671601E+02  -0.91599231E+02
  0.16450000E+02   0.20229900E+01  -0.62791548E+02
  0.16500000E+02   0.33092984E+02  -0.33764958E+02
  0.16550000E+02   0.63737266E+02  -0.42960794E+01
  0.16600000E+02   0.94288174E+02   0.25785835E+02
  0.16650000E+02   0.12513668E+03   0.56591822E+02
  0.16700000E+02   0.15662210E+03   0.88182255E+02
  0.16750000E+02  -0.17105022E+03   0.12058417E+03
  0.16800000E+02  -0.13782516E+03   0.15380967E+03
  0.16850000E+02  -0.10376188E+03  -0.17212863E+03
  0.16900000E+02  -0.68981594E+02  -0.13720642E+03
  0.16950000E+02  -0.33624741E+02  -0.10138139E+03
  0.17000000E+02   0.21748086E+01  -0.64592075E+02
  0.17050000E+02   0.38300817E+02  -0.26764102E+02
  0.17100000E+02   0.74656248E+02   0.12172914E+02
  0.17150000E+02   0.11116028E+03   0.52253623E+02
  0.17200000E+02   0.14774437E+03   0.93430380E+02
  0.17250000E+02  -0.17565033E+03   0.13552500E+03
  0.17300000E+02  -0.13907353E+03   0.17821038E+03
  0.17350000E+02  -0.10256430E+03  -0.13894494E+03
  0.17400000E+02  -0.66148959E+02  -0.96374729E+02
  0.17450000E+02  -0.29839296E+02  -0.54411982E+02
  0.17500000E+02   0.63675003E+01  -0.13241525E+02
  0.17550000E+02   0.42486963E+02   0.27085327E+02
  0.17600000E+02   0.78543770E+02   0.66606358E+02
  0.17650000E+02   0.11456731E+03   0.10540529E+03
  0.17700000E+02   0.15058744E+03   0.14358247E+03
  0.17750000E+02  -0.17336876E+03  -0.17876116E+03
  0.17800000E+02  -0.13727856E+03  -0.14153123E+03
  0.17850000E+02  -0.10112359E+03  -0.10464254E+03
  0.17900000E+02  -0.64888511E+02  -0.68019373E+02
  0.17950000E+02  -0.28559042E+02  -0.31594987E+02
  0.18000000E+02   0.78801604E+01   0.46894440E+01
  0.18050000E+02   0.44447232E+02   0.40886146E+02
  0.18100000E+02   0.81164317E+02   0.77042393E+02
  0.18150000E+02   0.11805836E+03   0.11320248E+03
  0.18200000E+02   0.15516178E+03   0.14940994E+03
  0.18250000E+02  -0.16748652E+03  -0.17429000E+03
  0.18300000E+02  -0.12983950E+03  -0.13784804E+03
  0.18350000E+02  -0.91839489E+02  -0.10120834E+03
  0.18400000E+02  -0.53415337E+02  -0.64306354E+02
  0.18450000E+02  -0.14480694E+02  -0.27066801E+02
  0.18500000E+02   0.25063347E+02   0.10597857E+02
  0.18550000E+02   0.65315605E+02   0.48787946E+02
  0.18600000E+02   0.10634489E+03   0.87614697E+02
  0.18650000E+02   0.14813895E+03   0.12719302E+03
  0.18700000E+02  -0.16945584E+03   0.16762390E+03
  0.18750000E+02  -0.12676498E+03  -0.15103989E+03
  0.18800000E+02  -0.84238426E+02  -0.10884694E+03
  0.18850000E+02  -0.42326113E+02  -0.66005003E+02
  0.18900000E+02  -0.13519845E+01  -0.22903326E+02
  0.18950000E+02   0.38535486E+02   0.19944467E+02
  0.19000000E+02   0.77331297E+02   0.62028825E+02
  0.19050000E+02   0.11510814E+03   0.10296676E+03
  0.19100000E+02   0.15195797E+03   0.14254677E+03
  0.19150000E+02  -0.17204513E+03  -0.17930309E+03
  0.19200000E+02  -0.13686367E+03  -0.14257687E+03
  0.19250000E+02  -0.10250341E+03  -0.10724337E+03
  0.19300000E+02  -0.69012558E+02  -0.73275890E+02
  0.19350000E+02  -0.36474045E+02  -0.40658604E+02
  0.19400000E+02  -0.49868324E+01  -0.93712598E+01
  0.19450000E+02   0.25371630E+02   0.20646738E+02
  0.19500000E+02   0.54608663E+02   0.49545958E+02
  0.19550000E+02   0.82895245E+02   0.77608049E+02
  0.19600000E+02   0.11061403E+03   0.10524179E+03
  0.19650000E+02   0.13830958E+03   0.13291245E+03
  0.19700000E+02   0.16653314E+03   0.16103386E+03
  0.19750000E+02  -0.16431976E+03  -0.17011231E+03
  0.19800000E+02  -0.13407235E+03  -0.14039215E+03
  0.19850000E+02  -0.10272581E+03  -0.10978516E+03
  0.19900000E+02  -0.70380136E+02  -0.78335952E+02
  0.19950000E+02  -0.37168385E+02  -0.46115373E+02
  0.20000000E+02  -0.32181795E+01  -0.13197014E+02
  0.20050000E+02   0.31365364E+02   0.20354414E+02
  0.20100000E+02   0.66504384E+02   0.54487666E+02
  0.20150000E+02   0.10214715E+03   0.89166253E+02
  0.20200000E+02   0.13826456E+03   0.12436858E+03
  0.20250000E+02   0.17484596E+03   0.16008785E+03
  0.20300000E+02  -0.14810528E+03  -0.16366800E+03
  0.20350000E+02  -0.11057641E+03  -0.12687672E+03
  0.20400000E+02  -0.72550667E+02  -0.89503075E+02
  0.20450000E+02  -0.34014109E+02  -0.51502181E+02
  0.20500000E+02   0.50356303E+01  -0.12826274E+02
  0.20550000E+02   0.44578905E+02   0.26563646E+02
  0.20600000E+02   0.84563798E+02   0.66680369E+02
  0.20650000E+02   0.12489981E+03   0.10748878E+03
  0.20700000E+02   0.16546011E+03   0.14888602E+03
  0.20750000E+02  -0.15390505E+03  -0.16930552E+03
  0.20800000E+02  -0.11334642E+03  -0.12732191E+03
  0.20850000E+02  -0.72992677E+02  -0.85417894E+02
  0.20900000E+02  -0.32934621E+02  -0.43818692E+02
  0.20950000E+02   0.67793673E+01  -0.26845894E+01
  0.21000000E+02   0.46138065E+02   0.37900154E+02
  0.21050000E+02   0.85157022E+02   0.77917533E+02
  0.21100000E+02   0.12386760E+03   0.11739639E+03
  0.21150000E+02   0.16230815E+03   0.15639300E+03
  0.21200000E+02  -0.15948166E+03  -0.16502370E+03
  0.21250000E+02  -0.12146383E+03  -0.12678176E+03
  0.21300000E+02  -0.83602794E+02  -0.88811682E+02
  0.21350000E+02  -0.45865027E+02  -0.51049169E+02
  0.21400000E+02  -0.82180706E+01  -0.13436132E+02
  0.21450000E+02   0.29370590E+02   0.24079344E+02
  0.21500000E+02   0.66934482E+02   0.61543743E+02
  0.21550000E+02   0.10450889E+03   0.98999344E+02
  0.21600000E+02   0.14213145E+03   0.13648579E+03
  0.21650000E+02   0.17984264E+03   0.17404181E+03
  0.21700000E+02  -0.14231364E+03  -0.14829297E+03
  0.21750000E+02  -0.10428960E+03  -0.11047647E+03
  0.21800000E+02  -0.66033082E+02  -0.72462898E+02
  0.21850000E+02  -0.27487846E+02  -0.34202148E+02
  0.21900000E+02   0.11405102E+02   0.43599482E+01
  0.21950000E+02   0.50703997E+02   0.43279995E+02
  0.22000000E+02   0.90459786E+02   0.82613503E+02
  0.22050000E+02   0.13070592E+03   0.12240871E+03
  0.22100000E+02   0.17144501E+03   0.16269713E+03
  0.22150000E+02  -0.14736498E+03  -0.15651899E+03
  0.22200000E+02  -0.10581952E+03  -0.11528038E+03
  0.22250000E+02  -0.64064835E+02  -0.73680763E+02
  0.22300000E+02  -0.22280238E+02  -0.31866769E+02
  0.22350000E+02   0.19350823E+02   0.99775208E+01
  0.22400000E+02   0.60670364E+02   0.51659465E+02
  0.22450000E+02   0.10156541E+03   0.93010511E+02
  0.22500000E+02   0.14197314E+03   0.13391023E+03
  0.22550000E+02  -0.17812543E+03   0.17429482E+03
  0.22600000E+02  -0.13871695E+03  -0.14584839E+03
  0.22650000E+02  -0.99767365E+02  -0.10649415E+03
  0.22700000E+02  -0.61230898E+02  -0.67593639E+02
  0.22750000E+02  -0.23056055E+02  -0.29086432E+02
  0.22800000E+02   0.14810906E+02   0.90913383E+01
  0.22850000E+02   0.52424189E+02   0.47002178E+02
  0.22900000E+02   0.89837737E+02   0.84705086E+02
  0.22950000E+02   0.12710514E+03   0.12225520E+03
  0.23000000E+02   0.16427998E+03   0.15970462E+03
  0.23050000E+02  -0.15858352E+03  -0.16289619E+03
  0.23100000E+02  -0.12142945E+03  -0.12549651E+03
  0.23150000E+02  -0.84198926E+02  -0.88043417E+02
  0.23200000E+02  -0.46828546E+02  -0.50479798E+02
  0.23250000E+02  -0.92486519E+01  -0.12742310E+02
  0.23300000E+02   0.28618268E+02   0.25240460E+02
  0.23350000E+02   0.66858677E+02   0.63549544E+02
  0.23400000E+02   0.10556781E+03   0.10227626E+03
  0.23450000E+02   0.14484682E+03   0.14152086E+03
  0.23500000E+02  -0.17520476E+03  -0.17861289E+03
  0.23550000E+02  -0.13450440E+03  -0.13803057E+03
  0.23600000E+02  -0.93011892E+02  -0.96670877E+02
  0.23650000E+02  -0.50763296E+02  -0.54541141E+02
  0.23700000E+02  -0.79026667E+01  -0.11756206E+02
  0.23750000E+02   0.35309923E+02   0.31441868E+02
  0.23800000E+02   0.78533901E+02   0.74710339E+02
  0.23850000E+02   0.12142222E+03   0.11768236E+03
  0.23900000E+02   0.16369793E+03   0.16005707E+03
  0.23950000E+02  -0.15480473E+03  -0.15834608E+03
  0.24000000E+02  -0.11414350E+03  -0.11758620E+03
  0.24050000E+02  -0.74297212E+02  -0.77634281E+02
  0.24100000E+02  -0.35199029E+02  -0.38413094E+02
