  0.14500000E+01   0.16063484E-01   0.15203531E-02   0.89729212E-04   0.48429070E-04
  0.15000000E+01   0.14824171E-01   0.15268543E-02   0.99733123E-04   0.51117010E-04
  0.15500000E+01   0.13566371E-01   0.15320531E-02   0.10993890E-03   0.53922970E-04
  0.16000000E+01   0.12164219E-01   0.15359469E-02   0.11980850E-03   0.56848753E-04
  0.16500000E+01   0.10519509E-01   0.15385362E-02   0.12824104E-03   0.59895858E-04
  0.17000000E+01   0.86039644E-02   0.15398254E-02   0.13362963E-03   0.63065448E-04
  0.17500000E+01   0.64884675E-02   0.15398218E-02   0.13421643E-03   0.66358323E-04
  0.18000000E+01   0.43454363E-02   0.15385365E-02   0.12869158E-03   0.69774893E-04
  0.18500000E+01   0.24173281E-02   0.15359834E-02   0.11679530E-03   0.73315143E-04
  0.19000000E+01   0.95704670E-03   0.15321797E-02   0.99617988E-04   0.76978612E-04
  0.19500000E+01   0.15888774E-03   0.15271453E-02   0.79424324E-04   0.80764362E-04
  0.20000000E+01   0.10448792E-03   0.15209032E-02   0.59087840E-04   0.84670955E-04
  0.20500000E+01   0.74323106E-03   0.15134789E-02   0.41442579E-04   0.88696427E-04
  0.21000000E+01   0.19127236E-02   0.15049007E-02   0.28880102E-04   0.92838268E-04
  0.21500000E+01   0.33890995E-02   0.14951990E-02   0.23317904E-04   0.97093401E-04
  0.22000000E+01   0.49467722E-02   0.14844066E-02   0.26377198E-04   0.10145816E-03
  0.22500000E+01   0.64070455E-02   0.14725583E-02   0.39444297E-04   0.10592830E-03
  0.23000000E+01   0.76633556E-02   0.14596908E-02   0.63380471E-04   0.11049893E-03
  0.23500000E+01   0.86822680E-02   0.14458426E-02   0.97936727E-04   0.11516456E-03
  0.24000000E+01   0.94876123E-02   0.14310538E-02   0.14121334E-03   0.11991908E-03
  0.24500000E+01   0.10137294E-01   0.14153658E-02   0.18956180E-03   0.12475575E-03
  0.25000000E+01   0.10699610E-01   0.13988211E-02   0.23809687E-03   0.12966720E-03
  0.25500000E+01   0.11232053E-01   0.13814637E-02   0.28161834E-03   0.13464544E-03
  0.26000000E+01   0.11763895E-01   0.13633381E-02   0.31549805E-03   0.13968187E-03
  0.26500000E+01   0.12284722E-01   0.13444896E-02   0.33615221E-03   0.14476730E-03
  0.27000000E+01   0.12742463E-01   0.13249642E-02   0.34105600E-03   0.14989198E-03
  0.27500000E+01   0.13053656E-01   0.13048084E-02   0.32862262E-03   0.15504558E-03
  0.28000000E+01   0.13124823E-01   0.12840687E-02   0.29838256E-03   0.16021728E-03
  0.28500000E+01   0.12878876E-01   0.12627919E-02   0.25165022E-03   0.16539573E-03
  0.29000000E+01   0.12277509E-01   0.12410250E-02   0.19240664E-03   0.17056916E-03
  0.29500000E+01   0.11331925E-01   0.12188145E-02   0.12777671E-03   0.17572537E-03
  0.30000000E+01   0.10099446E-01   0.11962068E-02   0.67501160E-04   0.18085179E-03
  0.30500000E+01   0.86695884E-02   0.11732482E-02   0.22217304E-04   0.18593552E-03
  0.31000000E+01   0.71466955E-02   0.11499841E-02   0.93063969E-06   0.19096342E-03
  0.31500000E+01   0.56353935E-02   0.11264596E-02   0.84515280E-05   0.19592212E-03
  0.32000000E+01   0.42312700E-02   0.11027189E-02   0.43595886E-04   0.20079809E-03
  0.32500000E+01   0.30151335E-02   0.10788058E-02   0.98668548E-04   0.20557773E-03
  0.33000000E+01   0.20477426E-02   0.10547628E-02   0.16040058E-03   0.21024739E-03
  0.33500000E+01   0.13635677E-02   0.10306318E-02   0.21229822E-03   0.21479347E-03
  0.34000000E+01   0.96523272E-03   0.10064535E-02   0.23827517E-03   0.21920249E-03
  0.34500000E+01   0.82219163E-03   0.98226776E-03   0.22728690E-03   0.22346111E-03
  0.35000000E+01   0.87632879E-03   0.95811311E-03   0.17828620E-03   0.22755628E-03
  0.35500000E+01   0.10540891E-02   0.93402702E-03   0.10424213E-03   0.23147522E-03
  0.36000000E+01   0.12815517E-02   0.91004571E-03   0.33578370E-04   0.23520558E-03
  0.36500000E+01   0.14976687E-02   0.88620415E-03   0.76488400E-05   0.23873543E-03
  0.37000000E+01   0.16622871E-02   0.86253604E-03   0.73965299E-04   0.24205336E-03
  0.37500000E+01   0.17583536E-02   0.83907373E-03   0.27649410E-03   0.24514857E-03
  0.38000000E+01   0.17898833E-02   0.81584825E-03   0.64568416E-03   0.24801088E-03
  0.38500000E+01   0.17776134E-02   0.79288927E-03   0.11911984E-02   0.25063084E-03
  0.39000000E+01   0.17531096E-02   0.77022507E-03   0.18993092E-02   0.25299974E-03
  0.39500000E+01   0.17509657E-02   0.74788255E-03   0.27350442E-02   0.25510971E-03
  0.40000000E+01   0.17990295E-02   0.72588722E-03   0.36474211E-02   0.25695372E-03
  0.40500000E+01   0.19083886E-02   0.70426319E-03   0.45754457E-02   0.25852566E-03
  0.41000000E+01   0.20667722E-02   0.68303318E-03   0.54532532E-02   0.25982038E-03
  0.41500000E+01   0.22392447E-02   0.66221852E-03   0.62143180E-02   0.26083367E-03
  0.42000000E+01   0.23777253E-02   0.64183916E-03   0.67959280E-02   0.26156238E-03
  0.42500000E+01   0.24368458E-02   0.62191368E-03   0.71452153E-02   0.26200433E-03
  0.43000000E+01   0.23901838E-02   0.60245930E-03   0.72267977E-02   0.26215843E-03
  0.43500000E+01   0.22401059E-02   0.58349190E-03   0.70302715E-02   0.26202461E-03
  0.44000000E+01   0.20170155E-02   0.56502606E-03   0.65746324E-02   0.26160388E-03
  0.44500000E+01   0.17684529E-02   0.54707504E-03   0.59070671E-02   0.26089830E-03
  0.45000000E+01   0.15428295E-02   0.52965085E-03   0.50954615E-02   0.25991094E-03
  0.45500000E+01   0.13744275E-02   0.51276422E-03   0.42164638E-02   0.25864594E-03
  0.46000000E+01   0.12750022E-02   0.49642471E-03   0.33427045E-02   0.25710842E-03
  0.46500000E+01   0.12339044E-02   0.48064065E-03   0.25328789E-02   0.25530448E-03
  0.47000000E+01   0.12250635E-02   0.46541924E-03   0.18268724E-02   0.25324118E-03
  0.47500000E+01   0.12170867E-02   0.45076655E-03   0.12458441E-02   0.25092648E-03
  0.48000000E+01   0.11826859E-02   0.43668756E-03   0.79541580E-03   0.24836918E-03
  0.48500000E+01   0.11050231E-02   0.42318621E-03   0.46964075E-03   0.24557892E-03
  0.49000000E+01   0.98026127E-03   0.41026543E-03   0.25423878E-03   0.24256610E-03
  0.49500000E+01   0.81676498E-03   0.39792715E-03   0.12892620E-03   0.23934182E-03
  0.50000000E+01   0.63184521E-03   0.38617239E-03   0.69614704E-04   0.23591782E-03
  0.50500000E+01   0.44700690E-03   0.37500128E-03   0.51275337E-04   0.23230644E-03
  0.51000000E+01   0.28271577E-03   0.36441309E-03   0.51507383E-04   0.22852052E-03
  0.51500000E+01   0.15383024E-03   0.35440626E-03   0.53959285E-04   0.22457338E-03
  0.52000000E+01   0.66820969E-04   0.34497850E-03   0.50377972E-04   0.22047869E-03
  0.52500000E+01   0.19478593E-04   0.33612678E-03   0.40467577E-04   0.21625047E-03
  0.53000000E+01   0.30150801E-05   0.32784737E-03   0.29645874E-04   0.21190297E-03
  0.53500000E+01   0.56326424E-05   0.32013592E-03   0.25634162E-04   0.20745062E-03
  0.54000000E+01   0.16197076E-04   0.31298750E-03   0.35139466E-04   0.20290796E-03
  0.54500000E+01   0.26826952E-04   0.30639661E-03   0.61595264E-04   0.19828958E-03
  0.55000000E+01   0.33855940E-04   0.30035724E-03   0.10429678E-03   0.19361004E-03
  0.55500000E+01   0.37354213E-04   0.29486294E-03   0.15870865E-03   0.18888383E-03
  0.56000000E+01   0.39837699E-04   0.28990681E-03   0.21749587E-03   0.18412528E-03
  0.56500000E+01   0.44821579E-04   0.28548161E-03   0.27191180E-03   0.17934852E-03
  0.57000000E+01   0.55622693E-04   0.28157974E-03   0.31335206E-03   0.17456743E-03
  0.57500000E+01   0.74532107E-04   0.27819332E-03   0.33494147E-03   0.16979558E-03
  0.58000000E+01   0.10233237E-03   0.27531420E-03   0.33292364E-03   0.16504618E-03
  0.58500000E+01   0.13812755E-03   0.27293406E-03   0.30750367E-03   0.16033205E-03
  0.59000000E+01   0.17948622E-03   0.27104438E-03   0.26282897E-03   0.15566556E-03
  0.59500000E+01   0.22288329E-03   0.26963651E-03   0.20603826E-03   0.15105862E-03
  0.60000000E+01   0.26436988E-03   0.26870171E-03   0.14565315E-03   0.14652263E-03
  0.60500000E+01   0.30036168E-03   0.26823121E-03   0.89827339E-04   0.14206845E-03
  0.61000000E+01   0.32845052E-03   0.26821617E-03   0.44963372E-04   0.13770642E-03
  0.61500000E+01   0.34817173E-03   0.26864780E-03   0.14973646E-04   0.13344628E-03
  0.62000000E+01   0.36162961E-03   0.26951735E-03   0.11598560E-05   0.12929721E-03
  0.62500000E+01   0.37378002E-03   0.27081613E-03   0.24935996E-05   0.12526779E-03
  0.63000000E+01   0.39207868E-03   0.27253559E-03   0.16080808E-04   0.12136602E-03
  0.63500000E+01   0.42526544E-03   0.27466728E-03   0.37720577E-04   0.11759928E-03
  0.64000000E+01   0.48133808E-03   0.27720293E-03   0.62584254E-04   0.11397439E-03
  0.64500000E+01   0.56518510E-03   0.28013445E-03   0.86038140E-04   0.11049758E-03
  0.65000000E+01   0.67667338E-03   0.28345397E-03   0.10451857E-03   0.10717449E-03
  0.65500000E+01   0.81000002E-03   0.28715383E-03   0.11624280E-03   0.10401021E-03
  0.66000000E+01   0.95475089E-03   0.29122663E-03   0.12151494E-03   0.10100931E-03
  0.66500000E+01   0.10985043E-02   0.29566525E-03   0.12249868E-03   0.98175807E-04
  0.67000000E+01   0.12302510E-02   0.30046282E-03   0.12251582E-03   0.95513230E-04
  0.67500000E+01   0.13436103E-02   0.30561279E-03   0.12508330E-03   0.93024629E-04
  0.68000000E+01   0.14388912E-02   0.31110890E-03   0.13294789E-03   0.90712602E-04
  0.68500000E+01   0.15233775E-02   0.31694521E-03   0.14732459E-03   0.88579323E-04
  0.69000000E+01   0.16096623E-02   0.32311610E-03   0.16745877E-03   0.86626566E-04
  0.69500000E+01   0.17122898E-02   0.32961627E-03   0.19057656E-03   0.84855739E-04
  0.70000000E+01   0.18433557E-02   0.33644075E-03   0.21226797E-03   0.83267911E-04
  0.70500000E+01   0.20080502E-02   0.34358492E-03   0.22731500E-03   0.81863842E-04
  0.71000000E+01   0.22013301E-02   0.35104445E-03   0.23088249E-03   0.80644016E-04
  0.71500000E+01   0.24068333E-02   0.35881538E-03   0.21983789E-03   0.79608665E-04
  0.72000000E+01   0.25986873E-02   0.36689404E-03   0.19383520E-03   0.78757807E-04
  0.72500000E+01   0.27460616E-02   0.37527710E-03   0.15578568E-03   0.78091269E-04
  0.73000000E+01   0.28194269E-02   0.38396152E-03   0.11149295E-03   0.77608720E-04
  0.73500000E+01   0.27968961E-02   0.39294457E-03   0.68504099E-04   0.77309693E-04
  0.74000000E+01   0.26690119E-02   0.40222381E-03   0.34498985E-04   0.77193618E-04
  0.74500000E+01   0.24409243E-02   0.41179708E-03   0.15677930E-04   0.77259844E-04
  0.75000000E+01   0.21317777E-02   0.42166248E-03   0.15560400E-04   0.77507666E-04
  0.75500000E+01   0.17718741E-02   0.43181838E-03   0.34420561E-04   0.77936341E-04
  0.76000000E+01   0.13985005E-02   0.44226335E-03   0.69370470E-04   0.78545120E-04
  0.76500000E+01   0.10511846E-02   0.45299621E-03   0.11495883E-03   0.79333257E-04
  0.77000000E+01   0.76683379E-03   0.46401597E-03   0.16411462E-03   0.80300033E-04
  0.77500000E+01   0.57502546E-03   0.47532184E-03   0.20928933E-03   0.81444774E-04
  0.78000000E+01   0.49381219E-03   0.48691318E-03   0.24367140E-03   0.82766858E-04
  0.78500000E+01   0.52666688E-03   0.49878951E-03   0.26232365E-03   0.84265737E-04
  0.79000000E+01   0.66134830E-03   0.51095046E-03   0.26305166E-03   0.85940940E-04
  0.79500000E+01   0.87129175E-03   0.52339579E-03   0.24680483E-03   0.87792089E-04
  0.80000000E+01   0.11196093E-02   0.53612533E-03   0.21748645E-03   0.89818903E-04
  0.80500000E+01   0.13651341E-02   0.54913898E-03   0.18119593E-03   0.92021204E-04
  0.81000000E+01   0.15694500E-02   0.56243668E-03   0.14508378E-03   0.94398922E-04
  0.81500000E+01   0.17036810E-02   0.57601841E-03   0.11609471E-03   0.96952099E-04
  0.82000000E+01   0.17539455E-02   0.58988412E-03   0.99866501E-04   0.99680886E-04
  0.82500000E+01   0.17246360E-02   0.60403375E-03   0.99961764E-04   0.10258555E-03
  0.83000000E+01   0.16389258E-02   0.61846720E-03   0.11749319E-03   0.10566645E-03
  0.83500000E+01   0.15361292E-02   0.63318427E-03   0.15111867E-03   0.10892408E-03
  0.84000000E+01   0.14658731E-02   0.64818470E-03   0.19735136E-03   0.11235902E-03
  0.84500000E+01   0.14795986E-02   0.66346810E-03   0.25113199E-03   0.11597192E-03
  0.85000000E+01   0.16206440E-02   0.67903391E-03   0.30660866E-03   0.11976356E-03
  0.85500000E+01   0.19148239E-02   0.69488144E-03   0.35804160E-03   0.12373477E-03
  0.86000000E+01   0.23636752E-02   0.71100978E-03   0.40070597E-03   0.12788645E-03
  0.86500000E+01   0.29421678E-02   0.72741779E-03   0.43163542E-03   0.13221957E-03
  0.87000000E+01   0.36017139E-02   0.74410411E-03   0.45006121E-03   0.13673513E-03
  0.87500000E+01   0.42780400E-02   0.76106709E-03   0.45745962E-03   0.14143417E-03
  0.88000000E+01   0.49023236E-02   0.77830478E-03   0.45720274E-03   0.14631776E-03
  0.88500000E+01   0.54132771E-02   0.79581489E-03   0.45388494E-03   0.15138694E-03
  0.89000000E+01   0.57677106E-02   0.81359479E-03   0.45244907E-03   0.15664277E-03
  0.89500000E+01   0.59474900E-02   0.83164145E-03   0.45726107E-03   0.16208628E-03
  0.90000000E+01   0.59615571E-02   0.84995143E-03   0.47128809E-03   0.16771844E-03
  0.90500000E+01   0.58426476E-02   0.86852085E-03   0.49552785E-03   0.17354017E-03
  0.91000000E+01   0.56393808E-02   0.88734534E-03   0.52881039E-03   0.17955229E-03
  0.91500000E+01   0.54053619E-02   0.90642004E-03   0.56803644E-03   0.18575556E-03
  0.92000000E+01   0.51876229E-02   0.92573955E-03   0.60882834E-03   0.19215059E-03
  0.92500000E+01   0.50169487E-02   0.94529790E-03   0.64646823E-03   0.19873787E-03
  0.93000000E+01   0.49022381E-02   0.96508854E-03   0.67691697E-03   0.20551773E-03
  0.93500000E+01   0.48301045E-02   0.98510427E-03   0.69767863E-03   0.21249032E-03
  0.94000000E+01   0.47696642E-02   0.10053373E-02   0.70831299E-03   0.21965561E-03
  0.94500000E+01   0.46812665E-02   0.10257790E-02   0.71048998E-03   0.22701334E-03
  0.95000000E+01   0.45271122E-02   0.10464203E-02   0.70759372E-03   0.23456303E-03
  0.95500000E+01   0.42814591E-02   0.10672511E-02   0.70398464E-03   0.24230395E-03
  0.96000000E+01   0.39383913E-02   0.10882607E-02   0.70409348E-03   0.25023507E-03
  0.96500000E+01   0.35157462E-02   0.11094376E-02   0.71154296E-03   0.25835511E-03
  0.97000000E+01   0.30545672E-02   0.11307695E-02   0.72847559E-03   0.26666244E-03
  0.97500000E+01   0.26142188E-02   0.11522431E-02   0.75521895E-03   0.27515512E-03
  0.98000000E+01   0.22639875E-02   0.11738445E-02   0.79034997E-03   0.28383087E-03
  0.98500000E+01   0.20725452E-02   0.11955588E-02   0.83113887E-03   0.29268703E-03
  0.99000000E+01   0.20969878E-02   0.12173702E-02   0.87427469E-03   0.30172056E-03
  0.99500000E+01   0.23732187E-02   0.12392620E-02   0.91671625E-03   0.31092804E-03
  0.10000000E+02   0.29091797E-02   0.12612165E-02   0.95648830E-03   0.32030561E-03
  0.10050000E+02   0.36819198E-02   0.12832154E-02   0.99325909E-03   0.32984901E-03
  0.10100000E+02   0.46388642E-02   0.13052392E-02   0.10285830E-02   0.33955352E-03
  0.10150000E+02   0.57030750E-02   0.13272674E-02   0.10657565E-02   0.34941398E-03
  0.10200000E+02   0.67818670E-02   0.13492790E-02   0.11093025E-02   0.35942477E-03
  0.10250000E+02   0.77778477E-02   0.13712517E-02   0.11641545E-02   0.36957979E-03
  0.10300000E+02   0.86012035E-02   0.13931624E-02   0.12346649E-02   0.37987246E-03
  0.10350000E+02   0.91818029E-02   0.14149872E-02   0.13235961E-02   0.39029573E-03
  0.10400000E+02   0.94794690E-02   0.14367014E-02   0.14312764E-02   0.40084204E-03
  0.10450000E+02   0.94907248E-02   0.14582794E-02   0.15550982E-02   0.41150336E-03
  0.10500000E+02   0.92505960E-02   0.14796948E-02   0.16894940E-02   0.42227115E-03
  0.10550000E+02   0.88287221E-02   0.15009205E-02   0.18264532E-02   0.43313639E-03
  0.10600000E+02   0.83199879E-02   0.15219285E-02   0.19565501E-02   0.44408956E-03
  0.10650000E+02   0.78309121E-02   0.15426906E-02   0.20703547E-02   0.45512068E-03
  0.10700000E+02   0.74638498E-02   0.15631775E-02   0.21600276E-02   0.46621927E-03
  0.10750000E+02   0.73014899E-02   0.15833596E-02   0.22208481E-02   0.47737441E-03
  0.10800000E+02   0.73940988E-02   0.16032068E-02   0.22524181E-02   0.48857471E-03
  0.10850000E+02   0.77515297E-02   0.16226887E-02   0.22593013E-02   0.49980836E-03
  0.10900000E+02   0.83412925E-02   0.16417743E-02   0.22509157E-02   0.51106313E-03
  0.10950000E+02   0.90930809E-02   0.16604327E-02   0.22405943E-02   0.52232639E-03
  0.11000000E+02   0.99091656E-02   0.16786325E-02   0.22438578E-02   0.53358514E-03
  0.11050000E+02   0.10679111E-01   0.16963425E-02   0.22760957E-02   0.54482602E-03
  0.11100000E+02   0.11296511E-01   0.17135314E-02   0.23499894E-02   0.55603535E-03
  0.11150000E+02   0.11675027E-01   0.17301680E-02   0.24730996E-02   0.56719918E-03
  0.11200000E+02   0.11761121E-01   0.17462214E-02   0.26460509E-02   0.57830328E-03
  0.11250000E+02   0.11541485E-01   0.17616611E-02   0.28616685E-02   0.58933319E-03
  0.11300000E+02   0.11044168E-01   0.17764569E-02   0.31052766E-02   0.60027430E-03
  0.11350000E+02   0.10333594E-01   0.17905792E-02   0.33561797E-02   0.61111180E-03
  0.11400000E+02   0.95006369E-02   0.18039992E-02   0.35901630E-02   0.62183082E-03
  0.11450000E+02   0.86496784E-02   0.18166887E-02   0.37826830E-02   0.63241641E-03
  0.11500000E+02   0.78847899E-02   0.18286205E-02   0.39123098E-02   0.64285359E-03
  0.11550000E+02   0.72970964E-02   0.18397684E-02   0.39639286E-02   0.65312742E-03
  0.11600000E+02   0.69549479E-02   0.18501074E-02   0.39312288E-02   0.66322302E-03
  0.11650000E+02   0.68979456E-02   0.18596136E-02   0.38181021E-02   0.67312566E-03
  0.11700000E+02   0.71352004E-02   0.18682646E-02   0.36387347E-02   0.68282076E-03
  0.11750000E+02   0.76475569E-02   0.18760395E-02   0.34163743E-02   0.69229395E-03
  0.11800000E+02   0.83929608E-02   0.18829187E-02   0.31809516E-02   0.70153116E-03
  0.11850000E+02   0.93137822E-02   0.18888846E-02   0.29658893E-02   0.71051862E-03
  0.11900000E+02   0.10344769E-01   0.18939212E-02   0.28045115E-02   0.71924294E-03
  0.11950000E+02   0.11420434E-01   0.18980144E-02   0.27264753E-02   0.72769114E-03
  0.12000000E+02   0.12480978E-01   0.19011519E-02   0.27545993E-02   0.73585071E-03
  0.12050000E+02   0.13476286E-01   0.19033237E-02   0.29023911E-02   0.74370966E-03
  0.12100000E+02   0.14367924E-01   0.19045217E-02   0.31724997E-02   0.75125655E-03
  0.12150000E+02   0.15129364E-01   0.19047400E-02   0.35562401E-02   0.75848055E-03
  0.12200000E+02   0.15744891E-01   0.19039748E-02   0.40342551E-02   0.76537147E-03
  0.12250000E+02   0.16207671E-01   0.19022248E-02   0.45782699E-02   0.77191980E-03
  0.12300000E+02   0.16517489E-01   0.18994907E-02   0.51537822E-02   0.77811676E-03
  0.12350000E+02   0.16678599E-01   0.18957756E-02   0.57234035E-02   0.78395432E-03
  0.12400000E+02   0.16698011E-01   0.18910851E-02   0.62504814E-02   0.78942524E-03
  0.12450000E+02   0.16584449E-01   0.18854268E-02   0.67025882E-02   0.79452308E-03
  0.12500000E+02   0.16348021E-01   0.18788109E-02   0.70544790E-02   0.79924224E-03
  0.12550000E+02   0.16000523E-01   0.18712497E-02   0.72901977E-02   0.80357800E-03
  0.12600000E+02   0.15556119E-01   0.18627578E-02   0.74041182E-02   0.80752649E-03
  0.12650000E+02   0.15032043E-01   0.18533522E-02   0.74008392E-02   0.81108473E-03
  0.12700000E+02   0.14448958E-01   0.18430518E-02   0.72939898E-02   0.81425066E-03
  0.12750000E+02   0.13830631E-01   0.18318778E-02   0.71041285E-02   0.81702309E-03
  0.12800000E+02   0.13202727E-01   0.18198532E-02   0.68560311E-02   0.81940176E-03
  0.12850000E+02   0.12590750E-01   0.18070034E-02   0.65757328E-02   0.82138729E-03
  0.12900000E+02   0.12017367E-01   0.17933551E-02   0.62877107E-02   0.82298121E-03
  0.12950000E+02   0.11499544E-01   0.17789373E-02   0.60125574E-02   0.82418592E-03
  0.13000000E+02   0.11046080E-01   0.17637801E-02   0.57653941E-02   0.82500468E-03
  0.13050000E+02   0.10656062E-01   0.17479157E-02   0.55551447E-02   0.82544163E-03
  0.13100000E+02   0.10318680E-01   0.17313773E-02   0.53846469E-02   0.82550169E-03
  0.13150000E+02   0.10014584E-01   0.17141995E-02   0.52514572E-02   0.82519061E-03
  0.13200000E+02   0.97186887E-02   0.16964181E-02   0.51491255E-02   0.82451490E-03
  0.13250000E+02   0.94040639E-02   0.16780698E-02   0.50686863E-02   0.82348181E-03
  0.13300000E+02   0.90463478E-02   0.16591923E-02   0.50001302E-02   0.82209929E-03
  0.13350000E+02   0.86279840E-02   0.16398239E-02   0.49336677E-02   0.82037595E-03
  0.13400000E+02   0.81415949E-02   0.16200036E-02   0.48606704E-02   0.81832102E-03
  0.13450000E+02   0.75919045E-02   0.15997706E-02   0.47742488E-02   0.81594432E-03
  0.13500000E+02   0.69958444E-02   0.15791645E-02   0.46694952E-02   0.81325620E-03
  0.13550000E+02   0.63807691E-02   0.15582252E-02   0.45434704E-02   0.81026750E-03
  0.13600000E+02   0.57810236E-02   0.15369922E-02   0.43950406E-02   0.80698950E-03
  0.13650000E+02   0.52333902E-02   0.15155052E-02   0.42246753E-02   0.80343389E-03
  0.13700000E+02   0.47721183E-02   0.14938033E-02   0.40342914E-02   0.79961269E-03
  0.13750000E+02   0.44242912E-02   0.14719255E-02   0.38271957E-02   0.79553821E-03
  0.13800000E+02   0.42061918E-02   0.14499099E-02   0.36081248E-02   0.79122303E-03
  0.13850000E+02   0.41211435E-02   0.14277941E-02   0.33833451E-02   0.78667991E-03
  0.13900000E+02   0.41590575E-02   0.14056149E-02   0.31607343E-02   0.78192176E-03
  0.13950000E+02   0.42976816E-02   0.13834081E-02   0.29497533E-02   0.77696160E-03
  0.14000000E+02   0.45053250E-02   0.13612086E-02   0.27612202E-02   0.77181252E-03
  0.14050000E+02   0.47446664E-02   0.13390503E-02   0.26068218E-02   0.76648758E-03
  0.14100000E+02   0.49771341E-02   0.13169655E-02   0.24983385E-02   0.76099984E-03
  0.14150000E+02   0.51672840E-02   0.12949858E-02   0.24466080E-02   0.75536228E-03
  0.14200000E+02   0.52866193E-02   0.12731411E-02   0.24603063E-02   0.74958775E-03
  0.14250000E+02   0.53163854E-02   0.12514601E-02   0.25446699E-02   0.74368895E-03
  0.14300000E+02   0.52490346E-02   0.12299700E-02   0.27003203E-02   0.73767839E-03
  0.14350000E+02   0.50882598E-02   0.12086966E-02   0.29223705E-02   0.73156837E-03
  0.14400000E+02   0.48477032E-02   0.11876642E-02   0.31999905E-02   0.72537090E-03
  0.14450000E+02   0.45486150E-02   0.11668957E-02   0.35165769E-02   0.71909774E-03
  0.14500000E+02   0.42168545E-02   0.11464124E-02   0.38506114E-02   0.71276031E-03
  0.14550000E+02   0.38796658E-02   0.11262342E-02   0.41771998E-02   0.70636969E-03
  0.14600000E+02   0.35626525E-02   0.11063794E-02   0.44701758E-02   0.69993664E-03
  0.14650000E+02   0.32873067E-02   0.10868649E-02   0.47045476E-02   0.69347148E-03
  0.14700000E+02   0.30693465E-02   0.10677063E-02   0.48589873E-02   0.68698420E-03
  0.14750000E+02   0.29179852E-02   0.10489175E-02   0.49180320E-02   0.68048432E-03
  0.14800000E+02   0.28361062E-02   0.10305113E-02   0.48736949E-02   0.67398099E-03
  0.14850000E+02   0.28211800E-02   0.10124990E-02   0.47262679E-02   0.66748290E-03
  0.14900000E+02   0.28666550E-02   0.99489083E-03   0.44842159E-02   0.66099829E-03
  0.14950000E+02   0.29635023E-02   0.97769563E-03   0.41631948E-02   0.65453499E-03
  0.15000000E+02   0.31016128E-02   0.96092117E-03   0.37843472E-02   0.64810037E-03
  0.15050000E+02   0.32708216E-02   0.94457411E-03   0.33721164E-02   0.64170133E-03
  0.15100000E+02   0.34614517E-02   0.92866008E-03   0.29518685E-02   0.63534436E-03
  0.15150000E+02   0.36643931E-02   0.91318375E-03   0.25476200E-02   0.62903548E-03
  0.15200000E+02   0.38708429E-02   0.89814891E-03   0.21801279E-02   0.62278028E-03
