  0.81000000E+01   0.57853264E+02  -0.12369094E+03
  0.81500000E+01   0.83542915E+02  -0.98254928E+02
  0.82000000E+01   0.10982569E+03  -0.72403052E+02
  0.82500000E+01   0.13637349E+03  -0.46766397E+02
  0.83000000E+01   0.16329876E+03  -0.23381820E+02
  0.83500000E+01   0.83849685E+01  -0.16069320E+03
  0.84000000E+01   0.35576349E+02  -0.14232576E+03
  0.84500000E+01   0.62148924E+02  -0.11701745E+03
  0.85000000E+01   0.88460146E+02  -0.91181988E+02
  0.85500000E+01   0.11427008E+03  -0.65541655E+02
  0.86000000E+01   0.13851115E+03  -0.41131942E+02
  0.86500000E+01   0.14961401E+03  -0.28376842E+02
  0.87000000E+01   0.32544158E+02  -0.15138365E+03
  0.87500000E+01   0.51062884E+02  -0.13144225E+03
  0.88000000E+01   0.75988555E+02  -0.10647460E+03
  0.88500000E+01   0.10211054E+03  -0.80711161E+02
  0.89000000E+01   0.12881344E+03  -0.54916754E+02
  0.89500000E+01   0.15654742E+03  -0.30140925E+02
  0.90000000E+01  -0.14618035E+02  -0.11177078E+03
  0.90500000E+01   0.25596565E+02  -0.15037805E+03
  0.91000000E+01   0.53005570E+02  -0.12546359E+03
  0.91500000E+01   0.79786501E+02  -0.99596304E+02
  0.92000000E+01   0.10619911E+03  -0.73715215E+02
  0.92500000E+01   0.13192620E+03  -0.48450225E+02
  0.93000000E+01   0.15458123E+03  -0.26847555E+02
  0.93500000E+01   0.33753742E+02  -0.15004945E+03
  0.94000000E+01   0.40635831E+02  -0.13986524E+03
  0.94500000E+01   0.65264828E+02  -0.11540975E+03
  0.95000000E+01   0.91154338E+02  -0.89757654E+02
  0.95500000E+01   0.11726186E+03  -0.63982779E+02
  0.96000000E+01   0.14296970E+03  -0.38935261E+02
  0.96500000E+01   0.16082568E+03  -0.23508541E+02
  0.97000000E+01   0.21337126E+02  -0.15624862E+03
  0.97500000E+01   0.46263289E+02  -0.13324407E+03
  0.98000000E+01   0.72361472E+02  -0.10765539E+03
  0.98500000E+01   0.98554566E+02  -0.81708130E+02
  0.99000000E+01   0.12442786E+03  -0.55960082E+02
  0.99500000E+01   0.14876225E+03  -0.31589814E+02
  0.10000000E+02   0.12889809E+03  -0.54525110E+02
  0.10050000E+02   0.33306640E+02  -0.14854364E+03
  0.10100000E+02   0.57019825E+02  -0.12466222E+03
  0.10150000E+02   0.82759488E+02  -0.99078346E+02
  0.10200000E+02   0.10885219E+03  -0.73333782E+02
  0.10250000E+02   0.13470104E+03  -0.48218232E+02
  0.10300000E+02   0.15756709E+03  -0.27656533E+02
  0.10350000E+02   0.15896246E+02  -0.15549258E+03
  0.10400000E+02   0.38873913E+02  -0.13996496E+03
  0.10450000E+02   0.64942101E+02  -0.11513824E+03
  0.10500000E+02   0.91476697E+02  -0.89261891E+02
  0.10550000E+02   0.11820022E+03  -0.63152280E+02
  0.10600000E+02   0.14511694E+03  -0.37241810E+02
  0.10650000E+02   0.17311530E+03  -0.14166869E+02
  0.10700000E+02   0.16328144E+02  -0.15969025E+03
  0.10750000E+02   0.43925867E+02  -0.13516182E+03
  0.10800000E+02   0.70606037E+02  -0.10927200E+03
  0.10850000E+02   0.96869264E+02  -0.83423141E+02
  0.10900000E+02   0.12229872E+03  -0.58246415E+02
  0.10950000E+02   0.14417250E+03  -0.36101723E+02
  0.11000000E+02   0.48180922E+02  -0.96793272E+02
  0.11050000E+02   0.35156982E+02  -0.14446378E+03
  0.11100000E+02   0.58796215E+02  -0.12203354E+03
  0.11150000E+02   0.84702242E+02  -0.96727164E+02
  0.11200000E+02   0.11140449E+03  -0.70689066E+02
  0.11250000E+02   0.13890915E+03  -0.44361214E+02
  0.11300000E+02   0.16944316E+03  -0.17855203E+02
  0.11350000E+02  -0.85255414E+01  -0.17179064E+03
  0.11400000E+02   0.31669926E+02  -0.14514051E+03
  0.11450000E+02   0.59817698E+02  -0.11875639E+03
  0.11500000E+02   0.86678095E+02  -0.92601224E+02
  0.11550000E+02   0.11264168E+03  -0.66961944E+02
  0.11600000E+02   0.13649884E+03  -0.42955059E+02
  0.11650000E+02   0.14067667E+03  -0.32034322E+02
  0.11700000E+02   0.31995362E+02  -0.14762893E+03
  0.11750000E+02   0.51199320E+02  -0.13015307E+03
  0.11800000E+02   0.76279519E+02  -0.10567198E+03
  0.11850000E+02   0.10267428E+03  -0.80054139E+02
  0.11900000E+02   0.12995842E+03  -0.54227676E+02
  0.11950000E+02   0.15941788E+03  -0.29086870E+02
  0.12000000E+02  -0.87271215E+02  -0.14368477E+03
  0.12050000E+02   0.20326143E+02  -0.15139372E+03
  0.12100000E+02   0.49694083E+02  -0.12600036E+03
  0.12150000E+02   0.76884196E+02  -0.10001126E+03
  0.12200000E+02   0.10312247E+03  -0.74100037E+02
  0.12250000E+02   0.12790809E+03  -0.48838687E+02
  0.12300000E+02   0.14658001E+03  -0.27020090E+02
  0.12350000E+02   0.49752538E+02  -0.14413079E+03
  0.12400000E+02   0.45163212E+02  -0.13971936E+03
  0.12450000E+02   0.67977782E+02  -0.11569477E+03
  0.12500000E+02   0.93368738E+02  -0.90359462E+02
  0.12550000E+02   0.11955670E+03  -0.65087472E+02
  0.12600000E+02   0.14623891E+03  -0.41371042E+02
  0.12650000E+02   0.17643446E+03  -0.39190201E+02
  0.12700000E+02   0.17856796E+02  -0.15171960E+03
  0.12750000E+02   0.44996473E+02  -0.13060779E+03
  0.12800000E+02   0.71776058E+02  -0.10545535E+03
  0.12850000E+02   0.98414053E+02  -0.79465432E+02
  0.12900000E+02   0.12482805E+03  -0.53175873E+02
  0.12950000E+02   0.15048842E+03  -0.26767650E+02
  0.13000000E+02   0.15963472E+03  -0.74948230E+00
  0.13050000E+02   0.29694778E+02  -0.15379660E+03
  0.13100000E+02   0.54655079E+02  -0.12744422E+03
  0.13150000E+02   0.80683754E+02  -0.10127031E+03
  0.13200000E+02   0.10669529E+03  -0.75530529E+02
  0.13250000E+02   0.13196735E+03  -0.51041948E+02
  0.13300000E+02   0.15191980E+03  -0.33284852E+02
  0.13350000E+02   0.22344877E+02  -0.14314652E+03
  0.13400000E+02   0.40400332E+02  -0.13673330E+03
  0.13450000E+02   0.65619463E+02  -0.11320453E+03
  0.13500000E+02   0.91809931E+02  -0.87753479E+02
  0.13550000E+02   0.11833617E+03  -0.61748712E+02
  0.13600000E+02   0.14508136E+03  -0.35629307E+02
  0.13650000E+02   0.17267395E+03  -0.10837317E+02
  0.13700000E+02   0.17151218E+02  -0.16123969E+03
  0.13750000E+02   0.44293438E+02  -0.13532646E+03
  0.13800000E+02   0.70936782E+02  -0.10908605E+03
  0.13850000E+02   0.97293199E+02  -0.82982615E+02
  0.13900000E+02   0.12304179E+03  -0.57415269E+02
  0.13950000E+02   0.14631035E+03  -0.34018512E+02
  0.14000000E+02   0.63375832E+02  -0.66415582E+02
  0.14050000E+02   0.33616755E+02  -0.14588261E+03
  0.14100000E+02   0.57506145E+02  -0.12315372E+03
  0.14150000E+02   0.83417522E+02  -0.97809336E+02
  0.14200000E+02   0.10991596E+03  -0.71971042E+02
  0.14250000E+02   0.13681883E+03  -0.46313622E+02
  0.14300000E+02   0.16492346E+03  -0.23042013E+02
  0.14350000E+02   0.36657194E+01  -0.16283438E+03
  0.14400000E+02   0.34350742E+02  -0.14226061E+03
  0.14450000E+02   0.61460064E+02  -0.11669910E+03
  0.14500000E+02   0.88070299E+02  -0.90666018E+02
  0.14550000E+02   0.11418290E+03  -0.64711868E+02
  0.14600000E+02   0.13894598E+03  -0.39497656E+02
  0.14650000E+02   0.15135552E+03  -0.20713464E+02
  0.14700000E+02   0.28212607E+02  -0.15471535E+03
  0.14750000E+02   0.49006058E+02  -0.13335762E+03
  0.14800000E+02   0.74378237E+02  -0.10811481E+03
  0.14850000E+02   0.10059802E+03  -0.82484769E+02
  0.14900000E+02   0.12714570E+03  -0.57317335E+02
  0.14950000E+02   0.15398575E+03  -0.34877637E+02
  0.15000000E+02  -0.23319364E+02  -0.10939377E+03
  0.15050000E+02   0.26249445E+02  -0.14583949E+03
  0.15100000E+02   0.53075894E+02  -0.12279548E+03
  0.15150000E+02   0.79626214E+02  -0.97427723E+02
  0.15200000E+02   0.10586406E+03  -0.71558162E+02
  0.15250000E+02   0.13131142E+03  -0.45769118E+02
  0.15300000E+02   0.15269614E+03  -0.21592502E+02
  0.15350000E+02   0.30381330E+02  -0.16248501E+03
  0.15400000E+02   0.40989637E+02  -0.14257057E+03
  0.15450000E+02   0.65605176E+02  -0.11702056E+03
  0.15500000E+02   0.91527833E+02  -0.91105390E+02
  0.15550000E+02   0.11776578E+03  -0.65458451E+02
  0.15600000E+02   0.14387648E+03  -0.41180280E+02
  0.15650000E+02   0.16638680E+03  -0.30887651E+02
  0.15700000E+02   0.20210299E+02  -0.15138358E+03
  0.15750000E+02   0.45850856E+02  -0.13100830E+03
  0.15800000E+02   0.72243329E+02  -0.10593785E+03
  0.15850000E+02   0.98704030E+02  -0.80035724E+02
  0.15900000E+02   0.12498737E+03  -0.53957351E+02
  0.15950000E+02   0.15038175E+03  -0.28281376E+02
  0.16000000E+02   0.13404020E+03  -0.97606001E+02
  0.16050000E+02   0.29959168E+02  -0.15203552E+03
  0.16100000E+02   0.55075423E+02  -0.12634802E+03
  0.16150000E+02   0.81209602E+02  -0.10026054E+03
  0.16200000E+02   0.10742843E+03  -0.74337019E+02
  0.16250000E+02   0.13323056E+03  -0.49193022E+02
  0.16300000E+02   0.15601131E+03  -0.28268272E+02
  0.16350000E+02   0.19257171E+02  -0.14726585E+03
  0.16400000E+02   0.38946255E+02  -0.13922630E+03
  0.16450000E+02   0.64582618E+02  -0.11508278E+03
  0.16500000E+02   0.90896626E+02  -0.89561515E+02
  0.16550000E+02   0.11738012E+03  -0.63881370E+02
  0.16600000E+02   0.14379946E+03  -0.38970465E+02
  0.16650000E+02   0.16885163E+03  -0.24411514E+02
  0.16700000E+02   0.19123278E+02  -0.15567994E+03
  0.16750000E+02   0.45008282E+02  -0.13291106E+03
  0.16800000E+02   0.71420987E+02  -0.10739314E+03
  0.16850000E+02   0.97769999E+02  -0.81483597E+02
  0.16900000E+02   0.12371668E+03  -0.55766588E+02
  0.16950000E+02   0.14789334E+03  -0.31465743E+02
  0.17000000E+02   0.78776410E+02  -0.63167980E+02
  0.17050000E+02   0.31999690E+02  -0.14846484E+03
  0.17100000E+02   0.56303211E+02  -0.12450666E+03
  0.17150000E+02   0.82249003E+02  -0.98904674E+02
  0.17200000E+02   0.10855626E+03  -0.73139756E+02
  0.17250000E+02   0.13486384E+03  -0.47970196E+02
  0.17300000E+02   0.16037084E+03  -0.27072548E+02
  0.17350000E+02   0.12986539E+02  -0.15537283E+03
  0.17400000E+02   0.36655789E+02  -0.14000501E+03
  0.17450000E+02   0.62846088E+02  -0.11517764E+03
  0.17500000E+02   0.89153760E+02  -0.89332622E+02
  0.17550000E+02   0.11520371E+03  -0.63304881E+02
  0.17600000E+02   0.14016789E+03  -0.37628901E+02
  0.17650000E+02   0.15392493E+03  -0.16369694E+02
  0.17700000E+02   0.26612943E+02  -0.15841400E+03
  0.17750000E+02   0.48526643E+02  -0.13444724E+03
  0.17800000E+02   0.74133068E+02  -0.10865881E+03
  0.17850000E+02   0.10043089E+03  -0.82775659E+02
  0.17900000E+02   0.12698181E+03  -0.57400587E+02
  0.17950000E+02   0.15369036E+03  -0.34456797E+02
  0.18000000E+02  -0.57947366E+01  -0.86680779E+02
  0.18050000E+02   0.26716261E+02  -0.14579011E+03
  0.18100000E+02   0.53428260E+02  -0.12294916E+03
  0.18150000E+02   0.79998337E+02  -0.97613075E+02
  0.18200000E+02   0.10633866E+03  -0.71778544E+02
  0.18250000E+02   0.13205656E+03  -0.46090045E+02
  0.18300000E+02   0.15455325E+03  -0.22490528E+02
  0.18350000E+02   0.26709101E+02  -0.16234114E+03
  0.18400000E+02   0.39878200E+02  -0.14227654E+03
  0.18450000E+02   0.64883288E+02  -0.11676445E+03
  0.18500000E+02   0.90921731E+02  -0.90809368E+02
  0.18550000E+02   0.11714983E+03  -0.65020076E+02
  0.18600000E+02   0.14305624E+03  -0.40275851E+02
  0.18650000E+02   0.16348091E+03  -0.25353942E+02
  0.18700000E+02   0.21151403E+02  -0.15276149E+03
  0.18750000E+02   0.46209468E+02  -0.13203669E+03
  0.18800000E+02   0.72482897E+02  -0.10690635E+03
  0.18850000E+02   0.98934637E+02  -0.81147175E+02
  0.18900000E+02   0.12530217E+03  -0.55522044E+02
  0.18950000E+02   0.15104696E+03  -0.31446491E+02
  0.19000000E+02   0.14567885E+03  -0.11160264E+03
  0.19050000E+02   0.28885296E+02  -0.14875226E+03
  0.19100000E+02   0.54378045E+02  -0.12440488E+03
  0.19150000E+02   0.80565869E+02  -0.98651671E+02
  0.19200000E+02   0.10670141E+03  -0.72698330E+02
  0.19250000E+02   0.13220416E+03  -0.47101793E+02
  0.19300000E+02   0.15363285E+03  -0.24083809E+02
  0.19350000E+02   0.23310908E+02  -0.15714199E+03
  0.19400000E+02   0.40073031E+02  -0.14147302E+03
  0.19450000E+02   0.65279545E+02  -0.11640611E+03
  0.19500000E+02   0.91465276E+02  -0.90623973E+02
  0.19550000E+02   0.11795774E+03  -0.64963228E+02
  0.19600000E+02   0.14458838E+03  -0.40462487E+02
  0.19650000E+02   0.17141327E+03  -0.28600538E+02
  0.19700000E+02   0.17731568E+02  -0.15288387E+03
  0.19750000E+02   0.44435769E+02  -0.13172654E+03
  0.19800000E+02   0.71000733E+02  -0.10652118E+03
  0.19850000E+02   0.97361038E+02  -0.80645830E+02
  0.19900000E+02   0.12320955E+03  -0.54752238E+02
  0.19950000E+02   0.14701972E+03  -0.29742448E+02
  0.20000000E+02   0.93762301E+02  -0.78165824E+02
  0.20050000E+02   0.33258464E+02  -0.15050531E+03
  0.20100000E+02   0.56994213E+02  -0.12555941E+03
  0.20150000E+02   0.82810142E+02  -0.99700068E+02
  0.20200000E+02   0.10912335E+03  -0.73878275E+02
  0.20250000E+02   0.13557923E+03  -0.48795480E+02
  0.20300000E+02   0.16179718E+03  -0.28141610E+02
  0.20350000E+02   0.10337219E+02  -0.15010302E+03
  0.20400000E+02   0.36178621E+02  -0.13923898E+03
  0.20450000E+02   0.62693374E+02  -0.11489035E+03
  0.20500000E+02   0.89191106E+02  -0.89257397E+02
  0.20550000E+02   0.11547514E+03  -0.63427656E+02
  0.20600000E+02   0.14099894E+03  -0.38153922E+02
  0.20650000E+02   0.15986024E+03  -0.20496480E+02
  0.20700000E+02   0.24722166E+02  -0.15696087E+03
  0.20750000E+02   0.47198238E+02  -0.13349652E+03
  0.20800000E+02   0.72902670E+02  -0.10779582E+03
  0.20850000E+02   0.99049424E+02  -0.81823428E+02
  0.20900000E+02   0.12508299E+03  -0.56115443E+02
  0.20950000E+02   0.14991203E+03  -0.31970765E+02
  0.21000000E+02   0.44940858E+02  -0.67470065E+02
  0.21050000E+02   0.30423390E+02  -0.14817790E+03
  0.21100000E+02   0.55634535E+02  -0.12437964E+03
  0.21150000E+02   0.81859547E+02  -0.98819799E+02
  0.21200000E+02   0.10830257E+03  -0.73058434E+02
  0.21250000E+02   0.13470581E+03  -0.47846777E+02
  0.21300000E+02   0.16039952E+03  -0.26634356E+02
  0.21350000E+02   0.12964907E+02  -0.15544852E+03
  0.21400000E+02   0.36474027E+02  -0.14020427E+03
  0.21450000E+02   0.62689214E+02  -0.11537854E+03
  0.21500000E+02   0.89012246E+02  -0.89576447E+02
  0.21550000E+02   0.11507054E+03  -0.63656178E+02
  0.21600000E+02   0.14002963E+03  -0.38281587E+02
  0.21650000E+02   0.15335653E+03  -0.19224876E+02
  0.21700000E+02   0.26279758E+02  -0.15682163E+03
  0.21750000E+02   0.48328337E+02  -0.13367787E+03
  0.21800000E+02   0.73941732E+02  -0.10805804E+03
  0.21850000E+02   0.10021865E+03  -0.82191118E+02
  0.21900000E+02   0.12671205E+03  -0.56707674E+02
  0.21950000E+02   0.15323311E+03  -0.33327327E+02
  0.22000000E+02   0.28160982E+02  -0.89644751E+02
  0.22050000E+02   0.26997317E+02  -0.14682209E+03
  0.22100000E+02   0.53521033E+02  -0.12344710E+03
  0.22150000E+02   0.80015691E+02  -0.97958432E+02
  0.22200000E+02   0.10629436E+03  -0.72077441E+02
  0.22250000E+02   0.13191081E+03  -0.46419102E+02
  0.22300000E+02   0.15395570E+03  -0.23063692E+02
  0.22350000E+02   0.26563111E+02  -0.16102888E+03
  0.22400000E+02   0.40146586E+02  -0.14201615E+03
  0.22450000E+02   0.65121396E+02  -0.11662420E+03
  0.22500000E+02   0.91178665E+02  -0.90708666E+02
  0.22550000E+02   0.11748914E+03  -0.64934682E+02
  0.22600000E+02   0.14366131E+03  -0.40196778E+02
  0.22650000E+02   0.16668595E+03  -0.25507340E+02
  0.22700000E+02   0.19988411E+02  -0.15299951E+03
  0.22750000E+02   0.45613014E+02  -0.13207749E+03
  0.22800000E+02   0.72002335E+02  -0.10691574E+03
  0.22850000E+02   0.98449536E+02  -0.81144463E+02
  0.22900000E+02   0.12469842E+03  -0.55511122E+02
  0.22950000E+02   0.14998882E+03  -0.31414654E+02
  0.23000000E+02   0.13255915E+03  -0.10789862E+03
  0.23050000E+02   0.30000045E+02  -0.14869842E+03
  0.23100000E+02   0.54970001E+02  -0.12437312E+03
  0.23150000E+02   0.81027968E+02  -0.98622362E+02
  0.23200000E+02   0.10715843E+03  -0.72666735E+02
  0.23250000E+02   0.13278823E+03  -0.47063386E+02
  0.23300000E+02   0.15489089E+03  -0.24037996E+02
  0.23350000E+02   0.21273168E+02  -0.15762977E+03
  0.23400000E+02   0.39526004E+02  -0.14153768E+03
  0.23450000E+02   0.64955494E+02  -0.11644165E+03
  0.23500000E+02   0.91217349E+02  -0.90653658E+02
  0.23550000E+02   0.11773153E+03  -0.64995696E+02
  0.23600000E+02   0.14432986E+03  -0.40503619E+02
  0.23650000E+02   0.17077090E+03  -0.28400182E+02
  0.23700000E+02   0.17932375E+02  -0.15263358E+03
  0.23750000E+02   0.44471733E+02  -0.13165552E+03
  0.23800000E+02   0.71002936E+02  -0.10649196E+03
  0.23850000E+02   0.97354829E+02  -0.80648489E+02
  0.23900000E+02   0.12321196E+03  -0.54806702E+02
  0.23950000E+02   0.14708025E+03  -0.29965031E+02
  0.24000000E+02   0.95635448E+02  -0.93126563E+02
  0.24050000E+02   0.33074088E+02  -0.15013081E+03
  0.24100000E+02   0.56825536E+02  -0.12526270E+03
