  0.19855065E+01  0.26452540E-09  0.26524383E-09
  0.20406595E+01  0.27205371E-09  0.27294744E-09
  0.20958124E+01  0.27962332E-09  0.28072811E-09
  0.21509654E+01  0.28724023E-09  0.28859870E-09
  0.22061183E+01  0.29491309E-09  0.29657410E-09
  0.22612713E+01  0.30264957E-09  0.30467073E-09
  0.23164243E+01  0.31045955E-09  0.31290703E-09
  0.23715772E+01  0.31835379E-09  0.32130387E-09
  0.24267302E+01  0.32634462E-09  0.32988545E-09
  0.24818831E+01  0.33444492E-09  0.33867686E-09
  0.25370361E+01  0.34266978E-09  0.34770720E-09
  0.25921891E+01  0.35103498E-09  0.35700931E-09
  0.26473420E+01  0.35955905E-09  0.36661807E-09
  0.27024950E+01  0.36826142E-09  0.37657299E-09
  0.27576479E+01  0.37716397E-09  0.38691716E-09
  0.28128009E+01  0.38629067E-09  0.39769898E-09
  0.28679538E+01  0.39566694E-09  0.40896975E-09
  0.29231068E+01  0.40532144E-09  0.42078696E-09
  0.29782598E+01  0.41528481E-09  0.43321280E-09
  0.30334127E+01  0.42559067E-09  0.44631565E-09
  0.30885657E+01  0.43627479E-09  0.46016901E-09
  0.31437186E+01  0.44737647E-09  0.47485371E-09
  0.31988716E+01  0.45893767E-09  0.49045656E-09
  0.32540246E+01  0.47100479E-09  0.50707216E-09
  0.33091775E+01  0.48362636E-09  0.52480287E-09
  0.33643305E+01  0.49685456E-09  0.54375815E-09
  0.34194834E+01  0.51074645E-09  0.56405702E-09
  0.34746364E+01  0.52536264E-09  0.58582716E-09
  0.35297894E+01  0.54076787E-09  0.60920624E-09
  0.35849423E+01  0.55703153E-09  0.63434191E-09
  0.36400953E+01  0.57422722E-09  0.66139139E-09
  0.36952482E+01  0.59243299E-09  0.69052364E-09
  0.37504012E+01  0.61173333E-09  0.72191941E-09
  0.38055541E+01  0.63221695E-09  0.75577233E-09
  0.38607071E+01  0.65397843E-09  0.79228823E-09
  0.39158601E+01  0.67711758E-09  0.83168628E-09
  0.39710130E+01  0.70174055E-09  0.87419960E-09
  0.40261660E+01  0.72795958E-09  0.92007668E-09
  0.40813189E+01  0.75589335E-09  0.96958130E-09
  0.41364719E+01  0.78566631E-09  0.10229928E-08
  0.41916249E+01  0.81741114E-09  0.10806076E-08
  0.42467778E+01  0.85126628E-09  0.11427397E-08
  0.43019308E+01  0.88737839E-09  0.12097210E-08
  0.43570837E+01  0.92590124E-09  0.12819021E-08
  0.44122367E+01  0.96699604E-09  0.13596537E-08
  0.44673896E+01  0.10108329E-08  0.14433665E-08
  0.45225426E+01  0.10575889E-08  0.15334527E-08
  0.45776956E+01  0.11074512E-08  0.16303463E-08
  0.46328485E+01  0.11606139E-08  0.17345039E-08
  0.46880015E+01  0.12172822E-08  0.18464057E-08
  0.47431544E+01  0.12776681E-08  0.19665567E-08
  0.47983074E+01  0.13419946E-08  0.20954862E-08
  0.48534604E+01  0.14104942E-08  0.22337501E-08
  0.49086133E+01  0.14834087E-08  0.23819313E-08
  0.49637663E+01  0.15609910E-08  0.25406406E-08
  0.50189192E+01  0.16435041E-08  0.27105171E-08
  0.50740722E+01  0.17312202E-08  0.28922293E-08
  0.51292252E+01  0.18244245E-08  0.30864766E-08
  0.51843781E+01  0.19234120E-08  0.32939895E-08
  0.52395311E+01  0.20284892E-08  0.35155305E-08
  0.52946840E+01  0.21399738E-08  0.37518959E-08
  0.53498370E+01  0.22581967E-08  0.40039156E-08
  0.54049899E+01  0.23834990E-08  0.42724548E-08
  0.54601429E+01  0.25162346E-08  0.45584145E-08
  0.55152959E+01  0.26567699E-08  0.48627331E-08
  0.55704488E+01  0.28054846E-08  0.51863869E-08
  0.56256018E+01  0.29627699E-08  0.55303901E-08
  0.56807547E+01  0.31290309E-08  0.58957983E-08
  0.57359077E+01  0.33046856E-08  0.62837069E-08
  0.57910607E+01  0.34901648E-08  0.66952530E-08
  0.58462136E+01  0.36859146E-08  0.71316175E-08
  0.59013666E+01  0.38923923E-08  0.75940234E-08
  0.59565195E+01  0.41100718E-08  0.80837405E-08
  0.60116725E+01  0.43394391E-08  0.86020830E-08
  0.60668254E+01  0.45809962E-08  0.91504129E-08
  0.61219784E+01  0.48352576E-08  0.97301384E-08
  0.61771314E+01  0.51027543E-08  0.10342718E-07
  0.62322843E+01  0.53840306E-08  0.10989658E-07
  0.62874373E+01  0.56796456E-08  0.11672519E-07
  0.63425902E+01  0.59901755E-08  0.12392909E-07
  0.63977432E+01  0.63162093E-08  0.13152491E-07
  0.64528962E+01  0.66583526E-08  0.13952982E-07
  0.65080491E+01  0.70172258E-08  0.14796153E-07
  0.65632021E+01  0.73934653E-08  0.15683830E-07
  0.66183550E+01  0.77877226E-08  0.16617897E-07
  0.66735080E+01  0.82006658E-08  0.17600295E-07
  0.67286610E+01  0.86329781E-08  0.18633024E-07
  0.67838139E+01  0.90853594E-08  0.19718142E-07
  0.68389669E+01  0.95585246E-08  0.20857769E-07
  0.68941198E+01  0.10053206E-07  0.22054085E-07
  0.69492728E+01  0.10570150E-07  0.23309335E-07
  0.70044257E+01  0.11110122E-07  0.24625825E-07
  0.70595787E+01  0.11673902E-07  0.26005926E-07
  0.71147317E+01  0.12262287E-07  0.27452074E-07
  0.71698846E+01  0.12876090E-07  0.28966770E-07
  0.72250376E+01  0.13516140E-07  0.30552584E-07
  0.72801905E+01  0.14183285E-07  0.32212154E-07
  0.73353435E+01  0.14878386E-07  0.33948184E-07
  0.73904965E+01  0.15602325E-07  0.35763450E-07
  0.74456494E+01  0.16355995E-07  0.37660798E-07
  0.75008024E+01  0.17140311E-07  0.39643145E-07
  0.75559553E+01  0.17956202E-07  0.41713480E-07
  0.76111083E+01  0.18804615E-07  0.43874866E-07
  0.76662612E+01  0.19686512E-07  0.46130438E-07
  0.77214142E+01  0.20602873E-07  0.48483408E-07
  0.77765672E+01  0.21554694E-07  0.50937061E-07
  0.78317201E+01  0.22542989E-07  0.53494760E-07
  0.78868731E+01  0.23568787E-07  0.56159944E-07
  0.79420260E+01  0.24633136E-07  0.58936129E-07
  0.79971790E+01  0.25737098E-07  0.61826912E-07
  0.80523320E+01  0.26881754E-07  0.64835968E-07
  0.81074849E+01  0.28068201E-07  0.67967049E-07
  0.81626379E+01  0.29297551E-07  0.71223991E-07
  0.82177908E+01  0.30570936E-07  0.74610711E-07
  0.82729438E+01  0.31889501E-07  0.78131206E-07
  0.83280968E+01  0.33254410E-07  0.81789557E-07
  0.83832497E+01  0.34666843E-07  0.85589928E-07
  0.84384027E+01  0.36127996E-07  0.89536566E-07
  0.84935556E+01  0.37639084E-07  0.93633804E-07
  0.85487086E+01  0.39201334E-07  0.97886058E-07
  0.86038615E+01  0.40815994E-07  0.10229783E-06
  0.86590145E+01  0.42484325E-07  0.10687371E-06
  0.87141675E+01  0.44207608E-07  0.11161838E-06
  0.87693204E+01  0.45987137E-07  0.11653658E-06
  0.88244734E+01  0.47824224E-07  0.12163319E-06
  0.88796263E+01  0.49720198E-07  0.12691313E-06
  0.89347793E+01  0.51676402E-07  0.13238143E-06
  0.89899323E+01  0.53694198E-07  0.13804321E-06
  0.90450852E+01  0.55774963E-07  0.14390367E-06
  0.91002382E+01  0.57920091E-07  0.14996810E-06
  0.91553911E+01  0.60130991E-07  0.15624191E-06
  0.92105441E+01  0.62409089E-07  0.16273055E-06
  0.92656970E+01  0.64755828E-07  0.16943961E-06
  0.93208500E+01  0.67172667E-07  0.17637473E-06
  0.93760030E+01  0.69661080E-07  0.18354168E-06
  0.94311559E+01  0.72222559E-07  0.19094629E-06
  0.94863089E+01  0.74858611E-07  0.19859450E-06
  0.95414618E+01  0.77570759E-07  0.20649234E-06
  0.95966148E+01  0.80360544E-07  0.21464593E-06
  0.96517678E+01  0.83229523E-07  0.22306149E-06
  0.97069207E+01  0.86179267E-07  0.23174532E-06
  0.97620737E+01  0.89211367E-07  0.24070384E-06
  0.98172266E+01  0.92327428E-07  0.24994353E-06
  0.98723796E+01  0.95529071E-07  0.25947099E-06
  0.99275326E+01  0.98817935E-07  0.26929291E-06
  0.99826855E+01  0.10219568E-06  0.27941606E-06
  0.10037838E+02  0.10566396E-06  0.28984732E-06
  0.10092991E+02  0.10922449E-06  0.30059366E-06
  0.10148144E+02  0.11287896E-06  0.31166215E-06
  0.10203297E+02  0.11662908E-06  0.32305995E-06
  0.10258450E+02  0.12047661E-06  0.33479431E-06
  0.10313603E+02  0.12442330E-06  0.34687259E-06
  0.10368756E+02  0.12847092E-06  0.35930223E-06
  0.10423909E+02  0.13262126E-06  0.37209078E-06
  0.10479062E+02  0.13687612E-06  0.38524587E-06
  0.10534215E+02  0.14123734E-06  0.39877525E-06
  0.10589368E+02  0.14570675E-06  0.41268673E-06
  0.10644521E+02  0.15028621E-06  0.42698824E-06
  0.10699674E+02  0.15497760E-06  0.44168782E-06
  0.10754827E+02  0.15978281E-06  0.45679357E-06
  0.10809980E+02  0.16470376E-06  0.47231370E-06
  0.10865133E+02  0.16974238E-06  0.48825654E-06
  0.10920286E+02  0.17490062E-06  0.50463047E-06
  0.10975439E+02  0.18018044E-06  0.52144401E-06
  0.11030592E+02  0.18558383E-06  0.53870574E-06
  0.11085745E+02  0.19111279E-06  0.55642437E-06
  0.11140898E+02  0.19676936E-06  0.57460866E-06
  0.11196051E+02  0.20255557E-06  0.59326752E-06
  0.11251204E+02  0.20847348E-06  0.61240992E-06
  0.11306357E+02  0.21452517E-06  0.63204492E-06
  0.11361509E+02  0.22071275E-06  0.65218170E-06
  0.11416662E+02  0.22703833E-06  0.67282951E-06
  0.11471815E+02  0.23350407E-06  0.69399773E-06
  0.11526968E+02  0.24011210E-06  0.71569579E-06
  0.11582121E+02  0.24686463E-06  0.73793325E-06
  0.11637274E+02  0.25376384E-06  0.76071974E-06
  0.11692427E+02  0.26081197E-06  0.78406500E-06
  0.11747580E+02  0.26801125E-06  0.80797886E-06
  0.11802733E+02  0.27536395E-06  0.83247125E-06
  0.11857886E+02  0.28287235E-06  0.85755217E-06
  0.11913039E+02  0.29053876E-06  0.88323174E-06
  0.11968192E+02  0.29836552E-06  0.90952016E-06
  0.12023345E+02  0.30635496E-06  0.93642773E-06
  0.12078498E+02  0.31450947E-06  0.96396484E-06
  0.12133651E+02  0.32283143E-06  0.99214196E-06
  0.12188804E+02  0.33132328E-06  0.10209697E-05
  0.12243957E+02  0.33998744E-06  0.10504586E-05
  0.12299110E+02  0.34882638E-06  0.10806196E-05
  0.12354263E+02  0.35784260E-06  0.11114635E-05
  0.12409416E+02  0.36703859E-06  0.11430011E-05
  0.12464569E+02  0.37641690E-06  0.11752436E-05
  0.12519722E+02  0.38598008E-06  0.12082021E-05
  0.12574875E+02  0.39573072E-06  0.12418877E-05
  0.12630028E+02  0.40567141E-06  0.12763118E-05
  0.12685180E+02  0.41580480E-06  0.13114858E-05
  0.12740333E+02  0.42613354E-06  0.13474211E-05
  0.12795486E+02  0.43666030E-06  0.13841293E-05
  0.12850639E+02  0.44738780E-06  0.14216222E-05
  0.12905792E+02  0.45831877E-06  0.14599113E-05
  0.12960945E+02  0.46945596E-06  0.14990087E-05
  0.13016098E+02  0.48080215E-06  0.15389262E-05
  0.13071251E+02  0.49236014E-06  0.15796758E-05
  0.13126404E+02  0.50413279E-06  0.16212696E-05
  0.13181557E+02  0.51612293E-06  0.16637198E-05
  0.13236710E+02  0.52833347E-06  0.17070387E-05
  0.13291863E+02  0.54076730E-06  0.17512387E-05
  0.13347016E+02  0.55342738E-06  0.17963323E-05
  0.13402169E+02  0.56631665E-06  0.18423318E-05
  0.13457322E+02  0.57943812E-06  0.18892501E-05
  0.13512475E+02  0.59279481E-06  0.19370997E-05
  0.13567628E+02  0.60638975E-06  0.19858935E-05
  0.13622781E+02  0.62022602E-06  0.20356444E-05
  0.13677934E+02  0.63430672E-06  0.20863653E-05
  0.13733087E+02  0.64863497E-06  0.21380693E-05
  0.13788240E+02  0.66321394E-06  0.21907695E-05
  0.13843393E+02  0.67804679E-06  0.22444791E-05
  0.13898546E+02  0.69313673E-06  0.22992115E-05
  0.13953699E+02  0.70848701E-06  0.23549799E-05
  0.14008851E+02  0.72410087E-06  0.24117980E-05
  0.14064004E+02  0.73998162E-06  0.24696791E-05
  0.14119157E+02  0.75613256E-06  0.25286370E-05
  0.14174310E+02  0.77255704E-06  0.25886854E-05
  0.14229463E+02  0.78925844E-06  0.26498380E-05
  0.14284616E+02  0.80624014E-06  0.27121087E-05
  0.14339769E+02  0.82350557E-06  0.27755115E-05
  0.14394922E+02  0.84105819E-06  0.28400604E-05
  0.14450075E+02  0.85890146E-06  0.29057695E-05
  0.14505228E+02  0.87703890E-06  0.29726531E-05
  0.14560381E+02  0.89547404E-06  0.30407253E-05
  0.14615534E+02  0.91421044E-06  0.31100005E-05
  0.14670687E+02  0.93325167E-06  0.31804932E-05
  0.14725840E+02  0.95260135E-06  0.32522179E-05
  0.14780993E+02  0.97226312E-06  0.33251891E-05
  0.14836146E+02  0.99224063E-06  0.33994215E-05
  0.14891299E+02  0.10125376E-05  0.34749298E-05
  0.14946452E+02  0.10331577E-05  0.35517289E-05
  0.15001605E+02  0.10541046E-05  0.36298336E-05
  0.15056758E+02  0.10753822E-05  0.37092589E-05
  0.15111911E+02  0.10969943E-05  0.37900198E-05
  0.15167064E+02  0.11189446E-05  0.38721314E-05
  0.15222217E+02  0.11412370E-05  0.39556090E-05
  0.15277370E+02  0.11638753E-05  0.40404677E-05
  0.15332522E+02  0.11868634E-05  0.41267230E-05
  0.15387675E+02  0.12102052E-05  0.42143901E-05
  0.15442828E+02  0.12339047E-05  0.43034846E-05
  0.15497981E+02  0.12579658E-05  0.43940220E-05
  0.15553134E+02  0.12823924E-05  0.44860180E-05
  0.15608287E+02  0.13071886E-05  0.45794881E-05
  0.15663440E+02  0.13323584E-05  0.46744482E-05
  0.15718593E+02  0.13579058E-05  0.47709142E-05
  0.15773746E+02  0.13838348E-05  0.48689017E-05
  0.15828899E+02  0.14101496E-05  0.49684270E-05
  0.15884052E+02  0.14368542E-05  0.50695059E-05
  0.15939205E+02  0.14639527E-05  0.51721545E-05
  0.15994358E+02  0.14914493E-05  0.52763890E-05
  0.16049511E+02  0.15193481E-05  0.53822257E-05
  0.16104664E+02  0.15476532E-05  0.54896808E-05
  0.16159817E+02  0.15763689E-05  0.55987707E-05
  0.16214970E+02  0.16054994E-05  0.57095117E-05
  0.16270123E+02  0.16350488E-05  0.58219204E-05
  0.16325276E+02  0.16650214E-05  0.59360133E-05
  0.16380429E+02  0.16954214E-05  0.60518070E-05
  0.16435582E+02  0.17262530E-05  0.61693181E-05
  0.16490735E+02  0.17575206E-05  0.62885634E-05
  0.16545888E+02  0.17892285E-05  0.64095597E-05
  0.16601041E+02  0.18213808E-05  0.65323237E-05
  0.16656194E+02  0.18539819E-05  0.66568724E-05
  0.16711346E+02  0.18870361E-05  0.67832227E-05
  0.16766499E+02  0.19205477E-05  0.69113916E-05
  0.16821652E+02  0.19545211E-05  0.70413961E-05
  0.16876805E+02  0.19889606E-05  0.71732535E-05
  0.16931958E+02  0.20238705E-05  0.73069807E-05
  0.16987111E+02  0.20592551E-05  0.74425951E-05
  0.17042264E+02  0.20951189E-05  0.75801139E-05
  0.17097417E+02  0.21314662E-05  0.77195544E-05
  0.17152570E+02  0.21683013E-05  0.78609340E-05
  0.17207723E+02  0.22056287E-05  0.80042700E-05
  0.17262876E+02  0.22434526E-05  0.81495799E-05
  0.17318029E+02  0.22817775E-05  0.82968812E-05
  0.17373182E+02  0.23206077E-05  0.84461915E-05
  0.17428335E+02  0.23599475E-05  0.85975282E-05
  0.17483488E+02  0.23998015E-05  0.87509091E-05
  0.17538641E+02  0.24401739E-05  0.89063517E-05
  0.17593794E+02  0.24810690E-05  0.90638738E-05
  0.17648947E+02  0.25224914E-05  0.92234931E-05
  0.17704100E+02  0.25644452E-05  0.93852273E-05
  0.17759253E+02  0.26069349E-05  0.95490943E-05
  0.17814406E+02  0.26499648E-05  0.97151118E-05
  0.17869559E+02  0.26935393E-05  0.98832977E-05
  0.17924712E+02  0.27376627E-05  0.10053670E-04
  0.17979865E+02  0.27823392E-05  0.10226246E-04
  0.18035017E+02  0.28275733E-05  0.10401045E-04
  0.18090170E+02  0.28733692E-05  0.10578084E-04
  0.18145323E+02  0.29197313E-05  0.10757381E-04
  0.18200476E+02  0.29666637E-05  0.10938954E-04
  0.18255629E+02  0.30141708E-05  0.11122821E-04
  0.18310782E+02  0.30622568E-05  0.11309000E-04
  0.18365935E+02  0.31109259E-05  0.11497509E-04
  0.18421088E+02  0.31601825E-05  0.11688367E-04
  0.18476241E+02  0.32100306E-05  0.11881591E-04
  0.18531394E+02  0.32604744E-05  0.12077199E-04
  0.18586547E+02  0.33115182E-05  0.12275210E-04
  0.18641700E+02  0.33631661E-05  0.12475641E-04
  0.18696853E+02  0.34154222E-05  0.12678511E-04
  0.18752006E+02  0.34682906E-05  0.12883838E-04
  0.18807159E+02  0.35217755E-05  0.13091639E-04
  0.18862312E+02  0.35758807E-05  0.13301934E-04
  0.18917465E+02  0.36306105E-05  0.13514739E-04
  0.18972618E+02  0.36859688E-05  0.13730073E-04
  0.19027771E+02  0.37419596E-05  0.13947955E-04
  0.19082924E+02  0.37985868E-05  0.14168401E-04
  0.19138077E+02  0.38558545E-05  0.14391431E-04
  0.19193230E+02  0.39137664E-05  0.14617062E-04
  0.19248383E+02  0.39723265E-05  0.14845311E-04
  0.19303536E+02  0.40315386E-05  0.15076198E-04
  0.19358688E+02  0.40914065E-05  0.15309740E-04
  0.19413841E+02  0.41519340E-05  0.15545954E-04
  0.19468994E+02  0.42131249E-05  0.15784859E-04
  0.19524147E+02  0.42749829E-05  0.16026473E-04
  0.19579300E+02  0.43375115E-05  0.16270812E-04
  0.19634453E+02  0.44007146E-05  0.16517896E-04
  0.19689606E+02  0.44645956E-05  0.16767741E-04
  0.19744759E+02  0.45291582E-05  0.17020366E-04
  0.19799912E+02  0.45944059E-05  0.17275787E-04
  0.19855065E+02  0.46603422E-05  0.17534022E-04
  0.19910218E+02  0.47269705E-05  0.17795090E-04
  0.19965371E+02  0.47942942E-05  0.18059006E-04
  0.20020524E+02  0.48623168E-05  0.18325789E-04
  0.20075677E+02  0.49310415E-05  0.18595455E-04
  0.20130830E+02  0.50004716E-05  0.18868023E-04
  0.20185983E+02  0.50706105E-05  0.19143508E-04
  0.20241136E+02  0.51414611E-05  0.19421928E-04
  0.20296289E+02  0.52130268E-05  0.19703301E-04
  0.20351442E+02  0.52853107E-05  0.19987642E-04
  0.20406595E+02  0.53583157E-05  0.20274968E-04
  0.20461748E+02  0.54320449E-05  0.20565297E-04
  0.20516901E+02  0.55065013E-05  0.20858645E-04
  0.20572054E+02  0.55816878E-05  0.21155028E-04
  0.20627207E+02  0.56576072E-05  0.21454462E-04
  0.20682359E+02  0.57342624E-05  0.21756964E-04
  0.20737512E+02  0.58116562E-05  0.22062550E-04
  0.20792665E+02  0.58897912E-05  0.22371236E-04
  0.20847818E+02  0.59686701E-05  0.22683037E-04
  0.20902971E+02  0.60482955E-05  0.22997970E-04
  0.20958124E+02  0.61286700E-05  0.23316051E-04
  0.21013277E+02  0.62097962E-05  0.23637293E-04
  0.21068430E+02  0.62916763E-05  0.23961714E-04
  0.21123583E+02  0.63743129E-05  0.24289328E-04
  0.21178736E+02  0.64577083E-05  0.24620150E-04
  0.21233889E+02  0.65418648E-05  0.24954195E-04
  0.21289042E+02  0.66267845E-05  0.25291478E-04
  0.21344195E+02  0.67124697E-05  0.25632013E-04
  0.21399348E+02  0.67989225E-05  0.25975815E-04
  0.21454501E+02  0.68861449E-05  0.26322898E-04
  0.21509654E+02  0.69741390E-05  0.26673276E-04
  0.21564807E+02  0.70629066E-05  0.27026963E-04
  0.21619960E+02  0.71524497E-05  0.27383973E-04
  0.21675113E+02  0.72427700E-05  0.27744318E-04
  0.21730266E+02  0.73338694E-05  0.28108013E-04
  0.21785419E+02  0.74257495E-05  0.28475071E-04
  0.21840572E+02  0.75184120E-05  0.28845503E-04
  0.21895725E+02  0.76118584E-05  0.29219324E-04
  0.21950878E+02  0.77060903E-05  0.29596546E-04
  0.22006030E+02  0.78011091E-05  0.29977180E-04
  0.22061183E+02  0.78969162E-05  0.30361239E-04
  0.22116336E+02  0.79935130E-05  0.30748735E-04
  0.22171489E+02  0.80909006E-05  0.31139679E-04
  0.22226642E+02  0.81890804E-05  0.31534082E-04
  0.22281795E+02  0.82880534E-05  0.31931956E-04
  0.22336948E+02  0.83878208E-05  0.32333312E-04
  0.22392101E+02  0.84883834E-05  0.32738159E-04
  0.22447254E+02  0.85897424E-05  0.33146510E-04
  0.22502407E+02  0.86918985E-05  0.33558372E-04
  0.22557560E+02  0.87948526E-05  0.33973757E-04
  0.22612713E+02  0.88986054E-05  0.34392674E-04
  0.22667866E+02  0.90031577E-05  0.34815132E-04
  0.22723019E+02  0.91085100E-05  0.35241140E-04
  0.22778172E+02  0.92146629E-05  0.35670707E-04
  0.22833325E+02  0.93216169E-05  0.36103841E-04
  0.22888478E+02  0.94293724E-05  0.36540550E-04
  0.22943631E+02  0.95379298E-05  0.36980843E-04
  0.22998784E+02  0.96472894E-05  0.37424726E-04
  0.23053937E+02  0.97574513E-05  0.37872207E-04
  0.23109090E+02  0.98684158E-05  0.38323292E-04
  0.23164243E+02  0.99801830E-05  0.38777989E-04
  0.23219396E+02  0.10092753E-04  0.39236304E-04
  0.23274549E+02  0.10206125E-04  0.39698242E-04
  0.23329701E+02  0.10320300E-04  0.40163809E-04
  0.23384854E+02  0.10435278E-04  0.40633010E-04
  0.23440007E+02  0.10551057E-04  0.41105850E-04
  0.23495160E+02  0.10667638E-04  0.41582334E-04
  0.23550313E+02  0.10785021E-04  0.42062466E-04
  0.23605466E+02  0.10903204E-04  0.42546250E-04
  0.23660619E+02  0.11022188E-04  0.43033689E-04
  0.23715772E+02  0.11141972E-04  0.43524786E-04
  0.23770925E+02  0.11262555E-04  0.44019544E-04
  0.23826078E+02  0.11383937E-04  0.44517965E-04
  0.23881231E+02  0.11506116E-04  0.45020052E-04
  0.23936384E+02  0.11629092E-04  0.45525807E-04
  0.23991537E+02  0.11752864E-04  0.46035229E-04
  0.24046690E+02  0.11877431E-04  0.46548320E-04
  0.24101843E+02  0.12002792E-04  0.47065081E-04
  0.24156996E+02  0.12128946E-04  0.47585511E-04
  0.24212149E+02  0.12255891E-04  0.48109611E-04
  0.24267302E+02  0.12383627E-04  0.48637379E-04
  0.24322455E+02  0.12512151E-04  0.49168814E-04
  0.24377608E+02  0.12641463E-04  0.49703914E-04
  0.24432761E+02  0.12771562E-04  0.50242678E-04
  0.24487914E+02  0.12902444E-04  0.50785103E-04
  0.24543067E+02  0.13034110E-04  0.51331186E-04
  0.24598220E+02  0.13166557E-04  0.51880925E-04
  0.24653373E+02  0.13299783E-04  0.52434314E-04
  0.24708525E+02  0.13433787E-04  0.52991350E-04
  0.24763678E+02  0.13568567E-04  0.53552028E-04
  0.24818831E+02  0.13704121E-04  0.54116344E-04
  0.24873984E+02  0.13840447E-04  0.54684291E-04
  0.24929137E+02  0.13977542E-04  0.55255864E-04
  0.24984290E+02  0.14115405E-04  0.55831056E-04
  0.25039443E+02  0.14254033E-04  0.56409861E-04
  0.25094596E+02  0.14393424E-04  0.56992270E-04
  0.25149749E+02  0.14533576E-04  0.57578277E-04
  0.25204902E+02  0.14674486E-04  0.58167872E-04
  0.25260055E+02  0.14816152E-04  0.58761047E-04
  0.25315208E+02  0.14958571E-04  0.59357794E-04
  0.25370361E+02  0.15101740E-04  0.59958101E-04
  0.25425514E+02  0.15245657E-04  0.60561960E-04
  0.25480667E+02  0.15390319E-04  0.61169358E-04
  0.25535820E+02  0.15535723E-04  0.61780286E-04
  0.25590973E+02  0.15681866E-04  0.62394731E-04
  0.25646126E+02  0.15828745E-04  0.63012681E-04
  0.25701279E+02  0.15976357E-04  0.63634124E-04
  0.25756432E+02  0.16124699E-04  0.64259047E-04
  0.25811585E+02  0.16273768E-04  0.64887435E-04
  0.25866738E+02  0.16423559E-04  0.65519276E-04
  0.25921891E+02  0.16574071E-04  0.66154553E-04
  0.25977044E+02  0.16725299E-04  0.66793252E-04
  0.26032196E+02  0.16877240E-04  0.67435358E-04
  0.26087349E+02  0.17029891E-04  0.68080855E-04
  0.26142502E+02  0.17183247E-04  0.68729724E-04
  0.26197655E+02  0.17337304E-04  0.69381951E-04
  0.26252808E+02  0.17492060E-04  0.70037516E-04
  0.26307961E+02  0.17647510E-04  0.70696402E-04
  0.26363114E+02  0.17803651E-04  0.71358590E-04
  0.26418267E+02  0.17960477E-04  0.72024061E-04
  0.26473420E+02  0.18117985E-04  0.72692795E-04
  0.26528573E+02  0.18276172E-04  0.73364772E-04
  0.26583726E+02  0.18435031E-04  0.74039971E-04
  0.26638879E+02  0.18594560E-04  0.74718372E-04
  0.26694032E+02  0.18754754E-04  0.75399951E-04
  0.26749185E+02  0.18915608E-04  0.76084688E-04
  0.26804338E+02  0.19077117E-04  0.76772558E-04
  0.26859491E+02  0.19239277E-04  0.77463540E-04
  0.26914644E+02  0.19402084E-04  0.78157609E-04
  0.26969797E+02  0.19565532E-04  0.78854741E-04
  0.27024950E+02  0.19729616E-04  0.79554910E-04
  0.27080103E+02  0.19894332E-04  0.80258092E-04
  0.27135256E+02  0.20059674E-04  0.80964261E-04
  0.27190409E+02  0.20225637E-04  0.81673390E-04
  0.27245562E+02  0.20392216E-04  0.82385452E-04
  0.27300715E+02  0.20559406E-04  0.83100421E-04
  0.27355867E+02  0.20727201E-04  0.83818267E-04
  0.27411020E+02  0.20895596E-04  0.84538963E-04
  0.27466173E+02  0.21064585E-04  0.85262480E-04
  0.27521326E+02  0.21234162E-04  0.85988788E-04
