  0.18500000E+01   0.14837270E+03   0.14152827E+03
  0.19000000E+01   0.17553208E+03  -0.17743608E+03
  0.19500000E+01  -0.17052301E+03  -0.13766520E+03
  0.20000000E+01   0.10640344E+03  -0.99799299E+02
  0.20500000E+01   0.11442449E+03  -0.65135906E+02
  0.21000000E+01   0.14126591E+03  -0.35796788E+02
  0.21500000E+01   0.17106954E+03  -0.13204065E+02
  0.22000000E+01  -0.15815760E+03   0.67316918E+01
  0.22500000E+01  -0.12702247E+03   0.31401628E+02
  0.23000000E+01  -0.95828229E+02   0.62399014E+02
  0.23500000E+01  -0.64778923E+02   0.97686179E+02
  0.24000000E+01  -0.34020415E+02   0.13546662E+03
  0.24500000E+01  -0.36338550E+01   0.17472695E+03
  0.25000000E+01   0.26383172E+02  -0.14505598E+03
  0.25500000E+01   0.56126979E+02  -0.10416169E+03
  0.26000000E+01   0.85775585E+02  -0.62766870E+02
  0.26500000E+01   0.11555228E+03  -0.21018037E+02
  0.27000000E+01   0.14567794E+03   0.20939019E+02
  0.27500000E+01   0.17633119E+03   0.62958868E+02
  0.28000000E+01  -0.15237208E+03   0.10491273E+03
  0.28500000E+01  -0.12038131E+03   0.14670885E+03
  0.29000000E+01  -0.87705273E+02  -0.17169171E+03
  0.29500000E+01  -0.54405974E+02  -0.13026152E+03
  0.30000000E+01  -0.20597001E+02  -0.88865064E+02
  0.30500000E+01   0.13552616E+02  -0.46974312E+02
  0.31000000E+01   0.47808407E+02   0.37422146E+01
  0.31500000E+01   0.81850790E+02  -0.15252097E+03
  0.32000000E+01   0.11523626E+03  -0.10972384E+03
  0.32500000E+01   0.14732418E+03  -0.68689297E+02
  0.33000000E+01   0.17716717E+03  -0.28026298E+02
  0.33500000E+01  -0.15651305E+03   0.12517660E+02
  0.34000000E+01  -0.13466557E+03   0.53081656E+02
  0.34500000E+01  -0.11575606E+03   0.93859533E+02
  0.35000000E+01  -0.95081481E+02   0.13528030E+03
  0.35500000E+01  -0.69265999E+02   0.17862464E+03
  0.36000000E+01  -0.38321201E+02  -0.12983256E+03
  0.36500000E+01  -0.34405602E+01  -0.80134846E+01
  0.37000000E+01   0.34385282E+02   0.84451905E+02
  0.37500000E+01   0.74557789E+02   0.13241492E+03
  0.38000000E+01   0.11675866E+03   0.17491529E+03
  0.38500000E+01   0.16081538E+03  -0.14407137E+03
  0.39000000E+01  -0.15344288E+03  -0.10358909E+03
  0.39500000E+01  -0.10634498E+03  -0.63297675E+02
  0.40000000E+01  -0.58480440E+02  -0.23058213E+02
  0.40500000E+01  -0.10614286E+02   0.17180676E+02
  0.41000000E+01   0.36584405E+02   0.57426982E+02
  0.41500000E+01   0.82780046E+02   0.97669356E+02
  0.42000000E+01   0.12800281E+03   0.13789365E+03
  0.42500000E+01   0.17253684E+03   0.17809466E+03
  0.43000000E+01  -0.14320198E+03  -0.14171687E+03
  0.43500000E+01  -0.98744296E+02  -0.10151183E+03
  0.44000000E+01  -0.53619019E+02  -0.61244361E+02
  0.44500000E+01  -0.74240351E+01  -0.20856384E+02
  0.45000000E+01   0.40039482E+02   0.19716623E+02
  0.45500000E+01   0.88581261E+02   0.60540198E+02
  0.46000000E+01   0.13753711E+03   0.10167850E+03
  0.46500000E+01  -0.17401224E+03   0.14319881E+03
  0.47000000E+01  -0.12681801E+03  -0.17481084E+03
  0.47500000E+01  -0.81218829E+02  -0.13220134E+03
  0.48000000E+01  -0.37207430E+02  -0.88681533E+02
  0.48500000E+01   0.53844388E+01  -0.43661051E+02
  0.49000000E+01   0.46749175E+02   0.40478460E+01
  0.49500000E+01   0.87040106E+02   0.56637831E+02
  0.50000000E+01   0.12634931E+03   0.11656899E+03
  0.50500000E+01   0.16469277E+03  -0.17916110E+03
  0.51000000E+01  -0.15802843E+03  -0.12050505E+03
  0.51500000E+01  -0.12215213E+03  -0.71222552E+02
  0.52000000E+01  -0.88703409E+02  -0.29695372E+02
  0.52500000E+01  -0.61660865E+02   0.46366551E+01
  0.53000000E+01  -0.67334673E+02   0.29759470E+02
  0.53500000E+01  -0.11029334E+03   0.43995385E+02
  0.54000000E+01  -0.94131096E+02   0.56437794E+02
  0.54500000E+01  -0.66779730E+02   0.77944641E+02
  0.55000000E+01  -0.38163913E+02   0.10733721E+03
  0.55500000E+01  -0.10807403E+02   0.14105530E+03
  0.56000000E+01   0.14386902E+02   0.17704764E+03
  0.56500000E+01   0.37934403E+02  -0.14571842E+03
  0.57000000E+01   0.61710962E+02  -0.10778113E+03
  0.57500000E+01   0.87572919E+02  -0.69432506E+02
  0.58000000E+01   0.11611506E+03  -0.30831589E+02
  0.58500000E+01   0.14692032E+03   0.79385625E+01
  0.59000000E+01   0.17926548E+03   0.46837610E+02
  0.59500000E+01  -0.14752785E+03   0.85845579E+02
  0.60000000E+01  -0.11402637E+03   0.12494681E+03
  0.60500000E+01  -0.80712494E+02   0.16412007E+03
  0.61000000E+01  -0.48019952E+02  -0.15665948E+03
  0.61500000E+01  -0.16349215E+02  -0.11736719E+03
  0.62000000E+01   0.13952166E+02  -0.77014933E+02
  0.62500000E+01   0.42660555E+02   0.13817928E+03
  0.63000000E+01   0.69799902E+02   0.17723012E+03
  0.63500000E+01   0.95753963E+02  -0.14489257E+03
  0.64000000E+01   0.12122307E+03  -0.10777925E+03
  0.64500000E+01   0.14695988E+03  -0.71502389E+02
  0.65000000E+01   0.17346802E+03  -0.36206874E+02
  0.65500000E+01  -0.15910305E+03  -0.20779295E+01
  0.66000000E+01  -0.13087099E+03   0.30679201E+02
  0.66500000E+01  -0.10208610E+03   0.61897639E+02
  0.67000000E+01  -0.73035515E+02   0.91573753E+02
  0.67500000E+01  -0.43989967E+02   0.12003069E+03
  0.68000000E+01  -0.15169760E+02   0.14797308E+03
  0.68500000E+01   0.13288364E+02   0.17627085E+03
  0.69000000E+01   0.41366560E+02  -0.15441207E+03
  0.69500000E+01   0.69188490E+02  -0.12381583E+03
  0.70000000E+01   0.97003666E+02  -0.92014659E+02
  0.70500000E+01   0.12512192E+03  -0.59249921E+02
  0.71000000E+01   0.15382312E+03  -0.25810400E+02
  0.71500000E+01  -0.17671100E+03   0.80122207E+01
  0.72000000E+01  -0.14641626E+03   0.41909296E+02
  0.72500000E+01  -0.11532739E+03   0.75485930E+02
  0.73000000E+01  -0.83547569E+02   0.10808972E+03
  0.73500000E+01  -0.51225481E+02   0.13834297E+03
  0.74000000E+01  -0.18546446E+02   0.16263361E+03
  0.74500000E+01   0.14261778E+02   0.17100654E+03
  0.75000000E+01   0.46908451E+02   0.16137423E+03
  0.75500000E+01   0.79000667E+02   0.16957141E+03
  0.76000000E+01   0.10997707E+03  -0.16583094E+03
  0.76500000E+01   0.13901026E+03  -0.13495764E+03
  0.77000000E+01   0.16493703E+03  -0.10152511E+03
  0.77500000E+01  -0.17343699E+03  -0.66966992E+02
  0.78000000E+01  -0.15586051E+03  -0.31971352E+02
  0.78500000E+01  -0.13895318E+03   0.30436721E+01
  0.79000000E+01  -0.11873019E+03   0.37748240E+02
  0.79500000E+01  -0.94203326E+02   0.71804409E+02
  0.80000000E+01  -0.66407038E+02   0.10478940E+03
  0.80500000E+01  -0.36600063E+02   0.13611855E+03
  0.81000000E+01  -0.57493603E+01   0.16499528E+03
  0.81500000E+01   0.25428685E+02  -0.16944979E+03
  0.82000000E+01   0.56350212E+02  -0.14743788E+03
  0.82500000E+01   0.86476346E+02  -0.12732091E+03
  0.83000000E+01   0.11527595E+03  -0.10598156E+03
  0.83500000E+01   0.14227387E+03  -0.81436672E+02
  0.84000000E+01   0.16725104E+03  -0.53706104E+02
  0.84500000E+01  -0.16941447E+03  -0.23657935E+02
  0.85000000E+01  -0.14659880E+03   0.78410323E+01
  0.85500000E+01  -0.12292169E+03   0.40132013E+02
  0.86000000E+01  -0.97511929E+02   0.72736620E+02
  0.86500000E+01  -0.70229029E+02   0.10529644E+03
  0.87000000E+01  -0.41371862E+02   0.13752933E+03
  0.87500000E+01  -0.11366665E+02   0.16920876E+03
  0.88000000E+01   0.19383138E+02  -0.15983431E+03
  0.88500000E+01   0.50536180E+02  -0.12968961E+03
  0.89000000E+01   0.81809594E+02  -0.10033453E+03
  0.89500000E+01   0.11296711E+03  -0.71611677E+02
  0.90000000E+01   0.14381202E+03  -0.43246543E+02
  0.90500000E+01   0.17418986E+03  -0.14917488E+02
  0.91000000E+01  -0.15599749E+03   0.13650351E+02
  0.91500000E+01  -0.12676903E+03   0.42617737E+02
  0.92000000E+01  -0.98043102E+02   0.72017212E+02
  0.92500000E+01  -0.69635628E+02   0.10177942E+03
  0.93000000E+01  -0.41294631E+02   0.13177249E+03
  0.93500000E+01  -0.12767672E+02   0.16183686E+03
  0.94000000E+01   0.16126118E+02  -0.16818838E+03
  0.94500000E+01   0.45450816E+02  -0.13844398E+03
  0.95000000E+01   0.75143870E+02  -0.10902984E+03
  0.95500000E+01   0.10502693E+03  -0.79984404E+02
  0.96000000E+01   0.13481731E+03  -0.51269586E+02
  0.96500000E+01   0.16412902E+03  -0.22771192E+02
  0.97000000E+01  -0.16753104E+03   0.56770775E+01
  0.97500000E+01  -0.14073648E+03   0.34249719E+02
  0.98000000E+01  -0.11599030E+03   0.63082741E+02
  0.98500000E+01  -0.93322052E+02   0.92243639E+02
  0.99000000E+01  -0.71783371E+02   0.12172609E+03
  0.99500000E+01  -0.49618375E+02   0.15146416E+03
  0.10000000E+02  -0.25369176E+02  -0.17864420E+03
  0.10050000E+02   0.13974722E+01  -0.14871166E+03
  0.10100000E+02   0.30368955E+02  -0.11883739E+03
  0.10150000E+02   0.60998766E+02  -0.89085116E+02
  0.10200000E+02   0.92770781E+02  -0.59466141E+02
  0.10250000E+02   0.12526527E+03  -0.29931923E+02
  0.10300000E+02   0.15814922E+03  -0.38185789E+00
  0.10350000E+02  -0.16884983E+03   0.29312740E+02
  0.10400000E+02  -0.13596779E+03   0.59275340E+02
  0.10450000E+02  -0.10342184E+03   0.89593904E+02
  0.10500000E+02  -0.71420316E+02   0.12030357E+03
  0.10550000E+02  -0.40161574E+02   0.15138439E+03
  0.10600000E+02  -0.98154727E+01  -0.17723049E+03
  0.10650000E+02   0.19519519E+02  -0.14564265E+03
  0.10700000E+02   0.47881599E+02  -0.11397652E+03
  0.10750000E+02   0.75504311E+02  -0.82369110E+02
  0.10800000E+02   0.10280990E+03  -0.50960183E+02
  0.10850000E+02   0.13029918E+03  -0.19880636E+02
  0.10900000E+02   0.15838910E+03   0.10763875E+02
  0.10950000E+02  -0.17269440E+03   0.40915394E+02
  0.11000000E+02  -0.14292007E+03   0.70589449E+02
  0.11050000E+02  -0.11239129E+03   0.99894149E+02
  0.11100000E+02  -0.81280570E+02   0.12902700E+03
  0.11150000E+02  -0.49786036E+02   0.15823909E+03
  0.11200000E+02  -0.18111055E+02  -0.17222455E+03
  0.11250000E+02   0.13541337E+02  -0.14218134E+03
  0.11300000E+02   0.44967223E+02  -0.11154007E+03
  0.11350000E+02   0.75960309E+02  -0.80298378E+02
  0.11400000E+02   0.10631648E+03  -0.48521806E+02
  0.11450000E+02   0.13585233E+03  -0.16319824E+02
  0.11500000E+02   0.16444614E+03   0.16172425E+02
  0.11550000E+02  -0.16789724E+03   0.48804529E+02
  0.11600000E+02  -0.14098110E+03   0.81414868E+02
  0.11650000E+02  -0.11440742E+03   0.11383108E+03
  0.11700000E+02  -0.87671514E+02   0.14587043E+03
  0.11750000E+02  -0.60325222E+02   0.17734469E+03
  0.11800000E+02  -0.32100228E+02  -0.15192350E+03
  0.11850000E+02  -0.29263315E+01  -0.12206461E+03
  0.11900000E+02   0.27125436E+02  -0.93102885E+02
  0.11950000E+02   0.57913786E+02  -0.64889826E+02
  0.12000000E+02   0.89278595E+02  -0.37078608E+02
  0.12050000E+02   0.12106876E+03  -0.91925197E+01
  0.12100000E+02   0.15315384E+03   0.19225672E+02
  0.12150000E+02  -0.17457299E+03   0.48478535E+02
  0.12200000E+02  -0.14219608E+03   0.78672660E+02
  0.12250000E+02  -0.10978012E+03   0.10976101E+03
  0.12300000E+02  -0.77373623E+02   0.14161132E+03
  0.12350000E+02  -0.45012738E+02   0.17406036E+03
  0.12400000E+02  -0.12725066E+02  -0.15305492E+03
  0.12450000E+02   0.19466734E+02  -0.11988396E+03
  0.12500000E+02   0.51541830E+02  -0.86558753E+02
  0.12550000E+02   0.83478920E+02  -0.53194363E+02
  0.12600000E+02   0.11525508E+03  -0.19890575E+02
  0.12650000E+02   0.14684598E+03   0.13266704E+02
  0.12700000E+02   0.17822763E+03   0.46205073E+02
  0.12750000E+02  -0.15062029E+03   0.78866537E+02
  0.12800000E+02  -0.11970989E+03   0.11120970E+03
  0.12850000E+02  -0.89039833E+02   0.14321287E+03
  0.12900000E+02  -0.58590593E+02   0.17487740E+03
  0.12950000E+02  -0.28321905E+02  -0.15377027E+03
  0.13000000E+02   0.18259105E+01  -0.12267904E+03
  0.13050000E+02   0.31925746E+02  -0.91777657E+02
  0.13100000E+02   0.62053182E+02  -0.60982969E+02
  0.13150000E+02   0.92273933E+02  -0.30210734E+02
  0.13200000E+02   0.12263239E+03   0.61382267E+00
  0.13250000E+02   0.15314382E+03   0.31548204E+02
  0.13300000E+02  -0.17620898E+03   0.62628971E+02
  0.13350000E+02  -0.14547514E+03   0.93872020E+02
  0.13400000E+02  -0.11473284E+03   0.12527549E+03
  0.13450000E+02  -0.84085202E+02   0.15682370E+03
  0.13500000E+02  -0.53654930E+02  -0.17150921E+03
  0.13550000E+02  -0.23576348E+02  -0.13975671E+03
  0.13600000E+02   0.60183711E+01  -0.10795850E+03
  0.13650000E+02   0.35022766E+02  -0.76160448E+02
  0.13700000E+02   0.63391591E+02  -0.44415322E+02
  0.13750000E+02   0.91182269E+02  -0.12783929E+02
  0.13800000E+02   0.11858185E+03   0.18663954E+02
  0.13850000E+02   0.14589035E+03   0.49849768E+02
  0.13900000E+02   0.17344944E+03   0.80688794E+02
  0.13950000E+02  -0.15845241E+03   0.11109702E+03
  0.14000000E+02  -0.12964581E+03   0.14100447E+03
  0.14050000E+02  -0.10009110E+03   0.17037622E+03
  0.14100000E+02  -0.69848964E+02  -0.16076087E+03
  0.14150000E+02  -0.39040160E+02  -0.13229484E+03
  0.14200000E+02  -0.78132261E+01  -0.10402445E+03
  0.14250000E+02   0.23675144E+02  -0.75687399E+02
  0.14300000E+02   0.55269558E+02  -0.47016732E+02
  0.14350000E+02   0.86819480E+02  -0.17799803E+02
  0.14400000E+02   0.11818046E+03   0.12087523E+02
  0.14450000E+02   0.14921578E+03   0.42679920E+02
  0.14500000E+02   0.17980079E+03   0.73943566E+02
  0.14550000E+02  -0.15016838E+03   0.10580269E+03
  0.14600000E+02  -0.12076044E+03   0.13816137E+03
  0.14650000E+02  -0.91990363E+02   0.17091751E+03
  0.14700000E+02  -0.63801671E+02  -0.15603003E+03
  0.14750000E+02  -0.36059798E+02  -0.12277900E+03
  0.14800000E+02  -0.85663176E+01  -0.89424230E+02
  0.14850000E+02   0.18904768E+02  -0.56059600E+02
  0.14900000E+02   0.46561732E+02  -0.22781030E+02
  0.14950000E+02   0.74560526E+02   0.10310129E+02
  0.15000000E+02   0.10299278E+03   0.43103509E+02
  0.15050000E+02   0.13189404E+03   0.75476460E+02
  0.15100000E+02   0.16126172E+03   0.10729224E+03
  0.15150000E+02  -0.16892720E+03   0.13840203E+03
  0.15200000E+02  -0.13870372E+03   0.16865522E+03
  0.15250000E+02  -0.10810044E+03  -0.16207524E+03
  0.15300000E+02  -0.77149873E+02  -0.13384628E+03
  0.15350000E+02  -0.45885720E+02  -0.10658122E+03
  0.15400000E+02  -0.14345251E+02  -0.80019113E+02
  0.15450000E+02   0.17428122E+02  -0.53729722E+02
  0.15500000E+02   0.49382741E+02  -0.27220795E+02
  0.15550000E+02   0.81457230E+02  -0.83914331E-01
  0.15600000E+02   0.11357966E+03   0.27915375E+02
  0.15650000E+02   0.14566734E+03   0.56839803E+02
  0.15700000E+02   0.17762741E+03   0.86637237E+02
  0.15750000E+02  -0.15064124E+03   0.11720162E+03
  0.15800000E+02  -0.11924371E+03   0.14841416E+03
  0.15850000E+02  -0.88280769E+02  -0.17983604E+03
  0.15900000E+02  -0.57834651E+02  -0.14764506E+03
  0.15950000E+02  -0.27947986E+02  -0.11509434E+03
  0.16000000E+02   0.14014029E+01  -0.82253703E+02
  0.16050000E+02   0.30320557E+02  -0.49185193E+02
  0.16100000E+02   0.59001402E+02  -0.15946491E+02
  0.16150000E+02   0.87689808E+02   0.17406209E+02
  0.16200000E+02   0.11663023E+03   0.50815976E+02
  0.16250000E+02   0.14601069E+03   0.84223381E+02
  0.16300000E+02   0.17593267E+03   0.11756504E+03
  0.16350000E+02  -0.15358820E+03   0.15077234E+03
  0.16400000E+02  -0.12260175E+03  -0.17622963E+03
  0.16450000E+02  -0.91198333E+02  -0.14352282E+03
  0.16500000E+02  -0.59488249E+02  -0.11119598E+03
  0.16550000E+02  -0.27588401E+02  -0.79342735E+02
  0.16600000E+02   0.43850488E+01  -0.48056333E+02
  0.16650000E+02   0.36320019E+02  -0.17419294E+02
  0.16700000E+02   0.68109731E+02   0.12513753E+02
  0.16750000E+02   0.99653157E+02   0.41739503E+02
  0.16800000E+02   0.13085554E+03   0.70330014E+02
  0.16850000E+02   0.16162947E+03   0.98444968E+02
  0.16900000E+02  -0.16810329E+03   0.12631783E+03
  0.16950000E+02  -0.13840916E+03   0.15421237E+03
  0.17000000E+02  -0.10933908E+03  -0.17763423E+03
  0.17050000E+02  -0.80923543E+02  -0.14905465E+03
  0.17100000E+02  -0.53165215E+02  -0.11996493E+03
  0.17150000E+02  -0.26028243E+02  -0.90351544E+02
  0.17200000E+02   0.57553213E+00  -0.60246683E+02
  0.17250000E+02   0.26799001E+02  -0.29704140E+02
  0.17300000E+02   0.52861293E+02   0.12181623E+01
  0.17350000E+02   0.79027967E+02   0.32468290E+02
  0.17400000E+02   0.10556900E+03   0.64004495E+02
  0.17450000E+02   0.13270931E+03   0.95795336E+02
  0.17500000E+02   0.16059363E+03   0.12781731E+03
  0.17550000E+02  -0.17072238E+03   0.16005126E+03
  0.17600000E+02  -0.14125859E+03  -0.16752157E+03
  0.17650000E+02  -0.11108700E+03  -0.13492299E+03
  0.17700000E+02  -0.80309110E+02  -0.10218051E+03
  0.17750000E+02  -0.49039019E+02  -0.69328960E+02
  0.17800000E+02  -0.17392778E+02  -0.36411052E+02
  0.17850000E+02   0.14517476E+02  -0.34770258E+01
  0.17900000E+02   0.46586431E+02   0.29416488E+02
  0.17950000E+02   0.78717094E+02   0.62208312E+02
  0.18000000E+02   0.11082196E+03   0.94835330E+02
  0.18050000E+02   0.14282461E+03   0.12723598E+03
  0.18100000E+02   0.17466206E+03   0.15935483E+03
  0.18150000E+02  -0.15371198E+03  -0.16885167E+03
  0.18200000E+02  -0.12232334E+03  -0.13740864E+03
  0.18250000E+02  -0.91174138E+02  -0.10631628E+03
  0.18300000E+02  -0.60241196E+02  -0.75545447E+02
  0.18350000E+02  -0.29477839E+02  -0.45037471E+02
  0.18400000E+02   0.11802528E+01  -0.14710076E+02
  0.18450000E+02   0.31805492E+02   0.15530733E+02
  0.18500000E+02   0.62467150E+02   0.45775531E+02
  0.18550000E+02   0.93221224E+02   0.76097445E+02
  0.18600000E+02   0.12410379E+03   0.10654310E+03
  0.18650000E+02   0.15512887E+03   0.13713013E+03
  0.18700000E+02  -0.17370969E+03   0.16785050E+03
  0.18750000E+02  -0.14243351E+03  -0.16132265E+03
  0.18800000E+02  -0.11107379E+03  -0.13042663E+03
  0.18850000E+02  -0.79665093E+02  -0.99501050E+02
  0.18900000E+02  -0.48239743E+02  -0.68580490E+02
  0.18950000E+02  -0.16823098E+02  -0.37688734E+02
  0.19000000E+02   0.14569877E+02  -0.68348583E+01
  0.19050000E+02   0.45936380E+02   0.23988223E+02
  0.19100000E+02   0.77285556E+02   0.54802336E+02
  0.19150000E+02   0.10863613E+03   0.85639721E+02
  0.19200000E+02   0.14001217E+03   0.11653647E+03
  0.19250000E+02   0.17143762E+03   0.14752512E+03
  0.19300000E+02  -0.15706918E+03   0.17862801E+03
  0.19350000E+02  -0.12549999E+03  -0.15014717E+03
  0.19400000E+02  -0.93859315E+02  -0.11880893E+03
  0.19450000E+02  -0.62164919E+02  -0.87380749E+02
  0.19500000E+02  -0.30446262E+02  -0.55897529E+02
  0.19550000E+02   0.12586889E+01  -0.24400456E+02
  0.19600000E+02   0.32907917E+02   0.70691184E+01
  0.19650000E+02   0.64460652E+02   0.38476152E+02
  0.19700000E+02   0.95883121E+02   0.69798056E+02
  0.19750000E+02   0.12715417E+03   0.10102953E+03
  0.19800000E+02   0.15826990E+03   0.13218496E+03
  0.19850000E+02  -0.17075386E+03   0.16329722E+03
  0.19900000E+02  -0.13988227E+03  -0.16558731E+03
  0.19950000E+02  -0.10906603E+03  -0.13441698E+03
  0.20000000E+02  -0.78249226E+02  -0.10314415E+03
  0.20050000E+02  -0.47378563E+02  -0.71733378E+02
  0.20100000E+02  -0.16411915E+02  -0.40166582E+02
  0.20150000E+02   0.14675963E+02  -0.84444897E+01
  0.20200000E+02   0.45891361E+02   0.23415055E+02
  0.20250000E+02   0.77222900E+02   0.55380900E+02
  0.20300000E+02   0.10864519E+03   0.87413367E+02
  0.20350000E+02   0.14012377E+03   0.11946921E+03
  0.20400000E+02   0.17162037E+03   0.15150627E+03
  0.20450000E+02  -0.15690195E+03  -0.17651224E+03
  0.20500000E+02  -0.12547414E+03  -0.14461411E+03
  0.20550000E+02  -0.94117282E+02  -0.11281522E+03
  0.20600000E+02  -0.62839785E+02  -0.81117641E+02
  0.20650000E+02  -0.31636084E+02  -0.49509368E+02
  0.20700000E+02  -0.48730797E+00  -0.17965827E+02
  0.20750000E+02   0.30635915E+02   0.13546599E+02
  0.20800000E+02   0.61768757E+02   0.45065490E+02
  0.20850000E+02   0.92946385E+02   0.76626589E+02
  0.20900000E+02   0.12419817E+03   0.10825841E+03
  0.20950000E+02   0.15554307E+03   0.13997821E+03
  0.21000000E+02  -0.17301307E+03   0.17178996E+03
  0.21050000E+02  -0.14147803E+03  -0.15631577E+03
  0.21100000E+02  -0.10987185E+03  -0.12436008E+03
  0.21150000E+02  -0.78223987E+02  -0.92372837E+02
  0.21200000E+02  -0.46569492E+02  -0.60388951E+02
  0.21250000E+02  -0.14944747E+02  -0.28444106E+02
  0.21300000E+02   0.16617058E+02   0.34297031E+01
  0.21350000E+02   0.48090248E+02   0.35208534E+02
  0.21400000E+02   0.79460348E+02   0.66880252E+02
  0.21450000E+02   0.11072647E+03   0.98446946E+02
  0.21500000E+02   0.14190173E+03   0.12992523E+03
  0.21550000E+02   0.17301113E+03   0.16134380E+03
  0.21600000E+02  -0.15591296E+03  -0.16726156E+03
  0.21650000E+02  -0.12483697E+03  -0.13585492E+03
  0.21700000E+02  -0.93732638E+02  -0.10440720E+03
  0.21750000E+02  -0.62582304E+02  -0.72901845E+02
  0.21800000E+02  -0.31381840E+02  -0.41337869E+02
  0.21850000E+02  -0.14093023E+00  -0.97298750E+01
  0.21900000E+02   0.31119103E+02   0.21894536E+02
  0.21950000E+02   0.62369272E+02   0.53499284E+02
  0.22000000E+02   0.93577941E+02   0.85045459E+02
  0.22050000E+02   0.12471623E+03   0.11649743E+03
  0.22100000E+02   0.15576317E+03   0.14782875E+03
  0.22150000E+02  -0.17329007E+03   0.17902728E+03
  0.22200000E+02  -0.14243749E+03  -0.14990154E+03
  0.22250000E+02  -0.11165801E+03  -0.11893397E+03
  0.22300000E+02  -0.80917740E+02  -0.88030487E+02
  0.22350000E+02  -0.50174831E+02  -0.57141504E+02
  0.22400000E+02  -0.19385892E+02  -0.26215187E+02
  0.22450000E+02   0.11487475E+02   0.47944614E+01
  0.22500000E+02   0.42473431E+02   0.35921101E+02
  0.22550000E+02   0.73586924E+02   0.67182419E+02
  0.22600000E+02   0.10482926E+03   0.98579653E+02
  0.22650000E+02   0.13618980E+03   0.13009975E+03
  0.22700000E+02   0.16764923E+03   0.16171924E+03
  0.22750000E+02  -0.16081654E+03  -0.16659110E+03
  0.22800000E+02  -0.12923221E+03  -0.13486131E+03
  0.22850000E+02  -0.97619163E+02  -0.10311778E+03
  0.22900000E+02  -0.65992209E+02  -0.71379161E+02
  0.22950000E+02  -0.34357196E+02  -0.39653407E+02
  0.23000000E+02  -0.27098800E+01  -0.79360786E+01
  0.23050000E+02   0.28963698E+02   0.23789565E+02
  0.23100000E+02   0.60685252E+02   0.55550493E+02
  0.23150000E+02   0.92480911E+02   0.87379978E+02
  0.23200000E+02   0.12437706E+03   0.11931244E+03
  0.23250000E+02   0.15639612E+03   0.15137806E+03
  0.23300000E+02  -0.17144699E+03  -0.17640183E+03
  0.23350000E+02  -0.13914707E+03  -0.14401772E+03
  0.23400000E+02  -0.10670937E+03  -0.11147301E+03
  0.23450000E+02  -0.74148965E+02  -0.78783242E+02
  0.23500000E+02  -0.41488958E+02  -0.45974093E+02
  0.23550000E+02  -0.87580534E+01  -0.13078371E+02
  0.23600000E+02   0.24012283E+02   0.19867337E+02
  0.23650000E+02   0.56790737E+02   0.52826146E+02
  0.23700000E+02   0.89548927E+02   0.85764229E+02
  0.23750000E+02   0.12226384E+03   0.11865380E+03
  0.23800000E+02   0.15491970E+03   0.15147551E+03
  0.23850000E+02  -0.17249098E+03  -0.17578006E+03
  0.23900000E+02  -0.13996741E+03  -0.14311213E+03
  0.23950000E+02  -0.10750157E+03  -0.11051081E+03
  0.24000000E+02  -0.75080423E+02  -0.77959591E+02
  0.24050000E+02  -0.42688771E+02  -0.45438800E+02
  0.24100000E+02  -0.10312447E+02  -0.12929580E+02
