  0.43000000E+01   0.54458798E+01   0.35425595E+02   0.13121292E+02   0.25114198E+02
  0.43500000E+01   0.37396444E+01   0.32913475E+02   0.15259514E+01   0.23493292E+02
  0.44000000E+01   0.27052532E+02   0.30591077E+02   0.23804609E+02   0.21995246E+02
  0.44500000E+01   0.55303340E+02   0.28445733E+02   0.58427534E+02   0.20611446E+02
  0.45000000E+01   0.64727436E+02   0.26465401E+02   0.76034863E+02   0.19333748E+02
  0.45500000E+01   0.47583289E+02   0.24638657E+02   0.62834921E+02   0.18154460E+02
  0.46000000E+01   0.18169339E+02   0.22954680E+02   0.30275969E+02   0.17066338E+02
  0.46500000E+01   0.62264767E+00   0.21403247E+02   0.42259621E+01   0.16062567E+02
  0.47000000E+01   0.89713932E+01   0.19974715E+02   0.34856009E+01   0.15136757E+02
  0.47500000E+01   0.35907989E+02   0.18660004E+02   0.25340254E+02   0.14282916E+02
  0.48000000E+01   0.59176523E+02   0.17450582E+02   0.49223478E+02   0.13495446E+02
  0.48500000E+01   0.59915858E+02   0.16338446E+02   0.54471952E+02   0.12769120E+02
  0.49000000E+01   0.37781873E+02   0.15316099E+02   0.37092952E+02   0.12099068E+02
  0.49500000E+01   0.10726492E+02   0.14376534E+02   0.12080537E+02   0.11480761E+02
  0.50000000E+01   0.63172735E-01   0.13513209E+02   0.16718866E+00   0.10909993E+02
  0.50500000E+01   0.13289356E+02   0.12720031E+02   0.10528645E+02   0.10382865E+02
  0.51000000E+01   0.38546172E+02   0.11991326E+02   0.33689211E+02   0.98957667E+01
  0.51500000E+01   0.54782897E+02   0.11321828E+02   0.49961255E+02   0.94453621E+01
  0.52000000E+01   0.48935191E+02   0.10706648E+02   0.45914424E+02   0.90285726E+01
  0.52500000E+01   0.26089442E+02   0.10141261E+02   0.25153383E+02   0.86425611E+01
  0.53000000E+01   0.47287448E+01   0.96214793E+01   0.48394758E+01   0.82847167E+01
  0.53500000E+01   0.14168435E+01   0.91434365E+01   0.12894018E+01   0.79526402E+01
  0.54000000E+01   0.17600651E+02   0.87035655E+01   0.16728356E+02   0.76441295E+01
  0.54500000E+01   0.39046500E+02   0.82985805E+01   0.37908981E+02   0.73571663E+01
  0.55000000E+01   0.47886463E+02   0.79254587E+01   0.47314985E+02   0.70899025E+01
  0.55500000E+01   0.37116104E+02   0.75814227E+01   0.37452122E+02   0.68406484E+01
  0.56000000E+01   0.15792646E+02   0.72639235E+01   0.16561347E+02   0.66078603E+01
  0.56500000E+01   0.11049518E+01   0.69706247E+01   0.14326278E+01   0.63901297E+01
  0.57000000E+01   0.42009030E+01   0.66993869E+01   0.35755708E+01   0.61861725E+01
  0.57500000E+01   0.21432654E+02   0.64482536E+01   0.20149685E+02   0.59948193E+01
  0.58000000E+01   0.37881281E+02   0.62154372E+01   0.36806484E+02   0.58150056E+01
  0.58500000E+01   0.39861572E+02   0.59993064E+01   0.39716455E+02   0.56457638E+01
  0.59000000E+01   0.25972865E+02   0.57983735E+01   0.26729580E+02   0.54862142E+01
  0.59500000E+01   0.78061319E+01   0.56112836E+01   0.86782575E+01   0.53355583E+01
  0.60000000E+01   0.92298469E-01   0.54368034E+01   0.12391073E+00   0.51930708E+01
  0.60500000E+01   0.86284349E+01   0.52738115E+01   0.74142636E+01   0.50580941E+01
  0.61000000E+01   0.25838475E+02   0.51212889E+01   0.23819071E+02   0.49300312E+01
  0.61500000E+01   0.37319615E+02   0.49783107E+01   0.35440309E+02   0.48083410E+01
  0.62000000E+01   0.33721053E+02   0.48440374E+01   0.32736227E+02   0.46925328E+01
  0.62500000E+01   0.18164375E+02   0.47177081E+01   0.18123105E+02   0.45821614E+01
  0.63000000E+01   0.33351869E+01   0.45986332E+01   0.36178718E+01   0.44768231E+01
  0.63500000E+01   0.92350710E+00   0.44861882E+01   0.76224865E+00   0.43761517E+01
  0.64000000E+01   0.12201396E+02   0.43798077E+01   0.11258989E+02   0.42798146E+01
  0.64500000E+01   0.27330749E+02   0.42789801E+01   0.25902088E+02   0.41875101E+01
  0.65000000E+01   0.33688444E+02   0.41832428E+01   0.32408864E+02   0.40989636E+01
  0.65500000E+01   0.26184355E+02   0.40921773E+01   0.25513199E+02   0.40139257E+01
  0.66000000E+01   0.11150594E+02   0.40054052E+01   0.11046115E+02   0.39321690E+01
  0.66500000E+01   0.84766905E+00   0.39225846E+01   0.86494683E+00   0.38534865E+01
  0.67000000E+01   0.33278281E+01   0.38434062E+01   0.30225495E+01   0.37776892E+01
  0.67500000E+01   0.16017061E+02   0.37675905E+01   0.15308287E+02   0.37046044E+01
  0.68000000E+01   0.28113174E+02   0.36948849E+01   0.27318430E+02   0.36340741E+01
  0.68500000E+01   0.29597740E+02   0.36250607E+01   0.29135526E+02   0.35659533E+01
  0.69000000E+01   0.19359297E+02   0.35579111E+01   0.19379811E+02   0.35001090E+01
  0.69500000E+01   0.58613267E+01   0.34932490E+01   0.61068982E+01   0.34364189E+01
  0.70000000E+01   0.21220636E-01   0.34309050E+01   0.16876755E-01   0.33747702E+01
  0.70500000E+01   0.62908090E+01   0.33707254E+01   0.56984414E+01   0.33150589E+01
  0.71000000E+01   0.19216824E+02   0.33125710E+01   0.18070109E+02   0.32571887E+01
  0.71500000E+01   0.28112185E+02   0.32563153E+01   0.26765401E+02   0.32010702E+01
  0.72000000E+01   0.25823656E+02   0.32018434E+01   0.24685898E+02   0.31466207E+01
  0.72500000E+01   0.14381339E+02   0.31490509E+01   0.13667408E+02   0.30937630E+01
  0.73000000E+01   0.30545222E+01   0.30978426E+01   0.27413342E+01   0.30424252E+01
  0.73500000E+01   0.62379100E+00   0.30481316E+01   0.60678522E+00   0.29925401E+01
  0.74000000E+01   0.83115660E+01   0.29998388E+01   0.85825005E+01   0.29440449E+01
  0.74500000E+01   0.19082924E+02   0.29528914E+01   0.19745316E+02   0.28968807E+01
  0.75000000E+01   0.23683473E+02   0.29072231E+01   0.24783007E+02   0.28509921E+01
  0.75500000E+01   0.18293819E+02   0.28627727E+01   0.19623967E+02   0.28063270E+01
  0.76000000E+01   0.75130620E+01   0.28194842E+01   0.85990090E+01   0.27628365E+01
  0.76500000E+01   0.36509848E+00   0.27773056E+01   0.68983710E+00   0.27204742E+01
  0.77000000E+01   0.27720664E+01   0.27361892E+01   0.21010628E+01   0.26791964E+01
  0.77500000E+01   0.12732261E+02   0.26960906E+01   0.11291988E+02   0.26389617E+01
  0.78000000E+01   0.22079263E+02   0.26569687E+01   0.20440161E+02   0.25997309E+01
  0.78500000E+01   0.23239007E+02   0.26187853E+01   0.21974291E+02   0.25614670E+01
  0.79000000E+01   0.15365549E+02   0.25815047E+01   0.14728610E+02   0.25241345E+01
  0.79500000E+01   0.48747616E+01   0.25450936E+01   0.47221026E+01   0.24877001E+01
  0.80000000E+01   0.73325241E-01   0.25095208E+01   0.68877618E-01   0.24521317E+01
  0.80500000E+01   0.43919098E+01   0.24747569E+01   0.43138370E+01   0.24173990E+01
  0.81000000E+01   0.13757214E+02   0.24407743E+01   0.13659435E+02   0.23834732E+01
  0.81500000E+01   0.20134685E+02   0.24075471E+01   0.20243756E+02   0.23503266E+01
  0.82000000E+01   0.18202269E+02   0.23750507E+01   0.18649647E+02   0.23179330E+01
  0.82500000E+01   0.96405881E+01   0.23432616E+01   0.10263656E+02   0.22862673E+01
  0.83000000E+01   0.15988013E+01   0.23121579E+01   0.19861971E+01   0.22553054E+01
  0.83500000E+01   0.72180376E+00   0.22817184E+01   0.47908856E+00   0.22250245E+01
  0.84000000E+01   0.77095731E+01   0.22519232E+01   0.67420739E+01   0.21954027E+01
  0.84500000E+01   0.16833541E+02   0.22227529E+01   0.15427404E+02   0.21664189E+01
  0.85000000E+01   0.20698247E+02   0.21941895E+01   0.19338480E+02   0.21380532E+01
  0.85500000E+01   0.16259658E+02   0.21662152E+01   0.15326865E+02   0.21102863E+01
  0.86000000E+01   0.71792439E+01   0.21388134E+01   0.67533334E+01   0.20830998E+01
  0.86500000E+01   0.68735206E+00   0.21119678E+01   0.59136326E+00   0.20564760E+01
  0.87000000E+01   0.16389415E+01   0.20856629E+01   0.16605469E+01   0.20303980E+01
  0.87500000E+01   0.86655583E+01   0.20598837E+01   0.87567800E+01   0.20048496E+01
  0.88000000E+01   0.15503288E+02   0.20346159E+01   0.15788762E+02   0.19798152E+01
  0.88500000E+01   0.16285020E+02   0.20098456E+01   0.16877192E+02   0.19552797E+01
  0.89000000E+01   0.10378554E+02   0.19855592E+01   0.11165149E+02   0.19312289E+01
  0.89500000E+01   0.28196086E+01   0.19617439E+01   0.34184282E+01   0.19076489E+01
  0.90000000E+01   0.69961317E-01   0.19383871E+01   0.14890043E-01   0.18845263E+01
  0.90500000E+01   0.46564658E+01   0.19154765E+01   0.36924003E+01   0.18618484E+01
  0.91000000E+01   0.13094874E+02   0.18930006E+01   0.11366925E+02   0.18396028E+01
  0.91500000E+01   0.18743043E+02   0.18709479E+01   0.16739215E+02   0.18177777E+01
  0.92000000E+01   0.17182772E+02   0.18493073E+01   0.15469770E+02   0.17963616E+01
  0.92500000E+01   0.97184034E+01   0.18280682E+01   0.86558720E+01   0.17753436E+01
  0.93000000E+01   0.21980085E+01   0.18072201E+01   0.18179045E+01   0.17547129E+01
  0.93500000E+01   0.21697359E+00   0.17867529E+01   0.31881054E+00   0.17344593E+01
  0.94000000E+01   0.46718636E+01   0.17666570E+01   0.50242548E+01   0.17145730E+01
  0.94500000E+01   0.11251004E+02   0.17469227E+01   0.11730211E+02   0.16950443E+01
  0.95000000E+01   0.14161601E+02   0.17275409E+01   0.14736372E+02   0.16758640E+01
  0.95500000E+01   0.10941385E+02   0.17085026E+01   0.11555440E+02   0.16570231E+01
  0.96000000E+01   0.43991296E+01   0.16897990E+01   0.48872380E+01   0.16385132E+01
  0.96500000E+01   0.16732124E+00   0.16714218E+01   0.30137313E+00   0.16203257E+01
  0.97000000E+01   0.19708935E+01   0.16533625E+01   0.16086370E+01   0.16024527E+01
  0.97500000E+01   0.85393679E+01   0.16356134E+01   0.77497024E+01   0.15848863E+01
  0.98000000E+01   0.14666422E+02   0.16181665E+01   0.13716539E+02   0.15676189E+01
  0.98500000E+01   0.15480674E+02   0.16010144E+01   0.14682292E+02   0.15506434E+01
  0.99000000E+01   0.10384294E+02   0.15841495E+01   0.99136941E+01   0.15339524E+01
  0.99500000E+01   0.34538638E+01   0.15675649E+01   0.32835570E+01   0.15175393E+01
  0.10000000E+02   0.46188176E-01   0.15512534E+01   0.34228718E-01   0.15013973E+01
  0.10050000E+02   0.24519661E+01   0.15352085E+01   0.25041641E+01   0.14855200E+01
  0.10100000E+02   0.81581549E+01   0.15194233E+01   0.83182463E+01   0.14699011E+01
  0.10150000E+02   0.12076031E+02   0.15038916E+01   0.12460971E+02   0.14545347E+01
  0.10200000E+02   0.10823076E+02   0.14886072E+01   0.11455183E+02   0.14394149E+01
  0.10250000E+02   0.55040459E+01   0.14735639E+01   0.61874151E+01   0.14245359E+01
  0.10300000E+02   0.73222769E+00   0.14587558E+01   0.10960827E+01   0.14098923E+01
  0.10350000E+02   0.75334780E+00   0.14441773E+01   0.45579396E+00   0.13954787E+01
  0.10400000E+02   0.58976654E+01   0.14298227E+01   0.48516217E+01   0.13812900E+01
  0.10450000E+02   0.12271385E+02   0.14156866E+01   0.10726688E+02   0.13673212E+01
  0.10500000E+02   0.14908270E+02   0.14017639E+01   0.13324794E+02   0.13535673E+01
  0.10550000E+02   0.11772832E+02   0.13880493E+01   0.10571579E+02   0.13400237E+01
  0.10600000E+02   0.53497078E+01   0.13745379E+01   0.47142102E+01   0.13266858E+01
  0.10650000E+02   0.56929154E+00   0.13612249E+01   0.42341391E+00   0.13135493E+01
  0.10700000E+02   0.81826296E+00   0.13481056E+01   0.96792968E+00   0.13006097E+01
  0.10750000E+02   0.53047477E+01   0.13351755E+01   0.56108987E+01   0.12878629E+01
  0.10800000E+02   0.98791513E+01   0.13224301E+01   0.10320535E+02   0.12753050E+01
  0.10850000E+02   0.10555902E+02   0.13098653E+01   0.11145076E+02   0.12629319E+01
  0.10900000E+02   0.67978866E+01   0.12974768E+01   0.74431690E+01   0.12507399E+01
  0.10950000E+02   0.18818313E+01   0.12852607E+01   0.23355298E+01   0.12387254E+01
  0.11000000E+02   0.10386381E+00   0.12732130E+01   0.64822916E-01   0.12268847E+01
  0.11050000E+02   0.31767316E+01   0.12613301E+01   0.24832867E+01   0.12152144E+01
  0.11100000E+02   0.87935318E+01   0.12496083E+01   0.75597972E+01   0.12037111E+01
  0.11150000E+02   0.12512298E+02   0.12380442E+01   0.11095129E+02   0.11923717E+01
  0.11200000E+02   0.11380173E+02   0.12266342E+01   0.10189886E+02   0.11811928E+01
  0.11250000E+02   0.63151358E+01   0.12153752E+01   0.56006140E+01   0.11701715E+01
  0.11300000E+02   0.13195698E+01   0.12042640E+01   0.10750939E+01   0.11593048E+01
  0.11350000E+02   0.21118057E+00   0.11932975E+01   0.25638702E+00   0.11485898E+01
  0.11400000E+02   0.35670547E+01   0.11824729E+01   0.37200284E+01   0.11380236E+01
  0.11450000E+02   0.83566463E+01   0.11717873E+01   0.85569804E+01   0.11276036E+01
  0.11500000E+02   0.10506700E+02   0.11612379E+01   0.10797589E+02   0.11173271E+01
  0.11550000E+02   0.82505660E+01   0.11508222E+01   0.86511774E+01   0.11071914E+01
  0.11600000E+02   0.35174406E+01   0.11405376E+01   0.39088899E+01   0.10971941E+01
  0.11650000E+02   0.26823373E+00   0.11303817E+01   0.40477074E+00   0.10873327E+01
  0.11700000E+02   0.11972115E+01   0.11203521E+01   0.84967507E+00   0.10776048E+01
  0.11750000E+02   0.55273417E+01   0.11104467E+01   0.46538576E+01   0.10680081E+01
  0.11800000E+02   0.96858680E+01   0.11006632E+01   0.84955297E+01   0.10585403E+01
  0.11850000E+02   0.10262682E+02   0.10909997E+01   0.91150010E+01   0.10491991E+01
  0.11900000E+02   0.67982655E+01   0.10814539E+01   0.60036163E+01   0.10399825E+01
  0.11950000E+02   0.21259724E+01   0.10720242E+01   0.17845668E+01   0.10308882E+01
  0.12000000E+02   0.25358958E-01   0.10627085E+01   0.10163209E-01   0.10219142E+01
  0.12050000E+02   0.21398461E+01   0.10535052E+01   0.22203833E+01   0.10130584E+01
  0.12100000E+02   0.66787340E+01   0.10444125E+01   0.66836519E+01   0.10043189E+01
  0.12150000E+02   0.99268432E+01   0.10354287E+01   0.98276858E+01   0.99569372E+00
  0.12200000E+02   0.92817568E+01   0.10265523E+01   0.91540332E+01   0.98718088E+00
  0.12250000E+02   0.53210982E+01   0.10177818E+01   0.52375594E+01   0.97877851E+00
  0.12300000E+02   0.12429315E+01   0.10091155E+01   0.11987448E+01   0.97048478E+00
  0.12350000E+02   0.19670901E+00   0.10005521E+01   0.12605889E+00   0.96229785E+00
  0.12400000E+02   0.27306223E+01   0.99209022E+00   0.25885126E+01   0.95421595E+00
  0.12450000E+02   0.64377166E+01   0.98372846E+00   0.62634605E+01   0.94623731E+00
  0.12500000E+02   0.80399450E+01   0.97546551E+00   0.79368780E+01   0.93836020E+00
  0.12550000E+02   0.61454095E+01   0.96730009E+00   0.61871046E+01   0.93058291E+00
  0.12600000E+02   0.23927223E+01   0.95923095E+00   0.25339830E+01   0.92290378E+00
  0.12650000E+02   0.59680709E-01   0.95125688E+00   0.13294686E+00   0.91532116E+00
  0.12700000E+02   0.13136249E+01   0.94337667E+00   0.11254527E+01   0.90783341E+00
  0.12750000E+02   0.53849084E+01   0.93558916E+00   0.48467200E+01   0.90043894E+00
  0.12800000E+02   0.91621283E+01   0.92789320E+00   0.83598996E+01   0.89313618E+00
  0.12850000E+02   0.97057554E+01   0.92028766E+00   0.88582685E+01   0.88592358E+00
  0.12900000E+02   0.66116343E+01   0.91277143E+00   0.59497492E+01   0.87879960E+00
  0.12950000E+02   0.23022370E+01   0.90534343E+00   0.19564309E+01   0.87176276E+00
  0.13000000E+02   0.37915582E-01   0.89800256E+00   0.67109343E-02   0.86481158E+00
  0.13050000E+02   0.12993173E+01   0.89074775E+00   0.15026770E+01   0.85794460E+00
  0.13100000E+02   0.46753616E+01   0.88357797E+00   0.50324632E+01   0.85116039E+00
  0.13150000E+02   0.71257902E+01   0.87649214E+00   0.75874556E+01   0.84445756E+00
  0.13200000E+02   0.65348767E+01   0.86948925E+00   0.70510281E+01   0.83783471E+00
  0.13250000E+02   0.34396039E+01   0.86256825E+00   0.39059672E+01   0.83129051E+00
  0.13300000E+02   0.53085105E+00   0.85572813E+00   0.78129638E+00   0.82482362E+00
  0.13350000E+02   0.37637984E+00   0.84896786E+00   0.24881530E+00   0.81843274E+00
  0.13400000E+02   0.32673714E+01   0.84228644E+00   0.27047439E+01   0.81211658E+00
  0.13450000E+02   0.69622900E+01   0.83568286E+00   0.60725504E+01   0.80587390E+00
  0.13500000E+02   0.85211159E+01   0.82915612E+00   0.75439414E+01   0.79970346E+00
  0.13550000E+02   0.67050726E+01   0.82270523E+00   0.59007401E+01   0.79360408E+00
  0.13600000E+02   0.29708639E+01   0.81632919E+00   0.25039185E+01   0.78757456E+00
  0.13650000E+02   0.26209763E+00   0.81002703E+00   0.15376524E+00   0.78161377E+00
  0.13700000E+02   0.61135991E+00   0.80379777E+00   0.77998164E+00   0.77572057E+00
  0.13750000E+02   0.35240241E+01   0.79764042E+00   0.38670909E+01   0.76989387E+00
  0.13800000E+02   0.64479056E+01   0.79155403E+00   0.68951396E+01   0.76413260E+00
  0.13850000E+02   0.69096628E+01   0.78553764E+00   0.74112955E+01   0.75843571E+00
  0.13900000E+02   0.45436671E+01   0.77959029E+00   0.50201630E+01   0.75280219E+00
  0.13950000E+02   0.13548806E+01   0.77371103E+00   0.16705804E+01   0.74723103E+00
  0.14000000E+02   0.28102900E-01   0.76789893E+00   0.30944296E-01   0.74172126E+00
  0.14050000E+02   0.16989562E+01   0.76215306E+00   0.13087860E+01   0.73627195E+00
  0.14100000E+02   0.50235197E+01   0.75647248E+00   0.43030987E+01   0.73088216E+00
  0.14150000E+02   0.72950429E+01   0.75085630E+00   0.64424846E+01   0.72555100E+00
  0.14200000E+02   0.66692947E+01   0.74530360E+00   0.59266768E+01   0.72027760E+00
  0.14250000E+02   0.36635638E+01   0.73981348E+00   0.31996466E+01   0.71506110E+00
  0.14300000E+02   0.71123403E+00   0.73438507E+00   0.55596621E+00   0.70990067E+00
  0.14350000E+02   0.15930285E+00   0.72901749E+00   0.22817520E+00   0.70479551E+00
  0.14400000E+02   0.23637732E+01   0.72370988E+00   0.25427971E+01   0.69974481E+00
  0.14450000E+02   0.54355384E+01   0.71846137E+00   0.56560879E+01   0.69474783E+00
  0.14500000E+02   0.68196187E+01   0.71327114E+00   0.70684564E+01   0.68980380E+00
  0.14550000E+02   0.53907773E+01   0.70813835E+00   0.56592206E+01   0.68491199E+00
  0.14600000E+02   0.23464878E+01   0.70306218E+00   0.25748070E+01   0.68007170E+00
  0.14650000E+02   0.18692596E+00   0.69804183E+00   0.26298222E+00   0.67528222E+00
  0.14700000E+02   0.64613670E+00   0.69307650E+00   0.46925271E+00   0.67054287E+00
  0.14750000E+02   0.32831684E+01   0.68816541E+00   0.28455091E+01   0.66585300E+00
  0.14800000E+02   0.58765127E+01   0.68330778E+00   0.52938233E+01   0.66121193E+00
  0.14850000E+02   0.62724709E+01   0.67850287E+00   0.57315912E+01   0.65661905E+00
  0.14900000E+02   0.41526382E+01   0.67374992E+00   0.38069480E+01   0.65207372E+00
  0.14950000E+02   0.12733005E+01   0.66904820E+00   0.11584127E+01   0.64757534E+00
  0.15000000E+02   0.67909359E-03   0.66439698E+00   0.28599382E-01   0.64312329E+00
  0.15050000E+02   0.13638201E+01   0.65979556E+00   0.13957312E+01   0.63871699E+00
  0.15100000E+02   0.42255983E+01   0.65524324E+00   0.41670249E+01   0.63435586E+00
  0.15150000E+02   0.62357869E+01   0.65073932E+00   0.60862757E+01   0.63003933E+00
  0.15200000E+02   0.57629610E+01   0.64628313E+00   0.55922164E+01   0.62576683E+00
