  0.54000000E+01   0.16883948E+03  -0.14220856E+03
  0.54500000E+01  -0.15364680E+03  -0.11617953E+03
  0.55000000E+01  -0.11558589E+03  -0.89693666E+02
  0.55500000E+01  -0.76967613E+02  -0.63142596E+02
  0.56000000E+01  -0.37702584E+02  -0.36806324E+02
  0.56500000E+01   0.23672717E+01  -0.13222638E+02
  0.57000000E+01   0.43475515E+02  -0.15995969E+03
  0.57500000E+01   0.85939826E+02  -0.13442023E+03
  0.58000000E+01   0.13013008E+03  -0.10796551E+03
  0.58500000E+01   0.17628601E+03  -0.81425305E+02
  0.59000000E+01  -0.13596257E+03  -0.55054283E+02
  0.59500000E+01  -0.88167414E+02  -0.29586351E+02
  0.60000000E+01  -0.42790674E+02  -0.89288424E+02
  0.60500000E+01  -0.19042844E+01  -0.15022695E+03
  0.61000000E+01   0.33666444E+02  -0.12475546E+03
  0.61500000E+01   0.64422546E+02  -0.98373739E+02
  0.62000000E+01   0.92173516E+02  -0.71813578E+02
  0.62500000E+01   0.11938384E+03  -0.45318185E+02
  0.63000000E+01   0.14780682E+03  -0.19653545E+02
  0.63500000E+01   0.17793208E+03  -0.16730594E+03
  0.64000000E+01  -0.15052419E+03  -0.14313274E+03
  0.64500000E+01  -0.11808434E+03  -0.11670288E+03
  0.65000000E+01  -0.85299625E+02  -0.90079962E+02
  0.65500000E+01  -0.52753971E+02  -0.63492499E+02
  0.66000000E+01  -0.21187243E+02  -0.37232259E+02
  0.66500000E+01   0.82342326E+01  -0.14459739E+02
  0.67000000E+01   0.33362651E+02  -0.15924716E+03
  0.67500000E+01   0.50447175E+02  -0.13410053E+03
  0.68000000E+01   0.57604074E+02  -0.10769477E+03
  0.68500000E+01   0.65188827E+02  -0.81119926E+02
  0.69000000E+01   0.82634991E+02  -0.54625903E+02
  0.69500000E+01   0.10755521E+03  -0.28753169E+02
  0.70000000E+01   0.13633059E+03  -0.10241728E+03
  0.70500000E+01   0.16694890E+03  -0.15109882E+03
  0.71000000E+01  -0.16166013E+03  -0.12518602E+03
  0.71500000E+01  -0.13013461E+03  -0.98650935E+02
  0.72000000E+01  -0.98897008E+02  -0.72000546E+02
  0.72500000E+01  -0.68209944E+02  -0.45418484E+02
  0.73000000E+01  -0.38137121E+02  -0.19532405E+02
  0.73500000E+01  -0.84665806E+01  -0.16787616E+03
  0.74000000E+01   0.21307198E+02  -0.14340568E+03
  0.74500000E+01   0.51855129E+02  -0.11690753E+03
  0.75000000E+01   0.83788830E+02  -0.90246016E+02
  0.75500000E+01   0.11750634E+03  -0.63624937E+02
  0.76000000E+01   0.15319001E+03  -0.37316995E+02
  0.76500000E+01  -0.16911333E+03  -0.14303281E+02
  0.77000000E+01  -0.12942886E+03  -0.15949221E+03
  0.77500000E+01  -0.87851619E+02  -0.13424660E+03
  0.78000000E+01  -0.44598481E+02  -0.10778436E+03
  0.78500000E+01  -0.65268493E-01  -0.81135489E+02
  0.79000000E+01   0.45186633E+02  -0.54495449E+02
  0.79500000E+01   0.90552119E+02  -0.28157093E+02
  0.80000000E+01   0.13554521E+03  -0.66444370E+02
  0.80500000E+01   0.17988857E+03  -0.15246246E+03
  0.81000000E+01  -0.13650504E+03  -0.12615960E+03
  0.81500000E+01  -0.93605247E+02  -0.99568557E+02
  0.82000000E+01  -0.51330924E+02  -0.73008536E+02
  0.82500000E+01  -0.95875463E+01  -0.46735845E+02
  0.83000000E+01   0.31723159E+02  -0.22135457E+02
  0.83500000E+01   0.72714805E+02  -0.16277504E+03
  0.84000000E+01   0.11355056E+03  -0.14254640E+03
  0.84500000E+01   0.15452560E+03  -0.11662377E+03
  0.85000000E+01  -0.16368918E+03  -0.90237425E+02
  0.85500000E+01  -0.11905565E+03  -0.63855070E+02
  0.86000000E+01  -0.61618655E+02  -0.37941104E+02
  0.86500000E+01   0.54452604E+02  -0.17344268E+02
  0.87000000E+01   0.13184271E+03  -0.15808964E+03
  0.87500000E+01   0.17834949E+03  -0.13371107E+03
  0.88000000E+01  -0.14134894E+03  -0.10752252E+03
  0.88500000E+01  -0.10339737E+03  -0.81063094E+02
  0.89000000E+01  -0.66770338E+02  -0.54654986E+02
  0.89500000E+01  -0.31080935E+02  -0.28879054E+02
  0.90000000E+01   0.38747001E+01  -0.92582103E+02
  0.90500000E+01   0.38261458E+02  -0.15112555E+03
  0.91000000E+01   0.72263388E+02  -0.12533154E+03
  0.91500000E+01   0.10610281E+03  -0.98896214E+02
  0.92000000E+01   0.14003212E+03  -0.72385609E+02
  0.92500000E+01   0.17430762E+03  -0.46082384E+02
  0.93000000E+01  -0.15084065E+03  -0.21257023E+02
  0.93500000E+01  -0.11522924E+03  -0.16420785E+03
  0.94000000E+01  -0.78725891E+02  -0.14247805E+03
  0.94500000E+01  -0.41240987E+02  -0.11636637E+03
  0.95000000E+01  -0.27128269E+01  -0.89852692E+02
  0.95500000E+01   0.36907074E+02  -0.63294768E+02
  0.96000000E+01   0.77664439E+02  -0.36977831E+02
  0.96500000E+01   0.11960512E+03  -0.13701075E+02
  0.97000000E+01   0.16276630E+03  -0.15991092E+03
  0.97500000E+01  -0.15284855E+03  -0.13440147E+03
  0.98000000E+01  -0.10731106E+03  -0.10791821E+03
  0.98500000E+01  -0.60810431E+02  -0.81300504E+02
  0.99000000E+01  -0.13658051E+02  -0.54742510E+02
  0.99500000E+01   0.33793566E+02  -0.28636773E+02
  0.10000000E+02   0.81350840E+02  -0.39836859E+02
  0.10050000E+02   0.12944010E+03  -0.15197483E+03
  0.10100000E+02  -0.17841419E+03  -0.12598890E+03
  0.10150000E+02  -0.51149176E+02  -0.99541414E+02
  0.10200000E+02   0.60073949E+02  -0.73122595E+02
  0.10250000E+02   0.10911500E+03  -0.47099612E+02
  0.10300000E+02   0.15323574E+03  -0.23494596E+02
  0.10350000E+02  -0.16428816E+03  -0.16047754E+03
  0.10400000E+02  -0.12270451E+03  -0.14163050E+03
  0.10450000E+02  -0.81728622E+02  -0.11595984E+03
  0.10500000E+02  -0.41224720E+02  -0.89641676E+02
  0.10550000E+02  -0.11218862E+01  -0.63226481E+02
  0.10600000E+02   0.38615807E+02  -0.37101289E+02
  0.10650000E+02   0.78001624E+02  -0.14795634E+02
  0.10700000E+02   0.11703081E+03  -0.15912461E+03
  0.10750000E+02   0.15568059E+03  -0.13403366E+03
  0.10800000E+02  -0.16609370E+03  -0.10767417E+03
  0.10850000E+02  -0.12836649E+03  -0.81134365E+02
  0.10900000E+02  -0.91255091E+02  -0.54660967E+02
  0.10950000E+02  -0.54939543E+02  -0.28750235E+02
  0.11000000E+02  -0.19691000E+02  -0.75683452E+02
  0.11050000E+02   0.14094780E+02  -0.15148964E+03
  0.11100000E+02   0.45883558E+02  -0.12563059E+03
  0.11150000E+02   0.75099544E+02  -0.99223269E+02
  0.11200000E+02   0.10153107E+03  -0.72813530E+02
  0.11250000E+02   0.12607775E+03  -0.46771614E+02
  0.11300000E+02   0.15092142E+03  -0.23051945E+02
  0.11350000E+02   0.17819059E+03  -0.16050307E+03
  0.11400000E+02  -0.15125362E+03  -0.14143036E+03
  0.11450000E+02  -0.11750149E+03  -0.11569041E+03
  0.11500000E+02  -0.80796341E+02  -0.89297463E+02
  0.11550000E+02  -0.41026056E+02  -0.62755598E+02
  0.11600000E+02   0.26655500E+01  -0.36319245E+02
  0.11650000E+02   0.52425612E+02  -0.11901937E+02
  0.11700000E+02   0.11148409E+03  -0.16057761E+03
  0.11750000E+02   0.17780557E+03  -0.13459646E+03
  0.11800000E+02  -0.12053231E+03  -0.10802693E+03
  0.11850000E+02  -0.68175648E+02  -0.81409104E+02
  0.11900000E+02  -0.22179335E+02  -0.54926939E+02
  0.11950000E+02   0.19899830E+02  -0.29126448E+02
  0.12000000E+02   0.58921730E+02  -0.55714346E+02
  0.12050000E+02   0.94275584E+02  -0.15101586E+03
  0.12100000E+02   0.12260626E+03  -0.12533074E+03
  0.12150000E+02   0.13296763E+03  -0.98924880E+02
  0.12200000E+02   0.12348587E+03  -0.72437352E+02
  0.12250000E+02   0.13484662E+03  -0.46178064E+02
  0.12300000E+02   0.16255439E+03  -0.21571592E+02
  0.12350000E+02  -0.16392598E+03  -0.16419162E+03
  0.12400000E+02  -0.12807708E+03  -0.14239530E+03
  0.12450000E+02  -0.91164781E+02  -0.11631397E+03
  0.12500000E+02  -0.53753499E+02  -0.89818583E+02
  0.12550000E+02  -0.16149508E+02  -0.63275983E+02
  0.12600000E+02   0.21442930E+02  -0.36975178E+02
  0.12650000E+02   0.58853803E+02  -0.13578802E+02
  0.12700000E+02   0.95908339E+02  -0.15976230E+03
  0.12750000E+02   0.13239414E+03  -0.13437533E+03
  0.12800000E+02   0.16802270E+03  -0.10793972E+03
  0.12850000E+02  -0.15762152E+03  -0.81380319E+02
  0.12900000E+02  -0.12513788E+03  -0.54934062E+02
  0.12950000E+02  -0.95307833E+02  -0.29176905E+02
  0.13000000E+02  -0.68801974E+02  -0.76640183E+02
  0.13050000E+02  -0.45241344E+02  -0.15113957E+03
  0.13100000E+02  -0.22291617E+02  -0.12544308E+03
  0.13150000E+02   0.30196891E+01  -0.99065757E+02
  0.13200000E+02   0.32009787E+02  -0.72636591E+02
  0.13250000E+02   0.64384245E+02  -0.46508613E+02
  0.13300000E+02   0.99389172E+02  -0.22405685E+02
  0.13350000E+02   0.13639754E+03  -0.16206320E+03
  0.13400000E+02   0.17501875E+03  -0.14185190E+03
  0.13450000E+02  -0.14492835E+03  -0.11596964E+03
  0.13500000E+02  -0.10344721E+03  -0.89536622E+02
  0.13550000E+02  -0.60370990E+02  -0.62999064E+02
  0.13600000E+02  -0.15345872E+02  -0.36627354E+02
  0.13650000E+02   0.32189129E+02  -0.12660342E+02
  0.13700000E+02   0.82947133E+02  -0.16026220E+03
  0.13750000E+02   0.13746379E+03  -0.13455231E+03
  0.13800000E+02  -0.16463490E+03  -0.10806350E+03
  0.13850000E+02  -0.10491154E+03  -0.81511379E+02
  0.13900000E+02  -0.44476611E+02  -0.55131478E+02
  0.13950000E+02   0.18556024E+02  -0.29628952E+02
  0.14000000E+02   0.90631981E+02  -0.77474556E+02
  0.14050000E+02   0.17393697E+03  -0.15038048E+03
  0.14100000E+02  -0.11209478E+03  -0.12493237E+03
  0.14150000E+02  -0.53281640E+02  -0.98582401E+02
  0.14200000E+02  -0.24889375E+01  -0.72079589E+02
  0.14250000E+02   0.44323317E+02  -0.45711268E+02
  0.14300000E+02   0.88905451E+02  -0.20560794E+02
  0.14350000E+02   0.13207392E+03  -0.16579274E+03
  0.14400000E+02   0.17424080E+03  -0.14278190E+03
  0.14450000E+02  -0.14438445E+03  -0.11652245E+03
  0.14500000E+02  -0.10371491E+03  -0.89959564E+02
  0.14550000E+02  -0.63758191E+02  -0.63383695E+02
  0.14600000E+02  -0.24618512E+02  -0.37064641E+02
  0.14650000E+02   0.13473759E+02  -0.13644138E+02
  0.14700000E+02   0.50095185E+02  -0.15982683E+03
  0.14750000E+02   0.84509307E+02  -0.13444904E+03
  0.14800000E+02   0.11552188E+03  -0.10802241E+03
  0.14850000E+02   0.14165096E+03  -0.81481709E+02
  0.14900000E+02   0.16278720E+03  -0.55078036E+02
  0.14950000E+02  -0.17707750E+03  -0.29455033E+02
  0.15000000E+02  -0.15271501E+03  -0.73987150E+02
  0.15050000E+02  -0.12287749E+03  -0.15081596E+03
  0.15100000E+02  -0.88821052E+02  -0.12526788E+03
  0.15150000E+02  -0.51861639E+02  -0.98931246E+02
  0.15200000E+02  -0.12825634E+02  -0.72511436E+02
  0.15250000E+02   0.27849911E+02  -0.46367563E+02
  0.15300000E+02   0.69978430E+02  -0.22180474E+02
  0.15350000E+02   0.11353330E+03  -0.16265114E+03
  0.15400000E+02   0.15858378E+03  -0.14193623E+03
  0.15450000E+02  -0.15477762E+03  -0.11599827E+03
  0.15500000E+02  -0.10654918E+03  -0.89543091E+02
  0.15550000E+02  -0.56975632E+02  -0.62990676E+02
  0.15600000E+02  -0.66554394E+01  -0.36600174E+02
  0.15650000E+02   0.43556864E+02  -0.12509110E+02
  0.15700000E+02   0.92855865E+02  -0.16028034E+03
  0.15750000E+02   0.14074090E+03  -0.13454842E+03
  0.15800000E+02  -0.17297832E+03  -0.10804506E+03
  0.15850000E+02  -0.12836917E+03  -0.81475315E+02
  0.15900000E+02  -0.85685693E+02  -0.55063811E+02
  0.15950000E+02  -0.46179448E+02  -0.29471316E+02
  0.16000000E+02  -0.17664988E+02  -0.81041244E+02
  0.16050000E+02  -0.69941768E+02  -0.15062898E+03
  0.16100000E+02  -0.67898472E+02  -0.12507807E+03
  0.16150000E+02  -0.33418103E+02  -0.98701740E+02
  0.16200000E+02   0.52593692E+01  -0.72195881E+02
  0.16250000E+02   0.45033130E+02  -0.45845433E+02
  0.16300000E+02   0.85121162E+02  -0.20775466E+02
  0.16350000E+02   0.12522075E+03  -0.16534600E+03
  0.16400000E+02   0.16516288E+03  -0.14274592E+03
  0.16450000E+02  -0.15519412E+03  -0.11654388E+03
  0.16500000E+02  -0.11602008E+03  -0.90019470E+02
  0.16550000E+02  -0.77569123E+02  -0.63495837E+02
  0.16600000E+02  -0.40270836E+02  -0.37298215E+02
  0.16650000E+02  -0.49107103E+01  -0.14764031E+02
  0.16700000E+02   0.27006719E+02  -0.15924487E+03
  0.16750000E+02   0.52771510E+02  -0.13417125E+03
  0.16800000E+02   0.69805928E+02  -0.10781319E+03
  0.16850000E+02   0.83238632E+02  -0.81289394E+02
  0.16900000E+02   0.10366051E+03  -0.54867619E+02
  0.16950000E+02   0.13240365E+03  -0.29146003E+02
  0.17000000E+02   0.16635597E+03  -0.77005265E+02
  0.17050000E+02  -0.15669037E+03  -0.15099329E+03
  0.17100000E+02  -0.11787868E+03  -0.12531914E+03
  0.17150000E+02  -0.77779488E+02  -0.98938239E+02
  0.17200000E+02  -0.36671520E+02  -0.72488308E+02
  0.17250000E+02   0.53255543E+01  -0.46305381E+02
  0.17300000E+02   0.48188020E+02  -0.21986916E+02
  0.17350000E+02   0.91955060E+02  -0.16297469E+03
  0.17400000E+02   0.13670454E+03  -0.14203217E+03
  0.17450000E+02  -0.17747837E+03  -0.11605491E+03
  0.17500000E+02  -0.13055527E+03  -0.89584040E+02
  0.17550000E+02  -0.82620189E+02  -0.63025216E+02
  0.17600000E+02  -0.33997838E+02  -0.36638642E+02
  0.17650000E+02   0.14709115E+02  -0.12637806E+02
  0.17700000E+02   0.62683722E+02  -0.16022436E+03
  0.17750000E+02   0.10900725E+03  -0.13451189E+03
  0.17800000E+02   0.15260428E+03  -0.10800242E+03
  0.17850000E+02  -0.16829240E+03  -0.81413060E+02
  0.17900000E+02  -0.13770316E+03  -0.54955445E+02
  0.17950000E+02  -0.12301587E+03  -0.29211515E+02
  0.18000000E+02  -0.11672089E+03  -0.74903319E+02
  0.18050000E+02  -0.96214509E+02  -0.15100821E+03
  0.18100000E+02  -0.64304577E+02  -0.12532495E+03
  0.18150000E+02  -0.27368528E+02  -0.98924905E+02
  0.18200000E+02   0.11859601E+02  -0.72440812E+02
  0.18250000E+02   0.52265482E+02  -0.46178431E+02
  0.18300000E+02   0.93356305E+02  -0.21500932E+02
  0.18350000E+02   0.13490328E+03  -0.16392808E+03
  0.18400000E+02   0.17680604E+03  -0.14242808E+03
  0.18450000E+02  -0.14096195E+03  -0.11637903E+03
  0.18500000E+02  -0.98373259E+02  -0.89920098E+02
  0.18550000E+02  -0.55346315E+02  -0.63444212E+02
  0.18600000E+02  -0.11724887E+02  -0.37317579E+02
  0.18650000E+02   0.32777195E+02  -0.15287938E+02
  0.18700000E+02   0.78711833E+02  -0.15892769E+03
  0.18750000E+02   0.12725115E+03  -0.13396302E+03
  0.18800000E+02  -0.17882168E+03  -0.10762344E+03
  0.18850000E+02  -0.11300231E+03  -0.81087322E+02
  0.18900000E+02  -0.31660313E+02  -0.54616147E+02
  0.18950000E+02   0.42727935E+02  -0.28726897E+02
  0.19000000E+02   0.10209801E+03  -0.82222003E+02
  0.19050000E+02   0.15430748E+03  -0.15130021E+03
  0.19100000E+02  -0.15622936E+03  -0.12542890E+03
  0.19150000E+02  -0.10750901E+03  -0.98971400E+02
  0.19200000E+02  -0.58351906E+02  -0.72460203E+02
  0.19250000E+02  -0.78009127E+01  -0.46182449E+02
  0.19300000E+02   0.45035356E+02  -0.21503652E+02
  0.19350000E+02   0.10071603E+03  -0.16394277E+03
  0.19400000E+02   0.15868536E+03  -0.14239260E+03
  0.19450000E+02  -0.14317563E+03  -0.11632489E+03
  0.19500000E+02  -0.87222412E+02  -0.89838540E+02
  0.19550000E+02  -0.34404045E+02  -0.63311073E+02
  0.19600000E+02   0.15587715E+02  -0.37049712E+02
  0.19650000E+02   0.63454258E+02  -0.13985256E+02
  0.19700000E+02   0.10984462E+03  -0.15960556E+03
  0.19750000E+02   0.15527883E+03  -0.13430104E+03
  0.19800000E+02  -0.15977922E+03  -0.10789289E+03
  0.19850000E+02  -0.11470908E+03  -0.81354394E+02
  0.19900000E+02  -0.67769459E+02  -0.54939654E+02
  0.19950000E+02  -0.11413357E+01  -0.29277492E+02
  0.20000000E+02   0.17114589E+03  -0.82698564E+02
  0.20050000E+02  -0.13633722E+03  -0.15083513E+03
  0.20100000E+02  -0.91469760E+02  -0.12520460E+03
  0.20150000E+02  -0.48155693E+02  -0.98819455E+02
  0.20200000E+02  -0.54503810E+01  -0.72335189E+02
  0.20250000E+02   0.36936182E+02  -0.46055091E+02
  0.20300000E+02   0.79123986E+02  -0.21292353E+02
  0.20350000E+02   0.12117030E+03  -0.16424826E+03
  0.20400000E+02   0.16310217E+03  -0.14245590E+03
  0.20450000E+02  -0.15507312E+03  -0.11636390E+03
  0.20500000E+02  -0.11336687E+03  -0.89879455E+02
  0.20550000E+02  -0.71814331E+02  -0.63373313E+02
  0.20600000E+02  -0.30488022E+02  -0.37182578E+02
  0.20650000E+02   0.10474743E+02  -0.14723065E+02
  0.20700000E+02   0.50814062E+02  -0.15920490E+03
  0.20750000E+02   0.90017649E+02  -0.13407356E+03
  0.20800000E+02   0.12700656E+03  -0.10768912E+03
  0.20850000E+02   0.15936149E+03  -0.81128269E+02
  0.20900000E+02  -0.17785463E+03  -0.54633327E+02
  0.20950000E+02  -0.16666369E+03  -0.28692876E+02
  0.21000000E+02  -0.15090122E+03  -0.77450693E+02
  0.21050000E+02  -0.12170039E+03  -0.15144499E+03
  0.21100000E+02  -0.84125175E+02  -0.12553754E+03
  0.21150000E+02  -0.42078756E+02  -0.99075422E+02
  0.21200000E+02   0.25918921E+01  -0.72574959E+02
  0.21250000E+02   0.48902281E+02  -0.46331913E+02
  0.21300000E+02   0.96182855E+02  -0.21790288E+02
  0.21350000E+02   0.14389415E+03  -0.16335719E+03
  0.21400000E+02  -0.16840402E+03  -0.14230671E+03
  0.21450000E+02  -0.12103575E+03  -0.11631225E+03
  0.21500000E+02  -0.74201542E+02  -0.89871223E+02
  0.21550000E+02  -0.27995802E+02  -0.63400850E+02
  0.21600000E+02   0.17560343E+02  -0.37269225E+02
  0.21650000E+02   0.62485441E+02  -0.15173849E+02
  0.21700000E+02   0.10681058E+03  -0.15895571E+03
  0.21750000E+02   0.15055870E+03  -0.13396247E+03
  0.21800000E+02  -0.16627398E+03  -0.10761524E+03
  0.21850000E+02  -0.12374163E+03  -0.81074485E+02
  0.21900000E+02  -0.81990681E+02  -0.54598896E+02
  0.21950000E+02  -0.41348631E+02  -0.28705360E+02
  0.22000000E+02  -0.25388183E+01  -0.90641070E+02
  0.22050000E+02   0.32744811E+02  -0.15129980E+03
  0.22100000E+02   0.60322770E+02  -0.12540484E+03
  0.22150000E+02   0.72918681E+02  -0.98928308E+02
  0.22200000E+02   0.79280360E+02  -0.72386214E+02
  0.22250000E+02   0.10077252E+03  -0.46036591E+02
  0.22300000E+02   0.13394039E+03  -0.21035691E+02
  0.22350000E+02   0.17266712E+03  -0.16482943E+03
  0.22400000E+02  -0.14564770E+03  -0.14272872E+03
  0.22450000E+02  -0.10204701E+03  -0.11659062E+03
  0.22500000E+02  -0.56973749E+02  -0.90110670E+02
  0.22550000E+02  -0.10635497E+02  -0.63651585E+02
  0.22600000E+02   0.36830026E+02  -0.37610445E+02
  0.22650000E+02   0.85259490E+02  -0.16227261E+02
  0.22700000E+02   0.13440829E+03  -0.15846875E+03
  0.22750000E+02  -0.17605834E+03  -0.13379777E+03
  0.22800000E+02  -0.12652047E+03  -0.10752716E+03
  0.22850000E+02  -0.77326397E+02  -0.81021204E+02
  0.22900000E+02  -0.28727831E+02  -0.54569045E+02
  0.22950000E+02   0.19141191E+02  -0.28707373E+02
  0.23000000E+02   0.66244956E+02  -0.93911921E+02
  0.23050000E+02   0.11260853E+03  -0.15123319E+03
  0.23100000E+02   0.15827990E+03  -0.12535725E+03
  0.23150000E+02  -0.15670432E+03  -0.98887962E+02
  0.23200000E+02  -0.11236007E+03  -0.72349599E+02
  0.23250000E+02  -0.68843217E+02  -0.46003116E+02
  0.23300000E+02  -0.26749729E+02  -0.21019399E+02
  0.23350000E+02   0.11170319E+02  -0.16485408E+03
  0.23400000E+02   0.11596474E+02  -0.14268267E+03
  0.23450000E+02  -0.45387558E+02  -0.11653241E+03
  0.23500000E+02  -0.12290764E+02  -0.90034324E+02
  0.23550000E+02   0.28519056E+02  -0.63539340E+02
  0.23600000E+02   0.71158463E+02  -0.37402152E+02
  0.23650000E+02   0.11460427E+03  -0.15281272E+02
  0.23700000E+02   0.15858359E+03  -0.15894154E+03
