  0.33091775E+01  -0.31789493E-04   0.18249148E-13
  0.33643305E+01  -0.32328502E-04   0.18249148E-13
  0.34194834E+01  -0.32862278E-04   0.18249148E-13
  0.34746364E+01  -0.33387370E-04   0.18249148E-13
  0.35297894E+01  -0.33907723E-04   0.18249148E-13
  0.35849423E+01  -0.34419007E-04   0.18249148E-13
  0.36400953E+01  -0.34925114E-04   0.18249148E-13
  0.36952482E+01  -0.35423358E-04   0.18249148E-13
  0.37504012E+01  -0.35915986E-04   0.18249148E-13
  0.38055541E+01  -0.36400340E-04   0.18249148E-13
  0.38607071E+01  -0.36879846E-04   0.18249148E-13
  0.39158601E+01  -0.37351516E-04   0.18249148E-13
  0.39710130E+01  -0.37816667E-04   0.18249148E-13
  0.40261660E+01  -0.38275571E-04   0.18249148E-13
  0.40813189E+01  -0.38728749E-04   0.18249148E-13
  0.41364719E+01  -0.39173599E-04   0.18249148E-13
  0.41916249E+01  -0.39614449E-04   0.18249148E-13
  0.42467778E+01  -0.40046177E-04   0.18249148E-13
  0.43019308E+01  -0.40472562E-04   0.18249148E-13
  0.43570837E+01  -0.40893441E-04   0.18249148E-13
  0.44122367E+01  -0.41307937E-04   0.18249148E-13
  0.44673896E+01  -0.41711748E-04   0.18249148E-13
  0.45225426E+01  -0.42112820E-04   0.18249148E-13
  0.45776956E+01  -0.42511700E-04   0.18249148E-13
  0.46328485E+01  -0.42891404E-04   0.18249148E-13
  0.46880015E+01  -0.43277408E-04   0.18249148E-13
  0.47431544E+01  -0.43648345E-04   0.18249148E-13
  0.47983074E+01  -0.44012432E-04   0.18249148E-13
  0.48534604E+01  -0.44382547E-04   0.18249148E-13
  0.49086133E+01  -0.44729376E-04   0.18249148E-13
  0.49637663E+01  -0.45078670E-04   0.18249148E-13
  0.50189192E+01  -0.45416458E-04   0.18249148E-13
  0.50740722E+01  -0.45756164E-04   0.18249148E-13
  0.51292252E+01  -0.46080802E-04   0.18249148E-13
  0.51843781E+01  -0.46403522E-04   0.18249148E-13
  0.52395311E+01  -0.46715284E-04   0.18249148E-13
  0.52946840E+01  -0.47024581E-04   0.18249148E-13
  0.53498370E+01  -0.47327028E-04   0.18249148E-13
  0.54049899E+01  -0.47623175E-04   0.18249148E-13
  0.54601429E+01  -0.47908363E-04   0.18249148E-13
  0.55152959E+01  -0.48195470E-04   0.18249148E-13
  0.55704488E+01  -0.48467508E-04   0.18249148E-13
  0.56256018E+01  -0.48737355E-04   0.18249148E-13
  0.56807547E+01  -0.49000627E-04   0.18249148E-13
  0.57359077E+01  -0.49253214E-04   0.18249148E-13
  0.57910607E+01  -0.49503610E-04   0.18249148E-13
  0.58462136E+01  -0.49742774E-04   0.18249148E-13
  0.59013666E+01  -0.49983856E-04   0.18249148E-13
  0.59565195E+01  -0.50210417E-04   0.18249148E-13
  0.60116725E+01  -0.50426843E-04   0.18249148E-13
  0.60668254E+01  -0.50640255E-04   0.18249148E-13
  0.61219784E+01  -0.50855310E-04   0.18249148E-13
  0.61771314E+01  -0.51051463E-04   0.18249148E-13
  0.62322843E+01  -0.51245972E-04   0.18249148E-13
  0.62874373E+01  -0.51429522E-04   0.18249148E-13
  0.63425902E+01  -0.51610607E-04   0.18249148E-13
  0.63977432E+01  -0.51785118E-04   0.18249148E-13
  0.64528962E+01  -0.51949491E-04   0.18249148E-13
  0.65080491E+01  -0.52102633E-04   0.18249148E-13
  0.65632021E+01  -0.52266185E-04   0.18249148E-13
  0.66183550E+01  -0.52402341E-04   0.18249148E-13
  0.66735080E+01  -0.52540963E-04   0.18249148E-13
  0.67286610E+01  -0.52672462E-04   0.18249148E-13
  0.67838139E+01  -0.52797660E-04   0.18249148E-13
  0.68389669E+01  -0.52912173E-04   0.18249148E-13
  0.68941198E+01  -0.53024769E-04   0.18249148E-13
  0.69492728E+01  -0.53122298E-04   0.18249148E-13
  0.70044257E+01  -0.53222018E-04   0.18249148E-13
  0.70595787E+01  -0.53306396E-04   0.18249148E-13
  0.71147317E+01  -0.53393240E-04   0.18249148E-13
  0.71698846E+01  -0.53461182E-04   0.18249148E-13
  0.72250376E+01  -0.53527205E-04   0.18249148E-13
  0.72801905E+01  -0.53586380E-04   0.18249148E-13
  0.73353435E+01  -0.53638979E-04   0.18249148E-13
  0.73904965E+01  -0.53685552E-04   0.18249148E-13
  0.74456494E+01  -0.53717331E-04   0.18249148E-13
  0.75008024E+01  -0.53751301E-04   0.18249148E-13
  0.75559553E+01  -0.53770204E-04   0.18249148E-13
  0.76111083E+01  -0.53787463E-04   0.18249148E-13
  0.76662612E+01  -0.53789381E-04   0.18249148E-13
  0.77214142E+01  -0.53797600E-04   0.18249148E-13
  0.77765672E+01  -0.53786915E-04   0.18249148E-13
  0.78317201E+01  -0.53770204E-04   0.18249148E-13
  0.78868731E+01  -0.53750753E-04   0.18249148E-13
  0.79420260E+01  -0.53725275E-04   0.18249148E-13
  0.79971790E+01  -0.53680620E-04   0.18249148E-13
  0.80523320E+01  -0.53646376E-04   0.18249148E-13
  0.81074849E+01  -0.53593228E-04   0.18249148E-13
  0.81626379E+01  -0.53529945E-04   0.18249148E-13
  0.82177908E+01  -0.53468304E-04   0.18249148E-13
  0.82729438E+01  -0.53395706E-04   0.18249148E-13
  0.83280968E+01  -0.53317081E-04   0.18249148E-13
  0.83832497E+01  -0.53228319E-04   0.18249148E-13
  0.84384027E+01  -0.53128873E-04   0.18249148E-13
  0.84935556E+01  -0.53031344E-04   0.18249148E-13
  0.85487086E+01  -0.52918748E-04   0.18249148E-13
  0.86038615E+01  -0.52804235E-04   0.18249148E-13
  0.86590145E+01  -0.52679311E-04  -0.27395619E-05
  0.87141675E+01  -0.52543976E-04   0.41093429E-04
  0.87693204E+01  -0.52406450E-04  -0.41093429E-04
  0.88244734E+01  -0.52257966E-04   0.27395621E-05
  0.88796263E+01  -0.52106468E-04   0.16424234E-12
  0.89347793E+01  -0.51960176E-04   0.16424234E-12
  0.89899323E+01  -0.51738271E-04   0.16424234E-12
  0.90450852E+01  -0.51618826E-04   0.16424234E-12
  0.91002382E+01  -0.51413359E-04   0.16424234E-12
  0.91553911E+01  -0.51259944E-04   0.16424234E-12
  0.92105441E+01  -0.50977769E-04   0.16424234E-12
  0.92656970E+01  -0.50868186E-04   0.16424234E-12
  0.93208500E+01  -0.50588751E-04   0.16424234E-12
  0.93760030E+01  -0.50402461E-04   0.16424234E-12
  0.94311559E+01  -0.50125765E-04   0.16424234E-12
  0.94863089E+01  -0.49980568E-04   0.16424234E-12
  0.95414618E+01  -0.49665518E-04   0.16424234E-12
  0.95966148E+01  -0.49487447E-04   0.16424234E-12
  0.96517678E+01  -0.49136783E-04   0.16424234E-12
  0.97069207E+01  -0.48958711E-04   0.16424234E-12
  0.97620737E+01  -0.48654620E-04   0.16424234E-12
  0.98172266E+01  -0.48353268E-04  -0.27395618E-05
  0.98723796E+01  -0.48139582E-04   0.41093429E-04
  0.99275326E+01  -0.47756044E-04  -0.41093429E-04
  0.99826855E+01  -0.47547837E-04   0.27395620E-05
  0.10037838E+02  -0.47167038E-04   0.27373723E-13
  0.10092991E+02  -0.46920477E-04   0.27373723E-13
  0.10148144E+02  -0.46545157E-04   0.27373723E-13
  0.10203297E+02  -0.46257503E-04   0.27373723E-13
  0.10258450E+02  -0.45931496E-04   0.27373723E-13
  0.10313603E+02  -0.45520561E-04   0.27373723E-13
  0.10368756E+02  -0.45282219E-04   0.27373723E-13
  0.10423909E+02  -0.44832931E-04   0.27373723E-13
  0.10479062E+02  -0.44517882E-04  -0.27395619E-05
  0.10534215E+02  -0.44112426E-04   0.41093429E-04
  0.10589368E+02  -0.43797377E-04  -0.41093429E-04
  0.10644521E+02  -0.43356307E-04   0.27395621E-05
  0.10699674E+02  -0.43002904E-04   0.25548808E-12
  0.10754827E+02  -0.42605667E-04   0.25548808E-12
  0.10809980E+02  -0.42216650E-04   0.25548808E-12
  0.10865133E+02  -0.41742705E-04   0.25548808E-12
  0.10920286E+02  -0.41394781E-04  -0.27395617E-05
  0.10975439E+02  -0.40964670E-04   0.41093429E-04
  0.11030592E+02  -0.40496205E-04  -0.41093429E-04
  0.11085745E+02  -0.40115406E-04   0.27395621E-05
  0.11140898E+02  -0.39608587E-04   0.11861947E-12
  0.11196051E+02  -0.39186694E-04   0.11861947E-12
  0.11251204E+02  -0.38767541E-04   0.11861947E-12
  0.11306357E+02  -0.38222368E-04  -0.27395618E-05
  0.11361509E+02  -0.37849788E-04   0.41093429E-04
  0.11416662E+02  -0.37310094E-04  -0.41093429E-04
  0.11471815E+02  -0.36816973E-04   0.27395619E-05
  0.11526968E+02  -0.36362206E-04  -0.18249148E-13
  0.11582121E+02  -0.35869085E-04  -0.18249148E-13
  0.11637274E+02  -0.35337610E-04  -0.27395620E-05
  0.11692427E+02  -0.34849967E-04   0.41093429E-04
  0.11747580E+02  -0.34321232E-04  -0.41093429E-04
  0.11802733E+02  -0.33795236E-04   0.27395621E-05
  0.11857886E+02  -0.33266501E-04   0.12774404E-12
  0.11913039E+02  -0.32787077E-04  -0.27395618E-05
  0.11968192E+02  -0.32140541E-04   0.41093429E-04
  0.12023345E+02  -0.31661117E-04  -0.41093429E-04
  0.12078498E+02  -0.31143340E-04   0.27395620E-05
  0.12133651E+02  -0.30458450E-04  -0.27395620E-05
  0.12188804E+02  -0.30031078E-04   0.41093429E-04
  0.12243957E+02  -0.29346188E-04  -0.41093429E-04
  0.12299110E+02  -0.28839369E-04   0.27395621E-05
  0.12354263E+02  -0.28201051E-04  -0.27395618E-05
  0.12409416E+02  -0.27653138E-04   0.41093429E-04
  0.12464569E+02  -0.27020299E-04  -0.41093429E-04
  0.12519722E+02  -0.26436773E-04   0.27395620E-05
  0.12574875E+02  -0.25762841E-04  -0.27395619E-05
  0.12630028E+02  -0.25264240E-04   0.41093429E-04
  0.12685180E+02  -0.24510861E-04  -0.41093429E-04
  0.12740333E+02  -0.23976646E-04   0.27395620E-05
  0.12795486E+02  -0.23267100E-04  -0.27395619E-05
  0.12850639E+02  -0.22694531E-04   0.41093429E-04
  0.12905792E+02  -0.21946631E-04  -0.41093429E-04
  0.12960945E+02  -0.21417895E-04   0.36498297E-13
  0.13016098E+02  -0.20631641E-04   0.41093429E-04
  0.13071251E+02  -0.20064552E-04  -0.41093429E-04
  0.13126404E+02  -0.19327610E-04  -0.10949489E-12
  0.13181557E+02  -0.18634500E-04   0.41093429E-04
  0.13236710E+02  -0.18026318E-04  -0.41093429E-04
  0.13291863E+02  -0.17251022E-04   0.26461265E-12
  0.13347016E+02  -0.16607225E-04   0.41093429E-04
  0.13402169E+02  -0.15878501E-04  -0.41093429E-04
  0.13457322E+02  -0.15152517E-04   0.54747445E-13
  0.13512475E+02  -0.14467627E-04   0.41093429E-04
  0.13567628E+02  -0.13744382E-04  -0.41093429E-04
  0.13622781E+02  -0.12982784E-04   0.13686861E-12
  0.13677934E+02  -0.12262279E-04   0.41093429E-04
  0.13733087E+02  -0.11544514E-04  -0.41093429E-04
  0.13788240E+02  -0.10741822E-04   0.14599319E-12
  0.13843393E+02  -0.10070630E-04   0.41093429E-04
  0.13898546E+02  -0.92323238E-05  -0.43832991E-04
  0.13953699E+02  -0.84789442E-05   0.43832991E-04
  0.14008851E+02  -0.77666581E-05  -0.41093429E-04
  0.14064004E+02  -0.69338313E-05   0.18249148E-13
  0.14119157E+02  -0.61448374E-05   0.41093429E-04
  0.14174310E+02  -0.53941975E-05  -0.43832991E-04
  0.14229463E+02  -0.46079432E-05   0.43832991E-04
  0.14284616E+02  -0.37395021E-05  -0.43832991E-04
  0.14339769E+02  -0.29970808E-05   0.43832991E-04
  0.14394922E+02  -0.21697331E-05  -0.41093429E-04
  0.14450075E+02  -0.13506040E-05   0.36498297E-13
  0.14505228E+02  -0.48764203E-06   0.41093429E-04
  0.14560381E+02   0.29313313E-06  -0.43832991E-04
  0.14615534E+02   0.11122621E-05   0.43832991E-04
  0.14670687E+02   0.20108385E-05  -0.43832991E-04
  0.14725840E+02   0.28244884E-05   0.43832991E-04
  0.14780993E+02   0.36792317E-05  -0.43832991E-04
  0.14836146E+02   0.45750684E-05   0.43832991E-04
  0.14891299E+02   0.53887183E-05  -0.43832991E-04
  0.14946452E+02   0.62407221E-05   0.43832991E-04
  0.15001605E+02   0.71694336E-05  -0.43832991E-04
  0.15056758E+02   0.80570517E-05   0.43832991E-04
  0.15111911E+02   0.89063159E-05  -0.43832991E-04
  0.15167064E+02   0.97939339E-05   0.43832991E-04
  0.15222217E+02   0.10717166E-04  -0.43832991E-04
  0.15277370E+02   0.11643138E-04   0.43832991E-04
  0.15332522E+02   0.12484184E-04  -0.43832991E-04
  0.15387675E+02   0.13448510E-04   0.43832991E-04
  0.15442828E+02   0.14369002E-04  -0.43832991E-04
  0.15497981E+02   0.15245662E-04   0.43832991E-04
  0.15553134E+02   0.16248342E-04  -0.43832991E-04
  0.15608287E+02   0.17119523E-04   0.43832991E-04
  0.15663440E+02   0.18122202E-04  -0.43832991E-04
  0.15718593E+02   0.18990643E-04   0.43832991E-04
  0.15773746E+02   0.20028937E-04  -0.43832991E-04
  0.15828899E+02   0.20938472E-04   0.41093429E-04
  0.15884052E+02   0.21891839E-04   0.28286180E-12
  0.15939205E+02   0.22883561E-04  -0.41093429E-04
  0.15994358E+02   0.23828710E-04   0.43832991E-04
  0.16049511E+02   0.24858785E-04  -0.43832991E-04
  0.16104664E+02   0.25803934E-04   0.43832991E-04
  0.16159817E+02   0.26792916E-04  -0.43832991E-04
  0.16214970E+02   0.27776419E-04   0.43832991E-04
  0.16270123E+02   0.28798275E-04  -0.43832991E-04
  0.16325276E+02   0.29822871E-04   0.41093429E-04
  0.16380429E+02   0.30759802E-04   0.27373723E-13
  0.16435582E+02   0.31866585E-04  -0.41093429E-04
  0.16490735E+02   0.32798036E-04   0.43832991E-04
  0.16545888E+02   0.33904819E-04  -0.43832991E-04
  0.16601041E+02   0.34833530E-04   0.41093429E-04
  0.16656194E+02   0.35978667E-04   0.12774404E-12
  0.16711346E+02   0.36904639E-04  -0.41093429E-04
  0.16766499E+02   0.38044297E-04   0.43832991E-04
  0.16821652E+02   0.39055195E-04  -0.43832991E-04
  0.16876805E+02   0.40066093E-04   0.43832991E-04
  0.16931958E+02   0.41200272E-04  -0.43832991E-04
  0.16987111E+02   0.42205691E-04   0.41093429E-04
  0.17042264E+02   0.43298777E-04   0.91245742E-14
  0.17097417E+02   0.44345289E-04  -0.41093429E-04
  0.17152570E+02   0.45432895E-04   0.43832991E-04
  0.17207723E+02   0.46517762E-04  -0.43832991E-04
  0.17262876E+02   0.47605368E-04   0.41093429E-04
  0.17318029E+02   0.48646401E-04   0.36498297E-13
  0.17373182E+02   0.49813455E-04  -0.41093429E-04
  0.17428335E+02   0.50851749E-04   0.43832991E-04
  0.17483488E+02   0.51974969E-04  -0.43832991E-04
  0.17538641E+02   0.53095450E-04   0.43832991E-04
  0.17593794E+02   0.54174837E-04  -0.43832991E-04
  0.17648947E+02   0.55295318E-04   0.41093429E-04
  0.17704100E+02   0.56413060E-04   0.13686861E-12
  0.17759253E+02   0.57530801E-04  -0.41093429E-04
  0.17814406E+02   0.58643063E-04   0.43832991E-04
  0.17869559E+02   0.59842991E-04  -0.43832991E-04
  0.17924712E+02   0.60875806E-04   0.43832991E-04
  0.17979865E+02   0.62031901E-04  -0.43832991E-04
  0.18035017E+02   0.63223611E-04   0.41093429E-04
  0.18090170E+02   0.64335873E-04   0.16424234E-12
  0.18145323E+02   0.65448135E-04  -0.41093429E-04
  0.18200476E+02   0.66639844E-04   0.43832991E-04
  0.18255629E+02   0.67787721E-04  -0.43832991E-04
  0.18310782E+02   0.68938337E-04   0.43832991E-04
  0.18365935E+02   0.70088953E-04  -0.43832991E-04
  0.18421088E+02   0.71236829E-04   0.43832991E-04
  0.18476241E+02   0.72425799E-04  -0.43832991E-04
  0.18531394E+02   0.73570936E-04   0.41093429E-04
  0.18586547E+02   0.74757166E-04   0.12774404E-12
  0.18641700E+02   0.75946136E-04  -0.41093429E-04
  0.18696853E+02   0.77047440E-04   0.43832991E-04
  0.18752006E+02   0.78315857E-04  -0.43832991E-04
  0.18807159E+02   0.79455515E-04   0.43832991E-04
  0.18862312E+02   0.80644485E-04  -0.43832991E-04
  0.18917465E+02   0.81784143E-04   0.43832991E-04
  0.18972618E+02   0.83052560E-04  -0.43832991E-04
  0.19027771E+02   0.84148385E-04   0.43832991E-04
  0.19082924E+02   0.85414062E-04  -0.43832991E-04
  0.19138077E+02   0.86592074E-04   0.43832991E-04
  0.19193230E+02   0.87775565E-04  -0.43832991E-04
  0.19248383E+02   0.88956316E-04   0.43832991E-04
  0.19303536E+02   0.90178161E-04  -0.43832991E-04
  0.19358688E+02   0.91356172E-04   0.43832991E-04
  0.19413841E+02   0.92578017E-04  -0.43832991E-04
  0.19468994E+02   0.93756028E-04   0.43832991E-04
  0.19524147E+02   0.94975133E-04  -0.41093429E-04
  0.19579300E+02   0.96196978E-04   0.12774404E-12
  0.19634453E+02   0.97331157E-04   0.41093429E-04
  0.19689606E+02   0.98635188E-04  -0.43832991E-04
  0.19744759E+02   0.99766627E-04   0.43832991E-04
  0.19799912E+02   0.10102957E-03  -0.43832991E-04
  0.19855065E+02   0.10220758E-03   0.43832991E-04
  0.19910218E+02   0.10338559E-03  -0.41093429E-04
  0.19965371E+02   0.10464305E-03   0.00000000E+00
  0.20020524E+02   0.10586215E-03   0.41093429E-04
  0.20075677E+02   0.10699907E-03  -0.43832991E-04
  0.20130830E+02   0.10825653E-03   0.43832991E-04
  0.20185983E+02   0.10951673E-03  -0.41093429E-04
  0.20241136E+02   0.11060981E-03   0.18249148E-13
  0.20296289E+02   0.11191384E-03   0.41093429E-04
  0.20351442E+02   0.11308912E-03  -0.41093429E-04
  0.20406595E+02   0.11426713E-03   0.17336691E-12
  0.20461748E+02   0.11552733E-03   0.41093429E-04
  0.20516901E+02   0.11670534E-03  -0.41093429E-04
  0.20572054E+02   0.11788335E-03   0.36498297E-13
  0.20627207E+02   0.11914355E-03   0.41093429E-04
  0.20682359E+02   0.12032156E-03  -0.41093429E-04
  0.20737512E+02   0.12149957E-03   0.19161606E-12
  0.20792665E+02   0.12276525E-03   0.41093429E-04
  0.20847818E+02   0.12386107E-03  -0.41093429E-04
  0.20902971E+02   0.12512401E-03   0.27395621E-05
  0.20958124E+02   0.12634586E-03  -0.27395618E-05
  0.21013277E+02   0.12744168E-03   0.41093429E-04
  0.21068430E+02   0.12875119E-03  -0.41093429E-04
  0.21123583E+02   0.12984976E-03   0.27395619E-05
  0.21178736E+02   0.13103325E-03  -0.27395620E-05
  0.21233889E+02   0.13229893E-03   0.41093429E-04
  0.21289042E+02   0.13340023E-03  -0.41093429E-04
  0.21344195E+02   0.13458646E-03   0.27395621E-05
  0.21399348E+02   0.13581378E-03   0.12774404E-12
  0.21454501E+02   0.13691509E-03  -0.27395618E-05
  0.21509654E+02   0.13814515E-03   0.41093429E-04
  0.21564807E+02   0.13929029E-03  -0.41093429E-04
  0.21619960E+02   0.14044090E-03   0.27395620E-05
  0.21675113E+02   0.14159152E-03   0.00000000E+00
  0.21730266E+02   0.14273940E-03   0.00000000E+00
  0.21785419E+02   0.14393111E-03  -0.27395620E-05
  0.21840572E+02   0.14503789E-03   0.41093429E-04
  0.21895725E+02   0.14623782E-03  -0.41093429E-04
  0.21950878E+02   0.14726515E-03   0.27395621E-05
  0.22006030E+02   0.14850617E-03   0.14599319E-12
  0.22061183E+02   0.14957460E-03   0.14599319E-12
  0.22116336E+02   0.15073618E-03   0.14599319E-12
  0.22171489E+02   0.15181009E-03   0.14599319E-12
  0.22226642E+02   0.15297440E-03   0.14599319E-12
  0.22281795E+02   0.15400995E-03  -0.27395618E-05
  0.22336948E+02   0.15517427E-03   0.41093429E-04
  0.22392101E+02   0.15625366E-03  -0.41093429E-04
  0.22447254E+02   0.15733578E-03   0.27395620E-05
  0.22502407E+02   0.15846448E-03   0.91245742E-14
  0.22557560E+02   0.15946716E-03   0.91245742E-14
  0.22612713E+02   0.16059860E-03   0.91245742E-14
  0.22667866E+02   0.16164511E-03   0.91245742E-14
  0.22723019E+02   0.16269437E-03   0.91245742E-14
  0.22778172E+02   0.16378745E-03   0.91245742E-14
  0.22833325E+02   0.16479835E-03   0.91245742E-14
  0.22888478E+02   0.16585308E-03   0.91245742E-14
  0.22943631E+02   0.16691055E-03   0.91245742E-14
  0.22998784E+02   0.16788857E-03   0.91245742E-14
  0.23053937E+02   0.16890769E-03   0.91245742E-14
  0.23109090E+02   0.16997064E-03   0.91245742E-14
  0.23164243E+02   0.17090757E-03   0.91245742E-14
  0.23219396E+02   0.17197600E-03   0.91245742E-14
  0.23274549E+02   0.17291841E-03   0.91245742E-14
  0.23329701E+02   0.17390739E-03   0.91245742E-14
  0.23384854E+02   0.17489911E-03   0.91245742E-14
  0.23440007E+02   0.17580591E-03   0.91245742E-14
  0.23495160E+02   0.17684420E-03   0.91245742E-14
  0.23550313E+02   0.17771264E-03   0.91245742E-14
  0.23605466E+02   0.17871532E-03   0.91245742E-14
  0.23660619E+02   0.17958924E-03   0.27395620E-05
  0.23715772E+02   0.18055357E-03  -0.41093429E-04
  0.23770925E+02   0.18143297E-03   0.41093429E-04
  0.23826078E+02   0.18235894E-03  -0.27395618E-05
  0.23881231E+02   0.18324382E-03   0.14599319E-12
  0.23936384E+02   0.18413418E-03   0.14599319E-12
  0.23991537E+02   0.18498344E-03   0.14599319E-12
  0.24046690E+02   0.18587928E-03   0.14599319E-12
  0.24101843E+02   0.18669019E-03   0.14599319E-12
  0.24156996E+02   0.18758876E-03   0.14599319E-12
  0.24212149E+02   0.18840789E-03   0.14599319E-12
  0.24267302E+02   0.18918867E-03   0.14599319E-12
  0.24322455E+02   0.19005437E-03   0.14599319E-12
  0.24377608E+02   0.19083789E-03   0.14599319E-12
  0.24432761E+02   0.19162962E-03   0.27395621E-05
  0.24487914E+02   0.19237752E-03  -0.41093429E-04
  0.24543067E+02   0.19321035E-03   0.41093429E-04
  0.24598220E+02   0.19396646E-03  -0.27395620E-05
  0.24653373E+02   0.19464040E-03   0.00000000E+00
  0.24708525E+02   0.19548966E-03   0.00000000E+00
  0.24763678E+02   0.19608141E-03   0.00000000E+00
  0.24818831E+02   0.19693615E-03   0.00000000E+00
  0.24873984E+02   0.19753611E-03   0.00000000E+00
  0.24929137E+02   0.19827032E-03   0.00000000E+00
  0.24984290E+02   0.19896343E-03   0.00000000E+00
  0.25039443E+02   0.19957435E-03   0.00000000E+00
  0.25094596E+02   0.20031677E-03   0.27395619E-05
  0.25149749E+02   0.20089208E-03  -0.41093429E-04
  0.25204902E+02   0.20156053E-03   0.41093429E-04
  0.25260055E+02   0.20214132E-03  -0.27395618E-05
  0.25315208E+02   0.20281525E-03   0.12774404E-12
  0.25370361E+02   0.20331933E-03   0.12774404E-12
  0.25425514E+02   0.20399874E-03   0.12774404E-12
  0.25480667E+02   0.20450830E-03   0.12774404E-12
  0.25535820E+02   0.20511374E-03   0.12774404E-12
  0.25590973E+02   0.20559317E-03   0.12774404E-12
  0.25646126E+02   0.20615752E-03   0.12774404E-12
  0.25701279E+02   0.20672460E-03   0.12774404E-12
  0.25756432E+02   0.20717389E-03   0.12774404E-12
  0.25811585E+02   0.20766975E-03   0.12774404E-12
  0.25866738E+02   0.20816561E-03   0.12774404E-12
  0.25921891E+02   0.20862038E-03   0.12774404E-12
  0.25977044E+02   0.20912446E-03   0.12774404E-12
  0.26032196E+02   0.20950800E-03   0.12774404E-12
  0.26087349E+02   0.20993811E-03   0.12774404E-12
  0.26142502E+02   0.21036548E-03   0.12774404E-12
  0.26197655E+02   0.21079833E-03   0.12774404E-12
  0.26252808E+02   0.21115448E-03   0.12774404E-12
  0.26307961E+02   0.21151610E-03   0.12774404E-12
  0.26363114E+02   0.21187498E-03   0.12774404E-12
  0.26418267E+02   0.21228318E-03   0.12774404E-12
  0.26473420E+02   0.21252426E-03   0.12774404E-12
  0.26528573E+02   0.21294341E-03   0.12774404E-12
  0.26583726E+02   0.21314888E-03  -0.27395618E-05
  0.26638879E+02   0.21353516E-03   0.41093429E-04
  0.26694032E+02   0.21370501E-03  -0.41093429E-04
  0.26749185E+02   0.21409677E-03   0.27395620E-05
