  0.45000000E+01   0.12187124E-02   0.15855795E-03   0.34804378E-05   0.38107958E-05
  0.45500000E+01   0.92277538E-03   0.15640712E-03   0.47770521E-05   0.39523624E-05
  0.46000000E+01   0.63180834E-03   0.15438204E-03   0.66151550E-05   0.40988661E-05
  0.46500000E+01   0.38821048E-03   0.15248486E-03   0.85822269E-05   0.42503719E-05
  0.47000000E+01   0.21535235E-03   0.15071778E-03   0.10294223E-04   0.44069420E-05
  0.47500000E+01   0.11585648E-03   0.14908310E-03   0.11471407E-04   0.45686366E-05
  0.48000000E+01   0.76554851E-04   0.14758321E-03   0.11976161E-04   0.47355129E-05
  0.48500000E+01   0.76741264E-04   0.14622058E-03   0.11810693E-04   0.49076262E-05
  0.49000000E+01   0.96041353E-04   0.14499778E-03   0.11085575E-04   0.50850293E-05
  0.49500000E+01   0.11951271E-03   0.14391744E-03   0.99780213E-05   0.52677724E-05
  0.50000000E+01   0.13941800E-03   0.14298229E-03   0.86988206E-05   0.54559038E-05
  0.50500000E+01   0.15448866E-03   0.14219515E-03   0.74785703E-05   0.56494694E-05
  0.51000000E+01   0.16795639E-03   0.14155887E-03   0.65706263E-05   0.58485129E-05
  0.51500000E+01   0.18533381E-03   0.14107640E-03   0.62556707E-05   0.60530757E-05
  0.52000000E+01   0.21237141E-03   0.14075071E-03   0.68274049E-05   0.62631974E-05
  0.52500000E+01   0.25325875E-03   0.14058482E-03   0.85444557E-05   0.64789152E-05
  0.53000000E+01   0.30912828E-03   0.14058180E-03   0.11549366E-04   0.67002644E-05
  0.53500000E+01   0.37711168E-03   0.14074471E-03   0.15775612E-04   0.69272782E-05
  0.54000000E+01   0.45031668E-03   0.14107664E-03   0.20878968E-04   0.71599877E-05
  0.54500000E+01   0.51894984E-03   0.14158066E-03   0.26232000E-04   0.73984222E-05
  0.55000000E+01   0.57243375E-03   0.14225983E-03   0.31006655E-04   0.76426089E-05
  0.55500000E+01   0.60195444E-03   0.14311716E-03   0.34343003E-04   0.78925733E-05
  0.56000000E+01   0.60266481E-03   0.14415564E-03   0.35571400E-04   0.81483388E-05
  0.56500000E+01   0.57488540E-03   0.14537820E-03   0.34431791E-04   0.84099271E-05
  0.57000000E+01   0.52402057E-03   0.14678768E-03   0.31226301E-04   0.86773581E-05
  0.57500000E+01   0.45934565E-03   0.14838685E-03   0.26852821E-04   0.89506501E-05
  0.58000000E+01   0.39210809E-03   0.15017838E-03   0.22694461E-04   0.92298196E-05
  0.58500000E+01   0.33342778E-03   0.15216485E-03   0.20374848E-04   0.95148817E-05
  0.59000000E+01   0.29234708E-03   0.15434869E-03   0.21423003E-04   0.98058499E-05
  0.59500000E+01   0.27422758E-03   0.15673224E-03   0.26916335E-04   0.10102737E-04
  0.60000000E+01   0.27964918E-03   0.15931766E-03   0.37180912E-04   0.10405553E-04
  0.60500000E+01   0.30403370E-03   0.16210698E-03   0.51622219E-04   0.10714309E-04
  0.61000000E+01   0.33826345E-03   0.16510209E-03   0.68737152E-04   0.11029014E-04
  0.61500000E+01   0.37044438E-03   0.16830468E-03   0.86321546E-04   0.11349677E-04
  0.62000000E+01   0.38863323E-03   0.17171630E-03   0.10184337E-03   0.11676306E-04
  0.62500000E+01   0.38393254E-03   0.17533830E-03   0.11290947E-03   0.12008909E-04
  0.63000000E+01   0.35308248E-03   0.17917185E-03   0.11772535E-03   0.12347496E-04
  0.63500000E+01   0.29972214E-03   0.18321794E-03   0.11544282E-03   0.12692075E-04
  0.64000000E+01   0.23386860E-03   0.18747734E-03   0.10631444E-03   0.13042656E-04
  0.64500000E+01   0.16970234E-03   0.19195065E-03   0.91620528E-04   0.13399251E-04
  0.65000000E+01   0.12222043E-03   0.19663827E-03   0.73392773E-04   0.13761872E-04
  0.65500000E+01   0.10356873E-03   0.20154037E-03   0.54008176E-04   0.14130535E-04
  0.66000000E+01   0.11988642E-03   0.20665694E-03   0.35755397E-04   0.14505258E-04
  0.66500000E+01   0.16938336E-03   0.21198776E-03   0.20473294E-04   0.14886062E-04
  0.67000000E+01   0.24219893E-03   0.21753239E-03   0.93329307E-05   0.15272971E-04
  0.67500000E+01   0.32233446E-03   0.22329019E-03   0.27904533E-05   0.15666014E-04
  0.68000000E+01   0.39153144E-03   0.22926033E-03   0.69376760E-06   0.16065223E-04
  0.68500000E+01   0.43437665E-03   0.23544173E-03   0.24925131E-05   0.16470638E-04
  0.69000000E+01   0.44332453E-03   0.24183314E-03   0.74843858E-05   0.16882301E-04
  0.69500000E+01   0.42204771E-03   0.24843308E-03   0.15031068E-04   0.17300262E-04
  0.70000000E+01   0.38582616E-03   0.25523987E-03   0.24690271E-04   0.17724578E-04
  0.70500000E+01   0.35856992E-03   0.26225161E-03   0.36232538E-04   0.18155311E-04
  0.71000000E+01   0.36721402E-03   0.26946620E-03   0.49539316E-04   0.18592531E-04
  0.71500000E+01   0.43511273E-03   0.27688131E-03   0.64409486E-04   0.19036316E-04
  0.72000000E+01   0.57629069E-03   0.28449441E-03   0.80330683E-04   0.19486751E-04
  0.72500000E+01   0.79193342E-03   0.29230275E-03   0.96292404E-04   0.19943930E-04
  0.73000000E+01   0.10696488E-02   0.30030335E-03   0.11072192E-03   0.20407952E-04
  0.73500000E+01   0.13852806E-02   0.30849302E-03   0.12160504E-03   0.20878928E-04
  0.74000000E+01   0.17067048E-02   0.31686832E-03   0.12681140E-03   0.21356974E-04
  0.74500000E+01   0.19990368E-02   0.32542561E-03   0.12458528E-03   0.21842215E-04
  0.75000000E+01   0.22307020E-02   0.33416097E-03   0.11410369E-03   0.22334783E-04
  0.75500000E+01   0.23795983E-02   0.34307026E-03   0.95961294E-04   0.22834816E-04
  0.76000000E+01   0.24381282E-02   0.35214907E-03   0.72432977E-04   0.23342461E-04
  0.76500000E+01   0.24155702E-02   0.36139275E-03   0.47397769E-04   0.23857868E-04
  0.77000000E+01   0.23365413E-02   0.37079635E-03   0.25878103E-04   0.24381194E-04
  0.77500000E+01   0.22353427E-02   0.38035465E-03   0.13241346E-04   0.24912599E-04
  0.78000000E+01   0.21474453E-02   0.39006215E-03   0.14202225E-04   0.25452247E-04
  0.78500000E+01   0.21005762E-02   0.39991303E-03   0.31830126E-04   0.26000302E-04
  0.79000000E+01   0.21081455E-02   0.40990117E-03   0.66783932E-04   0.26556930E-04
  0.79500000E+01   0.21668984E-02   0.42002010E-03   0.11696078E-03   0.27122296E-04
  0.80000000E+01   0.22590809E-02   0.43026304E-03   0.17766001E-03   0.27696563E-04
  0.80500000E+01   0.23578358E-02   0.44062284E-03   0.24225003E-03   0.28279888E-04
  0.81000000E+01   0.24337198E-02   0.45109200E-03   0.30321246E-03   0.28872425E-04
  0.81500000E+01   0.24603994E-02   0.46166264E-03   0.35335441E-03   0.29474319E-04
  0.82000000E+01   0.24184704E-02   0.47232650E-03   0.38694618E-03   0.30085704E-04
  0.82500000E+01   0.22973529E-02   0.48307492E-03   0.40056594E-03   0.30706704E-04
  0.83000000E+01   0.20958377E-02   0.49389884E-03   0.39350475E-03   0.31337429E-04
  0.83500000E+01   0.18219137E-02   0.50478878E-03   0.36768478E-03   0.31977974E-04
  0.84000000E+01   0.14922047E-02   0.51573483E-03   0.32714481E-03   0.32628414E-04
  0.84500000E+01   0.11310129E-02   0.52672668E-03   0.27722629E-03   0.33288806E-04
  0.85000000E+01   0.76885833E-03   0.53775357E-03   0.22363731E-03   0.33959183E-04
  0.85500000E+01   0.44051367E-03   0.54880431E-03   0.17157559E-03   0.34639554E-04
  0.86000000E+01   0.18270163E-03   0.55986727E-03   0.12505959E-03   0.35329904E-04
  0.86500000E+01   0.31674531E-04   0.57093039E-03   0.86560831E-04   0.36030185E-04
  0.87000000E+01   0.20783499E-04   0.58198120E-03   0.56962363E-04   0.36740321E-04
  0.87500000E+01   0.17796461E-03   0.59300680E-03   0.35802373E-04   0.37460205E-04
  0.88000000E+01   0.52296562E-03   0.60399387E-03   0.21709766E-04   0.38189691E-04
  0.88500000E+01   0.10642080E-02   0.61492873E-03   0.12910270E-04   0.38928601E-04
  0.89000000E+01   0.17954297E-02   0.62579729E-03   0.76819439E-05   0.39676718E-04
  0.89500000E+01   0.26926121E-02   0.63658512E-03   0.46674471E-05   0.40433786E-04
  0.90000000E+01   0.37120483E-02   0.64727746E-03   0.29993877E-05   0.41199507E-04
  0.90500000E+01   0.47906240E-02   0.65785924E-03   0.22512882E-05   0.41973545E-04
  0.91000000E+01   0.58493041E-02   0.66831514E-03   0.22749561E-05   0.42755518E-04
  0.91500000E+01   0.68003238E-02   0.67862957E-03   0.30121321E-05   0.43545003E-04
  0.92000000E+01   0.75576685E-02   0.68878678E-03   0.43675376E-05   0.44341531E-04
  0.92500000E+01   0.80492901E-02   0.69877083E-03   0.62033032E-05   0.45144592E-04
  0.93000000E+01   0.82285638E-02   0.70856570E-03   0.84700104E-05   0.45953629E-04
  0.93500000E+01   0.80822047E-02   0.71815529E-03   0.11440160E-04   0.46768042E-04
  0.94000000E+01   0.76325015E-02   0.72752351E-03   0.15969031E-04   0.47587187E-04
  0.94500000E+01   0.69331739E-02   0.73665431E-03   0.23685925E-04   0.48410377E-04
  0.95000000E+01   0.60598842E-02   0.74553175E-03   0.37021510E-04   0.49236882E-04
  0.95500000E+01   0.50977627E-02   0.75414005E-03   0.59004954E-04   0.50065930E-04
  0.96000000E+01   0.41287624E-02   0.76246366E-03   0.92813847E-04   0.50896710E-04
  0.96500000E+01   0.32212077E-02   0.77048734E-03   0.14112181E-03   0.51728371E-04
  0.97000000E+01   0.24229403E-02   0.77819617E-03   0.20535070E-03   0.52560025E-04
  0.97500000E+01   0.17585395E-02   0.78557570E-03   0.28498152E-03   0.53390751E-04
  0.98000000E+01   0.12305413E-02   0.79261194E-03   0.37709557E-03   0.54219592E-04
  0.98500000E+01   0.82434482E-03   0.79929146E-03   0.47629524E-03   0.55045563E-04
  0.99000000E+01   0.51625983E-03   0.80560146E-03   0.57509031E-03   0.55867648E-04
  0.99500000E+01   0.28361828E-03   0.81152981E-03   0.66474079E-03   0.56684809E-04
  0.10000000E+02   0.11509211E-03   0.81706515E-03   0.73644185E-03   0.57495985E-04
  0.10050000E+02   0.18720177E-04   0.82219690E-03   0.78264667E-03   0.58300095E-04
  0.10100000E+02   0.25169800E-04   0.82691537E-03   0.79827393E-03   0.59096043E-04
  0.10150000E+02   0.18470221E-03   0.83121177E-03   0.78155524E-03   0.59882723E-04
  0.10200000E+02   0.55796449E-03   0.83507829E-03   0.73434398E-03   0.60659018E-04
  0.10250000E+02   0.12024800E-02   0.83850813E-03   0.66181726E-03   0.61423809E-04
  0.10300000E+02   0.21578745E-02   0.84149555E-03   0.57163048E-03   0.62175975E-04
  0.10350000E+02   0.34330814E-02   0.84403588E-03   0.47269706E-03   0.62914402E-04
  0.10400000E+02   0.49981016E-02   0.84612562E-03   0.37383858E-03   0.63637981E-04
  0.10450000E+02   0.67817901E-02   0.84776235E-03   0.28256608E-03   0.64345616E-04
  0.10500000E+02   0.86760491E-02   0.84894488E-03   0.20421095E-03   0.65036231E-04
  0.10550000E+02   0.10545954E-01   0.84967315E-03   0.14153782E-03   0.65708769E-04
  0.10600000E+02   0.12244661E-01   0.84994830E-03   0.94863579E-04   0.66362198E-04
  0.10650000E+02   0.13631258E-01   0.84977265E-03   0.62603478E-04   0.66995521E-04
  0.10700000E+02   0.14589059E-01   0.84914969E-03   0.42088321E-04   0.67607771E-04
  0.10750000E+02   0.15041286E-01   0.84808407E-03   0.30459472E-04   0.68198024E-04
  0.10800000E+02   0.14961207E-01   0.84658156E-03   0.25454379E-04   0.68765399E-04
  0.10850000E+02   0.14374618E-01   0.84464906E-03   0.25937272E-04   0.69309062E-04
  0.10900000E+02   0.13354122E-01   0.84229453E-03   0.32095002E-04   0.69828233E-04
  0.10950000E+02   0.12006524E-01   0.83952695E-03   0.45290856E-04   0.70322189E-04
  0.11000000E+02   0.10456105E-01   0.83635631E-03   0.67635248E-04   0.70790266E-04
  0.11050000E+02   0.88272613E-02   0.83279351E-03   0.10138040E-03   0.71231864E-04
  0.11100000E+02   0.72296989E-02   0.82885034E-03   0.14827035E-03   0.71646450E-04
  0.11150000E+02   0.57483725E-02   0.82453939E-03   0.20897634E-03   0.72033564E-04
  0.11200000E+02   0.44390280E-02   0.81987401E-03   0.28272345E-03   0.72392818E-04
  0.11250000E+02   0.33289622E-02   0.81486823E-03   0.36717330E-03   0.72723898E-04
  0.11300000E+02   0.24217134E-02   0.80953669E-03   0.45857749E-03   0.73026573E-04
  0.11350000E+02   0.17039443E-02   0.80389454E-03   0.55216649E-03   0.73300687E-04
  0.11400000E+02   0.11527354E-02   0.79795743E-03   0.64269806E-03   0.73546168E-04
  0.11450000E+02   0.74181919E-03   0.79174134E-03   0.72506448E-03   0.73763028E-04
  0.11500000E+02   0.44584004E-03   0.78526260E-03   0.79485417E-03   0.73951360E-04
  0.11550000E+02   0.24240465E-03   0.77853773E-03   0.84877885E-03   0.74111341E-04
  0.11600000E+02   0.11231643E-03   0.77158344E-03   0.88491037E-03   0.74243230E-04
  0.11650000E+02   0.38805765E-04   0.76441648E-03   0.90271204E-03   0.74347371E-04
  0.11700000E+02   0.66721241E-05   0.75705363E-03   0.90288914E-03   0.74424188E-04
  0.11750000E+02   0.20512533E-05   0.74951159E-03   0.88711452E-03   0.74474183E-04
  0.11800000E+02   0.13120966E-04   0.74180694E-03   0.85769960E-03   0.74497936E-04
  0.11850000E+02   0.31618575E-04   0.73395605E-03   0.81727862E-03   0.74496103E-04
  0.11900000E+02   0.54695052E-04   0.72597505E-03   0.76855608E-03   0.74469411E-04
  0.11950000E+02   0.86447785E-04   0.71787975E-03   0.71413983E-03   0.74418653E-04
  0.12000000E+02   0.13847138E-03   0.70968561E-03   0.65645445E-03   0.74344689E-04
  0.12050000E+02   0.22893215E-03   0.70140768E-03   0.59770753E-03   0.74248435E-04
  0.12100000E+02   0.37998327E-03   0.69306058E-03   0.53987248E-03   0.74130866E-04
  0.12150000E+02   0.61374802E-03   0.68465841E-03   0.48465564E-03   0.73993005E-04
  0.12200000E+02   0.94752290E-03   0.67621481E-03   0.43343156E-03   0.73835917E-04
  0.12250000E+02   0.13891651E-02   0.66774286E-03   0.38715212E-03   0.73660708E-04
  0.12300000E+02   0.19337098E-02   0.65925507E-03   0.34625534E-03   0.73468517E-04
  0.12350000E+02   0.25620581E-02   0.65076342E-03   0.31061176E-03   0.73260508E-04
  0.12400000E+02   0.32421302E-02   0.64227928E-03   0.27954527E-03   0.73037866E-04
  0.12450000E+02   0.39323368E-02   0.63381344E-03   0.25195178E-03   0.72801789E-04
  0.12500000E+02   0.45867428E-02   0.62537613E-03   0.22651482E-03   0.72553482E-04
  0.12550000E+02   0.51609991E-02   0.61697697E-03   0.20199010E-03   0.72294151E-04
  0.12600000E+02   0.56180363E-02   0.60862501E-03   0.17750802E-03   0.72024995E-04
  0.12650000E+02   0.59326022E-02   0.60032877E-03   0.15283064E-03   0.71747204E-04
  0.12700000E+02   0.60939355E-02   0.59209618E-03   0.12850252E-03   0.71461945E-04
  0.12750000E+02   0.61061640E-02   0.58393466E-03   0.10585238E-03   0.71170362E-04
  0.12800000E+02   0.59863851E-02   0.57585111E-03   0.86831472E-04   0.70873570E-04
  0.12850000E+02   0.57608048E-02   0.56785196E-03   0.73708605E-04   0.70572644E-04
  0.12900000E+02   0.54597085E-02   0.55994313E-03   0.68672010E-04   0.70268622E-04
  0.12950000E+02   0.51122990E-02   0.55213014E-03   0.73409650E-04   0.69962490E-04
  0.13000000E+02   0.47424635E-02   0.54441805E-03   0.88745705E-04   0.69655188E-04
  0.13050000E+02   0.43662818E-02   0.53681154E-03   0.11440210E-03   0.69347598E-04
  0.13100000E+02   0.39916319E-02   0.52931494E-03   0.14893141E-03   0.69040543E-04
  0.13150000E+02   0.36197197E-02   0.52193219E-03   0.18983662E-03   0.68734785E-04
  0.13200000E+02   0.32479223E-02   0.51466695E-03   0.23385978E-03   0.68431019E-04
  0.13250000E+02   0.28730912E-02   0.50752255E-03   0.27739247E-03   0.68129874E-04
  0.13300000E+02   0.24944475E-02   0.50050205E-03   0.31694080E-03   0.67831912E-04
  0.13350000E+02   0.21153862E-02   0.49360828E-03   0.34956986E-03   0.67537622E-04
  0.13400000E+02   0.17438219E-02   0.48684379E-03   0.37325799E-03   0.67247425E-04
  0.13450000E+02   0.13910821E-02   0.48021094E-03   0.38710837E-03   0.66961668E-04
  0.13500000E+02   0.10697183E-02   0.47371189E-03   0.39139092E-03   0.66680631E-04
  0.13550000E+02   0.79087468E-03   0.46734859E-03   0.38741665E-03   0.66404524E-04
  0.13600000E+02   0.56195959E-03   0.46112284E-03   0.37727405E-03   0.66133489E-04
  0.13650000E+02   0.38526782E-03   0.45503625E-03   0.36347828E-03   0.65867602E-04
  0.13700000E+02   0.25790887E-03   0.44909032E-03   0.34859459E-03   0.65606876E-04
  0.13750000E+02   0.17300999E-03   0.44328634E-03   0.33489704E-03   0.65351264E-04
  0.13800000E+02   0.12180406E-03   0.43762552E-03   0.32411124E-03   0.65100660E-04
  0.13850000E+02   0.96000237E-04   0.43210889E-03   0.31727031E-03   0.64854908E-04
  0.13900000E+02   0.89819880E-04   0.42673737E-03   0.31468922E-03   0.64613799E-04
  0.13950000E+02   0.10123182E-03   0.42151174E-03   0.31604126E-03   0.64377080E-04
  0.14000000E+02   0.13215981E-03   0.41643265E-03   0.32050411E-03   0.64144456E-04
  0.14050000E+02   0.18767719E-03   0.41150060E-03   0.32693704E-03   0.63915598E-04
  0.14100000E+02   0.27440165E-03   0.40671599E-03   0.33405339E-03   0.63690144E-04
  0.14150000E+02   0.39844396E-03   0.40207905E-03   0.34056394E-03   0.63467706E-04
  0.14200000E+02   0.56334966E-03   0.39758988E-03   0.34528137E-03   0.63247873E-04
  0.14250000E+02   0.76849219E-03   0.39324843E-03   0.34719049E-03   0.63030220E-04
  0.14300000E+02   0.10083049E-02   0.38905452E-03   0.34549853E-03   0.62814308E-04
  0.14350000E+02   0.12725655E-02   0.38500778E-03   0.33968195E-03   0.62599693E-04
  0.14400000E+02   0.15476945E-02   0.38110771E-03   0.32954131E-03   0.62385929E-04
  0.14450000E+02   0.18187644E-02   0.37735362E-03   0.31526493E-03   0.62172572E-04
  0.14500000E+02   0.20717339E-02   0.37374468E-03   0.29749009E-03   0.61959186E-04
  0.14550000E+02   0.22953754E-02   0.37027985E-03   0.27734071E-03   0.61745343E-04
  0.14600000E+02   0.24824722E-02   0.36695793E-03   0.25641697E-03   0.61530635E-04
  0.14650000E+02   0.26300751E-02   0.36377753E-03   0.23671624E-03   0.61314670E-04
  0.14700000E+02   0.27388476E-02   0.36073706E-03   0.22047670E-03   0.61097077E-04
  0.14750000E+02   0.28117398E-02   0.35783476E-03   0.20995086E-03   0.60877512E-04
  0.14800000E+02   0.28523574E-02   0.35506865E-03   0.20713395E-03   0.60655656E-04
  0.14850000E+02   0.28634442E-02   0.35243657E-03   0.21348529E-03   0.60431221E-04
  0.14900000E+02   0.28458547E-02   0.34993613E-03   0.22968799E-03   0.60203949E-04
  0.14950000E+02   0.27982794E-02   0.34756477E-03   0.25548946E-03   0.59973615E-04
  0.15000000E+02   0.27178023E-02   0.34531971E-03   0.28965476E-03   0.59740026E-04
  0.15050000E+02   0.26011567E-02   0.34319796E-03   0.33004682E-03   0.59503024E-04
  0.15100000E+02   0.24463518E-02   0.34119635E-03   0.37382676E-03   0.59262482E-04
  0.15150000E+02   0.22542357E-02   0.33931147E-03   0.41774805E-03   0.59018309E-04
  0.15200000E+02   0.20295674E-02   0.33753974E-03   0.45850277E-03   0.58770445E-04
