  0.52000000E+01   0.16424239E-01   0.43413980E+00   0.97258363E+02   0.18390110E+02
  0.52500000E+01   0.32413618E-01   0.39333785E+00   0.52732097E+02   0.17597881E+02
  0.53000000E+01   0.52612491E-01   0.35613921E+00   0.98872180E+01   0.16864703E+02
  0.53500000E+01   0.73447616E-01   0.32226238E+00   0.25609475E+01   0.16185519E+02
  0.54000000E+01   0.90931250E-01   0.29144359E+00   0.34618309E+02   0.15555683E+02
  0.54500000E+01   0.10173417E+00   0.26343620E+00   0.77925689E+02   0.14970938E+02
  0.55000000E+01   0.10407199E+00   0.23801002E+00   0.96276089E+02   0.14427381E+02
  0.55500000E+01   0.98088159E-01   0.21495055E+00   0.74978918E+02   0.13921444E+02
  0.56000000E+01   0.85624352E-01   0.19405831E+00   0.31984460E+02   0.13449864E+02
  0.56500000E+01   0.69521598E-01   0.17514809E+00   0.22050945E+01   0.13009664E+02
  0.57000000E+01   0.52756297E-01   0.15804822E+00   0.86617651E+01   0.12598128E+02
  0.57500000E+01   0.37719392E-01   0.14259987E+00   0.44257939E+02   0.12212780E+02
  0.58000000E+01   0.25824070E-01   0.12865630E+00   0.78557945E+02   0.11851368E+02
  0.58500000E+01   0.17467579E-01   0.11608219E+00   0.83223517E+02   0.11511842E+02
  0.59000000E+01   0.12256830E-01   0.10475291E+00   0.54885222E+02   0.11192339E+02
  0.59500000E+01   0.93648078E-02   0.94553910E-01   0.17023347E+02   0.10891165E+02
  0.60000000E+01   0.78963026E-02   0.85380019E-01   0.42985312E-01   0.10606785E+02
  0.60500000E+01   0.71728898E-02   0.77134846E-01   0.16407038E+02   0.10337804E+02
  0.61000000E+01   0.68796523E-02   0.69730170E-01   0.51132922E+02   0.10082957E+02
  0.61500000E+01   0.70514547E-02   0.63085367E-01   0.74848893E+02   0.98410969E+01
  0.62000000E+01   0.79202008E-02   0.57126861E-01   0.68097007E+02   0.96111849E+01
  0.62500000E+01   0.96894818E-02   0.51787601E-01   0.36820686E+02   0.93922785E+01
  0.63000000E+01   0.12329643E-01   0.47006563E-01   0.67563316E+01   0.91835236E+01
  0.63500000E+01   0.15477376E-01   0.42728287E-01   0.19331132E+01   0.89841461E+01
  0.64000000E+01   0.18480360E-01   0.38902429E-01   0.25205924E+02   0.87934444E+01
  0.64500000E+01   0.20569590E-01   0.35483352E-01   0.56547702E+02   0.86107821E+01
  0.65000000E+01   0.21096380E-01   0.32429733E-01   0.69951753E+02   0.84355823E+01
  0.65500000E+01   0.19753770E-01   0.29704200E-01   0.54683182E+02   0.82673209E+01
  0.66000000E+01   0.16712522E-01   0.27272996E-01   0.23522210E+02   0.81055226E+01
  0.66500000E+01   0.12628808E-01   0.25105660E-01   0.17063077E+01   0.79497549E+01
  0.67000000E+01   0.85138021E-02   0.23174734E-01   0.61112069E+01   0.77996248E+01
  0.67500000E+01   0.54901872E-02   0.21455495E-01   0.31838804E+02   0.76547744E+01
  0.68000000E+01   0.44946838E-02   0.19925700E-01   0.56864478E+02   0.75148775E+01
  0.68500000E+01   0.60111111E-02   0.18565361E-01   0.60436916E+02   0.73796366E+01
  0.69000000E+01   0.99215464E-02   0.17356526E-01   0.39896071E+02   0.72487798E+01
  0.69500000E+01   0.15533275E-01   0.16283089E-01   0.12306086E+02   0.71220583E+01
  0.70000000E+01   0.21780698E-01   0.15330607E-01   0.16109231E-01   0.69992444E+01
  0.70500000E+01   0.27536613E-01   0.14486142E-01   0.12332978E+02   0.68801290E+01
  0.71000000E+01   0.31926508E-01   0.13738107E-01   0.38301838E+02   0.67645198E+01
  0.71500000E+01   0.34542775E-01   0.13076133E-01   0.56152289E+02   0.66522400E+01
  0.72000000E+01   0.35500071E-01   0.12490943E-01   0.51280822E+02   0.65431265E+01
  0.72500000E+01   0.35334653E-01   0.11974243E-01   0.27930574E+02   0.64370285E+01
  0.73000000E+01   0.34799982E-01   0.11518620E-01   0.52501799E+01   0.63338066E+01
  0.73500000E+01   0.34631190E-01   0.11117446E-01   0.13493114E+01   0.62333312E+01
  0.74000000E+01   0.35343886E-01   0.10764803E-01   0.18618350E+02   0.61354824E+01
  0.74500000E+01   0.37112363E-01   0.10455400E-01   0.42199386E+02   0.60401482E+01
  0.75000000E+01   0.39750859E-01   0.10184511E-01   0.52502055E+02   0.59472243E+01
  0.75500000E+01   0.42801487E-01   0.99479145E-02   0.41231295E+02   0.58566133E+01
  0.76000000E+01   0.45708909E-01   0.97418360E-02   0.17821671E+02   0.57682241E+01
  0.76500000E+01   0.48033732E-01   0.95629022E-02   0.13078639E+01   0.56819711E+01
  0.77000000E+01   0.49633565E-01   0.94080967E-02   0.46163568E+01   0.55977742E+01
  0.77500000E+01   0.50739506E-01   0.92747211E-02   0.24232987E+02   0.55155577E+01
  0.78000000E+01   0.51887060E-01   0.91603604E-02   0.43495470E+02   0.54352506E+01
  0.78500000E+01   0.53716662E-01   0.90628518E-02   0.46479331E+02   0.53567857E+01
  0.79000000E+01   0.56714874E-01   0.89802577E-02   0.30921175E+02   0.52800995E+01
  0.79500000E+01   0.60993759E-01   0.89108404E-02   0.97056597E+01   0.52051321E+01
  0.80000000E+01   0.66188557E-01   0.88530407E-02   0.37612606E-02   0.51318264E+01
  0.80500000E+01   0.71502899E-01   0.88054585E-02   0.92054294E+01   0.50601285E+01
  0.81000000E+01   0.75874523E-01   0.87668352E-02   0.29158786E+02   0.49899871E+01
  0.81500000E+01   0.78200992E-01   0.87360388E-02   0.43183567E+02   0.49213531E+01
  0.82000000E+01   0.77564609E-01   0.87120498E-02   0.39832603E+02   0.48541803E+01
  0.82500000E+01   0.73417538E-01   0.86939495E-02   0.22046558E+02   0.47884240E+01
  0.83000000E+01   0.65710265E-01   0.86809089E-02   0.43825568E+01   0.47240420E+01
  0.83500000E+01   0.54953766E-01   0.86721795E-02   0.87900086E+00   0.46609937E+01
  0.84000000E+01   0.42200147E-01   0.86670846E-02   0.13665837E+02   0.45992405E+01
  0.84500000E+01   0.28923491E-01   0.86650116E-02   0.31564120E+02   0.45387452E+01
  0.85000000E+01   0.16797248E-01   0.86654057E-02   0.39555885E+02   0.44794722E+01
  0.85500000E+01   0.73978486E-02   0.86677634E-02   0.31135247E+02   0.44213875E+01
  0.86000000E+01   0.19006999E-02   0.86716276E-02   0.13405016E+02   0.43644583E+01
  0.86500000E+01   0.85227183E-03   0.86765829E-02   0.94257383E+00   0.43086530E+01
  0.87000000E+01   0.40865830E-02   0.86822508E-02   0.37081170E+01   0.42539416E+01
  0.87500000E+01   0.10809951E-01   0.86882864E-02   0.19000445E+02   0.42002947E+01
  0.88000000E+01   0.19823659E-01   0.86943751E-02   0.33932236E+02   0.41476845E+01
  0.88500000E+01   0.29813468E-01   0.87002290E-02   0.36169454E+02   0.40960838E+01
  0.89000000E+01   0.39622301E-01   0.87055850E-02   0.23989645E+02   0.40454666E+01
  0.89500000E+01   0.48438237E-01   0.87102017E-02   0.74673250E+01   0.39958078E+01
  0.90000000E+01   0.55863248E-01   0.87138576E-02   0.10231295E-01   0.39470830E+01
  0.90500000E+01   0.61864882E-01   0.87163492E-02   0.73556663E+01   0.38992689E+01
  0.91000000E+01   0.66642754E-01   0.87174892E-02   0.23053977E+02   0.38523427E+01
  0.91500000E+01   0.70459229E-01   0.87171049E-02   0.33983521E+02   0.38062825E+01
  0.92000000E+01   0.73487589E-01   0.87150371E-02   0.31187593E+02   0.37610670E+01
  0.92500000E+01   0.75721382E-01   0.87111387E-02   0.17085788E+02   0.37166758E+01
  0.93000000E+01   0.76967464E-01   0.87052739E-02   0.32581016E+01   0.36730890E+01
  0.93500000E+01   0.76917605E-01   0.86973170E-02   0.80826393E+00   0.36302872E+01
  0.94000000E+01   0.75268208E-01   0.86871519E-02   0.11320140E+02   0.35882517E+01
  0.94500000E+01   0.71843827E-01   0.86746714E-02   0.25769271E+02   0.35469645E+01
  0.95000000E+01   0.66682895E-01   0.86597764E-02   0.32111767E+02   0.35064080E+01
  0.95500000E+01   0.60061017E-01   0.86423758E-02   0.25182075E+02   0.34665650E+01
  0.96000000E+01   0.52449798E-01   0.86223859E-02   0.10778745E+02   0.34274190E+01
  0.96500000E+01   0.44427900E-01   0.85997300E-02   0.72138303E+00   0.33889539E+01
  0.97000000E+01   0.36570420E-01   0.85743386E-02   0.30885812E+01   0.33511541E+01
  0.97500000E+01   0.29343484E-01   0.85461487E-02   0.15691139E+02   0.33140043E+01
  0.98000000E+01   0.23027496E-01   0.85151044E-02   0.28037130E+02   0.32774898E+01
  0.98500000E+01   0.17687744E-01   0.84811559E-02   0.30020643E+02   0.32415963E+01
  0.99000000E+01   0.13204416E-01   0.84442605E-02   0.20124506E+02   0.32063097E+01
  0.99500000E+01   0.93624849E-02   0.84043818E-02   0.64702911E+01   0.31716164E+01
  0.10000000E+02   0.59846333E-02   0.83614906E-02   0.11109035E-01   0.31375033E+01
  0.10050000E+02   0.30718774E-02   0.83155640E-02   0.55750945E+01   0.31039576E+01
  0.10100000E+02   0.90560114E-03   0.82665863E-02   0.18096201E+02   0.30709665E+01
  0.10150000E+02   0.69185076E-04   0.82145490E-02   0.26986281E+02   0.30385180E+01
  0.10200000E+02   0.13685960E-02   0.81594506E-02   0.24905090E+02   0.30066002E+01
  0.10250000E+02   0.56621038E-02   0.81012968E-02   0.13680185E+02   0.29752016E+01
  0.10300000E+02   0.13637698E-01   0.80401010E-02   0.26079975E+01   0.29443108E+01
  0.10350000E+02   0.25592398E-01   0.79758838E-02   0.68526294E+00   0.29139168E+01
  0.10400000E+02   0.41266826E-01   0.79086738E-02   0.92438327E+01   0.28840091E+01
  0.10450000E+02   0.59774773E-01   0.78385070E-02   0.21001637E+02   0.28545772E+01
  0.10500000E+02   0.79647813E-01   0.77654272E-02   0.26181322E+02   0.28256108E+01
  0.10550000E+02   0.98994820E-01   0.76894858E-02   0.20559408E+02   0.27971002E+01
  0.10600000E+02   0.11575704E+00   0.76107422E-02   0.88279715E+01   0.27690356E+01
  0.10650000E+02   0.12802099E+00   0.75292632E-02   0.60482828E+00   0.27414077E+01
  0.10700000E+02   0.13433523E+00   0.74451232E-02   0.24850079E+01   0.27142072E+01
  0.10750000E+02   0.13396804E+00   0.73584040E-02   0.12699826E+02   0.26874252E+01
  0.10800000E+02   0.12704713E+00   0.72691947E-02   0.22701456E+02   0.26610530E+01
  0.10850000E+02   0.11454433E+00   0.71775913E-02   0.24256479E+02   0.26350821E+01
  0.10900000E+02   0.98102568E-01   0.70836966E-02   0.16158126E+02   0.26095041E+01
  0.10950000E+02   0.79741433E-01   0.69876198E-02   0.50841288E+01   0.25843109E+01
  0.11000000E+02   0.61506307E-01   0.68894761E-02   0.57241584E-02   0.25594947E+01
  0.11050000E+02   0.45137244E-01   0.67893865E-02   0.48289678E+01   0.25350476E+01
  0.11100000E+02   0.31823873E-01   0.66874773E-02   0.15307253E+02   0.25109622E+01
  0.11150000E+02   0.22087932E-01   0.65838792E-02   0.22666226E+02   0.24872310E+01
  0.11200000E+02   0.15803787E-01   0.64787278E-02   0.20856599E+02   0.24638470E+01
  0.11250000E+02   0.12338059E-01   0.63721620E-02   0.11443982E+02   0.24408030E+01
  0.11300000E+02   0.10767460E-01   0.62643241E-02   0.21843824E+01   0.24180923E+01
  0.11350000E+02   0.10121841E-01   0.61553590E-02   0.56488609E+00   0.23957081E+01
  0.11400000E+02   0.95982686E-02   0.60454137E-02   0.76812183E+01   0.23736440E+01
  0.11450000E+02   0.87020540E-02   0.59346367E-02   0.17453766E+02   0.23518935E+01
  0.11500000E+02   0.72905393E-02   0.58231773E-02   0.21731614E+02   0.23304504E+01
  0.11550000E+02   0.55210697E-02   0.57111851E-02   0.17009116E+02   0.23093087E+01
  0.11600000E+02   0.37290875E-02   0.55988094E-02   0.72315841E+01   0.22884625E+01
  0.11650000E+02   0.22783419E-02   0.54861983E-02   0.45555813E+00   0.22679059E+01
  0.11700000E+02   0.14280411E-02   0.53734987E-02   0.21910521E+01   0.22476333E+01
  0.11750000E+02   0.12514762E-02   0.52608551E-02   0.10921643E+02   0.22276392E+01
  0.11800000E+02   0.16220029E-02   0.51484095E-02   0.19431794E+02   0.22079182E+01
  0.11850000E+02   0.22622131E-02   0.50363006E-02   0.20768603E+02   0.21884650E+01
  0.11900000E+02   0.28365742E-02   0.49246636E-02   0.13898564E+02   0.21692746E+01
  0.11950000E+02   0.30595858E-02   0.48136292E-02   0.44486976E+01   0.21503419E+01
  0.12000000E+02   0.27905165E-02   0.47033237E-02   0.97382818E-02   0.21316621E+01
  0.12050000E+02   0.20905391E-02   0.45938685E-02   0.39258286E+01   0.21132303E+01
  0.12100000E+02   0.12270735E-02   0.44853794E-02   0.12663094E+02   0.20950419E+01
  0.12150000E+02   0.62218792E-03   0.43779667E-02   0.18839629E+02   0.20770925E+01
  0.12200000E+02   0.75530625E-03   0.42717346E-02   0.17340251E+02   0.20593775E+01
  0.12250000E+02   0.20424484E-02   0.41667813E-02   0.94642608E+01   0.20418926E+01
  0.12300000E+02   0.47213087E-02   0.40631984E-02   0.17488425E+01   0.20246338E+01
  0.12350000E+02   0.87710087E-02   0.39610712E-02   0.52056711E+00   0.20075967E+01
  0.12400000E+02   0.13887067E-01   0.38604781E-02   0.67038550E+01   0.19907775E+01
  0.12450000E+02   0.19518547E-01   0.37614911E-02   0.15132074E+02   0.19741722E+01
  0.12500000E+02   0.24959698E-01   0.36641754E-02   0.18856618E+02   0.19577771E+01
  0.12550000E+02   0.29476648E-01   0.35685893E-02   0.14853452E+02   0.19415883E+01
  0.12600000E+02   0.32443147E-01   0.34747849E-02   0.64390834E+01   0.19256023E+01
  0.12650000E+02   0.33458295E-01   0.33828075E-02   0.47027873E+00   0.19098156E+01
  0.12700000E+02   0.32422887E-01   0.32926960E-02   0.16952323E+01   0.18942246E+01
  0.12750000E+02   0.29558663E-01   0.32044832E-02   0.89150853E+01   0.18788261E+01
  0.12800000E+02   0.25365505E-01   0.31181957E-02   0.16062370E+02   0.18636167E+01
  0.12850000E+02   0.20524377E-01   0.30338545E-02   0.17236489E+02   0.18485933E+01
  0.12900000E+02   0.15766000E-01   0.29514749E-02   0.11518780E+02   0.18337526E+01
  0.12950000E+02   0.11733688E-01   0.28710668E-02   0.36371840E+01   0.18190917E+01
  0.13000000E+02   0.88703471E-02   0.27926351E-02   0.58642201E-02   0.18046076E+01
  0.13050000E+02   0.73533898E-02   0.27161800E-02   0.34529597E+01   0.17902973E+01
  0.13100000E+02   0.70887970E-02   0.26416971E-02   0.10968506E+02   0.17761580E+01
  0.13150000E+02   0.77609178E-02   0.25691779E-02   0.16265187E+02   0.17621870E+01
  0.13200000E+02   0.89220516E-02   0.24986100E-02   0.14979536E+02   0.17483815E+01
  0.13250000E+02   0.10098693E-01   0.24299776E-02   0.82154208E+01   0.17347389E+01
  0.13300000E+02   0.10890360E-01   0.23632614E-02   0.15551776E+01   0.17212565E+01
  0.13350000E+02   0.11041251E-01   0.22984392E-02   0.41742683E+00   0.17079319E+01
  0.13400000E+02   0.10472673E-01   0.22354863E-02   0.56177211E+01   0.16947625E+01
  0.13450000E+02   0.92735090E-02   0.21743754E-02   0.12764598E+02   0.16817459E+01
  0.13500000E+02   0.76551477E-02   0.21150774E-02   0.15930155E+02   0.16688798E+01
  0.13550000E+02   0.58848720E-02   0.20575611E-02   0.12528280E+02   0.16561619E+01
  0.13600000E+02   0.42158443E-02   0.20017940E-02   0.53888605E+01   0.16435898E+01
  0.13650000E+02   0.28313732E-02   0.19477419E-02   0.36864937E+00   0.16311612E+01
  0.13700000E+02   0.18159203E-02   0.18953700E-02   0.15162531E+01   0.16188742E+01
  0.13750000E+02   0.11568486E-02   0.18446421E-02   0.77821929E+01   0.16067264E+01
  0.13800000E+02   0.77200041E-03   0.17955217E-02   0.13944673E+02   0.15947158E+01
  0.13850000E+02   0.55172638E-03   0.17479716E-02   0.14934905E+02   0.15828403E+01
  0.13900000E+02   0.40172207E-03   0.17019544E-02   0.99762991E+01   0.15710979E+01
  0.13950000E+02   0.27490635E-03   0.16574323E-02   0.31551639E+01   0.15594867E+01
  0.14000000E+02   0.18513665E-03   0.16143676E-02   0.80253817E-02   0.15480046E+01
  0.14050000E+02   0.20089885E-03   0.15727227E-02   0.29750223E+01   0.15366499E+01
  0.14100000E+02   0.42185862E-03   0.15324600E-02   0.94551740E+01   0.15254205E+01
  0.14150000E+02   0.94472906E-03   0.14935423E-02   0.14016347E+02   0.15143147E+01
  0.14200000E+02   0.18271504E-02   0.14559326E-02   0.12890318E+02   0.15033307E+01
  0.14250000E+02   0.30589756E-02   0.14195947E-02   0.70395756E+01   0.14924666E+01
  0.14300000E+02   0.45491003E-02   0.13844923E-02   0.13040266E+01   0.14817208E+01
  0.14350000E+02   0.61325488E-02   0.13505899E-02   0.38007385E+00   0.14710916E+01
  0.14400000E+02   0.75974327E-02   0.13178528E-02   0.49681419E+01   0.14605772E+01
  0.14450000E+02   0.87260014E-02   0.12862463E-02   0.11242162E+02   0.14501761E+01
  0.14500000E+02   0.93400623E-02   0.12557369E-02   0.14032972E+02   0.14398866E+01
  0.14550000E+02   0.93398799E-02   0.12262912E-02   0.11072251E+02   0.14297070E+01
  0.14600000E+02   0.87274890E-02   0.11978768E-02   0.48105885E+01   0.14196360E+01
  0.14650000E+02   0.76093285E-02   0.11704617E-02   0.35429312E+00   0.14096718E+01
  0.14700000E+02   0.61778275E-02   0.11440146E-02   0.12598928E+01   0.13998130E+01
  0.14750000E+02   0.46758598E-02   0.11185048E-02   0.66537217E+01   0.13900582E+01
  0.14800000E+02   0.33511804E-02   0.10939024E-02   0.12012455E+02   0.13804058E+01
  0.14850000E+02   0.24098458E-02   0.10701777E-02   0.12914072E+02   0.13708545E+01
  0.14900000E+02   0.19780362E-02   0.10473019E-02   0.86494817E+01   0.13614028E+01
  0.14950000E+02   0.20803662E-02   0.10252468E-02   0.27436516E+01   0.13520493E+01
  0.15000000E+02   0.26395311E-02   0.10039845E-02   0.58060007E-02   0.13427927E+01
  0.15050000E+02   0.34973533E-02   0.98348787E-03   0.25737481E+01   0.13336317E+01
  0.15100000E+02   0.44520948E-02   0.96373029E-03   0.82051469E+01   0.13245649E+01
  0.15150000E+02   0.53028700E-02   0.94468562E-03   0.12182492E+02   0.13155910E+01
  0.15200000E+02   0.58904929E-02   0.92632823E-03   0.11219543E+02   0.13067088E+01
