  0.40000000E+01   0.14381078E+01   0.15042994E+02
  0.40500000E+01   0.49089072E+02   0.47923267E+02
  0.41000000E+01   0.94971968E+02   0.81126076E+02
  0.41500000E+01   0.13894505E+03   0.11425260E+03
  0.42000000E+01  -0.17908210E+03   0.14687543E+03
  0.42500000E+01  -0.13900356E+03   0.17840343E+03
  0.43000000E+01  -0.10054099E+03  -0.15211611E+03
  0.43500000E+01  -0.63334466E+02  -0.12627449E+03
  0.44000000E+01  -0.27008094E+02  -0.10621979E+03
  0.44500000E+01   0.88104735E+01  -0.92139572E+02
  0.45000000E+01   0.44508869E+02  -0.78033688E+02
  0.45500000E+01   0.80545056E+02  -0.57628926E+02
  0.46000000E+01   0.11755849E+03  -0.30871127E+02
  0.46500000E+01   0.15659479E+03   0.95094473E-01
  0.47000000E+01  -0.16047156E+03   0.33632733E+02
  0.47500000E+01  -0.11064856E+03   0.68743529E+02
  0.48000000E+01  -0.52840506E+02   0.10478268E+03
  0.48500000E+01   0.46920622E+01   0.14124976E+03
  0.49000000E+01   0.53451799E+02   0.17765631E+03
  0.49500000E+01   0.94226049E+02  -0.14656642E+03
  0.50000000E+01   0.12973292E+03  -0.11213218E+03
  0.50500000E+01   0.16156453E+03  -0.79903804E+02
  0.51000000E+01  -0.16938963E+03  -0.50698948E+02
  0.51500000E+01  -0.14232341E+03  -0.24653066E+02
  0.52000000E+01  -0.11622187E+03  -0.38277634E+00
  0.52500000E+01  -0.89988134E+02   0.24565402E+02
  0.53000000E+01  -0.62786214E+02   0.51841750E+02
  0.53500000E+01  -0.34211005E+02   0.81593490E+02
  0.54000000E+01  -0.41889747E+01   0.11321637E+03
  0.54500000E+01   0.27205669E+02   0.14601862E+03
  0.55000000E+01   0.59880483E+02   0.17942465E+03
  0.55500000E+01   0.93785318E+02  -0.14703758E+03
  0.56000000E+01   0.12893402E+03  -0.11380734E+03
  0.56500000E+01   0.16541275E+03  -0.81376809E+02
  0.57000000E+01  -0.15661332E+03  -0.50389461E+02
  0.57500000E+01  -0.11689667E+03  -0.21731880E+02
  0.58000000E+01  -0.75130411E+02   0.35319304E+01
  0.58500000E+01  -0.31057160E+02   0.24877830E+02
  0.59000000E+01   0.15255499E+02   0.43931727E+02
  0.59500000E+01   0.63043190E+02   0.64427971E+02
  0.60000000E+01   0.11083794E+03   0.88887452E+02
  0.60500000E+01   0.15716133E+03   0.11731736E+03
  0.61000000E+01  -0.15877107E+03   0.14873348E+03
  0.61500000E+01  -0.11704884E+03  -0.17777745E+03
  0.62000000E+01  -0.77456755E+02  -0.14284598E+03
  0.62500000E+01  -0.39787362E+02  -0.10687556E+03
  0.63000000E+01  -0.40047949E+01  -0.70121666E+02
  0.63500000E+01   0.29640767E+02  -0.32748890E+02
  0.64000000E+01   0.60451459E+02   0.51314527E+01
  0.64500000E+01   0.87037464E+02   0.43434394E+02
  0.65000000E+01   0.10736638E+03   0.82076484E+02
  0.65500000E+01   0.12102994E+03   0.12094167E+03
  0.66000000E+01   0.13357242E+03   0.15981230E+03
  0.66500000E+01   0.15146591E+03  -0.16181890E+03
  0.67000000E+01   0.17506406E+03  -0.12543455E+03
  0.67500000E+01  -0.15782093E+03  -0.97263337E+02
  0.68000000E+01  -0.12900098E+03  -0.11352531E+03
  0.68500000E+01  -0.99705467E+02  -0.12896415E+03
  0.69000000E+01  -0.70888351E+02  -0.98805336E+02
  0.69500000E+01  -0.43465562E+02  -0.59276630E+02
  0.70000000E+01  -0.18381502E+02  -0.16746303E+02
  0.70500000E+01   0.37265965E+01   0.27094013E+02
  0.71000000E+01   0.23514697E+02   0.71503770E+02
  0.71500000E+01   0.43517948E+02   0.11604860E+03
  0.72000000E+01   0.66422926E+02   0.16045073E+03
  0.72500000E+01   0.93127672E+02  -0.15545323E+03
  0.73000000E+01   0.12315289E+03  -0.11173276E+03
  0.73500000E+01   0.15570806E+03  -0.68380603E+02
  0.74000000E+01  -0.16984789E+03  -0.25325478E+02
  0.74500000E+01  -0.13394010E+03   0.17565704E+02
  0.75000000E+01  -0.96815751E+02   0.60505938E+02
  0.75500000E+01  -0.58588791E+02   0.10384746E+03
  0.76000000E+01  -0.19276389E+02   0.14824237E+03
  0.76500000E+01   0.21165432E+02  -0.16489827E+03
  0.77000000E+01   0.62794567E+02  -0.11195630E+03
  0.77500000E+01   0.10561353E+03  -0.43714191E+02
  0.78000000E+01   0.14948345E+03   0.40303630E+02
  0.78500000E+01  -0.16593795E+03   0.10816782E+03
  0.79000000E+01  -0.12116753E+03   0.16046436E+03
  0.79500000E+01  -0.76757413E+02  -0.15362395E+03
  0.80000000E+01  -0.33131731E+02  -0.11051138E+03
  0.80500000E+01   0.94885391E+01  -0.68816528E+02
  0.81000000E+01   0.51054591E+02  -0.27918567E+02
  0.81500000E+01   0.91614232E+02   0.12503043E+02
  0.82000000E+01   0.13124746E+03   0.52634090E+02
  0.82500000E+01   0.17003058E+03   0.92593877E+02
  0.83000000E+01  -0.15197690E+03   0.13246712E+03
  0.83500000E+01  -0.11473423E+03   0.17232079E+03
  0.84000000E+01  -0.78220545E+02  -0.14778558E+03
  0.84500000E+01  -0.42446561E+02  -0.10779256E+03
  0.85000000E+01  -0.74990978E+01  -0.67634564E+02
  0.85500000E+01   0.26299301E+02  -0.27234145E+02
  0.86000000E+01   0.57636532E+02   0.13502605E+02
  0.86500000E+01   0.76775541E+02   0.54686662E+02
  0.87000000E+01  -0.82344432E+01   0.96434389E+02
  0.87500000E+01   0.39731147E+01   0.13882415E+03
  0.88000000E+01   0.34334447E+02  -0.17821549E+03
  0.88500000E+01   0.67488698E+02  -0.13512918E+03
  0.89000000E+01   0.10169973E+03  -0.93054800E+02
  0.89500000E+01   0.13652765E+03  -0.54069024E+02
  0.90000000E+01   0.17182006E+03  -0.21006391E+02
  0.90500000E+01  -0.15248443E+03   0.40618439E+01
  0.91000000E+01  -0.11641052E+03   0.23653304E+02
  0.91500000E+01  -0.79964000E+02   0.44192317E+02
  0.92000000E+01  -0.43137911E+02   0.68185617E+02
  0.92500000E+01  -0.59148870E+01   0.94139690E+02
  0.93000000E+01   0.31731768E+02   0.12017576E+03
  0.93500000E+01   0.69837371E+02   0.14525079E+03
  0.94000000E+01   0.10844536E+03   0.16943269E+03
  0.94500000E+01   0.14760710E+03  -0.16620560E+03
  0.95000000E+01  -0.17261785E+03  -0.14035846E+03
  0.95500000E+01  -0.13216135E+03  -0.11232795E+03
  0.96000000E+01  -0.90947457E+02  -0.82129946E+02
  0.96500000E+01  -0.48897273E+02  -0.50132736E+02
  0.97000000E+01  -0.59439646E+01  -0.16758480E+02
  0.97500000E+01   0.37933779E+02   0.17637230E+02
  0.98000000E+01   0.82652555E+02   0.52786065E+02
  0.98500000E+01   0.12794248E+03   0.88494105E+02
  0.99000000E+01   0.17325543E+03   0.12462347E+03
  0.99500000E+01  -0.14239520E+03   0.16107674E+03
  0.10000000E+02  -0.10132330E+03  -0.16221453E+03
  0.10050000E+02  -0.78048573E+02  -0.12529793E+03
  0.10100000E+02  -0.14879215E+03  -0.88205754E+02
  0.10150000E+02  -0.12509989E+03  -0.50958796E+02
  0.10200000E+02  -0.87595490E+02  -0.13568915E+02
  0.10250000E+02  -0.48333907E+02   0.23959275E+02
  0.10300000E+02  -0.88795123E+01   0.61627249E+02
  0.10350000E+02   0.30394098E+02   0.99441622E+02
  0.10400000E+02   0.69382632E+02   0.13741279E+03
  0.10450000E+02   0.10805904E+03   0.17555201E+03
  0.10500000E+02   0.14641879E+03  -0.14613581E+03
  0.10550000E+02  -0.17553772E+03  -0.10766897E+03
  0.10600000E+02  -0.13781075E+03  -0.69126013E+02
  0.10650000E+02  -0.10040276E+03  -0.30715577E+02
  0.10700000E+02  -0.63318713E+02   0.71290286E+01
  0.10750000E+02  -0.26566401E+02   0.43738658E+02
  0.10800000E+02   0.98429826E+01   0.78546893E+02
  0.10850000E+02   0.45894033E+02   0.11179197E+03
  0.10900000E+02   0.81566315E+02   0.14463074E+03
  0.10950000E+02   0.11683388E+03   0.17814144E+03
  0.11000000E+02   0.15166546E+03  -0.14736662E+03
  0.11050000E+02  -0.17397421E+03  -0.11209764E+03
  0.11100000E+02  -0.14012176E+03  -0.76364101E+02
  0.11150000E+02  -0.10681102E+03  -0.40419151E+02
  0.11200000E+02  -0.74067443E+02  -0.44365671E+01
  0.11250000E+02  -0.41902287E+02   0.31468835E+02
  0.11300000E+02  -0.10308088E+02   0.67219766E+02
  0.11350000E+02   0.20741298E+02   0.10276174E+03
  0.11400000E+02   0.51282285E+02   0.13805421E+03
  0.11450000E+02   0.81340205E+02   0.17306556E+03
  0.11500000E+02   0.11088821E+03  -0.15222950E+03
  0.11550000E+02   0.13976663E+03  -0.11785109E+03
  0.11600000E+02   0.16747844E+03  -0.83814541E+02
  0.11650000E+02  -0.16761617E+03  -0.50130319E+02
  0.11700000E+02  -0.15463936E+03  -0.16803926E+02
  0.11750000E+02   0.13216760E+03   0.16164017E+02
  0.11800000E+02   0.12391670E+03   0.48777213E+02
  0.11850000E+02   0.14162396E+03   0.81042580E+02
  0.11900000E+02   0.16110843E+03   0.11296865E+03
  0.11950000E+02  -0.17980160E+03   0.14456386E+03
  0.12000000E+02  -0.16020881E+03   0.17583528E+03
  0.12050000E+02  -0.13859831E+03  -0.15321108E+03
  0.12100000E+02  -0.11422710E+03  -0.12256760E+03
  0.12150000E+02  -0.87248321E+02  -0.92218943E+02
  0.12200000E+02  -0.58192784E+02  -0.62132294E+02
  0.12250000E+02  -0.27602910E+02  -0.32245043E+02
  0.12300000E+02   0.40846941E+01  -0.24529477E+01
  0.12350000E+02   0.36542769E+02   0.27396447E+02
  0.12400000E+02   0.69527733E+02   0.57500721E+02
  0.12450000E+02   0.10285411E+03   0.88089365E+02
  0.12500000E+02   0.13637555E+03   0.11940638E+03
  0.12550000E+02   0.16997224E+03   0.15169917E+03
  0.12600000E+02  -0.15645672E+03  -0.17477659E+03
  0.12650000E+02  -0.12299737E+03  -0.13973176E+03
  0.12700000E+02  -0.89722086E+02  -0.10280130E+03
  0.12750000E+02  -0.56688596E+02  -0.63503209E+02
  0.12800000E+02  -0.23937164E+02  -0.21264428E+02
  0.12850000E+02   0.85137030E+01   0.24312606E+02
  0.12900000E+02   0.40672080E+02   0.72762983E+02
  0.12950000E+02   0.72576472E+02   0.12219818E+03
  0.13000000E+02   0.10429652E+03   0.17021458E+03
  0.13050000E+02   0.13592855E+03  -0.14448009E+03
  0.13100000E+02   0.16758528E+03  -0.10188243E+03
  0.13150000E+02  -0.16061843E+03  -0.61464697E+02
  0.13200000E+02  -0.12858012E+03  -0.22692954E+02
  0.13250000E+02  -0.96220213E+02   0.14825835E+02
  0.13300000E+02  -0.63486136E+02   0.51347389E+02
  0.13350000E+02  -0.30350148E+02   0.87025035E+02
  0.13400000E+02   0.31972536E+01   0.12194127E+03
  0.13450000E+02   0.37156212E+02   0.15613099E+03
  0.13500000E+02   0.71527303E+02  -0.17040132E+03
  0.13550000E+02   0.10632205E+03  -0.13766718E+03
  0.13600000E+02   0.14157491E+03  -0.10567988E+03
  0.13650000E+02   0.17735675E+03  -0.74438641E+02
  0.13700000E+02  -0.14621526E+03  -0.43911453E+02
  0.13750000E+02  -0.10899490E+03  -0.14019480E+02
  0.13800000E+02  -0.70907563E+02   0.15371074E+02
  0.13850000E+02  -0.32176668E+02   0.44443245E+02
  0.13900000E+02   0.65211776E+01   0.73407838E+02
  0.13950000E+02   0.44400548E+02   0.10247270E+03
  0.14000000E+02   0.81174176E+02   0.13181511E+03
  0.14050000E+02   0.11709643E+03   0.16156742E+03
  0.14100000E+02   0.15255619E+03  -0.16818186E+03
  0.14150000E+02  -0.17218158E+03  -0.13737673E+03
  0.14200000E+02  -0.13699812E+03  -0.10597884E+03
  0.14250000E+02  -0.10186538E+03  -0.73954412E+02
  0.14300000E+02  -0.66798517E+02  -0.41264497E+02
  0.14350000E+02  -0.31829392E+02  -0.78586822E+01
  0.14400000E+02   0.30056596E+01   0.26328913E+02
  0.14450000E+02   0.37671259E+02   0.61382194E+02
  0.14500000E+02   0.72135879E+02   0.97404238E+02
  0.14550000E+02   0.10637451E+03   0.13451531E+03
  0.14600000E+02   0.14037204E+03   0.17284332E+03
  0.14650000E+02   0.17412755E+03  -0.14750129E+03
  0.14700000E+02  -0.15234124E+03  -0.10647534E+03
  0.14750000E+02  -0.11899423E+03  -0.64177014E+02
  0.14800000E+02  -0.85767678E+02  -0.20913764E+02
  0.14850000E+02  -0.52576364E+02   0.22802128E+02
  0.14900000E+02  -0.19319344E+02   0.66374101E+02
  0.14950000E+02   0.14111789E+02   0.10929915E+03
  0.15000000E+02   0.47824485E+02   0.15128046E+03
  0.15050000E+02   0.81919103E+02  -0.16777601E+03
  0.15100000E+02   0.11648681E+03  -0.12783212E+03
  0.15150000E+02   0.15161213E+03  -0.88790884E+02
  0.15200000E+02  -0.17262017E+03  -0.50544422E+02
  0.15250000E+02  -0.13611456E+03  -0.12997303E+02
  0.15300000E+02  -0.98751678E+02   0.23925505E+02
  0.15350000E+02  -0.60375062E+02   0.60278379E+02
  0.15400000E+02  -0.20784477E+02   0.96097997E+02
  0.15450000E+02   0.20246965E+02   0.13140733E+03
  0.15500000E+02   0.62896603E+02   0.16621980E+03
  0.15550000E+02   0.10711669E+03  -0.15945668E+03
  0.15600000E+02   0.15239882E+03  -0.12561594E+03
  0.15650000E+02  -0.16228557E+03  -0.92250231E+02
  0.15700000E+02  -0.11813056E+03  -0.59347481E+02
  0.15750000E+02  -0.75978820E+02  -0.26889553E+02
  0.15800000E+02  -0.36135303E+02   0.51482306E+01
  0.15850000E+02   0.14721928E+01   0.36796230E+02
  0.15900000E+02   0.37082008E+02   0.68088649E+02
  0.15950000E+02   0.70987003E+02   0.99061646E+02
  0.16000000E+02   0.10350620E+03   0.12975284E+03
  0.16050000E+02   0.13498413E+03   0.16020376E+03
  0.16100000E+02   0.16577844E+03  -0.16953339E+03
  0.16150000E+02  -0.16377522E+03  -0.13938469E+03
  0.16200000E+02  -0.13340659E+03  -0.10924026E+03
  0.16250000E+02  -0.10293877E+03  -0.78940289E+02
  0.16300000E+02  -0.72289087E+02  -0.48264919E+02
  0.16350000E+02  -0.41448399E+02  -0.16929501E+02
  0.16400000E+02  -0.10451957E+02   0.15418975E+02
  0.16450000E+02   0.20648196E+02   0.49215067E+02
  0.16500000E+02   0.51804973E+02   0.85008943E+02
  0.16550000E+02   0.82991585E+02   0.12351283E+03
  0.16600000E+02   0.11421075E+03   0.16557006E+03
  0.16650000E+02   0.14549760E+03  -0.14824911E+03
  0.16700000E+02   0.17691595E+03  -0.98736657E+02
  0.16750000E+02  -0.15145146E+03  -0.48671110E+02
  0.16800000E+02  -0.11951617E+03  -0.90176449E+00
  0.16850000E+02  -0.87196904E+02   0.43667922E+02
  0.16900000E+02  -0.54428594E+02   0.85537360E+02
  0.16950000E+02  -0.21165633E+02   0.12548705E+03
  0.17000000E+02   0.12619988E+02   0.16413754E+03
  0.17050000E+02   0.46943960E+02  -0.15809297E+03
  0.17100000E+02   0.81816365E+02  -0.12093567E+03
  0.17150000E+02   0.11724850E+03  -0.84218819E+02
  0.17200000E+02   0.15325930E+03  -0.47831469E+02
  0.17250000E+02  -0.17011874E+03  -0.11700236E+02
  0.17300000E+02  -0.13283416E+03   0.24225395E+02
  0.17350000E+02  -0.94812359E+02   0.59982543E+02
  0.17400000E+02  -0.55955222E+02   0.95601233E+02
  0.17450000E+02  -0.16150006E+02   0.13110870E+03
  0.17500000E+02   0.24702722E+02   0.16653240E+03
  0.17550000E+02   0.66631271E+02  -0.15809788E+03
  0.17600000E+02   0.10950770E+03  -0.12274861E+03
  0.17650000E+02   0.15297757E+03  -0.87381582E+02
  0.17700000E+02  -0.16351437E+03  -0.51953238E+02
  0.17750000E+02  -0.12056525E+03  -0.16414168E+02
  0.17800000E+02  -0.78616645E+02   0.19291693E+02
  0.17850000E+02  -0.37858879E+02   0.55228426E+02
  0.17900000E+02   0.17341293E+01   0.91470530E+02
  0.17950000E+02   0.40313391E+02   0.12810680E+03
  0.18000000E+02   0.78074469E+02   0.16524605E+03
  0.18050000E+02   0.11520904E+03  -0.15697522E+03
  0.18100000E+02   0.15188248E+03  -0.11838439E+03
  0.18150000E+02  -0.17177332E+03  -0.78767771E+02
  0.18200000E+02  -0.13565948E+03  -0.37880777E+02
  0.18250000E+02  -0.99706483E+02   0.45015596E+01
  0.18300000E+02  -0.63869585E+02   0.48458178E+02
  0.18350000E+02  -0.28124455E+02   0.93720938E+02
  0.18400000E+02   0.75361885E+01   0.13953935E+03
  0.18450000E+02   0.43104662E+02  -0.17514598E+03
  0.18500000E+02   0.78558961E+02  -0.13125362E+03
  0.18550000E+02   0.11386191E+03  -0.89249645E+02
  0.18600000E+02   0.14895871E+03  -0.49187666E+02
  0.18650000E+02  -0.17622736E+03  -0.10909785E+02
  0.18700000E+02  -0.14180176E+03   0.25795588E+02
  0.18750000E+02  -0.10790929E+03   0.61122208E+02
  0.18800000E+02  -0.74750811E+02   0.95230154E+02
  0.18850000E+02  -0.42609287E+02   0.12825451E+03
  0.18900000E+02  -0.11888839E+02   0.16032119E+03
  0.18950000E+02   0.16836296E+02  -0.16843887E+03
  0.19000000E+02   0.42798653E+02  -0.13788199E+03
  0.19050000E+02   0.65181339E+02  -0.10785280E+03
  0.19100000E+02   0.83714637E+02  -0.78193145E+02
  0.19150000E+02   0.99577441E+02  -0.48754353E+02
  0.19200000E+02   0.11498415E+03  -0.19407115E+02
  0.19250000E+02   0.13094421E+03   0.99552357E+01
  0.19300000E+02   0.14594562E+03   0.39420344E+02
  0.19350000E+02   0.15602466E+03   0.69064385E+02
  0.19400000E+02   0.15691272E+03   0.98959335E+02
  0.19450000E+02   0.15485314E+03   0.12917675E+03
  0.19500000E+02   0.16223917E+03   0.15978700E+03
  0.19550000E+02   0.17872598E+03  -0.16914486E+03
  0.19600000E+02  -0.15974648E+03  -0.13756409E+03
  0.19650000E+02  -0.13546820E+03  -0.10542986E+03
  0.19700000E+02  -0.10944484E+03  -0.72715912E+02
  0.19750000E+02  -0.82087066E+02  -0.39408274E+02
  0.19800000E+02  -0.53563849E+02  -0.55007668E+01
  0.19850000E+02  -0.23967993E+02   0.29010758E+02
  0.19900000E+02   0.66154072E+01   0.64134703E+02
  0.19950000E+02   0.38089903E+02   0.99890136E+02
  0.20000000E+02   0.70349617E+02   0.13631321E+03
  0.20050000E+02   0.10328673E+03   0.17346342E+03
  0.20100000E+02   0.13679805E+03  -0.14857124E+03
  0.20150000E+02   0.17078907E+03  -0.10967251E+03
  0.20200000E+02  -0.15482399E+03  -0.69699787E+02
  0.20250000E+02  -0.12011347E+03  -0.28518722E+02
  0.20300000E+02  -0.85140245E+02   0.13934535E+02
  0.20350000E+02  -0.49953885E+02   0.57551174E+02
  0.20400000E+02  -0.14593021E+02   0.10195499E+03
  0.20450000E+02   0.20914356E+02   0.14651853E+03
  0.20500000E+02   0.56550672E+02  -0.16945069E+03
  0.20550000E+02   0.92308755E+02  -0.12646825E+03
  0.20600000E+02   0.12819214E+03  -0.84758368E+02
  0.20650000E+02   0.16421578E+03  -0.44300749E+02
  0.20700000E+02  -0.15959288E+03  -0.49399709E+01
  0.20750000E+02  -0.12319244E+03   0.33525256E+02
  0.20800000E+02  -0.86526084E+02   0.71292926E+02
  0.20850000E+02  -0.49520620E+02   0.10853768E+03
  0.20900000E+02  -0.12086630E+02   0.14540587E+03
  0.20950000E+02   0.25878914E+02  -0.17798299E+03
  0.21000000E+02   0.64485917E+02  -0.14153264E+03
  0.21050000E+02   0.10383793E+03  -0.10516605E+03
  0.21100000E+02   0.14401008E+03  -0.68821512E+02
  0.21150000E+02  -0.17498186E+03  -0.32448951E+02
  0.21200000E+02  -0.13321474E+03   0.39935137E+01
  0.21250000E+02  -0.90877460E+02   0.40542895E+02
  0.21300000E+02  -0.48256040E+02   0.77234627E+02
  0.21350000E+02  -0.56781773E+01   0.11410592E+03
  0.21400000E+02   0.36560228E+02   0.15119931E+03
  0.21450000E+02   0.78249339E+02  -0.17143354E+03
  0.21500000E+02   0.11927987E+03  -0.13372783E+03
  0.21550000E+02   0.15962549E+03  -0.95601693E+02
  0.21600000E+02  -0.16068651E+03  -0.56953420E+02
  0.21650000E+02  -0.12160120E+03  -0.17662158E+02
  0.21700000E+02  -0.83053115E+02   0.22403417E+02
  0.21750000E+02  -0.44975233E+02   0.63361143E+02
  0.21800000E+02  -0.73025274E+01   0.10526865E+03
  0.21850000E+02   0.30027582E+02   0.14805612E+03
  0.21900000E+02   0.67076274E+02  -0.16853219E+03
  0.21950000E+02   0.10390498E+03  -0.12493017E+03
  0.22000000E+02   0.14057724E+03  -0.81641121E+02
  0.22050000E+02   0.17716049E+03  -0.39081063E+02
  0.22100000E+02  -0.14627221E+03   0.25209636E+01
  0.22150000E+02  -0.10964065E+03   0.43121137E+02
  0.22200000E+02  -0.72855998E+02   0.82797975E+02
  0.22250000E+02  -0.35819492E+02   0.12168472E+03
  0.22300000E+02   0.15788279E+01   0.15992346E+03
  0.22350000E+02   0.39461043E+02  -0.16235816E+03
  0.22400000E+02   0.77961123E+02  -0.12505541E+03
  0.22450000E+02   0.11722155E+03  -0.88087107E+02
  0.22500000E+02   0.15738297E+03  -0.51392995E+02
  0.22550000E+02  -0.16143910E+03  -0.14929889E+02
  0.22600000E+02  -0.11919617E+03   0.21332222E+02
  0.22650000E+02  -0.75964784E+02   0.57413873E+02
  0.22700000E+02  -0.31996406E+02   0.93329575E+02
  0.22750000E+02   0.12287259E+02   0.12909114E+03
  0.22800000E+02   0.56384094E+02   0.16471108E+03
  0.22850000E+02   0.99848736E+02  -0.15979375E+03
  0.22900000E+02   0.14239162E+03  -0.12439786E+03
  0.22950000E+02  -0.17610609E+03  -0.89062173E+02
  0.23000000E+02  -0.13563691E+03  -0.53727662E+02
  0.23050000E+02  -0.96123549E+02  -0.18307098E+02
  0.23100000E+02  -0.57460596E+02   0.17326660E+02
  0.23150000E+02  -0.19537383E+02   0.53358786E+02
  0.23200000E+02   0.17752665E+02   0.90063074E+02
  0.23250000E+02   0.54509882E+02   0.12785655E+03
  0.23300000E+02   0.90829154E+02   0.16739668E+03
  0.23350000E+02   0.12680126E+03  -0.15026945E+03
  0.23400000E+02   0.16251360E+03  -0.10363281E+03
  0.23450000E+02  -0.16195000E+03  -0.51483918E+02
  0.23500000E+02  -0.12651032E+03   0.43446833E+01
  0.23550000E+02  -0.91094013E+02   0.58333337E+02
  0.23600000E+02  -0.55634690E+02   0.10714501E+03
  0.23650000E+02  -0.20073101E+02   0.15134421E+03
  0.23700000E+02   0.15643785E+02  -0.16754849E+03
  0.23750000E+02   0.51565098E+02  -0.12840293E+03
  0.23800000E+02   0.87739941E+02  -0.90536901E+02
  0.23850000E+02   0.12422329E+03  -0.53556761E+02
  0.23900000E+02   0.16108493E+03  -0.17237346E+02
  0.23950000E+02  -0.16157653E+03   0.18548838E+02
  0.24000000E+02  -0.12361066E+03   0.53872269E+02
  0.24050000E+02  -0.84776331E+02   0.88770844E+02
  0.24100000E+02  -0.44676339E+02   0.12326592E+03
  0.24150000E+02  -0.26561046E+01   0.15737406E+03
