  0.50189192E+01  0.12178138E-07  0.42286265E-07
  0.50740722E+01  0.12793944E-07  0.44841748E-07
  0.51292252E+01  0.13432311E-07  0.47519437E-07
  0.51843781E+01  0.14093651E-07  0.50323514E-07
  0.52395311E+01  0.14778372E-07  0.53258239E-07
  0.52946840E+01  0.15486873E-07  0.56327952E-07
  0.53498370E+01  0.16219551E-07  0.59537073E-07
  0.54049899E+01  0.16976789E-07  0.62890098E-07
  0.54601429E+01  0.17758969E-07  0.66391602E-07
  0.55152959E+01  0.18566460E-07  0.70046236E-07
  0.55704488E+01  0.19399626E-07  0.73858729E-07
  0.56256018E+01  0.20258820E-07  0.77833887E-07
  0.56807547E+01  0.21144386E-07  0.81976590E-07
  0.57359077E+01  0.22056662E-07  0.86291793E-07
  0.57910607E+01  0.22995973E-07  0.90784527E-07
  0.58462136E+01  0.23962636E-07  0.95459895E-07
  0.59013666E+01  0.24956958E-07  0.10032307E-06
  0.59565195E+01  0.25979234E-07  0.10537931E-06
  0.60116725E+01  0.27029751E-07  0.11063393E-06
  0.60668254E+01  0.28108783E-07  0.11609231E-06
  0.61219784E+01  0.29216595E-07  0.12175992E-06
  0.61771314E+01  0.30353441E-07  0.12764229E-06
  0.62322843E+01  0.31519560E-07  0.13374499E-06
  0.62874373E+01  0.32715185E-07  0.14007371E-06
  0.63425902E+01  0.33940533E-07  0.14663415E-06
  0.63977432E+01  0.35195811E-07  0.15343212E-06
  0.64528962E+01  0.36481215E-07  0.16047345E-06
  0.65080491E+01  0.37796928E-07  0.16776406E-06
  0.65632021E+01  0.39143121E-07  0.17530992E-06
  0.66183550E+01  0.40519952E-07  0.18311706E-06
  0.66735080E+01  0.41927568E-07  0.19119157E-06
  0.67286610E+01  0.43366105E-07  0.19953959E-06
  0.67838139E+01  0.44835683E-07  0.20816730E-06
  0.68389669E+01  0.46336413E-07  0.21708096E-06
  0.68941198E+01  0.47868393E-07  0.22628688E-06
  0.69492728E+01  0.49431706E-07  0.23579138E-06
  0.70044257E+01  0.51026427E-07  0.24560088E-06
  0.70595787E+01  0.52652614E-07  0.25572180E-06
  0.71147317E+01  0.54310317E-07  0.26616064E-06
  0.71698846E+01  0.55999571E-07  0.27692391E-06
  0.72250376E+01  0.57720398E-07  0.28801819E-06
  0.72801905E+01  0.59472812E-07  0.29945008E-06
  0.73353435E+01  0.61256811E-07  0.31122621E-06
  0.73904965E+01  0.63072382E-07  0.32335326E-06
  0.74456494E+01  0.64919502E-07  0.33583794E-06
  0.75008024E+01  0.66798133E-07  0.34868699E-06
  0.75559553E+01  0.68708227E-07  0.36190716E-06
  0.76111083E+01  0.70649727E-07  0.37550525E-06
  0.76662612E+01  0.72622560E-07  0.38948808E-06
  0.77214142E+01  0.74626645E-07  0.40386248E-06
  0.77765672E+01  0.76661889E-07  0.41863529E-06
  0.78317201E+01  0.78728189E-07  0.43381341E-06
  0.78868731E+01  0.80825430E-07  0.44940370E-06
  0.79420260E+01  0.82953488E-07  0.46541308E-06
  0.79971790E+01  0.85112229E-07  0.48184844E-06
  0.80523320E+01  0.87301507E-07  0.49871671E-06
  0.81074849E+01  0.89521169E-07  0.51602480E-06
  0.81626379E+01  0.91771050E-07  0.53377965E-06
  0.82177908E+01  0.94050977E-07  0.55198816E-06
  0.82729438E+01  0.96360768E-07  0.57065727E-06
  0.83280968E+01  0.98700232E-07  0.58979389E-06
  0.83832497E+01  0.10106917E-06  0.60940493E-06
  0.84384027E+01  0.10346737E-06  0.62949729E-06
  0.84935556E+01  0.10589462E-06  0.65007784E-06
  0.85487086E+01  0.10835070E-06  0.67115347E-06
  0.86038615E+01  0.11083537E-06  0.69273101E-06
  0.86590145E+01  0.11334840E-06  0.71481730E-06
  0.87141675E+01  0.11588954E-06  0.73741915E-06
  0.87693204E+01  0.11845854E-06  0.76054333E-06
  0.88244734E+01  0.12105514E-06  0.78419660E-06
  0.88796263E+01  0.12367907E-06  0.80838566E-06
  0.89347793E+01  0.12633007E-06  0.83311721E-06
  0.89899323E+01  0.12900786E-06  0.85839788E-06
  0.90450852E+01  0.13171216E-06  0.88423427E-06
  0.91002382E+01  0.13444268E-06  0.91063296E-06
  0.91553911E+01  0.13719914E-06  0.93760044E-06
  0.92105441E+01  0.13998123E-06  0.96514318E-06
  0.92656970E+01  0.14278867E-06  0.99326760E-06
  0.93208500E+01  0.14562114E-06  0.10219800E-05
  0.93760030E+01  0.14847834E-06  0.10512868E-05
  0.94311559E+01  0.15135996E-06  0.10811941E-05
  0.94863089E+01  0.15426570E-06  0.11117081E-05
  0.95414618E+01  0.15719522E-06  0.11428350E-05
  0.95966148E+01  0.16014823E-06  0.11745807E-05
  0.96517678E+01  0.16312440E-06  0.12069512E-05
  0.97069207E+01  0.16612340E-06  0.12399525E-05
  0.97620737E+01  0.16914491E-06  0.12735902E-05
  0.98172266E+01  0.17218862E-06  0.13078701E-05
  0.98723796E+01  0.17525419E-06  0.13427979E-05
  0.99275326E+01  0.17834130E-06  0.13783791E-05
  0.99826855E+01  0.18144962E-06  0.14146191E-05
  0.10037838E+02  0.18457882E-06  0.14515233E-05
  0.10092991E+02  0.18772858E-06  0.14890970E-05
  0.10148144E+02  0.19089856E-06  0.15273453E-05
  0.10203297E+02  0.19408844E-06  0.15662732E-05
  0.10258450E+02  0.19729790E-06  0.16058858E-05
  0.10313603E+02  0.20052660E-06  0.16461878E-05
  0.10368756E+02  0.20377421E-06  0.16871840E-05
  0.10423909E+02  0.20704042E-06  0.17288789E-05
  0.10479062E+02  0.21032490E-06  0.17712771E-05
  0.10534215E+02  0.21362733E-06  0.18143830E-05
  0.10589368E+02  0.21694737E-06  0.18582007E-05
  0.10644521E+02  0.22028472E-06  0.19027343E-05
  0.10699674E+02  0.22363905E-06  0.19479879E-05
  0.10754827E+02  0.22701004E-06  0.19939653E-05
  0.10809980E+02  0.23039739E-06  0.20406702E-05
  0.10865133E+02  0.23380077E-06  0.20881062E-05
  0.10920286E+02  0.23721987E-06  0.21362766E-05
  0.10975439E+02  0.24065439E-06  0.21851848E-05
  0.11030592E+02  0.24410400E-06  0.22348339E-05
  0.11085745E+02  0.24756842E-06  0.22852268E-05
  0.11140898E+02  0.25104732E-06  0.23363664E-05
  0.11196051E+02  0.25454042E-06  0.23882554E-05
  0.11251204E+02  0.25804740E-06  0.24408962E-05
  0.11306357E+02  0.26156797E-06  0.24942911E-05
  0.11361509E+02  0.26510183E-06  0.25484424E-05
  0.11416662E+02  0.26864869E-06  0.26033520E-05
  0.11471815E+02  0.27220825E-06  0.26590218E-05
  0.11526968E+02  0.27578023E-06  0.27154534E-05
  0.11582121E+02  0.27936433E-06  0.27726483E-05
  0.11637274E+02  0.28296026E-06  0.28306078E-05
  0.11692427E+02  0.28656774E-06  0.28893330E-05
  0.11747580E+02  0.29018648E-06  0.29488248E-05
  0.11802733E+02  0.29381621E-06  0.30090840E-05
  0.11857886E+02  0.29745663E-06  0.30701111E-05
  0.11913039E+02  0.30110747E-06  0.31319065E-05
  0.11968192E+02  0.30476844E-06  0.31944703E-05
  0.12023345E+02  0.30843927E-06  0.32578025E-05
  0.12078498E+02  0.31211968E-06  0.33219029E-05
  0.12133651E+02  0.31580939E-06  0.33867710E-05
  0.12188804E+02  0.31950813E-06  0.34524062E-05
  0.12243957E+02  0.32321561E-06  0.35188077E-05
  0.12299110E+02  0.32693155E-06  0.35859743E-05
  0.12354263E+02  0.33065568E-06  0.36539048E-05
  0.12409416E+02  0.33438773E-06  0.37225977E-05
  0.12464569E+02  0.33812740E-06  0.37920513E-05
  0.12519722E+02  0.34187442E-06  0.38622637E-05
  0.12574875E+02  0.34562852E-06  0.39332327E-05
  0.12630028E+02  0.34938939E-06  0.40049561E-05
  0.12685180E+02  0.35315677E-06  0.40774311E-05
  0.12740333E+02  0.35693036E-06  0.41506551E-05
  0.12795486E+02  0.36070987E-06  0.42246249E-05
  0.12850639E+02  0.36449501E-06  0.42993373E-05
  0.12905792E+02  0.36828550E-06  0.43747887E-05
  0.12960945E+02  0.37208102E-06  0.44509756E-05
  0.13016098E+02  0.37588128E-06  0.45278938E-05
  0.13071251E+02  0.37968598E-06  0.46055393E-05
  0.13126404E+02  0.38349481E-06  0.46839074E-05
  0.13181557E+02  0.38730745E-06  0.47629937E-05
  0.13236710E+02  0.39112359E-06  0.48427932E-05
  0.13291863E+02  0.39494290E-06  0.49233007E-05
  0.13347016E+02  0.39876507E-06  0.50045107E-05
  0.13402169E+02  0.40258975E-06  0.50864178E-05
  0.13457322E+02  0.40641661E-06  0.51690160E-05
  0.13512475E+02  0.41024530E-06  0.52522991E-05
  0.13567628E+02  0.41407549E-06  0.53362608E-05
  0.13622781E+02  0.41790680E-06  0.54208944E-05
  0.13677934E+02  0.42173887E-06  0.55061932E-05
  0.13733087E+02  0.42557134E-06  0.55921499E-05
  0.13788240E+02  0.42940382E-06  0.56787572E-05
  0.13843393E+02  0.43323593E-06  0.57660074E-05
  0.13898546E+02  0.43706727E-06  0.58538928E-05
  0.13953699E+02  0.44089744E-06  0.59424051E-05
  0.14008851E+02  0.44472604E-06  0.60315360E-05
  0.14064004E+02  0.44855263E-06  0.61212769E-05
  0.14119157E+02  0.45237679E-06  0.62116189E-05
  0.14174310E+02  0.45619807E-06  0.63025528E-05
  0.14229463E+02  0.46001604E-06  0.63940693E-05
  0.14284616E+02  0.46383024E-06  0.64861588E-05
  0.14339769E+02  0.46764018E-06  0.65788113E-05
  0.14394922E+02  0.47144540E-06  0.66720167E-05
  0.14450075E+02  0.47524540E-06  0.67657646E-05
  0.14505228E+02  0.47903968E-06  0.68600444E-05
  0.14560381E+02  0.48282774E-06  0.69548452E-05
  0.14615534E+02  0.48660904E-06  0.70501558E-05
  0.14670687E+02  0.49038305E-06  0.71459648E-05
  0.14725840E+02  0.49414923E-06  0.72422607E-05
  0.14780993E+02  0.49790701E-06  0.73390315E-05
  0.14836146E+02  0.50165582E-06  0.74362650E-05
  0.14891299E+02  0.50539509E-06  0.75339489E-05
  0.14946452E+02  0.50912422E-06  0.76320706E-05
  0.15001605E+02  0.51284259E-06  0.77306171E-05
  0.15056758E+02  0.51654959E-06  0.78295754E-05
  0.15111911E+02  0.52024458E-06  0.79289321E-05
  0.15167064E+02  0.52392693E-06  0.80286736E-05
  0.15222217E+02  0.52759596E-06  0.81287861E-05
  0.15277370E+02  0.53125100E-06  0.82292555E-05
  0.15332522E+02  0.53489138E-06  0.83300674E-05
  0.15387675E+02  0.53851639E-06  0.84312073E-05
  0.15442828E+02  0.54212532E-06  0.85326606E-05
  0.15497981E+02  0.54571745E-06  0.86344120E-05
  0.15553134E+02  0.54929204E-06  0.87364465E-05
  0.15608287E+02  0.55284834E-06  0.88387485E-05
  0.15663440E+02  0.55638559E-06  0.89413024E-05
  0.15718593E+02  0.55990300E-06  0.90440923E-05
  0.15773746E+02  0.56339980E-06  0.91471021E-05
  0.15828899E+02  0.56687518E-06  0.92503153E-05
  0.15884052E+02  0.57032832E-06  0.93537156E-05
  0.15939205E+02  0.57375839E-06  0.94572860E-05
  0.15994358E+02  0.57716457E-06  0.95610098E-05
  0.16049511E+02  0.58054599E-06  0.96648696E-05
  0.16104664E+02  0.58390179E-06  0.97688481E-05
  0.16159817E+02  0.58723109E-06  0.98729278E-05
  0.16214970E+02  0.59053301E-06  0.99770910E-05
  0.16270123E+02  0.59380665E-06  0.10081320E-04
  0.16325276E+02  0.59705109E-06  0.10185595E-04
  0.16380429E+02  0.60026542E-06  0.10289900E-04
  0.16435582E+02  0.60344869E-06  0.10394216E-04
  0.16490735E+02  0.60659998E-06  0.10498523E-04
  0.16545888E+02  0.60971832E-06  0.10602803E-04
  0.16601041E+02  0.61280274E-06  0.10707037E-04
  0.16656194E+02  0.61585228E-06  0.10811207E-04
  0.16711346E+02  0.61886596E-06  0.10915291E-04
  0.16766499E+02  0.62184277E-06  0.11019272E-04
  0.16821652E+02  0.62478173E-06  0.11123128E-04
  0.16876805E+02  0.62768182E-06  0.11226842E-04
  0.16931958E+02  0.63054203E-06  0.11330392E-04
  0.16987111E+02  0.63336133E-06  0.11433759E-04
  0.17042264E+02  0.63613869E-06  0.11536922E-04
  0.17097417E+02  0.63887308E-06  0.11639861E-04
  0.17152570E+02  0.64156346E-06  0.11742556E-04
  0.17207723E+02  0.64420877E-06  0.11844987E-04
  0.17262876E+02  0.64680796E-06  0.11947131E-04
  0.17318029E+02  0.64935998E-06  0.12048970E-04
  0.17373182E+02  0.65186376E-06  0.12150481E-04
  0.17428335E+02  0.65431825E-06  0.12251645E-04
  0.17483488E+02  0.65672236E-06  0.12352439E-04
  0.17538641E+02  0.65907503E-06  0.12452843E-04
  0.17593794E+02  0.66137519E-06  0.12552836E-04
  0.17648947E+02  0.66362176E-06  0.12652396E-04
  0.17704100E+02  0.66581367E-06  0.12751502E-04
  0.17759253E+02  0.66794985E-06  0.12850134E-04
  0.17814406E+02  0.67002922E-06  0.12948268E-04
  0.17869559E+02  0.67205072E-06  0.13045884E-04
  0.17924712E+02  0.67401326E-06  0.13142961E-04
  0.17979865E+02  0.67591579E-06  0.13239477E-04
  0.18035017E+02  0.67775723E-06  0.13335410E-04
  0.18090170E+02  0.67953653E-06  0.13430739E-04
  0.18145323E+02  0.68125263E-06  0.13525442E-04
  0.18200476E+02  0.68290449E-06  0.13619498E-04
  0.18255629E+02  0.68449105E-06  0.13712885E-04
  0.18310782E+02  0.68601128E-06  0.13805581E-04
  0.18365935E+02  0.68746414E-06  0.13897566E-04
  0.18421088E+02  0.68884862E-06  0.13988818E-04
  0.18476241E+02  0.69016370E-06  0.14079315E-04
  0.18531394E+02  0.69140837E-06  0.14169036E-04
  0.18586547E+02  0.69258164E-06  0.14257959E-04
  0.18641700E+02  0.69368253E-06  0.14346064E-04
  0.18696853E+02  0.69471006E-06  0.14433328E-04
  0.18752006E+02  0.69566328E-06  0.14519732E-04
  0.18807159E+02  0.69654123E-06  0.14605254E-04
  0.18862312E+02  0.69734299E-06  0.14689873E-04
  0.18917465E+02  0.69806764E-06  0.14773568E-04
  0.18972618E+02  0.69871426E-06  0.14856319E-04
  0.19027771E+02  0.69928199E-06  0.14938104E-04
  0.19082924E+02  0.69976994E-06  0.15018904E-04
  0.19138077E+02  0.70017726E-06  0.15098699E-04
  0.19193230E+02  0.70050312E-06  0.15177467E-04
  0.19248383E+02  0.70074670E-06  0.15255190E-04
  0.19303536E+02  0.70090720E-06  0.15331846E-04
  0.19358688E+02  0.70098386E-06  0.15407418E-04
  0.19413841E+02  0.70097591E-06  0.15481884E-04
  0.19468994E+02  0.70088263E-06  0.15555226E-04
  0.19524147E+02  0.70070329E-06  0.15627425E-04
  0.19579300E+02  0.70043722E-06  0.15698462E-04
  0.19634453E+02  0.70008376E-06  0.15768318E-04
  0.19689606E+02  0.69964226E-06  0.15836975E-04
  0.19744759E+02  0.69911211E-06  0.15904415E-04
  0.19799912E+02  0.69849272E-06  0.15970619E-04
  0.19855065E+02  0.69778354E-06  0.16035571E-04
  0.19910218E+02  0.69698403E-06  0.16099252E-04
  0.19965371E+02  0.69609369E-06  0.16161647E-04
  0.20020524E+02  0.69511204E-06  0.16222737E-04
  0.20075677E+02  0.69403863E-06  0.16282507E-04
  0.20130830E+02  0.69287305E-06  0.16340940E-04
  0.20185983E+02  0.69161491E-06  0.16398020E-04
  0.20241136E+02  0.69026386E-06  0.16453733E-04
  0.20296289E+02  0.68881957E-06  0.16508062E-04
  0.20351442E+02  0.68728175E-06  0.16560993E-04
  0.20406595E+02  0.68565015E-06  0.16612512E-04
  0.20461748E+02  0.68392454E-06  0.16662605E-04
  0.20516901E+02  0.68210474E-06  0.16711257E-04
  0.20572054E+02  0.68019057E-06  0.16758455E-04
  0.20627207E+02  0.67818194E-06  0.16804187E-04
  0.20682359E+02  0.67607875E-06  0.16848440E-04
  0.20737512E+02  0.67388095E-06  0.16891202E-04
  0.20792665E+02  0.67158854E-06  0.16932462E-04
  0.20847818E+02  0.66920154E-06  0.16972208E-04
  0.20902971E+02  0.66672002E-06  0.17010429E-04
  0.20958124E+02  0.66414407E-06  0.17047116E-04
  0.21013277E+02  0.66147385E-06  0.17082258E-04
  0.21068430E+02  0.65870952E-06  0.17115847E-04
  0.21123583E+02  0.65585132E-06  0.17147873E-04
  0.21178736E+02  0.65289950E-06  0.17178329E-04
  0.21233889E+02  0.64985436E-06  0.17207206E-04
  0.21289042E+02  0.64671624E-06  0.17234497E-04
  0.21344195E+02  0.64348554E-06  0.17260197E-04
  0.21399348E+02  0.64016266E-06  0.17284297E-04
  0.21454501E+02  0.63674808E-06  0.17306794E-04
  0.21509654E+02  0.63324230E-06  0.17327682E-04
  0.21564807E+02  0.62964588E-06  0.17346956E-04
  0.21619960E+02  0.62595942E-06  0.17364613E-04
  0.21675113E+02  0.62218354E-06  0.17380650E-04
  0.21730266E+02  0.61831892E-06  0.17395064E-04
  0.21785419E+02  0.61436631E-06  0.17407853E-04
  0.21840572E+02  0.61032645E-06  0.17419016E-04
  0.21895725E+02  0.60620016E-06  0.17428552E-04
  0.21950878E+02  0.60198831E-06  0.17436462E-04
  0.22006030E+02  0.59769178E-06  0.17442744E-04
  0.22061183E+02  0.59331154E-06  0.17447403E-04
  0.22116336E+02  0.58884856E-06  0.17450438E-04
  0.22171489E+02  0.58430390E-06  0.17451853E-04
  0.22226642E+02  0.57967862E-06  0.17451651E-04
  0.22281795E+02  0.57497386E-06  0.17449836E-04
  0.22336948E+02  0.57019078E-06  0.17446414E-04
  0.22392101E+02  0.56533062E-06  0.17441389E-04
  0.22447254E+02  0.56039463E-06  0.17434769E-04
  0.22502407E+02  0.55538413E-06  0.17426559E-04
  0.22557560E+02  0.55030046E-06  0.17416769E-04
  0.22612713E+02  0.54514504E-06  0.17405406E-04
  0.22667866E+02  0.53991932E-06  0.17392480E-04
  0.22723019E+02  0.53462479E-06  0.17378001E-04
  0.22778172E+02  0.52926299E-06  0.17361981E-04
  0.22833325E+02  0.52383551E-06  0.17344430E-04
  0.22888478E+02  0.51834399E-06  0.17325362E-04
  0.22943631E+02  0.51279011E-06  0.17304789E-04
  0.22998784E+02  0.50717559E-06  0.17282727E-04
  0.23053937E+02  0.50150221E-06  0.17259190E-04
  0.23109090E+02  0.49577179E-06  0.17234195E-04
  0.23164243E+02  0.48998620E-06  0.17207757E-04
  0.23219396E+02  0.48414735E-06  0.17179895E-04
  0.23274549E+02  0.47825720E-06  0.17150627E-04
  0.23329701E+02  0.47231776E-06  0.17119973E-04
  0.23384854E+02  0.46633108E-06  0.17087953E-04
  0.23440007E+02  0.46029927E-06  0.17054588E-04
  0.23495160E+02  0.45422445E-06  0.17019901E-04
  0.23550313E+02  0.44810883E-06  0.16983913E-04
  0.23605466E+02  0.44195465E-06  0.16946650E-04
  0.23660619E+02  0.43576418E-06  0.16908137E-04
  0.23715772E+02  0.42953976E-06  0.16868398E-04
  0.23770925E+02  0.42328377E-06  0.16827460E-04
  0.23826078E+02  0.41699861E-06  0.16785352E-04
  0.23881231E+02  0.41068677E-06  0.16742102E-04
  0.23936384E+02  0.40435075E-06  0.16697740E-04
  0.23991537E+02  0.39799312E-06  0.16652295E-04
  0.24046690E+02  0.39161646E-06  0.16605801E-04
  0.24101843E+02  0.38522345E-06  0.16558288E-04
  0.24156996E+02  0.37881676E-06  0.16509791E-04
  0.24212149E+02  0.37239915E-06  0.16460344E-04
  0.24267302E+02  0.36597338E-06  0.16409982E-04
  0.24322455E+02  0.35954231E-06  0.16358743E-04
  0.24377608E+02  0.35310879E-06  0.16306662E-04
  0.24432761E+02  0.34667576E-06  0.16253780E-04
  0.24487914E+02  0.34024618E-06  0.16200134E-04
  0.24543067E+02  0.33382305E-06  0.16145767E-04
  0.24598220E+02  0.32740943E-06  0.16090718E-04
  0.24653373E+02  0.32100843E-06  0.16035031E-04
  0.24708525E+02  0.31462319E-06  0.15978750E-04
  0.24763678E+02  0.30825689E-06  0.15921918E-04
  0.24818831E+02  0.30191278E-06  0.15864581E-04
  0.24873984E+02  0.29559412E-06  0.15806786E-04
  0.24929137E+02  0.28930425E-06  0.15748581E-04
  0.24984290E+02  0.28304653E-06  0.15690014E-04
  0.25039443E+02  0.27682437E-06  0.15631135E-04
  0.25094596E+02  0.27064123E-06  0.15571994E-04
  0.25149749E+02  0.26450061E-06  0.15512644E-04
  0.25204902E+02  0.25840605E-06  0.15453137E-04
  0.25260055E+02  0.25236116E-06  0.15393527E-04
  0.25315208E+02  0.24636955E-06  0.15333869E-04
  0.25370361E+02  0.24043491E-06  0.15274219E-04
  0.25425514E+02  0.23456097E-06  0.15214634E-04
  0.25480667E+02  0.22875149E-06  0.15155172E-04
  0.25535820E+02  0.22301028E-06  0.15095893E-04
  0.25590973E+02  0.21734121E-06  0.15036855E-04
  0.25646126E+02  0.21174817E-06  0.14978122E-04
  0.25701279E+02  0.20623511E-06  0.14919754E-04
  0.25756432E+02  0.20080603E-06  0.14861815E-04
  0.25811585E+02  0.19546496E-06  0.14804369E-04
  0.25866738E+02  0.19021598E-06  0.14747483E-04
  0.25921891E+02  0.18506322E-06  0.14691221E-04
  0.25977044E+02  0.18001086E-06  0.14635653E-04
  0.26032196E+02  0.17506311E-06  0.14580845E-04
  0.26087349E+02  0.17022423E-06  0.14526869E-04
  0.26142502E+02  0.16549854E-06  0.14473794E-04
  0.26197655E+02  0.16089039E-06  0.14421691E-04
  0.26252808E+02  0.15640418E-06  0.14370635E-04
  0.26307961E+02  0.15204437E-06  0.14320697E-04
  0.26363114E+02  0.14781544E-06  0.14271954E-04
  0.26418267E+02  0.14372193E-06  0.14224480E-04
  0.26473420E+02  0.13976844E-06  0.14178353E-04
  0.26528573E+02  0.13595960E-06  0.14133649E-04
  0.26583726E+02  0.13230008E-06  0.14090449E-04
  0.26638879E+02  0.12879463E-06  0.14048831E-04
  0.26694032E+02  0.12544801E-06  0.14008877E-04
  0.26749185E+02  0.12226506E-06  0.13970668E-04
  0.26804338E+02  0.11925064E-06  0.13934286E-04
  0.26859491E+02  0.11640968E-06  0.13899816E-04
  0.26914644E+02  0.11374714E-06  0.13867342E-04
  0.26969797E+02  0.11126806E-06  0.13836950E-04
  0.27024950E+02  0.10897749E-06  0.13808726E-04
  0.27080103E+02  0.10688055E-06  0.13782759E-04
  0.27135256E+02  0.10498242E-06  0.13759136E-04
  0.27190409E+02  0.10328832E-06  0.13737947E-04
  0.27245562E+02  0.10180350E-06  0.13719282E-04
  0.27300715E+02  0.10053330E-06  0.13703233E-04
  0.27355867E+02  0.99483074E-07  0.13689892E-04
  0.27411020E+02  0.98658259E-07  0.13679353E-04
  0.27466173E+02  0.98064324E-07  0.13671708E-04
  0.27521326E+02  0.97706795E-07  0.13667054E-04
