  0.51016487E+01  -0.44573497E-04   0.00000000E+00
  0.52395311E+01  -0.46145729E-04   0.00000000E+00
  0.53774135E+01  -0.47663105E-04   0.00000000E+00
  0.55152959E+01  -0.49119061E-04   0.00000000E+00
  0.56531783E+01  -0.50512744E-04   0.00000000E+00
  0.57910607E+01  -0.51832424E-04   0.00000000E+00
  0.59289431E+01  -0.53080174E-04   0.00000000E+00
  0.60668254E+01  -0.54247754E-04   0.00000000E+00
  0.62047078E+01  -0.55330341E-04   0.00000000E+00
  0.63425902E+01  -0.56327629E-04   0.00000000E+00
  0.64804726E+01  -0.57232517E-04   0.00000000E+00
  0.66183550E+01  -0.58043515E-04   0.00000000E+00
  0.67562374E+01  -0.58754793E-04   0.00000000E+00
  0.68941198E+01  -0.59365299E-04   0.00000000E+00
  0.70320022E+01  -0.59870562E-04   0.00000000E+00
  0.71698846E+01  -0.60266637E-04   0.00000000E+00
  0.73077670E+01  -0.60554269E-04   0.00000000E+00
  0.74456494E+01  -0.60727322E-04   0.00000000E+00
  0.75835318E+01  -0.60786277E-04   0.00000000E+00
  0.77214142E+01  -0.60730872E-04   0.00000000E+00
  0.78592966E+01  -0.60556066E-04   0.00000000E+00
  0.79971790E+01  -0.60265015E-04   0.00000000E+00
  0.81350614E+01  -0.59852503E-04   0.00000000E+00
  0.82729438E+01  -0.59320809E-04   0.00000000E+00
  0.84108262E+01  -0.58668618E-04   0.00000000E+00
  0.85487086E+01  -0.57895316E-04   0.00000000E+00
  0.86865910E+01  -0.57002043E-04   0.00000000E+00
  0.88244734E+01  -0.55990685E-04   0.00000000E+00
  0.89623558E+01  -0.54858917E-04   0.00000000E+00
  0.91002382E+01  -0.53611868E-04   0.00000000E+00
  0.92381206E+01  -0.52247654E-04   0.00000000E+00
  0.93760030E+01  -0.50770702E-04   0.00000000E+00
  0.95138854E+01  -0.49179739E-04   0.00000000E+00
  0.96517678E+01  -0.47479501E-04   0.00000000E+00
  0.97896502E+01  -0.45672969E-04   0.00000000E+00
  0.99275326E+01  -0.43754793E-04   0.00000000E+00
  0.10065415E+02  -0.41746979E-04   0.00000000E+00
  0.10203297E+02  -0.39624586E-04   0.00000000E+00
  0.10341180E+02  -0.37428114E-04   0.00000000E+00
  0.10479062E+02  -0.35122937E-04   0.00000000E+00
  0.10616945E+02  -0.32727903E-04   0.00000000E+00
  0.10754827E+02  -0.30267995E-04   0.00000000E+00
  0.10892709E+02  -0.27715600E-04   0.00000000E+00
  0.11030592E+02  -0.25090881E-04   0.00000000E+00
  0.11168474E+02  -0.22391645E-04   0.00000000E+00
  0.11306357E+02  -0.19629290E-04   0.00000000E+00
  0.11444239E+02  -0.16816527E-04   0.00000000E+00
  0.11582121E+02  -0.13931878E-04   0.00000000E+00
  0.11720004E+02  -0.11007341E-04   0.00000000E+00
  0.11857886E+02  -0.80411622E-05   0.00000000E+00
  0.11995768E+02  -0.50263291E-05   0.00000000E+00
  0.12133651E+02  -0.19733613E-05   0.00000000E+00
  0.12271533E+02   0.10848665E-05   0.00000000E+00
  0.12409416E+02   0.41970089E-05   0.00000000E+00
  0.12547298E+02   0.73109046E-05   0.00000000E+00
  0.12685180E+02   0.10429184E-04   0.00000000E+00
  0.12823063E+02   0.13564996E-04   0.00000000E+00
  0.12960945E+02   0.16707383E-04   0.00000000E+00
  0.13098828E+02   0.19824347E-04   0.00000000E+00
  0.13236710E+02   0.22951392E-04   0.00000000E+00
  0.13374592E+02   0.26048632E-04   0.00000000E+00
  0.13512475E+02   0.29132283E-04   0.00000000E+00
  0.13650357E+02   0.32182620E-04   0.00000000E+00
  0.13788240E+02   0.35207973E-04   0.00000000E+00
  0.13926122E+02   0.38197383E-04   0.00000000E+00
  0.14064004E+02   0.41124551E-04   0.00000000E+00
  0.14201887E+02   0.44031116E-04   0.00000000E+00
  0.14339769E+02   0.46871494E-04   0.00000000E+00
  0.14477652E+02   0.49647437E-04   0.00000000E+00
  0.14615534E+02   0.52379548E-04   0.00000000E+00
  0.14753416E+02   0.55036265E-04   0.00000000E+00
  0.14891299E+02   0.57611454E-04   0.00000000E+00
  0.15029181E+02   0.60140179E-04   0.00000000E+00
  0.15167064E+02   0.62562390E-04   0.00000000E+00
  0.15304946E+02   0.64921043E-04   0.00000000E+00
  0.15442828E+02   0.67181072E-04   0.00000000E+00
  0.15580711E+02   0.69372283E-04   0.00000000E+00
  0.15718593E+02   0.71447337E-04   0.00000000E+00
  0.15856476E+02   0.73447875E-04   0.00000000E+00
  0.15994358E+02   0.75347158E-04   0.00000000E+00
  0.16132240E+02   0.77139489E-04   0.00000000E+00
  0.16270123E+02   0.78845469E-04   0.00000000E+00
  0.16408005E+02   0.80438360E-04   0.00000000E+00
  0.16545888E+02   0.81933065E-04   0.00000000E+00
  0.16683770E+02   0.83315558E-04   0.00000000E+00
  0.16821652E+02   0.84599426E-04   0.00000000E+00
  0.16959535E+02   0.85778534E-04   0.00000000E+00
  0.17097417E+02   0.86839292E-04   0.00000000E+00
  0.17235300E+02   0.87808878E-04   0.00000000E+00
  0.17373182E+02   0.88660114E-04   0.00000000E+00
  0.17511064E+02   0.89406590E-04   0.00000000E+00
  0.17648947E+02   0.90054880E-04   0.00000000E+00
  0.17786829E+02   0.90583944E-04   0.00000000E+00
  0.17924712E+02   0.91027534E-04   0.00000000E+00
  0.18062594E+02   0.91358473E-04   0.00000000E+00
  0.18200476E+02   0.91583337E-04   0.00000000E+00
  0.18338359E+02   0.91720972E-04   0.00000000E+00
  0.18476241E+02   0.91756915E-04   0.00000000E+00
  0.18614124E+02   0.91704754E-04   0.00000000E+00
  0.18752006E+02   0.91557037E-04   0.00000000E+00
  0.18889888E+02   0.91319900E-04   0.00000000E+00
  0.19027771E+02   0.90998605E-04   0.00000000E+00
  0.19165653E+02   0.90599286E-04   0.00000000E+00
  0.19303536E+02   0.90114055E-04   0.00000000E+00
  0.19441418E+02   0.89562636E-04   0.00000000E+00
  0.19579300E+02   0.88928811E-04   0.00000000E+00
  0.19717183E+02   0.88253783E-04   0.00000000E+00
  0.19855065E+02   0.87481884E-04   0.00000000E+00
  0.19992947E+02   0.86672288E-04   0.00000000E+00
  0.20130830E+02   0.85816668E-04   0.00000000E+00
  0.20268712E+02   0.84887847E-04   0.00000000E+00
  0.20406595E+02   0.83930973E-04   0.00000000E+00
  0.20544477E+02   0.82937717E-04   0.00000000E+00
  0.20682359E+02   0.81894054E-04   0.00000000E+00
  0.20820242E+02   0.80831542E-04   0.00000000E+00
  0.20958124E+02   0.79748429E-04   0.00000000E+00
  0.21096007E+02   0.78638139E-04   0.00000000E+00
  0.21233889E+02   0.77504618E-04   0.00000000E+00
  0.21371771E+02   0.76387315E-04   0.00000000E+00
  0.21509654E+02   0.75236699E-04   0.00000000E+00
  0.21647536E+02   0.74114136E-04   0.00000000E+00
  0.21785419E+02   0.72969219E-04   0.00000000E+00
  0.21923301E+02   0.71855422E-04   0.00000000E+00
  0.22061183E+02   0.70749516E-04   0.00000000E+00
  0.22199066E+02   0.69672101E-04   0.00000000E+00
  0.22336948E+02   0.68607836E-04   0.00000000E+00
  0.22474831E+02   0.67582144E-04   0.00000000E+00
  0.22612713E+02   0.66592833E-04   0.00000000E+00
  0.22750595E+02   0.65647356E-04   0.00000000E+00
  0.22888478E+02   0.64723356E-04   0.00000000E+00
  0.23026360E+02   0.63872996E-04   0.00000000E+00
  0.23164243E+02   0.63067346E-04   0.00000000E+00
  0.23302125E+02   0.62321308E-04   0.00000000E+00
  0.23440007E+02   0.61618227E-04   0.00000000E+00
  0.23577890E+02   0.61012017E-04   0.00000000E+00
  0.23715772E+02   0.60439996E-04   0.00000000E+00
  0.23853655E+02   0.59963532E-04   0.00000000E+00
  0.23991537E+02   0.59545803E-04   0.00000000E+00
  0.24129419E+02   0.59221878E-04   0.00000000E+00
  0.24267302E+02   0.58956250E-04   0.00000000E+00
  0.24405184E+02   0.58788808E-04   0.00000000E+00
  0.24543067E+02   0.58704648E-04   0.00000000E+00
  0.24680949E+02   0.58705087E-04   0.00000000E+00
  0.24818831E+02   0.58781356E-04   0.00000000E+00
  0.24956714E+02   0.58973345E-04   0.00000000E+00
  0.25094596E+02   0.59241164E-04   0.00000000E+00
  0.25232479E+02   0.59591828E-04   0.00000000E+00
  0.25370361E+02   0.60050759E-04   0.00000000E+00
  0.25508243E+02   0.60597357E-04   0.00000000E+00
  0.25646126E+02   0.61239510E-04   0.00000000E+00
  0.25784008E+02   0.61969768E-04   0.00000000E+00
  0.25921891E+02   0.62802156E-04   0.00000000E+00
  0.26059773E+02   0.63716074E-04   0.00000000E+00
  0.26197655E+02   0.64732561E-04   0.00000000E+00
  0.26335538E+02   0.65831454E-04   0.00000000E+00
  0.26473420E+02   0.67020205E-04   0.00000000E+00
  0.26611303E+02   0.68297937E-04   0.00000000E+00
  0.26749185E+02   0.69673416E-04   0.00000000E+00
  0.26887067E+02   0.71106360E-04   0.00000000E+00
  0.27024950E+02   0.72643978E-04   0.00000000E+00
  0.27162832E+02   0.74251772E-04   0.00000000E+00
  0.27300715E+02   0.75934433E-04   0.00000000E+00
  0.27438597E+02   0.77692355E-04   0.00000000E+00
  0.27576479E+02   0.79517648E-04   0.00000000E+00
  0.27714362E+02   0.81410006E-04   0.00000000E+00
  0.27852244E+02   0.83364958E-04   0.00000000E+00
  0.27990126E+02   0.85378295E-04   0.00000000E+00
  0.28128009E+02   0.87445765E-04   0.00000000E+00
  0.28265891E+02   0.89563815E-04   0.00000000E+00
  0.28403774E+02   0.91727622E-04   0.00000000E+00
  0.28541656E+02   0.93933372E-04   0.00000000E+00
  0.28679538E+02   0.96175395E-04   0.00000000E+00
  0.28817421E+02   0.98448254E-04   0.00000000E+00
  0.28955303E+02   0.10074961E-03   0.00000000E+00
  0.29093186E+02   0.10307174E-03   0.00000000E+00
  0.29231068E+02   0.10541006E-03   0.00000000E+00
  0.29368950E+02   0.10776196E-03   0.00000000E+00
  0.29506833E+02   0.11011816E-03   0.00000000E+00
  0.29644715E+02   0.11247589E-03   0.00000000E+00
  0.29782598E+02   0.11483411E-03   0.00000000E+00
  0.29920480E+02   0.11716620E-03   0.00000000E+00
  0.30058362E+02   0.11950969E-03   0.00000000E+00
  0.30196245E+02   0.12180618E-03   0.00000000E+00
  0.30334127E+02   0.12409032E-03   0.00000000E+00
  0.30472010E+02   0.12634246E-03   0.00000000E+00
  0.30609892E+02   0.12855077E-03   0.00000000E+00
  0.30747774E+02   0.13073102E-03   0.00000000E+00
  0.30885657E+02   0.13284333E-03   0.00000000E+00
  0.31023539E+02   0.13492321E-03   0.00000000E+00
  0.31161422E+02   0.13693865E-03   0.00000000E+00
  0.31299304E+02   0.13887738E-03   0.00000000E+00
  0.31437186E+02   0.14077447E-03   0.00000000E+00
  0.31575069E+02   0.14257732E-03   0.00000000E+00
  0.31712951E+02   0.14430741E-03   0.00000000E+00
  0.31850834E+02   0.14597219E-03   0.00000000E+00
  0.31988716E+02   0.14753264E-03   0.00000000E+00
  0.32126598E+02   0.14901858E-03   0.00000000E+00
  0.32264481E+02   0.15038880E-03   0.00000000E+00
  0.32402363E+02   0.15168494E-03   0.00000000E+00
  0.32540246E+02   0.15287457E-03   0.00000000E+00
  0.32678128E+02   0.15394585E-03   0.00000000E+00
  0.32816010E+02   0.15492552E-03   0.00000000E+00
  0.32953893E+02   0.15579472E-03   0.00000000E+00
  0.33091775E+02   0.15653419E-03   0.00000000E+00
  0.33229658E+02   0.15717765E-03   0.00000000E+00
  0.33367540E+02   0.15769927E-03   0.00000000E+00
  0.33505422E+02   0.15808631E-03   0.00000000E+00
  0.33643305E+02   0.15837210E-03   0.00000000E+00
  0.33781187E+02   0.15853034E-03   0.00000000E+00
  0.33919070E+02   0.15855620E-03   0.00000000E+00
  0.34056952E+02   0.15845451E-03   0.00000000E+00
  0.34194834E+02   0.15825288E-03   0.00000000E+00
  0.34332717E+02   0.15789783E-03   0.00000000E+00
  0.34470599E+02   0.15743057E-03   0.00000000E+00
  0.34608482E+02   0.15683663E-03   0.00000000E+00
  0.34746364E+02   0.15610901E-03   0.00000000E+00
  0.34884246E+02   0.15527486E-03   0.00000000E+00
  0.35022129E+02   0.15430002E-03   0.00000000E+00
  0.35160011E+02   0.15321121E-03   0.00000000E+00
  0.35297894E+02   0.15200843E-03   0.00000000E+00
  0.35435776E+02   0.15066363E-03   0.00000000E+00
  0.35573658E+02   0.14923029E-03   0.00000000E+00
  0.35711541E+02   0.14766633E-03   0.00000000E+00
  0.35849423E+02   0.14600024E-03   0.00000000E+00
  0.35987305E+02   0.14420966E-03   0.00000000E+00
  0.36125188E+02   0.14232748E-03   0.00000000E+00
  0.36263070E+02   0.14033877E-03   0.00000000E+00
  0.36400953E+02   0.13825057E-03   0.00000000E+00
  0.36538835E+02   0.13606155E-03   0.00000000E+00
  0.36676717E+02   0.13378092E-03   0.00000000E+00
  0.36814600E+02   0.13146259E-03   0.00000000E+00
  0.36952482E+02   0.12891283E-03   0.00000000E+00
  0.37090365E+02   0.12652393E-03   0.00000000E+00
  0.37228247E+02   0.12381943E-03   0.00000000E+00
  0.37366129E+02   0.12113247E-03   0.00000000E+00
  0.37504012E+02   0.11853317E-03   0.00000000E+00
  0.37641894E+02   0.11554376E-03   0.00000000E+00
  0.37779777E+02   0.11284365E-03   0.00000000E+00
  0.37917659E+02   0.10988054E-03   0.00000000E+00
  0.38055541E+02   0.10693497E-03   0.00000000E+00
  0.38193424E+02   0.10400254E-03   0.00000000E+00
  0.38331306E+02   0.10087286E-03   0.00000000E+00
  0.38469189E+02   0.97957969E-04   0.00000000E+00
  0.38607071E+02   0.94775693E-04   0.00000000E+00
  0.38744953E+02   0.91742450E-04   0.00000000E+00
  0.38882836E+02   0.88564559E-04   0.00000000E+00
  0.39020718E+02   0.85597065E-04   0.00000000E+00
  0.39158601E+02   0.82362190E-04   0.00000000E+00
  0.39296483E+02   0.79263198E-04   0.00000000E+00
  0.39434365E+02   0.76221188E-04   0.00000000E+00
  0.39572248E+02   0.73109046E-04   0.00000000E+00
  0.39710130E+02   0.70062653E-04   0.00000000E+00
  0.39848013E+02   0.67007493E-04   0.00000000E+00
  0.39985895E+02   0.64013700E-04   0.00000000E+00
  0.40123777E+02   0.61011140E-04   0.00000000E+00
  0.40261660E+02   0.58065563E-04   0.00000000E+00
  0.40399542E+02   0.55168203E-04   0.00000000E+00
  0.40537425E+02   0.52393574E-04   0.00000000E+00
  0.40675307E+02   0.49540047E-04   0.00000000E+00
  0.40813189E+02   0.46804868E-04   0.00000000E+00
  0.40951072E+02   0.44188038E-04   0.00000000E+00
  0.41088954E+02   0.41483543E-04   0.00000000E+00
  0.41226837E+02   0.39033279E-04   0.00000000E+00
  0.41364719E+02   0.36490965E-04   0.00000000E+00
  0.41502601E+02   0.34132750E-04   0.00000000E+00
  0.41640484E+02   0.31822752E-04   0.00000000E+00
  0.41778366E+02   0.29486453E-04   0.00000000E+00
  0.41916249E+02   0.27465752E-04   0.00000000E+00
  0.42054131E+02   0.25287253E-04   0.00000000E+00
  0.42192013E+02   0.23288468E-04   0.00000000E+00
  0.42329896E+02   0.21465016E-04   0.00000000E+00
  0.42467778E+02   0.19545131E-04   0.00000000E+00
  0.42605661E+02   0.17945227E-04   0.00000000E+00
  0.42743543E+02   0.16178757E-04   0.00000000E+00
  0.42881425E+02   0.14727885E-04   0.00000000E+00
  0.43019308E+02   0.13246330E-04   0.00000000E+00
  0.43157190E+02   0.11883124E-04   0.00000000E+00
  0.43295073E+02   0.10559368E-04   0.00000000E+00
  0.43432955E+02   0.94065599E-05   0.00000000E+00
  0.43570837E+02   0.83633347E-05   0.00000000E+00
  0.43708720E+02   0.73025763E-05   0.00000000E+00
  0.43846602E+02   0.63514004E-05   0.00000000E+00
  0.43984484E+02   0.55755565E-05   0.00000000E+00
  0.44122367E+02   0.47734127E-05   0.00000000E+00
  0.44260249E+02   0.41553676E-05   0.00000000E+00
  0.44398132E+02   0.35154059E-05   0.00000000E+00
  0.44536014E+02   0.29894100E-05   0.00000000E+00
  0.44673896E+02   0.25773799E-05   0.00000000E+00
  0.44811779E+02   0.21434333E-05   0.00000000E+00
  0.44949661E+02   0.18979685E-05   0.00000000E+00
  0.45087544E+02   0.15648378E-05   0.00000000E+00
  0.45225426E+02   0.14201889E-05   0.00000000E+00
  0.45363308E+02   0.12580068E-05   0.00000000E+00
  0.45501191E+02   0.11484244E-05   0.00000000E+00
  0.45639073E+02   0.11571910E-05   0.00000000E+00
  0.45776956E+02   0.11615743E-05   0.00000000E+00
  0.45914838E+02   0.10870582E-05   0.00000000E+00
  0.46052720E+02   0.12755400E-05   0.00000000E+00
  0.46190603E+02   0.12492402E-05   0.00000000E+00
  0.46328485E+02   0.14201889E-05   0.00000000E+00
  0.46466368E+02   0.15867543E-05   0.00000000E+00
  0.46604250E+02   0.16174374E-05   0.00000000E+00
  0.46742132E+02   0.18497522E-05   0.00000000E+00
  0.46880015E+02   0.19418015E-05   0.00000000E+00
  0.47017897E+02   0.21083669E-05   0.00000000E+00
  0.47155780E+02   0.22047995E-05   0.00000000E+00
  0.47293662E+02   0.23757481E-05   0.00000000E+00
  0.47431544E+02   0.24195811E-05   0.00000000E+00
  0.47569427E+02   0.24721807E-05   0.00000000E+00
  0.47707309E+02   0.25335469E-05   0.00000000E+00
  0.47845192E+02   0.24677974E-05   0.00000000E+00
  0.47983074E+02   0.24809473E-05   0.00000000E+00
  0.48120956E+02   0.23713648E-05   0.00000000E+00
  0.48258839E+02   0.22135661E-05   0.00000000E+00
  0.48396721E+02   0.20031677E-05   0.00000000E+00
  0.48534604E+02   0.17445530E-05   0.00000000E+00
  0.48672486E+02   0.13719726E-05   0.00000000E+00
  0.48810368E+02   0.94679261E-06   0.00000000E+00
  0.48948251E+02   0.54352909E-06   0.00000000E+00
  0.49086133E+02  -0.10519918E-06   0.00000000E+00
  0.49224016E+02  -0.72324435E-06   0.00000000E+00
  0.49361898E+02  -0.15253881E-05   0.00000000E+00
  0.49499780E+02  -0.23012320E-05   0.00000000E+00
  0.49637663E+02  -0.32524079E-05   0.00000000E+00
  0.49775545E+02  -0.43087830E-05   0.00000000E+00
  0.49913428E+02  -0.54002245E-05   0.00000000E+00
  0.50051310E+02  -0.67371307E-05   0.00000000E+00
  0.50189192E+02  -0.79732211E-05   0.00000000E+00
  0.50327075E+02  -0.95205257E-05   0.00000000E+00
  0.50464957E+02  -0.11028381E-04   0.00000000E+00
  0.50602840E+02  -0.12772934E-04   0.00000000E+00
  0.50740722E+02  -0.14627069E-04   0.00000000E+00
  0.50878604E+02  -0.16376005E-04   0.00000000E+00
  0.51016487E+02  -0.18637788E-04   0.00000000E+00
  0.51154369E+02  -0.20583973E-04   0.00000000E+00
  0.51292252E+02  -0.23047387E-04   0.00000000E+00
  0.51430134E+02  -0.25335469E-04   0.00000000E+00
  0.51568016E+02  -0.27864632E-04   0.00000000E+00
  0.51705899E+02  -0.30560361E-04   0.00000000E+00
  0.51843781E+02  -0.33221024E-04   0.00000000E+00
  0.51981663E+02  -0.36188517E-04   0.00000000E+00
  0.52119546E+02  -0.39120945E-04   0.00000000E+00
  0.52257428E+02  -0.42228704E-04   0.00000000E+00
  0.52395311E+02  -0.45432895E-04   0.00000000E+00
  0.52533193E+02  -0.48812419E-04   0.00000000E+00
  0.52671075E+02  -0.52165643E-04   0.00000000E+00
  0.52808958E+02  -0.55689815E-04   0.00000000E+00
  0.52946840E+02  -0.59384936E-04   0.00000000E+00
  0.53084723E+02  -0.63049374E-04   0.00000000E+00
  0.53222605E+02  -0.66963661E-04   0.00000000E+00
  0.53360487E+02  -0.70781514E-04   0.00000000E+00
  0.53498370E+02  -0.74849216E-04   0.00000000E+00
  0.53636252E+02  -0.78886234E-04   0.00000000E+00
  0.53774135E+02  -0.83107351E-04   0.00000000E+00
  0.53912017E+02  -0.87306552E-04   0.00000000E+00
  0.54049899E+02  -0.91628485E-04   0.00000000E+00
  0.54187782E+02  -0.95924118E-04   0.00000000E+00
  0.54325664E+02  -0.10047837E-03   0.00000000E+00
  0.54463547E+02  -0.10480907E-03   0.00000000E+00
  0.54601429E+02  -0.10946851E-03   0.00000000E+00
  0.54739311E+02  -0.11397893E-03   0.00000000E+00
  0.54877194E+02  -0.11855071E-03   0.00000000E+00
  0.55015076E+02  -0.12324522E-03   0.00000000E+00
  0.55152959E+02  -0.12786522E-03   0.00000000E+00
  0.55290841E+02  -0.13255097E-03   0.00000000E+00
  0.55428723E+02  -0.13723233E-03   0.00000000E+00
  0.55566606E+02  -0.14190493E-03   0.00000000E+00
  0.55704488E+02  -0.14671779E-03   0.00000000E+00
  0.55842371E+02  -0.15126327E-03   0.00000000E+00
  0.55980253E+02  -0.15601477E-03   0.00000000E+00
  0.56118135E+02  -0.16069613E-03   0.00000000E+00
  0.56256018E+02  -0.16532489E-03   0.00000000E+00
  0.56393900E+02  -0.16989229E-03   0.00000000E+00
  0.56531783E+02  -0.17453859E-03   0.00000000E+00
  0.56669665E+02  -0.17899202E-03   0.00000000E+00
  0.56807547E+02  -0.18352873E-03   0.00000000E+00
  0.56945430E+02  -0.18793833E-03   0.00000000E+00
  0.57083312E+02  -0.19236546E-03   0.00000000E+00
  0.57221195E+02  -0.19667863E-03   0.00000000E+00
  0.57359077E+02  -0.20088221E-03   0.00000000E+00
  0.57496959E+02  -0.20503320E-03   0.00000000E+00
  0.57634842E+02  -0.20920172E-03   0.00000000E+00
  0.57772724E+02  -0.21319052E-03   0.00000000E+00
  0.57910607E+02  -0.21714425E-03   0.00000000E+00
  0.58048489E+02  -0.22091828E-03   0.00000000E+00
  0.58186371E+02  -0.22471860E-03   0.00000000E+00
  0.58324254E+02  -0.22833920E-03   0.00000000E+00
  0.58462136E+02  -0.23192912E-03   0.00000000E+00
  0.58600019E+02  -0.23527358E-03   0.00000000E+00
  0.58737901E+02  -0.23872324E-03   0.00000000E+00
  0.58875783E+02  -0.24178716E-03   0.00000000E+00
  0.59013666E+02  -0.24509655E-03   0.00000000E+00
  0.59151548E+02  -0.24788871E-03   0.00000000E+00
  0.59289431E+02  -0.25092634E-03   0.00000000E+00
  0.59427313E+02  -0.25358700E-03   0.00000000E+00
  0.59565195E+02  -0.25621698E-03   0.00000000E+00
  0.59703078E+02  -0.25880751E-03   0.00000000E+00
  0.59840960E+02  -0.26117011E-03   0.00000000E+00
  0.59978842E+02  -0.26336176E-03   0.00000000E+00
  0.60116725E+02  -0.26565423E-03   0.00000000E+00
  0.60254607E+02  -0.26756973E-03   0.00000000E+00
  0.60392490E+02  -0.26960358E-03   0.00000000E+00
  0.60530372E+02  -0.27118595E-03   0.00000000E+00
  0.60668254E+02  -0.27307953E-03   0.00000000E+00
  0.60806137E+02  -0.27445589E-03   0.00000000E+00
  0.60944019E+02  -0.27601196E-03   0.00000000E+00
  0.61081902E+02  -0.27725244E-03   0.00000000E+00
  0.61219784E+02  -0.27853674E-03   0.00000000E+00
  0.61357666E+02  -0.27950545E-03   0.00000000E+00
  0.61495549E+02  -0.28064073E-03   0.00000000E+00
  0.61633431E+02  -0.28146917E-03   0.00000000E+00
  0.61771314E+02  -0.28219680E-03   0.00000000E+00
  0.61909196E+02  -0.28294634E-03   0.00000000E+00
  0.62047078E+02  -0.28351179E-03   0.00000000E+00
  0.62184961E+02  -0.28411230E-03   0.00000000E+00
  0.62322843E+02  -0.28440160E-03   0.00000000E+00
  0.62460726E+02  -0.28478294E-03   0.00000000E+00
  0.62598608E+02  -0.28504156E-03   0.00000000E+00
  0.62736490E+02  -0.28525634E-03   0.00000000E+00
  0.62874373E+02  -0.28535716E-03   0.00000000E+00
  0.63012255E+02  -0.28541414E-03   0.00000000E+00
  0.63150138E+02  -0.28534401E-03   0.00000000E+00
  0.63288020E+02  -0.28542290E-03   0.00000000E+00
  0.63425902E+02  -0.28524757E-03   0.00000000E+00
  0.63563785E+02  -0.28508977E-03   0.00000000E+00
  0.63701667E+02  -0.28493636E-03   0.00000000E+00
  0.63839550E+02  -0.28472596E-03   0.00000000E+00
  0.63977432E+02  -0.28445858E-03   0.00000000E+00
  0.64115314E+02  -0.28419120E-03   0.00000000E+00
  0.64253197E+02  -0.28399833E-03   0.00000000E+00
  0.64391079E+02  -0.28360822E-03   0.00000000E+00
  0.64528962E+02  -0.28334960E-03   0.00000000E+00
  0.64666844E+02  -0.28316112E-03   0.00000000E+00
  0.64804726E+02  -0.28270088E-03   0.00000000E+00
  0.64942609E+02  -0.28257814E-03   0.00000000E+00
  0.65080491E+02  -0.28224063E-03   0.00000000E+00
  0.65218374E+02  -0.28203900E-03   0.00000000E+00
  0.65356256E+02  -0.28182422E-03   0.00000000E+00
  0.65494138E+02  -0.28167080E-03   0.00000000E+00
  0.65632021E+02  -0.28150424E-03   0.00000000E+00
  0.65769903E+02  -0.28146479E-03   0.00000000E+00
  0.65907786E+02  -0.28134205E-03   0.00000000E+00
  0.66045668E+02  -0.28141219E-03   0.00000000E+00
  0.66183550E+02  -0.28139465E-03   0.00000000E+00
  0.66321433E+02  -0.28156998E-03   0.00000000E+00
  0.66459315E+02  -0.28165327E-03   0.00000000E+00
  0.66597198E+02  -0.28198640E-03   0.00000000E+00
  0.66735080E+02  -0.28230638E-03   0.00000000E+00
  0.66872962E+02  -0.28253869E-03   0.00000000E+00
  0.67010845E+02  -0.28315674E-03   0.00000000E+00
  0.67148727E+02  -0.28354247E-03   0.00000000E+00
  0.67286610E+02  -0.28425256E-03   0.00000000E+00
  0.67424492E+02  -0.28486623E-03   0.00000000E+00
  0.67562374E+02  -0.28566837E-03   0.00000000E+00
  0.67700257E+02  -0.28643545E-03   0.00000000E+00
