  0.46000000E+01   0.15189014E-01   0.30844539E+01   0.10000000E-05   0.20177676E-06
  0.48000000E+01   0.81700158E-01   0.21388590E+01   0.10000000E-05   0.20183420E-06
  0.50000000E+01   0.24851048E-02   0.14550290E+01   0.10000000E-05   0.20187010E-06
  0.52000000E+01   0.79622747E-01   0.97141829E+00   0.10000000E-05   0.20189209E-06
  0.54000000E+01   0.41703264E-01   0.63685400E+00   0.10000000E-05   0.20190530E-06
  0.56000000E+01   0.13751039E-01   0.41037460E+00   0.10000000E-05   0.20191307E-06
  0.58000000E+01   0.21417138E-01   0.26030825E+00   0.10000000E-05   0.20191755E-06
  0.60000000E+01   0.25484854E-01   0.16294097E+00   0.10000000E-05   0.20192009E-06
  0.62000000E+01   0.22061974E-01   0.10104682E+00   0.10000000E-05   0.20192150E-06
  0.64000000E+01   0.56611088E-01   0.62468531E-01   0.10000000E-05   0.20192226E-06
  0.66000000E+01   0.13220587E+00   0.38860441E-01   0.10000000E-05   0.20192267E-06
  0.68000000E+01   0.35060959E-01   0.24644999E-01   0.10000000E-05   0.20192288E-06
  0.70000000E+01   0.10014468E-01   0.16190706E-01   0.10000000E-05   0.20192299E-06
  0.72000000E+01   0.18725082E-01   0.11192938E-01   0.10000000E-05   0.20192304E-06
  0.74000000E+01   0.11198063E-01   0.82257176E-02   0.10000000E-05   0.20192307E-06
  0.76000000E+01   0.20963328E-01   0.64287519E-02   0.10000000E-05   0.20192308E-06
  0.78000000E+01   0.16780267E-01   0.52960703E-02   0.10000000E-05   0.20192309E-06
  0.80000000E+01   0.11776555E-01   0.45376884E-02   0.10000000E-05   0.20192309E-06
  0.82000000E+01   0.11401940E-01   0.39917147E-02   0.10000000E-05   0.20192309E-06
  0.84000000E+01   0.13913102E-01   0.35700862E-02   0.10000000E-05   0.20192309E-06
  0.86000000E+01   0.11608347E-01   0.32259990E-02   0.10000000E-05   0.20192309E-06
  0.88000000E+01   0.12163730E-01   0.29349157E-02   0.10000000E-05   0.20192309E-06
  0.90000000E+01   0.49327286E-02   0.26838271E-02   0.10000000E-05   0.20192309E-06
  0.92000000E+01   0.82671297E-02   0.24653955E-02   0.10000000E-05   0.20192309E-06
  0.94000000E+01   0.99588116E-02   0.22749027E-02   0.10000000E-05   0.20192309E-06
  0.96000000E+01   0.87772516E-02   0.21087607E-02   0.10000000E-05   0.20192309E-06
  0.98000000E+01   0.93361383E-02   0.19638576E-02   0.10000000E-05   0.20192309E-06
  0.10000000E+02   0.93710414E-02   0.18373251E-02   0.10000000E-05   0.20192309E-06
  0.10200000E+02   0.82899690E-02   0.17264982E-02   0.10000000E-05   0.20192309E-06
  0.10400000E+02   0.64981693E-02   0.16289462E-02   0.10000000E-05   0.20192309E-06
  0.10600000E+02   0.77546540E-02   0.15425127E-02   0.10000000E-05   0.20192309E-06
  0.10800000E+02   0.53406604E-02   0.14653402E-02   0.10000000E-05   0.20192309E-06
  0.11000000E+02   0.61647088E-02   0.13958726E-02   0.10000000E-05   0.20192309E-06
  0.11200000E+02   0.66913260E-02   0.13328362E-02   0.10000000E-05   0.20192309E-06
  0.11400000E+02   0.46150157E-02   0.12752075E-02   0.10000000E-05   0.20192309E-06
  0.11600000E+02   0.56719113E-02   0.12221738E-02   0.10000000E-05   0.20192309E-06
  0.11800000E+02   0.62873028E-02   0.11730922E-02   0.10000000E-05   0.20192309E-06
  0.12000000E+02   0.53240869E-02   0.11274533E-02   0.10000000E-05   0.20192309E-06
  0.12200000E+02   0.47328966E-02   0.10848492E-02   0.10000000E-05   0.20192309E-06
  0.12400000E+02   0.56225045E-02   0.10449497E-02   0.10000000E-05   0.20192309E-06
  0.12600000E+02   0.46823581E-02   0.10074826E-02   0.10000000E-05   0.20192309E-06
  0.12800000E+02   0.37669391E-02   0.97222155E-03   0.10000000E-05   0.20192309E-06
  0.13000000E+02   0.56615144E-02   0.93897516E-03   0.10000000E-05   0.20192309E-06
  0.13200000E+02   0.37502970E-02   0.90758037E-03   0.10000000E-05   0.20192309E-06
  0.13400000E+02   0.38949153E-02   0.87789636E-03   0.10000000E-05   0.20192309E-06
  0.13600000E+02   0.43050050E-02   0.84979977E-03   0.10000000E-05   0.20192309E-06
  0.13800000E+02   0.37582400E-02   0.82318052E-03   0.10000000E-05   0.20192309E-06
  0.14000000E+02   0.36474849E-02   0.79793822E-03   0.10000000E-05   0.20192309E-06
  0.14200000E+02   0.37801523E-02   0.77397951E-03   0.10000000E-05   0.20192309E-06
  0.14400000E+02   0.36285749E-02   0.75121612E-03   0.10000000E-05   0.20192309E-06
  0.14600000E+02   0.30471312E-02   0.72956383E-03   0.10000000E-05   0.20192309E-06
  0.14800000E+02   0.39533891E-02   0.70894224E-03   0.10000000E-05   0.20192309E-06
  0.15000000E+02   0.37123060E-02   0.68927508E-03   0.10000000E-05   0.20192309E-06
  0.15200000E+02   0.26032263E-02   0.67049083E-03   0.10000000E-05   0.20192309E-06
  0.15400000E+02   0.32721217E-02   0.65252348E-03   0.10000000E-05   0.20192309E-06
  0.15600000E+02   0.30257913E-02   0.63531308E-03   0.10000000E-05   0.20192309E-06
  0.15800000E+02   0.30744111E-02   0.61880601E-03   0.10000000E-05   0.20192309E-06
  0.16000000E+02   0.30539505E-02   0.60295492E-03   0.10000000E-05   0.20192309E-06
  0.16200000E+02   0.28101777E-02   0.58771830E-03   0.10000000E-05   0.20192309E-06
  0.16400000E+02   0.26961700E-02   0.57305983E-03   0.10000000E-05   0.20192309E-06
  0.16600000E+02   0.23365287E-02   0.55894755E-03   0.10000000E-05   0.20192309E-06
  0.16800000E+02   0.29263544E-02   0.54535302E-03   0.10000000E-05   0.20192309E-06
  0.17000000E+02   0.28969637E-02   0.53225058E-03   0.10000000E-05   0.20192309E-06
  0.17200000E+02   0.22056040E-02   0.51961665E-03   0.10000000E-05   0.20192309E-06
  0.17400000E+02   0.24954077E-02   0.50742932E-03   0.10000000E-05   0.20192309E-06
  0.17600000E+02   0.24371805E-02   0.49566793E-03   0.10000000E-05   0.20192309E-06
  0.17800000E+02   0.23309027E-02   0.48431297E-03   0.10000000E-05   0.20192309E-06
  0.18000000E+02   0.22109336E-02   0.47334591E-03   0.10000000E-05   0.20192309E-06
  0.18200000E+02   0.23523992E-02   0.46274921E-03   0.10000000E-05   0.20192309E-06
  0.18400000E+02   0.23735821E-02   0.45250626E-03   0.10000000E-05   0.20192309E-06
  0.18600000E+02   0.18682837E-02   0.44260140E-03   0.10000000E-05   0.20192309E-06
  0.18800000E+02   0.21018564E-02   0.43301987E-03   0.10000000E-05   0.20192309E-06
  0.19000000E+02   0.22697109E-02   0.42374778E-03   0.10000000E-05   0.20192309E-06
  0.19200000E+02   0.18569226E-02   0.41477206E-03   0.10000000E-05   0.20192309E-06
  0.19400000E+02   0.21241433E-02   0.40608038E-03   0.10000000E-05   0.20192309E-06
  0.19600000E+02   0.19256243E-02   0.39766109E-03   0.10000000E-05   0.20192309E-06
  0.19800000E+02   0.17933044E-02   0.38950320E-03   0.10000000E-05   0.20192309E-06
  0.20000000E+02   0.17579696E-02   0.38159626E-03   0.10000000E-05   0.20192309E-06
  0.20200000E+02   0.19114289E-02   0.37393037E-03   0.10000000E-05   0.20192309E-06
  0.20400000E+02   0.20080125E-02   0.36649611E-03   0.10000000E-05   0.20192309E-06
  0.20600000E+02   0.15965247E-02   0.35928452E-03   0.10000000E-05   0.20192309E-06
  0.20800000E+02   0.16441532E-02   0.35228704E-03   0.10000000E-05   0.20192309E-06
  0.21000000E+02   0.18412193E-02   0.34549552E-03   0.10000000E-05   0.20192309E-06
  0.21200000E+02   0.14510577E-02   0.33890212E-03   0.10000000E-05   0.20192309E-06
  0.21400000E+02   0.17015396E-02   0.33249930E-03   0.10000000E-05   0.20192309E-06
  0.21600000E+02   0.16746165E-02   0.32627982E-03   0.10000000E-05   0.20192309E-06
  0.21800000E+02   0.16214584E-02   0.32023666E-03   0.10000000E-05   0.20192309E-06
  0.22000000E+02   0.14277512E-02   0.31436303E-03   0.10000000E-05   0.20192309E-06
  0.22200000E+02   0.14119312E-02   0.30865236E-03   0.10000000E-05   0.20192309E-06
  0.22400000E+02   0.16294108E-02   0.30309831E-03   0.10000000E-05   0.20192309E-06
  0.22600000E+02   0.14046045E-02   0.29769477E-03   0.10000000E-05   0.20192309E-06
  0.22800000E+02   0.13623155E-02   0.29243588E-03   0.10000000E-05   0.20192309E-06
  0.23000000E+02   0.16345281E-02   0.28731610E-03   0.10000000E-05   0.20192309E-06
  0.23200000E+02   0.12305606E-02   0.28233012E-03   0.10000000E-05   0.20192309E-06
  0.23400000E+02   0.13096041E-02   0.27747299E-03   0.10000000E-05   0.20192309E-06
  0.23600000E+02   0.13718059E-02   0.27274003E-03   0.10000000E-05   0.20192309E-06
  0.23800000E+02   0.13806102E-02   0.26812686E-03   0.10000000E-05   0.20192309E-06
  0.24000000E+02   0.12529476E-02   0.26362938E-03   0.10000000E-05   0.20192309E-06
  0.24200000E+02   0.11842175E-02   0.25924375E-03   0.10000000E-05   0.20192309E-06
  0.24400000E+02   0.13891386E-02   0.25496638E-03   0.10000000E-05   0.20192309E-06
  0.24600000E+02   0.12220579E-02   0.25079388E-03   0.10000000E-05   0.20192309E-06
  0.24800000E+02   0.10429179E-02   0.24672305E-03   0.10000000E-05   0.20192309E-06
  0.25000000E+02   0.13441569E-02   0.24275088E-03   0.10000000E-05   0.20192309E-06
  0.25200000E+02   0.11715125E-02   0.23887451E-03   0.10000000E-05   0.20192309E-06
  0.25400000E+02   0.11147738E-02   0.23509123E-03   0.10000000E-05   0.20192309E-06
  0.25600000E+02   0.10984041E-02   0.23139844E-03   0.10000000E-05   0.20192309E-06
  0.25800000E+02   0.11488190E-02   0.22779364E-03   0.10000000E-05   0.20192309E-06
  0.26000000E+02   0.11706911E-02   0.22427443E-03   0.10000000E-05   0.20192309E-06
  0.26200000E+02   0.95657654E-03   0.22083849E-03   0.10000000E-05   0.20192309E-06
  0.26400000E+02   0.10995228E-02   0.21748353E-03   0.10000000E-05   0.20192309E-06
  0.26600000E+02   0.11638063E-02   0.21420731E-03   0.10000000E-05   0.20192309E-06
  0.26800000E+02   0.90987559E-03   0.21100759E-03   0.10000000E-05   0.20192309E-06
  0.27000000E+02   0.10500770E-02   0.20788213E-03   0.10000000E-05   0.20192309E-06
  0.27200000E+02   0.10666276E-02   0.20482868E-03   0.10000000E-05   0.20192309E-06
  0.27400000E+02   0.93144218E-03   0.20184497E-03   0.10000000E-05   0.20192309E-06
  0.27600000E+02   0.96819984E-03   0.19892867E-03   0.10000000E-05   0.20192309E-06
  0.27800000E+02   0.96065121E-03   0.19607744E-03   0.10000000E-05   0.20192309E-06
  0.28000000E+02   0.10485798E-02   0.19328890E-03   0.10000000E-05   0.20192309E-06
  0.28200000E+02   0.82132780E-03   0.19056067E-03   0.10000000E-05   0.20192309E-06
  0.28400000E+02   0.89154710E-03   0.18789036E-03   0.10000000E-05   0.20192309E-06
  0.28600000E+02   0.10703774E-02   0.18527563E-03   0.10000000E-05   0.20192309E-06
  0.28800000E+02   0.83134544E-03   0.18271419E-03   0.10000000E-05   0.20192309E-06
  0.29000000E+02   0.80389017E-03   0.18020385E-03   0.10000000E-05   0.20192309E-06
  0.29200000E+02   0.94863635E-03   0.17774253E-03   0.10000000E-05   0.20192309E-06
  0.29400000E+02   0.87657973E-03   0.17532833E-03   0.10000000E-05   0.20192309E-06
  0.29600000E+02   0.86397102E-03   0.17295949E-03   0.10000000E-05   0.20192309E-06
  0.29800000E+02   0.71319509E-03   0.17063446E-03   0.10000000E-05   0.20192309E-06
  0.30000000E+02   0.91842503E-03   0.16835189E-03   0.10000000E-05   0.20192309E-06
  0.30200000E+02   0.90789009E-03   0.16611066E-03   0.10000000E-05   0.20192309E-06
  0.30400000E+02   0.68010736E-03   0.16390983E-03   0.10000000E-05   0.20192309E-06
  0.30600000E+02   0.78659111E-03   0.16174868E-03   0.10000000E-05   0.20192309E-06
  0.30800000E+02   0.88148590E-03   0.15962666E-03   0.10000000E-05   0.20192309E-06
  0.31000000E+02   0.74866675E-03   0.15754334E-03   0.10000000E-05   0.20192309E-06
  0.31200000E+02   0.73498974E-03   0.15549840E-03   0.10000000E-05   0.20192309E-06
  0.31400000E+02   0.71550684E-03   0.15349159E-03   0.10000000E-05   0.20192309E-06
  0.31600000E+02   0.82326619E-03   0.15152267E-03   0.10000000E-05   0.20192309E-06
  0.31800000E+02   0.74741863E-03   0.14959135E-03   0.10000000E-05   0.20192309E-06
  0.32000000E+02   0.63552030E-03   0.14769732E-03   0.10000000E-05   0.20192309E-06
  0.32200000E+02   0.77569965E-03   0.14584014E-03   0.10000000E-05   0.20192309E-06
  0.32400000E+02   0.71843592E-03   0.14401928E-03   0.10000000E-05   0.20192309E-06
  0.32600000E+02   0.69575348E-03   0.14223410E-03   0.10000000E-05   0.20192309E-06
  0.32800000E+02   0.66142599E-03   0.14048384E-03   0.10000000E-05   0.20192309E-06
  0.33000000E+02   0.67881390E-03   0.13876764E-03   0.10000000E-05   0.20192309E-06
  0.33200000E+02   0.72458959E-03   0.13708457E-03   0.10000000E-05   0.20192309E-06
  0.33400000E+02   0.64933867E-03   0.13543365E-03   0.10000000E-05   0.20192309E-06
  0.33600000E+02   0.60257627E-03   0.13381388E-03   0.10000000E-05   0.20192309E-06
  0.33800000E+02   0.72789393E-03   0.13222425E-03   0.10000000E-05   0.20192309E-06
  0.34000000E+02   0.61844637E-03   0.13066377E-03   0.10000000E-05   0.20192309E-06
  0.34200000E+02   0.61670943E-03   0.12913150E-03   0.10000000E-05   0.20192309E-06
  0.34400000E+02   0.66016284E-03   0.12762655E-03   0.10000000E-05   0.20192309E-06
  0.34600000E+02   0.58459099E-03   0.12614809E-03   0.10000000E-05   0.20192309E-06
  0.34800000E+02   0.64958984E-03   0.12469533E-03   0.10000000E-05   0.20192309E-06
  0.35000000E+02   0.60080344E-03   0.12326757E-03   0.10000000E-05   0.20192309E-06
  0.35200000E+02   0.56326709E-03   0.12186413E-03   0.10000000E-05   0.20192309E-06
  0.35400000E+02   0.64200442E-03   0.12048439E-03   0.10000000E-05   0.20192309E-06
  0.35600000E+02   0.57666263E-03   0.11912778E-03   0.10000000E-05   0.20192309E-06
  0.35800000E+02   0.54639562E-03   0.11779375E-03   0.10000000E-05   0.20192309E-06
  0.36000000E+02   0.62244894E-03   0.11648181E-03   0.10000000E-05   0.20192309E-06
  0.36200000E+02   0.53794916E-03   0.11519146E-03   0.10000000E-05   0.20192309E-06
  0.36400000E+02   0.56336326E-03   0.11392227E-03   0.10000000E-05   0.20192309E-06
  0.36600000E+02   0.57764090E-03   0.11267381E-03   0.10000000E-05   0.20192309E-06
  0.36800000E+02   0.51675228E-03   0.11144568E-03   0.10000000E-05   0.20192309E-06
  0.37000000E+02   0.56570821E-03   0.11023752E-03   0.10000000E-05   0.20192309E-06
  0.37200000E+02   0.54225119E-03   0.10904896E-03   0.10000000E-05   0.20192309E-06
  0.37400000E+02   0.50481875E-03   0.10787965E-03   0.10000000E-05   0.20192309E-06
  0.37600000E+02   0.55193805E-03   0.10672926E-03   0.10000000E-05   0.20192309E-06
  0.37800000E+02   0.51564183E-03   0.10559744E-03   0.10000000E-05   0.20192309E-06
  0.38000000E+02   0.49979951E-03   0.10448386E-03   0.10000000E-05   0.20192309E-06
  0.38200000E+02   0.53254165E-03   0.10338817E-03   0.10000000E-05   0.20192309E-06
  0.38400000E+02   0.48954119E-03   0.10231006E-03   0.10000000E-05   0.20192309E-06
  0.38600000E+02   0.49986711E-03   0.10124916E-03   0.10000000E-05   0.20192309E-06
  0.38800000E+02   0.50543545E-03   0.10020515E-03   0.10000000E-05   0.20192309E-06
  0.39000000E+02   0.47435819E-03   0.99177671E-04   0.10000000E-05   0.20192309E-06
  0.39200000E+02   0.49187209E-03   0.98166391E-04   0.10000000E-05   0.20192309E-06
  0.39400000E+02   0.48385339E-03   0.97170970E-04   0.10000000E-05   0.20192309E-06
  0.39600000E+02   0.46305204E-03   0.96191074E-04   0.10000000E-05   0.20192309E-06
  0.39800000E+02   0.47893284E-03   0.95226374E-04   0.10000000E-05   0.20192309E-06
  0.40000000E+02   0.46415719E-03   0.94276547E-04   0.10000000E-05   0.20192309E-06
  0.40200000E+02   0.45427116E-03   0.93341276E-04   0.10000000E-05   0.20192309E-06
  0.40400000E+02   0.46357455E-03   0.92420251E-04   0.10000000E-05   0.20192309E-06
  0.40600000E+02   0.44719896E-03   0.91513168E-04   0.10000000E-05   0.20192309E-06
  0.40800000E+02   0.44674190E-03   0.90619731E-04   0.10000000E-05   0.20192309E-06
  0.41000000E+02   0.44693666E-03   0.89739650E-04   0.10000000E-05   0.20192309E-06
  0.41200000E+02   0.43402410E-03   0.88872643E-04   0.10000000E-05   0.20192309E-06
  0.41400000E+02   0.43598254E-03   0.88018433E-04   0.10000000E-05   0.20192309E-06
  0.41600000E+02   0.43208447E-03   0.87176752E-04   0.10000000E-05   0.20192309E-06
  0.41800000E+02   0.42260233E-03   0.86347339E-04   0.10000000E-05   0.20192309E-06
  0.42000000E+02   0.42442723E-03   0.85529941E-04   0.10000000E-05   0.20192309E-06
  0.42200000E+02   0.41868538E-03   0.84724311E-04   0.10000000E-05   0.20192309E-06
  0.42400000E+02   0.41241958E-03   0.83930212E-04   0.10000000E-05   0.20192309E-06
  0.42600000E+02   0.41205658E-03   0.83147413E-04   0.10000000E-05   0.20192309E-06
  0.42800000E+02   0.40579854E-03   0.82375690E-04   0.10000000E-05   0.20192309E-06
  0.43000000E+02   0.40267212E-03   0.81614827E-04   0.10000000E-05   0.20192309E-06
  0.43200000E+02   0.39995175E-03   0.80864615E-04   0.10000000E-05   0.20192309E-06
  0.43400000E+02   0.39453638E-03   0.80124849E-04   0.10000000E-05   0.20192309E-06
  0.43600000E+02   0.39266727E-03   0.79395331E-04   0.10000000E-05   0.20192309E-06
  0.43800000E+02   0.38871028E-03   0.78675869E-04   0.10000000E-05   0.20192309E-06
  0.44000000E+02   0.38400179E-03   0.77966274E-04   0.10000000E-05   0.20192309E-06
  0.44200000E+02   0.38208770E-03   0.77266363E-04   0.10000000E-05   0.20192309E-06
  0.44400000E+02   0.37827183E-03   0.76575957E-04   0.10000000E-05   0.20192309E-06
  0.44600000E+02   0.37416059E-03   0.75894881E-04   0.10000000E-05   0.20192309E-06
  0.44800000E+02   0.37168766E-03   0.75222965E-04   0.10000000E-05   0.20192309E-06
  0.45000000E+02   0.36820526E-03   0.74560044E-04   0.10000000E-05   0.20192309E-06
  0.45200000E+02   0.36484725E-03   0.73905955E-04   0.10000000E-05   0.20192309E-06
  0.45400000E+02   0.36196628E-03   0.73260540E-04   0.10000000E-05   0.20192309E-06
  0.45600000E+02   0.35847518E-03   0.72623647E-04   0.10000000E-05   0.20192309E-06
  0.45800000E+02   0.35557962E-03   0.71995124E-04   0.10000000E-05   0.20192309E-06
  0.46000000E+02   0.35231535E-03   0.71374826E-04   0.10000000E-05   0.20192309E-06
  0.46200000E+02   0.34942637E-03   0.70762609E-04   0.10000000E-05   0.20192309E-06
  0.46400000E+02   0.34698388E-03   0.70158333E-04   0.10000000E-05   0.20192309E-06
  0.46600000E+02   0.34331993E-03   0.69561862E-04   0.10000000E-05   0.20192309E-06
  0.46800000E+02   0.34025224E-03   0.68973061E-04   0.10000000E-05   0.20192309E-06
  0.47000000E+02   0.33821361E-03   0.68391798E-04   0.10000000E-05   0.20192309E-06
  0.47200000E+02   0.33512360E-03   0.67817945E-04   0.10000000E-05   0.20192309E-06
  0.47400000E+02   0.33154854E-03   0.67251376E-04   0.10000000E-05   0.20192309E-06
  0.47600000E+02   0.32954941E-03   0.66691966E-04   0.10000000E-05   0.20192309E-06
  0.47800000E+02   0.32709599E-03   0.66139595E-04   0.10000000E-05   0.20192309E-06
  0.48000000E+02   0.32392139E-03   0.65594144E-04   0.10000000E-05   0.20192309E-06
  0.48200000E+02   0.32134689E-03   0.65055499E-04   0.10000000E-05   0.20192309E-06
  0.48400000E+02   0.31857551E-03   0.64523545E-04   0.10000000E-05   0.20192309E-06
  0.48600000E+02   0.31614535E-03   0.63998174E-04   0.10000000E-05   0.20192309E-06
  0.48800000E+02   0.31367860E-03   0.63479277E-04   0.10000000E-05   0.20192309E-06
  0.49000000E+02   0.31098255E-03   0.62966750E-04   0.10000000E-05   0.20192309E-06
  0.49200000E+02   0.30860648E-03   0.62460490E-04   0.10000000E-05   0.20192309E-06
  0.49400000E+02   0.30624597E-03   0.61960396E-04   0.10000000E-05   0.20192309E-06
  0.49600000E+02   0.30362304E-03   0.61466370E-04   0.10000000E-05   0.20192309E-06
  0.49800000E+02   0.30112703E-03   0.60978315E-04   0.10000000E-05   0.20192309E-06
  0.50000000E+02   0.29881242E-03   0.60496135E-04   0.10000000E-05   0.20192309E-06
  0.50200000E+02   0.29651657E-03   0.60019737E-04   0.10000000E-05   0.20192309E-06
  0.50400000E+02   0.29449156E-03   0.59549027E-04   0.10000000E-05   0.20192309E-06
  0.50600000E+02   0.29198678E-03   0.59083915E-04   0.10000000E-05   0.20192309E-06
  0.50800000E+02   0.28948865E-03   0.58624312E-04   0.10000000E-05   0.20192309E-06
  0.51000000E+02   0.28740671E-03   0.58170129E-04   0.10000000E-05   0.20192309E-06
  0.51200000E+02   0.28513693E-03   0.57721279E-04   0.10000000E-05   0.20192309E-06
  0.51400000E+02   0.28287075E-03   0.57277679E-04   0.10000000E-05   0.20192309E-06
  0.51600000E+02   0.28103662E-03   0.56839245E-04   0.10000000E-05   0.20192309E-06
  0.51800000E+02   0.27913770E-03   0.56405896E-04   0.10000000E-05   0.20192309E-06
  0.52000000E+02   0.27637446E-03   0.55977552E-04   0.10000000E-05   0.20192309E-06
  0.52200000E+02   0.27421732E-03   0.55554137E-04   0.10000000E-05   0.20192309E-06
  0.52400000E+02   0.27263172E-03   0.55135574E-04   0.10000000E-05   0.20192309E-06
  0.52600000E+02   0.27040829E-03   0.54721790E-04   0.10000000E-05   0.20192309E-06
  0.52800000E+02   0.26840228E-03   0.54312713E-04   0.10000000E-05   0.20192309E-06
  0.53000000E+02   0.26658941E-03   0.53908273E-04   0.10000000E-05   0.20192309E-06
  0.53200000E+02   0.26442848E-03   0.53508401E-04   0.10000000E-05   0.20192309E-06
  0.53400000E+02   0.26229411E-03   0.53113031E-04   0.10000000E-05   0.20192309E-06
  0.53600000E+02   0.26054780E-03   0.52722097E-04   0.10000000E-05   0.20192309E-06
  0.53800000E+02   0.25872732E-03   0.52335534E-04   0.10000000E-05   0.20192309E-06
  0.54000000E+02   0.25672892E-03   0.51953280E-04   0.10000000E-05   0.20192309E-06
  0.54200000E+02   0.25497017E-03   0.51575272E-04   0.10000000E-05   0.20192309E-06
  0.54400000E+02   0.25322002E-03   0.51201450E-04   0.10000000E-05   0.20192309E-06
  0.54600000E+02   0.25118645E-03   0.50831752E-04   0.10000000E-05   0.20192309E-06
  0.54800000E+02   0.24913241E-03   0.50466119E-04   0.10000000E-05   0.20192309E-06
  0.55000000E+02   0.24766256E-03   0.50104491E-04   0.10000000E-05   0.20192309E-06
  0.55200000E+02   0.24613807E-03   0.49746808E-04   0.10000000E-05   0.20192309E-06
  0.55400000E+02   0.24410213E-03   0.49393013E-04   0.10000000E-05   0.20192309E-06
  0.55600000E+02   0.24228857E-03   0.49043046E-04   0.10000000E-05   0.20192309E-06
  0.55800000E+02   0.24084371E-03   0.48696849E-04   0.10000000E-05   0.20192309E-06
  0.56000000E+02   0.23903862E-03   0.48354367E-04   0.10000000E-05   0.20192309E-06
  0.56200000E+02   0.23708196E-03   0.48015542E-04   0.10000000E-05   0.20192309E-06
  0.56400000E+02   0.23580687E-03   0.47680320E-04   0.10000000E-05   0.20192309E-06
  0.56600000E+02   0.23422801E-03   0.47348647E-04   0.10000000E-05   0.20192309E-06
  0.56800000E+02   0.23231657E-03   0.47020473E-04   0.10000000E-05   0.20192309E-06
  0.57000000E+02   0.23091838E-03   0.46695745E-04   0.10000000E-05   0.20192309E-06
  0.57200000E+02   0.22929389E-03   0.46374417E-04   0.10000000E-05   0.20192309E-06
  0.57400000E+02   0.22748281E-03   0.46056441E-04   0.10000000E-05   0.20192309E-06
  0.57600000E+02   0.22606567E-03   0.45741773E-04   0.10000000E-05   0.20192309E-06
  0.57800000E+02   0.22476465E-03   0.45430370E-04   0.10000000E-05   0.20192309E-06
  0.58000000E+02   0.22313684E-03   0.45122189E-04   0.10000000E-05   0.20192309E-06
  0.58200000E+02   0.22151151E-03   0.44817190E-04   0.10000000E-05   0.20192309E-06
  0.58400000E+02   0.22017150E-03   0.44515334E-04   0.10000000E-05   0.20192309E-06
  0.58600000E+02   0.21851983E-03   0.44216582E-04   0.10000000E-05   0.20192309E-06
  0.58800000E+02   0.21684872E-03   0.43920894E-04   0.10000000E-05   0.20192309E-06
  0.59000000E+02   0.21577068E-03   0.43628232E-04   0.10000000E-05   0.20192309E-06
  0.59200000E+02   0.21461931E-03   0.43338558E-04   0.10000000E-05   0.20192309E-06
  0.59400000E+02   0.21283039E-03   0.43051832E-04   0.10000000E-05   0.20192309E-06
  0.59600000E+02   0.21122159E-03   0.42768014E-04   0.10000000E-05   0.20192309E-06
  0.59800000E+02   0.21006155E-03   0.42487063E-04   0.10000000E-05   0.20192309E-06
  0.60000000E+02   0.20867067E-03   0.42208939E-04   0.10000000E-05   0.20192309E-06
  0.60200000E+02   0.20725588E-03   0.41933600E-04   0.10000000E-05   0.20192309E-06
  0.60400000E+02   0.20616516E-03   0.41661005E-04   0.10000000E-05   0.20192309E-06
  0.60600000E+02   0.20480254E-03   0.41391112E-04   0.10000000E-05   0.20192309E-06
  0.60800000E+02   0.20316326E-03   0.41123880E-04   0.10000000E-05   0.20192309E-06
