  0.40800000E+02   0.26718461E+02   0.00000000E+00
  0.41000000E+02  -0.13764701E+03   0.00000000E+00
  0.41200000E+02   0.61674436E+02   0.00000000E+00
  0.41400000E+02  -0.10989281E+03   0.00000000E+00
  0.41600000E+02   0.91996408E+02   0.00000000E+00
  0.41800000E+02  -0.70554562E+02   0.00000000E+00
  0.42000000E+02   0.12002098E+03   0.00000000E+00
  0.42200000E+02  -0.31934287E+02   0.00000000E+00
  0.42400000E+02   0.15734353E+03   0.00000000E+00
  0.42600000E+02  -0.21705253E+02   0.00000000E+00
  0.42800000E+02  -0.17874808E+03   0.00000000E+00
  0.43000000E+02  -0.12117842E+02   0.00000000E+00
  0.43200000E+02  -0.17730232E+03   0.00000000E+00
  0.43400000E+02   0.18429316E+02   0.00000000E+00
  0.43600000E+02  -0.17440095E+03   0.00000000E+00
  0.43800000E+02   0.47884004E+02   0.00000000E+00
  0.44000000E+02  -0.11030942E+03   0.00000000E+00
  0.44200000E+02   0.72442382E+02   0.00000000E+00
  0.44400000E+02  -0.57190432E+02   0.00000000E+00
  0.44600000E+02   0.14950629E+03   0.00000000E+00
  0.44800000E+02  -0.40295906E+02   0.00000000E+00
  0.45000000E+02  -0.15919991E+03   0.00000000E+00
  0.45200000E+02  -0.12517671E+03   0.00000000E+00
  0.45400000E+02   0.15576069E+03   0.00000000E+00
  0.45600000E+02   0.66559801E+02   0.00000000E+00
  0.45800000E+02   0.95625834E+02   0.00000000E+00
  0.46000000E+02  -0.88161295E+01   0.00000000E+00
  0.46200000E+02   0.10755900E+03   0.00000000E+00
  0.46400000E+02  -0.91511191E+01   0.00000000E+00
  0.46600000E+02  -0.12615869E+03   0.00000000E+00
  0.46800000E+02   0.69010652E+02   0.00000000E+00
  0.47000000E+02  -0.83694631E+02   0.00000000E+00
  0.47200000E+02   0.15800148E+03   0.00000000E+00
  0.47400000E+02   0.20490963E+02   0.00000000E+00
  0.47600000E+02  -0.15122337E+03   0.00000000E+00
  0.47800000E+02   0.87555932E+02   0.00000000E+00
  0.48000000E+02   0.12084662E+01   0.00000000E+00
  0.48200000E+02  -0.10106132E+01   0.00000000E+00
  0.48400000E+02  -0.91340533E+02   0.00000000E+00
  0.48600000E+02   0.44984249E+01   0.00000000E+00
  0.48800000E+02  -0.94691602E+02   0.00000000E+00
  0.49000000E+02  -0.16097263E+03   0.00000000E+00
  0.49200000E+02  -0.13428724E+03   0.00000000E+00
  0.49400000E+02   0.15744402E+03   0.00000000E+00
  0.49600000E+02   0.77023355E+02   0.00000000E+00
  0.49800000E+02   0.15526655E+02   0.00000000E+00
  0.50000000E+02   0.61843757E+02   0.00000000E+00
  0.50200000E+02   0.93399248E+02   0.00000000E+00
  0.50400000E+02   0.68077089E+01   0.00000000E+00
  0.50600000E+02  -0.91024887E+02   0.00000000E+00
  0.50800000E+02   0.17493326E+03   0.00000000E+00
  0.51000000E+02  -0.11919622E+03   0.00000000E+00
  0.51200000E+02   0.15073293E+03   0.00000000E+00
  0.51400000E+02  -0.48874671E+02   0.00000000E+00
  0.51600000E+02  -0.17242820E+03   0.00000000E+00
  0.51800000E+02   0.84980734E+02   0.00000000E+00
  0.52000000E+02  -0.28194040E+02   0.00000000E+00
  0.52200000E+02   0.17956328E+03   0.00000000E+00
  0.52400000E+02   0.25021825E+02   0.00000000E+00
  0.52600000E+02  -0.84650597E+02   0.00000000E+00
  0.52800000E+02  -0.30444354E+02   0.00000000E+00
  0.53000000E+02  -0.11965554E+03   0.00000000E+00
  0.53200000E+02   0.14923650E+03   0.00000000E+00
  0.53400000E+02   0.43661933E+02   0.00000000E+00
  0.53600000E+02  -0.16376480E+03   0.00000000E+00
  0.53800000E+02   0.90908847E+02   0.00000000E+00
  0.54000000E+02   0.41362853E+02   0.00000000E+00
  0.54200000E+02   0.57154862E+02   0.00000000E+00
  0.54400000E+02  -0.18874288E+02   0.00000000E+00
  0.54600000E+02  -0.11361380E+03   0.00000000E+00
  0.54800000E+02   0.11654960E+03   0.00000000E+00
  0.55000000E+02  -0.34122151E+02   0.00000000E+00
  0.55200000E+02  -0.15100567E+03   0.00000000E+00
  0.55400000E+02   0.10494443E+03   0.00000000E+00
  0.55600000E+02  -0.59483877E+02   0.00000000E+00
  0.55800000E+02   0.12094721E+03   0.00000000E+00
  0.56000000E+02   0.86346270E+01   0.00000000E+00
  0.56200000E+02  -0.14540637E+03   0.00000000E+00
  0.56400000E+02   0.53608713E+02   0.00000000E+00
  0.56600000E+02  -0.65457938E+02   0.00000000E+00
  0.56800000E+02   0.17324371E+03   0.00000000E+00
  0.57000000E+02  -0.89829086E+02   0.00000000E+00
  0.57200000E+02   0.15953302E+03   0.00000000E+00
  0.57400000E+02   0.39001819E+02   0.00000000E+00
  0.57600000E+02  -0.12564377E+03   0.00000000E+00
  0.57800000E+02   0.12146528E+03   0.00000000E+00
  0.58000000E+02   0.26119585E+02   0.00000000E+00
  0.58200000E+02  -0.24049102E+02   0.00000000E+00
  0.58400000E+02  -0.14298323E+02   0.00000000E+00
  0.58600000E+02  -0.12558454E+03   0.00000000E+00
  0.58800000E+02   0.96657232E+02   0.00000000E+00
  0.59000000E+02  -0.38029686E+02   0.00000000E+00
  0.59200000E+02  -0.15176208E+03   0.00000000E+00
  0.59400000E+02   0.10010488E+03   0.00000000E+00
  0.59600000E+02  -0.20040834E+02   0.00000000E+00
  0.59800000E+02   0.16412444E+03   0.00000000E+00
  0.60000000E+02   0.23650752E+02   0.00000000E+00
  0.60200000E+02   0.13888119E+03   0.00000000E+00
  0.60400000E+02   0.28214984E+02   0.00000000E+00
  0.60600000E+02  -0.78207299E+02   0.00000000E+00
  0.60800000E+02   0.16248628E+03   0.00000000E+00
  0.61000000E+02  -0.18857118E+02   0.00000000E+00
  0.61200000E+02   0.17773499E+03   0.00000000E+00
  0.61400000E+02  -0.31792010E+02   0.00000000E+00
  0.61600000E+02  -0.17265695E+03   0.00000000E+00
  0.61800000E+02   0.80840477E+02   0.00000000E+00
  0.62000000E+02  -0.22863624E+02   0.00000000E+00
  0.62200000E+02  -0.15284311E+03   0.00000000E+00
  0.62400000E+02   0.42280827E+02   0.00000000E+00
  0.62600000E+02  -0.72548390E+02   0.00000000E+00
  0.62800000E+02   0.10361760E+03   0.00000000E+00
  0.63000000E+02  -0.77201168E+02   0.00000000E+00
  0.63200000E+02  -0.17477860E+03   0.00000000E+00
  0.63400000E+02   0.97228080E+02   0.00000000E+00
  0.63600000E+02   0.29783666E+02   0.00000000E+00
  0.63800000E+02   0.60478668E+02   0.00000000E+00
  0.64000000E+02  -0.10433892E+03   0.00000000E+00
  0.64200000E+02   0.11809497E+03   0.00000000E+00
  0.64400000E+02   0.18069691E+02   0.00000000E+00
  0.64600000E+02  -0.89131581E+02   0.00000000E+00
  0.64800000E+02   0.14810316E+03   0.00000000E+00
  0.65000000E+02  -0.63798954E+01   0.00000000E+00
  0.65200000E+02  -0.15161493E+03   0.00000000E+00
  0.65400000E+02  -0.64315577E+01   0.00000000E+00
  0.65600000E+02  -0.17266474E+03   0.00000000E+00
  0.65800000E+02   0.78306401E+02   0.00000000E+00
  0.66000000E+02  -0.38057641E+02   0.00000000E+00
  0.66200000E+02   0.14344818E+03   0.00000000E+00
  0.66400000E+02  -0.15919030E+01   0.00000000E+00
  0.66600000E+02  -0.12464372E+03   0.00000000E+00
  0.66800000E+02  -0.30859690E+01   0.00000000E+00
  0.67000000E+02  -0.12219145E+03   0.00000000E+00
  0.67200000E+02   0.12063166E+03   0.00000000E+00
  0.67400000E+02  -0.95368272E+02   0.00000000E+00
  0.67600000E+02   0.13145942E+03   0.00000000E+00
  0.67800000E+02   0.13739868E+02   0.00000000E+00
  0.68000000E+02  -0.13825417E+03   0.00000000E+00
  0.68200000E+02   0.80830600E+02   0.00000000E+00
  0.68400000E+02  -0.15990399E+02   0.00000000E+00
  0.68600000E+02  -0.81894981E+02   0.00000000E+00
  0.68800000E+02  -0.14968066E+03   0.00000000E+00
  0.69000000E+02   0.97097545E+02   0.00000000E+00
  0.69200000E+02  -0.79473788E+02   0.00000000E+00
  0.69400000E+02   0.17586047E+03   0.00000000E+00
  0.69600000E+02   0.85054219E+02   0.00000000E+00
  0.69800000E+02  -0.29630883E+02   0.00000000E+00
  0.70000000E+02   0.12032591E+03   0.00000000E+00
  0.70200000E+02   0.27419505E+02   0.00000000E+00
  0.70400000E+02  -0.64150378E+02   0.00000000E+00
  0.70600000E+02   0.13889896E+03   0.00000000E+00
  0.70800000E+02  -0.12858393E+02   0.00000000E+00
  0.71000000E+02  -0.10506567E+03   0.00000000E+00
  0.71200000E+02   0.17715166E+03   0.00000000E+00
  0.71400000E+02  -0.17321442E+03   0.00000000E+00
  0.71600000E+02   0.10778810E+03   0.00000000E+00
  0.71800000E+02  -0.11277482E+01   0.00000000E+00
  0.72000000E+02  -0.16615660E+03   0.00000000E+00
  0.72200000E+02   0.57165607E+02   0.00000000E+00
  0.72400000E+02  -0.44129574E+02   0.00000000E+00
  0.72600000E+02  -0.82994855E+02   0.00000000E+00
  0.72800000E+02  -0.98962170E+02   0.00000000E+00
  0.73000000E+02   0.14702870E+03   0.00000000E+00
  0.73200000E+02  -0.36258016E+01   0.00000000E+00
  0.73400000E+02  -0.14002691E+03   0.00000000E+00
  0.73600000E+02   0.10783218E+03   0.00000000E+00
  0.73800000E+02  -0.16294384E+01   0.00000000E+00
  0.74000000E+02   0.90801940E+02   0.00000000E+00
  0.74200000E+02  -0.16632909E+02   0.00000000E+00
  0.74400000E+02  -0.14120964E+03   0.00000000E+00
  0.74600000E+02  -0.46652905E+01   0.00000000E+00
  0.74800000E+02  -0.15833044E+03   0.00000000E+00
  0.75000000E+02   0.24560096E+02   0.00000000E+00
  0.75200000E+02  -0.10280084E+03   0.00000000E+00
  0.75400000E+02   0.14403978E+03   0.00000000E+00
  0.75600000E+02   0.22694595E+02   0.00000000E+00
  0.75800000E+02  -0.14784211E+03   0.00000000E+00
  0.76000000E+02   0.82715596E+02   0.00000000E+00
  0.76200000E+02   0.80883741E+01   0.00000000E+00
  0.76400000E+02  -0.12614470E+01   0.00000000E+00
  0.76600000E+02  -0.91553150E+02   0.00000000E+00
  0.76800000E+02   0.15050986E+03   0.00000000E+00
  0.77000000E+02  -0.68376005E+02   0.00000000E+00
  0.77200000E+02   0.15812981E+03   0.00000000E+00
  0.77400000E+02   0.27090372E+02   0.00000000E+00
  0.77600000E+02  -0.11693081E+03   0.00000000E+00
  0.77800000E+02   0.12574681E+03   0.00000000E+00
  0.78000000E+02   0.49260100E+02   0.00000000E+00
  0.78200000E+02   0.45333612E+02   0.00000000E+00
  0.78400000E+02  -0.36685442E+02   0.00000000E+00
  0.78600000E+02  -0.14264119E+03   0.00000000E+00
  0.78800000E+02  -0.11341885E+02   0.00000000E+00
  0.79000000E+02  -0.12973603E+03   0.00000000E+00
  0.79200000E+02   0.12200376E+03   0.00000000E+00
  0.79400000E+02  -0.14218004E+02   0.00000000E+00
  0.79600000E+02  -0.17342785E+03   0.00000000E+00
  0.79800000E+02   0.80817602E+02   0.00000000E+00
  0.80000000E+02  -0.20095567E+02   0.00000000E+00
  0.80200000E+02   0.14227200E+03   0.00000000E+00
  0.80400000E+02   0.43439048E+02   0.00000000E+00
  0.80600000E+02  -0.43225061E+02   0.00000000E+00
  0.80800000E+02  -0.82021651E+02   0.00000000E+00
  0.81000000E+02  -0.92563884E+02   0.00000000E+00
  0.81200000E+02   0.16923802E+03   0.00000000E+00
  0.81400000E+02   0.46319817E+02   0.00000000E+00
  0.81600000E+02  -0.13147216E+03   0.00000000E+00
  0.81800000E+02   0.10387052E+03   0.00000000E+00
  0.82000000E+02   0.91017339E+01   0.00000000E+00
  0.82200000E+02  -0.46399826E+00   0.00000000E+00
  0.82400000E+02  -0.85047161E+02   0.00000000E+00
  0.82600000E+02   0.12770703E+03   0.00000000E+00
  0.82800000E+02  -0.71443452E+01   0.00000000E+00
  0.83000000E+02  -0.12828010E+03   0.00000000E+00
  0.83200000E+02   0.10474928E+03   0.00000000E+00
  0.83400000E+02  -0.40776509E+02   0.00000000E+00
  0.83600000E+02   0.17895808E+03   0.00000000E+00
  0.83800000E+02   0.67976584E+02   0.00000000E+00
  0.84000000E+02   0.10096103E+03   0.00000000E+00
