  0.32200000E+02   0.20876942E-04   0.43542737E-05   0.10000000E-05   0.20192309E-06
  0.32400000E+02   0.49437456E-05   0.41867351E-05   0.10000000E-05   0.20192309E-06
  0.32600000E+02   0.78984359E-06   0.40355949E-05   0.10000000E-05   0.20192309E-06
  0.32800000E+02   0.37659756E-05   0.39017930E-05   0.10000000E-05   0.20192309E-06
  0.33000000E+02   0.71689485E-05   0.37851616E-05   0.10000000E-05   0.20192309E-06
  0.33200000E+02   0.12165480E-04   0.36845696E-05   0.10000000E-05   0.20192309E-06
  0.33400000E+02   0.20581258E-04   0.35981193E-05   0.10000000E-05   0.20192309E-06
  0.33600000E+02   0.29028243E-04   0.35233728E-05   0.10000000E-05   0.20192309E-06
  0.33800000E+02   0.33015413E-04   0.34575814E-05   0.10000000E-05   0.20192309E-06
  0.34000000E+02   0.26456892E-04   0.33978978E-05   0.10000000E-05   0.20192309E-06
  0.34200000E+02   0.15571527E-04   0.33415526E-05   0.10000000E-05   0.20192309E-06
  0.34400000E+02   0.96206880E-05   0.32859860E-05   0.10000000E-05   0.20192309E-06
  0.34600000E+02   0.80611584E-05   0.32289332E-05   0.10000000E-05   0.20192309E-06
  0.34800000E+02   0.10572007E-04   0.31684688E-05   0.10000000E-05   0.20192309E-06
  0.35000000E+02   0.13267193E-04   0.31030206E-05   0.10000000E-05   0.20192309E-06
  0.35200000E+02   0.15204593E-04   0.30313639E-05   0.10000000E-05   0.20192309E-06
  0.35400000E+02   0.18586563E-04   0.29526097E-05   0.10000000E-05   0.20192309E-06
  0.35600000E+02   0.20672944E-04   0.28661911E-05   0.10000000E-05   0.20192309E-06
  0.35800000E+02   0.19755570E-04   0.27718544E-05   0.10000000E-05   0.20192309E-06
  0.36000000E+02   0.18131274E-04   0.26696524E-05   0.10000000E-05   0.20192309E-06
  0.36200000E+02   0.14390927E-04   0.25599352E-05   0.10000000E-05   0.20192309E-06
  0.36400000E+02   0.11638886E-04   0.24433353E-05   0.10000000E-05   0.20192309E-06
  0.36600000E+02   0.10559245E-04   0.23207410E-05   0.10000000E-05   0.20192309E-06
  0.36800000E+02   0.91541603E-05   0.21932579E-05   0.10000000E-05   0.20192309E-06
  0.37000000E+02   0.90747993E-05   0.20621567E-05   0.10000000E-05   0.20192309E-06
  0.37200000E+02   0.92207553E-05   0.19288143E-05   0.10000000E-05   0.20192309E-06
  0.37400000E+02   0.85551666E-05   0.17946502E-05   0.10000000E-05   0.20192309E-06
  0.37600000E+02   0.85089004E-05   0.16610655E-05   0.10000000E-05   0.20192309E-06
  0.37800000E+02   0.77891969E-05   0.15293899E-05   0.10000000E-05   0.20192309E-06
  0.38000000E+02   0.64648023E-05   0.14008380E-05   0.10000000E-05   0.20192309E-06
  0.38200000E+02   0.58903587E-05   0.12764797E-05   0.10000000E-05   0.20192309E-06
  0.38400000E+02   0.45819399E-05   0.11572215E-05   0.10000000E-05   0.20192309E-06
  0.38600000E+02   0.36061245E-05   0.10437988E-05   0.10000000E-05   0.20192309E-06
  0.38800000E+02   0.32288623E-05   0.93677704E-06   0.10000000E-05   0.20192309E-06
  0.39000000E+02   0.26240247E-05   0.83655838E-06   0.10000000E-05   0.20192309E-06
  0.39200000E+02   0.24820209E-05   0.74339311E-06   0.10000000E-05   0.20192309E-06
  0.39400000E+02   0.23638152E-05   0.65739313E-06   0.10000000E-05   0.20192309E-06
  0.39600000E+02   0.18312471E-05   0.57854718E-06   0.10000000E-05   0.20192309E-06
  0.39800000E+02   0.17595256E-05   0.50673685E-06   0.10000000E-05   0.20192309E-06
  0.40000000E+02   0.15496020E-05   0.44175306E-06   0.10000000E-05   0.20192309E-06
  0.40200000E+02   0.11001311E-05   0.38331260E-06   0.10000000E-05   0.20192309E-06
  0.40400000E+02   0.95532788E-06   0.33107432E-06   0.10000000E-05   0.20192309E-06
  0.40600000E+02   0.64943761E-06   0.28465463E-06   0.10000000E-05   0.20192309E-06
  0.40800000E+02   0.49329733E-06   0.24364183E-06   0.10000000E-05   0.20192309E-06
  0.41000000E+02   0.50922299E-06   0.20760892E-06   0.10000000E-05   0.20192309E-06
  0.41200000E+02   0.34922541E-06   0.17612475E-06   0.10000000E-05   0.20192309E-06
  0.41400000E+02   0.30013663E-06   0.14876323E-06   0.10000000E-05   0.20192309E-06
  0.41600000E+02   0.31495570E-06   0.12511070E-06   0.10000000E-05   0.20192309E-06
  0.41800000E+02   0.20683085E-06   0.10477165E-06   0.10000000E-05   0.20192309E-06
  0.42000000E+02   0.21887354E-06   0.87372827E-07   0.10000000E-05   0.20192309E-06
  0.42200000E+02   0.17614470E-06   0.72566026E-07   0.10000000E-05   0.20192309E-06
  0.42400000E+02   0.70104394E-07   0.60029835E-07   0.10000000E-05   0.20192309E-06
  0.42600000E+02   0.75730056E-07   0.49470399E-07   0.10000000E-05   0.20192309E-06
  0.42800000E+02   0.46050186E-07   0.40621469E-07   0.10000000E-05   0.20192309E-06
  0.43000000E+02   0.23606362E-07   0.33243849E-07   0.10000000E-05   0.20192309E-06
  0.43200000E+02   0.38383375E-07   0.27124388E-07   0.10000000E-05   0.20192309E-06
  0.43400000E+02   0.15533052E-07   0.22074614E-07   0.10000000E-05   0.20192309E-06
  0.43600000E+02   0.30407163E-07   0.17929137E-07   0.10000000E-05   0.20192309E-06
  0.43800000E+02   0.41107763E-07   0.14543894E-07   0.10000000E-05   0.20192309E-06
  0.44000000E+02   0.13542855E-07   0.11794309E-07   0.10000000E-05   0.20192309E-06
  0.44200000E+02   0.22861506E-07   0.95734330E-08   0.10000000E-05   0.20192309E-06
  0.44400000E+02   0.21313220E-07   0.77900904E-08   0.10000000E-05   0.20192309E-06
  0.44600000E+02   0.38739499E-08   0.63670672E-08   0.10000000E-05   0.20192309E-06
  0.44800000E+02   0.72457660E-08   0.52393628E-08   0.10000000E-05   0.20192309E-06
  0.45000000E+02   0.56262593E-08   0.43525239E-08   0.10000000E-05   0.20192309E-06
  0.45200000E+02   0.25827264E-09   0.36610841E-08   0.10000000E-05   0.20192309E-06
  0.45400000E+02   0.61556768E-08   0.31271340E-08   0.10000000E-05   0.20192309E-06
  0.45600000E+02   0.18073864E-08   0.27190459E-08   0.10000000E-05   0.20192309E-06
  0.45800000E+02   0.17917579E-08   0.24103757E-08   0.10000000E-05   0.20192309E-06
  0.46000000E+02   0.15650476E-08   0.21789553E-08   0.10000000E-05   0.20192309E-06
  0.46200000E+02   0.34800421E-08   0.20061768E-08   0.10000000E-05   0.20192309E-06
  0.46400000E+02   0.16761245E-07   0.18764588E-08   0.10000000E-05   0.20192309E-06
  0.46600000E+02   0.11736994E-07   0.17768686E-08   0.10000000E-05   0.20192309E-06
  0.46800000E+02   0.41782754E-08   0.16968662E-08   0.10000000E-05   0.20192309E-06
  0.47000000E+02   0.14342719E-07   0.16281279E-08   0.10000000E-05   0.20192309E-06
  0.47200000E+02   0.20723160E-07   0.15644080E-08   0.10000000E-05   0.20192309E-06
  0.47400000E+02   0.94255462E-08   0.15014005E-08   0.10000000E-05   0.20192309E-06
  0.47600000E+02   0.12165458E-07   0.14365744E-08   0.10000000E-05   0.20192309E-06
  0.47800000E+02   0.15878730E-07   0.13689632E-08   0.10000000E-05   0.20192309E-06
  0.48000000E+02   0.31042914E-08   0.12989089E-08   0.10000000E-05   0.20192309E-06
  0.48200000E+02   0.15918746E-08   0.12277643E-08   0.10000000E-05   0.20192309E-06
  0.48400000E+02   0.52845645E-09   0.11575735E-08   0.10000000E-05   0.20192309E-06
  0.48600000E+02   0.13794723E-08   0.10907493E-08   0.10000000E-05   0.20192309E-06
  0.48800000E+02   0.32339623E-08   0.10297697E-08   0.10000000E-05   0.20192309E-06
  0.49000000E+02   0.55059356E-09   0.97691363E-09   0.10000000E-05   0.20192309E-06
  0.49200000E+02   0.14576318E-08   0.93404882E-09   0.10000000E-05   0.20192309E-06
  0.49400000E+02   0.48776835E-08   0.90247910E-09   0.10000000E-05   0.20192309E-06
  0.49600000E+02   0.39434734E-08   0.88285375E-09   0.10000000E-05   0.20192309E-06
  0.49800000E+02   0.30010605E-09   0.87513487E-09   0.10000000E-05   0.20192309E-06
  0.50000000E+02   0.14935055E-09   0.87861647E-09   0.10000000E-05   0.20192309E-06
  0.50200000E+02   0.15053221E-08   0.89198768E-09   0.10000000E-05   0.20192309E-06
  0.50400000E+02   0.89912275E-08   0.91343201E-09   0.10000000E-05   0.20192309E-06
  0.50600000E+02   0.79720460E-08   0.94075534E-09   0.10000000E-05   0.20192309E-06
  0.50800000E+02   0.78809895E-09   0.97153541E-09   0.10000000E-05   0.20192309E-06
  0.51000000E+02   0.67010144E-09   0.10032854E-08   0.10000000E-05   0.20192309E-06
  0.51200000E+02   0.92844119E-09   0.10336227E-08   0.10000000E-05   0.20192309E-06
  0.51400000E+02   0.32640674E-09   0.10604328E-08   0.10000000E-05   0.20192309E-06
  0.51600000E+02   0.86967919E-08   0.10820158E-08   0.10000000E-05   0.20192309E-06
  0.51800000E+02   0.23780359E-07   0.10972031E-08   0.10000000E-05   0.20192309E-06
  0.52000000E+02   0.16895947E-07   0.11054318E-08   0.10000000E-05   0.20192309E-06
  0.52200000E+02   0.51885318E-08   0.11067677E-08   0.10000000E-05   0.20192309E-06
  0.52400000E+02   0.62296276E-08   0.11018723E-08   0.10000000E-05   0.20192309E-06
  0.52600000E+02   0.17392355E-08   0.10919160E-08   0.10000000E-05   0.20192309E-06
  0.52800000E+02   0.11570017E-08   0.10784441E-08   0.10000000E-05   0.20192309E-06
  0.53000000E+02   0.65699816E-08   0.10632108E-08   0.10000000E-05   0.20192309E-06
  0.53200000E+02   0.61360400E-08   0.10480006E-08   0.10000000E-05   0.20192309E-06
  0.53400000E+02   0.13316457E-08   0.10344546E-08   0.10000000E-05   0.20192309E-06
  0.53600000E+02   0.11717949E-08   0.10239241E-08   0.10000000E-05   0.20192309E-06
  0.53800000E+02   0.27127481E-08   0.10173644E-08   0.10000000E-05   0.20192309E-06
  0.54000000E+02   0.35013586E-09   0.10152803E-08   0.10000000E-05   0.20192309E-06
  0.54200000E+02   0.23677962E-08   0.10177259E-08   0.10000000E-05   0.20192309E-06
  0.54400000E+02   0.67285269E-08   0.10243550E-08   0.10000000E-05   0.20192309E-06
  0.54600000E+02   0.73831246E-08   0.10345127E-08   0.10000000E-05   0.20192309E-06
  0.54800000E+02   0.44081352E-08   0.10473545E-08   0.10000000E-05   0.20192309E-06
  0.55000000E+02   0.73028210E-08   0.10619782E-08   0.10000000E-05   0.20192309E-06
  0.55200000E+02   0.11643722E-07   0.10775511E-08   0.10000000E-05   0.20192309E-06
  0.55400000E+02   0.58969792E-08   0.10934210E-08   0.10000000E-05   0.20192309E-06
  0.55600000E+02   0.26405089E-09   0.11091972E-08   0.10000000E-05   0.20192309E-06
  0.55800000E+02   0.51447707E-08   0.11247960E-08   0.10000000E-05   0.20192309E-06
  0.56000000E+02   0.79230445E-08   0.11404452E-08   0.10000000E-05   0.20192309E-06
  0.56200000E+02   0.37508400E-08   0.11566497E-08   0.10000000E-05   0.20192309E-06
  0.56400000E+02   0.10049153E-07   0.11741190E-08   0.10000000E-05   0.20192309E-06
  0.56600000E+02   0.10527793E-07   0.11936669E-08   0.10000000E-05   0.20192309E-06
  0.56800000E+02   0.90886206E-09   0.12160909E-08   0.10000000E-05   0.20192309E-06
  0.57000000E+02   0.32518075E-08   0.12420446E-08   0.10000000E-05   0.20192309E-06
  0.57200000E+02   0.72247212E-08   0.12719187E-08   0.10000000E-05   0.20192309E-06
  0.57400000E+02   0.28958973E-08   0.13057418E-08   0.10000000E-05   0.20192309E-06
  0.57600000E+02   0.28290815E-08   0.13431186E-08   0.10000000E-05   0.20192309E-06
  0.57800000E+02   0.80298813E-08   0.13832121E-08   0.10000000E-05   0.20192309E-06
  0.58000000E+02   0.60291953E-08   0.14247775E-08   0.10000000E-05   0.20192309E-06
  0.58200000E+02   0.18212769E-09   0.14662457E-08   0.10000000E-05   0.20192309E-06
  0.58400000E+02   0.41780418E-08   0.15058491E-08   0.10000000E-05   0.20192309E-06
  0.58600000E+02   0.74685641E-08   0.15417747E-08   0.10000000E-05   0.20192309E-06
  0.58800000E+02   0.80367999E-08   0.15723266E-08   0.10000000E-05   0.20192309E-06
  0.59000000E+02   0.17038590E-07   0.15960747E-08   0.10000000E-05   0.20192309E-06
  0.59200000E+02   0.26934924E-07   0.16119723E-08   0.10000000E-05   0.20192309E-06
  0.59400000E+02   0.19426518E-07   0.16194257E-08   0.10000000E-05   0.20192309E-06
  0.59600000E+02   0.46961307E-08   0.16183097E-08   0.10000000E-05   0.20192309E-06
  0.59800000E+02   0.14248588E-08   0.16089287E-08   0.10000000E-05   0.20192309E-06
  0.60000000E+02   0.66803350E-09   0.15919352E-08   0.10000000E-05   0.20192309E-06
  0.60200000E+02   0.16950065E-08   0.15682203E-08   0.10000000E-05   0.20192309E-06
  0.60400000E+02   0.11678730E-07   0.15387984E-08   0.10000000E-05   0.20192309E-06
  0.60600000E+02   0.15257433E-07   0.15047040E-08   0.10000000E-05   0.20192309E-06
  0.60800000E+02   0.57787560E-08   0.14669177E-08   0.10000000E-05   0.20192309E-06
