  0.10000000E+02  -0.99618326E+02   0.00000000E+00
  0.10200000E+02  -0.13960526E+03   0.00000000E+00
  0.10400000E+02  -0.17262983E+03   0.00000000E+00
  0.10600000E+02   0.15202949E+03   0.00000000E+00
  0.10800000E+02   0.11086726E+03   0.00000000E+00
  0.11000000E+02   0.87930313E+02   0.00000000E+00
  0.11200000E+02   0.40899003E+02   0.00000000E+00
  0.11400000E+02   0.96020915E+01   0.00000000E+00
  0.11600000E+02  -0.20848229E+02   0.00000000E+00
  0.11800000E+02  -0.61655676E+02   0.00000000E+00
  0.12000000E+02  -0.10095379E+03   0.00000000E+00
  0.12200000E+02  -0.13294200E+03   0.00000000E+00
  0.12400000E+02  -0.16851171E+03   0.00000000E+00
  0.12600000E+02   0.14705262E+03   0.00000000E+00
  0.12800000E+02   0.12381601E+03   0.00000000E+00
  0.13000000E+02   0.82112483E+02   0.00000000E+00
  0.13200000E+02   0.40337886E+02   0.00000000E+00
  0.13400000E+02   0.13927759E+02   0.00000000E+00
  0.13600000E+02  -0.25951843E+02   0.00000000E+00
  0.13800000E+02  -0.63017747E+02   0.00000000E+00
  0.14000000E+02  -0.96377460E+02   0.00000000E+00
  0.14200000E+02  -0.13271828E+03   0.00000000E+00
  0.14400000E+02  -0.17080557E+03   0.00000000E+00
  0.14600000E+02   0.15587222E+03   0.00000000E+00
  0.14800000E+02   0.12335899E+03   0.00000000E+00
  0.15000000E+02   0.76213263E+02   0.00000000E+00
  0.15200000E+02   0.46880800E+02   0.00000000E+00
  0.15400000E+02   0.12957887E+02   0.00000000E+00
  0.15600000E+02  -0.25391587E+02   0.00000000E+00
  0.15800000E+02  -0.60054278E+02   0.00000000E+00
  0.16000000E+02  -0.98197621E+02   0.00000000E+00
  0.16200000E+02  -0.13441631E+03   0.00000000E+00
  0.16400000E+02  -0.17079825E+03   0.00000000E+00
  0.16600000E+02   0.15604332E+03   0.00000000E+00
  0.16800000E+02   0.12352660E+03   0.00000000E+00
  0.17000000E+02   0.78723088E+02   0.00000000E+00
  0.17200000E+02   0.45959556E+02   0.00000000E+00
  0.17400000E+02   0.12376683E+02   0.00000000E+00
  0.17600000E+02  -0.25498385E+02   0.00000000E+00
  0.17800000E+02  -0.61781087E+02   0.00000000E+00
  0.18000000E+02  -0.96549346E+02   0.00000000E+00
  0.18200000E+02  -0.13161855E+03   0.00000000E+00
  0.18400000E+02  -0.17155679E+03   0.00000000E+00
  0.18600000E+02   0.15266148E+03   0.00000000E+00
  0.18800000E+02   0.12322556E+03   0.00000000E+00
  0.19000000E+02   0.80899305E+02   0.00000000E+00
  0.19200000E+02   0.46867289E+02   0.00000000E+00
  0.19400000E+02   0.11557115E+02   0.00000000E+00
  0.19600000E+02  -0.27502689E+02   0.00000000E+00
  0.19800000E+02  -0.61679251E+02   0.00000000E+00
  0.20000000E+02  -0.95963777E+02   0.00000000E+00
  0.20200000E+02  -0.13076400E+03   0.00000000E+00
  0.20400000E+02  -0.17095020E+03   0.00000000E+00
  0.20600000E+02   0.15113399E+03   0.00000000E+00
  0.20800000E+02   0.12214660E+03   0.00000000E+00
  0.21000000E+02   0.80860822E+02   0.00000000E+00
  0.21200000E+02   0.46283439E+02   0.00000000E+00
  0.21400000E+02   0.13386721E+02   0.00000000E+00
  0.21600000E+02  -0.26140462E+02   0.00000000E+00
  0.21800000E+02  -0.62761682E+02   0.00000000E+00
  0.22000000E+02  -0.99600434E+02   0.00000000E+00
  0.22200000E+02  -0.13085612E+03   0.00000000E+00
  0.22400000E+02  -0.16863547E+03   0.00000000E+00
  0.22600000E+02   0.15161347E+03   0.00000000E+00
  0.22800000E+02   0.12200309E+03   0.00000000E+00
  0.23000000E+02   0.81223448E+02   0.00000000E+00
  0.23200000E+02   0.43005368E+02   0.00000000E+00
  0.23400000E+02   0.13165415E+02   0.00000000E+00
  0.23600000E+02  -0.25214018E+02   0.00000000E+00
  0.23800000E+02  -0.61661828E+02   0.00000000E+00
  0.24000000E+02  -0.10006849E+03   0.00000000E+00
  0.24200000E+02  -0.13149264E+03   0.00000000E+00
  0.24400000E+02  -0.16877898E+03   0.00000000E+00
  0.24600000E+02   0.15016334E+03   0.00000000E+00
  0.24800000E+02   0.12050049E+03   0.00000000E+00
  0.25000000E+02   0.84356504E+02   0.00000000E+00
  0.25200000E+02   0.43110750E+02   0.00000000E+00
  0.25400000E+02   0.10703436E+02   0.00000000E+00
  0.25600000E+02  -0.26159054E+02   0.00000000E+00
  0.25800000E+02  -0.59796280E+02   0.00000000E+00
  0.26000000E+02  -0.10047226E+03   0.00000000E+00
  0.26200000E+02  -0.13448719E+03   0.00000000E+00
  0.26400000E+02  -0.16666808E+03   0.00000000E+00
  0.26600000E+02   0.15186546E+03   0.00000000E+00
  0.26800000E+02   0.11618301E+03   0.00000000E+00
  0.27000000E+02   0.85406540E+02   0.00000000E+00
  0.27200000E+02   0.43555657E+02   0.00000000E+00
  0.27400000E+02   0.98940708E+01   0.00000000E+00
  0.27600000E+02  -0.26133486E+02   0.00000000E+00
  0.27800000E+02  -0.60318546E+02   0.00000000E+00
  0.28000000E+02  -0.99875385E+02   0.00000000E+00
  0.28200000E+02  -0.13692060E+03   0.00000000E+00
  0.28400000E+02  -0.16559825E+03   0.00000000E+00
  0.28600000E+02   0.15316060E+03   0.00000000E+00
  0.28800000E+02   0.11305435E+03   0.00000000E+00
  0.29000000E+02   0.85000738E+02   0.00000000E+00
  0.29200000E+02   0.46325580E+02   0.00000000E+00
  0.29400000E+02   0.89979177E+01   0.00000000E+00
  0.29600000E+02  -0.28927066E+02   0.00000000E+00
  0.29800000E+02  -0.61788151E+02   0.00000000E+00
  0.30000000E+02  -0.94313293E+02   0.00000000E+00
  0.30200000E+02  -0.13881358E+03   0.00000000E+00
  0.30400000E+02  -0.17226610E+03   0.00000000E+00
  0.30600000E+02   0.15755996E+03   0.00000000E+00
  0.30800000E+02   0.11677955E+03   0.00000000E+00
  0.31000000E+02   0.78977535E+02   0.00000000E+00
  0.31200000E+02   0.45305522E+02   0.00000000E+00
  0.31400000E+02   0.10487560E+02   0.00000000E+00
  0.31600000E+02  -0.25059581E+02   0.00000000E+00
  0.31800000E+02  -0.67148186E+02   0.00000000E+00
  0.32000000E+02  -0.97092967E+02   0.00000000E+00
  0.32200000E+02  -0.13326148E+03   0.00000000E+00
  0.32400000E+02  -0.17226876E+03   0.00000000E+00
  0.32600000E+02   0.15246162E+03   0.00000000E+00
  0.32800000E+02   0.11668898E+03   0.00000000E+00
  0.33000000E+02   0.82605848E+02   0.00000000E+00
  0.33200000E+02   0.44823720E+02   0.00000000E+00
  0.33400000E+02   0.61573263E+01   0.00000000E+00
  0.33600000E+02  -0.24902675E+02   0.00000000E+00
  0.33800000E+02  -0.62293973E+02   0.00000000E+00
  0.34000000E+02  -0.10217538E+03   0.00000000E+00
  0.34200000E+02  -0.13302879E+03   0.00000000E+00
  0.34400000E+02  -0.17238562E+03   0.00000000E+00
  0.34600000E+02   0.15294511E+03   0.00000000E+00
  0.34800000E+02   0.11751199E+03   0.00000000E+00
  0.35000000E+02   0.78464284E+02   0.00000000E+00
  0.35200000E+02   0.46031893E+02   0.00000000E+00
  0.35400000E+02   0.93414610E+01   0.00000000E+00
  0.35600000E+02  -0.30109549E+02   0.00000000E+00
  0.35800000E+02  -0.61593055E+02   0.00000000E+00
  0.36000000E+02  -0.99591905E+02   0.00000000E+00
  0.36200000E+02  -0.13721559E+03   0.00000000E+00
  0.36400000E+02  -0.16975408E+03   0.00000000E+00
  0.36600000E+02   0.15093183E+03   0.00000000E+00
  0.36800000E+02   0.11638269E+03   0.00000000E+00
  0.37000000E+02   0.81360336E+02   0.00000000E+00
  0.37200000E+02   0.42542081E+02   0.00000000E+00
  0.37400000E+02   0.88679778E+01   0.00000000E+00
  0.37600000E+02  -0.27189230E+02   0.00000000E+00
  0.37800000E+02  -0.65422888E+02   0.00000000E+00
  0.38000000E+02  -0.98863611E+02   0.00000000E+00
  0.38200000E+02  -0.13611648E+03   0.00000000E+00
  0.38400000E+02  -0.17283232E+03   0.00000000E+00
  0.38600000E+02   0.15292884E+03   0.00000000E+00
  0.38800000E+02   0.11522377E+03   0.00000000E+00
  0.39000000E+02   0.79769907E+02   0.00000000E+00
  0.39200000E+02   0.44477513E+02   0.00000000E+00
  0.39400000E+02   0.70312324E+01   0.00000000E+00
  0.39600000E+02  -0.28070851E+02   0.00000000E+00
  0.39800000E+02  -0.63943971E+02   0.00000000E+00
  0.40000000E+02  -0.10097841E+03   0.00000000E+00
  0.40200000E+02  -0.13599194E+03   0.00000000E+00
  0.40400000E+02  -0.17241224E+03   0.00000000E+00
  0.40600000E+02   0.15122634E+03   0.00000000E+00
  0.40800000E+02   0.11585697E+03   0.00000000E+00
  0.41000000E+02   0.79252030E+02   0.00000000E+00
  0.41200000E+02   0.43335116E+02   0.00000000E+00
  0.41400000E+02   0.76293114E+01   0.00000000E+00
  0.41600000E+02  -0.28886569E+02   0.00000000E+00
  0.41800000E+02  -0.64665306E+02   0.00000000E+00
  0.42000000E+02  -0.10057852E+03   0.00000000E+00
  0.42200000E+02  -0.13696245E+03   0.00000000E+00
  0.42400000E+02  -0.17274105E+03   0.00000000E+00
  0.42600000E+02   0.15117253E+03   0.00000000E+00
  0.42800000E+02   0.11502312E+03   0.00000000E+00
  0.43000000E+02   0.79151084E+02   0.00000000E+00
  0.43200000E+02   0.42978883E+02   0.00000000E+00
  0.43400000E+02   0.69881639E+01   0.00000000E+00
  0.43600000E+02  -0.28992825E+02   0.00000000E+00
  0.43800000E+02  -0.65165668E+02   0.00000000E+00
  0.44000000E+02  -0.10110915E+03   0.00000000E+00
  0.44200000E+02  -0.13712270E+03   0.00000000E+00
  0.44400000E+02  -0.17325720E+03   0.00000000E+00
  0.44600000E+02   0.15076428E+03   0.00000000E+00
  0.44800000E+02   0.11474046E+03   0.00000000E+00
  0.45000000E+02   0.78655588E+02   0.00000000E+00
  0.45200000E+02   0.42646425E+02   0.00000000E+00
  0.45400000E+02   0.65871958E+01   0.00000000E+00
  0.45600000E+02  -0.29453269E+02   0.00000000E+00
  0.45800000E+02  -0.65480113E+02   0.00000000E+00
  0.46000000E+02  -0.10153136E+03   0.00000000E+00
  0.46200000E+02  -0.13752999E+03   0.00000000E+00
  0.46400000E+02  -0.17360896E+03   0.00000000E+00
  0.46600000E+02   0.15031905E+03   0.00000000E+00
  0.46800000E+02   0.11434634E+03   0.00000000E+00
  0.47000000E+02   0.78302313E+02   0.00000000E+00
  0.47200000E+02   0.42190038E+02   0.00000000E+00
  0.47400000E+02   0.61958289E+01   0.00000000E+00
  0.47600000E+02  -0.29793446E+02   0.00000000E+00
  0.47800000E+02  -0.65898088E+02   0.00000000E+00
  0.48000000E+02  -0.10193732E+03   0.00000000E+00
  0.48200000E+02  -0.13796607E+03   0.00000000E+00
  0.48400000E+02  -0.17400454E+03   0.00000000E+00
  0.48600000E+02   0.14997350E+03   0.00000000E+00
  0.48800000E+02   0.11391280E+03   0.00000000E+00
  0.49000000E+02   0.77875394E+02   0.00000000E+00
  0.49200000E+02   0.41844433E+02   0.00000000E+00
  0.49400000E+02   0.57892375E+01   0.00000000E+00
  0.49600000E+02  -0.30262185E+02   0.00000000E+00
  0.49800000E+02  -0.66285009E+02   0.00000000E+00
  0.50000000E+02  -0.10231992E+03   0.00000000E+00
  0.50200000E+02  -0.13834683E+03   0.00000000E+00
  0.50400000E+02  -0.17439917E+03   0.00000000E+00
  0.50600000E+02   0.14952783E+03   0.00000000E+00
  0.50800000E+02   0.11350851E+03   0.00000000E+00
  0.51000000E+02   0.77474677E+02   0.00000000E+00
  0.51200000E+02   0.41425422E+02   0.00000000E+00
  0.51400000E+02   0.54019796E+01   0.00000000E+00
  0.51600000E+02  -0.30621793E+02   0.00000000E+00
  0.51800000E+02  -0.66714294E+02   0.00000000E+00
  0.52000000E+02  -0.10277560E+03   0.00000000E+00
  0.52200000E+02  -0.13874862E+03   0.00000000E+00
  0.52400000E+02  -0.17479800E+03   0.00000000E+00
  0.52600000E+02   0.14913739E+03   0.00000000E+00
  0.52800000E+02   0.11311717E+03   0.00000000E+00
  0.53000000E+02   0.77059281E+02   0.00000000E+00
  0.53200000E+02   0.40998643E+02   0.00000000E+00
  0.53400000E+02   0.49774261E+01   0.00000000E+00
  0.53600000E+02  -0.31045346E+02   0.00000000E+00
  0.53800000E+02  -0.67103459E+02   0.00000000E+00
  0.54000000E+02  -0.10314137E+03   0.00000000E+00
  0.54200000E+02  -0.13917340E+03   0.00000000E+00
  0.54400000E+02  -0.17523225E+03   0.00000000E+00
  0.54600000E+02   0.14870687E+03   0.00000000E+00
  0.54800000E+02   0.11269567E+03   0.00000000E+00
  0.55000000E+02   0.76685615E+02   0.00000000E+00
  0.55200000E+02   0.40606597E+02   0.00000000E+00
  0.55400000E+02   0.45454735E+01   0.00000000E+00
  0.55600000E+02  -0.31465243E+02   0.00000000E+00
  0.55800000E+02  -0.67505586E+02   0.00000000E+00
  0.56000000E+02  -0.10358094E+03   0.00000000E+00
  0.56200000E+02  -0.13959020E+03   0.00000000E+00
  0.56400000E+02  -0.17560660E+03   0.00000000E+00
  0.56600000E+02   0.14830375E+03   0.00000000E+00
  0.56800000E+02   0.11227320E+03   0.00000000E+00
  0.57000000E+02   0.76245974E+02   0.00000000E+00
  0.57200000E+02   0.40173055E+02   0.00000000E+00
  0.57400000E+02   0.41469753E+01   0.00000000E+00
  0.57600000E+02  -0.31864887E+02   0.00000000E+00
  0.57800000E+02  -0.67920164E+02   0.00000000E+00
  0.58000000E+02  -0.10398791E+03   0.00000000E+00
  0.58200000E+02  -0.14001306E+03   0.00000000E+00
  0.58400000E+02  -0.17605770E+03   0.00000000E+00
  0.58600000E+02   0.14787748E+03   0.00000000E+00
  0.58800000E+02   0.11187381E+03   0.00000000E+00
  0.59000000E+02   0.75865067E+02   0.00000000E+00
  0.59200000E+02   0.39770710E+02   0.00000000E+00
  0.59400000E+02   0.36926735E+01   0.00000000E+00
  0.59600000E+02  -0.32306571E+02   0.00000000E+00
  0.59800000E+02  -0.68333240E+02   0.00000000E+00
  0.60000000E+02  -0.10439228E+03   0.00000000E+00
  0.60200000E+02  -0.14041359E+03   0.00000000E+00
  0.60400000E+02  -0.17645416E+03   0.00000000E+00
  0.60600000E+02   0.14745883E+03   0.00000000E+00
  0.60800000E+02   0.11142667E+03   0.00000000E+00
  0.61000000E+02   0.75416382E+02   0.00000000E+00
  0.61200000E+02   0.39353109E+02   0.00000000E+00
  0.61400000E+02   0.33276030E+01   0.00000000E+00
  0.61600000E+02  -0.32697366E+02   0.00000000E+00
  0.61800000E+02  -0.68787909E+02   0.00000000E+00
  0.62000000E+02  -0.10483999E+03   0.00000000E+00
  0.62200000E+02  -0.14084481E+03   0.00000000E+00
  0.62400000E+02  -0.17688010E+03   0.00000000E+00
  0.62600000E+02   0.14705791E+03   0.00000000E+00
  0.62800000E+02   0.11102573E+03   0.00000000E+00
  0.63000000E+02   0.74991710E+02   0.00000000E+00
  0.63200000E+02   0.38926917E+02   0.00000000E+00
  0.63400000E+02   0.28806963E+01   0.00000000E+00
  0.63600000E+02  -0.33148581E+02   0.00000000E+00
  0.63800000E+02  -0.69187997E+02   0.00000000E+00
  0.64000000E+02  -0.10522790E+03   0.00000000E+00
  0.64200000E+02  -0.14125319E+03   0.00000000E+00
  0.64400000E+02  -0.17730314E+03   0.00000000E+00
  0.64600000E+02   0.14661145E+03   0.00000000E+00
  0.64800000E+02   0.11058504E+03   0.00000000E+00
  0.65000000E+02   0.74579144E+02   0.00000000E+00
  0.65200000E+02   0.38515006E+02   0.00000000E+00
  0.65400000E+02   0.24761523E+01   0.00000000E+00
  0.65600000E+02  -0.33549388E+02   0.00000000E+00
  0.65800000E+02  -0.69629077E+02   0.00000000E+00
  0.66000000E+02  -0.10567440E+03   0.00000000E+00
  0.66200000E+02  -0.14168149E+03   0.00000000E+00
  0.66400000E+02  -0.17773804E+03   0.00000000E+00
  0.66600000E+02   0.14621033E+03   0.00000000E+00
  0.66800000E+02   0.11018811E+03   0.00000000E+00
  0.67000000E+02   0.74129410E+02   0.00000000E+00
  0.67200000E+02   0.38077706E+02   0.00000000E+00
  0.67400000E+02   0.20608616E+01   0.00000000E+00
  0.67600000E+02  -0.33998415E+02   0.00000000E+00
  0.67800000E+02  -0.70059028E+02   0.00000000E+00
  0.68000000E+02  -0.10606804E+03   0.00000000E+00
  0.68200000E+02  -0.14210443E+03   0.00000000E+00
  0.68400000E+02  -0.17816860E+03   0.00000000E+00
  0.68600000E+02   0.14578450E+03   0.00000000E+00
  0.68800000E+02   0.10974038E+03   0.00000000E+00
  0.69000000E+02   0.73707032E+02   0.00000000E+00
  0.69200000E+02   0.37674763E+02   0.00000000E+00
  0.69400000E+02   0.16228588E+01   0.00000000E+00
  0.69600000E+02  -0.34429474E+02   0.00000000E+00
  0.69800000E+02  -0.70463331E+02   0.00000000E+00
  0.70000000E+02  -0.10649678E+03   0.00000000E+00
  0.70200000E+02  -0.14254902E+03   0.00000000E+00
  0.70400000E+02  -0.17859867E+03   0.00000000E+00
  0.70600000E+02   0.14536825E+03   0.00000000E+00
  0.70800000E+02   0.10933423E+03   0.00000000E+00
  0.71000000E+02   0.73282732E+02   0.00000000E+00
  0.71200000E+02   0.37233041E+02   0.00000000E+00
  0.71400000E+02   0.11977433E+01   0.00000000E+00
  0.71600000E+02  -0.34858665E+02   0.00000000E+00
  0.71800000E+02  -0.70905232E+02   0.00000000E+00
  0.72000000E+02  -0.10692149E+03   0.00000000E+00
  0.72200000E+02  -0.14296806E+03   0.00000000E+00
  0.72400000E+02  -0.17902820E+03   0.00000000E+00
  0.72600000E+02   0.14493695E+03   0.00000000E+00
  0.72800000E+02   0.10889108E+03   0.00000000E+00
  0.73000000E+02   0.72839281E+02   0.00000000E+00
  0.73200000E+02   0.36821128E+02   0.00000000E+00
  0.73400000E+02   0.78341958E+00   0.00000000E+00
  0.73600000E+02  -0.35289275E+02   0.00000000E+00
  0.73800000E+02  -0.71325578E+02   0.00000000E+00
  0.74000000E+02  -0.10735764E+03   0.00000000E+00
  0.74200000E+02  -0.14341585E+03   0.00000000E+00
  0.74400000E+02  -0.17945104E+03   0.00000000E+00
  0.74600000E+02   0.14451331E+03   0.00000000E+00
  0.74800000E+02   0.10845906E+03   0.00000000E+00
  0.75000000E+02   0.72434429E+02   0.00000000E+00
  0.75200000E+02   0.36398892E+02   0.00000000E+00
  0.75400000E+02   0.31985555E+00   0.00000000E+00
  0.75600000E+02  -0.35721637E+02   0.00000000E+00
  0.75800000E+02  -0.71735240E+02   0.00000000E+00
  0.76000000E+02  -0.10778793E+03   0.00000000E+00
  0.76200000E+02  -0.14383822E+03   0.00000000E+00
  0.76400000E+02  -0.17987750E+03   0.00000000E+00
  0.76600000E+02   0.14406508E+03   0.00000000E+00
  0.76800000E+02   0.10802994E+03   0.00000000E+00
  0.77000000E+02   0.71998828E+02   0.00000000E+00
  0.77200000E+02   0.35936024E+02   0.00000000E+00
  0.77400000E+02  -0.10046100E+00   0.00000000E+00
  0.77600000E+02  -0.36118425E+02   0.00000000E+00
  0.77800000E+02  -0.72173563E+02   0.00000000E+00
  0.78000000E+02  -0.10822548E+03   0.00000000E+00
  0.78200000E+02  -0.14426356E+03   0.00000000E+00
  0.78400000E+02   0.17968252E+03   0.00000000E+00
  0.78600000E+02   0.14364037E+03   0.00000000E+00
  0.78800000E+02   0.10761021E+03   0.00000000E+00
  0.79000000E+02   0.71556692E+02   0.00000000E+00
  0.79200000E+02   0.35505561E+02   0.00000000E+00
  0.79400000E+02  -0.52294443E+00   0.00000000E+00
  0.79600000E+02  -0.36561722E+02   0.00000000E+00
  0.79800000E+02  -0.72615281E+02   0.00000000E+00
  0.80000000E+02  -0.10865890E+03   0.00000000E+00
  0.80200000E+02  -0.14469330E+03   0.00000000E+00
  0.80400000E+02   0.17926637E+03   0.00000000E+00
  0.80600000E+02   0.14321470E+03   0.00000000E+00
  0.80800000E+02   0.10717196E+03   0.00000000E+00
  0.81000000E+02   0.71132586E+02   0.00000000E+00
  0.81200000E+02   0.35073284E+02   0.00000000E+00
  0.81400000E+02  -0.96624689E+00   0.00000000E+00
  0.81600000E+02  -0.36989429E+02   0.00000000E+00
  0.81800000E+02  -0.73044684E+02   0.00000000E+00
  0.82000000E+02  -0.10909604E+03   0.00000000E+00
  0.82200000E+02  -0.14513343E+03   0.00000000E+00
  0.82400000E+02   0.17881678E+03   0.00000000E+00
  0.82600000E+02   0.14278615E+03   0.00000000E+00
  0.82800000E+02   0.10676206E+03   0.00000000E+00
  0.83000000E+02   0.70685127E+02   0.00000000E+00
  0.83200000E+02   0.34624136E+02   0.00000000E+00
  0.83400000E+02  -0.13752221E+01   0.00000000E+00
  0.83600000E+02  -0.37420510E+02   0.00000000E+00
  0.83800000E+02  -0.73484252E+02   0.00000000E+00
  0.84000000E+02  -0.10951564E+03   0.00000000E+00
