  0.82000000E+01   0.11190846E+03   0.00000000E+00
  0.82500000E+01   0.13919217E+03   0.00000000E+00
  0.83000000E+01   0.17023192E+03   0.00000000E+00
  0.83500000E+01   0.54298191E+00   0.00000000E+00
  0.84000000E+01   0.33256063E+02   0.00000000E+00
  0.84500000E+01   0.60864611E+02   0.00000000E+00
  0.85000000E+01   0.87693754E+02   0.00000000E+00
  0.85500000E+01   0.11400894E+03   0.00000000E+00
  0.86000000E+01   0.13929759E+03   0.00000000E+00
  0.86500000E+01   0.15803298E+03   0.00000000E+00
  0.87000000E+01   0.28692162E+02   0.00000000E+00
  0.87500000E+01   0.47739568E+02   0.00000000E+00
  0.88000000E+01   0.72787002E+02   0.00000000E+00
  0.88500000E+01   0.98556738E+02   0.00000000E+00
  0.89000000E+01   0.12418169E+03   0.00000000E+00
  0.89500000E+01   0.14807501E+03   0.00000000E+00
  0.90000000E+01   0.43081220E+02   0.00000000E+00
  0.90500000E+01   0.30880145E+02   0.00000000E+00
  0.91000000E+01   0.55426449E+02   0.00000000E+00
  0.91500000E+01   0.81232382E+02   0.00000000E+00
  0.92000000E+01   0.10719908E+03   0.00000000E+00
  0.92500000E+01   0.13275001E+03   0.00000000E+00
  0.93000000E+01   0.15544944E+03   0.00000000E+00
  0.93500000E+01   0.25784726E+02   0.00000000E+00
  0.94000000E+01   0.39587075E+02   0.00000000E+00
  0.94500000E+01   0.64671809E+02   0.00000000E+00
  0.95000000E+01   0.90777534E+02   0.00000000E+00
  0.95500000E+01   0.11719558E+03   0.00000000E+00
  0.96000000E+01   0.14379056E+03   0.00000000E+00
  0.96500000E+01   0.17114919E+03   0.00000000E+00
  0.97000000E+01   0.15926674E+02   0.00000000E+00
  0.97500000E+01   0.42638072E+02   0.00000000E+00
  0.98000000E+01   0.68922762E+02   0.00000000E+00
  0.98500000E+01   0.94789812E+02   0.00000000E+00
  0.99000000E+01   0.11973646E+03   0.00000000E+00
  0.99500000E+01   0.14146193E+03   0.00000000E+00
  0.10000000E+02   0.12269517E+03   0.00000000E+00
  0.10050000E+02   0.40845573E+02   0.00000000E+00
  0.10100000E+02   0.59749471E+02   0.00000000E+00
  0.10150000E+02   0.84014834E+02   0.00000000E+00
  0.10200000E+02   0.10937744E+03   0.00000000E+00
  0.10250000E+02   0.13479461E+03   0.00000000E+00
  0.10300000E+02   0.15749198E+03   0.00000000E+00
  0.10350000E+02   0.14365331E+02   0.00000000E+00
  0.10400000E+02   0.37522785E+02   0.00000000E+00
  0.10450000E+02   0.63285126E+02   0.00000000E+00
  0.10500000E+02   0.89336320E+02   0.00000000E+00
  0.10550000E+02   0.11526118E+03   0.00000000E+00
  0.10600000E+02   0.14046969E+03   0.00000000E+00
  0.10650000E+02   0.16081708E+03   0.00000000E+00
  0.10700000E+02   0.28783933E+02   0.00000000E+00
  0.10750000E+02   0.47150542E+02   0.00000000E+00
  0.10800000E+02   0.71878651E+02   0.00000000E+00
  0.10850000E+02   0.97055198E+02   0.00000000E+00
  0.10900000E+02   0.12135359E+03   0.00000000E+00
  0.10950000E+02   0.14018646E+03   0.00000000E+00
  0.11000000E+02   0.40086483E+02   0.00000000E+00
  0.11050000E+02   0.36527279E+02   0.00000000E+00
  0.11100000E+02   0.59493338E+02   0.00000000E+00
  0.11150000E+02   0.84954132E+02   0.00000000E+00
  0.11200000E+02   0.11130709E+03   0.00000000E+00
  0.11250000E+02   0.13846362E+03   0.00000000E+00
  0.11300000E+02   0.16815287E+03   0.00000000E+00
  0.11350000E+02  -0.24757297E+02   0.00000000E+00
  0.11400000E+02   0.29130990E+02   0.00000000E+00
  0.11450000E+02   0.57133273E+02   0.00000000E+00
  0.11500000E+02   0.83132173E+02   0.00000000E+00
  0.11550000E+02   0.10729314E+03   0.00000000E+00
  0.11600000E+02   0.12641914E+03   0.00000000E+00
  0.11650000E+02   0.10920171E+03   0.00000000E+00
  0.11700000E+02   0.46071199E+02   0.00000000E+00
  0.11750000E+02   0.59187900E+02   0.00000000E+00
  0.11800000E+02   0.82276700E+02   0.00000000E+00
  0.11850000E+02   0.10810506E+03   0.00000000E+00
  0.11900000E+02   0.13598425E+03   0.00000000E+00
  0.11950000E+02   0.16927519E+03   0.00000000E+00
  0.12000000E+02  -0.67162715E+02   0.00000000E+00
  0.12050000E+02   0.15131205E+02   0.00000000E+00
  0.12100000E+02   0.46820675E+02   0.00000000E+00
  0.12150000E+02   0.74663739E+02   0.00000000E+00
  0.12200000E+02   0.10096785E+03   0.00000000E+00
  0.12250000E+02   0.12535461E+03   0.00000000E+00
  0.12300000E+02   0.14300876E+03   0.00000000E+00
  0.12350000E+02   0.73067921E+02   0.00000000E+00
  0.12400000E+02   0.49645125E+02   0.00000000E+00
  0.12450000E+02   0.70229772E+02   0.00000000E+00
  0.12500000E+02   0.94940630E+02   0.00000000E+00
  0.12550000E+02   0.12095154E+03   0.00000000E+00
  0.12600000E+02   0.14804911E+03   0.00000000E+00
  0.12650000E+02  -0.16153592E+03   0.00000000E+00
  0.12700000E+02   0.16637736E+02   0.00000000E+00
  0.12750000E+02   0.44408885E+02   0.00000000E+00
  0.12800000E+02   0.71396698E+02   0.00000000E+00
  0.12850000E+02   0.98201556E+02   0.00000000E+00
  0.12900000E+02   0.12491248E+03   0.00000000E+00
  0.12950000E+02   0.15150762E+03   0.00000000E+00
  0.13000000E+02   0.17731535E+03   0.00000000E+00
  0.13050000E+02   0.25242908E+02   0.00000000E+00
  0.13100000E+02   0.51409758E+02   0.00000000E+00
  0.13150000E+02   0.77449831E+02   0.00000000E+00
  0.13200000E+02   0.10291016E+03   0.00000000E+00
  0.13250000E+02   0.12660345E+03   0.00000000E+00
  0.13300000E+02   0.13954376E+03   0.00000000E+00
  0.13350000E+02   0.34272460E+02   0.00000000E+00
  0.13400000E+02   0.43983735E+02   0.00000000E+00
  0.13450000E+02   0.67423980E+02   0.00000000E+00
  0.13500000E+02   0.92920786E+02   0.00000000E+00
  0.13550000E+02   0.11922604E+03   0.00000000E+00
  0.13600000E+02   0.14633956E+03   0.00000000E+00
  0.13650000E+02   0.17777092E+03   0.00000000E+00
  0.13700000E+02   0.10188214E+02   0.00000000E+00
  0.13750000E+02   0.40344870E+02   0.00000000E+00
  0.13800000E+02   0.67092556E+02   0.00000000E+00
  0.13850000E+02   0.92808133E+02   0.00000000E+00
  0.13900000E+02   0.11698359E+03   0.00000000E+00
  0.13950000E+02   0.13586721E+03   0.00000000E+00
  0.14000000E+02   0.93296436E+02   0.00000000E+00
  0.14050000E+02   0.43404253E+02   0.00000000E+00
  0.14100000E+02   0.61658893E+02   0.00000000E+00
  0.14150000E+02   0.85456768E+02   0.00000000E+00
  0.14200000E+02   0.11056771E+03   0.00000000E+00
  0.14250000E+02   0.13590227E+03   0.00000000E+00
  0.14300000E+02   0.15950605E+03   0.00000000E+00
  0.14350000E+02   0.16290125E+02   0.00000000E+00
  0.14400000E+02   0.38101616E+02   0.00000000E+00
  0.14450000E+02   0.63611549E+02   0.00000000E+00
  0.14500000E+02   0.89342351E+02   0.00000000E+00
  0.14550000E+02   0.11461748E+03   0.00000000E+00
  0.14600000E+02   0.13785174E+03   0.00000000E+00
  0.14650000E+02   0.13841020E+03   0.00000000E+00
  0.14700000E+02   0.32885671E+02   0.00000000E+00
  0.14750000E+02   0.52237295E+02   0.00000000E+00
  0.14800000E+02   0.77194059E+02   0.00000000E+00
  0.14850000E+02   0.10347269E+03   0.00000000E+00
  0.14900000E+02   0.13067122E+03   0.00000000E+00
  0.14950000E+02   0.16020959E+03   0.00000000E+00
  0.15000000E+02  -0.52817797E+02   0.00000000E+00
  0.15050000E+02   0.21798349E+02   0.00000000E+00
  0.15100000E+02   0.50813411E+02   0.00000000E+00
  0.15150000E+02   0.78101480E+02   0.00000000E+00
  0.15200000E+02   0.10475369E+03   0.00000000E+00
  0.15250000E+02   0.13067617E+03   0.00000000E+00
  0.15300000E+02   0.15399681E+03   0.00000000E+00
  0.15350000E+02   0.37937498E+02   0.00000000E+00
  0.15400000E+02   0.38745431E+02   0.00000000E+00
  0.15450000E+02   0.63137312E+02   0.00000000E+00
  0.15500000E+02   0.88692884E+02   0.00000000E+00
  0.15550000E+02   0.11416756E+03   0.00000000E+00
  0.15600000E+02   0.13829352E+03   0.00000000E+00
  0.15650000E+02   0.14621533E+03   0.00000000E+00
  0.15700000E+02   0.26871819E+02   0.00000000E+00
  0.15750000E+02   0.47844792E+02   0.00000000E+00
  0.15800000E+02   0.72856805E+02   0.00000000E+00
  0.15850000E+02   0.98520056E+02   0.00000000E+00
  0.15900000E+02   0.12409260E+03   0.00000000E+00
  0.15950000E+02   0.14841632E+03   0.00000000E+00
  0.16000000E+02   0.14175829E+03   0.00000000E+00
  0.16050000E+02   0.31393253E+02   0.00000000E+00
  0.16100000E+02   0.54731916E+02   0.00000000E+00
  0.16150000E+02   0.79867602E+02   0.00000000E+00
  0.16200000E+02   0.10488323E+03   0.00000000E+00
  0.16250000E+02   0.12832279E+03   0.00000000E+00
  0.16300000E+02   0.14120673E+03   0.00000000E+00
  0.16350000E+02   0.36041008E+02   0.00000000E+00
  0.16400000E+02   0.45441059E+02   0.00000000E+00
  0.16450000E+02   0.68826319E+02   0.00000000E+00
  0.16500000E+02   0.94318448E+02   0.00000000E+00
  0.16550000E+02   0.12066191E+03   0.00000000E+00
  0.16600000E+02   0.14791411E+03   0.00000000E+00
  0.16650000E+02  -0.17808284E+03   0.00000000E+00
  0.16700000E+02   0.13870153E+02   0.00000000E+00
  0.16750000E+02   0.42905161E+02   0.00000000E+00
  0.16800000E+02   0.69910971E+02   0.00000000E+00
  0.16850000E+02   0.96335545E+02   0.00000000E+00
  0.16900000E+02   0.12205581E+03   0.00000000E+00
  0.16950000E+02   0.14549632E+03   0.00000000E+00
  0.17000000E+02   0.11455138E+03   0.00000000E+00
  0.17050000E+02   0.34114986E+02   0.00000000E+00
  0.17100000E+02   0.56732435E+02   0.00000000E+00
  0.17150000E+02   0.82042313E+02   0.00000000E+00
  0.17200000E+02   0.10784913E+03   0.00000000E+00
  0.17250000E+02   0.13345805E+03   0.00000000E+00
  0.17300000E+02   0.15668342E+03   0.00000000E+00
  0.17350000E+02   0.18344376E+02   0.00000000E+00
  0.17400000E+02   0.37757471E+02   0.00000000E+00
  0.17450000E+02   0.63134897E+02   0.00000000E+00
  0.17500000E+02   0.89002271E+02   0.00000000E+00
  0.17550000E+02   0.11468923E+03   0.00000000E+00
  0.17600000E+02   0.13924712E+03   0.00000000E+00
  0.17650000E+02   0.15369405E+03   0.00000000E+00
  0.17700000E+02   0.28478457E+02   0.00000000E+00
  0.17750000E+02   0.48273132E+02   0.00000000E+00
  0.17800000E+02   0.73158213E+02   0.00000000E+00
  0.17850000E+02   0.98735682E+02   0.00000000E+00
  0.17900000E+02   0.12410190E+03   0.00000000E+00
  0.17950000E+02   0.14743253E+03   0.00000000E+00
  0.18000000E+02   0.60758492E+02   0.00000000E+00
  0.18050000E+02   0.32443883E+02   0.00000000E+00
  0.18100000E+02   0.56355220E+02   0.00000000E+00
  0.18150000E+02   0.81962957E+02   0.00000000E+00
  0.18200000E+02   0.10787741E+03   0.00000000E+00
  0.18250000E+02   0.13353991E+03   0.00000000E+00
  0.18300000E+02   0.15701299E+03   0.00000000E+00
  0.18350000E+02   0.21243131E+02   0.00000000E+00
  0.18400000E+02   0.38243011E+02   0.00000000E+00
  0.18450000E+02   0.63471863E+02   0.00000000E+00
  0.18500000E+02   0.89291955E+02   0.00000000E+00
  0.18550000E+02   0.11493438E+03   0.00000000E+00
  0.18600000E+02   0.13931857E+03   0.00000000E+00
  0.18650000E+02   0.14975675E+03   0.00000000E+00
  0.18700000E+02   0.27394853E+02   0.00000000E+00
  0.18750000E+02   0.48483935E+02   0.00000000E+00
  0.18800000E+02   0.73654927E+02   0.00000000E+00
  0.18850000E+02   0.99522932E+02   0.00000000E+00
  0.18900000E+02   0.12543979E+03   0.00000000E+00
  0.18950000E+02   0.15057847E+03   0.00000000E+00
  0.19000000E+02   0.11654456E+03   0.00000000E+00
  0.19050000E+02   0.29266518E+02   0.00000000E+00
  0.19100000E+02   0.54277893E+02   0.00000000E+00
  0.19150000E+02   0.80126756E+02   0.00000000E+00
  0.19200000E+02   0.10588791E+03   0.00000000E+00
  0.19250000E+02   0.13080788E+03   0.00000000E+00
  0.19300000E+02   0.15073863E+03   0.00000000E+00
  0.19350000E+02   0.31098378E+02   0.00000000E+00
  0.19400000E+02   0.41291327E+02   0.00000000E+00
  0.19450000E+02   0.65457139E+02   0.00000000E+00
  0.19500000E+02   0.91020201E+02   0.00000000E+00
  0.19550000E+02   0.11682945E+03   0.00000000E+00
  0.19600000E+02   0.14214541E+03   0.00000000E+00
  0.19650000E+02   0.16034857E+03   0.00000000E+00
  0.19700000E+02   0.22757039E+02   0.00000000E+00
  0.19750000E+02   0.46391068E+02   0.00000000E+00
  0.19800000E+02   0.72108696E+02   0.00000000E+00
  0.19850000E+02   0.98056242E+02   0.00000000E+00
  0.19900000E+02   0.12369351E+03   0.00000000E+00
  0.19950000E+02   0.14762591E+03   0.00000000E+00
  0.20000000E+02   0.11186303E+03   0.00000000E+00
  0.20050000E+02   0.32343528E+02   0.00000000E+00
  0.20100000E+02   0.55877378E+02   0.00000000E+00
  0.20150000E+02   0.81340590E+02   0.00000000E+00
  0.20200000E+02   0.10703737E+03   0.00000000E+00
  0.20250000E+02   0.13217166E+03   0.00000000E+00
  0.20300000E+02   0.15309930E+03   0.00000000E+00
  0.20350000E+02   0.24583520E+02   0.00000000E+00
  0.20400000E+02   0.39943579E+02   0.00000000E+00
  0.20450000E+02   0.64728487E+02   0.00000000E+00
  0.20500000E+02   0.90496785E+02   0.00000000E+00
  0.20550000E+02   0.11637933E+03   0.00000000E+00
  0.20600000E+02   0.14168975E+03   0.00000000E+00
  0.20650000E+02   0.16049315E+03   0.00000000E+00
  0.20700000E+02   0.23582620E+02   0.00000000E+00
  0.20750000E+02   0.46509630E+02   0.00000000E+00
  0.20800000E+02   0.72074519E+02   0.00000000E+00
  0.20850000E+02   0.97913013E+02   0.00000000E+00
  0.20900000E+02   0.12337673E+03   0.00000000E+00
  0.20950000E+02   0.14672638E+03   0.00000000E+00
  0.21000000E+02   0.85366736E+02   0.00000000E+00
  0.21050000E+02   0.33027112E+02   0.00000000E+00
  0.21100000E+02   0.56458341E+02   0.00000000E+00
  0.21150000E+02   0.81926603E+02   0.00000000E+00
  0.21200000E+02   0.10774872E+03   0.00000000E+00
  0.21250000E+02   0.13327216E+03   0.00000000E+00
  0.21300000E+02   0.15613615E+03   0.00000000E+00
  0.21350000E+02   0.21239442E+02   0.00000000E+00
  0.21400000E+02   0.38538241E+02   0.00000000E+00
  0.21450000E+02   0.63703080E+02   0.00000000E+00
  0.21500000E+02   0.89523278E+02   0.00000000E+00
  0.21550000E+02   0.11523337E+03   0.00000000E+00
  0.21600000E+02   0.13988217E+03   0.00000000E+00
  0.21650000E+02   0.15350559E+03   0.00000000E+00
  0.21700000E+02   0.26839036E+02   0.00000000E+00
  0.21750000E+02   0.48013264E+02   0.00000000E+00
  0.21800000E+02   0.73203438E+02   0.00000000E+00
  0.21850000E+02   0.98998059E+02   0.00000000E+00
  0.21900000E+02   0.12468946E+03   0.00000000E+00
  0.21950000E+02   0.14902852E+03   0.00000000E+00
  0.22000000E+02   0.84976857E+02   0.00000000E+00
  0.22050000E+02   0.30893307E+02   0.00000000E+00
  0.22100000E+02   0.55281409E+02   0.00000000E+00
  0.22150000E+02   0.80993258E+02   0.00000000E+00
  0.22200000E+02   0.10681792E+03   0.00000000E+00
  0.22250000E+02   0.13208378E+03   0.00000000E+00
  0.22300000E+02   0.15367607E+03   0.00000000E+00
  0.22350000E+02   0.26614456E+02   0.00000000E+00
  0.22400000E+02   0.39845611E+02   0.00000000E+00
  0.22450000E+02   0.64504614E+02   0.00000000E+00
  0.22500000E+02   0.90185989E+02   0.00000000E+00
  0.22550000E+02   0.11591660E+03   0.00000000E+00
  0.22600000E+02   0.14080638E+03   0.00000000E+00
  0.22650000E+02   0.15569551E+03   0.00000000E+00
  0.22700000E+02   0.25026236E+02   0.00000000E+00
  0.22750000E+02   0.47338377E+02   0.00000000E+00
  0.22800000E+02   0.72763071E+02   0.00000000E+00
  0.22850000E+02   0.98629795E+02   0.00000000E+00
  0.22900000E+02   0.12431256E+03   0.00000000E+00
  0.22950000E+02   0.14853248E+03   0.00000000E+00
  0.23000000E+02   0.10392813E+03   0.00000000E+00
  0.23050000E+02   0.31441648E+02   0.00000000E+00
  0.23100000E+02   0.55485694E+02   0.00000000E+00
  0.23150000E+02   0.81093137E+02   0.00000000E+00
  0.23200000E+02   0.10685191E+03   0.00000000E+00
  0.23250000E+02   0.13202325E+03   0.00000000E+00
  0.23300000E+02   0.15312898E+03   0.00000000E+00
  0.23350000E+02   0.25782743E+02   0.00000000E+00
  0.23400000E+02   0.40014736E+02   0.00000000E+00
  0.23450000E+02   0.64708105E+02   0.00000000E+00
  0.23500000E+02   0.90433070E+02   0.00000000E+00
  0.23550000E+02   0.11626382E+03   0.00000000E+00
  0.23600000E+02   0.14144905E+03   0.00000000E+00
  0.23650000E+02   0.15906527E+03   0.00000000E+00
  0.23700000E+02   0.23910093E+02   0.00000000E+00
  0.23750000E+02   0.46716260E+02   0.00000000E+00
  0.23800000E+02   0.72244515E+02   0.00000000E+00
  0.23850000E+02   0.98085964E+02   0.00000000E+00
  0.23900000E+02   0.12359934E+03   0.00000000E+00
  0.23950000E+02   0.14717313E+03   0.00000000E+00
  0.24000000E+02   0.93851076E+02   0.00000000E+00
  0.24050000E+02   0.32791415E+02   0.00000000E+00
  0.24100000E+02   0.56288494E+02   0.00000000E+00
  0.24150000E+02   0.81770138E+02   0.00000000E+00
  0.24200000E+02   0.10756754E+03   0.00000000E+00
  0.24250000E+02   0.13299506E+03   0.00000000E+00
  0.24300000E+02   0.15534569E+03   0.00000000E+00
  0.24350000E+02   0.21883939E+02   0.00000000E+00
  0.24400000E+02   0.38888586E+02   0.00000000E+00
  0.24450000E+02   0.63974329E+02   0.00000000E+00
  0.24500000E+02   0.89795934E+02   0.00000000E+00
  0.24550000E+02   0.11557575E+03   0.00000000E+00
  0.24600000E+02   0.14046816E+03   0.00000000E+00
  0.24650000E+02   0.15619410E+03   0.00000000E+00
  0.24700000E+02   0.25826328E+02   0.00000000E+00
  0.24750000E+02   0.47463945E+02   0.00000000E+00
  0.24800000E+02   0.72748422E+02   0.00000000E+00
  0.24850000E+02   0.98519597E+02   0.00000000E+00
  0.24900000E+02   0.12405721E+03   0.00000000E+00
  0.24950000E+02   0.14780833E+03   0.00000000E+00
